left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
10.542788534216491,161.0444834578905,163.68476623792455,169.66749455746358,133.87273570249056,103.35610345319128,17.09327959914751,147.9830362478973,149.51655342009943,129.36102939713692,113.89232301258956,103.71153547346238,8.470028034916814
11.884180570766347,160.35778946388626,162.81452096843663,169.88215754402302,134.5261155541858,103.02376507764893,18.20859408597456,146.46365091380622,150.54836651710573,129.69725729203122,114.23177787829442,103.15903002069345,9.013977369235175
12.13395261358897,159.38164134718917,160.83856523091393,169.95702933180314,134.9108522162164,104.14847168828591,17.05752895088852,147.5605879461671,157.23893084065497,129.8560260019185,115.126729663506,103.0624572959015,9.48365157471504
12.304349624640041,155.89696083289377,172.7207784575828,170.7433159527182,134.71352111206258,103.45309066401835,16.116745279861785,148.28184627910497,155.6161228722904,130.00635516173926,116.19751027571915,102.84206941543376,10.060500658766152
12.17520360546861,155.35605300433872,174.13088527064798,170.28932994038263,137.26055049542236,106.19068685131008,17.022141633977252,147.89415935723974,154.10435869370014,131.55034692142172,118.01990889237966,102.69975357207215,10.072531670794008
10.526288366443325,155.46711070116422,171.70920713083305,169.89395742648773,140.14378462897355,108.90940734792264,17.021063102554276,147.7861854776114,152.4099172743664,131.54015872336532,118.42176996147207,102.92706115379583,10.351030665888624
9.721112493065709,155.05528114116288,175.38329833441045,170.90476464110708,141.71327132161204,113.54358784568713,14.596414683394599,149.51484078222438,156.6633554077628,133.9410870040941,122.57794793395979,104.86893465643664,10.903701981048352
10.951783561734521,154.10490850326016,176.66790846276,171.23923163459708,144.19450939617,117.28573964998839,15.410746542180817,147.80492974427275,155.1501000013939,135.35138588742552,124.37291860478315,106.0103153811516,10.917575659936698
9.7791759342293,155.3869577243828,177.19257258993858,171.6899954878127,145.39366050830535,119.99942872391797,15.310027371769316,148.4477524371604,155.14492806200943,136.83173128624244,126.36283851302233,108.41154669325411,10.3366164142785
9.074329201086517,157.87029128655496,156.33072603657598,171.85969568597238,147.3915562815041,123.71116447945454,15.135348373876974,149.03718566172145,156.8347133276309,139.38129973851738,130.85668062147215,111.31736527847879,10.101152797963234
7.357858102155872,159.8166031675406,165.43688588478028,171.93425404050777,148.04188770352718,125.25688461996938,13.838347256498091,151.02127071307063,154.52009847209746,141.8824948735983,134.2632203516355,112.93566052976648,9.460079502678948
5.910600258418895,162.73899805547805,160.43526191118855,171.65568486459932,149.6583917982813,127.94509795336506,10.564464201134884,155.02280400247503,158.09618587080925,143.07020774130083,136.67766583117017,113.9672249049939,8.658627144442356
5.186083419029184,165.61819924287533,160.68944680056003,170.77943828133687,150.74935849460928,130.2003753024011,8.817226486468149,159.4785054712793,165.93181284032372,145.06051809862578,138.90112645447098,114.7101092588324,7.152889568681273
6.569109712079922,164.67836928962964,163.23618462967798,171.92239377976915,150.7840211527862,130.2074057465594,7.9378287064134785,160.46831274840883,167.63377128187577,148.51182276755895,143.8527356576599,116.69455927418703,6.466936195251033
5.546545673071436,165.64103425366523,160.61223115984953,172.0334353847608,151.91541126172024,132.0495365423148,8.626702949184878,158.14078901941755,167.11544666847223,150.84011860118983,147.10907162773043,118.63664339086898,5.711928004072882
6.074393387363418,165.03097701625092,165.81956438879942,173.5645184010893,150.21913073320093,132.93089335547646,7.3522216349641045,158.77762409162787,168.20073619511402,153.40692392399188,150.7373501273778,119.36343183383705,4.954182544301789
6.492783375866195,163.4312536608102,165.70362170887717,175.44753178027378,150.55054219596687,135.20039800586042,7.083581947625184,158.64813088122114,166.97941046661515,153.3468978374022,152.96565494865547,117.44111458896535,5.036327153657575
4.143421410191501,158.74095270050387,147.36994756897352,174.60845512894602,154.91569409495287,138.38125632916913,10.860434400724198,155.95541292686016,163.06622556931327,154.38745480135213,154.42349567073214,119.31204247999429,4.38331754199692
2.7962855180283097,164.21217922902937,164.99621817366182,173.46177496374585,157.62530651534644,136.03299068858158,10.391190050019082,155.9441489285709,162.73301310266245,157.1306875546876,158.88756739791583,123.39482453688585,3.7874571886426014
3.4275691288377685,166.4575203046991,162.77264978887942,171.62919132084232,161.4006406662483,134.90162817798745,11.025678545259423,155.68218086534617,163.52301305135816,159.0962577281035,164.64986900168873,128.12282516669046,3.3952036034855553
6.023292313935082,163.0515872445606,165.5971708274898,174.63453141161875,162.68393917619,131.9180805714973,11.543958333044682,154.14788797442975,166.39161296996167,157.84344786588085,167.28939861696955,130.9516079586874,4.285023789216831
5.555906581543431,168.5678277375773,168.56963856145424,174.90227499517687,163.9682126980656,128.04238884936993,11.369666438873868,156.04263877518574,171.99904033024853,158.91660761813594,168.98626599837831,120.78009009648665,3.6799688915689375
5.857350687743415,163.84916660145797,168.7314114302841,173.18002618420948,169.14863275272486,126.20389959012934,10.445877496541582,157.0971665576749,168.333625768747,160.09023297094964,173.00490255641324,116.07944770733127,4.118292197429727
7.072262569459757,165.14117645600598,164.29811146045697,174.05386789551156,170.87384745748182,120.04056305558747,11.332622719504252,156.79038183898749,167.68421819595443,159.27815838931681,172.20944296819764,116.7441627031233,4.317491737054685
6.884887593670017,162.57973586915998,165.98200723001642,176.0607168829418,171.10890555590967,119.4676099356928,12.58643301740993,154.59092626004954,166.04824451055052,157.53440506367,167.75328890197073,121.25713834010274,5.133491162310694
5.397695616868341,167.19768387668162,166.2427036767345,177.4005698970321,171.48460433076315,119.19010550041347,11.697540956040203,155.4791761324109,166.21225457752536,156.299077189152,161.13328561954458,122.87942039035227,4.961884133008838
7.232483813119709,160.65354044716125,168.86858138121576,178.78748413374535,172.58913816710367,119.08218817834428,13.560200347973742,152.98528087584478,163.1171145095115,156.71271999761694,156.16309591759764,120.44873945429534,5.494717493752977
7.335543491484703,160.2565385957184,171.772348210731,179.7253115277814,173.25624203733673,120.89005150900479,13.612894581563896,152.34885159247915,156.3998550785601,156.28550387134936,150.10054699649507,121.17185959874071,6.147715830987187
7.746494147795411,158.94899045128236,176.11070552891732,179.47806701851235,175.0562819570918,122.59420245911414,15.144742167058308,149.13463100197023,159.80843657493176,160.20386616105685,148.4012073502604,124.68396542217918,6.565767935193131
6.273342798710329,162.51804645795912,173.1482154283352,179.50392446854676,176.81197276705646,129.19803916787936,13.308779565943077,151.3650043728782,163.2535855399723,162.56232917320912,145.0180302564449,122.13551993551833,6.227158555875907
4.59725612760447,165.361525592492,170.0596731987075,179.82952984646613,176.32508095779605,128.76795411296075,13.226112407014929,152.20868954901397,160.69697496925215,169.25411404868336,153.38215303110277,125.37440199494428,5.781713888760961
5.994423341613325,162.66525720696976,172.56034366353373,179.16578584431159,172.34950281521407,129.38597523155752,12.860456892108491,151.30274596299319,157.88528530371505,174.81476801204104,161.38064577343482,124.7309342714725,5.601249642098289
5.721779302542426,161.63526177744393,176.73283523388756,179.0678795589396,171.44501120448678,131.27672710617742,12.484256679569986,151.5333179076304,158.99162828311736,176.10050752880557,164.41131345450094,126.77166638677944,5.477971263173308
6.320354148142454,161.19436234791405,175.79920032524888,177.7861033397551,170.14093298104316,138.71891437632942,12.166663636599647,152.23664108359736,161.3997877113322,177.15456666205844,165.89183985128628,122.66607019987454,5.62908912149906
5.201672619411507,161.94671173728997,176.3327279570864,177.67277624444674,169.55717565838776,132.48410980333762,12.45616253087325,152.54190062308058,159.11375433794424,178.92281059329326,168.00928606183527,117.32271557379309,5.029602003605537
4.729518890421125,163.61341914546333,174.77494034945138,178.236321979607,170.64921328485505,131.06032822813006,12.191343817707336,152.6301662831793,172.1542590845201,179.20810540113442,169.75160571188934,118.32011681259736,4.814222736602235
5.074603867261106,163.27892098373678,176.7058388360241,177.11277827872638,169.15552416368982,133.4426966741701,13.800050346609941,151.42393324093996,162.6937722932702,178.46636930646386,168.5658545766317,119.0693768337885,4.964023271644054
2.828093576315007,167.15836973755776,172.6005383597397,175.3415730435855,162.84786931639923,128.06091079120978,16.18111925080643,148.90782794497682,150.63857933144223,178.45518270028117,166.40904762777194,118.2644799786517,4.415595329234433
1.1052309911047817,170.90162811733225,174.5361841482455,174.6842112415937,157.4694553736033,131.78862521955537,18.165305454862345,147.0797341397306,142.33131281289965,179.6733079153373,167.92802246149276,122.97554750522883,3.779395138947059
0.35923757762558095,173.61128173028473,176.48205091593383,172.9348908665585,151.8977800949364,135.6845772784092,19.460405494581256,145.2096725906428,143.2707109744236,178.91371476955197,171.19158062593635,127.92692851163797,3.2131878014483233
0.13962736920097668,173.42610767436864,176.58940712732303,170.0507214169958,148.9965101955153,130.8998110762948,19.771982314461372,144.5199081324321,144.0575870353196,178.73578102979562,170.23786796635045,124.72543828193116,2.8924593809097163
2.983499863754755,168.91082422592265,178.1573508033197,167.22545620938135,151.84613361788232,131.72611339273868,20.33078913838721,142.82332629032993,144.4109173206685,178.52711899990646,169.9762746360873,123.64777627583612,2.6803842433841454
3.024534112437706,169.72893497282516,173.12282741389987,165.97132582784877,155.28504661918834,129.1490241974119,20.162150067702925,143.1955597479628,148.83930620885724,178.6486165546429,168.8211035941835,123.7575763941764,2.134202919331555
2.2125600889459283,171.31044805995845,176.29046231409308,164.35343793659055,158.05822750917577,126.62422149594757,20.575702227817096,144.12703188888082,144.75106171293913,176.36909661560645,169.83722163302147,122.42002201536948,1.0055419670580217
3.3230084318081348,169.52406434778106,176.46379890024184,162.25029400414508,159.90402933682427,128.64878742531306,21.467375822198026,143.2522614564365,141.36201894420765,175.74014164428638,168.84774450374678,121.34765368993018,0.7799081237601435
4.452138445842979,166.7750255944536,175.34935858017894,158.3520390708534,161.78284319696124,120.41016340910379,23.74476053984583,138.86078952732905,137.31129316658615,176.24201184061695,166.73823346980035,119.81254852409121,1.1975270377747096
6.087169213239482,165.06003700222513,170.8643112615186,158.9513789602488,163.67226665131236,115.38787643456448,21.27690470824882,140.9328279802308,139.40593761738884,176.4725358369293,164.66754490419927,118.70681740217076,0.7616340654335846
7.10421743840181,164.66116938556874,173.61070983400268,156.83723916498334,162.28337107625813,108.4683125999138,17.716642755851716,145.4678275253755,132.34053650566582,175.35872858763875,161.07916622998195,119.10965246880876,0.029072174610583312
7.437990138188537,163.15746519231362,171.18506245990324,155.69544378155354,161.31733684356405,102.67965270405777,20.83297350128942,141.32756984274036,138.08806452181892,174.97590076054547,158.33078888994999,115.2624609256416,0.04518645559928521
10.553362769859186,156.88743011044104,171.22210371999662,150.9070528089094,157.28533491819192,102.99861986051684,21.82019684466488,138.7126605539906,136.95955621023668,175.81049086656432,155.32983022085958,115.1268345760946,1.3001099480530596
12.059959935464517,155.14604281947464,168.11275623073075,146.35228071873988,148.71079293082653,108.05507204237591,18.143318029546084,141.21256110388362,143.46273367742646,177.32182767703233,149.77508439804689,111.48496661714347,1.4098796820050203
14.285646830274437,154.71299462135866,166.67328415221317,141.74847338590584,141.98476928295094,116.71791043616956,17.41637950039627,143.81480240063541,144.55328102474434,178.03713744010898,143.11933250091613,105.44312951612939,1.2772314784190582
14.229329537009676,154.72227246486946,163.74908532361388,139.5544922242568,136.80882695872506,120.14790047599682,16.154543496438226,145.79161066333626,147.4152603230596,178.43935142769658,135.10665551423017,101.88224972902341,0.9435173668858682
13.906163791893754,157.30654520277537,156.43411869161866,139.80832682317345,135.40245138363747,120.97934050524611,16.649957423582805,146.46777339777358,142.60362611930464,176.59500780880478,129.68640109946807,98.51419196951161,0.8499634765999852
13.523712668508702,154.33464529999029,164.99893838090463,137.48826772129095,129.24555464870733,121.275179201082,17.228287054472116,146.86019266783023,150.65119577496827,175.26664228935996,126.00472121081677,96.46542831925515,0.646612404601705
13.615258861378052,154.14209064171334,174.74770053035846,137.69357955258295,129.29891977862695,123.40487368731088,17.709874964943932,148.43788393529303,140.08839428523967,173.2519765687668,121.62415520130243,93.63362254158595,0.8613058744317533
12.317639305150049,157.19940628853732,172.56488333640434,131.76022866601687,122.0752778341735,124.28906946604629,16.54402591978009,149.5535577912145,145.50130695356617,174.86377829567604,115.3845058056242,92.87528484155975,1.7499600585052304
13.744881372309838,161.23672124442308,164.90062329521203,125.29848550023902,114.0810739904208,123.20178071806593,15.573231395164187,149.60912075830583,150.18864589436902,174.72461227072347,110.72238960151438,89.56191156721654,2.425608269951197
12.804631360007214,162.5872696900281,172.4464382633384,118.81033438657659,106.86770141424795,120.16350989354929,13.407422757771034,152.37856525984526,153.65658981204245,174.68397252304567,106.32381782962655,86.87377907240682,3.244865957653381
13.944949154007372,159.10238890848944,174.8681532994915,118.45313243429749,105.20252523792537,117.20914129205751,12.647585582573875,153.61571079291093,150.6090952288373,174.54927405937318,104.03566198009494,85.46607226380634,3.723627244128813
14.994252946290782,156.2540845908947,178.18197282455964,119.3340115126622,104.1611021950775,117.53835970178511,12.766831902355072,154.06309168399392,149.5909241375661,173.8121809062255,100.99445812935494,83.14109550435035,3.8226247994855136
12.875879414447754,159.1193536486643,173.9408758372292,118.27331666098405,102.82944766401003,118.56101710831301,10.597871825694519,155.7562534339792,158.68773360439954,175.20060416176912,98.83603091962817,82.65784582081068,4.5795271932754895
12.68540579108656,159.45184475178067,170.210069790158,116.5214057273371,100.79295881756524,119.2015250392793,10.711150525610838,154.81937394854626,161.93745121212993,175.9385213737988,98.24567350807047,82.13852412787112,5.4410820465163034
10.223640036162854,162.6625106981021,171.32836266461837,148.85290805045096,119.40362027304832,138.77432533014186,9.632939499139937,156.7528946129472,156.50645781791835,175.818518095552,98.55884483691695,82.2127665694512,5.932268728156153
8.839501282648506,164.9109135155144,170.38755766219094,148.61148373692342,122.14652231468318,140.33805633994425,8.312391889219205,158.3443442423452,160.17075480782557,175.60452774418042,98.72736339823471,81.29962035199544,6.012382736159786
8.794246705398878,164.10053470686742,171.42452792774935,128.82832397063243,110.28343139534635,127.84998503783832,7.928985206796746,158.63568753054028,158.21300073494058,175.47709240090947,98.98836368016931,82.84864708199895,5.901360943238837
10.51980212819104,160.66137610196066,173.64600758249287,148.19607443509742,124.98031921462653,142.64629997001902,8.322129933071553,157.7837899337702,154.84466377992425,175.3286204688952,100.55849795481979,82.7281727647034,6.035342868678226
10.438138967616085,159.95836072257703,173.5544810305715,126.65083077503287,111.05018694995383,125.39611591274242,8.987765477355383,156.95537488515393,158.31350625104105,174.73492255314667,101.5990769141723,83.64149578128236,5.571595569431157
11.13827504772174,158.36368907220705,176.2357654801064,121.09273062418389,106.70441958048444,123.49763789836497,9.919000095537298,155.9773609159806,152.9015681961845,173.56270093521314,105.67764750195248,86.46914363146783,4.953137332280176
10.2073877435621,157.8052801377715,170.4363472506804,121.23024718805594,107.09788955595428,126.39557877093954,8.672685175437616,156.42290055738874,156.21067866096513,173.21940518460235,108.47202997084429,88.90986305225381,4.694582561878224
9.718212208317528,157.4583265577425,164.6725524401759,125.09628449796303,111.58528555788796,124.97214479384232,8.235039657790123,156.78872201804583,151.400915340101,172.67915467330283,112.14919049241274,89.52759866523617,4.654888669352991
10.292285695139444,155.7697724100835,170.74435442980985,127.1020996196042,114.36969904030113,124.86038055734447,9.643529899108064,154.8978364325473,154.72307666729083,173.85858640745198,115.54144290302936,92.82356371008783,4.812945124006484
10.200463484632644,155.2641615308631,172.8613820143428,133.84781913060849,122.17442824174287,125.94328177709184,12.53250739383201,150.9156541619451,161.15920252910638,173.37848152584138,119.66495462005416,96.57922682084445,3.8036649603505746
12.200562018661687,163.05243448791254,172.61755250433083,139.06819410853421,128.4668161079581,125.91738361859291,13.512794908960393,150.8253565786948,164.89959441148397,173.6650967417151,123.95964449900231,98.7873988886928,2.819855002372615
12.654510849570151,159.83413361520257,172.02901036869235,142.2906524487964,133.67945745675547,125.6117721723737,14.782226314177095,149.99399370420625,158.5245428649922,170.42121130227412,132.83763041650732,102.0814099301179,2.028413442979929
12.145182862152438,156.55229336632547,169.13206383734126,144.37645129159105,138.40300229711232,126.2377531136452,14.039557254852038,150.60104144910468,160.07841126548186,170.4670627137621,139.52841217561192,104.51965211358728,2.1023436902079538
12.620230034935108,148.93032219748707,174.6187350560653,143.66277656839637,142.03369178396397,128.71114802073183,15.010489905843713,149.35580295900024,158.71725879396507,172.0481826235767,145.2510434428138,107.81269316157129,2.959517546771941
13.350923552967851,150.49069647051056,167.08232249141955,147.03091322516806,148.86081296685697,128.2149070612206,17.224282443403606,145.81830584017914,154.4537534048343,173.50477917791522,149.40370757068732,109.38003519481614,2.702891846647687
11.116103224318866,114.085148217944,136.75297558893905,151.07573522331714,157.53154897173084,125.69402750058167,14.595595911979137,150.22607363535792,152.45929323821736,175.9127245068323,152.90919763611825,111.78234661031881,3.415594232134219
11.017899968109612,155.0663324854893,167.3149007349352,154.1076706338156,162.8621438590535,105.61399124150095,14.776246526593065,150.6122559370533,155.731993707839,175.56450568448898,158.35020507751355,117.31048615173052,3.2613869632523698
11.814006851540132,156.4465125610439,166.64434883230098,157.36195398654695,168.80688527478662,104.99870848778258,15.877498598617855,148.27684429616463,157.31564120215535,176.50696687475883,161.71047692978414,119.3079608531172,3.9944467857914705
13.282521279563252,156.41017448022762,161.8537801079954,158.04924279332704,170.9212306768079,97.3077691373534,16.99804721993262,146.8211025249301,155.85724323836226,177.37121769769837,163.33262864657746,116.37643348152852,4.598563846065279
14.487971167403662,156.08289632624522,163.95028878494898,158.63476326949282,167.6690560617931,105.26213900630903,18.301526599867035,145.91773514656478,159.29319577877388,177.92609622604022,165.13580299443487,116.28470057850888,4.506989315538001
14.151736988641801,154.99196452138082,167.8531632545205,156.45357138079672,161.7513497669434,107.51691671150004,18.19232331700566,146.1279680065052,160.7396428634731,178.6612309029591,167.9025649126603,116.2359491109786,4.973542949260509
12.61418491069351,156.828205712015,162.10073056031024,158.62031691778182,157.5127395530229,119.26740262852299,17.66562446108107,146.165694596824,158.8294544613071,179.2917130989163,169.43823617496585,117.81659371369663,5.012152494928073
13.056429092847111,158.89131325940392,157.67591454288967,157.57147159626246,150.49095141366473,115.39258627632121,18.045226579775722,146.72214621244524,158.98429975585435,179.63595624670478,168.88853983521614,118.6114060875134,5.178636689851143
10.93894278378629,158.5978902930947,161.45985178081037,159.4028814816506,144.6173860450699,122.61174369149124,16.849400651807997,147.49604149472745,158.0473465474415,177.8035588035877,169.67071334066983,120.73718791035105,5.658368845699779
9.835080319082083,158.56368215639884,169.75845914375924,162.2632458286814,146.12639002920116,124.11327991605606,17.250108188912517,146.33617569499248,159.01435723493776,177.64293291804364,171.44811837149965,121.74611303901561,6.096064209855442
9.130362962508212,159.98115095486202,172.99458398758918,167.10307643223658,150.13946118257417,126.68225933438868,16.597438653706394,147.61966939420853,150.12262314169263,178.2460250711995,173.0518342141322,122.87316095096533,5.471347028363959
10.256474944789849,159.69423865145524,171.29400503664786,171.19695997457848,156.50480656727999,132.3971562785673,16.223151859726624,147.65856362997042,152.34503680306634,176.68548664315267,170.43467087733725,120.02172998549584,5.207036767946828
11.827302488979154,155.99100583283712,174.27711526067426,175.46588151292693,162.17273230997768,132.35264421525724,18.133881999678813,145.2941376815881,150.76477991314707,177.38720448775024,169.95609718366552,118.6480674960509,4.664201788681619
13.267696186497826,152.9322409108633,173.42919727836974,177.2034063065341,166.08317159952617,139.68876632103152,18.98963569029859,144.12514326040682,151.1459833152287,177.82588016184113,171.09882110633515,120.31944930837592,4.681535754286685
13.837226193454375,151.34452632676394,174.63858052550825,177.68460642201507,168.76639855640138,132.3788086379144,19.72664642351146,142.5946796466008,154.16511453584005,178.1883403797443,172.49006747365374,120.49539505438858,5.109965370632584
13.974169889614378,149.00751123187467,169.95604158176528,177.50679499198458,170.11936997271434,125.34390326836557,19.34464767665282,143.0519656245844,151.93589332095053,178.28266948683353,172.18417356327146,118.23019097434732,5.152311271680028
13.654204394542372,150.0308977302941,171.89994621264282,177.82515310403008,171.71603850120297,124.15738916566994,19.576156138541602,143.1548132611647,153.02219972068164,178.79330926914224,172.37070899292402,118.20650251733153,4.995741141471273
12.80869297529991,150.70444737370894,171.8244388001979,176.51305068044633,169.1346179848464,125.56715637118593,18.658980739509058,144.10229090589388,157.1866521660318,178.29745251162785,170.97844699299097,117.9310765478423,4.8747317607624465
11.83205619660085,152.83709425782388,173.3837670550249,174.57617226788167,165.80166691349694,124.21967594800493,18.699295988920344,144.31982029305613,157.8123308249058,177.6116502713723,169.87296062213963,118.86192977460733,4.976897959860773
10.921599333129828,155.26819329348737,168.8308724920966,173.50052403677887,162.87247246147638,119.90182195602708,17.747857601663075,145.88600813405577,158.38180972544973,177.01471208457198,168.95249564120135,118.74193238181809,5.0167907713792825
10.280722971999014,156.35805003684206,169.38546171669373,174.32143639203355,162.31274622353484,123.5344381012634,17.292080967106944,145.9320975600108,154.989947915155,176.43910222295014,167.37018625964015,120.13001571425477,4.605217596338211
8.408771118896158,157.8282684647554,172.7298989087148,174.1021822599062,164.0269230021803,130.17375675025067,16.544321791141154,146.2989144285474,154.94044046237912,173.42089246230017,162.2233772138504,123.74380950168221,5.036810736903517
8.718029356342873,157.0067937824229,172.84107199740274,174.7180511027022,165.63265608742432,130.0445918440382,17.09311436101455,145.25792679929683,154.96134938552697,172.47870413247543,161.21336587000798,128.1280808891671,4.946613789312354
8.913751781107734,156.97963757196868,171.87068145811367,169.63457449741585,154.5876804245977,124.19191974391924,16.2279084017594,146.48056233350923,154.26427686293934,173.93488441417963,162.90530496780485,128.31447643539937,4.564014856138853
8.793060846223046,156.01750342857846,167.16549132329453,173.79332546272747,162.6115920203486,125.70343866434683,16.72990975700935,146.6774181684862,153.63105656263266,169.32255926253953,157.29553180488355,130.50947245666023,4.182671902960547
7.7158371913102375,156.92347984080425,165.07372622418004,175.2053965458788,163.066875498106,116.6006799636389,17.509094554106255,145.68242553023453,152.21175924322134,168.2501293339599,161.3567820974497,137.19719294538214,3.5604714445599095
7.473535911470815,157.07388651682874,163.9099656918848,176.59985058878712,164.04718919029096,111.37351663096615,17.662946544681496,144.81027850489463,152.28280106914218,161.97036389973283,152.06665383008598,129.19900821992536,2.772450873528525
7.933674692420623,155.22409154580603,163.71243682701837,176.86139307443327,163.36464196352622,112.55786398987513,17.09330751837899,144.90029250657773,149.19776796045886,163.69261693863666,160.14845259545086,134.13805668024125,2.3794878928709715
8.135419455364897,155.5497985055396,160.23248144712844,177.78460737154967,163.86593962488462,111.31968502158972,16.355624950611716,145.49393109399884,147.44066212159115,160.74981437091273,158.1905659173006,126.26725825041136,2.14380340609885
8.375725216376647,156.23932626083618,158.33036321710892,179.56299194686335,165.90378936929983,112.69037973356774,16.6539128660535,144.44960324321474,152.4681516475138,160.2576427396791,160.46642043024778,124.17296054530804,1.5075714255450692
9.00202995941947,155.83199880195366,157.11622453731073,176.4536070724562,167.9013780083328,114.89119440130577,17.57375224187957,145.69823393788346,148.12734631649687,159.65168048503054,160.1631002059478,124.40763725068274,0.5633840840207188
9.434188788570248,155.17937945435392,152.82424852354282,174.54808244111607,168.26211712967438,117.50931757399309,17.423091416089004,144.22404190554937,145.69814855570218,155.80291104787165,157.9443157620353,122.73320339781772,0.5424484703057731
10.922714842765277,154.40990398891404,149.92608940260814,172.6331790902071,168.4001933906113,117.1243020699778,18.848566590759322,142.80891373337732,142.2804733147033,154.82059799432324,157.98034898657855,119.33208359554794,0.39460584755789024
11.784850474146118,154.95767228939962,149.18702127040413,171.8855667211197,166.47305113296312,114.56177074485012,17.834545571864147,145.42297234055678,141.8966689701273,154.4798595138699,157.9720593147848,115.6906608712561,0.19845675153555806
12.82002055621946,155.1224405947502,151.5570551786775,170.28114994607827,164.55533580016962,112.5646043084045,17.18302860275771,145.1543332189783,149.12889862773696,151.20461341923902,154.71310659595753,115.75515943487207,0.5772772949048298
12.132586403361096,152.22047479744347,158.25644905128962,172.0798050958488,162.1936690575611,112.60589562868302,16.860033251745946,144.31941521206923,157.74143397221192,147.53830105324806,148.4596898266019,111.27504857437663,1.8466734991864977
8.41318395975792,155.91193699143244,168.8245420621596,174.97411709779888,157.36896377660943,110.1743631645245,16.99904098133613,145.36076901408336,158.99649704467353,144.88911098351525,143.06314798618132,112.43397847559824,2.4251728253813876
9.419385541466182,156.67473934046606,171.37289035098598,174.62053661469676,153.87044856383608,105.91892957224404,16.534388813965048,144.58635411901204,161.0944592735678,140.6374729626347,136.78148763134007,115.89020994958933,2.6515612277428695
10.089976507991704,155.52570633620778,176.63721964995008,174.6462540780589,150.2203123869393,104.98583685877327,15.850201731933291,145.69716893307182,159.68800469847062,139.66961490781765,133.62531733875016,115.5692539032505,2.9516366515056904
7.2542902622494605,157.8755992454445,169.80319034442115,173.2208847042865,147.39701426540336,106.13896808846918,14.48047898567269,148.31725795832492,159.59477262333488,138.11784164248533,130.90352128492438,113.34450572322142,3.0858860152957175
6.009742030072762,157.3849599686644,164.2205729783887,174.0272743631642,142.06237774720353,109.57175717367674,14.433705300325666,147.479625155739,154.40500750653948,136.34820928135792,127.01624331069813,109.78172945518111,3.8007508628924866
9.185215832518393,155.11746956149565,144.1536942845028,172.1053459419508,141.22753973836436,107.30752863380832,15.251672680447319,146.59445927013954,150.46391103607823,135.70963513113276,124.97616871674603,107.6340468034812,4.36455980115224
10.229325376095451,158.65534692942055,164.00164393888988,173.41909131538642,135.59219753521273,104.77322301482572,15.935629945948392,148.6400977547041,144.22687953323353,135.60425305164384,123.04095410091598,106.9498406625752,4.637127513772728
10.314942273099534,161.50597173725632,161.3597456785667,173.05947048660258,133.59492716428167,104.38524068434607,15.278773313618935,150.4312416493887,144.38432669730963,135.34049620444108,121.64106998121589,108.18539664654523,5.051870272967201
11.957176058020973,158.4356260133856,163.8738578061591,173.53196426992426,130.85027143904153,103.13483157527997,18.63058458875038,146.88567760391447,142.93280338284777,133.72183791470593,118.79796464578922,107.09798409934955,5.876987180882541
15.429705706840915,149.62357731600156,152.8453744954253,174.13837969146815,127.59056765666561,100.62754063846674,22.036474254428928,141.8085268810569,140.3368976936784,133.12741461649307,117.76153627849408,105.94358707258401,6.661868278730447
15.657395958102052,155.23228457655787,162.8429095939461,173.6640358387847,126.71901457643618,99.35461166070911,21.26531520105852,144.13308979985015,150.40850549693454,131.82873856936385,116.40504510580783,105.63602330391471,7.1676080995334885
13.41425013476811,159.7628453566352,163.59359579029405,173.7873851295788,125.12001709640704,97.70999015941577,18.728119211119306,147.39029588444862,151.28920803103995,131.35056276988826,115.97479591344296,104.71867718597154,7.415598896882595
11.176876816418067,156.66464955947097,178.96767820176217,175.1940097206964,126.47243377950188,98.55087604542166,17.509670203949945,149.21498635094682,149.48544078341092,133.00341035036539,118.16897919648575,101.94263144279934,8.099190999673338
8.564557074134441,158.5489745876014,169.76818071326102,175.6469877966448,128.4818014821351,100.24296959742458,18.665069365474494,147.16495217472567,152.9664517355315,133.1480422973908,119.12518250508488,101.58283682563244,8.888352735062861
9.826548847145391,157.24235387099756,173.93960320934565,175.94348403263834,128.2729300094831,100.09213569897132,17.150757850303172,149.81707045444602,151.8312401720961,134.26956687867374,120.86280482270536,102.17728361820132,9.059004673381592
10.637885040327735,155.97200086188957,172.15448856658918,175.6419651285042,132.57476447342006,104.13437177414896,17.685228530605894,148.12419612245864,156.99936327542872,133.61165063753228,121.47220228355404,102.74502777204442,9.514083350332127
10.389421968354608,155.15402811422456,171.7181576807486,175.6231866391588,136.3583669484475,108.55495042483629,22.24613158018307,142.43500385108618,155.75431536134687,134.99124806853138,123.5686220545524,103.38043292632668,9.843619123825876
10.628137129482925,153.41371417620323,164.23963110809927,176.21203734507546,138.89263356176662,112.44583250267124,22.127184836269855,142.8807878373529,153.43223649458005,136.7258610471839,126.00633392663639,103.96251935431515,9.836984885910072
11.787081107496983,153.8365723117856,165.44082000907795,175.0308413019511,141.6715780227196,115.03718472595021,21.403517731135885,143.8525567379536,152.61711920184973,139.2999730122506,130.00478052624194,105.50054398735037,9.330081625966296
