left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
112.09731180608266,89.79294953292938,159.58725164758528,166.16946534835898,162.8406739631239,150.68399826214423,132.24461255789794,96.83969152610548,166.81483991149858,175.0146271665317,171.1336015822993,167.1499602766646,94.73292852829641
118.18601635706639,99.13352889546368,157.86115548270502,167.33361408818644,163.29457722253787,148.9774728492008,136.60468734784376,101.23829423870326,162.6782761775434,173.83509397732072,174.03225321949856,170.58253254918912,94.44577301900148
123.49653500514519,106.32470311298798,157.3140643588028,165.97028954044382,159.55446578057297,144.2670421561885,143.5505292721783,106.92518475602273,163.21498514353178,169.8073914626504,177.94343760424022,171.97574390816226,95.26790818346667
130.5418522844815,112.84110411740086,155.55602060562276,163.84313040327928,158.69065493789128,150.11348339906732,148.05019591490785,118.41555755300999,159.28800590383753,169.1890706895643,179.9430216576114,174.58385056928847,94.23542769328533
136.33108919878464,118.15993182794084,154.68272982521788,163.22505029514656,159.72826974935603,161.41439321490338,152.36503401128522,128.40302957448327,154.3488597273748,164.60242317565022,174.90946570349158,178.80058334536045,94.4034074204031
140.87368849116493,122.22815105706344,155.34933306819673,160.7995815166853,158.93122044870606,171.43118475515223,155.22102764987835,134.97162400505775,150.95784309628883,160.17840085245217,170.01884760391565,175.60864821006916,94.99251753163514
141.5247914044712,126.41219743514252,153.12408728343885,163.1185179752834,160.18593418231663,166.3749739974439,158.95477052867662,140.88815760682496,150.6148165347372,156.15328171733773,167.2134760229163,168.92797598798253,96.31788793700169
143.7299384638615,131.02207163867425,152.55749765268249,164.43599122723214,161.51185160025975,163.7890825695879,162.71695125218716,147.81018165544745,151.7650928005833,153.99863566713344,164.5831707436375,159.80022689975493,96.82052069855058
147.09591517685246,136.70582626816844,151.04074869203447,163.261355867576,161.54075499313677,159.07688694915976,166.02276916327637,157.67517369769774,152.3398847239466,154.28688485931278,165.242603367015,156.3196963226928,96.19476051754391
152.00726696672245,145.84803451363584,151.96770580946685,162.8431478326382,162.0998673559527,163.23665534286323,166.54350534676342,159.70227328695154,156.03443839004953,154.6281573468009,164.91227020100416,158.2383387193453,95.76212091779038
153.9208560009105,150.14682731457646,151.1289337168379,164.68259439838317,166.96090541744644,173.249772289967,168.16704258338228,163.06368330086397,152.65475432740303,154.0297105118865,164.09778650371427,160.23882854260413,95.89311347541715
156.80187578456798,152.84044888499992,151.97486870571524,164.80948642199445,170.6058610430741,179.22855963025995,169.12095837680897,163.74106396738563,150.7302571999924,154.17156918460935,162.6437130750664,160.70022546212405,95.974850164802
158.9773283974672,154.578926628078,151.05320158940305,164.83229914010974,173.2414728558777,178.6127011400226,169.97639317557116,164.13691748955202,150.66535903844454,155.3394627331388,162.12114085216206,159.94515153374505,95.82536927086119
158.81927477753928,156.05508838249867,152.14839146458033,164.37914432626098,176.41302042217526,171.40065819924678,170.72897568303787,165.063895916382,154.43338566338153,156.77901607097925,161.35786953727074,164.11295315402006,95.77498825106854
158.33689094108107,156.5024153107461,150.9273366159527,164.06532127417537,178.48971088079253,166.88109944175852,171.16082570567534,164.72567975150247,157.50889294441316,157.9565267831537,157.5587566591584,162.8271326049722,95.72893980935743
157.738996187307,155.66601549825066,147.91147386990258,164.173371859205,178.87207662635657,168.21340991266618,171.93437153971487,165.30241983808747,159.22625018345227,158.71258551790285,153.02757010702786,155.78323144155942,95.70612216581367
157.71872954275455,155.24691521713692,144.19332065080332,164.20287188145713,179.98601641802958,165.71380042401032,171.27525914934304,164.26219034365283,160.8750049401788,159.94698988818777,148.07000711106704,148.19689738089525,95.48777914105763
159.2721865187534,156.62665407083594,140.35651006267665,164.23124719793083,179.80904754705094,165.5993648065245,170.76029511518493,163.8427277094303,162.0782011945476,160.24259536422997,142.91558081682658,137.20265956840296,95.32879825913797
162.10294685572717,158.2380207654369,138.73006321301904,163.24189631037575,178.99193037052387,165.70130662933494,170.32491031235818,163.74425713626417,163.13998608602873,161.67869001174395,141.42990939407383,130.79900148781633,94.43610741251754
163.74698079393437,160.1822883242478,138.90909249365149,164.379526350312,177.0913474506739,162.20662822597342,170.7362983519609,163.7226880436666,166.43999070017122,162.25264160948925,140.42748554230667,129.46718410633142,94.16800133352591
164.3485806098336,160.15269710943403,139.87776290723673,165.17299852201543,179.7568335649162,167.213239094768,170.52236872331784,163.81822141503565,167.19286167913074,164.29109885940335,142.95978398027995,132.59593057440566,93.7440255526127
164.68872493545135,160.9108224537837,139.9806144883265,167.44269427874988,179.57003175640727,172.02208114179228,171.70752886105595,164.85367050931285,169.0414277923677,167.18358983422402,150.3532832417279,138.73341925067876,93.67650985023259
166.06212067263175,160.8423634232851,142.48891947623324,167.68708874776024,177.5095293093577,179.02374360261297,172.5806322606029,164.89500165443502,170.82620750430945,170.83223129371459,159.72586068336852,147.51676144087025,93.35762794355506
166.77159434863339,159.7761419071909,142.40055826966758,169.1104703590348,175.39316368586236,179.4731019278076,175.0403726978618,165.67299176335794,170.67922713456647,172.08174314285625,166.2265868076214,154.08475401040195,93.60461146065651
169.62569155532452,157.34461558040934,146.92866238819556,167.17294358930027,171.3903682008591,173.18522705801922,173.08704979466305,162.32683580069096,167.79990218771084,173.1529510231948,169.27538140124676,163.96848059955752,92.30998667845381
166.5864372830208,149.46827294105333,154.3021918799809,169.64117054404792,174.28704320981984,170.5236289900104,171.53755927232982,159.52622096548433,165.4330273208483,173.60691036855178,170.36246293416048,163.08754049245684,91.581816312385
164.51047512585046,144.40764554222073,158.069335899559,171.08767491568915,176.09974986344466,167.6209420552432,169.29450183664616,155.35122444946376,162.01927109393006,177.0877202049369,175.68123706512472,168.11800627520762,91.04954158811782
161.70482763773848,140.2014212209712,161.40635778724175,168.70981150943933,172.89480134191976,164.39395370415818,164.83078543476003,150.75186290255763,157.55360029491234,176.71975075935813,177.005458048344,173.58142768875274,90.72215790268012
157.9690887037475,132.9113155308594,164.69388655833052,167.1732575354734,169.2901438959165,168.00888921512615,160.21490204694052,144.26205191379404,158.14457138107113,177.0616992396578,179.88165064119275,179.78087313227397,90.40241738095087
156.25010385733313,130.9911443265343,164.63650471195706,167.6627861611948,168.63053189160726,170.78217256848842,151.5837746325809,136.7225190304037,157.80385846620868,179.40254836315034,175.14649038243365,177.72854132756248,89.29761727090035
154.4866029407985,126.27381880123136,165.8960698913376,165.0151817740911,163.05733395497649,166.08760031953878,142.79801441346882,129.59401836490238,158.30623136542036,171.85188329402587,167.24598741866865,171.12804403793893,86.83284226594483
153.77220405758095,123.40862660130205,167.1757960485478,165.01105729501893,164.19301799804592,164.96702406971391,134.78846163075576,123.07493533195444,156.96373526933954,172.85327093248557,176.3135521354547,176.8458048093491,85.0093689224877
152.45042982154018,119.96098715144063,163.98614615914752,161.88445413228578,161.33969464418604,166.40075417838602,126.87739628890446,118.03909163726543,154.03851291828707,177.4730848066009,168.9535621006371,173.03401314991973,82.38202776454956
150.41007399519813,115.35345979838722,164.87699727284968,158.38464604169485,160.7283792305699,167.87393682806226,120.987295121209,112.48679371337457,158.56912166510747,174.81353559283127,171.40101862703,177.61234965571813,80.52809813962351
149.24533693173342,111.52417257954785,164.26461280805532,155.61345952168796,160.09982355779684,168.52313263709482,116.644496968849,109.61337314062007,156.89744505001343,173.93461813897298,172.1854956497099,178.31239672821573,79.12917410717458
148.0953150495946,110.23616227206328,165.27778387558374,157.11035286826223,163.37812819723362,169.29062860204218,112.48820454351853,106.82553696184355,159.42812513282465,172.91901920708318,175.28698986137366,175.22846543263455,78.43981126621243
147.6879038377244,110.27210420298735,161.26385083148764,159.74796309316426,166.68695778446553,173.40229717077074,110.35226561673389,102.82039464245608,159.2690012053997,176.80970641997448,171.74681995056451,179.88704662980604,78.81212755470868
150.00157853684084,113.71766974107076,158.10745050461506,157.70709904578598,165.2307817924029,173.33092636421011,108.88765445662595,101.5562738060338,158.79973750586188,177.27187417615255,171.57683566338022,176.16237991951968,78.19948283438173
151.22630260970945,115.61487877061839,151.65127124117578,158.93646970451204,166.46085080329368,175.12447240709378,108.8455255135614,100.53968969161937,158.5953696746994,177.77994037181543,164.9775865289337,165.4864132530823,78.50789236927262
151.87918814125305,117.7857232380246,148.72066568749855,160.84611456693867,168.03300219579353,172.86267518593297,109.15030578313291,100.65678639282802,157.695805625859,176.29650921524464,164.34566616565604,150.75955472439432,78.81205707895565
152.42129924188833,119.58893194286044,150.06515977917044,162.11937073053662,170.38356529166472,173.48777763563209,111.96260199162674,102.86124250701415,154.21204172127253,175.22622040811987,165.5867756301545,148.06668528861766,79.48119633675897
151.82118005528213,121.22584030479493,151.0098216147593,164.31652887347468,173.85925481790215,175.4505966878106,116.59996538799804,105.82739396099109,153.68760126827718,173.58047837898417,166.84963709649736,147.79037047590543,80.78710451406334
150.37470865868357,121.60258178002587,155.91788247979477,166.06677691298518,176.0044275270714,177.34922544637155,117.702979337272,105.80246990044537,152.9948689750792,172.5663255591968,166.87542490663313,149.98180868533274,81.39448119530692
149.43725160900422,121.46387650825048,156.79877611908023,168.47372338156782,176.75796732327134,177.7439257740748,118.36919292910177,105.27065610469192,151.79158391053477,171.87816548515943,166.30734237690328,155.05424407839783,82.29974970586443
147.73628584901334,121.26105409776784,156.13992254798052,171.282032207433,176.10195474446803,175.559976758425,118.18334276579235,104.24389971240319,150.8542601758618,170.73977144625974,164.51935857918699,156.49419798817036,83.39821446119281
147.05955974144265,120.88810399527196,156.7391056842708,167.24354953113038,166.84365009418863,167.35219162100447,118.17517305471355,104.55460978510533,150.61990062195147,169.87384688447437,162.93373128546375,158.5927296521703,83.71228422688725
146.26307402716085,120.05393847481952,159.86160686531443,166.5671650961951,163.60954038713984,169.22565230879192,119.31665345705403,104.14248313440277,151.08100312927309,167.62442066425314,160.94554649397205,157.6908235221916,84.67885386812321
147.30574096083222,120.19733652879665,161.69748386753895,162.57255440323496,162.2783847134667,172.9178848250852,116.79778558334854,101.6006403597428,150.3229020018196,166.85410033134758,160.93631981724258,159.98258350256506,84.80228134762308
146.7646400445412,118.21454574040294,157.04218691663633,157.79301643381675,159.98030270501627,170.63546290581127,112.929908812213,95.53305028108373,152.52049596038782,166.51405073285613,162.35842129700197,159.87319296365882,84.716307625664
140.45382318564901,113.43850653676576,157.12807400964127,153.2711537707854,156.49526136948498,168.4744985592461,111.97690481706522,93.49269360347725,152.3161189976506,164.83616642602522,162.80950207781487,156.59297446366932,85.20572100153862
131.4012710104784,104.96680866485127,161.03227556743587,150.6008747960021,154.49991808251366,164.12987855690056,108.78672322159288,90.44819708872642,153.97201662322323,163.95732351434046,162.91186262925527,153.05399367077823,85.33040321147477
125.70670100508335,98.12650218103634,165.71612402053114,151.14077757782218,154.97859488459304,164.42599541061313,107.43253705295682,88.92199639993231,156.03573341415574,162.3245274858278,162.02757901456107,151.04145748777864,85.9898432352522
114.56184692054171,85.4769670843797,167.61024930820753,151.75929240553376,156.46383310738082,170.53595920967518,106.25011568711274,88.96126879290394,154.76771513925678,161.44665632584787,161.8465870645191,152.97389772219006,86.63274250971263
105.29457388243132,77.12486635068583,169.10044431741997,153.45633667151154,156.64782120370057,171.13844270653416,102.61780012496008,87.63363943099478,152.79480892689682,160.5690494863531,161.40297006476828,152.6047376284181,87.52962068060499
96.12349073088257,69.32237212975932,169.33499570314805,155.7705077192744,156.6988346918854,169.406817982364,99.68006708704836,83.9272870104092,153.39454506119435,160.49924742699676,159.768401150014,149.78337609845303,88.2198129831845
87.32819935792611,61.446384536851866,170.64359676595916,157.55590091327852,158.4851910603772,167.81465207127485,96.39998667712256,80.01296693405452,154.39375271521166,160.1338752503847,155.65500429759672,140.66113431902048,88.91412885852007
83.73314810828671,56.246232447435325,174.46616835462498,159.31802142537074,160.22286045624313,165.94568746975895,94.61264898523005,78.32049096863992,156.6045914206397,161.5406193809713,155.09364765965927,135.91083027733416,89.52006514429556
73.74887946190036,48.37580720160684,177.69110216542236,160.41990764268073,161.54384397139427,167.19049895831412,91.91698270260676,75.93088678885779,151.7287758902668,163.25826572596392,157.01583916644984,139.12354492710773,90.32724493891578
60.01787406030658,37.46934328682628,176.96160388195318,161.12498079709485,163.34819700522624,170.32869362659628,84.36123680531682,68.44529679908241,154.44488285420806,168.03397306139598,159.97194434728362,138.3685173184616,90.31592922637557
53.83707177003366,31.87787922661734,176.85419175932785,160.97600055193666,165.28309174739178,177.82593083152406,80.43780979231435,62.281925599961816,158.30604781553356,170.70523669027523,166.0935690059189,155.15994896246596,91.31868772320514
50.088830200840135,28.123621895508297,171.38374782757188,165.33881935421036,173.82511511170978,174.1939136519195,78.47312590758445,59.36046235477183,161.20371226430197,170.77179077038232,166.77917494986414,165.15094021740066,91.99003335584717
47.466528837169484,27.707844711725773,165.75721500218484,171.49317724387942,178.10331357852735,171.19283535477865,75.95517489036298,55.14630560158328,164.14055318057135,170.73298144124985,169.84752019108362,170.8539781205978,93.78006208956695
43.987637601259436,26.47146926780395,169.16351909514842,173.92803218562344,174.36397639642476,171.74211932821743,70.6149137401752,53.29102349408886,168.2596441451726,179.75097789142862,178.47622450351295,173.15866307825235,93.94952115823243
40.0701725306551,23.042219102103935,172.05809059488317,172.2545097872148,173.7838856593757,170.95542805768784,65.44094911807811,51.679392602937675,166.21050916976424,177.20874531082487,175.0738811909797,170.66063911470064,93.34854300964138
35.91959877712749,22.034517492655244,169.62491685933017,171.94449919777026,173.65205534362056,171.55172061467837,62.911514871797216,49.391291729517604,169.8402916078636,173.65910921371903,170.59031953385357,167.81191781698303,93.40989205739106
32.8958094083138,23.120506299219954,164.75002199455673,172.9959792621844,174.11702385183918,172.4407844560576,61.23064329947808,45.46196072523301,169.51141912431245,173.69177955200973,166.5347647439686,167.6639961173278,95.35555783832903
31.082229211550704,20.595536461772912,165.60154471659112,175.96524211174378,169.06429133411655,167.9690280123064,54.776555487883094,42.259153948470136,166.58840566977062,173.4736689884294,167.38025064615135,167.8238519833174,95.07201681382269
32.51853203662195,20.71632986461449,164.89698435312337,175.26777332954103,166.48798623923355,167.48477354838272,51.23390643629648,41.141994134022944,166.02319248413795,174.14947957002101,169.80552217924438,170.9711591702173,93.84727765795289
29.536094644240727,22.677374416350233,161.12833644563207,174.15116597390994,168.61132029385772,168.85053056088415,51.39054642971925,42.26608969483383,163.88385154404068,174.72364637659763,170.9196084976411,170.0669989653828,93.7393517306985
30.132402316869474,23.097111800590078,160.55321029764727,173.20618973265232,169.74869053666933,170.26086624938873,50.22601392838726,41.95910890632144,164.37477693311237,175.0663482033218,171.81481186472317,171.76897886950493,93.39122773663145
31.489122439296626,24.621282695331118,161.1595380247773,171.9233677341054,171.75609496644688,170.0556584752852,50.002173224799854,40.84708554512252,164.0608572814076,177.451030460557,173.56797378750005,172.23404325768726,93.92968141682276
30.894319933057538,26.18653561792209,159.2764860954565,170.28208216825314,173.49643093316118,170.00659231671403,50.726126809842036,41.44813925925115,162.96074300608726,176.32577037181167,177.50640499228106,174.67507690891534,94.01708333841921
31.728565770894452,27.383597051051876,158.8033968469843,168.55071387784292,174.75941321400043,170.1618890389725,51.28369606404808,42.337298814664216,162.30792812001383,175.23709756062917,175.62542277192784,173.84066481490956,93.67317572738436
32.1229956409047,27.451573543014455,157.1606618509117,169.36965073315434,174.23701778211583,167.66892563096349,53.07260847238866,40.74275748893094,168.06089599491628,174.48340407684,174.9062078889398,170.6905283962047,93.84018150100829
40.405987873705996,26.404347304569157,164.11755825075812,165.89966595035568,179.45524016027633,169.5363923190839,59.77928381817875,42.12726937515658,173.2727002943255,172.62813867793972,173.11612759493818,178.1472995437732,93.59018975267954
51.88259030594623,28.51173965020677,171.54555172905643,165.05512812279605,174.02368412556964,160.25278862273703,68.95007512231177,43.603505899716204,175.89488119637576,171.35036903118373,172.824304485088,178.72800660467013,94.37945744523225
62.4061021200537,33.18508049204254,173.4878662279797,164.1905058643018,169.2170141101834,175.71299565222668,78.76582119756209,50.31261390412764,176.99207224442526,169.97665830318041,171.03367830113183,178.05214208422169,94.27594785080048
75.20674805987147,41.31660947881764,173.3753256781481,165.60042960281334,163.85125094573465,169.3922515897802,95.15612591439864,59.69258665435388,175.24003292345543,168.03586179800416,170.27255324190426,177.24059288550774,95.14956950229836
88.55064428628867,51.136523032392816,175.91974520435744,166.8994649200891,162.68624157503655,170.3222187149672,109.9269598917867,67.51221664276196,174.6173219789667,167.16029900986769,172.1524669299987,175.68918414374485,96.14228478796942
99.02125050439349,59.24469727305346,175.8999324034999,168.77099933115957,162.88394645188342,171.54383461097257,120.56807821027816,77.2153354091149,166.829176377832,165.2519667329251,170.33944113481007,176.54463061162147,96.8296010476373
106.49819657246718,68.0844460356742,168.76744873084672,170.83868739763633,164.1901064363553,170.545075645722,129.04425766233467,85.72160496209457,161.55407631298803,164.4100665783231,171.330595980553,179.49284909884747,97.40768721174791
112.58901558320375,78.08982785532397,166.05987301550985,172.6820018581391,164.60325227491367,170.30649585598934,134.3931420056233,92.38093104403777,161.32871073838245,164.2484182736274,169.1148985917672,176.07853764577007,97.0651364617349
117.30711727871366,85.89614082537855,164.66580722483482,171.22014563065048,158.847503613132,159.4676092469671,138.56632286389623,96.88297168683148,160.86669905225196,162.4022351376868,165.4803977614102,172.4819698929345,97.00712168253342
124.46313599178127,94.51606485139011,161.9577842040216,169.24499431290508,154.09699723148915,150.57377154380256,144.38311324904802,108.04596313040392,153.56574029647174,160.92364402241856,167.77489262455447,179.39620079109122,97.5067821722878
130.4690646556992,104.27368802354358,162.17654891509707,168.74578826535492,154.9458430018873,154.02778275176442,150.6641880063,121.32127120637021,149.52642636894578,160.40536322985014,168.8476375703369,179.11143530326305,97.69185647779628
134.9035970517226,111.48864154167015,159.0307302632928,169.19557650582777,155.91584068857057,156.33616321883446,156.22360787004664,132.07622592681204,144.75363283570292,160.19503152084587,170.27446336666418,174.50809770236867,97.45471659020863
139.26339529855693,117.5610847942257,160.9431465428774,169.63818288594913,157.67908205997273,157.15459160755822,159.01359059124331,138.00881328291743,144.71980173868357,160.05584475230324,170.79553875585478,170.08152222184884,97.17031715679119
143.55316773280413,127.58070039320198,155.35396090744862,169.77159884451203,158.097973520553,157.7060262897483,162.98332264753648,146.59983809972454,144.50958077283522,159.9444589003482,170.56462688663848,169.58703188030307,97.01012444497852
145.5292570348222,133.57152716997967,152.60505449760302,171.95450946672932,160.51314759711667,158.7098475132104,169.88615136646416,159.60176088331738,142.28485163620317,158.19344130156466,168.44755754243852,170.22608642119414,97.41085216551313
147.9133133727937,140.5582801259845,149.99848390170288,173.02113609456552,161.20800432808764,159.60997158119858,172.36251774314536,163.51839933117031,144.85299344049082,156.2390614898635,166.41830559003083,172.76254483431697,97.72042297303933
150.5295210879589,143.93657957853515,149.32991349815526,173.52600268958537,161.21586359886314,160.8626894955947,172.70103490303887,164.83766723302548,143.63028937996117,156.1631053422511,165.49963297786155,173.1976181763033,97.337105236693
153.70507926581956,147.59738143547415,148.4223943263184,173.38359435939927,161.2037547306576,162.99917610064378,174.04081997571484,164.58951371996332,142.4395497595293,156.44094482216434,165.09167091137982,174.36227524810886,97.1360411849296
156.63311492996218,151.7986125180522,145.77817204438682,173.738152588145,162.62070866526815,164.1628388855905,176.1270743561141,167.3836142420005,148.26597042155404,156.8395825067723,164.44978957398735,175.18545048128658,96.94699225824344
159.47123966574213,154.42077503361475,144.595190690267,170.94707607531888,162.55861162853947,167.20531982147176,176.54777869888704,169.0947843639445,151.40823084603247,159.53584193436424,164.52833113174924,178.57393122339715,95.75339775838852
161.09202085779444,155.0217806909468,144.5003325539706,167.640315198199,161.72009477434614,170.37668511774092,175.9177145756884,168.0819786336098,157.82589982514838,161.44501569594652,160.50503574377876,172.90914465997923,94.52024947197467
163.39701449346327,156.4311556984325,143.88944273931156,164.29469883354682,160.81338173518355,172.5085576150086,174.16294133846424,166.2333093860357,159.22402829887938,162.65418530906948,155.35063188252374,166.8880692462328,93.18496377202912
165.32551696974244,158.410367636869,142.8199054976282,163.55706810455695,163.26604883136537,174.71906918639993,174.54887311746907,167.402223172151,158.47848819927248,161.43029989329685,149.84040818268406,163.05701890736205,92.4549652193869
167.326921398816,159.84894467144102,141.8728674905653,160.96518466660558,163.28427201930117,175.50077911693793,174.04813291494858,167.48413358497552,158.1735811945516,163.42375750413893,148.25014969736415,158.88167995218885,91.27282479671702
169.41753770806977,159.9871546424379,137.99380245871578,158.32665247965457,162.45019332001178,176.5593337506379,173.12285675823412,166.83980742548948,159.4125969434275,165.96906778073475,147.43170902205534,157.17408403038894,90.05791207171444
168.8382468522053,161.20458419005612,137.3052294698059,158.5360504765675,162.88452061277877,179.87292561608422,173.2389100721752,167.5396660714454,161.33959773875938,167.6222086330064,147.0537424582328,156.11185571224092,89.68799598721608
169.70306550108498,164.34080368618382,136.91827584787026,159.89066037124954,165.19154874578936,177.0745689511645,171.96246241124697,166.93488661083308,165.88666009729224,169.96468334369058,148.6447240435855,155.7709896432058,89.27115101950612
170.31153205900978,168.18856240451538,136.00356078414055,159.83819604536228,163.88532748386174,179.155983217879,172.07051327218676,167.4396098870226,169.5035705014078,170.61986545131126,148.07816535856162,153.75030189721122,89.32558896980184
167.6550626175521,167.2993778204835,137.35486617732096,162.7477110366048,167.21848390131535,176.42776554610901,172.57059116380051,168.21353215212127,171.38984052970318,169.70078478180486,147.98149378091995,152.47867626248444,89.92621544350729
166.28315363357672,166.35304882836877,141.0975036557433,164.58036393966742,169.45869447584477,175.19961871725076,172.1311465041373,167.94365218634138,172.12449196956956,168.55892665254186,148.91343274603227,154.30024625892793,90.17751379564626
165.7587751821277,165.90902848954045,144.45428590451252,165.21256719309628,170.0598048790531,174.4695795519528,171.53607774013417,167.5959048429382,172.53019129990247,165.54300977571654,143.85718222848232,149.3518248353497,90.13160693072999
165.61768799303076,165.58741375741258,144.44378297734687,165.7118417652696,170.95973973925405,172.79605457464413,170.90104512567464,167.0560632461559,171.8601654663889,162.90008361532742,141.94337347539678,149.41350502693592,90.04492026663921
165.5462383017144,164.69152222102363,145.3715560304683,165.71319810175393,170.90644618593922,173.10134254220478,169.65839163010347,166.19310446996136,171.07512153828156,163.04799075159337,146.5067735088878,154.03189780682203,89.83492688832288
166.2739565610733,164.16117291647006,145.35119876784873,166.14847881519393,171.38482557886903,173.3851756264988,166.0204152762838,164.18191938943133,169.7071483330512,164.29846579629893,149.79040983914624,155.92588220734135,89.13066193551212
165.64784753295322,162.15756200130696,146.41305122712268,166.31323715305294,171.56108370281433,174.87914086787964,162.7404604096534,162.1464124703199,169.62951630845217,164.7714790737508,151.88041408231027,156.2825015718126,88.59843950226168
165.0154963020027,160.890283895409,147.40184499320034,167.20915937446,172.29900049598012,175.05564458492242,163.022809864536,162.84105092555856,169.12139716092207,164.36290986843406,154.51379856945806,153.96042082700157,88.78698618456093
164.1897437561881,159.73310769702135,147.30626481292907,169.11643660000735,173.8503308150911,174.84515617001722,163.74002463977862,164.1452814997286,168.9848224118839,163.7371172165278,155.99557756079838,157.66764435455744,89.17771112568087
163.78221819047064,159.3719486677543,147.9551382536256,171.2516819535848,174.9480782743111,174.9120721856812,164.23680551579466,164.41542049472272,168.52378286197998,162.10467608202552,155.94683466575214,160.7912554373733,89.87551825848445
163.29892316590042,158.99759651684207,148.72099373416498,172.46824771133555,174.90645776138064,175.5112418694003,164.23739784469302,164.13211462464946,167.86862131959705,160.3349582090839,155.93309375361915,165.20880252450812,90.49209407330886
163.19543233123997,159.06157379633981,149.35316660468686,172.85158799496182,174.33590860858178,177.9595124616185,164.7832280689646,164.74845725040046,167.84994871121248,160.23837556251826,158.57972040829264,169.42860539150618,90.85641926997394
162.91813829545674,158.8629331372984,151.0295077483677,173.21234159317984,174.26152797885533,178.74209093314846,165.6867933745085,165.16734364083004,167.5202488352926,161.61668152496105,164.44175137888186,172.75041881447757,91.27972783345528
164.40383789154066,159.54522105285199,149.55645702849534,173.82422852872588,174.4765878388389,178.98594502607793,166.09095847511918,165.0611746967091,165.39258844812747,164.76581013425414,171.51116431118066,178.28180491038398,91.36566121386932
165.0490806992423,157.8667579504805,149.19462839512488,175.18697089017195,174.33299914505994,171.40366952070187,166.35996782607316,163.89044813837043,163.59716064139872,164.6895469960808,170.47731654517983,178.3550611952785,91.39342780695522
165.27853047633957,155.86821211286463,146.40356022240812,177.1581214690625,174.4817245409313,172.53231289249453,164.679640692124,159.94517780194923,162.4403628667713,165.08379812545496,166.39488049351576,172.278136787602,91.10629675852859
165.3046341073802,152.69941297877094,147.58083838131276,176.86873712613775,173.0963931950786,169.65948502747736,162.3557551781109,154.32324231394904,161.8915917759589,165.2265442294761,163.81626278100336,167.81956072957422,90.86982862589063
164.0464833008802,147.15649973059638,150.82696938176454,176.84385026125585,173.2047876123411,170.71413949283283,161.38385210188463,150.58749814629093,157.32576018298388,165.2971690770357,160.7709936759615,165.60032336323485,90.50046984954763
162.80955674825785,143.18921082826958,153.44047448543895,178.01233684019735,177.2042994967586,176.01622663093045,158.84503982083976,146.14933127969272,156.143151310118,165.7781871909758,161.11117667990806,164.32961631917064,89.91050249499527
161.64804282364818,137.5631295560453,159.93804532969216,175.83765937075032,175.4716484551005,173.95620938125666,155.3546978783732,143.07869117424895,154.13211227150302,167.70793762210212,162.64924355533427,164.287613586132,89.02872051824363
164.15950675634912,137.38901450747665,161.40516030570294,173.85335087247736,174.87931017576722,172.82085677271425,152.57342519188376,142.22152389677558,152.74960663585293,170.1207014869977,165.39010626790028,167.8801526358797,87.79476721424946
163.1646027319946,137.4431971139826,156.58477893197605,173.3802193911651,175.59908729661208,172.66304919722631,150.54532506984992,139.38822130301514,152.64551993499578,170.08466138342433,167.06936506288642,169.52962346823887,87.46089175382463
162.52432451997706,137.29596515630718,156.48538406227206,172.5655352359005,175.37800874776397,173.82414080382148,146.64980946670562,134.0810953149471,152.89129206540372,169.76662933672247,167.2076693742847,170.0860478477014,87.41916329671017
161.60354199794497,133.8538924597503,159.27574030822976,173.09160299003486,175.8155819520269,175.0992028299322,144.94995838788196,132.18605976521982,151.32107667745214,168.6853561656134,166.55739032999645,168.51774671826075,87.77146723995635
160.16056836532667,133.47600952373503,161.23644007696922,172.91131993076397,172.9486948629511,172.86720373412612,144.11653283323875,130.9024787094165,150.65299951938795,167.2705543827389,165.98662772102938,168.96273885977413,88.43129573496445
159.24056852579292,133.8557352665834,162.19050410970706,173.65286937892225,171.25216411393558,172.81453364325955,144.3511126665165,129.92612703840362,149.06596493063373,165.59442586155143,166.27519279297684,170.00610301999103,89.4621770825192
159.65971400799324,134.3352378441333,160.66187465680574,172.10715157217473,168.41021387282237,172.6737175462611,143.76792958620436,130.1254889887731,150.23488420737894,165.60993164758048,166.46186473411103,170.26199304350996,89.52018537436737
159.70744821510954,134.74296810926828,163.30859702066357,169.04145124731443,166.5479157794793,176.14813576862147,144.06146118906335,130.6641778515487,149.9589133392015,165.6043328460323,166.34292270972523,170.38908111655516,89.53272480076755
158.76969629082663,135.3010613757886,163.52794286903895,168.29659282227,166.4955035385298,168.52590094741313,143.56489393798654,132.35564214096246,150.17962425774363,165.72471924984666,165.6064941826537,172.83875829833949,89.48541457149268
158.65355205467043,136.33787553134158,163.6880238005112,165.8693344732119,163.84225450155293,162.02636924005355,143.8327764088883,134.6532521715639,144.79175890906018,165.349782365309,164.14848761622892,169.9036233935244,89.69839426272078
160.02919798356177,138.79358100440993,163.16178899711574,164.70415809800022,164.20560161241613,168.98900156123415,143.99566837656926,135.28233422429477,141.09601290210978,164.57682275253734,159.59316807042828,158.51214235581696,90.06160869484462
162.34146545423982,139.42157005682674,163.89646578985844,163.13448182011228,166.8564918798598,177.12120426500246,142.68386376878803,131.49263490366064,143.75313076848641,162.0137128672895,151.6096074732737,147.95632040776385,90.10270111115047
