frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
148,0.8451476097106934,0.3617279827594757,-0.05755041912198067,0.9998577833175659,0.8469597697257996,0.3306736946105957,-0.04648808017373085,0.9997590184211731,0.8460513949394226,0.32906705141067505,-0.04648245871067047,0.9997497797012329,0.844939112663269,0.3270869255065918,-0.04647770896553993,0.9998226165771484,0.845230758190155,0.3294655680656433,-0.08146803081035614,0.9998244643211365,0.8433806300163269,0.3273918032646179,-0.08148455619812012,0.999841570854187,0.8414164781570435,0.3250705599784851,-0.0815216675400734,0.9998794794082642,0.8276427388191223,0.31679004430770874,0.027400115504860878,0.9996630549430847,0.8240898251533508,0.3154256045818329,-0.12963590025901794,0.9998008608818054,0.8329496383666992,0.37674686312675476,-0.02486318349838257,0.9997451901435852,0.8310388326644897,0.37356626987457275,-0.07027636468410492,0.9998068809509277,0.7440409660339355,0.38520923256874084,0.14072319865226746,0.9988503456115723,0.764250636100769,0.3788427710533142,-0.19916579127311707,0.9998562932014465,0.7065533399581909,0.5547311902046204,0.19698823988437653,0.2164013534784317,0.7304108738899231,0.5551818609237671,-0.21502220630645752,0.9910903573036194,0.7075014710426331,0.7170215845108032,0.15596960484981537,0.2942151427268982,0.7316493988037109,0.7634674906730652,-0.19943714141845703,0.9862130284309387,0.7211609482765198,0.7203519344329834,0.15880407392978668,0.3155049681663513,0.7577337622642517,0.7830746173858643,-0.23809686303138733,0.9783229827880859,0.7248631715774536,0.7272870540618896,0.12104727327823639,0.3220342993736267,0.7617793083190918,0.775443971157074,-0.21494010090827942,0.974302351474762,0.7182605266571045,0.7282699346542358,0.13853058218955994,0.318218469619751,0.7507557272911072,0.7691889405250549,-0.19046874344348907,0.9591130018234253,0.5700317621231079,0.5171428322792053,0.09210478514432907,0.9958065152168274,0.5673956274986267,0.5147923231124878,-0.09205777943134308,0.9973502159118652,0.4433837831020355,0.6072269082069397,0.12274806201457977,0.3294062614440918,0.42567020654678345,0.6097530126571655,-0.06283174455165863,0.9272123575210571,0.3010328710079193,0.6380836367607117,0.18287484347820282,0.603005588054657,0.27582839131355286,0.6492545008659363,-0.014749092049896717,0.9463422894477844,0.267409086227417,0.6265209913253784,0.18655836582183838,0.7011826634407043,0.24486319720745087,0.6361938714981079,-0.015864813700318336,0.9345250725746155,0.3024302124977112,0.718286395072937,0.1393643170595169,0.7533727884292603,0.28395918011665344,0.7515084743499756,-0.09932497888803482,0.9317613840103149
149,0.8471280932426453,0.3588815927505493,-0.05588953569531441,0.9998592734336853,0.8483306765556335,0.329514741897583,-0.04369668290019035,0.9997576475143433,0.8473855257034302,0.327835351228714,-0.0437014065682888,0.999748706817627,0.8461677432060242,0.325743168592453,-0.04369639605283737,0.9998228549957275,0.8463694453239441,0.32816895842552185,-0.0797102227807045,0.9998266100883484,0.8442530632019043,0.3260498344898224,-0.07971896231174469,0.9998440146446228,0.8419593572616577,0.3236536979675293,-0.0797518640756607,0.9998814463615417,0.8279191851615906,0.31670963764190674,0.031248733401298523,0.9996621608734131,0.8236759305000305,0.316175252199173,-0.13052234053611755,0.9998019933700562,0.8348343968391418,0.37576907873153687,-0.023205075412988663,0.9997507333755493,0.8331354856491089,0.3721388876438141,-0.07007664442062378,0.9998116493225098,0.7471963763237,0.38936567306518555,0.14155730605125427,0.9988430142402649,0.7645131349563599,0.38712161779403687,-0.20097048580646515,0.9998558759689331,0.7061444520950317,0.5526389479637146,0.20256352424621582,0.23081772029399872,0.7289633750915527,0.5556229948997498,-0.21631769835948944,0.9916245937347412,0.7075385451316833,0.7163541316986084,0.16419973969459534,0.3130486011505127,0.7316581010818481,0.763572096824646,-0.2006155550479889,0.9868274331092834,0.721610426902771,0.7195384502410889,0.16671989858150482,0.3311300277709961,0.7588959336280823,0.7841338515281677,-0.23910760879516602,0.9790329933166504,0.7257276773452759,0.7259914875030518,0.1283768117427826,0.3382313549518585,0.7628419399261475,0.7757907509803772,-0.21775087714195251,0.9751471877098083,0.7188396453857422,0.7279621362686157,0.14651790261268616,0.3334953188896179,0.7509593963623047,0.7693244814872742,-0.19227364659309387,0.9602070450782776,0.5704507231712341,0.5192719101905823,0.09166768193244934,0.9956732988357544,0.5673611760139465,0.5146986842155457,-0.09160763770341873,0.9972246289253235,0.44289731979370117,0.6092243790626526,0.10388704389333725,0.33495160937309265,0.42520976066589355,0.6108984351158142,-0.0689423531293869,0.9255573749542236,0.29990577697753906,0.6377261877059937,0.14807330071926117,0.6070346832275391,0.27586105465888977,0.6486677527427673,-0.03880010172724724,0.9438426494598389,0.2667849659919739,0.6264416575431824,0.14938507974147797,0.7013243436813354,0.2448701411485672,0.6357364058494568,-0.04054797440767288,0.9315237998962402,0.3022918105125427,0.7182804346084595,0.0974787175655365,0.7563353180885315,0.2844499945640564,0.7512558102607727,-0.12317746877670288,0.9291965365409851
150,0.8482489585876465,0.37545669078826904,-0.06881950050592422,0.9998599886894226,0.8497028350830078,0.34677812457084656,-0.05708270147442818,0.9997560977935791,0.8487775921821594,0.3453153371810913,-0.057090599089860916,0.9997465014457703,0.8475919961929321,0.34350910782814026,-0.057089656591415405,0.9998214244842529,0.8477716445922852,0.34493619203567505,-0.09159424155950546,0.9998270869255066,0.8456729054450989,0.3424038589000702,-0.0915980339050293,0.9998448491096497,0.8433858156204224,0.3395152688026428,-0.09161650389432907,0.9998822212219238,0.829544186592102,0.3328641355037689,0.018354298546910286,0.999657154083252,0.8245071172714233,0.33056777715682983,-0.1370934247970581,0.9998021721839905,0.8351303339004517,0.3907400369644165,-0.03596106171607971,0.9997560977935791,0.833934485912323,0.3867024779319763,-0.08084993064403534,0.99981689453125,0.7481365203857422,0.3984059691429138,0.12900018692016602,0.9988155364990234,0.7662465572357178,0.398154079914093,-0.2040187120437622,0.9998512268066406,0.7059885859489441,0.5529822111129761,0.1933513581752777,0.23624087870121002,0.7281795144081116,0.5580800175666809,-0.21733644604682922,0.9919674396514893,0.7073767781257629,0.7149250507354736,0.15969833731651306,0.32245633006095886,0.7331446409225464,0.7636913061141968,-0.2007686346769333,0.9869747161865234,0.7212567925453186,0.7163360714912415,0.16173700988292694,0.33968761563301086,0.7622098922729492,0.7846620082855225,-0.23751573264598846,0.9790257811546326,0.7250643372535706,0.7218278646469116,0.12497144937515259,0.346976101398468,0.7655606865882874,0.7759605646133423,-0.21725721657276154,0.9751731157302856,0.7186098694801331,0.7252420783042908,0.14253057539463043,0.3416830599308014,0.7539447546005249,0.7695773839950562,-0.19281503558158875,0.9601859450340271,0.5705963373184204,0.523974597454071,0.09065847098827362,0.9956138134002686,0.5671090483665466,0.5190660357475281,-0.0906253531575203,0.9971222877502441,0.44273462891578674,0.610914945602417,0.1065133586525917,0.3464502990245819,0.4251514971256256,0.6121925115585327,-0.06922344863414764,0.9247674345970154,0.29928281903266907,0.637767493724823,0.15350669622421265,0.6170604825019836,0.2761797308921814,0.6483067870140076,-0.03695998340845108,0.9427000284194946,0.2663572430610657,0.6266102194786072,0.15494418144226074,0.7066904306411743,0.24534137547016144,0.6357573866844177,-0.037156444042921066,0.9300668239593506,0.302495539188385,0.7186667323112488,0.10443364083766937,0.7620770335197449,0.2849932312965393,0.7510950565338135,-0.11541277170181274,0.9280315637588501
151,0.8518196940422058,0.38640666007995605,-0.06766825914382935,0.9998597502708435,0.8517414331436157,0.3607567250728607,-0.05656362697482109,0.9997544884681702,0.8508208394050598,0.3590678870677948,-0.0565655417740345,0.9997460842132568,0.8495998382568359,0.35701799392700195,-0.056566111743450165,0.9998202323913574,0.8494660258293152,0.3591539263725281,-0.09172786772251129,0.9998268485069275,0.8469358682632446,0.356695294380188,-0.09174931794404984,0.9998446702957153,0.8441227078437805,0.3538622260093689,-0.09176412224769592,0.9998815655708313,0.8304387927055359,0.3450865149497986,0.017045246437191963,0.9996592402458191,0.8255492448806763,0.3425084948539734,-0.140925332903862,0.9998022317886353,0.8377814292907715,0.3956349194049835,-0.03501088172197342,0.9997571110725403,0.8361219167709351,0.39151260256767273,-0.08058979362249374,0.999820351600647,0.7486976385116577,0.4047226011753082,0.12443070113658905,0.9987125396728516,0.7676047086715698,0.4044174551963806,-0.20325036346912384,0.9998385906219482,0.7058440446853638,0.5584926605224609,0.18036718666553497,0.23383057117462158,0.7279448509216309,0.5608911514282227,-0.21539607644081116,0.9920367002487183,0.710064172744751,0.718274712562561,0.14570489525794983,0.33035433292388916,0.7345020771026611,0.7663012146949768,-0.1827223151922226,0.9867718815803528,0.727157473564148,0.718090295791626,0.14774654805660248,0.34901702404022217,0.763846218585968,0.7872551679611206,-0.21587064862251282,0.9786766767501831,0.7328062057495117,0.723785400390625,0.11337344348430634,0.3561112880706787,0.7677159309387207,0.7771548628807068,-0.19573268294334412,0.9747524261474609,0.7222137451171875,0.727178692817688,0.12957468628883362,0.35027414560317993,0.7567651867866516,0.7707808613777161,-0.17485971748828888,0.9596136212348938,0.5698536038398743,0.531653106212616,0.09187119454145432,0.9954119920730591,0.5660046935081482,0.5238668918609619,-0.09183369576931,0.9970556497573853,0.4444892406463623,0.619085967540741,0.15155234932899475,0.3581582009792328,0.42520517110824585,0.6134586930274963,-0.04458586871623993,0.9260903000831604,0.30695879459381104,0.6375923752784729,0.23340263962745667,0.6284276247024536,0.27848440408706665,0.6478847861289978,0.020550407469272614,0.9443420767784119,0.2746162414550781,0.6254618167877197,0.23971211910247803,0.7163545489311218,0.24665673077106476,0.6356635093688965,0.02404867112636566,0.9322472810745239,0.31204065680503845,0.7107327580451965,0.20971789956092834,0.768907904624939,0.28589293360710144,0.7509111762046814,-0.04396937042474747,0.9290138483047485
152,0.8548310995101929,0.4236350655555725,-0.03904541954398155,0.9998627305030823,0.854559063911438,0.3943213224411011,-0.02657759189605713,0.9997616410255432,0.8535892367362976,0.39212802052497864,-0.026608873158693314,0.9997540712356567,0.8523687124252319,0.38969892263412476,-0.0266126599162817,0.9998252391815186,0.8517374992370605,0.3932470679283142,-0.06406991928815842,0.9998312592506409,0.8488483428955078,0.390394926071167,-0.06407041102647781,0.9998482465744019,0.8456376791000366,0.3872268795967102,-0.06408046931028366,0.9998835921287537,0.8333368301391602,0.3755502998828888,0.04751347005367279,0.9996699094772339,0.8280001878738403,0.3752972185611725,-0.12090685218572617,0.9998075366020203,0.8422671556472778,0.4355244040489197,-0.00614392664283514,0.9997594952583313,0.8394932746887207,0.43160781264305115,-0.054706573486328125,0.9998226165771484,0.7553836107254028,0.42750632762908936,0.15135659277439117,0.9987360835075378,0.7700616121292114,0.43376624584198,-0.1880788803100586,0.9998252987861633,0.7060680389404297,0.5679516196250916,0.20481416583061218,0.23652899265289307,0.7246013283729553,0.5696410536766052,-0.20525868237018585,0.9920343160629272,0.713407039642334,0.724687933921814,0.15745875239372253,0.3440972864627838,0.7344177961349487,0.7689465284347534,-0.17913517355918884,0.9864837527275085,0.7309179306030273,0.7218375205993652,0.16122545301914215,0.36379972100257874,0.7634055614471436,0.790153443813324,-0.21054939925670624,0.9782869815826416,0.7376044988632202,0.7277273535728455,0.12511804699897766,0.37091064453125,0.767683744430542,0.7783800959587097,-0.19248118996620178,0.9743029475212097,0.7261481285095215,0.7302567362785339,0.14071321487426758,0.36403200030326843,0.7568070888519287,0.7716201543807983,-0.17133817076683044,0.9588339328765869,0.5699775218963623,0.5438711643218994,0.09237019717693329,0.995525598526001,0.5661808252334595,0.5447853803634644,-0.09234554320573807,0.9970566630363464,0.44067248702049255,0.6291705965995789,0.1471203714609146,0.3713447153568268,0.42567843198776245,0.6290093064308167,-0.04793255403637886,0.9279289245605469,0.3055064082145691,0.6378291845321655,0.21254853904247284,0.642091691493988,0.2793760597705841,0.6478922367095947,0.007062523625791073,0.9460890293121338,0.2732239365577698,0.6254700422286987,0.2167702168226242,0.7265371680259705,0.24790728092193604,0.6355584263801575,0.008350270800292492,0.9335660934448242,0.31096509099006653,0.71241694688797,0.17506593465805054,0.7769295573234558,0.28606972098350525,0.7508946657180786,-0.06415713578462601,0.9309852719306946
153,0.8590012788772583,0.4817095994949341,-0.03936063498258591,0.9998645186424255,0.8595595359802246,0.4517282247543335,-0.02717382274568081,0.9997665882110596,0.858511745929718,0.44888317584991455,-0.02721821889281273,0.9997594356536865,0.8572604060173035,0.4455149471759796,-0.02723393216729164,0.99982750415802,0.8573424220085144,0.45022642612457275,-0.06559208035469055,0.9998326897621155,0.8547924160957336,0.4463636577129364,-0.06559015065431595,0.9998496770858765,0.8518831133842468,0.4419877827167511,-0.06558246910572052,0.9998840689659119,0.8386191129684448,0.42568936944007874,0.04505601152777672,0.9996773600578308,0.8341134786605835,0.42522111535072327,-0.12497486174106598,0.9998125433921814,0.8460718393325806,0.4925704002380371,-0.006542359944432974,0.9997627139091492,0.844110369682312,0.4885902404785156,-0.05597405880689621,0.9998262524604797,0.7587981224060059,0.4665318727493286,0.1461273580789566,0.9987329244613647,0.7723962068557739,0.4740094840526581,-0.18856596946716309,0.9998167753219604,0.7045019865036011,0.5762498378753662,0.20303542912006378,0.22523488104343414,0.7222346067428589,0.5875459909439087,-0.2081434428691864,0.9916172027587891,0.7141481637954712,0.7280775904655457,0.15747208893299103,0.3332776725292206,0.7345748543739319,0.7692173719406128,-0.18233224749565125,0.9856571555137634,0.7308494448661804,0.7250972986221313,0.15979380905628204,0.35704919695854187,0.7632149457931519,0.7900612950325012,-0.21231567859649658,0.9773680567741394,0.7377452850341797,0.729233980178833,0.12647442519664764,0.36366739869117737,0.7674685716629028,0.778287947177887,-0.19470426440238953,0.9732363224029541,0.7266944050788879,0.7315897345542908,0.141690194606781,0.3571270704269409,0.7565661668777466,0.7715470790863037,-0.17463888227939606,0.9572122693061829,0.5700245499610901,0.564818263053894,0.09304793179035187,0.9957727193832397,0.56634920835495,0.5689830183982849,-0.0930098444223404,0.9971989393234253,0.4404602646827698,0.6375850439071655,0.16165533661842346,0.382752001285553,0.42819374799728394,0.6415807008743286,-0.02805687114596367,0.9293791651725769,0.3013511002063751,0.6378504633903503,0.2380242645740509,0.6596372127532959,0.2795252203941345,0.6478852033615112,0.058839745819568634,0.9486610293388367,0.2692161798477173,0.625417947769165,0.2432142198085785,0.741464376449585,0.24818630516529083,0.635543167591095,0.06613251566886902,0.9368149042129517,0.30392560362815857,0.7186644673347473,0.20725874602794647,0.7874526381492615,0.2858960032463074,0.7508777976036072,0.011091845110058784,0.9338294267654419
154,0.8639359474182129,0.5183022618293762,-0.05585325509309769,0.9998669624328613,0.8655527830123901,0.48860999941825867,-0.04319741949439049,0.9997731447219849,0.8646389842033386,0.48602959513664246,-0.043233722448349,0.9997663497924805,0.8633983731269836,0.4830961525440216,-0.04324591904878616,0.9998307228088379,0.8638557195663452,0.48792946338653564,-0.08184909075498581,0.9998350143432617,0.8618261218070984,0.48503220081329346,-0.08186426758766174,0.9998522400856018,0.8593955039978027,0.481612890958786,-0.08186952024698257,0.9998854994773865,0.8448392152786255,0.46672236919403076,0.033403292298316956,0.9996854662895203,0.8407630920410156,0.46561282873153687,-0.13992907106876373,0.999819278717041,0.8513518571853638,0.5284299850463867,-0.021735666319727898,0.9997657537460327,0.8498547673225403,0.5266479849815369,-0.07193820178508759,0.9998305439949036,0.7674238085746765,0.500015377998352,0.13936713337898254,0.9986872673034668,0.7757244110107422,0.5064923763275146,-0.20063701272010803,0.9998018741607666,0.7045495510101318,0.5907601118087769,0.20430484414100647,0.21422088146209717,0.7181438207626343,0.6068525910377502,-0.21907556056976318,0.9910361170768738,0.7184782028198242,0.7373272180557251,0.1598481833934784,0.3268209397792816,0.734470009803772,0.7714440226554871,-0.18353407084941864,0.9844109416007996,0.7383779883384705,0.7356310486793518,0.16127292811870575,0.3550826907157898,0.7622809410095215,0.7908576130867004,-0.21238812804222107,0.9759407043457031,0.7466238141059875,0.7398703098297119,0.13295893371105194,0.3614613711833954,0.7672725915908813,0.7784045934677124,-0.1969982236623764,0.971630871295929,0.7345355153083801,0.7398998737335205,0.1428157389163971,0.35494858026504517,0.7564083933830261,0.7717006206512451,-0.17660290002822876,0.9549005031585693,0.5701158046722412,0.5900871157646179,0.09436327964067459,0.9959632158279419,0.5665766000747681,0.5907561182975769,-0.09432373940944672,0.9972972273826599,0.432401180267334,0.6431872248649597,0.17008504271507263,0.399236798286438,0.4256806969642639,0.6499499678611755,-0.025945261120796204,0.933376133441925,0.29861611127853394,0.6378961205482483,0.252546101808548,0.6804421544075012,0.28075316548347473,0.6478809714317322,0.06376921385526657,0.9521992802619934,0.2689937651157379,0.6252256631851196,0.25768959522247314,0.7574257850646973,0.2504728436470032,0.635086178779602,0.07075175642967224,0.9403495192527771,0.2999410927295685,0.7253983616828918,0.2172205001115799,0.8003705739974976,0.2844591736793518,0.7514414191246033,0.009706500917673111,0.937745213508606
155,0.8683750033378601,0.5519905090332031,-0.05017860606312752,0.9998637437820435,0.8707259297370911,0.5238240361213684,-0.036501504480838776,0.9997707605361938,0.8699113130569458,0.521536111831665,-0.036555949598550797,0.9997650980949402,0.8687664866447449,0.5188361406326294,-0.03657747805118561,0.9998277425765991,0.8689566850662231,0.5230974555015564,-0.07582835108041763,0.9998290538787842,0.8671290278434753,0.5205325484275818,-0.07584068924188614,0.9998487234115601,0.8649347424507141,0.5172950625419617,-0.07584871351718903,0.9998812675476074,0.849947452545166,0.5017263293266296,0.041815973818302155,0.9996843934059143,0.8455750346183777,0.5007867217063904,-0.13630500435829163,0.9998167157173157,0.8547728657722473,0.5612655282020569,-0.015570014715194702,0.9997535347938538,0.8533380627632141,0.5589027404785156,-0.06685113161802292,0.999822199344635,0.7682301998138428,0.5190756320953369,0.15074887871742249,0.9986103177070618,0.7815252542495728,0.5361226201057434,-0.1991659700870514,0.9997813105583191,0.6995805501937866,0.5895759463310242,0.2668130397796631,0.2013544887304306,0.7096871137619019,0.6066527962684631,-0.23086555302143097,0.9901241064071655,0.7158424258232117,0.7342244386672974,0.29966795444488525,0.3079178035259247,0.7312939763069153,0.768787145614624,-0.2150537073612213,0.9826170802116394,0.7354676723480225,0.7343876957893372,0.3169400095939636,0.3388223946094513,0.7606278657913208,0.7821325659751892,-0.24469061195850372,0.9737663865089417,0.7437704205513,0.7356845140457153,0.28031525015830994,0.34498295187950134,0.7653412818908691,0.7710046768188477,-0.22683139145374298,0.9691445231437683,0.7343401908874512,0.73335862159729,0.28476670384407043,0.3394613265991211,0.7537581324577332,0.763488233089447,-0.2077041119337082,0.9513693451881409,0.5696990489959717,0.5968748927116394,0.09776387363672256,0.9960852265357971,0.5667911767959595,0.620360255241394,-0.097684845328331,0.997326672077179,0.4240339696407318,0.6413223147392273,0.16120345890522003,0.40673723816871643,0.42397183179855347,0.6583861708641052,-0.035107821226119995,0.9363980889320374,0.2937411665916443,0.6375933885574341,0.2328057587146759,0.6925898790359497,0.28067174553871155,0.6478869318962097,0.03755110502243042,0.9553075432777405,0.264959454536438,0.623820960521698,0.23668606579303741,0.7663634419441223,0.25037163496017456,0.6350600719451904,0.04226775839924812,0.9432497024536133,0.2951793074607849,0.730057954788208,0.19666533172130585,0.8073403239250183,0.28313153982162476,0.7526715397834778,-0.023039011284708977,0.9411671757698059
156,0.8717519640922546,0.5820239186286926,-0.008972888812422752,0.9998526573181152,0.8743899464607239,0.5574607849121094,0.006914117839187384,0.9997611045837402,0.8735123872756958,0.5554540157318115,0.006852307356894016,0.9997580051422119,0.872233510017395,0.5531304478645325,0.006840364541858435,0.9998201727867126,0.8728691935539246,0.5575450658798218,-0.03340800851583481,0.9998149275779724,0.8711003065109253,0.555633544921875,-0.033438898622989655,0.9998378753662109,0.8689190149307251,0.5532323718070984,-0.03351239860057831,0.999870777130127,0.853533923625946,0.5376379489898682,0.08803404867649078,0.9996792078018188,0.8497231602668762,0.5384592413902283,-0.09413038939237595,0.9998087882995605,0.8588353991508484,0.591356098651886,0.02606222964823246,0.9997226595878601,0.8573511838912964,0.5909808874130249,-0.02658087946474552,0.9997974634170532,0.7736527919769287,0.5459644794464111,0.20367510616779327,0.998607337474823,0.7925457954406738,0.568589985370636,-0.18443821370601654,0.9997792840003967,0.6956897974014282,0.5914307832717896,0.29790163040161133,0.1899997591972351,0.7061336040496826,0.6038339138031006,-0.2827536165714264,0.9898971915245056,0.713914155960083,0.7188236713409424,0.30721452832221985,0.2887701094150543,0.7303721308708191,0.7641812562942505,-0.3630583882331848,0.9826746582984924,0.727912425994873,0.722326934337616,0.32250672578811646,0.32027938961982727,0.7548788785934448,0.7778053283691406,-0.4057626724243164,0.9739339351654053,0.7377848625183105,0.723941445350647,0.2831026017665863,0.32613158226013184,0.7619507908821106,0.7691491842269897,-0.37819936871528625,0.9693654775619507,0.7326529026031494,0.7227738499641418,0.2903144061565399,0.32126864790916443,0.7520912885665894,0.7617075443267822,-0.3540582060813904,0.9517401456832886,0.5744668245315552,0.5980942249298096,0.11150968074798584,0.9961079955101013,0.5796302556991577,0.6330346465110779,-0.11138709634542465,0.9973000884056091,0.4262247085571289,0.6401936411857605,0.13668344914913177,0.3984396457672119,0.42625993490219116,0.6625215411186218,-0.0864386335015297,0.936161994934082,0.29160434007644653,0.6374019384384155,0.1890927255153656,0.6830124258995056,0.28068608045578003,0.647819459438324,-0.03873267024755478,0.9565282464027405,0.2638393044471741,0.6220503449440002,0.18781179189682007,0.7605834007263184,0.250422865152359,0.6344956159591675,-0.03669952228665352,0.944489598274231,0.2912595570087433,0.7335847616195679,0.11896654218435287,0.8008690476417542,0.2795065641403198,0.7552096843719482,-0.11999467760324478,0.9430848360061646
157,0.87255859375,0.6129993796348572,-0.006841466762125492,0.9998437166213989,0.876045823097229,0.5901440978050232,0.010225938633084297,0.9997596740722656,0.8753644824028015,0.5880979895591736,0.010163921862840652,0.9997579455375671,0.874362587928772,0.5860006809234619,0.010149066336452961,0.9998199939727783,0.8742345571517944,0.5897665023803711,-0.03195883706212044,0.9998081922531128,0.8723618388175964,0.5873594880104065,-0.03200681135058403,0.999832808971405,0.8700871467590332,0.5846781134605408,-0.03208212926983833,0.999865710735321,0.856905460357666,0.5702555775642395,0.0975453332066536,0.9996892809867859,0.85053551197052,0.5677604079246521,-0.09363456070423126,0.9998072981834412,0.8596415519714355,0.6231651306152344,0.03011411428451538,0.9997065663337708,0.8577855825424194,0.6225460767745972,-0.025122469291090965,0.9997783899307251,0.7810872793197632,0.5690539479255676,0.2210586816072464,0.9986317157745361,0.7967170476913452,0.6002639532089233,-0.18579182028770447,0.9997782707214355,0.6958085894584656,0.5893468856811523,0.3440204858779907,0.17932410538196564,0.7073698043823242,0.6042836904525757,-0.34279146790504456,0.9893693923950195,0.7124332785606384,0.6934083104133606,0.39730197191238403,0.2673611640930176,0.7304154634475708,0.7616711258888245,-0.47207504510879517,0.9818791151046753,0.7273296117782593,0.6980372071266174,0.4225064814090729,0.2985205352306366,0.7524376511573792,0.7763659954071045,-0.5209616422653198,0.9731062054634094,0.7368844747543335,0.7065566778182983,0.3828112781047821,0.30416151881217957,0.7596722841262817,0.7662449479103088,-0.4883210062980652,0.9684482216835022,0.7319179773330688,0.7051405310630798,0.3817446827888489,0.30017298460006714,0.7517210245132446,0.759066104888916,-0.4621911644935608,0.9504421949386597,0.5775299668312073,0.6134651899337769,0.1224285140633583,0.9962103962898254,0.5819501876831055,0.6551181077957153,-0.12225495278835297,0.9973195195198059,0.4268774092197418,0.64207923412323,0.12661676108837128,0.3881489038467407,0.42661041021347046,0.6678417921066284,-0.0998971089720726,0.9360737204551697,0.28956207633018494,0.6379774808883667,0.17197105288505554,0.6712172627449036,0.2806883454322815,0.6498750448226929,-0.059909671545028687,0.9579940438270569,0.26215192675590515,0.6224280595779419,0.16962957382202148,0.7534776329994202,0.25050708651542664,0.6370550394058228,-0.059264738112688065,0.9462651610374451,0.2912604808807373,0.7377063035964966,0.0922696441411972,0.793144702911377,0.27996963262557983,0.7559672594070435,-0.14854104816913605,0.9453433156013489
158,0.8726152181625366,0.6468079686164856,0.000518128159455955,0.9998483061790466,0.8761934041976929,0.6220617294311523,0.01860562339425087,0.9997723698616028,0.8753145933151245,0.6191754937171936,0.018558453768491745,0.9997718930244446,0.8741531372070312,0.6161884665489197,0.018553737550973892,0.9998300075531006,0.8749406933784485,0.6226531863212585,-0.024146489799022675,0.9998145699501038,0.8733236193656921,0.6201844811439514,-0.02420593984425068,0.9998391270637512,0.8713710904121399,0.6174623370170593,-0.024277668446302414,0.9998698234558105,0.8573101162910461,0.5985533595085144,0.1098206490278244,0.9997101426124573,0.8527830243110657,0.6002357006072998,-0.08432147651910782,0.9998165965080261,0.8594595789909363,0.6545766592025757,0.03883305937051773,0.9997117519378662,0.8584039807319641,0.6540822982788086,-0.017359426245093346,0.9997797608375549,0.7815960645675659,0.589191198348999,0.24040725827217102,0.9986944198608398,0.7987174987792969,0.6181730031967163,-0.18615920841693878,0.9997871518135071,0.6961470246315002,0.5876333713531494,0.3674113154411316,0.172393798828125,0.7079862356185913,0.6086849570274353,-0.36095327138900757,0.9885997176170349,0.7127691507339478,0.6970596313476562,0.4305398464202881,0.24995790421962738,0.7304491400718689,0.7616021633148193,-0.514724612236023,0.9811943769454956,0.7278703451156616,0.701274037361145,0.4589065909385681,0.28142455220222473,0.7509415149688721,0.7765267491340637,-0.5670871138572693,0.972588062286377,0.7366544008255005,0.7086948156356812,0.4152252674102783,0.2869085967540741,0.7590424418449402,0.7662771344184875,-0.5288898944854736,0.9678572416305542,0.7313715815544128,0.7075135707855225,0.4136064648628235,0.28369393944740295,0.7517105340957642,0.7593824863433838,-0.5032492280006409,0.9496389627456665,0.5783518552780151,0.6254915595054626,0.1316867470741272,0.9962666034698486,0.5819040536880493,0.6669684648513794,-0.13149675726890564,0.9973638653755188,0.42751798033714294,0.644349992275238,0.12878742814064026,0.38212475180625916,0.4270342290401459,0.6754562854766846,-0.11228330433368683,0.9385483264923096,0.28986358642578125,0.6383568048477173,0.17553842067718506,0.6615737080574036,0.28068214654922485,0.6516478061676025,-0.08148597180843353,0.9604352712631226,0.2624501585960388,0.6224625706672668,0.1733352243900299,0.748213529586792,0.2508917450904846,0.6372164487838745,-0.08189671486616135,0.9491066932678223,0.2918018400669098,0.7386900782585144,0.09958480298519135,0.7877858877182007,0.28019610047340393,0.7582368850708008,-0.171595960855484,0.9485465288162231
