left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
34.07704986272051,148.04111063075385,104.84195752151639,173.1050149808425,168.58588511269295,91.09564797046995,34.71111172088307,147.69009486754905,123.00303758006054,179.19828816537773,156.9795206316598,90.33840615538679
28.359703323307627,136.69242023955832,105.56916074428462,173.10544148390872,169.4840693636649,88.42513302440337,31.254077233043457,136.93751654817245,124.7803580828105,178.49951800838824,157.88526077480248,87.38379575756188
17.34583408406201,120.94186605743427,110.22541012957007,174.00789535983083,168.89506064844596,85.95987501901547,21.953569681780827,121.03604946546687,124.02717333959733,175.27663170392455,160.95197833798315,89.04083412115163
0.4513734108110061,97.30306951736095,111.3408278603869,176.61056303484662,164.79380088251511,83.99848935237334,5.168671422566517,95.86324693890747,108.72466549129047,171.7481550851038,161.48834455235854,86.62178500551087
16.26741823989342,76.7222298542806,115.92791817014472,179.12702457694334,161.46879859964713,80.92190342766993,10.093488104231536,78.33794476954698,106.40675491823237,169.84960877532194,161.47315597842228,84.57324994346237
32.066470770239484,60.86409092344158,117.16966570097826,176.04279982641216,161.64744989739566,76.05320399912934,22.299814990253918,68.95518404575647,107.04796108706857,173.9602292365414,160.2369033215843,80.37884745675038
39.51238660692043,52.721969566837096,121.71906610671779,174.77029427655785,162.6098041860751,75.60008472571825,30.94891885830977,63.71373047235586,108.4429362183376,178.24959439324456,162.65486588828279,79.6034565431004
43.172262452430616,50.76784590905394,120.61392079509466,174.32986186768346,161.52919268224176,76.31177776084238,34.89872160390723,61.73572897330633,112.67390917684871,177.01292162324998,160.46764828608337,79.86350932541134
45.08249358495069,51.495722414518625,120.2038161173651,171.08972258532518,163.96215345034062,81.38591956772127,37.94287649932024,63.29395725831547,108.82403047086552,179.21923206525662,160.51042867868986,83.95033836896027
40.243522213855286,56.26074427547677,123.2634340798764,172.05870057830808,163.6694952553744,82.6936110528309,29.911859363601394,70.49347229193907,108.5082354491581,179.4825654694303,159.284371419883,84.58792892983253
32.17641011570375,65.21246836598732,127.14265083917981,172.47382787764613,161.8766458861627,83.70085906006607,15.693677644241504,80.04567215958905,112.69737372873128,179.1097365973837,158.01124922187935,83.73391341526214
27.17660208803542,72.43916189792998,130.32422292720605,170.16724782899763,162.26043024645554,83.45082954701239,11.661619472904512,86.68843156026131,104.58275573632862,178.53830708199524,159.1409070862741,82.95324649711335
5.005840400642321,99.64982481977701,130.16233623838315,174.62850402486794,153.61411095951297,81.95186372651469,4.775663659096638,93.196608192237,94.50917302177841,176.4015769671399,156.65161050345904,82.88005716620214
7.856748306536394,114.6351756433466,128.00193574568445,175.6433369774603,155.60658294022696,82.73356179813707,7.758492265145471,109.32588349972578,98.39145750312073,179.02574590394178,160.29691192057442,85.6418362258925
16.020910272421958,126.3806329513499,123.26333834682522,171.99844619391106,162.4201889763064,86.28298135178562,19.21340156321026,125.12338163767171,99.50902930391041,175.35018802671846,167.97574413509173,90.32097002407113
22.260565480652925,137.0111737327065,123.3527881425746,173.03927540406937,162.6215287882846,85.88027027331356,22.680916186161006,134.64783887292927,101.56555024092118,171.8564510643048,168.39271710530306,93.72439433359423
27.135468087164387,144.37910553781614,121.47171258828199,173.71927210986806,164.0006024653674,89.50981446022021,25.68882170956834,141.75014037852966,102.2365060199799,170.06483386207583,168.21237087091237,96.0983051320915
33.981165342201365,153.35532656891112,119.73084656354754,175.4304191049909,163.9622823587616,90.99834886602169,29.16000908300935,149.02892358679048,102.21379865883716,168.80562185178502,168.5047877773189,99.00323265242216
39.25590128849927,163.09708638847877,104.08450145869884,174.24772269176776,163.77882780939035,91.42499759869061,34.321071144607835,159.0089936122789,111.91002022152085,169.52199138373626,165.46255657912093,101.04398613029817
40.269102919839426,166.95188180981873,93.08135752747374,170.83642892438877,166.5209220806629,92.44423667505993,37.44082692021091,165.09392264254342,115.18089261930186,170.00123736040462,165.4956894919884,103.48765104903603
43.375235487321035,171.59430869969742,92.37435875439222,172.4957521873166,166.61626289239783,94.39136757739999,41.088173101691325,168.36177674745142,116.19981793912626,173.28084705085112,165.33768154962172,100.01428980091998
45.90643204025191,173.11029465034332,92.34787133960761,173.4236813959793,169.31893037170383,95.68347181386765,44.04469082385348,170.73066048275695,117.62026286957747,176.54489204269092,167.1756769857642,103.49749111630885
45.80440897735922,173.71145689601929,91.10316054939064,172.37215759232532,170.70495465802205,95.28827458372773,44.13453270349748,172.04131851851608,122.2699817563485,174.89378874576752,167.69060196175175,99.773895896862
45.417207376282114,172.67900401004957,93.93398891009313,172.52218083462458,170.44569373947934,94.67338549056703,44.333177539287824,170.86041231559977,123.9744263946717,175.1834263775876,168.43021756727038,99.40107484448768
43.95583127085537,168.93788452640922,97.74869830428145,173.22518695843738,169.5574571953943,93.09397862120159,41.59922948121265,165.5359121728494,126.57820122984917,175.57541337687312,166.18505949450417,94.79403378562095
40.285610312802405,161.91880323909885,106.04808050990388,173.05553035734346,169.3093479225456,92.64654478792107,38.92668605445311,159.11806712935456,128.0941113616145,175.4751061317686,166.5934435928419,95.12701377844937
35.80989692862404,150.98429693455176,110.86427097811774,174.95686984992767,168.77715969849876,91.07565408587617,36.28524462493117,151.44187774227225,126.70408785004024,179.63757185946946,157.43327325299487,90.46427346110066
27.4714354883108,137.96655732636424,110.53396231060519,174.27678665340775,169.87782313103887,88.85668633847379,30.888571977391702,138.0827624015097,126.64319580609117,176.4943707228991,156.21943107874085,88.12537008149066
19.674977997243452,124.99777283036207,111.22775677679093,174.08251024543847,169.04821309145618,86.76191995000129,22.298356001299357,121.83739663420819,126.53496729133711,175.8043385799149,158.89922546915304,85.22853551715359
1.7771269110587444,102.61748552038974,115.79645080567866,174.9984909775254,165.4398789798773,81.96232167103071,9.446802235644777,103.07851516841247,122.5850234336326,172.77429109455267,159.0163984214823,84.220839976882
15.357375909091264,79.85043587225007,119.9125898331491,179.4985704044178,162.56099632483043,79.03188526204164,6.342560909124478,82.31883914822805,118.70442449057202,172.40334155542905,162.29063801475974,83.64117574051312
27.776268173095687,65.17540673839154,123.99491270189978,178.81033382204478,159.87448936837873,75.30923729952902,16.48554129480791,71.95613052025227,113.10236876585755,171.2994612575284,158.22809051283303,80.81282599593663
