left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
20.361761291569785,137.29723395004424,150.61941697163098,124.76650922721042,112.31633755556456,125.70731587250806,6.594048738352318,155.73847982324867,146.79142687143542,165.0891804602933,150.31229837687894,115.59490222326357
18.71365150478932,143.1334021094355,149.53490212656513,122.20648831737634,110.62427530728212,125.43322966857114,7.096098159709991,156.0074529655499,165.87090362730638,163.95129199670552,155.24854191202633,117.89741459148996
19.38858765796289,142.93445766275457,150.04347164518532,125.87680331297769,115.83427481235715,126.8885982515947,5.175473113522859,159.74614372304592,162.00526122467363,163.9105133973443,158.42903929092523,120.75368404767995
18.620443441110403,143.93505219950947,139.87718214454557,133.53521139249114,125.9146363598007,129.29743341960813,4.684917440466897,160.73929743373293,144.86743607013264,165.57669674227597,159.81777191922467,123.47082062975569
17.16772200778125,145.51696824091385,145.21396357976542,135.9381706914393,133.2088756327672,130.94353737292607,7.554224996966374,160.38790630804496,158.9393526252888,165.2077050061609,163.7168684841704,127.00470084171491
17.98709952566905,147.84688924704324,151.59998114266736,140.91656172476817,142.53334893684934,134.0192335806481,5.843243835439368,160.37912600666675,159.474573456264,166.89685516122424,166.5203422070663,126.87706254209245
19.724382335381843,146.71125699483412,149.40561454506465,148.55101537890778,154.68741414293302,130.1737186913523,6.781790317713505,158.02304912886336,153.1453751145377,170.48551061242864,168.81525340488176,129.06982339289596
19.488564126201062,149.29116966414202,157.27697610326467,151.49049740472879,160.48875845516068,109.16037263362044,5.231694237722977,155.80713516755404,166.89592935959075,172.94383962870813,170.54236888788827,127.87566683948069
23.465353234915764,145.62042364749914,156.0594160773428,154.80251256682774,167.19958942160497,93.34239232036633,6.195164674952523,150.5284489654189,167.35319569155993,174.51965280606706,172.18416116792926,125.98446722337908
26.373694677556806,142.9706257355291,167.21578997975882,157.48128778304132,169.42925853791553,93.24165755839778,5.622333193145849,156.01568658869814,164.14895222010887,177.0403866604552,173.03385894884693,125.98864990628348
23.867694127551314,145.53463495957698,152.9912924112094,156.78846648595282,165.15381687523944,100.13102909638823,4.153834011599937,160.29265037469963,144.24466027330806,179.13220115137867,171.9629185027822,123.97986495876154
24.77296573734807,145.0883270211626,146.16576855837422,153.44723041037676,156.82672670434397,105.28801609486497,5.832907860810944,167.4099254747198,170.81022833704387,179.1243704651389,172.53058535456242,123.60870438818192
26.84246685023329,143.7057815618725,138.77032164722738,156.72459402771042,152.22854382237622,115.02477558596209,5.103926663511795,166.96026807773052,166.32022701974782,178.4289181455733,174.31546187738095,121.98507991028276
27.98062350093399,140.68762387421785,137.01593257640923,159.7521633493239,151.71595458637103,123.76820825374142,3.9049513859230487,167.47976897540482,169.24072180329532,179.5278546648234,172.42554209867987,120.79671984656325
29.555064353725882,138.40730748688028,139.83667692036454,163.17529442054123,150.0762829643804,125.33175485134926,1.4738813828886386,169.09248270119616,163.84795700256342,178.98557614863364,171.28753398305773,118.22747947465227
31.805239169985715,133.59762635403447,142.1654938805926,166.82911581720379,148.06044261497507,125.26783541968916,4.620752706577433,162.50422784782847,167.75743787231343,179.00136639016975,169.14758238848572,108.10992074265535
31.878894153886282,132.1042249947375,143.6711712728638,170.60671401458794,150.86217615968152,128.81584547414437,5.034050643139892,159.09145446509538,174.7241702168048,179.3553311513385,170.96300722519467,112.3851371642535
31.462458688973193,132.49775276278737,152.4422672166113,175.793177619376,159.11540463847817,130.07191203031775,3.0337550977731462,162.5280236570782,174.04560844963353,179.93149466785613,171.68097242844365,115.24318501093678
32.793125844589845,129.72600775339353,156.02798262264764,178.62253537938315,162.75977609547468,119.31306869763385,4.35649691640796,159.45892374465413,175.6112990119948,178.38076411173643,170.80147459786355,116.11512816862
31.827600079836287,130.83116505758653,155.09368887442147,179.2174484399079,164.13393645781545,119.12809040375966,5.513495184334085,157.9836358624337,175.9612629527983,177.65379964617503,170.65167788812306,116.09759672955974
30.911043082448742,133.0986673780318,155.24994196034692,178.7418924509436,163.86262731591097,121.52991901935471,6.063410356386958,156.71680110563298,175.1444321985596,179.3944467078336,167.1117286003642,116.37901177636293
29.318406771127425,134.32618477839392,153.40958736954863,177.47804072393,164.3914585053884,126.08063340109321,6.250109378089693,155.35277203087784,164.4301856479531,173.90826079899796,156.99534750303766,119.16284912018149
30.032031958640896,133.7189958271271,152.7548849718822,175.42891711653525,161.80603416577173,128.96663036166044,2.53284504181125,161.7041922941776,176.23251070265735,168.13403667973668,150.215703019619,127.21733606165272
31.231770378329415,132.79981529310055,153.5678945913687,174.51388654840522,159.91213888546935,121.82679688824234,4.374806776321747,165.91326530368494,169.86089453558043,164.28554864396042,146.06981554487135,131.62687154079015
31.48755314545501,132.3656485491412,153.54526440621942,177.912083172669,165.0639793253867,120.62039454282014,4.355025245920093,164.74012749278714,168.53544232951364,157.19898157390602,139.17773868560283,132.39847895712848
32.5733318000798,130.74666162911006,153.29781369056502,158.20138087245684,134.62022263681624,117.20941960653693,3.200115237827883,164.15824231622497,167.25373271875787,156.72052942139513,140.8265101397376,112.52458436475398
32.60684923718699,130.20730076616778,150.70874038406015,176.94449756840487,161.93138018127115,123.79017909281058,2.927495984252045,166.7613209933266,162.72200766164522,147.3693245369997,140.99642801007198,133.60374375490696
31.856785265005374,131.4992392688761,141.22427909623485,178.1875889792359,163.89450296972643,125.03989508628798,3.5595357907544765,167.52007528267168,160.69660512414302,145.82483344236996,144.7129778122088,133.53365542051642
34.96023724540949,127.5511025083527,137.44944492236226,178.7444098438796,165.51854403171174,124.06941213706632,4.646889486304227,166.6902585465651,163.30120445711248,147.12958799602194,150.97283548956585,131.3891501442384
35.40383508523454,128.29134240559083,129.817422328332,171.54530279225511,165.38741359409482,122.04451777231378,6.924334489231305,163.99387831324714,166.15221990430206,179.76210891411515,174.63774795799807,128.0980939791267
34.24596342648366,129.47682919783452,121.52568072464159,174.83525782098656,165.3829531405423,120.55241010380851,8.561229472942946,162.37579199860454,171.447591305407,176.2311246412925,177.39774613431211,123.75763250103655
30.873419238678864,132.40272704018773,117.13181053098585,156.2529625137715,169.91660870757372,102.8268866342303,6.744135466654035,161.82371933218806,169.91239853398193,178.78174424852668,166.000155020104,113.93601863653565
31.322697158005994,131.99756545012448,118.96065754302295,154.1709805164728,167.4287102159735,101.65572351394343,7.566686155238735,165.3188670092744,164.33797965196047,176.96972597188133,164.81650721157797,116.60445414704516
28.843085104335376,132.94398294204163,132.86834321896472,177.33221007206902,154.15028314135944,112.54933946476369,12.026541966670889,157.00946148229397,164.51343988277745,153.54968133104464,166.9472512720966,123.0482476116157
27.5603484793943,131.7219210501296,132.46335535477854,172.6882586030227,156.00845249401615,114.62014206481707,13.21070962939169,152.095467419601,169.9448659187419,145.82333695172684,154.14471227143378,129.04441836738528
29.26659666865187,129.33454430638324,134.4006784241354,171.35028802379952,154.1293057010122,111.36144276573228,14.729462621450208,149.33295188466866,156.74122934208697,137.97714823962406,137.4699909331093,125.49098630932254
26.13435127959022,134.37230309764738,132.96656343051808,166.6215344334978,155.8625406459808,112.20144136517571,13.761819510556778,153.40303385248208,168.30261663814673,134.04612200801023,128.4507332629913,123.40239401060039
23.715630857013267,136.34299483873463,121.92270035080703,164.70818455984312,149.88244650642673,106.36218009919742,13.302743890261771,152.31612841591132,173.49999124973957,128.29422045056435,118.7067373012888,122.49223982330214
24.91354745718709,135.58738786599247,133.12570242387798,163.29913768084845,147.06408309456822,102.32681051127928,14.878748690838794,153.5187582073902,173.13744530404645,121.90143750667158,109.45536883124616,121.37813153040685
25.883793561623808,131.70172045883695,132.2802296969452,161.19372983683408,142.49790712169667,103.03426152683627,15.72346850162291,142.827343322863,171.284066188102,118.59653617862428,103.92113625865818,121.34189470166858
26.780618486721874,130.33859881844364,126.51508330572574,159.90491113830646,137.79819337610448,93.40200456857816,19.501291241203752,138.41271916760994,162.8661495099275,116.1282536765372,98.78372834378627,122.95429448664737
26.025499386431225,131.7531538475551,130.13680506376568,158.6018873854783,135.92192166436698,94.04396686365631,18.650105521898794,140.31711919102938,163.1656736468886,116.98858401230241,97.27366816830673,121.75812272451108
26.703932317949857,131.69168939465976,131.1514813971731,158.76430455739913,136.1027600833633,94.64990191057169,19.746396234711305,142.3465736572494,160.65208913325804,116.52208755164405,96.99038363386953,123.69018627738845
27.154640082936705,131.32029192833156,145.569720902798,158.79953936138423,134.1788462065832,94.65587554212259,16.75527438032311,141.9001354531716,162.79576959738228,116.81700264133048,95.76816505300923,122.68243254716563
28.172879898441256,129.69656585968625,149.5263555987884,158.96276941296938,133.27535274674264,96.30066135403975,20.74783843951904,134.1207371880543,165.20083264397726,116.29963574996881,95.35272156185586,123.61353209562354
28.14402012018927,130.34710774697191,145.69887411347642,159.0455150989075,133.21687530671485,97.33558134429947,22.904608913894762,132.45660935329698,162.12371967582877,116.37320667295864,95.69789851401426,123.76962778538463
28.093882949090965,131.68713184813328,143.572134892032,159.98264628121896,134.36085505313156,98.51295507689397,23.513815318931467,134.7052254666363,158.54996938702013,118.05134710207177,98.01880529903259,122.78724179499105
27.715736184392238,132.8794198490704,142.9563704730124,161.055175428139,135.03990141351704,99.14241037684963,17.472829065189533,140.42323712052232,157.0385169614365,120.00904648461845,101.08333062449911,122.5253504218385
27.58207744611455,134.01275090667178,143.70433761023327,161.46214175324738,135.11546363737025,99.66303288596811,14.224751570466657,139.71933200674462,115.02918177770206,121.40924061801127,103.0014379931683,123.25827319309505
27.785936266148322,133.51198038403172,139.5859063645476,161.19962682029242,136.3841930924105,100.30809079105366,14.488871187685566,142.27692144484394,161.05526387445357,122.05587882838888,104.70880869720632,123.65416121254192
27.282624276656865,132.78248612151683,137.84390814251762,164.16997639451105,137.93533939539043,103.52316105904754,13.430393438631668,144.24612591862805,169.40195627436725,125.64561316673,110.02438729127418,123.3141427386591
29.166579797902905,130.65299180377627,133.2059350370259,165.82164920725793,140.550164756242,108.67966846190198,15.46664823390778,143.76398715702877,151.87393482512337,127.70248688025399,116.21831160734996,124.86190869527451
28.19367598337043,132.03828704831193,127.52068794548283,166.78715671079328,143.016039769288,113.077723432992,17.33447357844603,136.98891674200584,156.16228393633668,131.50897608023803,122.45692106619829,127.03991110039524
26.333334373008395,135.01226964507555,134.72294183492124,168.69566358727897,145.78293545082227,115.7797874834322,13.91965472905933,143.59586719101435,152.586526825861,137.3744737471822,132.2272632325578,129.05144445702672
29.64979939786451,130.8386190925983,134.30998272688632,169.67480760174624,151.19525466080793,117.10067699551026,14.164106279361848,136.04091510570424,163.4813174532332,140.92699577714694,140.78804286978558,130.9168238767663
26.48988902563476,134.89831291624057,134.27360012409434,171.41511019617576,155.97850565095803,118.79923527536056,13.073556621090066,143.69282802347698,166.3791150495012,144.47590580345837,152.19249784237553,132.78968631554824
25.945769433651684,137.38034246840098,137.80505000879208,168.49396620345368,163.32055402128617,116.40958748420292,10.560144097823294,150.11634133029926,154.98164634326267,179.08380698243627,174.24177870648347,123.6266091795026
25.73480005569011,137.74823749641433,150.61109584974713,175.76916527184005,164.5032984336731,108.14630317515324,12.578719616493514,154.98615996975724,166.4201492192435,157.73400915255337,156.1110686387835,82.09543628824113
29.485927005053423,135.26648459512074,139.16040170552415,157.3593605759711,174.2041244741735,100.92014184538408,14.421154552915798,150.34282112103693,164.91753576020898,176.9311308797543,165.94429895392076,114.68126179424556
28.540905224797232,139.14969832677326,137.03454321798003,150.81680145449502,159.8102046304809,98.54593008780596,9.798858861203467,158.6624259628269,172.34691108146527,177.21196490175518,166.60124322393062,119.27366256543925
28.382612525081967,136.82843645621097,118.88537406182317,179.60200940233793,165.36473597560396,115.93861164546244,12.18403527220573,159.14312485267337,154.37698343841703,158.35591456227417,157.15257099552565,99.6415803703355
27.206329000178826,138.4698300231104,130.9379986200018,177.58227232411355,167.77686121586237,121.8084851264276,9.989074041786154,161.18219774510072,163.33128724173963,152.07044807768068,151.87104572498134,114.12868251282919
26.94167501895805,136.61233575797786,132.77483533221482,178.75713383827048,168.0442092460209,122.39711378488205,7.677670084631342,165.56077598744298,164.2702925691234,152.85430128868518,149.1861696333373,111.95400579647094
24.015647688677795,140.4590636696443,144.22989873269614,179.4861500866425,167.86752883939266,120.31473816002551,5.572783601446176,168.05635400737108,168.1892885677076,157.01151595007534,148.3009306630881,110.66445759938156
22.524608246370413,143.33357729671735,146.0318899052444,179.81697682848156,167.3337995483963,120.75036865845385,3.35162602568674,167.7284927769458,173.13536922702667,160.58734755543742,147.39250866197438,113.63083211734973
24.362720030132806,140.48922487826886,153.01169661451473,179.8788486659574,167.5934468556471,122.41309334681691,4.199481604455989,166.10369519445854,166.74570837642173,166.73962954595032,148.68503056791374,120.87426499371497
23.53377890631966,140.52603527590992,152.37840599493856,178.02199695329122,165.80260428268645,119.54266571550433,5.902464775633001,158.1891865636225,174.85666407694953,173.86377689746882,158.08273654308863,122.14031233462752
25.002842046244456,137.73197069961947,148.8741089430762,179.04129945912382,164.4496059325275,118.82977344394806,3.7764097350077988,163.49809910879455,157.41578960467254,179.45973085416995,166.1701647591803,125.4610308341433
25.545700187987077,136.2142481716386,148.69959494021631,179.23948148929622,163.6592753319398,117.9804892019918,3.6992229711098776,164.9675153080995,162.99103224851595,178.09085454416106,168.87707780154352,121.15478283211583
25.26465592536893,136.01606715444134,148.87884343875328,179.0787032210364,162.3892462825914,120.48059141488922,3.394876294335257,166.3467162956812,160.07906094768538,177.8670522617998,168.78173181250466,122.33754663759531
24.1290156576541,137.50987542085176,149.56806360184743,176.3232157801854,157.55679648364517,127.27475941906285,2.337745976422808,167.54995391603816,164.94061601530728,179.5772052775887,165.7402999643931,125.07890289853938
23.88798186947358,138.9006802426708,148.79084741038383,170.3979294059215,145.13643425694985,130.26200742240658,1.370418537358913,169.0515652322305,169.076271732476,178.35095170607917,166.45722650913066,130.68108740990098
23.55686282232274,139.5302974949216,148.9365165402548,163.48957888037975,136.28994776605683,140.79948244148616,2.6519017023368434,166.38714136828918,166.62867980471822,175.5387716217369,164.7808107477419,136.8534325283294
24.553329295658184,138.14246357855544,146.29699663032218,158.37135781376986,132.76536537160285,139.73026682960813,2.6900501477860366,165.94785392316064,170.17541888435377,175.69055517509918,165.14694026924673,127.95593248590616
26.043844784494226,137.53591677109353,148.60976233637206,155.44959473737393,132.20589202476856,133.56839551667946,2.8055089513723406,166.81153777161003,165.60357484824394,176.22834986667178,165.0042713109233,132.51750605264957
26.86350204468466,136.97397879159578,150.02078808203476,155.0649223015827,137.40110070203036,135.06447123783133,2.7028300450471425,167.97603632163535,161.74792953373435,176.4710000485928,163.89964911747904,129.2362361879106
27.99833009601064,134.02664848249648,151.30286444865772,152.86048076621603,141.461814380262,134.57091264537237,2.031763038672328,169.44436580936966,168.3393454976599,176.2906556718582,163.64166863897597,126.09981452289163
27.277348889738008,133.35046650266526,150.40810766167561,152.23144413699865,147.92587071143316,132.23743499807253,1.4970829843804616,169.79952113408157,166.6203003696413,177.04126832561198,164.64440256365214,124.79056331117279
24.20326991471461,138.85205471073738,145.2505173041239,152.3695683162941,152.3191232854258,128.73117780802878,2.317656045984277,168.69015242887144,159.48935530447136,179.52439197746605,166.75562595476381,122.86503260059696
25.67215504962972,136.35454610448085,135.62394080685698,152.4006596741379,156.98306277917737,117.30909145136079,4.611772978158499,166.84002941944865,162.79210339734877,177.51619455586834,169.15422634344657,122.01965831312526
24.995103892061053,138.62211401475517,124.54110748306022,152.9083901020784,158.59908624106617,111.0213783607214,4.931696040578143,166.0037458729313,162.3426197119091,173.85624108270878,169.85832358780473,121.14733140394561
23.4126652655707,139.27561070254467,139.44858153097076,149.5300931146767,153.5690293980444,108.42200457994755,6.98540302928482,161.72240987188025,167.87428141418053,170.98311057938488,169.20317886781837,118.60806298320395
24.837018488496543,135.82626259389386,145.506079144144,145.30912307455154,145.71364998969824,109.26599172273106,5.816139951297423,162.84459514885955,174.43941943565184,169.62607886512689,167.01975045774628,118.06053636939455
25.217614896304223,134.84677863931407,144.1125829951852,141.79207548670672,136.4381315643238,114.3356100866943,4.4563050986416854,162.88701311131226,171.3318731389765,168.2110472973008,164.98125258766825,116.1695646112003
22.294477190750346,137.30977978568643,146.23889522421476,138.32104640149902,129.7941445768066,123.08266345579666,2.57572323535052,161.11107861518832,178.1164358641744,165.24170122426452,162.82863205798594,114.85052057071965
19.011739583371693,140.2571863497778,139.1326140120509,130.13066170551994,118.66360629198536,122.9149195368255,5.311624226100725,159.7519723127939,167.64515214841475,158.57955587595117,164.75251899242207,112.47455726607284
17.331891318300507,138.1471713832007,138.66261692203688,122.24358482741889,108.90859892283896,121.08338797613517,4.054900422997654,159.87137454696557,169.53606758580344,157.02086858146498,163.85704761256434,117.7130062588825
18.922351838350927,138.74667014562706,134.13480004936574,124.37362501836051,108.2967487696024,120.66759950527612,0.5236677402460842,165.91562160503776,164.11680140112455,159.0445827191035,158.00473437081624,129.44937434988296
18.870960730127234,138.23339158729377,129.41190690601243,125.23762344557417,107.99456625888322,120.19838654990761,0.6180169776039469,162.09174478714925,163.4811752893432,159.24866524469184,155.51367018743525,128.80671420044283
21.054687573996762,135.53086993158936,131.43087085941607,122.20474819752474,104.60531674955806,120.51728038673608,0.060479969002159815,164.2620149410568,175.62157565003676,161.55174186985954,151.87697983581117,127.31394613480387
21.839981302620917,134.36742732320826,134.44474869361332,119.98566687286655,102.66232874552081,119.56956514025401,2.7327681537705897,161.618876781323,170.1908837017438,160.53283244644936,150.9696555439538,124.35406095396854
20.704443152295774,136.96835089125966,136.6816413090706,118.11970367971888,100.66833831467135,119.42264737151511,0.2940266608454292,169.794579478901,167.02277897567737,159.12186757429552,151.48890208400954,121.9400231240071
19.823518347669275,138.9256514501119,140.06006499962373,118.27213159093479,100.74991064906979,119.92792803888248,0.09431617561244493,170.58037549468725,160.9543218775745,161.0237923658512,151.03461601044611,121.98581371878926
19.73757685327972,140.87469634476392,142.3280222246491,117.48399147015799,100.1207085992087,119.97545617149122,1.8229373753546014,167.10767443695497,164.7464339136639,161.82463116506995,151.51101270695784,122.21917511456658
17.62248493788414,145.2799311825137,145.5963279092948,118.20297251223563,101.64850764667138,120.35350621600881,1.2094101210120183,170.5767881983569,171.28624424544617,162.7653300001773,152.0186685733405,120.5829597787409
14.63303963717133,149.33955400361458,141.10459447170268,116.6574986277746,100.91618219303035,119.74806185791114,6.989710242924439,163.45656311202256,173.26709948588962,161.28692779318334,153.48182446954374,112.96803494177831
14.022065643381737,150.14096491413827,130.76424450048083,117.9406832403034,103.07625009280659,121.16549424904042,9.09108845510055,159.31423656822153,167.81642358751714,162.97957075191655,154.43780617972047,114.60787692281733
14.568617719721415,150.4756553966126,153.1271812115506,121.37120401332335,107.7715693662106,121.9533649246499,8.376741808405125,177.56121221843364,172.9707030733309,163.15980186065184,157.11193644839022,118.26203540525587
18.24939831249786,146.56627324726,156.3935295143081,124.66344202441506,112.3241455193699,121.37563243559916,10.180550481081964,173.80490772415362,168.98911495640348,165.16065419616294,156.9226365364613,117.06574924129416
20.173689843981002,145.6488144540132,149.78877457238033,129.35202152906925,118.12697936458878,122.70930385379194,15.26816158272526,171.6627901605384,165.01918220151316,166.16323618037984,158.54323248021268,119.94492813961807
21.33299706840397,143.10010415453115,153.92894349613294,130.78639058506323,122.78944117099049,124.96899686571868,18.495839498825404,163.83337850075566,178.2276474653351,166.74317953348407,160.2116658305909,119.58720654112149
18.217262067679684,144.72190651555348,154.01425728069452,131.02003424170817,126.21322327188896,126.46052875163059,14.760627206106177,165.73510294568084,170.0420636493965,169.56845291342256,161.29013719647665,119.79334852062328
16.345821885428567,149.8225812469263,156.57697651101194,135.37754675210857,134.2402501468876,128.76894725924083,16.543288886991046,160.82693999480287,178.85142697896651,172.9090560737636,161.90468433563345,118.88409005470203
17.470887656474066,146.9063287460384,158.14394876356005,137.47538222961282,139.74296353828527,131.25394215276253,18.083144072238955,150.17688788928322,164.15654685785023,174.33109278594566,163.45330799719832,115.5149896843095
15.19642414347548,149.33398602229468,161.39600318936263,141.75409711483744,146.8882294351953,133.70002208667339,17.61191436746511,157.895373509239,172.62289466323432,175.05874423054954,164.50754941885702,115.38873232376136
13.51127979101842,150.35367839619133,169.27914206119394,146.8566108927245,155.7282170839983,135.6571309976864,17.701467391661556,155.19135360230905,177.24885371307883,176.98809422071272,164.5020171463541,116.77528248312326
13.264736652414829,152.59892494879884,171.8384000185945,151.101100938984,162.781542101411,123.93952067571004,13.781450513405895,166.64259391947905,170.31029805509755,178.7569920008092,166.84512993569095,120.11049688748385
15.114088143966944,152.95429996657853,167.72980197428254,153.7043207966775,168.75696128018274,105.83791687169727,8.380228069608718,163.36462580282787,171.32405557898272,178.96871153716097,167.91042332139276,121.59538120224346
16.50025780305001,152.7351265212379,154.51051887117802,156.061969340854,170.63204681852469,96.80760609700386,5.015921171942756,170.41850285591698,164.63430529891403,178.14628518057205,169.8159403645927,122.49360558925265
25.207362535320012,144.62451525832626,154.71125902861417,156.7105311619462,167.65146389100963,100.21401730923994,4.743894770623323,161.621333770944,173.89169888508428,176.87989320537952,170.95854339522492,121.11196376377902
22.320877657619207,147.5148589345496,151.69447870935878,155.75398103213112,159.73342876757513,98.10366369336954,3.4531456830744136,163.47548201216807,179.45605206888584,178.1178587907669,173.4846928728394,121.25832454600743
26.50982955378546,142.56506348026912,142.99591486929972,155.06329350395686,152.80867153403756,111.36134920497828,3.5746897047811497,163.33753540115245,158.3376336922578,178.12260214431453,174.50884073978645,121.9683204497651
31.135444319661595,137.0613350648542,140.62141578259414,158.36665372265406,149.40846104684897,120.98345025144782,3.5714337254537307,163.59077847660015,146.78192199614733,178.5781152416396,175.33843796086444,122.58080659036615
33.46140419671002,132.7818530242671,143.03673380307896,162.59643652568695,148.32689900809996,123.89251163192831,2.8940008728983897,164.70262613077855,159.43996098196737,178.9911686940416,175.35868030896498,126.59353025968313
31.330167887288425,134.25372276456892,144.9209072055077,166.801463375278,147.02158929792813,124.83364771301595,2.4987069571423035,162.97667803492956,158.03656606567915,179.59428821086834,174.97282278304624,122.14846482918584
31.955354070868264,132.3999278425526,149.62868463193502,174.12062100027572,155.19168775586186,127.63483669323331,3.6727741141262724,166.56566406373153,160.66455252040345,179.29289088035438,173.19109254028933,121.74989184874532
32.65676397329546,129.2361512812817,152.35772921748224,177.6263357137257,160.59512856181132,124.8222501875453,8.315886084876242,161.5289549446659,165.14209522375222,177.8967402910111,174.13267270152497,122.11837644135436
34.56018925657506,126.86320519448142,153.21488139356583,179.76426592410405,161.98054375432912,119.16181543215494,11.026880873507142,159.8536405037341,160.2013468585897,177.66115028460803,170.90397268591641,121.72127311294784
33.86846788402645,128.60950124984194,151.4568762791543,179.25257795874253,161.1330157766077,120.15538595237572,8.975499789887463,162.94617887499263,159.08294355290943,179.6448677879903,165.3408332010569,120.74836154451425
32.151559931147894,131.16238196303618,153.64975690178105,179.18080583631348,162.95019465328903,121.49497073129449,6.9090541888107735,165.75381843921753,173.64840405505473,171.78342979964526,151.80120649273476,125.21132134032
31.668013832948247,132.04055969717416,153.8123708383126,177.32082846847246,161.55497110761667,118.65389389520584,6.236866787062434,166.44737721940407,178.0584718730367,168.97218794834504,149.8066334992031,132.2105637993435
32.04653977868243,131.0644452812966,154.56973165445717,178.79516995856147,163.71238684228845,116.15137257003558,6.490853252131722,168.5692253804467,171.91808946137962,160.75641719121853,140.35257831625316,136.39386827048514
33.37706741951364,129.4437742734953,152.55921622153497,179.12935718667023,165.27343317458093,121.2341845576982,7.8134481863171645,166.6946888604368,168.64077223454504,156.81150212248826,141.12146805248955,137.7038660637936
33.18167404020234,129.8051807061936,148.92821222412536,179.07846749833408,165.33037033456037,123.35729994624315,8.505448582097573,164.89548685070392,173.52739275147698,153.04097163433346,142.5024192991871,136.02900556691546
32.78955189118585,130.01253109837458,146.38602083504526,179.4466855440642,164.79180593491967,122.38026907902471,7.650315267856209,165.86129137806367,176.8880055890585,149.4051115503068,144.9640586256986,137.4181334092422
32.5088594386168,130.75875818274176,141.18940440021063,179.77831507916497,163.8479531026224,121.78184544798046,7.945061695704886,164.73872019878334,174.51512724013216,148.13792956601546,149.05262367032245,135.47634285093716
33.359911514193904,130.7683655045574,142.07168371943428,177.80070054414261,163.79171764833447,119.64931778563933,7.655760440419942,163.2341582075723,168.30374601253217,149.0501286283307,157.129972720065,131.58666362377744
31.681627713843525,134.22948982691773,139.58871772031017,175.94938590874068,178.5126400105767,137.81005730196964,9.67798054760916,159.96699747396104,173.46580282966087,158.6276596076983,158.47809797221538,104.09933925831501
29.55099570395726,133.87393960691907,134.94953826684514,176.79468287867718,166.38483702908204,123.43609755983077,10.876566772835677,159.37544727703835,171.23348281273044,155.0794773478402,167.08444721652057,100.89769675816618
27.911257380512847,135.02866632812496,124.38678295785905,176.56307534861057,161.9756496062214,118.82392461601383,12.116310340486876,161.42134288348277,157.2337726360994,152.8397904480052,164.9610287421588,108.86161277149573
27.823895869871684,134.2569704613766,134.17544361819648,176.59928857794222,158.47419277045856,117.02363240805438,12.506266100388348,159.25447070124144,164.17793269721838,148.82339638915911,156.4137991830441,110.9116306722353
28.12753086116628,134.07232239643878,137.94124222006155,174.35854514950861,155.8115072784695,114.38178358726249,17.138458953237812,151.09429447957893,170.40546576053677,145.58128320174774,146.9220240776684,113.55201960836655
28.525627058362495,133.37115129788958,135.28589954356698,172.435271270445,152.99381855802926,111.62890029730613,14.936735747000952,154.70175031669638,170.72208484161604,138.15758922596007,135.43807968353346,115.7632451286595
25.32642660476356,137.11416201057247,135.66300046236123,171.18807299395672,148.44308818749994,110.65620776925242,14.569072546531034,154.11817354954763,172.7708387076193,132.71388339102705,126.73268683593169,119.09853473265922
24.375331946813347,139.6938407985051,127.41261945310364,169.09504114572783,143.56787531633177,104.71483239298172,14.771395011948222,154.1371342514863,174.87332652041607,130.15664818061381,119.82602204113935,123.02755564457793
22.30616598131149,139.88989027783674,118.000266599046,167.75298331855885,140.4018162942809,101.33235772817348,11.144357771104689,158.8644897310008,174.82567929917383,127.38287783246388,114.2815542770555,125.01538701993385
23.95839681505513,137.02881400872158,126.27505356383745,164.2810945827733,139.96788521586478,99.04599198917145,13.587354602029825,147.62425719271388,176.047425548315,124.33526355385479,110.10944085833242,125.24588012506398
23.215288407050174,139.53036972335434,136.10961408302967,162.16822915845003,138.31896250181958,100.20510326474292,9.17168749722525,154.3156284973588,175.02828069493393,123.15258524622685,107.03497655418623,126.87307467648982
22.9873778832734,138.91629914110476,140.80107482952428,162.1863772766037,134.44531012876786,95.74475054618392,10.637813443400479,156.30367631089743,165.9657100834244,120.763268589901,104.82018150346894,127.67564036779551
21.525627191339975,140.63998676253715,140.62824413808033,163.01301497679844,134.1317852894442,96.74869857428324,7.744045718563659,151.7211676759806,171.51362217283796,120.24047137141561,104.94566087095149,126.617177701732
20.766458692755403,141.45036057083303,132.92769478806653,163.58692353274753,133.55605830273697,96.70663662832308,7.83722698032237,150.89799396456294,175.218819385995,120.24610290508903,105.37918380310279,127.64302646830009
20.414842017729036,142.62395541013444,129.45419358750917,163.3790607616961,134.54648952201384,98.43550941857987,10.370758017798579,145.5638435375398,178.24492534995198,120.61669538748465,106.38117877752013,129.80846963263136
22.82806080711732,141.08118593483027,130.30326427325335,164.55032415359568,135.5498799611549,99.79326103652438,12.726543650911914,148.2720916616331,143.81466915687204,123.07962824652407,109.96024276816586,131.04579705127415
23.76704517487017,139.19122071382114,132.12215338410695,165.76196291033352,136.13162267909453,101.38002190634039,13.12066913731796,148.25583442635815,167.69419250594632,123.68501295103772,111.58063513197446,131.34164585731108
23.882707165784616,139.4631040962469,134.36120435758068,165.66547673189126,138.1667080169592,103.78639648168071,14.963656165567885,144.68531021321954,150.15930242665206,127.744703975144,116.04536733274023,130.44610728568708
