left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
15.898769669642684,129.14905332640015,174.23746730942534,141.9220891307199,57.465198006904906,81.44793694615292,4.074690818798463,162.97373683096194,167.14058366460716,52.25267109476929,62.49530765416712,136.43095604503128,23.107084922245768
17.22784131743217,128.61373239219662,171.64205258772898,141.61079355943883,57.48307020207695,83.43067937000215,3.616664197914728,161.06043087457846,168.51800543825325,50.36280588517022,60.64298126109602,136.0792982695256,22.88174558220031
14.556546623825037,132.7053637545465,174.18099028667305,142.4333616515406,61.97101279114577,86.86624512322297,7.864823974156452,165.92356073609048,160.79212339302822,49.70861842586206,61.46683993926666,135.4106411707251,22.99124396490859
15.621011253115412,133.823048141146,177.48647905361383,142.92504428652921,65.29140929089401,88.32898009076702,8.10789611805032,166.31326889780013,160.68166042804222,55.62806998105997,67.27569240723706,135.59322805163083,22.474438355101224
14.103777040512822,137.98100417723208,174.397244750234,143.53066551813956,67.48143077942424,89.03973690675663,6.090077655632262,162.61712902431512,164.18055282648166,60.23397804339369,71.52059967286989,135.27403025516276,22.181235484442073
14.102764334819,142.55601861251836,170.36782780729183,144.04445257703037,77.24015781261572,98.86646211994332,3.497551253467303,147.49558862998484,177.51269806050618,69.08590471906527,79.49532515220123,134.58486841481144,20.269316529994743
14.165673898522288,144.94037236797618,171.29755113967818,144.95959016227224,88.02158491994975,106.23859586824437,0.9276638246444256,122.72704688404815,171.99983251083637,83.84674287917245,93.8870634666977,135.30420545528602,18.673248729836324
19.674923442543417,140.3002380403093,172.83406368396484,147.83506890018762,94.62724141796275,106.49701419289984,1.7710283844152157,116.16906251778335,163.55367590677716,98.55994076581129,107.66513835285062,134.52964181715043,17.18729975714144
17.38115423077892,147.0216349819982,173.7099706091337,151.99708738837586,104.38853258659293,111.0111970787343,2.808375512848343,119.34113665950653,158.96484869021586,109.50468657860364,119.74875815780867,136.04034735491513,15.23566152211633
15.724037315856936,151.7524210683555,172.82939272014923,155.3675259930518,109.95785386532022,112.60566578370783,2.5352595747339537,125.26182508173767,149.83483108809162,118.57120462396873,128.50022981088142,135.53429476802484,12.87011440439322
19.659487690940704,149.06441894518812,171.64029637406458,160.2496913568352,121.2313347044369,116.1834430042951,5.4513578075720535,129.63482038801018,156.4425221882834,131.339143038666,142.13896775385984,131.44161423473108,10.692874457344368
18.997978793609512,150.12106299955653,172.193699832736,163.3780639975292,130.524672949947,117.53935127453686,2.8582237987137717,131.9660408302729,155.7047248163446,140.31600505004442,153.09070729290582,120.59955565386446,9.226235621914958
17.114306390285442,153.51173953159272,171.3826785077694,166.72017887371263,139.1094289004944,118.78714040483281,2.7507556597508707,137.614017975181,148.76273780140568,147.81938913200386,162.29645450849702,117.86895593073945,7.7674894109087225
17.73190319676197,151.66134789528297,172.82193973081903,169.72851785615964,147.46150854691297,119.0817600613158,2.0173577989333578,146.89703344166278,146.31000475086486,152.40196729719642,171.77773284226936,109.09229295682914,7.837155732729237
17.5867840787887,149.89697430702273,172.67326151146503,170.4999254510212,153.1291500450864,119.37451698673594,2.371047659681427,147.7920139860498,147.8667695012329,155.3054866102054,178.76039167429485,114.41074590145509,8.108409533368523
15.493292154883953,150.70475708730658,173.82740949526033,171.48840872083426,158.08697682469582,123.05924642614349,1.857053855003014,155.71788240211532,144.84461671616802,157.70792674242128,179.58387742806727,104.31680656082416,7.749355796724249
14.942920399661276,148.9984080133699,176.87434425334365,173.2456827461276,160.0070909106793,122.6347894972172,1.2534920315520064,148.34262893709567,156.3751983263309,161.72331632452648,178.76870896937194,107.91876794394724,6.766863800052514
14.29199985374725,147.72141538204878,176.88062113740335,175.16335364730065,164.6683184748227,126.88015283765358,3.2671763310738333,151.91180984743957,172.47134136473872,160.99363320589998,170.3507173613747,98.73361652178859,6.085002569570278
12.171191212250223,147.80701757874894,176.66332133445664,175.41288227351632,166.1462138639875,137.40138099710296,2.470466066644502,149.0483820952678,165.6775950858225,162.2405062670211,165.7307296050471,105.60179486731602,5.899795643090904
11.993944453712052,146.47295984559696,177.54668705687837,176.39777816749458,167.16992398873586,133.66937162809865,4.657087886813782,155.2870814865848,173.65773327611015,165.58576984409828,163.4428771101745,121.83983976865056,4.8559153303807525
10.004044383203828,147.5712813196792,179.6366455545175,174.92032239390343,165.21301366865205,124.81959302385863,3.1570051343271404,149.64070452995398,150.1433302878984,168.52323771120524,161.0936291954028,128.25216864241108,4.12010208782464
10.44625043483121,146.64281782424575,178.55696097140503,172.52715997528733,159.8433502414046,119.73479381503358,1.4130325552432774,145.46697329952622,115.72641279751304,175.14160087719614,167.91748219840824,123.75272721441425,3.711874366739536
9.73495224152598,144.93961019273013,175.3509752930801,172.15446603334794,159.14144099171085,123.65452008354958,0.6438766936727973,140.0943668996043,132.85716862688645,176.90198940734314,171.09020489527708,126.84667101629618,3.5299763884635467
9.21971183915124,144.78799013773607,174.7856967761431,174.99360786745063,162.33816992457068,125.61636828201722,1.093826537256528,134.90028964372874,140.3157482940456,177.0290972538426,168.6764585553895,126.46054696326668,2.914741169350382
9.731041621147748,141.87336226257466,172.92953431154547,178.0738251390309,167.6283401109474,126.87319640070902,1.6362791091115523,131.7811099125413,145.06473711923942,178.33126808631215,167.24341325130143,126.15186158831628,2.549086489475416
9.533189946801016,141.64618991061852,173.54434003069198,179.98043695490637,171.37048693741175,129.0057736159331,1.746764587409903,130.54819850231476,142.8867993662141,179.93494745109933,167.79475828272496,128.55343992494952,2.3105412521110016
8.577038567748946,143.50254222232246,172.3956637948579,179.1834485855188,172.6412153730458,129.5631285188361,1.0902958029918726,131.58427664978583,145.2906285646067,179.08969731559105,167.26838903160305,135.6539614651016,1.8624370398101677
7.46070719625127,147.37897448253628,176.8032542763895,179.6835622063591,172.7259330667913,129.58098761413967,0.7204139515878842,130.58740259337077,152.34560638113786,178.71999070770124,169.1451978128262,135.34192953891312,2.0152936166611526
8.05726958871892,148.5467766931409,178.96556079398235,178.5083242143023,173.27589463597067,127.96595355656291,0.7925103847251668,128.43009548406926,157.27783521278033,176.53896454903804,171.89552256496575,137.22603366273148,1.5490310445367115
8.143405742374032,149.58700472954845,177.09745816529278,178.3510702956899,172.71949486141443,125.64188406647307,0.1293496593247056,122.28625872062361,159.64403148478317,176.18146744233505,173.9929203292657,133.50660992472183,1.4672437082781113
7.6023876962173365,153.40851025460637,170.42414830389683,178.45943776814204,172.2501110415152,124.79019022662932,0.5157305786747386,122.84603024541083,158.59904632223953,176.32212075739307,173.96990933835568,133.438539736938,1.3848377400544645
7.109146889603089,156.64659034940397,169.93815650016154,178.771267964803,171.50411240407973,124.49350145615509,1.4287299596040428,123.25531728309822,169.4793450772968,175.71106076258025,174.4880960127773,127.95851004793332,1.2169078603307166
7.168613747785421,159.1170714283799,170.65379042757237,178.89028303481942,170.8316990745951,123.57830451581499,2.0015871212007235,122.58228363812252,172.0928265315636,176.5727701721934,172.72209169782653,125.85581058510579,1.1850915595641283
7.040502729615944,161.570264117673,171.0008741326821,178.79762418687852,170.8420570593156,125.24685818502637,1.7655027627633655,122.91549718257495,170.41799770566385,177.5531554712001,170.94503952772766,128.67612914427792,0.9817929175013818
7.13368806175552,163.23173071946303,171.00095020902586,179.0550672770822,167.7138264056263,130.0833868176962,1.343587908045244,123.63889144667137,162.473982912508,177.25797410950346,170.57806471455586,129.8473984489087,0.7941891958115946
7.114544286473719,165.27312818989103,170.59438593924466,174.1753088784252,160.42346590130876,134.01992133435613,1.1188376283872414,125.88019990841917,164.8425029121394,178.3194097668429,169.30959595416334,130.48677283825165,0.9918932093921161
7.286924466597297,166.50311522947243,169.3363631818352,169.89843748853215,152.5946862745903,133.7797226461934,1.3566233085699455,126.7356410255223,159.2717021384522,178.46092829678662,169.64712769087458,128.0055490211797,1.0435119427024377
7.733064602938282,167.24862865499665,168.88507166890432,165.40629737684907,145.12528469120207,130.68684980549412,1.3267353138202376,131.1980214383547,151.07594689656398,178.8530049840777,169.49752948190996,122.8660275767381,1.0678942579647233
8.212345455948753,167.83601653455878,169.04427533421884,165.60033778279896,142.96229697364507,135.04145434812412,1.039937582498989,143.76235325266816,131.60190742196625,177.96957093300753,172.5815519585727,131.5165516460335,1.105500760228226
8.723565682777052,167.6636299485714,171.35811960840056,161.33554765932627,145.62221826084368,140.40090506096718,0.43730705044493084,147.12927110061705,134.2464701769978,178.073315422676,171.5214043088049,132.34444284615765,1.089209539938221
10.68888798673022,166.24465926413365,171.14506270197919,159.4274618448754,150.32689596760258,134.8201880916446,0.1279035438670577,149.36922839460024,126.10188852551511,179.96200071764216,167.8920870176368,129.9122326743783,1.442751382080792
12.476490482503406,164.53436174874147,171.87649575972702,158.57443457553862,153.22830119349237,130.36119732814657,1.0864762949152869,146.62198576483968,130.88823698736385,179.2852416681754,168.8334362929821,125.40808192503775,1.8543406777325013
11.496358696043538,167.0558045992189,169.5695343727522,157.9681694318545,158.41347758225464,124.76300076551418,1.6594107316939466,152.80591361324244,139.47089286308048,178.68358111048096,169.2553039986099,123.25252194263075,2.321886665832056
10.870705703855077,169.43257353631157,170.92384909376955,157.89687108434185,162.73610679526004,117.95849127688433,0.35197866665523936,159.6331876050591,125.55047861277613,176.88448021562198,170.90830125948358,125.26932673071671,2.43339117026256
12.267610098058096,167.2302780746954,173.91679521553294,158.88769839413624,167.2968862351093,109.70499641917814,1.258312595598039,162.28012980764728,129.2154056145186,174.97615373975964,172.68912090565277,126.61312381139669,2.4967209982447236
12.806020804351096,165.52093213848676,174.0828028109508,157.60355991273727,168.10143073074937,101.82175796581912,1.4344839551347324,153.70525207523286,134.3612226589436,176.04157959049462,170.76073841930935,125.68576783136646,3.0503257425750063
12.66853820028846,165.05983282816663,172.79076987680767,157.2301990875403,168.86861179529126,99.06592407371595,1.0209351925157502,148.36022980690848,140.2873642808541,178.37306808407496,165.08777721732952,121.67257028061927,3.432490849298398
9.711690584561413,166.59991786679208,171.89415621560832,155.95182511227438,168.8794169938568,98.50475831024919,0.15373101652624957,143.49460726934305,149.92507462647626,179.82540001802013,161.20516133858146,118.70142679684908,4.376988041514097
7.668240447992855,165.59505761216656,173.51179047999526,151.5595752347001,165.08646202281483,118.3128693179449,0.8784522179521221,138.60328063354984,145.9206656661384,178.70952370662403,157.4232973617934,115.55276691092118,5.578008208025082
6.609628374156279,164.12833510943534,176.19910505837572,148.73377415120672,159.4332773748947,130.22194284265527,0.6014551014889462,139.49001822404463,146.6395119440831,176.09352465245956,152.09005361631773,115.58281448520236,6.078054848042369
6.284072359742409,161.9091444947573,177.44835263744156,145.6810713701475,153.8309473631728,131.68310949551534,0.743965794567207,135.85996013365659,133.05965688060428,173.8414224332019,146.4201791120678,117.87705597700551,6.708130905876448
5.050599408720766,158.44666659324182,177.26410821984874,140.913198666902,148.89437860808687,128.52679644121557,0.9597595570722111,126.63902066835998,135.92060607599132,170.9500997433509,139.68762462702466,119.5821834925769,8.054093320966112
3.773436952292216,155.57552182092476,176.03583986092562,134.5807855497613,142.7760540278719,124.66108446624757,1.9057328954835195,123.8270119383279,137.85605914199166,169.04055229205952,132.21945656846384,117.6125876384083,9.661337305418419
3.7716010012635386,149.8969357309353,179.205067350792,128.8534289025037,135.86658657709071,128.57287161447624,0.9608582189993738,126.38907681394927,137.57634175623346,165.9831875008933,123.44878994014228,112.47481614943209,11.229237310111195
4.488942400896756,141.55402147619492,173.79686701011127,122.78136792502022,129.2251370790838,127.74440393531138,1.9741528049791341,121.33426757193659,138.32073534364778,162.9968129752045,113.79675767167554,104.65572447472285,13.365618904391212
3.152814968240732,138.11879251982813,171.80631451533353,112.23233985360885,117.95609806165649,126.4708511330066,2.0279895878673795,114.60491077536233,132.4080992489668,162.3970700739663,106.85923098015327,100.812274013369,15.252589491496614
5.68375088694335,132.84166959620765,177.21380897004292,105.35127350419727,111.84970402353964,126.13011992155639,4.779493154133541,118.0748947144569,124.66848737139831,160.69764257156874,100.57915225329214,96.90650427107191,17.241586323077613
4.205182614813967,133.997363610123,175.18968825400816,98.25494954813804,105.20486184807737,124.28782337051088,1.6897230204658646,136.49988550077086,130.45057342542796,159.95033486478093,95.0986882795009,95.16637094483806,18.41968244843262
5.284248527631002,131.35724133846824,175.61315134960057,91.99201591669737,100.06233648417157,125.6421825698812,2.8162690258511422,126.37605408408862,131.81505274298854,160.75664551858904,88.38073316722978,93.8550494394868,19.113937467281648
6.410256027893764,131.1066244176584,176.7574776976903,110.75685384459058,106.18916964799539,106.11776025376672,4.343399022804149,129.22733730003787,131.79344530566374,161.4454289969042,87.92705139818462,91.88194574615015,19.107733122516176
4.864339780013257,133.9818009138903,175.95210751890596,107.93304106771653,114.76716257678692,124.07967060669807,4.515109849288066,130.46627137507198,150.4078016556396,161.886956291925,86.79427183470952,84.4268761045143,20.030746318077913
4.790993032865087,134.24708716016121,176.85639897855867,155.07410986752723,82.55687842530621,87.19000927749923,10.058199730587281,133.18519883700648,141.66741950217047,112.49609264836833,122.31803980820595,132.79683991654554,20.90789777215573
5.068364227212164,134.25979416898556,176.3946624301233,147.74710824078753,96.31578076574077,107.08764943667914,4.837305799731674,129.4625058621848,141.83108414937124,123.21298409257462,129.62951415089788,143.55721076037497,21.003664405678027
3.8128010470366203,135.78341380433247,174.54927701891208,99.42064670250994,101.64212529617711,132.14730383505304,5.715421708441499,130.0526780204571,150.35176425953787,154.35497832615255,94.34132492117236,103.32603982642212,21.70940529448708
4.418825134515551,135.99507841112998,173.9852130169061,93.18763659254685,98.98095694788054,128.7127981596014,4.321155139046525,127.22032843393134,149.22664332638652,159.1717272010084,91.1439608348714,92.40929575606538,21.15961148689698
3.3856626412049264,137.35789478210285,172.37939101588483,151.0517228527576,100.28586317626593,102.09891206141464,2.2650715973442983,126.48199800689186,145.41974715859615,119.00010679380222,123.06614003515416,120.4178604991777,20.6709375328408
2.720706037228104,138.11897010119654,166.54993979021913,103.5601585563289,109.2028498214309,127.5271124446685,2.8069052749410472,128.82185875579302,136.07067096753983,157.57678041816413,106.98473252774893,104.84850358504323,21.164489128766956
3.0860743641272697,138.82484186927599,172.17343926956136,105.26015903204657,114.3088328620163,126.50523994562971,2.2059134830157094,130.2529441715831,141.13996794809574,158.72764312592193,105.16289252441985,100.64380874013227,21.502589362017194
3.1898462041208986,136.74851769428395,169.42559732332106,112.22910527101276,121.48202866050391,121.20135797402456,0.5375240967711101,123.03139305544698,120.38504045254777,159.94455058153184,107.88976009562018,101.03701263237737,20.70471060967546
2.550443581153464,135.10007632802385,168.9570723089503,118.636351343178,128.36177756324196,122.66877320400863,0.45670671082050807,123.90340254131377,145.50450690943745,161.79069312142198,117.15294829963845,107.19632076952549,19.345408501731804
1.6615735166267906,137.57388456818774,168.59164234580436,123.51798445686242,133.04268247019925,124.71449789265719,2.537935622436401,127.89030737751561,146.8670965392639,163.88548463201423,123.6197442055246,109.90589128446616,17.910936156436833
2.7358385373633145,138.6045919307446,170.6265404530448,130.9439398897396,142.09896869982694,127.66734703631516,1.820646684633714,130.42408829130733,146.7629584633927,165.38664872977787,130.1188333203955,115.48730495195326,16.006539027128426
6.060737535248516,135.16548463528773,171.34005260178492,136.01646244886044,147.59030462192,128.992273029749,0.2669324297316092,134.21452176826375,155.64314251070346,168.05984477094756,134.60904772456004,118.0889333263493,14.017393590271213
8.184708768162903,136.12710493001094,170.81813610468666,141.08406437988828,152.46500566255676,128.363514163181,1.5767442182784308,138.13262874996605,140.92952547689123,169.83422054679102,138.67169992695216,117.0811458079754,12.158669778251605
8.014997675994564,140.81539921440512,176.4763862040731,147.24844631967213,161.20721510313862,123.17790538215638,1.7866757122192582,146.98320230340437,130.20334458344098,170.4770099288042,144.35861457527884,118.57749746979749,11.308911262720645
8.429521012000444,146.4643106136532,178.3149553683273,149.20625221148146,163.37674037748118,120.42924563272928,0.567988391735117,145.62084017687152,126.74104957673013,172.4797323054978,149.50711342418646,118.61692864377584,10.014537037823661
9.469454648718962,152.42475854451664,175.60283800931043,151.53114803097066,166.87514900916165,114.72566233602348,0.32204209984450455,155.98164497254504,162.49753625642145,175.63239593992395,155.32634350322633,119.55489932698855,8.533753842893885
12.073908078286754,152.21715479358522,173.70647524047,154.8803845952904,171.29141827246167,104.82246756954588,2.304807467100879,141.42240872259205,134.69051702951137,177.2268137376446,159.3684674864219,116.68586045519285,7.331915721579472
14.372891450249178,154.23871773801326,173.40397581128184,156.1775495715932,171.19740068265196,93.6724652882585,2.0327896696393104,139.1931434711043,138.65207761784538,179.7817179589338,164.39555944195388,117.56069385833078,5.80997067936296
19.181963733829694,150.17693115445874,172.90890519260432,156.79646912179732,172.71906354810938,78.99020950712845,0.35550955045724425,132.1656778556698,147.2608149855044,179.99022507455732,167.21093346885684,118.58274268354464,5.49290630234129
20.093410589588988,151.23166297723884,172.18322805015018,157.5335344132071,173.01605263549288,84.74295091683659,0.8791588079081128,135.18965183721443,135.05301694043672,179.92328718021034,168.09664755107173,118.93599765146753,5.08129850891513
17.810797811967202,153.575311551137,173.08196761910435,156.48867947000855,169.7754880447909,90.94984950357866,0.4127989401544736,121.90482126562766,161.2809565434016,178.6745035839683,168.01114958200262,118.10547292110537,5.339518190573866
16.1636944720156,156.64075930398715,172.61702266671332,157.41783182702665,165.60864083504214,95.14706393153755,1.5083996122546506,122.57348563147427,157.5435951291735,177.9659320975446,167.63344260515515,119.67495094153418,4.771265938439819
14.548134598044667,158.97228290209677,172.48746019792563,158.64567831476495,161.92358289079712,95.63144050512956,0.7436150607025415,125.20010322290312,136.6036706269332,178.39745694581967,169.07149136243854,120.25896262885064,4.220309351057431
13.505936055966636,159.31395416162061,171.3324286816936,158.3531496443439,156.6068039357541,104.4988544077289,0.8238188557698305,118.47863705386588,141.78291934322186,176.6135360213863,169.3858102451388,120.6589004736509,4.661767000150369
12.642025980626832,159.67874860281793,171.76069050507326,160.39173315088627,154.49204654259842,116.43626489434892,0.04967609817579376,112.4379795674775,145.89263904832288,177.58190991620745,171.0568709238533,124.33926375845716,4.007442019278287
12.93024473511547,158.4285760691068,173.03863138211221,162.3758328652427,151.08489937273984,120.16300542735944,1.3064654298210463,111.1437501859361,151.02202454639382,178.44751049930855,172.04832313708962,123.15589315650084,3.515461984808446
13.153630357294936,157.72394472215043,173.09957102867972,166.31482565692238,149.00167660596105,122.5661843435636,1.2721161160877335,107.98878037304745,154.49017645820172,179.0393875668701,173.9670490548116,124.75156923575625,2.6319528923912525
12.110767773367433,157.856931293941,172.14130178714183,171.17429032658737,152.0906885743044,122.10115229825497,1.6278838776875248,104.04691795497656,158.6060206555459,178.95500427174866,174.03000941872588,117.4318451436525,2.654927945660039
11.051157451143556,159.22663520432363,171.69777966459267,173.7845589051798,156.89763537210703,128.49566316071102,2.6324723971379727,102.3177734362177,160.8331601685783,179.64578007440758,174.03066584095785,120.23684145253706,2.7506663181671156
11.523342915654062,158.2791751557483,171.703551536668,176.31455821231515,160.71163196748017,128.72967847617457,2.9334018011254357,100.51885735310395,169.25064049231474,178.9865884754296,174.7267597944029,126.3179361867961,2.733816881831428
11.336719466612065,157.5321764066721,171.54290282115437,178.49329597668742,164.5308919668811,127.0273605137533,2.3602567364017,100.88463526221443,168.35179838542277,178.74556280024063,173.60022675887697,127.25078275560347,2.5383824910371118
11.456551996676726,156.92867010218362,171.15725763477494,178.46388442559194,165.11321233835145,119.66008186425589,1.8724136927189863,103.10056437171362,165.26229631503915,178.3618148972922,173.76361841116272,124.60051189505724,2.667774999866965
11.85047754618819,156.5209150552581,170.96242149716426,178.02033408953454,164.14016894286368,117.49063872805357,1.1355409007357828,110.76907862313024,155.9024861202888,179.51156828410922,171.31427717752447,122.95132064042969,2.5831194947416702
12.042256751904825,156.45118747304423,171.9162544264066,177.8883519355109,163.1291883910107,118.10076422875656,0.4393332788244982,112.62274755171006,154.6322831141104,178.1914685086962,165.91159936940232,122.50678610706244,2.282388646839117
12.079617056502785,156.42110905721538,171.7393390617785,175.74964594776623,160.23321030156606,127.6639099296965,0.14845058946336667,115.35547264560043,150.6808001131541,178.19740607356178,166.2938539806504,123.63530523943201,2.3040147111025155
12.248781628684538,154.05420343381726,173.31896401067345,175.21198470621516,160.31677169703812,125.80474297703326,0.4710465046989215,117.39827496097648,148.78106182202444,170.57616712080213,155.1672712450374,121.80707053960481,2.1694452551861643
10.097835755753087,154.18960610831874,175.13635835434383,178.01359695943117,164.8492189176966,129.13259664905976,2.5900194942536894,115.03027204669782,159.49533432697834,163.258561613874,149.91702325636928,127.08985735670109,2.56930676107496
9.016074253123527,153.41939782150678,177.28615582807288,178.17383231307528,166.7467692636227,126.29247208901964,4.160697970633159,116.33854965879526,155.47931394706535,160.32734152105715,151.7550634347711,125.89124951961686,3.1864147122715956
9.10208268613533,151.7874086303068,179.64125743947767,179.01504964734988,168.36294001401455,125.28642849251096,5.126429059126635,137.76650576678554,143.49335854357258,158.28842147378134,154.0461233188828,130.52601661555346,3.494110462324528
8.744862525057673,152.2442857506211,178.77232255765756,179.63205840123214,169.68533230626122,125.86306321331134,5.365917313585807,136.28436172158823,142.34254821234487,158.85226772662895,159.84855095942848,126.82887178459953,3.4786063416783133
9.194324975023967,151.97985461551954,176.59476544036823,178.69492856334665,170.1910993775204,125.08925238045151,4.321621809496093,136.226110839716,144.95114666564575,159.337823602481,166.5128455764676,122.2838978570235,3.7244735178561017
10.39843931796327,151.0059703505288,175.45501058921613,176.62919108095386,171.31845495554967,123.63958528719463,4.963886846775463,139.30659784386228,135.91527976566056,158.53315126348065,169.63981454677304,115.81503398650582,3.6967348193369647
9.991310359569844,149.69126760485116,176.51066684781722,178.80234464031588,168.30079978079752,122.06507669942887,6.5636769225536575,135.81330405906695,142.10563813848628,158.59274496823693,172.028764333233,110.77642691325663,4.501917568546912
9.798435211552286,149.21731536449067,177.081153726692,179.25731270030894,164.45329962552336,119.63685575083011,8.350500637448008,140.73909657296218,102.84885453395866,158.32136817197096,171.04112828205237,114.13943230827759,4.893033087462431
10.100343286872723,149.0813442664903,175.98625575813406,177.05737940865833,157.68890145331827,114.451525376942,7.070935407954748,136.6146336732656,129.6096930466431,156.31662807433185,169.5665392447178,116.38725139928928,5.363595877811297
9.86463957910812,147.76472485880498,177.11073150671407,174.00787083099743,151.87488569615428,113.11777060091438,7.258001739414741,131.61889805478933,140.40084033914283,154.49215141631805,164.5685380797538,125.09898092152255,5.991195837551655
10.437009036687167,146.1084504120825,177.5815875121826,172.0691250550096,147.0949204809357,115.56087606029155,4.425811512151017,125.41083015780598,150.19364721240427,151.12938094769015,160.55168699772767,129.84459743592865,7.009640015708105
9.212670383412958,146.38003814787024,179.47390991270234,169.2884460536155,142.36991000390012,120.44797985407472,4.403481940256118,126.72864748879161,151.70240176987355,148.76568666018548,155.7383873152151,128.53960077254,7.972170442576027
8.964569450414846,144.4316395092014,176.61683781576048,166.53513441609456,135.08166970348546,119.67038570616103,2.4370570265413627,125.36211348743977,137.6190541840892,141.7536470799572,147.11220358851747,130.65378545792376,9.242243647525102
9.259735097344603,143.53671148719766,174.99452232344663,164.120163584055,127.76702049750548,118.05234842951593,3.3169412042566933,121.68977207068447,142.86605476213663,135.45630687775486,140.44350052798404,129.97078290072434,10.891694077726966
9.48415521135159,142.26132234091213,176.70464124230068,162.35305586504185,122.77664418379806,115.91546155465582,3.6388887048012433,121.89227607657818,153.5397320186211,132.26994894740594,137.43296299647233,131.78698494607605,12.920398981993468
10.358086616735514,141.43954056336054,174.28297548845617,161.3441309373053,114.9214288166098,112.08669185005361,1.5053817645416825,124.19222005416448,152.86111381107708,128.85864642223763,132.39440450458312,131.6753280411767,13.696913954724499
10.634479891594351,140.756821466561,172.39422798562168,160.4989793524832,107.66495967167899,108.07272990724807,4.567233706790292,118.25600756033128,164.5451458354963,120.18500035736861,120.84636710282415,129.9504088083478,14.47445999967193
8.777443378091618,142.8340999609724,176.2727096390805,158.82454659298432,99.0939904623446,101.61646451066335,5.885785451562515,119.97602359604848,151.0555680195494,111.68014108454398,111.33456511544408,130.00143866438017,15.871919841827548
6.704075136605723,144.3808340114193,174.83659554085352,157.316544401629,88.48928207008204,94.08948449567772,5.2594227215283595,111.11309086120377,152.1617118269758,99.11874190731675,97.76974601289912,132.38481708613222,16.441247163544897
11.117509911945106,139.68816783034833,175.04142096539329,156.9412281127423,79.2767846974692,89.70040941162989,3.3844137414177498,123.1202611535701,168.83729404579964,92.11534478011718,88.69919446004987,131.08644392493926,16.561054411026333
12.992466542858738,137.72400186422925,175.50162474121174,157.06723452426988,74.48382188297879,88.48092848246966,2.6593752278371388,142.97224597182225,172.05151746384468,84.74872925844548,81.84736572117308,133.10011437337354,16.758323288020907
10.27943110942946,139.80719237769304,174.8243089702062,156.26192546117431,72.03767876396753,88.10262527102368,4.205895506048604,151.07760227414997,146.28419208134557,74.93673345236262,73.73756540675707,132.99722438549225,18.152320835544856
7.842078105302849,142.87351505589234,176.31976823550397,157.1213912620009,71.24041809866685,86.04763917141949,4.647751398431485,152.8583788775505,174.09531527005285,71.63860973056322,71.8389712705528,134.4198946981442,18.767429550493894
7.110694687598942,142.76890187993635,176.7795452762325,156.25641127188953,70.5362727236918,84.90976891954526,2.685823718406641,155.053091468856,170.7099259146986,70.72363107813571,70.37026504694654,132.87018736311222,19.464608482981927
7.4836288082827656,140.8391568991619,177.13537805919773,155.54866075008266,71.98900791056924,86.00436734822526,3.961246873468703,157.84143506161817,168.82868902259014,73.46754177478924,72.61330914822274,133.2892352340206,19.823055329494704
5.939498480542461,142.3497205564415,177.9504084231549,155.0616685411618,75.9332999057299,89.26374969801392,5.771606838104669,161.62199986817706,167.31702305802187,76.90764540120634,77.38576858226135,134.24972428406326,20.47678719986799
5.082594922082128,144.496051092967,177.95588031176155,156.62688653727346,79.2846329221873,91.46501114704648,6.124544773309835,156.97964497879903,179.5536756335423,78.43664884641956,80.41687313990747,134.20600857166116,20.44999951563608
5.123954918281298,142.87579804124488,178.23488057081124,155.73184920549974,84.92054554723113,96.16240307516179,7.144130700057549,157.1237234731453,174.1451849959065,81.89452498395816,83.17808098416698,134.7841951420453,20.611862517237974
2.8224263142743067,145.2167166000649,179.0037285294544,155.62181722676763,93.3847167721566,102.43718554381857,6.868913568676275,155.07065915846255,135.7720348067356,89.24423621827326,91.09523331552036,134.94794534903855,20.63109848387725
4.18438248102556,143.17073446285804,179.6289804796049,156.32562637662568,103.60691965354349,106.42929932848146,4.877890518941628,146.00062364710382,146.79295569644563,97.29262790110722,99.57092726108722,134.9185023940601,20.99516880295559
3.8630886199519803,143.5879370061225,176.81261036506373,157.47246330981312,111.10253644143249,110.65534281180307,1.555964345476095,143.8200090654251,141.4770808753983,103.36753764131944,108.67423756518224,137.13724594550797,21.35983757395358
3.0364512055585937,144.06783899856293,176.8489696567741,158.7749250660112,117.29942838322586,113.82234533386982,1.9314231794487635,128.20513211932047,141.4759942117531,110.97223610209913,117.62513281922305,137.78893261047946,21.09727390250534
3.2219648641766576,143.5033028141577,177.6770952569591,159.73175974654768,122.5698376571304,115.60410086545448,2.7838613333640057,120.31311333659903,153.32668925758037,117.3857940965059,123.82447212931032,137.06781447604232,20.485264817350977
0.9253857838277002,144.03883736519586,177.97672330483246,158.87547265079635,128.2135860942658,117.67386079452999,3.619326680807857,122.13832848196516,158.20470432495205,122.95038353213381,130.17124872502464,136.32129811093387,20.57916303616607
1.729565716046298,141.656245989328,179.59023426402769,159.9716676015108,132.47859496728876,119.63272542151041,3.1879751788986646,121.32165758147877,153.5316311437047,127.4378501091007,136.3453531194277,136.69802191761852,20.105313618534833
3.249239767804367,140.29006260043928,179.81601327813937,162.38926607746876,136.00054879189244,120.47088368571369,5.636466015848305,116.10258939245833,154.37412129714917,131.79816542509738,141.10797308676348,136.74791685700853,18.39645149322619
