left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
145.32774380824037,146.93680361278146,154.11803115093466,161.691395301061,167.0554270040524,164.35670244682424,154.5394532812199,140.9113152849437,143.53737509102754,150.64843353281387,140.0112539389934,133.2329097717248,93.93611534526508
143.57017983557282,150.0880096518179,155.06807673513305,164.9965161725354,168.73842852512752,165.36037804080865,161.97274301483273,155.05405821309105,142.9681959550831,150.89479541591416,140.31198601653554,136.51122639852423,94.63117450247792
145.97813276436614,153.04902091261792,158.13024602066625,166.2017431117085,170.20253276451703,167.73221524115507,164.44430158687848,158.83826493793373,140.2941275318186,152.48468189164203,142.167041392799,138.90244725336206,94.61819445411305
146.61795254425436,154.27778591786594,162.02760504897063,166.05974084568174,168.69690114606877,168.19446128696217,163.6044464429113,156.31227199594653,147.45146486633908,154.07398201913472,144.91640461099988,141.14450463268707,94.4242271478473
145.74094716903323,152.2274880417126,165.40443260372217,167.26265967788876,167.60626664260417,168.84085015333466,164.40209744983838,157.47383644934078,149.28777182832124,156.5198444306397,148.23196731796264,146.4342521695015,94.38925000605171
145.9481979964572,151.75497696186972,169.42526810691174,169.00434933190735,165.84271945088892,165.17083872167433,165.14775362238962,158.60053172045193,152.14017959109592,157.84085801661476,150.7040562144625,149.40674602182153,94.24312096319574
146.21588082897944,152.3255973392263,169.47437010335338,169.33617895882966,162.31455512387151,159.36859155321346,164.7774450867719,156.91872619999575,154.99056600962578,158.73808097163953,153.984754221272,152.74585952481846,94.21021781190743
147.47633694040357,153.61188612465966,169.2366610156087,168.94594258884797,157.46930337150158,154.55890836528522,164.36917206762888,156.2282013690695,156.6532715068581,159.47002398577771,155.40280721985903,153.48013915758287,93.81185489802407
148.81796780374677,154.34835601082546,169.50225068551538,169.1506948209764,153.47858201602412,154.03850747901103,162.56058863813087,154.14530963353434,158.3806410052103,160.06751979237038,156.4628472092154,154.22053362152354,93.19375031002754
149.6386684930982,153.79426279734528,170.0293266648073,167.4365852874204,147.19653120663406,153.0674222851692,161.14607428254902,153.30613816007303,159.74513753800875,160.6829892729078,157.38053623753015,156.88582931834966,92.35504762278056
151.24287854866517,154.12072303459874,171.5694609023448,164.5104398528654,138.09926644659384,153.60881522982754,160.55158474987368,153.25747975989879,160.50581451184718,161.2199274880048,156.30845017332288,156.03881280150335,91.38141798322597
152.04130052729266,153.58878382393934,173.3009142132117,162.18807091706168,133.3269989063075,156.19456771500867,159.4753316762983,153.10307495804693,160.66897896681505,162.6310547046935,156.29128826125378,155.62537638001874,90.43332028656194
154.0997101123133,154.26578259261,174.3029203477771,160.68357920072978,129.6975558887798,157.73873729372184,158.631559236539,153.19126127025112,160.23875151176856,163.87049214606665,156.51412062681348,155.14070985283857,89.45283305171195
155.9549683637962,155.1760134403287,175.31616553630678,159.53432940452285,129.5155218705305,156.0984055230312,158.5696731884622,154.36753506367106,159.88234861986226,165.213497230672,158.73682326666943,156.13624824761573,88.64101182449335
157.31254268561085,156.00050899364675,175.5073354237699,158.98314379361258,131.78422416375847,151.75628994128985,158.23948904761278,155.0061950468269,158.99026377254657,165.38900495005126,159.6176261436211,159.49828180563512,88.1065759179625
158.1082714735509,156.76704270625208,174.15427801028534,160.4954025961404,137.4498740011428,150.9607952912011,158.36553748328348,155.72563207114035,156.978017159144,165.58249005909758,159.8106406113986,161.1425750115173,87.84826746475349
160.42294633547093,158.20182758686033,173.63186978948863,160.71437672942312,138.0612507277052,147.48662400460915,157.8760729944574,156.08612110844717,155.85967025775912,166.13100075320318,160.42223997466687,163.81513054766987,87.10033266224983
162.31515382144306,159.2968577564284,170.96117690151885,161.18712379404118,142.92625551942675,148.89872298205879,158.34124427322544,157.89518951620585,155.54437461748347,166.75171084833175,159.9328236990605,164.1577673212288,86.43408723523912
163.26682681624604,160.17320571254385,172.46383041338166,163.35768594795388,150.88160118233284,155.86917984359462,159.38611004646668,159.42450543193482,157.1399671899431,167.06426831875007,160.12939405391998,163.82330637221855,86.29985360674381
164.0976827096664,161.24630719277005,171.89917844194983,165.60528521673598,157.44518802103138,158.78867495882963,158.70759150840104,158.72915735548958,157.8180281646511,167.63022209086841,161.22697666734962,159.22892085848895,86.13494966461418
165.2477286109348,163.09772794073257,171.7907047861954,166.93224829239304,159.95035099984807,160.22125676259938,160.26296801635644,161.07704999205356,155.88594795471212,167.5932963371194,161.4927801178923,153.59283035562686,86.1335643284618
166.88164158190756,165.96299754131468,170.2346526701688,167.79737942937373,162.29473794424052,159.35110002927874,161.23564579691475,161.949664936572,155.4978900893546,167.64404724119828,162.31066542659147,148.74148414462775,86.15357267825851
167.57360571802593,167.14363178879515,169.59873587782016,170.36102080586056,167.348203350814,157.4273689426951,161.6588116169154,161.96242862180986,155.82059646773314,167.38181325186403,163.1324603241311,148.71814809486136,86.33898587249199
167.9025912150997,168.5568460581812,169.30648319397028,172.37747840662524,170.6691937616589,155.0855314593729,162.47116929304218,162.47487798395554,156.67892646132734,168.35139475919223,166.38239797468356,151.81315997957117,86.7151105511358
168.40529184484228,169.5597397580481,167.17793392441283,172.93631641794016,171.48865768867168,151.9339771617074,162.3541507284426,162.31757869318312,156.2799430795588,169.45793931911612,169.14487775555406,155.9866478931757,86.83399716835766
168.57643077612767,169.52540736793182,165.5819477094822,172.98129745307392,171.65605764906687,151.56789985063727,162.24492906508112,162.0391563469083,156.36969595876846,169.88357662800777,169.88223618758735,161.56332297093746,86.91168454137194
169.15968878176872,169.74441917154053,165.70575246798745,172.454288692539,170.76811111314248,151.72934066566532,162.40622560763262,162.65866789573812,155.83274282957234,169.51861491188598,169.11538351895703,166.6006780913658,86.84410888989615
170.39354969117787,170.44722488519923,165.99440826981447,172.50673326341658,171.18170906747434,155.8900774734299,161.9960631769389,162.41398840180713,155.60192455247972,169.14544481707244,167.71960593543753,172.1499574966917,86.72510450236456
172.10678426524674,171.35854587354746,166.51240228661965,172.04457836747736,171.14054676142956,160.7452202331994,161.28998142112516,161.88351907917178,155.53007939070622,169.29761162443955,166.36160934331016,173.89224587073454,86.3797026460107
174.0443875910032,172.84392024663592,166.6380834019737,172.10204307444772,172.0261516818936,165.5090353210389,160.708856428912,161.64620943444643,154.73307764616303,169.28612399811604,164.2563265684977,170.59800864897556,86.07379595262765
173.33964046678398,172.45394535461534,166.72871696051462,173.49434903852352,174.45491915281136,170.79380183632068,160.97033809175647,161.91503407776366,154.8196975788348,169.78815122266988,162.57250320415417,168.66956246675923,86.4662171523326
172.54723491845252,172.56890863136846,166.67666704685206,175.10742192092476,175.05473667419966,173.30301490627764,161.5111670030178,162.04402699391667,155.3789277936537,169.02332538650617,157.82735259540578,162.04892099544045,87.25743629848186
172.4516796883123,173.0115425101817,166.48272399800527,175.60928982956148,174.82969378503347,174.82722276615291,161.77121297976947,161.37472363869216,155.38569836543041,168.84074724308934,157.05374728483747,160.1755740361218,87.76739248252431
172.5967488978793,173.35780464750746,166.2069043463772,173.9441578382262,171.9145733875382,172.84358913764498,161.4974170867495,160.76696469577396,154.9026341483296,169.26276796994995,156.4272081251853,159.6565016511602,87.89231690281973
172.6962472296678,173.6943431157859,165.32892602106384,172.51664698601624,169.48036038303613,171.27003966599725,161.18932282299807,160.32316841239566,154.8604389095656,169.3848007507949,156.3474856301427,163.16239637048494,88.00761522542011
172.46102994169107,173.54872571282607,164.92433940508897,170.89136143870834,165.73593705002293,165.1270047638745,161.1208381659203,159.9730867541331,155.35445885390686,169.58136422212573,157.84337943445837,165.0105448775709,88.18746358115459
171.91709862864263,172.56739962513427,164.31661897200215,169.23964135327438,162.5048218383602,163.73151561357628,160.9831261793185,159.60554929098748,155.94374781331265,169.42607500727883,156.3591283270368,164.01670779870767,88.29642011757635
171.89790893812466,172.19647677713556,162.81396382496814,167.0656568864767,160.0408425423091,165.41545305287625,161.01695664392363,159.5017066530277,156.05100800864315,169.44557828681795,154.28006939894087,161.1832819435013,88.29236676587699
172.16915818593742,172.12447708680756,162.38233199511498,164.8806002420893,157.5395670696263,165.56417384038255,160.83863010570445,159.225672721088,155.47706109541144,169.50225253190257,153.3256682589588,158.49167432334423,88.28099142945784
172.10286555933178,172.144278007077,161.96946868193058,163.83753941249185,156.9547144296734,165.60537375016423,160.7950998471329,159.10952108351628,155.460979487193,169.5674880251239,152.73267406959877,157.55797549696553,88.3478154289943
171.3850015202139,171.48495054240155,161.77128736015342,162.8738906863378,156.05376467298294,161.8082447275388,161.0202885683358,159.11134571059833,155.9393301062252,169.41341090131039,152.13422275829626,156.445102052609,88.50285811990418
169.52729509605908,170.04751515688474,161.86857154613585,162.55379748446512,155.9296856658017,160.61625359395748,161.63978373809024,159.65612501485867,155.748649034787,169.49284173349469,151.67095244412099,154.12644196832116,88.84100176178224
168.35714484512854,169.28903827144094,162.1896656203011,161.57435786162802,154.42728892991474,158.65875907254488,162.64223347760702,160.45076307541018,155.3802590471313,169.247642982106,151.92199547728643,154.22004864881697,89.17524954683019
166.95652513789776,168.4232629613656,162.4331621941901,161.74148347765856,155.09057097279134,157.86431828328287,163.87642771347348,161.62669771603925,154.45520971220813,168.7690180331864,151.77264414177202,154.27436879209094,89.58308592318657
166.5945320558253,168.0634732758359,162.48285305919686,161.32148183137323,155.02575719949004,158.06452935181827,164.25636827862408,162.08427618366076,153.76254844851337,168.53759804525143,151.63703138442568,153.34566173850934,89.66013380253199
166.06566566557794,167.6961772671448,162.22735310866435,161.1946165515503,154.76439788770114,159.28570948432377,164.62563461905856,162.39494503877853,154.8711788696361,167.94307221337365,151.5609054478525,152.45767775946717,89.85600724735872
165.26755218727544,166.4299570785661,162.6139941301951,161.27888033345477,154.09297966736335,159.31407749623395,163.76155215703105,160.47579969152372,156.11922845936692,167.27487550727588,151.58254249733827,154.07549818582586,89.9306092764003
165.01457078103996,165.86272954592678,162.52730628165978,161.516707489713,153.71357368696945,158.1745983681124,162.73651204439727,159.3127181452272,157.01780450217134,166.77349496276037,150.62219455097687,154.5320047404807,89.78704908854782
164.97068009034516,165.55384335300477,161.85015609519007,161.23294369059917,152.73700661662676,156.04790435769993,162.00017206637835,159.0893105950116,157.23140062889556,166.8162713793371,151.09936300180442,155.9442103282029,89.64449368222782
164.58126635204425,164.51578302297955,163.58899202688326,160.31626708299038,150.03422855398637,154.45352730744892,161.01106081237015,158.23454435162242,154.66126611387708,166.30377204966382,150.6194539044333,156.5588312778838,89.71087661741154
163.12361924355596,161.96539836211278,167.55242375304826,158.51972543989373,144.45381073170464,148.51884278803126,158.8889392167832,153.55037083838968,152.50756771137145,165.17905476142366,148.25920044028294,156.2123272964759,89.81271784851462
160.31970035450914,159.01442280283703,170.79798145339413,154.53946105155657,131.55886173120916,138.14650638080826,157.48190728681615,149.81547944233495,151.81892195591703,164.72026396818657,144.7168253963519,152.6181563872815,90.03194512778092
157.60860681488404,155.76958636357926,173.16098093229826,153.84752455467006,120.80436672641183,136.9228876271712,156.46188486251248,147.42036845319652,148.9297149838673,162.30185571435487,139.12494735374824,147.4665495918935,90.3574035048174
154.30134870992902,152.3338086499611,173.19592814102805,154.91672389540736,109.53427957203345,144.70670729682158,156.40261089605872,146.0281120518042,149.81458538052001,156.77796412106755,127.61165381799073,138.2513171612842,90.92052259820937
152.4436420933614,149.94216508788688,172.56302150791825,154.8858155095947,93.82709397115572,138.8586102224138,156.42864140088784,144.78747474079765,152.2910143707904,153.27221701874305,122.02584903106077,135.29009299079894,91.10921789824268
151.96128533190074,149.45319326838413,172.29556201394718,154.49030798262103,81.5471953426234,132.38695264820254,156.79887513613065,144.6270660721623,152.84875840534434,151.36127258426777,118.86731738993299,131.6254816997193,91.33388818796644
149.6262148410025,147.79432028026673,170.30734222362125,155.2189364645698,81.75408379004027,133.63631118165242,156.3648465455385,143.2259262596788,155.60664739198938,150.54164341257322,118.43808240266092,129.74998975483223,91.77606626578553
146.79546932512415,145.8922783499723,166.5737182018814,155.2878376606562,71.0050485815115,120.5357269400691,155.5420396969516,141.13715908938636,159.46707759126534,150.64778024925937,119.71934175173033,129.52787628344052,92.11078144034185
145.93877553996683,145.52494754242468,164.78591608385605,155.42867169706633,87.25311987612923,136.00472026692353,155.88556912574103,141.2525616908171,162.95613066167786,151.60493942443296,122.42824713767057,132.45543184388413,92.1288439933348
145.75425436163087,145.6345968052025,164.34410617313958,156.02528958844889,101.87052634558998,146.89031305421966,153.51905592407493,136.11477529517958,165.63341580087854,152.0315819539125,124.20634702898673,135.355556145166,91.92270461891253
145.11570847504063,145.8422417075143,164.77219824800005,155.55676204764774,123.98078441585082,141.77610644820976,154.02101631917782,137.56241447511022,165.61720335388964,153.68656599786001,127.76692640961555,139.5389552949372,91.77126708082041
146.37285864010698,147.2292997103658,164.85337620757954,156.64740347784587,137.7356344095663,137.0516332367995,154.62140961907025,139.0753287051311,166.2667652280787,154.19654826753765,129.98845493351703,143.33754424539077,91.60261920220007
147.32459289997558,148.94224278588297,165.9775584045157,160.86042244407486,152.00241548976908,151.0993241653773,153.99708752785145,138.43165292157093,164.87711690154396,155.1760851615615,131.02269909001168,144.60445276897528,91.52119199962786
148.9075621155845,150.78760132863522,167.89709637753637,164.15825427850046,163.43779570983244,162.91958240137143,152.17190001559285,136.98208942302935,163.53883245281466,157.6178165927379,133.9684210110158,146.5171090388571,91.17138552311954
149.72616929268258,150.28777406691574,168.3926478307842,165.9874012350073,170.38681823096707,168.8590564457001,150.9882464074419,135.9197556114805,165.53392546075833,161.38840654397274,138.4880442190561,147.77643500770432,90.44362916945657
149.64238907166416,149.5011785198065,165.98905875705998,166.49983750063538,171.9264181168105,170.87889346391273,151.61823855182794,136.5826199148419,165.2291155339535,162.38880635331896,139.26108535558848,146.6092220397491,90.44898982488174
149.8604562925193,148.92359177084876,161.31454003968352,166.49654124905715,171.84605201933098,171.23738453684237,151.6382948641401,137.3779312817897,162.48473826002314,163.614646270082,140.38485700476767,144.94364487316915,90.43994317210814
150.05816257503534,148.57518482372652,160.748568389405,167.07652762168414,172.3147411320639,169.70786652191944,151.43069667417345,138.01197708177105,158.70392101696834,165.08196403257247,141.2708602057003,144.13428651892096,90.40204965707004
151.11959903845542,149.9367802218642,160.47302529450712,168.3196552713284,174.49490901585614,169.90064298158958,153.0924552525304,140.39912514418543,154.61953918068212,165.54007219761252,142.0667954748064,141.4384971378873,90.60542808239987
151.7780864192017,150.64330002773588,160.34043201832017,169.63661904200592,176.56842636420882,170.62752774394298,154.83175584356857,143.0767799146846,152.45093633007937,166.73659483597112,142.7513798148848,139.4506996075689,90.68989831848225
153.56185172728428,151.26813778003384,165.51659541310224,170.4172439671542,177.56317259031744,172.6087659230622,158.2110416037916,149.756847723135,150.60291452423166,168.36850596372435,144.53509352889424,141.2194801721901,90.60616721883616
157.49244510789148,156.99232694538392,167.89642291052905,170.5632321672662,177.42820675074395,173.43764521014555,161.97995098979948,157.47427164887563,151.9135051073352,169.60696448141135,147.65208429272425,142.58605743289766,90.60181109116485
160.87497654976386,163.1330987575534,168.84102664894527,171.16786163816712,178.07262314395345,174.93146724994068,166.02206686137308,164.3359228924395,153.1956600283941,170.82755000045952,150.6960423399807,143.35746156138947,90.80636958686019
162.95782670404373,166.6434760960928,169.54363641964494,171.38337279031813,177.0777066872616,174.04190079774426,166.99437662061666,166.5605116504694,156.00816889221673,171.22042413336249,151.74027971807993,144.03116197798846,90.89661135507129
163.55356908949727,167.87090867849045,168.13212403197093,172.577145450884,177.1589418729301,171.61613154118527,168.20702111730407,167.73197785475054,157.19897753505015,170.87303741493787,154.4067640723549,148.09803453513194,91.1520381768715
163.36495659247996,167.47102800373443,167.7446302324512,172.58398028195407,176.11687310864446,171.95090288979085,168.36047579411974,167.89518202889175,157.89513323979324,171.62505375237487,157.6284172189231,152.0888885842361,91.27186888918672
163.3541435012291,166.89489560909283,167.04078007866067,173.1638075831615,175.3085310739697,171.8365464792062,168.85343767310152,168.08997976246403,157.70811179660902,171.11315050507625,159.3540213769866,154.0614978439672,91.38297856294488
163.2900489908019,166.29513413937985,168.70516587128728,173.78351755995823,175.0764880382811,172.5619086997621,169.24497949973843,168.17344971040717,157.22592827066362,170.8596133708826,160.70555963830876,156.5447215921014,91.46186743974242
162.65667376695984,166.02359695998177,169.9455528112106,174.18066329994832,174.00662755540648,174.37829431139076,170.2541088363387,168.72824173054823,157.3251923644219,168.37202700072365,160.8375200060025,165.08830063432836,91.81067907538555
162.80545760449044,167.57423115394556,170.14713225228607,174.4460996416331,171.64491822899979,176.79704117440957,170.63697169877472,169.11078424410513,159.53857254252486,165.6350698061249,158.6166970813542,168.0713483061815,92.08291946879005
163.37369500815228,168.41784748716475,169.9445852213351,173.61850642919725,167.28512812460937,174.76725699300184,170.70962785921103,169.3436988669009,160.82243277286574,163.88715883984713,157.18914761230533,167.23519435658085,91.8836476640219
