left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
16.65619663676513,35.58132155927708,167.9936760341817,36.39672155951319,42.31476091829852,102.48800021645036,19.75696786409178,42.294905333545366,172.87915247340322,41.050222729670466,48.22432006460777,114.42932799461575,10.643426142448837
17.628512949302092,34.985511214969165,167.3864243672556,40.304799870525414,43.4638912397614,103.93006726837933,16.897460148516565,40.24886336976463,170.24635227883408,46.12282244046008,49.39633575612474,115.83910455044983,14.570458302240025
20.9447003131555,41.557475861812776,171.69193204085903,47.32370607119297,45.41867959307197,103.34526220076049,21.422451125648237,44.01349669786451,165.04921156562767,49.8573595156994,50.385145907374955,114.02422819074441,18.93936550038055
26.03477350246542,46.45486822370897,163.82148231706418,52.871832733938554,45.95614207977904,103.15517423848875,30.287409813778147,45.10170860461673,153.9169492307682,55.228518170631816,50.938649001951006,142.8986812679618,24.163594597576225
26.197740321058888,50.91585966298257,164.37575394086903,57.32434251076631,46.675324648734865,103.33714616442126,23.0343589588301,46.02916891049424,171.42488116816796,55.091633005106296,50.17690940494433,130.43263645827435,28.12767583210215
22.970355134376685,53.1100592295875,162.1280528545337,65.37771066640902,46.4777829664103,103.9625616941682,20.48094481489515,44.52820263983665,178.57506102462654,59.73348494284206,48.860852351906324,120.74501867851718,35.037720268563724
21.144569570543815,58.44052508293232,155.89751375307574,74.42509717103157,45.642632743391204,109.07712111461738,32.87774461628376,53.14111011878138,179.06126418666335,66.85539581468302,48.12149725127582,118.51995642226305,43.55992350321321
15.369516428542216,58.531386636714345,159.2377073331228,85.71895674176896,44.718682799076646,110.67611382171467,24.901173861434792,54.993483418044804,162.13978113965936,75.77905444852043,48.25985473459656,121.0022518398122,54.163313618553865
4.848597297124935,57.27724646856909,155.40187833534813,95.99610677990904,44.32842713032311,111.16445977996429,14.92869939244382,55.696516496378344,166.49810196011137,86.33205286397455,48.22105004830864,122.69293268687156,65.25004062403951
0.44636964435921284,52.544964898234504,141.73014662734147,103.02303666363069,45.45730306880578,111.52529080118393,11.056186110925756,60.96961581547734,176.7570479615269,97.74362647874456,50.01893632843318,123.04570336467793,73.77754689112385
10.627591422598016,49.04124545467047,148.0027713205998,105.64502963029048,47.17587433142233,111.60281562782619,3.5246031083854805,58.013824786315666,171.43282715149283,105.8691734617204,50.85154372604247,123.0013929542028,78.13837805666418
12.616766598665292,49.035195503599354,149.00429106163955,109.31405989091822,47.97706436360277,110.83414547368794,10.537568341440615,51.61004763708886,167.9889236918726,109.2420659733267,51.20192373193996,120.74774569237957,80.99171196982542
16.52199176630879,50.23063425209434,151.21473836771702,109.9941485632945,48.156662143012994,109.676498981442,16.0033571639827,65.92180849331234,165.3738009101435,109.99614551818895,51.814552600984804,119.44736541769262,81.43267774204347
16.686171832491407,52.979018857784574,161.32230225365817,109.92318376119137,48.39774464928856,109.27747363088342,17.615910857269125,68.39873760799381,172.84862664748215,108.69651371780003,51.88617612359501,119.66378553092113,80.60671452657522
15.540527534985566,53.4349163679825,156.34961962544781,107.39519032647685,48.177493013287204,109.00349611765913,18.46447109407096,72.12159953775941,177.51008022090107,105.98745221200444,50.90707137184066,120.88737928861143,78.27309649136298
16.024431328818334,54.17386425702286,167.9054222283299,105.19209982436621,47.38574599700906,108.6353290330301,9.753161359899057,77.3089710361062,169.28316494663684,105.00808310357044,50.6890727645915,120.8198790435496,76.97679936927958
16.1166117439164,59.9907985402327,169.77921361629717,105.241135093028,44.43778226409666,108.83187390739583,15.703589683162267,105.0080219758577,158.8466430078228,107.12883542499172,48.83471977965674,121.40715439834841,78.97046090485316
16.95769627992429,53.78535022607666,169.36016408521795,100.30329166811386,41.51969333493561,108.59342347361532,8.251211331202168,88.81235586657965,155.71243337546576,95.86578829969089,45.177876289100205,120.55242862132789,72.48254269399489
17.813877117916558,45.665407442644785,166.69092614591196,90.85006408756631,39.62188038584369,107.56052356562988,6.275778045439044,85.17866103807792,165.72009893381374,88.19459581042418,42.231607853057035,115.40909637113248,64.61538363892068
12.128209197440087,47.04488504220772,164.15334456148074,83.11660103259571,38.8590615272048,107.37588500341596,18.02043561321854,91.6921657568172,165.06988904864608,78.98424794582134,41.97619892395979,110.31104305924674,56.28704036863921
10.99907814432464,43.975435291624606,167.33195730574826,73.39968085850256,37.778198564107875,107.12162310780008,15.757233343888945,87.04824285394898,169.8421664022118,71.99109740815487,40.43445650837719,110.16305359865036,49.14873612278376
13.686083384522915,37.69087330537352,169.38934649713286,64.84809724797466,36.3508245813205,105.40476256258158,8.571670670214036,83.12905308190416,154.9912637868939,63.977502413866596,38.77478513876967,107.41444386609265,41.299950403766275
15.091222952417331,37.148165463737975,171.4954625719586,59.13326983275013,34.828395655761895,100.76547948791517,11.722967327530627,71.13927397166057,171.590212262306,57.155851817573904,37.26166312277744,103.35447243817244,35.836190861800965
17.037462365996976,30.25673477931136,177.607330609482,54.6907359860778,34.23304777856065,100.75766498902404,14.55508920370537,61.77737506503624,161.20717888617332,46.676411185746616,31.70348363364228,104.22906710560434,29.25172682627895
17.674927146984107,28.973281923712072,177.75512281278347,48.800187954349404,35.026082637209704,102.9392567217206,22.519888442967574,66.75622394814778,156.37473994882964,44.48285068789701,33.849057646096284,107.72514932485474,24.622417362177856
18.63557701789373,28.55868269531171,174.1880473474298,43.14631430852483,34.8682851596487,103.99358436251715,24.153361730730264,66.02196824075156,150.49925113013947,37.78102355021103,33.23565029424676,108.22270886324077,19.951723057975897
18.864755434801282,29.807415409118303,171.0162035454294,39.49792599379814,35.361244254871494,102.85192121849887,25.42510712032037,57.32600955368896,154.32006012950856,32.03789960832758,32.891124684025655,112.44380842487674,15.792963124028685
19.922643276370486,31.21700514640333,161.7518057030953,37.53232556410878,35.87407741741176,104.05847795241725,23.853468593581436,56.54506566387214,158.8543108071213,29.73357711443224,34.99136087298248,119.04626367193784,13.350080712041493
20.326556960208706,30.808847293870194,161.6360348783182,34.62084196567556,36.157101129669066,106.5375224161549,22.79177247312005,49.60036146077879,167.55603189574765,26.925936256177,34.660563050629165,117.35770841007556,10.908587562698438
20.47171188899914,31.746938182351677,160.46622712965447,32.21483206412596,35.909736616835595,106.64563684881756,19.568922690085312,46.435439269471985,169.4553247193816,26.5344793533363,33.78023342956109,115.03253145127125,9.842171495973151
20.047658654237154,32.258602286349536,162.14515037715935,31.815671155490193,35.120535383795115,106.98163007494269,15.349754014738828,42.20027004797883,168.27772944006128,26.061871778631815,33.55537620990155,116.833181242452,9.955586546547755
16.12349327502672,34.4700706737824,161.59728805929717,32.48457702358208,36.25737521632758,107.43923375674127,15.447224294083735,42.3352066647478,174.47039978669102,27.444964382220128,34.81937500646616,115.04938196472222,10.250676888758571
11.16829785749855,33.81743861252749,164.9203070246104,33.57846163309445,37.352326164998495,108.69225027348341,19.060865039671526,47.98771989833552,167.83458680978822,27.692868698099808,35.80124338080199,114.83396141347028,10.449844910267117
5.080423756798965,32.98544770957514,168.59780470450448,34.46079603056073,38.189152455740576,111.42506343521211,24.543212716921374,48.69400126175503,179.06616952672695,29.05749886754913,39.049622714904075,114.12279014724469,10.471674179375844
1.5224277449582881,31.643816134408844,171.39732761647585,35.252184699297594,39.420775292240236,113.16649242281181,24.109972454127725,44.52718877071177,179.03570933026214,32.33058271663407,41.27707980812356,114.18805726439926,10.946018529745437
7.479852985219177,35.06822245051772,172.3305290058527,39.432320064364866,44.38913099524194,110.37383200711832,29.809041083604672,45.48008022272447,178.9774098813583,37.56249699563454,44.2863532646492,113.15024284322317,12.883849032120155
12.02627083774823,35.7954578308137,167.94785784089538,41.69723203443441,44.624936185212185,108.14336309669751,28.622689520939446,48.01649331081512,179.50007370001808,43.143626666948094,46.64503492865042,113.77257515811408,15.946607478652307
16.409775664259335,37.425280049278385,170.11026415632483,44.82773339418822,43.86799778637292,103.33115423878037,22.053796586004456,46.91659011158083,177.93478723200067,49.74219818310826,47.59486740775605,106.9531834695416,20.53814149946467
20.964472917763572,38.48809213805119,171.41624328127773,49.45892209442005,44.14449908048271,102.72864138052837,21.973563861096007,52.84145905919306,171.32322349526706,57.49802268364556,49.18950720546337,130.5636558765607,25.489692946161842
24.932476101335283,43.34234060410241,170.77323610266907,54.76718593652275,43.27250497499848,101.22096880068345,10.526707457959933,39.61768149302586,166.85969667465474,58.91796422863509,48.70483249681179,137.63769757762967,30.698025186204628
31.45304492175721,56.790120618469395,159.7930198448272,64.58686143887482,43.126467827505245,98.21607644224763,21.638353686745237,40.415924165689574,171.34153301447327,59.48178615067429,47.401383724204095,134.76583197355305,36.59757281021321
32.17961860587848,62.376673772813355,152.10016678352596,73.1245387846242,43.26593591117846,100.7841626840617,29.231877684677293,43.59531855169241,157.93112703710216,67.17014628748437,47.25065558024331,131.67729018045537,43.96096214481974
29.131711437804444,63.43387447533079,147.75815451066185,82.02052022518771,43.444486929986084,102.58587240107475,43.78067383911713,55.60833017374385,154.18332777744547,79.84555976842508,47.42154533479654,126.43835464612111,54.20238976452448
24.025368889326046,66.81761157313377,145.58859572556847,92.32891198470107,42.91248305894957,104.06352108038324,51.56289770011393,69.55373532892466,155.58173178283658,90.91140640240734,48.66552875160518,126.65010135542839,65.59579722037724
15.880285267257756,61.57698435911443,135.91240626191046,98.29949853347988,44.59818730276328,107.39739887479593,21.958841363185517,60.66954227768152,157.06304208083662,97.87053739023644,51.14780752442438,124.44917300275539,71.41294462020356
9.400225506134683,56.31004894831666,136.64811614529322,102.11487010794708,46.11353295031545,108.89475885638899,5.196672690401096,46.68382227047761,164.47235116099048,101.17910053524707,52.76850015570774,124.19623417589744,73.59843338908432
7.539241216657692,59.55366272145411,151.68284366333896,103.78385436255972,46.828811034602715,108.70414740979602,11.21404523851187,58.39225047960543,152.41370812728934,103.4835212414547,52.90562352372852,122.89186919713681,75.3228416241651
10.551606456676991,61.96241214211046,165.5652197211995,101.0537328297586,47.2040323689252,108.53592212630616,14.608208049687642,64.45174134973105,151.05068741678383,102.94767691477098,52.20292946441483,118.3979835904309,73.65854005152899
13.795535555845447,69.01896893806828,156.05800753923535,100.84737945853183,47.660201056538114,108.33394228736657,31.84272744569026,70.79524189953287,170.90990934899162,102.56643591806682,52.8402343936178,118.52123499041826,72.61347111100035
20.15300094809808,83.10298702290453,157.01706622093783,102.83775153204537,46.38097318180316,108.37399715506939,27.06798987842508,89.25683493159653,172.87675334773593,103.48942463221316,52.26009219714457,119.23498818084627,74.45954274387711
22.44419951187541,87.35202087135792,154.50106683211789,95.30651327584022,44.5647097965369,107.96680605988222,23.707504652590945,101.57303387002705,158.67678091389962,99.44393139045826,48.602112165218216,118.7391088514951,70.28963024256934
32.5855309716858,99.9304826829851,145.08069903346632,88.16798100941,40.90418807244571,107.40798467630536,28.11407829623509,105.44914709923202,154.05538485530954,94.19395855558645,42.74224451829891,116.73162273777028,66.69582204116014
32.92952388773894,96.53435342021082,154.04798618775288,80.6832176248165,38.79891105226953,105.51685001861024,19.858295077017225,94.19215467979681,162.12771289935347,88.88382541180502,40.72830870895549,113.1824090982924,60.446918732211834
34.49387105306459,93.90514166819354,161.01573984932216,76.17941664372528,37.87876816860221,104.1544733019011,13.413171821286447,85.8215849305313,162.28811271204867,85.3628640036725,40.314470530062344,110.51570144796557,55.07418280478579
32.67421386295237,89.61796921481546,159.26621435189466,67.88768960872147,36.23969161352244,105.26672338669844,10.095503964929797,91.66705404216525,155.64236053438577,78.06451852745722,38.89370163665912,117.29566771323712,48.204450095943635
27.77677097522782,78.92635661280272,157.37379371319614,59.59418896341055,34.80366021333462,101.06990802212795,4.249869708021185,82.15910664840116,154.49114637286428,69.74566737637903,38.15407524600049,112.17781682854113,41.21891721052897
32.056361898998745,81.75902709937745,156.29121419208528,55.32634553755049,33.336164304472405,98.85811757399142,8.547016696311792,75.37623985867964,156.8051556311544,60.568578832447876,36.95646977431169,110.9033180071052,35.97320820119325
32.896254456385286,80.57688312779644,151.48954162642798,51.47495699066341,34.46473674689527,99.17265510418736,10.319542730354888,77.73713245888231,152.16069807832812,52.084072710234686,35.65980981746103,116.38483816201128,29.81514651677421
43.301159180693666,73.75570238347011,159.95035726176155,42.58630647046733,33.304171977604376,100.25427972951911,32.13667481660378,99.44694261681664,175.81602015333112,46.178662612042075,29.10189023426113,114.70800496747617,23.720268686293473
46.10563565462281,71.12306793297336,154.89204713531726,37.26119868951376,32.65084990919464,97.28034526743025,29.45542463700395,79.66134058355603,173.52194512933266,38.71823920833351,28.50243740098807,126.95705170437364,18.809449919583052
34.69989340188204,62.58566273001643,147.8752801030468,32.981466412493084,32.40787410811091,97.53733464599662,29.054469158489308,64.51432184060344,175.37513629774583,33.05909118325609,29.776047827078678,136.109920627241,14.124846202414073
34.26387479089504,67.97707433510328,149.6734240738838,28.146968560810816,32.13611334765722,97.33210256172701,28.546514873526124,64.113319447756,172.11903472102415,26.481923159963575,27.26100439602784,136.86927085943228,11.01957720011908
23.565564105530196,51.17137605810051,175.6323449582213,25.51133306797217,32.982863643086525,101.4386650450784,15.015404349406948,99.45817044869175,135.99742875161755,21.051081024540043,26.586853996013584,130.07562058615554,7.3363888771666455
9.433140410234097,80.95291428877829,146.15936090661287,21.68944926311976,33.31369280766184,102.62669174487087,8.416792919811176,137.8807171061547,127.72979558935698,20.14683105353416,29.763634947255664,120.22781569730961,3.521265515210497
5.7512048449574875,122.93281662050802,124.5754194885929,21.335037063198257,33.45142601311821,102.0930408206222,7.766626142400209,137.59498881522615,148.66168922898223,22.107959321506176,31.095409012610975,113.56227427720242,3.209803064560898
15.633615044165683,121.49416346410905,106.5569139534464,22.18464304288463,33.853970224492386,102.71388533887654,14.947213854517377,127.9968890422598,143.11625130329782,23.95397214496539,33.28672458578383,113.6617823223051,3.997998347529675
34.0888919645739,59.86332130376341,158.0364995299509,23.099307397748824,34.79900509559953,102.9849476251452,17.276830947675535,106.41932141602875,136.29399346069715,24.048624618529967,38.44638863021403,112.17539097725363,3.861075360468178
34.04371894105581,58.996172809680864,140.72854764871792,24.764638655819333,36.379513551820246,103.75790004009345,27.58679757200773,59.50441846846156,167.52198089493217,24.15345191010173,39.84475621461754,112.17432777269946,3.8909780008652364
32.99129788055387,52.33432521173661,156.11978761459264,25.040685547754716,37.54856517007335,106.06536410982908,35.18577873119418,61.822438410726924,169.27853610182675,25.39099691608791,39.87324432989552,112.18398414019343,3.912452078000844
32.90121039097188,60.41887173655795,152.1353974927043,28.069971267325524,38.13197714954798,105.8328854080532,34.70494709270112,66.45263426568889,158.94626468355972,26.68465354504003,37.77176495394637,111.03518788161993,6.196190386282381
28.885039601946048,53.09929373362769,158.83737197635176,32.95800287048731,41.221088478508655,102.61442036605057,30.324104613188936,60.419084858031546,164.35840143469363,29.240859152892895,42.842589601454385,113.23829464371555,8.169212976932473
23.609105912340254,47.37155125096318,160.2916979383718,37.43026526962367,42.70231666879304,104.14688222955833,28.357128959259253,58.12122671902032,170.04797559417423,38.02008397861198,46.246261501599065,111.16234712861906,11.236738702690419
23.53452441083815,46.917635066025674,159.91389357118152,39.26568670315478,43.44804665900034,102.10588457066982,23.122208474483262,49.80884336037105,171.62361751400707,42.80322634924089,48.59636390618058,110.6231761098823,14.660990217636588
28.95732241607445,51.19824820018384,156.3795995783477,43.11928761438916,43.71020384653137,102.55418556966521,22.620100366528792,49.68159969721355,164.91807227634524,45.01262809852784,47.772607368167805,113.32754046859198,18.52398181792466
35.837057252679216,61.116451021893745,167.141294702071,49.241054766441295,43.566129877200524,102.27880032850918,23.41219150637776,49.135976875807344,158.32016870392053,46.84860051450708,46.18507040433295,148.8554807799096,22.322287817430066
39.021934507822415,66.26568708730001,163.6028518004909,54.50943449509579,43.871841731644075,101.92872872296321,28.241478366761942,57.55646274869419,154.15403678748197,54.04507786710782,44.59495569764311,148.35893147656478,28.844995687120367
40.60417150196986,72.08379237306275,169.39646872347396,61.47078584145637,44.252455519303474,102.49424432542853,26.76499688641004,54.668995766702636,162.46502382144544,57.37164186367314,43.62648997512024,124.10433694076399,33.50780890642303
38.36237193482143,77.40089440009312,165.72816256772342,71.62461407260666,44.62203978830601,105.17675764455252,38.974186813769784,74.82752613131942,158.35552743430023,69.26689850238218,43.114812395326155,119.79032544531182,43.7887093119916
35.165561088273634,80.72748511265567,165.13433370939416,81.20443127637041,44.54230747504502,103.53705678413202,47.738666327127845,83.46543209336954,159.1522532717933,78.34683185736893,45.123504672746215,116.3242947564785,52.96664820051257
37.046122285612,87.88767964196366,141.43780584352174,89.41069247968662,45.20394734852047,104.33868356649653,58.97742345236903,92.40547328363452,157.46356696506365,88.71263824200855,46.61406651085668,116.87902234135264,62.2387566868453
23.965828666554618,81.51891399959571,159.7493442096096,96.32221983402495,45.68991020364481,105.8014028805179,27.195422955000957,71.75692475026297,162.53239057939146,94.43131397906453,47.4025216805242,116.43279389262372,68.86195731369625
26.220679118522977,81.4011064747543,167.9039149211721,102.69976839397953,46.40623323250001,106.11292165699625,30.863532653322352,83.24039756711862,160.1013452887687,103.07717439668946,49.508804452603,117.39403966369137,75.54853685260827
16.235563719272957,70.56829629818111,152.93186530947278,103.95321011658949,46.83690056369969,104.31972165586448,21.14333472328506,75.3827120094297,151.6214589329855,104.45048945157914,50.34499828055548,118.50805539135366,76.63061930185812
10.097704066617748,60.40716622081619,139.71723740149682,105.70963257045372,47.0570156401231,104.4684980553405,5.006568129299696,54.78230032083558,150.39475203906298,106.91818786514321,50.44915452731001,118.50381257083404,78.75282152246965
8.942034901553663,60.802751426447124,132.6802534422577,108.0767296493426,47.37460286825912,104.838074688109,3.477564128711221,50.08339312158038,156.40958118405365,106.64255873766034,51.083369832782466,118.75815499042554,79.54699656742326
