left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
20.690062637369664,61.69017931176891,166.64117708531268,106.01463680918634,46.996849701200226,111.44388071983494,21.580359918268083,128.43628048628514,155.55731351991076,110.03270727070351,51.237462031881826,112.59443279246346
38.573743313601824,67.23684037554658,165.8132606720909,98.84540429651847,45.44423111482838,113.72394177686772,25.219051519273957,86.97329087611602,162.3646786386039,100.33830627328616,49.37604319919517,122.9866854202496
44.62150650302851,68.63488809017271,162.3118615701132,89.97723899544427,43.29160233354818,112.29818891245898,43.78248440444461,75.98029343845518,168.29966676011895,91.21091948607389,46.0169711571112,119.53849975826476
40.62787197212026,65.8661132171581,160.14204632920652,82.76314934725382,42.18465279931841,112.60506126487593,59.22452024078724,96.17926165788319,159.0752819225861,83.21831419049356,44.410494356923756,113.55990643847207
35.70666635105569,46.863952012104264,174.19545426934036,78.09710550000364,41.863248797286545,112.33866186362528,59.83026784247341,66.78843451062016,159.96396291757563,78.09309683269817,44.04907637330791,116.58582519223908
31.564833169260364,39.24572198474232,170.03682737519333,70.73337964013731,41.32639267181991,113.40080224277268,40.68680665849433,66.95738296866803,166.26471743967488,70.57019810586536,43.006461403514514,116.18761578283419
29.58896577109108,37.607509036273115,172.42866763503375,63.83437396199423,38.46918011038663,108.15982320702729,23.85174395216475,87.55344071208864,142.37851910605207,65.05246679898033,42.906634269323064,114.73778668114949
26.673922706166536,35.137376889830094,176.27703922319273,56.95485981045643,37.38630935609491,106.57270412995294,17.110517470097008,66.04394142865979,153.1466132809472,54.949624647254666,40.92484587279223,111.07014866059491
20.553715966790985,37.346479827710226,175.50468286569014,54.50180460991151,37.28360252637969,108.94485679457755,17.44350700232604,83.67863394581644,154.45114489566654,48.96506842655321,40.59076940195441,113.82778910900575
20.30281703473528,46.66012474642686,166.4622779290584,49.736972404133375,36.92716802376376,111.41649828206545,27.686147031773945,94.86783045319791,135.28740828712603,43.609076141419905,39.293791839304646,109.13444010259113
25.691041924412637,36.6548985926497,166.7667059139928,47.75226238774899,37.58163578426818,106.30014098077642,35.60831753096371,82.87981648314965,142.4876789258175,39.475311501684416,39.17789944104817,109.36180500662022
48.315899986224856,58.83339381359007,145.03002798268025,46.937139829092374,38.36427838792672,104.21851159050264,52.52745151184185,102.03439517759176,150.33901516051313,38.68809664624494,40.11647255260054,108.73821036316504
54.587016354997594,76.44095126794957,139.158602096585,46.16020770990125,39.93723763450535,100.45308068668305,61.05891146484066,102.01533048205553,147.15102796829893,34.97641017952873,37.45707618135303,111.16219527085646
52.368399927011666,72.4663817185199,134.16099848328932,44.89073585939162,40.203031712891374,100.28125736116618,61.76821533960472,102.60352336372704,139.40201200582348,32.98591456043856,34.72524927617419,120.74766220470381
52.37955191615922,61.07738206845968,139.47327694507217,46.26792589601837,42.14911817159007,101.86320207519923,61.16792731397876,106.16183751618777,131.64979118646232,34.10060325303827,37.12840853443558,130.62979686866922
44.66435725592757,52.52116666533049,112.65978265294116,49.04115382573125,42.50823841644967,105.77130338823092,55.580927814453894,103.02712193788273,128.83695442450022,35.49548443213879,37.42464060453787,130.2077061603687
31.196158109495588,42.692800583308774,164.48174274305288,48.28873331084841,43.08816670486393,105.24697659488784,52.844210325075316,101.48184359863255,158.58054835637984,33.77951823403098,40.887074970652925,126.13941429743478
19.51385940936651,47.56852509196079,163.97363343180808,45.85000218893035,41.726055592914854,109.33084841365844,38.45184368488712,104.64706138818535,129.15561069780014,39.97742648137062,42.84788835760489,122.07751544363121
16.63515312448818,51.021022588836765,162.42728644100526,47.47752023025333,43.177159998718636,112.05126011005328,40.03577309250684,112.58026023198653,136.56010397061334,47.36116042341253,44.96673140791088,119.09152732235268
15.37504951264045,48.893927571335794,160.55461588608384,51.40341475202671,46.41919599144851,111.02457741233644,43.15773873180715,115.56594902065676,137.36530391524394,49.744874293601896,46.81431624739242,121.0893748249342
13.808335089448288,50.00757437632736,160.46107880367327,54.0021250782893,47.09951435402961,108.46364887110495,43.54733053385997,120.40643406112869,118.12765642108836,55.74114358126386,48.890789611465394,114.80476862978443
10.449773944281763,52.703941661027685,156.66724297211346,55.26955991413462,46.9122313696243,108.02606216836932,38.65358934937505,63.90581146626864,176.54288778815985,60.05276320875567,52.89581262393549,120.36288414719594
9.286441654380429,57.906361243028435,161.89171958330022,59.53888871011638,46.82937096110623,104.78487745597087,30.106659321248287,87.60659490482264,116.2459327737847,68.9040833080339,51.48885936414963,114.54933648854897
12.30959065734264,55.803243229370636,165.9946667388692,67.93483563329256,47.36808991946775,102.47781293143036,27.860739583666845,115.84579211335975,112.63590869877689,79.22708311881972,51.823022566926475,110.79681081776042
14.803239136363029,59.62025995733327,164.37469303514405,75.54156418879589,46.947575423675175,106.0110134630869,28.421119087817303,116.63905895625113,109.4648401003898,84.95735248033715,51.43220785099102,108.64608754690515
15.480277549623358,59.96088719541779,164.73789784712426,83.47788666878299,47.16525046930908,106.53366380913334,25.50959318547055,78.24450773126905,127.46144846189576,89.86846611700143,51.26895507760578,111.45923000014879
9.567802064547449,62.65420382021505,157.21454668435123,94.12107700545789,47.206715892989415,104.96717963450557,25.586419288412657,87.7023118570857,131.896389546549,98.34290790195824,51.898171828215375,112.1972714349919
4.1341079567548915,58.24843685618008,148.63152529192672,100.68195822795154,49.19692683674179,106.53954640729236,27.153844014964765,71.0174325981198,142.45695574398803,104.48191537221055,52.42000602270914,113.77850452272419
2.4089113573632703,59.28121825286395,156.77834251097772,104.48120447700636,51.7969378593111,106.61107035877298,15.977344942319267,107.34620332704093,147.5605373951387,106.49947505842412,53.31644389684083,112.61073821826561
4.9890773970692734,56.31650761216972,157.49921860659256,108.52666622809869,53.0155055789683,106.57751893622729,14.236799220403425,118.45415772078817,148.77796917996577,107.28562376521059,54.12863951497934,110.18041571620097
7.256119161864616,57.16964237277504,161.10970169884294,110.97346569025976,53.34243451595528,107.46986891748828,6.955847306360334,118.73517336031304,164.05449778909593,109.8590248029748,54.5690777063367,108.46050419606074
13.423572528945886,55.89938781679245,165.10012529192267,109.10456144074438,53.14723959486684,108.64522639669894,10.92618220756602,120.13747745574571,152.11075745634034,109.87797743246398,54.174758096415076,108.88928737864714
10.838502284613346,71.85242545363329,158.8303996021078,106.33049400549689,51.41338808324914,109.13519235063677,18.22911632584151,125.69970812602467,148.14956568552057,107.81421265979755,53.628576150628554,110.40343977919056
14.318751399621602,80.83915257994254,160.2824126179933,104.66883087941721,48.2443336520593,109.43591325030835,21.66058873341348,131.60165434157196,148.27098358029005,106.24161357854636,53.70921558879135,112.03701982920855
19.24781849014922,77.26667404089157,167.37614382514133,94.81216648026465,45.14763613032097,109.78503957980736,19.356229564185032,118.27318036979045,141.37805826163967,103.27028179816728,51.676458000591,116.96159849672347
23.081338796445657,82.76352065890121,169.57784683273354,85.83731534953121,43.657429639706876,110.12438567769182,27.573302495403535,117.83280509488291,139.51087672889193,99.28222842545182,49.042065192666065,120.49918795396735
21.457850935206515,86.51905614816016,165.60952896470624,75.8592893408823,41.50464246156379,109.73708330353787,14.87474875647205,79.18373119110721,162.76430064259588,93.10019964204987,46.53840515532237,116.99776971529086
25.06550027781068,80.32159803436994,162.8303685835852,72.19176430608393,40.506368538219085,109.23789132001646,5.213843429439843,62.680473026618905,144.23936591210918,88.76117971435214,49.36250738896211,120.56378899279439
20.250825336722276,84.04778344824977,163.35066323367894,62.02717008072156,38.091708757829636,110.57840184802268,2.0866368656667293,62.70882586614178,129.23391967461325,80.39826753548087,47.588197006672836,119.07685925357913
24.147321516987148,75.74063910185416,163.76266469749146,55.41500603706534,35.99258177466885,108.91170973394509,1.6456303915133725,49.061428949368214,158.24901592441418,71.83085751411876,44.57941768494441,116.2880759019269
25.76054172926857,73.8861967845416,161.5015072121778,52.70347074592764,38.67964735082173,100.13545154847753,24.50884464273491,43.73360058100675,151.9146061518714,65.73538652707683,42.79566436664087,112.73253242770652
42.80061653678775,87.60586523240205,145.41235993381542,48.821076600281195,36.22426778026949,98.25422945797803,18.60987922542548,80.38719109009163,133.34535276621654,59.79836460093459,40.96216515499076,118.57832563395881
37.0076644061693,70.6630685582969,156.0442957352096,46.34242161124553,35.42930026758464,98.16701614321141,25.780553199480295,106.85658620403224,130.1010974160453,51.57733368822668,36.607486076523635,123.24505847921033
23.313420480469,65.55358838590593,155.14097282405032,43.323034891214725,36.251726192692466,96.58197585779642,27.124597172969054,112.61441961747741,126.97769472390425,49.63082001111393,33.9965875095222,122.43674684304462
22.694452675132148,76.8916636333805,145.25677587738923,39.05098721664533,36.3087249586835,96.21507243512659,22.33755491233415,105.77288261283341,134.78738550649297,43.10470432829983,33.405729553181956,124.45206894340497
35.37512305308754,96.42300713093022,145.93712911455415,33.119269059410385,33.74144177360219,104.15415608292852,30.20893203157255,115.04746982209618,130.3962428565624,39.35588167514417,34.07565221390767,130.41838984220618
38.66607645923663,106.04582552585933,131.3397928093027,30.932904039652932,33.948158008288864,103.5738850624898,30.705205256977173,97.43108396001081,132.4400984706035,29.880698978147414,43.032498974029295,142.78081721619571
36.29134321591347,100.58864557899999,128.7124617386449,28.070863210311387,34.7096718576528,108.4122796453136,29.999434598509456,98.53416431543805,129.73273965787362,25.438735256117454,39.834945932562654,139.92548795001815
37.19980817233069,97.44086175099005,130.13981045980927,27.931081325404335,35.98245801792415,107.39962508499632,33.027951608179336,110.43613398946935,124.87334257462105,26.708866901341715,39.17414294108233,112.28120840442207
34.4858730367391,92.95230696512024,130.11592603409076,29.525629074405273,37.039811189551166,105.95799110824947,33.89840562649185,121.57020633899728,124.62044460933728,31.433165342563264,41.98502792751758,111.37078545513343
32.66675867880832,88.48785482454313,131.15836314744277,30.338755032013545,38.596649578021264,108.00060306940377,33.730355364389716,122.84993757342393,125.36854230771347,32.629997700110195,42.769113526506764,115.54933170002101
31.76247659421065,84.97983826185592,134.9310767873027,31.001719777783208,39.77834640798112,109.33411671959101,32.95702588638854,119.68926440839037,124.5758302624773,35.57840810291005,44.68631711469122,116.34048215504231
26.69391669159986,76.62189361404666,132.32856313768082,33.14670170290812,42.74365254746073,110.22721204900577,34.55444470159445,106.73177175240002,134.68678190746243,38.14704176958318,48.05449838071498,128.0024646853861
24.282311481671364,65.7426758736717,143.3794698230034,37.398027813606205,44.843051977331,107.54590324983597,26.982247285486306,104.5700151942271,134.52502595086452,42.37738682967595,49.21285021876551,133.66832030577658
22.730814191462986,55.88163603563481,151.05363069996994,40.200370514981294,45.932670866467795,108.98617764757715,12.190732962541418,99.31980142971473,110.50071220363346,48.44829793736838,51.18221774146398,123.59405719741294
26.57422025037926,53.45888034901413,155.87417993985898,48.51515918916775,47.154932385957444,105.04918786852691,20.851985828268177,117.2918154984926,106.88084926862547,55.286298205281,52.647765907431285,121.77209232284153
26.75283044082792,57.014316107896036,159.20585183812526,50.92166845784721,47.09809333482603,104.56037499567425,23.106857920299692,121.80783296624183,103.30904904546422,59.37866396709046,50.50668655761811,117.61320994370266
32.681960795053975,64.86939179857993,163.86701258817064,57.995491206018905,46.934623219794496,103.64718623420913,24.075133778810013,121.73644234639079,104.16327787735396,60.9792553334309,49.88671094636483,129.26474085579036
33.22823010512916,63.904412693593414,159.65141227864015,67.17859331279185,47.88695931367442,104.95821971058756,17.12832219900578,122.3192797502024,106.99211274172806,70.49192643477234,49.892255205808894,129.01079933692492
28.7510997706439,64.46951072758031,163.52545874323744,73.82841757839758,46.86822934851855,106.99384887038097,22.927413145818416,127.93611102969165,146.8464513859319,77.92973509822086,49.036477181278485,124.86889975873925
25.172392832500076,66.22075635562152,161.50991854867374,83.65998349804204,47.716812322051865,107.21471320439612,26.116509320918148,124.13201509494115,130.91080040028206,86.60809879491504,50.55052503546924,109.1098001551488
17.784313114528764,64.62475763781951,160.47321267164483,94.3717385204757,47.6986894934389,108.72143248055887,18.38256202934138,117.27050506214104,145.21546904815324,95.34505137016394,49.16083274454767,111.36510343873448
7.844219155961879,59.46162998224445,158.1212406502849,101.48895202576952,49.18270389429535,109.79701015134435,12.118665741492483,109.69277300738511,146.94510651161747,101.67656796036519,49.84547434952155,112.61965263403145
0.6619077324726317,53.66032641445967,155.88770452682564,106.76103662574548,51.04730892618825,108.60896781285109,18.26071422413962,102.37180218388123,152.06830476256476,105.27241938174517,50.244722992972825,112.93265123590699
15.152147657303855,44.61799691423477,155.91620007108514,109.22364660326807,51.468335216545405,106.88084968780716,8.733967029458269,104.64289537669686,142.05549696395215,107.69861607742934,49.87315745500717,109.82632278995919
20.42131104526565,43.47198095624055,155.20703030664924,111.23239174958854,51.344564000464715,106.48269529627898,12.363509207538105,96.64383451366531,165.1750628604831,107.81672568963097,50.47597221391172,106.51182076326155
20.15288312933266,44.702298284003845,160.83629485328916,112.03177419888486,51.68246824319118,111.51054431500255,11.194716213402867,98.16636386835982,149.01504825708943,110.23024162819394,49.80288393533509,111.90450406889336
21.476095120594607,47.75485576008616,171.00912301010447,113.38367302845812,50.910301453138025,111.25017092002892,3.4514589344055615,113.43254656183458,161.20226246213892,111.12741164784626,49.26390733728955,110.23922603251948
22.523105129278644,47.792406736176325,170.1661971426212,111.21488709292093,50.976516639190024,110.7372967078048,5.434660671060978,114.59311119124911,153.11340643639963,110.39110654262427,50.52189072466609,110.89202559665375
20.87997551647693,53.92413196788414,162.64346141442462,108.80785323435278,48.28576587371472,112.23076113755445,2.341751853208317,112.09766857424977,156.2236797987802,110.45450405682945,50.379948597293975,111.22102646635386
18.966060971383577,55.14146941446832,165.78539031465664,106.8509431290692,46.02260090119247,111.30666332158239,1.4476729669156556,109.91229041664656,162.84465756218083,112.63109521676658,48.74373891074181,111.89787993975389
22.067599208480026,55.24568255450316,171.65218362508338,102.49701093283936,43.62624297160031,111.59480191130912,8.102411470184897,104.79038129354659,160.83717566199587,105.79102468778936,47.8595924136505,116.87267876993576
34.781635413561,42.678611335334885,172.72858179422963,93.05041256577965,41.00125164292663,110.29495117605265,10.053775127367931,111.32028248882311,161.34879015429382,96.2820579681446,43.77886647553275,118.58602954534547
31.099604917432192,38.001712145689076,173.44321132178487,86.39499024854,39.168009384618486,111.46789712676917,12.934399026943922,107.89415960176657,152.2177221997576,92.5224570810085,43.426189106096935,117.60650591102211
32.46489060122682,38.11846586607936,165.17656348708235,81.87218693803398,38.596970700170054,109.72478319214665,14.970425922317126,106.50032018617789,148.01868046885497,82.15180667201687,40.091849593917,122.07377221082378
29.085289146573633,33.133934337333166,161.46710636222153,73.4313895477986,38.36636083614385,110.91253497748026,20.23382509206383,102.64301184478583,145.84896581354857,71.80632658759332,39.660548886383964,119.22250632355905
29.529723017704622,30.27756928008579,159.99397580600083,66.33687498800478,36.946120285735,109.04315904960394,4.4316704379445655,80.76551580675697,152.54933636063137,61.11985676703119,38.42922259872521,115.16158866348229
33.919380023485104,32.642657929503024,157.31781113833782,61.20372310968262,37.120968394657766,110.60802387717264,9.878913201880566,58.809783221907914,152.2427452019891,51.194513819835144,38.87093337834023,118.2948161455875
43.946838424125566,53.6860478986508,147.50564122400257,56.721900578404586,37.34414925161519,112.70083978426128,17.605695548788557,82.53916760250618,153.7858233010823,46.733637132165995,41.53560475488744,120.78133929300316
42.27826296438215,45.91778861479777,157.89279504297056,53.22189466077246,38.1176325890662,116.37665194077746,17.432937556144793,97.69699373762543,140.87409174117832,43.04655205640128,40.48218670763178,118.65953517886963
30.797328196009303,33.738284445685466,171.17739031196223,52.70678032020721,38.25248750565887,115.21365575301536,14.945993909081665,101.78658889805904,134.2964368704083,41.33326778500903,38.796112502589295,112.77784824899035
44.943355857458656,68.7286672734558,149.44574625976477,47.91960989770202,38.170248854915975,116.1204119777162,37.63404953894366,110.48113510609889,149.36594244866643,35.027411937188305,39.04120966592604,115.31291285586126
36.63938956324463,50.34525724062968,153.00156403179776,48.98725892010217,38.46358379618363,114.3268814566504,28.035481842212327,107.14900693865081,139.98892552008357,36.708287982125846,36.968595641780745,112.31584530481341
25.844339455218666,44.454706129845384,163.18568310496187,47.55468435332956,39.03512184198928,114.76655230401977,24.02011655586727,108.22626624491119,126.7749799662617,41.42354935943881,36.95503979683187,112.71029237890706
21.057584124275113,56.61132144552492,161.26720639486575,47.71764848987437,40.57960146690714,115.1625246740342,25.666765844825612,114.33792184688186,122.96040478657223,46.25568671674702,38.42962415454936,113.78788451819896
16.4400044787853,63.91665815710983,159.85518031320623,48.773887640705716,41.27334253913337,114.92915343201854,19.74538246811931,121.30956196868928,121.77362431352475,55.39907623299344,39.381065189244175,113.7450661925532
14.836111530783684,58.33713060838295,160.94320171982696,50.8385557559708,40.512435027425724,113.2840197457765,15.99262400826873,127.01653773378241,122.91802715773245,64.5834534741263,40.41989065097368,113.69202948965913
7.950395258454332,59.846875148413005,166.916102426358,53.97246771668162,43.75346416441319,113.11254711786118,23.75281698947391,123.29939507729421,119.74544953733405,63.0098811305321,44.799056329015805,113.11630033194834
5.258367459107091,62.37084585118672,160.4391745149872,57.47962732027962,44.196953527376266,112.3079904786785,23.62842504716646,127.21538118706589,123.71016467971,68.89925014975364,46.224419633302375,111.33029491684867
6.586197815390534,57.99283338292443,166.02519081877625,63.45230552873802,44.886191725917485,109.11770720096536,25.677631851504973,127.97119752983164,119.26976862909567,75.29926004289257,48.50086416901203,108.08618559646291
10.90176418482976,59.40404135884908,164.8815749282267,69.65724477469205,44.32986066817174,108.0058797376338,20.659543733282,127.06357249631183,130.31636126694033,81.89569964427801,48.083620211736644,125.10891627378959
18.706742129694213,64.92008220834374,164.92843699271523,78.99101195346509,44.536553131848976,107.99131141433892,37.673667924694634,131.10812808646995,103.98265642933113,85.16610102000517,48.89656623393094,115.60036851074598
19.59543251479881,67.25612696044877,169.7920950632166,88.51331302426134,45.187099918459396,106.05020853486998,35.31645108801935,124.74073600525625,124.43047338148497,93.57325288932051,49.67243342932428,111.2161102766874
17.562696816424403,76.29074695281916,163.832784678278,98.41200788601995,46.57810883006254,108.7313639444315,41.1905670669831,114.53055957963606,128.97243225522737,98.92820200780031,50.610005642555286,117.15899602962133
14.342199832733156,71.53487861215059,144.23450835853177,101.46395048302254,47.52271227441735,107.16759555031152,42.41057512095286,112.89297575856776,116.99186467204585,105.02208875629617,50.36716263889171,115.4289720402572
8.629535141463577,68.18906131287406,146.9710577632554,104.59588334667468,48.550318927520216,106.87431261108473,29.392864493933413,67.22241395110797,117.16440838678074,106.36037178212472,50.243248726422,112.83043587913265
5.000130118785611,64.42394044476904,150.3672541378635,108.58654992475279,49.86296271471816,106.81011062096924,4.839335535080738,88.47811251027149,140.94642190416485,111.16874242556,50.90071943748919,110.49979456262955
10.780365741684768,66.38560333110611,154.10253912957234,111.8545291316409,50.59529816534218,106.74669412994662,23.72899665888383,58.92927116113655,128.6742335143295,113.12021781986029,52.16766082956018,111.49244700726024
13.394601924467842,61.934868972000615,153.3391914784468,111.60758558554923,50.73360056998004,106.69829954944825,39.10642082722476,55.077299314003284,147.83228800562327,113.5634397209123,52.77895705754251,111.6308775660396
15.270830311898589,67.7222571212659,157.1909482955375,109.8496290296059,50.61222887091888,108.73853216238193,25.808445167533208,72.68237608452986,100.30013495822494,112.81301550164002,53.27016516384029,113.11888970414529
21.747227959263927,78.18275337945414,161.10127614933725,106.94164600906149,49.52229328506532,113.02110481498073,19.972052494227597,98.96171970352366,140.85620880007355,111.74053878561354,52.60757017971301,114.35226736610429
21.693314592660826,91.80385602563553,157.21380212696698,104.21172331018914,47.17657130228793,113.49303767048998,21.222883764859112,119.88800006142277,146.28986094764443,110.73626990178826,51.21518129677135,115.16858090300792
21.89930423915868,81.67109115236703,166.52586060692065,97.97928696663702,44.58756958437415,112.17787327661141,17.503284908047544,121.33726331869178,147.42155370612048,102.81753542563939,48.054598560851716,120.19357246268743
20.001768911110368,83.85998038031245,167.19789129609083,88.15674701577692,42.37593466656655,114.85634139411367,47.83190006977768,98.93386015876612,156.04832160755933,95.57418620505906,45.70986632001853,125.19197428521655
17.83678218474424,81.67367469428744,163.67852427221518,79.71148400663401,40.17541805759859,113.72425537337513,54.08859485941697,119.4035531478773,143.70585429881177,92.2733662829873,45.51870840367733,121.4353773575122
16.80431610353886,75.87094059084264,165.48759347746082,72.20689599678259,37.68058905367342,113.41501432617416,45.735124237399546,85.45748003555376,156.35468198940592,83.47178187266245,45.05774316383157,122.78907230959949
15.383308568423717,70.74850709243853,164.33125298178788,64.91503156928556,36.045096230786676,112.20461487024305,35.2164826416304,82.09015810455557,158.433789730254,74.58368354851551,42.0736845109211,121.06381205823253
14.882480260821794,65.6109394758669,166.56440807332908,57.876365216148784,35.19102513625114,107.09366965829038,24.491612918681408,66.1697080400177,160.3162925323787,69.06605807325965,40.56309288328204,115.83665144783824
14.886346774758719,63.49695650425122,158.80551662093703,52.52727399385885,34.564796088580295,103.70258770026132,13.258639823503195,60.106724872891604,148.35791811360727,59.35971421335166,40.1297656553363,107.5697637774309
17.01843836840388,58.94304662753218,155.6879769154184,47.060527753572465,33.717342178666044,104.0617479936762,6.688721632478588,75.74931913210759,148.33131074499147,52.03696759737859,37.59535065135787,107.35328334906467
26.307291094746954,54.73344796887103,157.68622503610806,41.93972910688256,34.53202617457778,104.07575689768757,6.845941955515506,57.5478952075185,104.2923009775097,44.84184661678893,38.089793338544936,108.6239692817191
30.51671868761337,64.8406597574609,149.39659488452918,35.266518602082634,34.534470354596564,101.04333158935621,19.749225796453675,93.53642447041439,116.37886653226225,38.75901917585206,37.01633636091102,137.4866486803126
32.09902980613479,62.24984542026307,141.91147611982132,30.286673356454152,34.52181436230355,100.22544719893793,23.714965288330088,81.96321859128422,129.25253869455517,34.91909883843177,36.16364528705262,137.29098004321665
48.4665529282818,89.71640735849168,118.39912205596886,28.11169383071426,34.764409193415226,101.5982014621561,40.167837372916864,102.4190509762083,139.59417942425648,28.40912694104976,36.15129445106063,138.5965009800045
34.670244008499715,89.28098158049612,129.06548286842744,24.939708412915156,34.15277973203783,105.20182163485745,39.428219305353316,113.14920502087831,145.12612330666934,22.43764500931862,36.97665075379448,139.44739230243346
36.49385721648578,89.52074576520262,137.7541109560176,21.839036874299044,33.825760565088,105.02321087878798,35.79703898184701,120.14994145176475,131.47473347058323,27.16857433566726,32.0909509890032,127.25332669787761
40.67452921361415,92.70633228672085,141.93055613879625,20.17368727629097,33.33352087968325,103.68018784695435,34.23126960748297,124.76511955174864,119.45057184314189,29.88598691546031,34.254839506174335,125.72306561007562
41.35063115302179,91.11389175879985,130.15894180683122,20.398895258590187,33.84291269418075,103.42668770350397,29.42433657058787,103.17322463407082,107.04532319669892,22.071489647393243,46.044073964824875,121.39606614970538
39.22581288359021,93.20257444189966,145.36081250341465,22.13854549726156,34.58860936618182,105.02086343807882,31.253069937674738,116.49675456371375,124.19334602257548,24.86504366809492,44.62882922500026,100.98100483709302
38.52449259830473,93.27152815874393,157.36996743876585,25.541411677398262,36.656686759895884,107.73253673273743,32.66964100276778,119.4090077100626,112.82278167047839,29.174922085307237,40.625345289429056,117.84894526361185
30.12794575563472,88.8935604697499,163.6762835447822,26.64959335758437,37.73422938140846,110.02240616436553,32.92014502618777,124.6080687459927,114.8211017804069,34.20423090585783,42.802357511522715,118.76548284145233
22.67457087178451,71.85652219146976,152.99335564096026,33.054038611434045,40.46264512575035,107.46748558184972,29.611791268277038,120.97361971019646,119.4363229083647,39.73984093568596,45.12295404491448,117.44974982189818
19.387474867464285,72.15131293170981,135.54231193324748,36.88936574065684,41.93296022302968,106.63628811124369,26.797939224623985,120.5373829115004,115.63496548233432,47.261683470916516,48.609849461341895,115.10086680512997
17.137651650097247,62.487063965543015,147.22261515580402,40.049782475616915,42.79399283704881,107.38836939509666,29.660312222584714,123.18369357468244,115.98613339223355,50.16406887297436,49.464626197673844,112.62396574715044
21.403742722684626,59.3347626238666,136.03231552897265,47.480735982846944,44.52151278106993,105.81760783222154,31.428008362473744,126.2436611846053,109.60588090007218,57.218513858420124,50.678819997473624,109.62784991015234
27.139674806279356,63.45240772197399,159.33212722788508,56.17779007958447,46.23628120832047,105.40728527355255,29.361156866589365,130.36294335997312,100.09007932375056,65.99177207554837,48.322713659968606,139.55259087706952
28.477684084547235,67.13506442422344,164.6281263554391,61.4856236337821,47.56458885853793,106.20392190333438,27.761438047496366,117.52737212061166,104.70803263624143,69.6572634171245,48.58904012882824,141.65657952721955
22.794391167369096,61.06443926366147,162.5556746196138,69.68600760047238,46.36937137383716,103.95309068920017,18.742170313891105,116.46758644947731,176.93710458362537,74.93621772247073,47.1937302567181,125.87846145765404
22.15981136550934,58.80719845012929,156.40153303431165,79.18546709621207,44.707402806508256,109.35775725111678,25.009456631238436,124.47678492727229,142.9249634286549,82.12614468739339,46.72831817184808,119.10784750759711
8.960163694338444,50.27331148560425,162.3527803740158,86.01798260396315,44.221174881496715,110.37296485167136,13.514047082839362,122.66647160800814,141.06610691030417,85.38907501427843,46.52529681280303,116.67342331559989
6.027392563668264,56.789303021343805,154.79248154261063,96.45672042471554,44.35184280569655,110.0436000498174,11.948022734203606,116.19094452395572,145.76719201322507,94.65701557479149,46.95971050583248,115.9064201141537
14.773287455290577,47.102503126652586,137.89214384417468,102.9404460773841,45.1804253845993,110.75148196825302,16.411540543151524,97.58058635354715,148.02153923304604,101.64230702396453,48.2652408395199,115.31670956620849
13.286811533749225,46.21491861808982,143.24067711967237,106.65413773127692,47.35018113937605,109.0584699732738,2.9454291909362293,115.62645423215409,171.38969920386273,108.46926404267542,49.43319788414615,111.91708868970382
20.67801143132951,41.82085248559269,157.9853209947425,108.62757786852143,47.7637282923721,106.36438278728502,6.630776252327809,113.648017915978,159.57666288186368,110.36714834536424,49.49882718035099,109.0267389815995
21.341731824684572,45.14826273087461,158.91296701172288,109.95883048808103,48.08573799222316,106.61215352161749,15.529495621319997,125.58656464644108,141.40478981732733,112.5167175951126,48.89048972721637,108.2365614796478
23.221101521732415,46.43201544907582,167.94865459731253,109.65473970666332,48.36849186624313,106.29995029266225,15.279933771493129,125.1319969856623,143.78317056144456,112.20019340181089,48.46142185710045,109.54616779335565
23.366760817919456,46.60347259325002,164.35770561093184,106.44057898370197,48.21166378142637,106.03664813246681,13.161359004162556,125.59330453284161,147.65117076200397,109.9256299945315,48.07519609146692,110.33270922396045
21.480083981921194,49.73270461330971,167.38887434457212,103.61045324707061,46.5220873369396,108.84214250063228,4.908145344379213,115.74795540828279,161.5376950373242,108.78062521998554,47.32989128905798,114.44361939831798
19.136473037613957,58.52214240038416,166.53458447752658,102.79779066319728,44.37327431184147,110.3504244741725,5.312901854593746,120.14467333985772,160.54711002355631,110.34874832444201,48.26003495642647,116.95316469900091
24.508393712096517,51.675137227288,168.88272907323562,98.79994884023218,43.06979145880717,107.95579973709205,17.166663982844838,109.38431342509477,159.6006742816724,102.29799120959808,45.97274758242614,118.88988669937383
22.800510669455115,47.545652792298796,166.42872855272594,89.50568531165808,39.97827402409987,108.18377620575026,11.255061295291103,104.29548015635972,164.93222333620778,93.00825071071861,42.77936538653654,120.39382668752641
21.32965603984906,53.127360741329646,164.4040944354413,82.0601829672747,39.17020461931558,107.84121748520793,20.248930666896538,91.07953168371158,166.73827931151035,80.11289552050707,44.509448635175374,117.14373596470885
20.775515633776237,47.54937650044821,167.05841518592385,72.55220896592593,36.90726846728561,109.58482899305298,15.582692865826278,81.14641506437476,163.8850258076938,72.32675869505019,41.05702667441195,115.3353135612827
23.902059071285574,44.764419355885394,170.1302304648588,64.88584172075747,35.86286714684246,107.9462521843307,20.378828039422046,71.96549218130421,156.7849042886619,64.74971337526004,41.14253337582524,115.67623652678922
23.197847957638626,31.629839903524935,173.8335212150856,57.95153837554311,33.826750946839894,100.73984399243366,13.030633045692444,76.46581134712487,159.22700230624778,54.959892039156884,35.90468926009158,111.39802024543431
