left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
47.18577968880502,158.73365185638792,113.30011855830354,162.88636631158394,176.60312140366608,104.21463671532682,59.589592991248374,137.1002886187731,118.82230718277002,157.20895133630046,160.00395188284722,97.81274510570393
50.36500223922595,161.97907854332638,111.5554626522092,164.17471772904213,174.74102636331338,104.41052643456895,58.5804242398853,138.0493164002974,119.81125695381601,153.03341698370238,161.954561451858,101.79674624559676
50.43822891685265,160.96621859878113,111.82324736149438,164.14134401492456,172.8926412375477,107.15355888676311,58.96080321537062,136.88447720827972,117.74694179838416,148.34814882163852,164.7945718223057,98.83160747373871
54.90764443021972,159.72312412803225,112.03335916829204,165.05558503173177,174.06402213211632,103.94664291911107,57.83435731756456,133.26762541949725,120.0192211322287,152.00122756242845,164.62835759006273,92.77867208802499
56.47342310513168,153.33388988876516,115.9485827779444,164.19147064809587,174.38754508949563,106.20742051691413,59.611042452149555,125.75630900753787,123.05237889104939,160.31534917839477,168.30030938509407,101.69158966041527
51.30990446723215,135.48787795724198,122.11480903025232,169.8709373585988,174.8144838895817,107.0508917004366,68.90036011139117,109.42247319436504,110.3865259045664,165.60542224492286,167.49988555695896,100.19891067056817
54.32527715055195,113.57894097806933,132.38450574978913,170.18874259124183,170.9677226372159,102.44226448902909,82.0719547488045,115.53424887275978,106.66241188067578,164.26324812060543,162.73049451588142,96.14920992988158
58.899754593924406,106.95071186020807,127.68805347551576,171.58417530162737,168.51254698024513,101.16131276927186,86.26383892606174,112.77056622958133,122.27336419002295,159.978162757325,160.64335613999705,93.89972855576671
63.471118103615744,106.62095300524771,124.6018106060832,171.05581812800216,166.7738681797317,102.06294981205586,90.67503904876381,119.68370200732082,116.55410509140425,157.67602161518383,162.6066458833972,89.5033170363747
58.94507686002967,100.12560481043452,127.71703923787823,173.59737574642202,166.3573609388003,100.35998135078388,90.17369716129099,112.01238187740437,96.43694671444712,156.32683994069856,166.23529791439324,92.76219840707266
45.13073802801949,91.97210908233967,130.06139748041616,171.71304158082955,166.6616355643099,101.33787362444562,88.98631418917824,97.93639015328584,97.60018951316229,154.634865658219,168.39805244209666,95.56505921246577
45.57312720051692,102.38294822872918,125.09048083722868,165.58789638274382,169.17449116942552,100.62945252511707,86.45105156231284,102.17133606742364,115.77947771810636,157.4417304029037,167.15799511424294,96.89660019713374
47.14654944422822,107.96458218873383,126.145246729645,166.25778140708942,168.03857006739037,104.05032159356638,93.78790743306695,117.12436871186438,120.62388249829924,155.7942536614713,167.41882197032285,98.34554612408283
40.70166623654539,112.00689950925303,131.6795364369233,162.553164154456,170.78783603286797,104.03602394448953,77.67334806759303,90.98959687841598,134.19894911970215,156.07302331698466,167.23738238000865,99.364468603434
40.28126015269417,124.13364408980814,125.82561554174663,163.50246247056793,167.85540317006632,101.38577934806153,66.98771735685591,105.96685933697589,130.90839569071323,158.370448736447,164.9589644362049,97.80857675624938
43.306658272363975,133.52941136682207,119.70563079217527,168.92539829310476,160.51358487564337,106.1274678291603,68.8275910073319,119.10319254521694,125.46328556473695,160.7645464278279,160.70435694088758,104.5511967420192
43.696722652571644,142.66426408755842,112.69516054848154,166.43115366832828,162.2465831838834,104.58076415613023,63.75010289027018,122.59348625044065,123.6326383042486,160.83956345708023,159.28409886923492,97.86805986438902
45.71888682346384,151.69390390551024,114.57305553737883,163.36776081238054,167.90741289362495,106.79860916011457,61.475620448512025,129.31794852178584,120.53669623873823,158.5168527486045,162.7806055691938,99.43442801213415
44.46908639430605,153.7993827316156,110.53773401458926,159.5445785255605,173.53464515394268,107.8172585218874,56.59368306494533,135.89012556225168,121.29779037075748,153.83912286936066,162.0211876917261,100.23279461236575
45.83287764560859,160.81101213665949,104.40422525275528,156.75132494377664,172.96326241315745,107.51078973159375,56.096935882663836,140.773869961626,119.34327333339398,152.86861364552067,159.26267899724027,99.12129815221752
49.46459736168763,157.7085185460686,89.02798713322863,155.58819129822254,170.76851328964347,104.79490813778276,52.93948646727473,142.64215881097627,116.97616222730142,152.9621362187998,157.13836325338687,96.03309814992015
48.733548151460916,160.18760068699316,92.89441076858728,156.93984897125446,173.17682382172046,106.23649362566944,54.51531563144101,142.90431815207137,113.78818929484075,153.76425209493027,159.30917202480228,98.0391858470997
49.49923514812788,158.70729421993457,92.13627350691156,158.23073138814726,176.17074323069866,108.4844355530774,54.768237312763304,137.5102043819428,110.40487157942749,156.3632455406325,162.7579852859594,100.80989565067266
48.47963896198955,160.05315027087397,91.2742032051245,159.82727624241159,176.73759199968558,109.50769332894663,53.963812358684415,133.74866570634615,112.27216871273163,155.95032535749098,160.03236325826248,97.21648186787522
47.92609049503169,152.22749151967568,92.82829892117304,161.82058893573662,176.15580651426515,107.32634895921147,55.152653354515365,125.12607075499996,111.34639468576187,160.91849552789722,158.76574795412375,98.41170746146159
43.931207561976386,137.39378458496898,101.00066287299174,164.5863883003666,174.02050572294215,103.44621340021966,56.66147069388376,119.32130232950757,108.36707189149125,163.58044097801732,162.33569006435667,98.9223569860782
42.10362552956278,126.99680580210106,109.89436746230759,166.8333593140572,168.37228530854767,104.41486446320278,64.2715350413226,107.43675470542036,108.59599738666165,162.56319703296936,161.54806391954304,96.56406292903515
43.6810456426359,113.85910511206787,117.1033155657518,171.8547242773188,163.89563068030463,102.28690259333933,79.12003575803492,123.62512683441652,120.39444151477137,163.54001970818294,157.96612187416193,93.90919117484997
62.284196790714525,115.3812419566573,111.61240734946708,167.85419677157046,165.40342769388388,101.07958561278613,84.37622739460637,124.45637607948625,117.03703175612911,160.73130822062092,156.98936845751447,92.28715120810119
61.018186250718074,109.07301012999162,118.06868374243473,166.39302629310305,165.49680083266549,99.25965571822543,88.40634109725261,120.51680206587396,107.91049371089588,159.0213196674402,157.54520629317662,92.51304427339105
58.83041589974172,106.46274098014322,125.1859863523387,167.37209768126868,163.7715646294626,97.6939893818622,86.2683824295365,112.52856970641066,101.60883130292441,159.9346290051023,158.30148575607518,92.71779789120464
51.803535619269994,108.0473251036663,111.68864843699723,163.08363168586806,164.49345558073492,100.07168380805773,81.89512787006952,107.54342397819201,99.1589408245789,160.56439153547103,159.41497503495486,97.7833968051951
45.22395390537769,105.69000091959794,122.70311457880116,162.63497556359727,164.11437586111555,103.48886214743905,81.51672419140905,115.47821309035251,98.69644808016812,161.51784790826213,159.3735801813843,100.32077220755978
43.467569921914354,107.06614761007533,125.17713969523463,163.39162702267643,164.76963860742578,105.97829107924056,81.26362934290158,112.41408207298026,102.57222392258578,162.14363585635306,161.40642579587288,102.88249123704071
39.176297718157976,121.43240144105091,127.43194529919856,155.21100653140732,167.03752688658068,106.45876392516685,77.36634150224009,116.976322196597,103.82175994047626,159.50912888326744,160.84306544988357,102.59120992775092
37.80307599959934,132.42422917916073,126.48205670501616,156.59642930817398,169.16292537639308,107.92011540608279,67.36198409962432,123.58876430049135,108.95314016677496,157.86405627905964,162.59502354366347,103.01542296021076
41.05548553207238,140.6259840075992,124.06942827505755,158.949397511379,169.8479962455959,108.0404022698544,59.740705972065776,131.51279902378016,109.70589584426448,159.16084197151895,161.60666022363864,102.28605126793624
44.32738288387089,145.2446562152845,123.55503073377571,160.875426958634,169.74926051084827,110.15497451036862,59.63494818608482,134.90126157099687,111.95049207793835,156.94847611310968,160.6218682179947,99.32282179338875
44.22074558316465,150.99642549906318,113.89286821880596,161.30419522726984,169.48703514932154,113.37922372213242,59.43357915468388,136.52433478867144,113.91423454684423,156.45651032078325,161.9728356922616,100.35588332480141
48.199310854867235,154.00330494378176,106.07615723377636,164.12079233425183,167.04030386156413,108.27739475408579,58.125157741095734,137.58083026585038,116.0194638389756,157.03320035874643,157.34532198159522,97.69367296390118
50.296533099609746,162.36593269846372,105.62759370928435,167.5157766376997,165.05189794504395,107.99005618575983,59.48471189590203,139.57151530968156,117.00325262130659,158.8211832020512,156.7535970899127,98.20723097117326
59.19033151316112,158.3260858691298,93.81889934893704,166.20589192631087,165.48587714431537,109.05555224979082,60.01876860504327,144.25343887304572,114.67212230682219,163.20443970319067,152.9369221223261,95.2026261739172
63.80086045062956,161.0410433940014,95.34104918132284,160.92889253390635,163.46363990113517,108.29354553351185,60.88962469336119,146.28486407424847,114.5774603596434,165.10143278685376,149.9347794536693,93.99851934545372
67.44481285357018,160.61122665731602,93.70661518719847,154.39072816239644,163.84989170934503,113.31267450690898,64.45749680374617,148.77354374919523,120.18235375561129,161.42910530312938,141.64559013550618,94.10760394411406
72.93329617998151,160.49313059138427,98.51298610304221,148.37886250376033,162.97253933950216,113.90174199819452,69.49861855114952,150.72348265683956,117.16428770467876,145.31504530670688,118.69185885913907,83.65322388914912
79.4112139401424,159.16579582184067,103.07028504171916,135.06334189617343,157.13108388402705,118.66172129189844,73.09158505156667,151.34885080149294,119.1085726651025,128.1232428201653,89.02477609944664,92.23794606264586
83.76857757147857,160.61763390781005,104.89963594801462,129.26656446981724,157.92258099432956,124.52765659564879,73.03467858392338,145.84219511811855,121.41358221807424,120.87185450135391,78.78717203579066,88.17638890585734
87.93205255549239,161.54090012419886,105.68260046867401,128.33520205562664,161.01937000128058,125.16258269022698,73.91231120785169,142.41098084165634,118.76373776207943,111.92204981318396,74.82437072970276,84.22782668952351
92.78647041218512,159.59491968932366,105.66151527137131,124.38323132648854,163.83238567265744,126.9761272607951,74.67976008887564,146.73591410644784,120.10846137549487,103.94188871278814,72.25139542353526,82.30658786261534
96.67249018451793,160.60666700165066,110.21158067010165,110.11836122421852,163.6009641698155,134.22098891493158,80.12302035333587,145.20351617086723,118.87651966771072,95.37152132791358,67.9310606780522,79.32405421504066
99.42501738431672,159.61069632154172,110.04211091905513,107.90356366274072,161.77113968330818,131.78758481147574,78.65409995670836,144.44030713598346,118.9860832896902,85.17776979053532,69.900007321135,83.24164246653966
100.5423308723187,160.18468107882492,110.59479350079884,104.03622745081263,165.37006523403022,136.0033338800321,77.92272406206887,151.1266474927483,122.44588281112146,72.38355883635326,74.44547501125425,92.36120776517225
104.76929168057409,160.4418552990825,107.1927128498807,97.98443306212187,164.66594022442263,132.49610822775222,76.64004757796124,147.76047164198712,128.88227050279892,63.817167809853885,74.88793910500806,99.5177121804316
103.30262395400497,162.15752130252483,110.52298224269671,102.93187516096164,169.80117721930267,135.45442343645075,74.4919826333728,150.1863708702036,110.25127296354663,75.67416941096805,102.43028953996534,106.65996344742362
103.28445543256986,161.57619448564452,113.03817582707468,105.3939539875724,170.1161523231671,132.30668042077286,60.1030012633835,116.58552021843094,128.27049878247868,63.4810709778201,103.6300991706037,104.124879886595
104.16112428343621,160.50189468812553,109.61099026218811,106.15924649727296,169.37871465821283,132.60405801807133,70.15553574370085,130.90721991127984,150.88072520770356,59.35980757746285,111.84143370001384,112.57441995152996
105.17546714506048,163.65866349125852,109.12939793452638,104.47538098365129,168.59740164244084,130.82772467070598,80.01604038340412,143.64888823726878,134.14781279649193,61.527940348866224,111.0393740378084,113.94531075590059
111.40433842378668,162.1535447910742,109.66882147740792,98.25366649521773,169.60190263892108,132.33966933947295,83.99329654900025,146.49782910425608,138.98140957984282,64.67780057847689,113.38516228872781,112.31805114169575
111.63727979143712,161.4482814003867,110.99973944747755,100.69049261379203,170.09873726509568,130.10231511023198,88.21327541206854,148.40323930397022,139.84510329379998,59.579355918498294,113.66206370321274,116.91724168178735
112.81114957426405,162.24098592141146,113.95150848120626,98.99671691375832,168.73568635167737,128.14435330050998,89.41132666986775,148.20526652608953,139.28246268303891,61.7600889554452,113.8716587356587,114.87598331459864
115.11890568894675,162.5384420815424,116.61702893394038,96.44874292915883,167.66800090716214,128.24345494930432,90.34064762753333,147.1127987737775,138.87255115019607,63.95811651435437,117.79843365791739,114.31334518427175
118.112809849197,156.9861695810127,114.22043041892434,98.84357996472433,168.2974614370573,127.06673184589819,93.60779867212169,147.9898861363023,134.65380675028274,59.335338149486425,115.78926346059377,110.36508148280421
