left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
61.51860085510881,136.93436339208796,163.59527359979685,144.63899590126852,128.04065241003474,102.20918930054687,71.1350730847791,129.54592827142412,111.79885580962933,139.67584438629308,123.34726437990403,110.87664126971116
61.4439698137783,132.70452597989174,171.6847848691456,139.20381377517964,118.69403400306116,103.95552213768663,65.86754970059344,110.51359991934302,121.04958833385285,130.51734819572292,113.10228684087065,113.64108437800705
76.14979698344266,145.04093900865217,176.029220599913,130.31919877912904,103.49524873192603,96.80611983489507,68.85914203758514,153.02651310088984,88.90631048581461,121.41872252326041,100.86756654176641,110.42591007663306
78.79666096195007,140.79983569128905,169.21909773934385,122.01140380359729,95.28252779179378,94.91260324983384,65.96823303069421,153.936790192339,96.38672541757451,114.39600500733843,92.56283446294034,109.69461325176212
77.96411827940358,140.76336758112708,165.92901086168763,117.4717779990282,78.00343488003557,92.06453473071227,63.16644160443907,153.61617965163626,114.08300331477058,107.91421808657964,99.01473148291613,123.669523777558
72.7203538808201,134.25542367122577,147.80990213885437,114.36042620659384,67.48059266118526,84.10558374265557,65.70815867375505,152.6818466152396,112.21620655657529,93.66946795117596,90.92215241734274,121.89043830503347
69.1295374492417,126.74024750064054,148.59702996586202,119.46006886042117,59.45344090676526,88.01957762019032,60.71330648630234,138.40770076306572,150.22046538415813,81.714594230195,89.36645190564033,124.4731218943599
64.98979493117878,122.26817995663485,146.63092170687295,120.7665737553907,53.888433316095984,88.4273804357883,69.62156890295347,153.05534115668988,153.08387537442601,72.97974909991446,81.93621426551732,128.73635432776024
64.5514825052769,111.73987345845984,137.57631077144825,114.42687320457756,49.56555530456612,87.14776493845262,53.46187968676257,125.1368908246837,146.91654492129317,68.96474230446847,80.59155950527973,128.1150285965058
53.613845618527165,105.49450175532573,143.33207714257193,129.21698230888634,51.77210276471607,89.07643351362692,32.12900879473616,82.02745288011647,131.89874070716112,58.929848090043635,74.81068145289358,132.01389787231204
55.37774580666983,104.57369984441704,143.83697869506267,130.46067691072832,52.3840078561015,88.63520960343936,29.50059893535454,86.99429845691024,138.28593888798,54.2153782250989,70.8030233067196,126.59252852700415
47.857936141123716,112.0507584837573,141.63926419639157,133.05410848342683,54.14768163737862,88.9204405552685,42.02309666553415,110.84134617015008,172.93156005203093,52.32632271935563,66.47526789195517,132.74925859559048
51.3803641503862,111.31246142654854,137.89973777924402,132.77970558690564,58.6108569743427,93.36332862107652,32.064173662024416,109.01173567184006,158.55550612819397,55.598863972927674,68.9375215467814,135.92659120932623
51.35685405849242,112.29132377688153,131.2827740191855,127.03037345889645,60.1028963798651,93.99743739893559,35.215254539904286,107.93636510717478,171.70779312655566,62.313601291455704,73.39526800377783,135.34385245493127
51.63559881068568,115.90558110801742,131.26189774627306,126.13552057944324,61.14539066408131,94.31809713653354,37.28602205781702,101.85509858730475,169.7656579906337,65.96820053098483,78.58129295271382,134.34916744623013
45.64322671649444,120.39979661446729,126.73853140181751,127.26369630200558,66.0142740721216,97.63487353110888,38.541170623961676,85.17260765937591,167.70835046243576,69.93141010858584,84.37001623288468,132.1135701536475
41.9835568035522,129.30704553569578,149.03953166444998,118.77432097892898,71.6457535632144,99.83737879860472,48.88010149303177,139.7392318065971,112.36178743657146,78.09682682502637,82.78002226221416,129.7958572013611
46.99336421915074,129.91559244727344,124.08154883361807,114.6679973310682,77.71628786939121,98.4176338181027,47.37031365004413,146.87512994373955,98.34779628492976,83.26912034682911,88.20835882871573,127.06185224189598
53.67269828348609,122.9780038798745,126.4808646875346,120.96675463136208,86.14497020942017,95.35299901437372,35.35339644318271,102.56286212978306,173.92213981445596,94.40832869271615,100.0593460289445,128.28579890797917
57.49028956823973,119.98785567533588,132.35246034283253,126.6414159066891,95.71387876155433,96.29561330710497,46.67251787420872,120.89357553485905,147.5054469140587,106.18341134320112,102.29824437265867,125.12896679521751
60.48412241719252,123.53212036007685,140.31952912866882,128.0368786127572,103.89782510382008,99.13113487992146,60.97221335609044,155.72553302570742,92.15923742585136,108.91412359496726,97.2395583716215,120.23664341312946
58.58769894908715,118.84803803612725,137.04690387599143,127.4865528943833,109.78110057603936,98.81053172273113,53.95654418246457,119.04514373486161,121.5228045392994,116.56077346088092,112.64509027514303,121.07936522458625
57.35761678989771,117.16316372425396,123.88488846235964,130.14269759238616,116.9895886013104,101.48272120439475,33.49501660792213,100.48210087219627,167.7935358980064,129.0837816197596,132.84190838873323,117.09817753790028
54.66569314600686,114.76619644714299,122.29460367662404,140.27655057005796,124.1673515358201,96.75786225794549,34.969042121140156,100.84706201652988,168.6124850253278,135.49443912289908,142.2161502626737,116.9104509234692
54.90984931906826,116.76831922025914,129.37531769561545,148.03047868067142,131.32734929699922,97.20580215819407,33.18260136412702,112.83544599500146,162.48813052197053,138.46177659838344,142.70611419759283,134.20567260419458
54.738890860743396,117.62653527194809,138.28442326587668,149.3709944866306,139.91505334793055,98.66364693102409,36.08772979930509,119.42041220799246,158.91267043160713,146.00524617612783,154.53755411415642,114.42072370195928
51.13785978704384,117.0354035720913,140.27393231471734,149.49700623800425,149.14211022446955,103.15304878282181,33.78968679404441,114.18617440768816,167.59131135421623,149.6166255348676,167.24034331770278,96.51217382283009
53.00001094324933,116.65466605392577,138.6726659131515,149.93945231231484,154.0601987392669,108.4897362730881,38.006681807081556,113.47480404321092,169.6178518446556,152.64290726310747,170.63306453194974,94.03397565596106
50.265755863776995,114.45599408077726,128.8960828026147,151.91243424375034,156.50609565736175,107.58206211273419,36.94667154097179,120.39222013216951,161.70346489854407,154.33119880624648,173.4103623807813,95.83491891433631
53.43460936840389,127.24987584237799,157.63403461248592,154.3100325833045,157.51212252655804,109.90107547957375,35.595280453941044,118.08610977106429,168.1909968706392,158.2617946201773,176.46506522689978,102.91931548058149
51.841745390755435,110.98978074991756,146.95741615686617,148.01445896372053,158.1903158528819,112.09638531734424,39.79286629963,117.27468920648235,171.49659695606587,156.59134940652802,167.18893705633067,98.55644743873997
42.86936859152281,108.49900797770235,132.29726015258066,150.16670117244414,158.72200682785905,111.37274676488344,43.10495284447304,118.35317322573539,169.27181843019358,154.81605830634632,157.99960649831596,98.6145441123318
42.39548284858709,108.95946090501862,138.44881310627022,152.3953304360957,157.32398507130722,111.30140860877306,44.13547723916755,117.84055099762635,169.36647341540544,162.84110303287784,147.5800672706173,106.65816330872828
43.42817884661726,111.58414963457993,127.95250988635489,151.5065277353111,157.40389092261978,112.06700148286242,43.01993556978016,111.53717142782152,171.44524006615276,166.11003369736,144.33390559745442,114.77809677115565
43.27685539174328,123.41273116879623,142.0794388388293,150.59781007331733,158.6754878585338,109.51085573373643,43.886294078743774,110.45186558068235,165.3235438791701,170.1138482873978,145.62280122281254,114.81440904281077
42.53640942128289,124.33186025085473,135.57483624137504,151.46331359154047,155.87968566311406,104.18430255550157,41.15068142624043,111.03197166652828,168.55415411954624,172.55288325934652,147.21692310095582,113.14512224896637
35.52578424849336,130.94419990272257,138.39869018085017,156.7738680025576,155.83388988095874,107.91771623481502,46.5007979380488,107.14007905173865,164.1799130708715,172.67225748892741,152.52986003842042,114.83531515614384
33.30893817925236,140.7825357717267,155.7669025752478,162.8522150860322,160.212707721485,109.78354174439309,51.13900917137468,102.68801889461187,163.82361387559038,163.01512768596135,161.0597970815911,115.03875821018552
37.07658088929555,150.51317260301545,161.5847950761908,167.68409064138177,162.486940889999,106.43189800256042,47.79915970926117,104.80641859513705,159.69778036310632,161.9097367873006,165.05457347968246,115.26227345828697
38.46830426064146,151.78527029339185,160.5440061332746,170.5361519903274,163.80824557197266,104.51044485905422,46.92123937091763,106.1219556469613,155.39124315813362,163.64489332259546,165.0545609788914,114.37796177359415
42.637441030977136,149.56079954343048,146.89409150063946,160.20192370029335,161.92639153727302,106.253264921431,43.3857543621889,110.87759035182212,150.63932882898752,167.35548687767258,165.0453436682735,117.41590743603753
44.10545867385704,151.9203904889225,145.4646758366786,157.544811859598,158.488159307398,111.5364102715997,45.988944388903825,114.17849787252102,143.33247172692893,172.00880589113834,164.93746359696286,121.65167893033434
44.23914480318948,152.45078928732127,150.108831848689,150.28345775129407,147.98001150159917,113.63319597284219,51.62298144148954,113.48130078659567,141.15910394914624,176.0283589818627,154.9215002862588,119.89009280701322
42.24851657819736,156.4191469293029,155.84797490366338,148.00047539858474,143.63158309885952,115.5798143993556,48.23540421691399,117.81928529948324,152.31762987144873,169.25496788883257,145.54313391280297,120.02991567968175
45.582720642789056,151.83622410049873,153.01469720741645,144.9980957067509,138.3854720579221,112.46875316729583,43.530764846499736,121.68445176853061,160.83291206841648,168.23531878696292,145.4731033883826,117.9618837230636
44.80591547146271,146.58169539581144,145.49881942381825,142.42756296199664,135.81629952240456,117.02697585596749,43.77034151896552,122.38509221099696,159.8501883360564,172.1898789884074,155.08148036354487,124.38035752709024
42.1008955427825,145.40198101016748,144.00243389259126,144.01822297870402,143.5199376377425,117.64117459206267,43.06001197610409,127.51972412950354,156.52813866699688,168.05200575888685,151.03495219615547,119.91058469628636
44.61093165544199,146.76933006104707,140.64212293507416,141.13849788487616,148.89014181960718,116.12731611977544,40.23423410932045,120.03040935313767,165.37504702694997,169.4997067288811,154.35058089008285,120.71498835710054
45.9648489252116,144.19967390372793,138.14790072242147,141.8348396762915,153.11603385571658,109.14829551504059,36.39560067285573,117.05751863342765,170.4690254840654,170.30056032674867,150.49349254099266,121.66150312302676
48.98003826266377,140.22793000008463,136.60661744662235,149.7514587362453,161.9646663502595,104.33623106539346,28.31232965659756,125.73771940987422,169.43668553401642,167.4747178165866,164.78772476778101,119.77503438177591
51.566391637889275,135.36656687989117,135.65955774869644,149.4171349526326,165.4125935685957,99.29579324176578,24.386144144117708,125.53026560242363,174.17764149733802,167.22749389876765,165.50360235084347,117.0362128996677
57.57878626848775,136.22535162535436,140.50634888226546,147.7049071090942,169.14183907094602,92.95017739673679,24.39198467960124,125.6912448572171,159.69515417883318,171.3760334911882,166.45425271976546,113.05688238854745
56.61799993851295,135.94346789191073,135.41964022885426,148.14168899723163,171.7024245411088,91.64125748028331,19.652589453751375,127.00937963585405,164.1536743617615,167.15788259238056,165.98984323201333,109.45207638959796
56.36271270792759,135.82822663608943,134.96335922485673,145.22044841964532,170.27024353815435,92.12028142991205,18.81440988411502,124.97612111122577,167.7199529701155,165.66221006686243,163.17218881639153,107.93238552136718
53.51652698850779,125.6218017251234,132.13006620165237,143.18547875765225,163.66951775385527,100.93496477580184,20.33309645095875,119.60298274177686,173.60222592057738,159.08042840527688,157.89671304184657,106.57642785073882
52.14540855376721,128.31474793456576,134.4367381836679,145.11414439380795,159.6405610192389,104.62566155285043,19.229567020522108,122.27466377818705,172.59068291017758,162.48419033395277,151.23824341621167,102.56263797005617
43.994487182807326,120.57740696110088,122.83883066489216,139.78912715604946,153.20007157812128,108.8501608933538,14.674124488561569,118.963968154856,171.9044854760188,168.94599595942591,143.7041593336666,108.95547393136412
41.64396425060608,124.55510756202618,122.58560852276028,138.2039394715792,147.5176948464794,106.28637554324422,20.636501962143083,112.99906038684391,163.89987790620845,164.45660902493233,131.62933991345932,105.94653309381599
42.73812741607161,120.96120897444287,119.66522737158331,130.19751466652608,139.6093507987954,111.46430809802935,40.900042538190455,104.41205914961529,159.41168891311497,160.93676942298595,120.35294762645341,108.13235930842227
57.51065450618487,130.1391950413222,151.5742216825182,121.97176892758601,131.74416841140317,103.62013681227228,52.21603793599339,113.85711727613341,129.96101217411285,160.63661251428502,106.41159390950725,109.45361234702699
60.544672191447816,134.50651774600436,160.47184542968552,108.6763705132229,120.53898378534308,114.1689108039105,68.72515039851422,139.19514114858066,113.88819614135168,159.08076342877663,95.54927496662563,102.77885627681957
52.93240610082445,132.27209900990601,152.34677159913903,105.59654029808956,115.5268657626476,118.93774063359488,68.68323262414074,133.00445328810355,103.50730655264248,156.45668111199674,90.00793670521372,98.10955126544569
51.625616031757346,130.27378730709506,153.26335583026722,97.97739724581538,108.3093501439031,116.68220607011601,66.87908760480617,137.396858114432,120.18558770148628,155.68487970329713,86.20300229579517,94.70278004591654
51.974358457167874,129.6872349144868,155.7268416768868,94.39695759674994,104.57584221916595,112.97019166949538,64.67459321568614,154.96887367230045,130.5751185928723,155.98593378139984,82.25727955435616,90.73253219117831
54.765893369751765,127.0384628793581,142.45843993575195,115.05927070449984,84.28673366375271,120.16896690307136,63.409073325662575,137.22353828847918,121.01087772273264,132.76602007271188,108.533752477738,123.22619429297448
48.64538398484962,130.7222403386985,148.78318571385108,107.11481120960117,94.34685177569989,126.4408501341921,65.35637878611013,141.28977873841964,88.3204747879085,146.75650754013174,89.22036852846229,114.69772155758288
58.987319984550226,121.91131978354089,147.92919550987278,110.06047735142427,74.42820830969123,111.61621062603892,58.07588743867887,153.34323191034193,110.89426131433275,97.12802202908753,90.58433198808359,136.66855470173246
46.53856143559872,127.94795603052093,142.06847114997785,88.2105976984166,90.27542130478224,119.4986089288275,44.9952577406309,92.47267467803631,163.0583877643926,138.36326875798292,69.75129731153547,105.07281087771398
44.82343486396377,129.12905878444622,141.96828652807423,84.3968442332648,98.42913628835454,113.61156956456185,39.92600474520778,108.00605065774329,173.11194581309584,144.77252209723338,73.38451990686106,88.8579045375117
49.07983066416152,124.74871029181507,145.58917251393387,85.45886186839283,101.3713373540148,116.77081910312054,46.3191328074277,115.9088796947313,156.02321843128655,148.7281629387942,78.38772863009059,90.56333446932862
49.28383512462672,127.04518658480745,146.82983840520475,90.39978409678008,105.05701317022361,120.39794437971373,62.44780894225288,143.10546528414292,59.914708694215385,149.33805887861865,80.63590463539803,89.88218461568917
43.84177576716907,123.6169190213958,146.30380352003846,91.43792207354122,107.59746939180616,120.80758259800633,47.46829558351914,95.41479539751084,131.0341618530492,150.70899087891118,83.60526027974548,92.95820916546546
44.86757917239483,124.60355520061496,138.8077645790574,122.58199040586287,106.67913737514868,127.09967589416583,57.57294667668572,110.66293647609213,119.65095902920109,129.80797184471692,109.11686603101919,123.89268732137153
49.45246112314235,125.36060010114622,149.3965302241467,110.41621726893673,123.11656863176785,126.41786933876475,64.48887938044435,136.16403344629026,122.31910071566432,152.08636073787912,107.48928631518291,112.01657082335586
52.831419765228375,131.0155823527503,157.26119890041653,115.77207575342594,129.75633191845225,124.71635198341674,71.36164992969634,132.09633908104058,120.32623664497315,155.67915917024095,102.0620680881511,104.30383607849168
52.15881783454061,124.44492068251255,149.20358895932588,116.18419416468713,132.156316678473,117.87574311256694,69.49600221240169,130.42996285725886,121.71338659341758,156.47782347428142,106.89715161177517,105.81040906038177
48.183047709933966,129.25142938873705,159.75730985305916,124.60957845618663,141.4588377559479,123.95532790512237,65.53898372873664,96.22714452888592,156.22642126143762,158.86197691752594,115.01650829311178,107.68108475436978
44.86686217268323,126.58306086337124,146.5747591988776,132.39219298941552,148.70804963561173,117.49519753619538,35.389317381116456,86.72072672858533,164.7592713181488,160.13815218367475,121.19528397199292,94.56836535268522
46.26461332949621,131.57673469725228,147.75636858150713,139.39957301766475,157.13848226252833,109.55927336866691,43.499934584484656,89.19392845836411,159.57581641398028,162.57564507930746,126.19443591413449,95.83635400860726
44.44431279529118,135.94046207334597,146.65697726085537,143.1256610790011,160.66219022577027,103.25868581247812,35.063085513748035,92.50579630964405,153.94350200482847,164.17983728000524,134.47459362550097,103.30131619885019
45.872668680911794,135.79789933073224,145.6632982142218,148.54098764893672,167.6776194944294,108.37630024010402,37.50855308767288,100.6438296070545,151.893054930478,156.21868652583487,147.7279252834642,111.36342080514356
54.41805597641118,136.05340465240695,155.52723749868497,154.17029007940837,176.24059313403572,102.66688645112552,37.72339488047823,94.80506914038949,160.238474133612,154.96404104121953,155.57298395399994,111.4800399186935
54.26633078803138,134.5930328596593,146.68081860806672,155.7137819130489,174.8694556642349,97.94722471083824,37.93737211175758,100.30623054349535,161.71592124764055,151.23809628184625,161.67164664733787,106.37492742413276
54.85006819879676,134.4671016157514,143.1335865475508,148.26502345459357,176.26803757207256,93.74999743179781,38.48491416770176,97.94733084573322,160.00062063493266,151.30596352254514,161.7183825402465,103.32814246517417
50.52962168448736,144.10534176674898,153.45402945548244,146.4316654460546,171.67531082471643,99.00023508202435,40.949966503632254,98.42301406468825,164.71561221878167,158.13903811736665,165.76694930630595,109.61867768592698
45.09243187522854,142.42737024468116,136.79564250039797,140.5602816123043,163.10022001409047,101.72055914114652,47.14447109611609,100.86166204963601,161.7986844871725,168.9579491226079,162.907527324031,112.99310488486782
44.75943506850634,149.93600906446736,135.06916669392513,143.03315519842226,158.408964390905,100.59888509382688,48.90094659401812,104.56447127259267,156.09633767293911,174.2441194366526,156.2003268755293,114.46080139750313
44.4536624779711,151.38780575131244,136.52241383363165,144.02582041795213,153.55231632081086,102.08889213481801,48.05438989340785,107.9457451224147,154.84830599180134,172.6104363100868,155.77059390395354,118.90798642302772
44.08566201463067,148.70080236859778,141.1035119491442,146.438319996575,149.78647012913828,107.73928589520034,48.97999464028688,115.63475135464543,153.7295350825689,165.71696170000826,148.06280838909046,119.05052410956925
43.4900197073927,149.49999545345034,140.24168125561334,146.39163894288936,140.90736034929162,106.19593026698169,47.3000310274014,118.82061620584892,155.14242873808982,168.81709341308832,147.26190931265512,117.10594135732246
45.4630182652225,153.50651400082566,146.62033406864958,146.1416718244116,142.986727021929,115.13193310879113,46.7633972186869,113.13619020968441,156.51653057083624,170.2788740295041,151.86398847023221,117.58394592137424
50.250455560658104,150.92423800007066,152.11197251751403,146.8669497752232,145.10805148052367,115.93410374425613,38.91127763876904,120.82443316010234,162.79281465306454,173.43715878775177,158.27016833451057,121.81671989137519
49.55008697816161,152.60515709873417,154.12805913747403,149.24633892315296,148.14526784341064,113.1374375755404,43.189632158535915,122.42041770031271,164.13216894737053,169.81347167193275,163.60210338795343,118.92036693520453
47.282906177483625,150.48496128955634,151.46399977560725,156.27216506402095,155.0836853675995,109.9641148023749,47.96891965503083,116.63060899756381,168.0936440066024,161.82331952046107,166.4699539322037,116.57723708955355
46.83677789442255,149.97255438098782,144.88811568347336,159.7035759752266,159.620912068181,107.32827806887308,44.620990310953175,117.61369928121304,166.70038681592519,162.18658116651298,164.62430508918777,113.37859432993326
43.86312630632253,148.48277252198238,144.53988514927713,159.9067383021017,158.69907234662352,108.6617183611268,47.30842620608662,112.699115175892,169.45169544325884,162.35186484624015,163.82065534313355,113.47386769068491
39.698001847246914,145.11562048366648,151.56208094216956,161.38649466306262,159.09114580839662,113.39052836777735,50.477456749550875,111.94096873080306,168.02348046499247,159.561544530462,164.6970621227979,114.83259241844388
36.58503704339279,142.47267555624566,147.66611261505486,159.9228515749261,159.71292489208594,113.1528724714698,49.16237086679295,111.55749243118646,163.37142611933584,168.24423768948793,146.47714937603965,111.55629000320015
43.67159397985386,140.48898828231162,150.81960380300177,157.23306983689045,159.9683189569613,109.2207618209651,44.79973176585184,112.6530662564963,161.0901854417885,167.09899742824123,134.207736710996,107.4516482200706
46.86563069324062,140.87592125341004,150.46816089329786,150.1011226159354,157.11408860083537,108.52500752678235,43.84639468699775,109.64081064067915,159.3638016631348,159.14517898099209,124.63712348093954,111.38329482266468
45.59031784478759,140.1319963169708,145.46302369191488,147.72688728885237,156.3204912855491,108.56315851829348,43.59208604463436,107.83300204523547,160.78444930367093,158.09159855462104,129.73528633755365,111.70784902665933
46.455637790406115,140.38430090573397,141.9695476017157,139.80840770676795,151.69521463447697,106.73190433805948,43.69926097127471,102.82978557783802,159.35919410017542,151.6566091248943,129.0719400804119,110.031690248947
47.8144951208786,141.43069029822902,141.7092783601596,138.60451704173823,153.1336373458928,105.10069488021182,43.019134751209876,100.34621534424055,164.00272205841938,155.68955283511167,138.39726209098168,106.3342460640217
46.894495350619046,139.70265997076842,142.08888475129734,143.02586259669332,158.6379899039539,106.11390325487304,41.6521739398104,103.77349246638954,168.4704291066818,158.66209369323667,157.07126113756348,109.17473261619602
50.03358794673983,136.60176197986226,139.86283739185683,145.3500228779247,159.7413139235719,105.60468509915069,40.18537867691786,104.48076383551225,167.37173251992706,158.3960186086232,165.897514771614,110.13371340857128
52.61329815340481,136.1168586705364,134.43648544326732,144.39626782159874,158.20036698992718,101.60435490302353,37.01452745298663,103.81153236418848,166.97170396818427,158.2888560593852,169.52922213601133,103.0592796751663
53.14415009162869,133.9777525114657,135.62081853142945,145.06565649939125,155.55644227116616,101.35214814184421,35.79525883323914,106.92859713868413,166.53079108975766,159.24990752751432,168.06910278739102,99.8322922730294
59.57277102227967,127.81165821372542,136.7884988419668,144.32558194811642,152.78118568678605,98.77164179566873,33.33380530553295,110.14124541175885,167.46909452063534,152.17493875933772,171.1485064308295,94.3885823769803
57.322267149926645,130.5911365678236,141.22287186579177,146.71444719655713,146.51447490177884,100.33227472615827,37.910012974303974,107.77989305953314,173.7934018039221,153.435937750348,154.87431379889526,101.19754766910269
58.3532050753624,130.59356402845893,146.39786908539244,142.80239419072913,137.53746492332616,102.62272260968412,46.08720131590739,100.96446521288705,168.29077087149042,147.4651569480255,136.73979451923128,108.17224281950563
56.57517458513629,126.00935670662979,146.21990425012342,141.23117294429815,131.46076758949013,105.38127709285727,44.696102459116375,94.01612791108643,162.6190377956852,141.9328070748201,131.26551530358634,108.48987925111932
55.294592628770005,123.68573329353008,143.86019848159032,136.06659466743227,119.09569903123375,103.91026817620373,45.543971431551974,87.89386463922939,157.08551448698597,135.15610389251967,123.90978603350545,119.51402626790879
57.2281853248214,123.53093281321317,143.23053742347471,128.91242018052927,109.43779735648744,97.5303594212536,46.39637258680676,90.79079136355548,147.1375575829209,123.16642280571106,113.53243151964526,110.38991466575443
71.77913214877422,136.39137618791906,161.82882940750238,119.7915522140288,97.93310386772444,90.6030956076733,46.78832175327767,136.06236619415586,94.00467984112242,108.9651897954381,99.30893967866007,105.06943384625313
77.50938405058203,140.12910573989993,172.5870630312311,114.89992861578217,81.90282968707713,86.01287960917487,59.602200036332576,149.61662162013369,98.0384112685945,102.01473017576461,88.4619330411319,109.93057163723388
77.17250943942686,133.19688303743865,167.97218641935467,111.71106179234927,75.28493056994157,83.16438720438913,60.73821554211244,150.9942616698979,111.18370759568724,97.87562022624188,87.09563961362836,111.5617989519407
74.31326268299033,129.54369902308048,155.3215516833059,112.69992846756784,72.4373722277119,88.01512708843275,58.75409789570761,151.876063825573,112.98826352013967,92.32177664325663,83.80679792249582,114.57924479546834
55.29861494695624,117.87732380166031,142.50034528334615,118.55752759467457,67.62407712474574,89.02301204688288,55.60066945743177,136.12336998657815,152.24968694815138,86.98293320128332,83.00890500679841,125.1177332279118
53.040788867795506,117.33528222957464,138.6140491879808,117.43697045886597,60.829523869611464,75.62209470853695,49.75109436622914,95.5131398159737,116.60948902917339,77.07590270766872,79.5720998826768,127.7470473512215
53.54598939345479,110.45483002878959,136.93215420445256,117.72214536243618,56.381016461738625,82.24676332563773,36.19698107183595,114.35836802017347,145.2038550177524,65.4853839620262,72.92372503140122,134.050089634773
50.60789586827088,109.84465270829142,144.6668619743157,124.62785541608973,55.40928157886804,82.0810055948392,27.292553083900195,113.37894180074612,176.52996702804828,55.00628781474924,63.76744280453804,134.57147809495777
54.910764911337495,107.98916991349871,141.5595829640403,124.75078014137688,54.462529677679804,84.46841524601929,22.743737453926855,125.24519876951713,169.24571178321006,55.225116027271916,63.609246970014254,136.29425594559928
54.03700390568085,115.06010881234904,139.11170377944362,119.98613649029579,54.4217607261762,86.49919336420606,23.503913759605876,121.67913827102161,164.16658447213706,50.24612332769999,61.10026306109486,134.5301724251575
54.536080838272305,116.97385150829862,132.80475976498343,114.88196463531337,53.38898968002964,85.34576603860519,23.5040478898313,124.84341542720627,161.78579024142067,49.71980593351863,61.56751141656627,133.08420929271864
54.726562017162514,118.96582090018357,128.61914160754176,114.92668941165378,58.29263707392339,86.72416255120564,22.928198625725948,124.46895510194618,159.706767840042,55.93196189323846,68.3553116730346,131.55839738449293
51.38539606891655,119.86393037877059,125.70660887265153,119.54939740575234,60.787249816382825,91.2873153090445,25.409966148224672,132.7902781356459,158.86193912617907,61.755338820818174,71.09637648829901,134.27280539441165
53.993272319862896,127.5274322876351,122.54095478178102,118.04792065386623,69.3751299924324,93.11417060743386,39.08249388446335,126.06844854136686,153.42736090440957,70.76664047254742,75.8997357427774,129.12033638458965
69.34617758234312,133.7183327701978,146.24794363325086,105.685304290189,69.9271469412335,96.51997037558168,55.13075962397322,146.60168170860635,112.94857484333725,84.64858763377772,81.33942085029469,120.46836605427333
79.50486390603045,131.1024612711484,151.86833737531046,112.70545783829513,76.77124143821648,97.26838477660984,54.95766280997612,141.95802250122802,118.11089343968591,94.60789927502651,90.05538891232212,121.11373024097556
73.37570395862231,137.8647481860539,151.94606101416846,115.51183125822924,84.38178573063047,93.31225320819976,50.366648922338044,133.2087321931814,108.15468551473371,99.64216757983158,93.27881100351723,117.18492840256897
69.45635338138116,138.5243076258877,149.1629255892641,119.26283248142747,90.19309356742227,96.56926081509692,46.64890900237793,110.98256184050383,135.5948250062911,103.76141035998269,95.89153777616261,116.17186013388081
67.57659546515116,135.94230496598092,146.35121011316332,128.42565062650354,106.69619330625655,97.41110772216507,47.27220718223131,131.275826879824,117.3467763155078,114.69186732606867,117.59595941053874,127.47885613940097
66.44919360015305,142.40613915599553,153.05552930766825,141.05832285795233,123.05616198556795,97.73522645625575,51.50266345357758,134.3960863349018,115.6201784098495,134.4615825596452,127.60858024495349,102.0732526166743
63.26433465788652,147.8271147869387,154.6408180293642,147.85275628611177,135.3239235351427,101.02486155470119,52.32328732552482,131.85924987988767,117.03345073592894,147.30195317172985,154.13764879524987,100.86561092251476
63.01161729158203,149.80093760489913,160.6021024583673,150.91028190968603,144.93390157738577,101.43843978739179,53.30607427330939,134.766438531061,116.86190637905338,151.7460856497245,163.90182041338068,95.4022027380747
59.6105215093909,144.87877587672247,154.47397659380115,151.31505410993122,150.67336174434297,101.8972155037247,54.13641119484999,126.12573878413109,130.3531206942068,154.85252649165867,165.16830024166242,96.06911738374461
56.749113709090096,139.7506134338258,148.32489570938915,150.19034442419823,155.92717816984367,106.9858061822843,50.40407805933509,113.63246275611074,141.59574636572236,156.14415336955796,171.6936983227252,97.19007540203025
51.28711754947236,144.98716828793363,154.80158188757812,155.82074910817397,159.4837744236074,110.58869902574374,65.74557291700505,109.76044231306265,141.42095903575193,156.01371826669728,176.2190848380595,108.12497812899046
51.719462638399705,141.9350239435649,152.45693619537442,152.1889036708287,162.8549390546994,110.91725966543848,55.903021765407985,93.84446476248495,169.5889355696551,158.45722329815715,169.0955781701248,98.54610750137985
46.99825918655774,142.6002966109557,147.49014680667858,149.0985499550757,160.5482333983517,116.32943562249737,57.7422086807596,92.08679431379494,168.07069392364997,160.52392648150305,159.17430637634865,99.27961756200291
45.06446731887624,135.71731778643266,144.8548285289411,151.35919485362115,159.35826040038148,112.33186751304697,48.93312093162537,102.43261704418211,174.4430295742611,166.67242616369774,146.24782586966822,106.11439244424082
44.68258908670595,139.46836026619562,148.81676040722485,152.18753544769694,157.72217101781104,105.61160028042337,46.16427515291677,99.67419831571021,160.36804281292842,169.3586237564485,146.97477361483436,113.19996965508079
45.4302954539637,143.3022910656988,155.2450474179465,156.39512042131048,153.7826255007456,105.62448331974235,51.412292754100136,90.21374801509694,147.5104760528258,174.1162173433383,158.287983855628,114.12976658072625
45.06989504470481,143.02138366330053,155.87229568122984,157.2104158888168,153.82162794468553,106.50091450735854,50.60144897979195,90.31975885346883,152.61182630952516,169.7171349626998,164.4104213219732,112.51084601997553
43.86999318931854,136.76162022278348,146.53222752818456,161.21810182143548,158.38032069521765,108.09681016471652,54.21512210643974,90.64589888134854,149.5552343540567,162.35416751343917,167.4129784356284,112.83306212998141
