frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
382,0.45721927285194397,0.29736414551734924,0.004660054109990597,0.9996440410614014,0.4628702700138092,0.2842472195625305,-0.01332547515630722,0.999620795249939,0.46383118629455566,0.2844763398170471,-0.013380981981754303,0.9996893405914307,0.46489816904067993,0.2846408188343048,-0.013397609815001488,0.9997794032096863,0.46269911527633667,0.2842084765434265,0.01916624791920185,0.9995235204696655,0.4633908271789551,0.2843385338783264,0.019191231578588486,0.9994382858276367,0.46413737535476685,0.2843477129936218,0.019168389961123466,0.9994069337844849,0.4742361605167389,0.29475441575050354,-0.06707388162612915,0.9998779296875,0.4725888669490814,0.2932969927787781,0.08181677758693695,0.9983845949172974,0.46107345819473267,0.31298208236694336,-0.013929951004683971,0.9996768236160278,0.4600430130958557,0.31429630517959595,0.02872375212609768,0.9989194273948669,0.49181753396987915,0.3701257109642029,-0.15647301077842712,0.9999939799308777,0.4757397174835205,0.38366660475730896,0.17496827244758606,0.9962570667266846,0.5246439576148987,0.4522098898887634,-0.21410700678825378,0.9979733824729919,0.49971503019332886,0.4638727307319641,0.24682414531707764,0.01112135499715805,0.48321789503097534,0.5147006511688232,-0.17333140969276428,0.9909061193466187,0.4769344925880432,0.5114476084709167,0.1967974603176117,0.025136100128293037,0.47429174184799194,0.5384378433227539,-0.19250129163265228,0.9820412397384644,0.4718148112297058,0.5343009233474731,0.20091231167316437,0.03589566424489021,0.46919021010398865,0.5319218635559082,-0.17786161601543427,0.9798409342765808,0.465482622385025,0.5315478444099426,0.17756108939647675,0.03789253160357475,0.4712882936000824,0.5254003405570984,-0.16316309571266174,0.9618995785713196,0.4729986786842346,0.5274535417556763,0.18398961424827576,0.03969842568039894,0.49082866311073303,0.6001080870628357,-0.09431306272745132,0.9997576475143433,0.46161437034606934,0.5998390913009644,0.09411371499300003,0.9991661906242371,0.5323731899261475,0.7403532266616821,-0.12818937003612518,0.997486412525177,0.39925840497016907,0.6943458318710327,0.07362399995326996,0.9415313601493835,0.5859771966934204,0.8767624497413635,-0.10389550775289536,0.998706579208374,0.3552790582180023,0.8269184827804565,0.10452903807163239,0.979188084602356,0.600279688835144,0.9012240171432495,-0.10479098558425903,0.9877535700798035,0.355660617351532,0.8660906553268433,0.10343487560749054,0.9662753939628601,0.5521429777145386,0.9102080464363098,-0.18627819418907166,0.9974571466445923,0.31105294823646545,0.8251615166664124,0.05472154542803764,0.9792789816856384
383,0.44892698526382446,0.3021773099899292,-0.000879555766005069,0.9996404051780701,0.454162061214447,0.29035118222236633,-0.018486585468053818,0.9996030330657959,0.45528918504714966,0.2908533811569214,-0.018542924895882607,0.9996746182441711,0.45653611421585083,0.29130616784095764,-0.018565375357866287,0.9997714161872864,0.45375657081604004,0.28996384143829346,0.01344696618616581,0.9995047450065613,0.45438092947006226,0.29011812806129456,0.013479219749569893,0.9994192719459534,0.45506730675697327,0.2901976406574249,0.013461391441524029,0.9993918538093567,0.46576428413391113,0.30186036229133606,-0.06820198148488998,0.9998722076416016,0.46320587396621704,0.29975417256355286,0.0778280720114708,0.9982627034187317,0.4522153437137604,0.31859806180000305,-0.018257038667798042,0.9996669888496399,0.45106440782546997,0.3195599317550659,0.023835066705942154,0.9988718628883362,0.4844333231449127,0.3781341016292572,-0.1512015163898468,0.9999938011169434,0.4619651734828949,0.3922656178474426,0.17214731872081757,0.9962332248687744,0.5144802331924438,0.4627526104450226,-0.20471373200416565,0.9981099367141724,0.4832417070865631,0.48339584469795227,0.21632543206214905,0.010764299891889095,0.474438339471817,0.5230576992034912,-0.16317857801914215,0.9915909767150879,0.463798463344574,0.5370044112205505,0.16108468174934387,0.024547114968299866,0.4655598998069763,0.546377420425415,-0.18179550766944885,0.9831641316413879,0.46347641944885254,0.5749832391738892,0.1599501669406891,0.034735117107629776,0.4595479965209961,0.5399436354637146,-0.16883864998817444,0.9810751080513,0.4605395793914795,0.5736457109451294,0.136075958609581,0.03661339357495308,0.461571604013443,0.534032940864563,-0.15360035002231598,0.9637494087219238,0.4627242088317871,0.5652796626091003,0.14775624871253967,0.038390014320611954,0.48385435342788696,0.6075823903083801,-0.08741053193807602,0.9997603893280029,0.4511104226112366,0.6073876023292542,0.08726266026496887,0.9991976618766785,0.5258700847625732,0.746397852897644,-0.12902632355690002,0.9977089762687683,0.3869941234588623,0.6937269568443298,0.049976881593465805,0.9467663168907166,0.5853019952774048,0.8759284019470215,-0.1033049002289772,0.9988121390342712,0.3495219945907593,0.8289050459861755,0.0882050096988678,0.9810588955879211,0.5991770029067993,0.8983620405197144,-0.10442911088466644,0.9872839450836182,0.35318049788475037,0.8655186891555786,0.0873771533370018,0.9683163166046143,0.5517038106918335,0.9099228978157043,-0.1902432143688202,0.9976245164871216,0.30575209856033325,0.8268207907676697,0.041366733610630035,0.9808992147445679
384,0.4372062683105469,0.30700796842575073,-0.0020522186532616615,0.9996500611305237,0.44302624464035034,0.2962798476219177,-0.019517989829182625,0.9996071457862854,0.4441291391849518,0.2969493567943573,-0.01956930384039879,0.9996770024299622,0.4453675150871277,0.29768210649490356,-0.0195949487388134,0.999774158000946,0.4428670406341553,0.29579734802246094,0.01291746087372303,0.9995158910751343,0.4436773359775543,0.29601702094078064,0.012947690673172474,0.9994348883628845,0.4445854127407074,0.29623842239379883,0.012932461686432362,0.9994118809700012,0.455087274312973,0.30945107340812683,-0.07077063620090485,0.9998717308044434,0.4536522924900055,0.3070710301399231,0.07771783322095871,0.998301088809967,0.44012242555618286,0.3241695165634155,-0.020000426098704338,0.9996618628501892,0.4394260048866272,0.3248848617076874,0.022546138614416122,0.9988682866096497,0.47313594818115234,0.3911263346672058,-0.15418113768100739,0.9999923706054688,0.4520970284938812,0.40084385871887207,0.17015056312084198,0.9961183667182922,0.503692626953125,0.4752080738544464,-0.20085546374320984,0.9981980323791504,0.47500425577163696,0.49127671122550964,0.21699444949626923,0.010513471439480782,0.4640296399593353,0.5300710797309875,-0.1458335667848587,0.9920973181724548,0.45442548394203186,0.5393136143684387,0.17419756948947906,0.024170150980353355,0.4548543393611908,0.5527412295341492,-0.16264992952346802,0.983870804309845,0.4483673572540283,0.5646295547485352,0.17361648380756378,0.03387836366891861,0.4497097432613373,0.5451902747154236,-0.1502763330936432,0.9818463325500488,0.4510189890861511,0.5701474547386169,0.15328826010227203,0.03570449724793434,0.4523734152317047,0.5390323400497437,-0.13643373548984528,0.9646353721618652,0.45231518149375916,0.562958300113678,0.16268205642700195,0.037500716745853424,0.4742937684059143,0.6180363297462463,-0.08796370029449463,0.9997506141662598,0.44094228744506836,0.6157758831977844,0.08784617483615875,0.9992377161979675,0.519726037979126,0.7544265985488892,-0.12858913838863373,0.9979145526885986,0.3726790249347687,0.6856940984725952,0.027457401156425476,0.9517916440963745,0.5838972330093384,0.8730932474136353,-0.07857712358236313,0.9989136457443237,0.3445006012916565,0.8318017721176147,0.07750716805458069,0.9828025698661804,0.5988501310348511,0.8945015668869019,-0.07658351212739944,0.9875987768173218,0.3518785834312439,0.865359902381897,0.0781535878777504,0.9705272912979126,0.5517228841781616,0.9097821712493896,-0.1576470285654068,0.9977978467941284,0.300139844417572,0.8438748121261597,0.03789243847131729,0.9824082255363464
385,0.426247775554657,0.31738269329071045,-0.0017905514687299728,0.999660849571228,0.43196719884872437,0.3050706088542938,-0.018586311489343643,0.9996150732040405,0.4330105185508728,0.3056914210319519,-0.018627500161528587,0.9996811151504517,0.43414196372032166,0.3063100576400757,-0.018649021163582802,0.9997788667678833,0.4318360388278961,0.3045339286327362,0.013441053219139576,0.9995304346084595,0.4327150881290436,0.3047485053539276,0.013467502780258656,0.9994521737098694,0.43368977308273315,0.3048883378505707,0.013455498032271862,0.9994356632232666,0.44356393814086914,0.31745392084121704,-0.06818141043186188,0.9998717308044434,0.44278568029403687,0.3152167499065399,0.0785825252532959,0.9983473420143127,0.42958712577819824,0.33470144867897034,-0.01944720186293125,0.9996594190597534,0.4288509488105774,0.3353012502193451,0.022699479013681412,0.9988715648651123,0.4615747928619385,0.4019879996776581,-0.14947299659252167,0.9999898076057434,0.4441717565059662,0.40655872225761414,0.1693267673254013,0.9959948062896729,0.4941072463989258,0.48508334159851074,-0.194645494222641,0.9982190728187561,0.463007390499115,0.4982529580593109,0.21364402770996094,0.010369873605668545,0.45632490515708923,0.536823570728302,-0.14167018234729767,0.9923719167709351,0.4425579011440277,0.5390594005584717,0.1762625277042389,0.02389182522892952,0.4472784101963043,0.5603273510932922,-0.15790417790412903,0.9840503931045532,0.4352201521396637,0.5654281377792358,0.1770889163017273,0.03318746015429497,0.44216078519821167,0.5520618557929993,-0.146310955286026,0.9820022583007812,0.43081116676330566,0.56076979637146,0.15451428294181824,0.03493918105959892,0.4445880949497223,0.5450764298439026,-0.13303394615650177,0.9644096493721008,0.43538516759872437,0.5631358623504639,0.16374942660331726,0.0367751382291317,0.4638734459877014,0.6239699721336365,-0.08672533184289932,0.9997149705886841,0.43225735425949097,0.6198688745498657,0.08661740273237228,0.9992427229881287,0.5111271142959595,0.7578639388084412,-0.1310894787311554,0.9980880618095398,0.36450234055519104,0.6799259781837463,0.015346750617027283,0.9562525153160095,0.5825347900390625,0.8717711567878723,-0.08953152596950531,0.9989949464797974,0.3446999192237854,0.8318299055099487,0.06337113678455353,0.984288215637207,0.5982797741889954,0.8934582471847534,-0.08779294788837433,0.9875541925430298,0.3522700071334839,0.8650467991828918,0.06418629735708237,0.9722562432289124,0.5513042211532593,0.9095986485481262,-0.17241761088371277,0.9979219436645508,0.3018876910209656,0.8482680320739746,0.023641828447580338,0.9835830330848694
386,0.416778028011322,0.324007511138916,-0.002997115021571517,0.9996024966239929,0.4224942624568939,0.3122744560241699,-0.020007047802209854,0.9995302557945251,0.4236334264278412,0.3130773901939392,-0.020049994811415672,0.9996176362037659,0.42485445737838745,0.31378042697906494,-0.020068734884262085,0.999737024307251,0.42225366830825806,0.31187742948532104,0.012305311858654022,0.9994218349456787,0.4232007563114166,0.31240150332450867,0.012330600991845131,0.9993334412574768,0.4243226647377014,0.31277456879615784,0.012315114960074425,0.9993240237236023,0.43386682868003845,0.3255862593650818,-0.06962291896343231,0.9998448491096497,0.4338487982749939,0.3236466646194458,0.08010547608137131,0.9979599714279175,0.41959118843078613,0.34225767850875854,-0.020508216693997383,0.9995977282524109,0.4186705946922302,0.3428393602371216,0.02191673032939434,0.9986528754234314,0.44868940114974976,0.4060231149196625,-0.1522122621536255,0.9999892711639404,0.4306182861328125,0.41149160265922546,0.1714864820241928,0.9957732558250427,0.4812362790107727,0.4852166473865509,-0.2217560112476349,0.9982811212539673,0.4449383616447449,0.49899354577064514,0.23988230526447296,0.010227433405816555,0.44566836953163147,0.5421586036682129,-0.20814165472984314,0.9928531050682068,0.4219083786010742,0.5489135980606079,0.22516384720802307,0.024566370993852615,0.43816232681274414,0.5657240152359009,-0.2296343594789505,0.9849429726600647,0.41619744896888733,0.561728298664093,0.23132896423339844,0.034070637077093124,0.4324076771736145,0.557348370552063,-0.2194986790418625,0.9829750657081604,0.4120332598686218,0.5648378729820251,0.20621998608112335,0.035879381000995636,0.43418043851852417,0.5499630570411682,-0.20091256499290466,0.9658756852149963,0.4142376780509949,0.5609052181243896,0.2123502492904663,0.03791983798146248,0.4550352096557617,0.6293008327484131,-0.08917127549648285,0.9996986985206604,0.42309775948524475,0.6249004006385803,0.08914010971784592,0.9992359280586243,0.5022732019424438,0.7637589573860168,-0.1563408225774765,0.9982510805130005,0.3568737506866455,0.6776755452156067,0.028469914570450783,0.9599896669387817,0.580371618270874,0.8654896020889282,-0.14119020104408264,0.9990679621696472,0.3439677059650421,0.8318184614181519,0.06970809400081635,0.9854298233985901,0.5979130268096924,0.8835511803627014,-0.14241281151771545,0.987566351890564,0.35210055112838745,0.864808976650238,0.0680040493607521,0.9735338091850281,0.5507911443710327,0.9099459052085876,-0.23108720779418945,0.9980303049087524,0.2989831566810608,0.852584183216095,0.02684885263442993,0.9843152761459351
387,0.4095255732536316,0.32826918363571167,-0.013877050951123238,0.9995269179344177,0.41520118713378906,0.31699347496032715,-0.03009691834449768,0.9994046688079834,0.41615620255470276,0.3175986409187317,-0.03014080598950386,0.9995238780975342,0.4171946942806244,0.31818583607673645,-0.030168121680617332,0.9996736645698547,0.41531920433044434,0.316931813955307,0.0017662789905443788,0.9992663860321045,0.4162532687187195,0.31741803884506226,0.0018055408727377653,0.9991644620895386,0.4172278940677643,0.31780633330345154,0.0017991636414080858,0.9991430640220642,0.4262227416038513,0.3302420675754547,-0.07719641923904419,0.9998089671134949,0.42539530992507935,0.32801520824432373,0.07091441750526428,0.9974087476730347,0.4113713204860687,0.3470005393028259,-0.030502866953611374,0.9995203614234924,0.4109988808631897,0.34748411178588867,0.011775201186537743,0.9983534812927246,0.44110432267189026,0.4117272198200226,-0.15885910391807556,0.9999892115592957,0.42079949378967285,0.41124242544174194,0.15782853960990906,0.9953988790512085,0.4758293628692627,0.49124500155448914,-0.2231234759092331,0.9983773827552795,0.43872326612472534,0.5039058327674866,0.20833566784858704,0.010047931224107742,0.4358156621456146,0.5516312718391418,-0.19952957332134247,0.9932764172554016,0.42569535970687866,0.563220739364624,0.1621171087026596,0.024340368807315826,0.42685240507125854,0.5757272243499756,-0.22127167880535126,0.9856352210044861,0.4178854823112488,0.5758309960365295,0.16142748296260834,0.03364189714193344,0.42185521125793457,0.5675842761993408,-0.20957374572753906,0.9837340116500854,0.4198015630245209,0.5802484154701233,0.13770082592964172,0.03537644445896149,0.4239998459815979,0.5601530075073242,-0.19128960371017456,0.9669820070266724,0.42067059874534607,0.5734339952468872,0.14916780591011047,0.037388838827610016,0.4465361535549164,0.6309095025062561,-0.09028197079896927,0.9997040033340454,0.41625699400901794,0.6257304549217224,0.0902969092130661,0.9992489218711853,0.4961946904659271,0.7679843306541443,-0.149657741189003,0.9984089136123657,0.3496881127357483,0.6737991571426392,0.05375845357775688,0.963325023651123,0.5764551758766174,0.8609883785247803,-0.1281159371137619,0.9991465210914612,0.34351420402526855,0.8320187330245972,0.12876877188682556,0.9865205883979797,0.5958259105682373,0.8769828677177429,-0.12894347310066223,0.9880250096321106,0.350515753030777,0.8630952835083008,0.13197939097881317,0.9750017523765564,0.5501362085342407,0.9098389744758606,-0.21608348190784454,0.9981575012207031,0.29951125383377075,0.8536887168884277,0.09983360767364502,0.985032320022583
388,0.40038561820983887,0.3339715301990509,-0.0028450307436287403,0.9993922710418701,0.406716912984848,0.32241955399513245,-0.01988685503602028,0.9992332458496094,0.4077100157737732,0.32302558422088623,-0.01992306113243103,0.9993747472763062,0.4088236689567566,0.32365846633911133,-0.01994219608604908,0.999579668045044,0.40698322653770447,0.3225170969963074,0.013290305621922016,0.9990809559822083,0.4080982804298401,0.32309862971305847,0.01332944631576538,0.9989219903945923,0.4093005061149597,0.32358482480049133,0.01331397145986557,0.9989182353019714,0.4186745584011078,0.33713504672050476,-0.07220333069562912,0.9997550845146179,0.4182754158973694,0.33495834469795227,0.08115090429782867,0.9966663718223572,0.4019765853881836,0.35386744141578674,-0.0215739868581295,0.9993807077407837,0.40178346633911133,0.35460665822029114,0.022458968684077263,0.9979055523872375,0.4283604025840759,0.41406387090682983,-0.16073769330978394,0.9999887943267822,0.41633471846580505,0.4173697233200073,0.16899488866329193,0.9948595762252808,0.4659786820411682,0.4926556944847107,-0.23624737560749054,0.9984568953514099,0.43764203786849976,0.5053043961524963,0.2317214459180832,0.00973474234342575,0.42938002943992615,0.5560745000839233,-0.2271178513765335,0.9937158823013306,0.4238390028476715,0.5559031367301941,0.21070702373981476,0.023877037689089775,0.42137694358825684,0.5800139307975769,-0.25168249011039734,0.9864503145217896,0.41745567321777344,0.5766960978507996,0.21607348322868347,0.03303776681423187,0.4164528250694275,0.5733476281166077,-0.23955821990966797,0.9846203327178955,0.4148991107940674,0.5763890147209167,0.19205698370933533,0.03469552844762802,0.41813263297080994,0.5655925273895264,-0.2192288190126419,0.9683748483657837,0.4182887673377991,0.5794798135757446,0.19842542707920074,0.03681343048810959,0.4397924840450287,0.6332173943519592,-0.09644179791212082,0.9997078776359558,0.4130399227142334,0.6298948526382446,0.09644562005996704,0.9992613792419434,0.4917735159397125,0.7709718346595764,-0.16509506106376648,0.9985532164573669,0.34174856543540955,0.6708956956863403,0.07562600821256638,0.9661039710044861,0.571669340133667,0.8555625081062317,-0.1526833325624466,0.9992075562477112,0.34155192971229553,0.8325031995773315,0.1445794552564621,0.987271785736084,0.5932161211967468,0.8689572811126709,-0.15298344194889069,0.9886137843132019,0.3506928086280823,0.8622642755508423,0.14762310683727264,0.9761932492256165,0.5500168800354004,0.9101833701133728,-0.2331654578447342,0.9982473254203796,0.29740825295448303,0.8547939658164978,0.11857269704341888,0.9852133393287659
389,0.39387694001197815,0.3400498628616333,-0.003316892310976982,0.999314546585083,0.40071138739585876,0.32919755578041077,-0.020611880347132683,0.9991248846054077,0.4019586443901062,0.3298538327217102,-0.020647864788770676,0.9992735981941223,0.40332311391830444,0.3305024206638336,-0.02066650427877903,0.9995173215866089,0.40007343888282776,0.3288481831550598,0.012633919715881348,0.9989786744117737,0.40081697702407837,0.32914993166923523,0.012675659731030464,0.9987798929214478,0.4016488492488861,0.3292941749095917,0.012668183073401451,0.998792827129364,0.41228407621383667,0.34377139806747437,-0.07256005704402924,0.9997175931930542,0.4098551869392395,0.3405863046646118,0.08126507699489594,0.9961155652999878,0.3959977328777313,0.35999158024787903,-0.021855998784303665,0.9992889165878296,0.3946506679058075,0.35997629165649414,0.022356223315000534,0.9976109266281128,0.4204419255256653,0.41828155517578125,-0.16410702466964722,0.9999886751174927,0.40633851289749146,0.4216591417789459,0.17131051421165466,0.9947197437286377,0.45739835500717163,0.4961405098438263,-0.23202988505363464,0.9984996914863586,0.42757073044776917,0.5096681118011475,0.2296711951494217,0.009671014733612537,0.4233548641204834,0.5599101781845093,-0.21029047667980194,0.993945300579071,0.4141668677330017,0.5599977970123291,0.2002219408750534,0.02391090802848339,0.4150802493095398,0.5858104825019836,-0.2330322563648224,0.9867612719535828,0.40756815671920776,0.5810110569000244,0.20518557727336884,0.03308630362153053,0.4105794429779053,0.5808504819869995,-0.22178363800048828,0.9849165081977844,0.4041537642478943,0.5795494318008423,0.18029999732971191,0.03466847911477089,0.41218942403793335,0.5727383494377136,-0.20246382057666779,0.9685477018356323,0.40647092461586,0.5845786929130554,0.1874471753835678,0.03692581504583359,0.433788925409317,0.6355108618736267,-0.10177250951528549,0.9997169375419617,0.4086379110813141,0.6317390203475952,0.10176245868206024,0.9992842674255371,0.4876058101654053,0.775795042514801,-0.18130987882614136,0.9986822605133057,0.33840328454971313,0.669983983039856,0.09876154363155365,0.9682592153549194,0.5684622526168823,0.8511554002761841,-0.18034228682518005,0.9992632865905762,0.3410758078098297,0.8320791721343994,0.16119061410427094,0.9878367781639099,0.5918673872947693,0.8636051416397095,-0.18152420222759247,0.989236056804657,0.3501358926296234,0.8597628474235535,0.16375324130058289,0.9772379994392395,0.5498079061508179,0.9101512432098389,-0.25924891233444214,0.9983388781547546,0.29734688997268677,0.8549982905387878,0.1411788910627365,0.9853036403656006
390,0.3880978226661682,0.3475744128227234,-0.005977916996926069,0.999274492263794,0.3954266905784607,0.33652809262275696,-0.02297370135784149,0.9990877509117126,0.396918386220932,0.3372862935066223,-0.02299400232732296,0.9992353320121765,0.3985001742839813,0.3380676507949829,-0.023013096302747726,0.9994932413101196,0.39405789971351624,0.33573421835899353,0.010750846937298775,0.99894118309021,0.39455538988113403,0.3357941806316376,0.010787129402160645,0.998733401298523,0.39514535665512085,0.33570727705955505,0.010796969756484032,0.9987572431564331,0.40707141160964966,0.3517250120639801,-0.07260178029537201,0.9997014403343201,0.4031291902065277,0.34776628017425537,0.08020130544900894,0.9959761500358582,0.3902328610420227,0.3668319582939148,-0.023464765399694443,0.999251127243042,0.3883092999458313,0.36626535654067993,0.021377122029662132,0.9975001215934753,0.4144147038459778,0.42480528354644775,-0.16322433948516846,0.9999880790710449,0.3997654914855957,0.43089425563812256,0.1724066585302353,0.994749128818512,0.45110654830932617,0.4985831677913666,-0.2224370688199997,0.9984437227249146,0.4142633080482483,0.5089813470840454,0.24561640620231628,0.009802243672311306,0.4184052348136902,0.5633735656738281,-0.1975676417350769,0.9937088489532471,0.39566266536712646,0.5540357232093811,0.22721412777900696,0.024198610335588455,0.4104699492454529,0.5877840518951416,-0.21723565459251404,0.9861542582511902,0.39030784368515015,0.5766333341598511,0.23352043330669403,0.03365960344672203,0.4058687686920166,0.5822722315788269,-0.21599912643432617,0.9841564297676086,0.3872312009334564,0.5780048966407776,0.20838160812854767,0.035260967910289764,0.4077399671077728,0.5748539566993713,-0.1939237117767334,0.9666550159454346,0.3891338109970093,0.5822808146476746,0.21455800533294678,0.03781179338693619,0.43027108907699585,0.6403587460517883,-0.1028599962592125,0.9997235536575317,0.4053896367549896,0.6364936828613281,0.10286451876163483,0.999308705329895,0.48451629281044006,0.7797343134880066,-0.18783535063266754,0.9987967014312744,0.3353126645088196,0.6687394976615906,0.08237853646278381,0.97022545337677,0.567737340927124,0.8507893681526184,-0.19059856235980988,0.9993105530738831,0.3397020399570465,0.8299219012260437,0.13594387471675873,0.9883760809898376,0.5910902619361877,0.861634373664856,-0.19195984303951263,0.9898023009300232,0.35042014718055725,0.8574065566062927,0.13776639103889465,0.9782364368438721,0.5492443442344666,0.9107754826545715,-0.2711607813835144,0.998410165309906,0.29660865664482117,0.8558564186096191,0.10810215771198273,0.9854711294174194
391,0.38431471586227417,0.3507271707057953,-0.0030361092649400234,0.9991552829742432,0.3921102285385132,0.3418847322463989,-0.020543862134218216,0.9989611506462097,0.3934546113014221,0.342687726020813,-0.02057049237191677,0.999120831489563,0.39482757449150085,0.34352022409439087,-0.020593060180544853,0.9994193911552429,0.3909509479999542,0.3410256803035736,0.013558581471443176,0.9987961053848267,0.3914988934993744,0.3411388695240021,0.013599070720374584,0.9985610842704773,0.3921419680118561,0.3411605954170227,0.013607772998511791,0.9986146688461304,0.4022653102874756,0.35714638233184814,-0.0719270184636116,0.9996507167816162,0.39977580308914185,0.35403522849082947,0.08438561111688614,0.9954912066459656,0.3855486512184143,0.36889877915382385,-0.021250057965517044,0.9991167783737183,0.38376089930534363,0.368195116519928,0.024042315781116486,0.9971212148666382,0.40536561608314514,0.42748650908470154,-0.16297204792499542,0.9999871850013733,0.39659351110458374,0.434765487909317,0.17554888129234314,0.994507372379303,0.44439178705215454,0.49857431650161743,-0.2243402898311615,0.9983126521110535,0.4170467257499695,0.5088362693786621,0.24299435317516327,0.009574714116752148,0.4153727889060974,0.5651262402534485,-0.20662817358970642,0.9932224154472351,0.40054982900619507,0.5633866786956787,0.22021102905273438,0.023709269240498543,0.40819841623306274,0.5877397060394287,-0.22835008800029755,0.9850500822067261,0.39812546968460083,0.574927031993866,0.22631029784679413,0.033114198595285416,0.40356844663619995,0.5821030735969543,-0.2207726240158081,0.9828082919120789,0.39297956228256226,0.5743157863616943,0.2019001990556717,0.03467126563191414,0.4053419530391693,0.5742681622505188,-0.2007695883512497,0.9635246992111206,0.3949471712112427,0.5764688849449158,0.2077518254518509,0.03733105957508087,0.4270510673522949,0.6416456699371338,-0.10487321764230728,0.9997285008430481,0.40360045433044434,0.638696014881134,0.10489195585250854,0.9993267059326172,0.48242369294166565,0.7819622755050659,-0.193072110414505,0.9989020228385925,0.33310166001319885,0.6692072749137878,0.07537974417209625,0.9718577861785889,0.567409336566925,0.8495654463768005,-0.19774816930294037,0.9993541836738586,0.3386482894420624,0.8291209936141968,0.12990786135196686,0.9888378977775574,0.5903348922729492,0.8595003485679626,-0.19903868436813354,0.9903345108032227,0.3494889736175537,0.8571305871009827,0.13158529996871948,0.9790610671043396,0.5480705499649048,0.9107913374900818,-0.27814361453056335,0.9984755516052246,0.29399362206459045,0.8580290079116821,0.09852466732263565,0.9855638146400452
392,0.3813157379627228,0.3577234447002411,0.0011355106253176928,0.9990193247795105,0.38826432824134827,0.3482840359210968,-0.01646854728460312,0.9988386631011963,0.3894534409046173,0.34889769554138184,-0.016506822779774666,0.9990004897117615,0.39068108797073364,0.349482923746109,-0.016537664458155632,0.9993541836738586,0.3872677683830261,0.3476885259151459,0.01697886548936367,0.9986401796340942,0.38779929280281067,0.34779757261276245,0.01703081652522087,0.9983458518981934,0.3884001672267914,0.3477647304534912,0.017047079280018806,0.9984337687492371,0.39826643466949463,0.3616296052932739,-0.06852639466524124,0.9996040463447571,0.3966197073459625,0.35896795988082886,0.08566771447658539,0.9946799278259277,0.3828637897968292,0.37389320135116577,-0.017193885520100594,0.9989693760871887,0.38089314103126526,0.3737127184867859,0.027207735925912857,0.9965940713882446,0.4028073847293854,0.42904022336006165,-0.16225412487983704,0.9999868869781494,0.3986046314239502,0.43977513909339905,0.17810982465744019,0.9939794540405273,0.43829482793807983,0.4995310604572296,-0.22161367535591125,0.998284101486206,0.41903406381607056,0.5141435861587524,0.23969820141792297,0.009146902710199356,0.4115138649940491,0.5701472759246826,-0.1956518590450287,0.9932068586349487,0.40236368775367737,0.5630407333374023,0.21490442752838135,0.02271953783929348,0.4050179123878479,0.5924370884895325,-0.21639713644981384,0.9848593473434448,0.39726608991622925,0.5783345699310303,0.21931414306163788,0.03188848868012428,0.39983871579170227,0.5869829058647156,-0.2092268019914627,0.9825177192687988,0.39292627573013306,0.5758032202720642,0.194684237241745,0.033335812389850616,0.40136224031448364,0.579867422580719,-0.18977877497673035,0.9626913070678711,0.39489027857780457,0.5800465941429138,0.20222251117229462,0.03602642938494682,0.4245474338531494,0.6428717970848083,-0.10368828475475311,0.9997395873069763,0.4037608206272125,0.6399334669113159,0.10368875414133072,0.9993470311164856,0.4805464744567871,0.7829345464706421,-0.18813122808933258,0.9989945292472839,0.3317403197288513,0.6681293249130249,0.07224979996681213,0.9730017185211182,0.5665944814682007,0.8483263850212097,-0.1915600597858429,0.9993878602981567,0.33950453996658325,0.8276445865631104,0.11508308351039886,0.9890663623809814,0.5895673036575317,0.8571006655693054,-0.1926312893629074,0.9907885789871216,0.3504497706890106,0.8562822937965393,0.11611664295196533,0.9796085953712463,0.5478900671005249,0.9109370708465576,-0.2678752541542053,0.9985231757164001,0.2951774001121521,0.859092116355896,0.09707934409379959,0.9854756593704224
