frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
411,0.1276179701089859,0.5087348222732544,0.03604919835925102,0.9999587535858154,0.1264583319425583,0.4982448220252991,0.05620945245027542,0.9999253153800964,0.12742245197296143,0.493019700050354,0.056169379502534866,0.9999054074287415,0.12854674458503723,0.4879422187805176,0.05612196400761604,0.9999274611473083,0.1263182908296585,0.512555718421936,0.0574125237762928,0.9999273419380188,0.1271660029888153,0.517391562461853,0.0573485866189003,0.9999099373817444,0.12825319170951843,0.5224635601043701,0.057239651679992676,0.9999377727508545,0.13883520662784576,0.4791015684604645,0.13360731303691864,0.9998095631599426,0.1393430083990097,0.5314899682998657,0.1377784013748169,0.9998593926429749,0.13761311769485474,0.4976869225502014,0.062169112265110016,0.9997766613960266,0.1374039500951767,0.5199711918830872,0.06287700682878494,0.9997997879981995,0.19459286332130432,0.42485859990119934,0.130825012922287,0.99944669008255,0.19452813267707825,0.5824778079986572,0.15772634744644165,0.9992669224739075,0.24948279559612274,0.3740224242210388,0.021275656297802925,0.9868699312210083,0.2534253001213074,0.6457880139350891,0.06083516404032707,0.9882009029388428,0.18556812405586243,0.3841850757598877,-0.08245499432086945,0.985854983329773,0.18525873124599457,0.6376978754997253,-0.09486085921525955,0.9895235896110535,0.16715256869792938,0.3854719400405884,-0.09716921299695969,0.9619302749633789,0.16757847368717194,0.6419986486434937,-0.12225054204463959,0.9640441536903381,0.1623997986316681,0.3935558795928955,-0.0853983461856842,0.9566835761070251,0.16447731852531433,0.6339905858039856,-0.1086723655462265,0.9602063298225403,0.16851259768009186,0.39798393845558167,-0.07964537292718887,0.9458900094032288,0.1709853857755661,0.6297451853752136,-0.09418307989835739,0.9552437663078308,0.32701632380485535,0.4558494985103607,-0.022293195128440857,0.9991104602813721,0.3273663818836212,0.5494053363800049,0.02221054583787918,0.9988614320755005,0.3987940549850464,0.4926063120365143,-0.20201221108436584,0.9769889712333679,0.4204012453556061,0.5870726704597473,-0.13097526133060455,0.930040717124939,0.5218302607536316,0.4834741950035095,-0.25270912051200867,0.9647173881530762,0.5369962453842163,0.5953232049942017,-0.19620193541049957,0.936415433883667,0.5410129427909851,0.4837135672569275,-0.261107474565506,0.573881208896637,0.5539554357528687,0.5735512375831604,-0.20750701427459717,0.6756806969642639,0.5546532273292542,0.5322827696800232,-0.3621752858161926,0.9624836444854736,0.5735810399055481,0.6366869807243347,-0.3044379949569702,0.9345306158065796
412,0.12374335527420044,0.5083520412445068,0.0418318510055542,0.9999622106552124,0.12314848601818085,0.49804162979125977,0.06291144341230392,0.9999317526817322,0.12422072887420654,0.4928191602230072,0.06285561621189117,0.9999138116836548,0.1254662424325943,0.48770663142204285,0.06280530244112015,0.9999338984489441,0.1228327602148056,0.5123783946037292,0.06318818032741547,0.9999335408210754,0.12365559488534927,0.5172297954559326,0.06313474476337433,0.99991774559021,0.12470962107181549,0.5223163366317749,0.0630393922328949,0.9999432563781738,0.1361902356147766,0.47885462641716003,0.14207366108894348,0.9998263716697693,0.13597822189331055,0.5316004157066345,0.14090591669082642,0.9998709559440613,0.13289441168308258,0.49734222888946533,0.06832057237625122,0.999794065952301,0.13230736553668976,0.5199158787727356,0.06755010038614273,0.9998140335083008,0.19347074627876282,0.4245704114437103,0.14130672812461853,0.9994891881942749,0.19352152943611145,0.5823860168457031,0.15856993198394775,0.9993021488189697,0.24960556626319885,0.3740021586418152,0.03283863514661789,0.9874141216278076,0.25386863946914673,0.6414499878883362,0.06212582066655159,0.9872593283653259,0.1855476051568985,0.3832184672355652,-0.07697562873363495,0.9866018295288086,0.1857490986585617,0.6360105872154236,-0.09317182749509811,0.9896018505096436,0.16773895919322968,0.38437551259994507,-0.09294761717319489,0.9638591408729553,0.16815008223056793,0.6409769058227539,-0.11977318674325943,0.9650958180427551,0.16253992915153503,0.39273402094841003,-0.07889516651630402,0.9588109850883484,0.16477853059768677,0.6339448690414429,-0.10649305582046509,0.9613876938819885,0.16861233115196228,0.39694342017173767,-0.07337699830532074,0.948093831539154,0.17139799892902374,0.6296499967575073,-0.09244489669799805,0.9561190605163574,0.32262539863586426,0.4557722210884094,-0.02194293588399887,0.9991806745529175,0.32245370745658875,0.5492976903915405,0.02185782790184021,0.9989350438117981,0.39579325914382935,0.49214059114456177,-0.1866762638092041,0.9773738384246826,0.41638946533203125,0.5852991938591003,-0.12213891744613647,0.9229450225830078,0.5204895734786987,0.4847490191459656,-0.23939736187458038,0.9644857048988342,0.5329599380493164,0.5968014001846313,-0.18102781474590302,0.9323840737342834,0.5395130515098572,0.48482567071914673,-0.24809500575065613,0.5919414162635803,0.5505492687225342,0.5796800851821899,-0.19140082597732544,0.6732669472694397,0.552568793296814,0.5288277268409729,-0.34805166721343994,0.9636350870132446,0.5671902298927307,0.6322723627090454,-0.28760379552841187,0.9323984384536743
413,0.12217798084020615,0.5080679059028625,0.035744208842515945,0.9999650120735168,0.12149809300899506,0.4978821575641632,0.055862367153167725,0.9999369978904724,0.12262362241744995,0.49265778064727783,0.05580342561006546,0.9999207854270935,0.12388445436954498,0.48753097653388977,0.05575757101178169,0.9999393224716187,0.1210300549864769,0.512242317199707,0.05738465115427971,0.9999386668205261,0.1217770203948021,0.5171204209327698,0.05733663961291313,0.9999242424964905,0.12273859977722168,0.5222923159599304,0.0572311207652092,0.9999479651451111,0.13385909795761108,0.4786793887615204,0.13057658076286316,0.9998395442962646,0.1334746927022934,0.5310816168785095,0.13506290316581726,0.9998801946640015,0.13105076551437378,0.4971503019332886,0.06068539619445801,0.9998058676719666,0.1303897500038147,0.5196047425270081,0.06157780438661575,0.9998238682746887,0.1908424347639084,0.4235047698020935,0.13079491257667542,0.9995179176330566,0.19248297810554504,0.5813913345336914,0.15303154289722443,0.9993293881416321,0.24871623516082764,0.37386974692344666,0.02483832836151123,0.9875249266624451,0.25349369645118713,0.6403110027313232,0.06162533909082413,0.98637855052948,0.18483111262321472,0.38393455743789673,-0.08722829818725586,0.9869606494903564,0.1857159286737442,0.6358160376548767,-0.09390199929475784,0.9895778298377991,0.16772806644439697,0.3844548165798187,-0.10415498912334442,0.9648905992507935,0.1681259274482727,0.6409555077552795,-0.11988761276006699,0.965694785118103,0.16252994537353516,0.39272618293762207,-0.09061549603939056,0.9599577188491821,0.16477271914482117,0.6338722705841064,-0.10687652975320816,0.962112307548523,0.1685643196105957,0.39695388078689575,-0.08421962708234787,0.9489904642105103,0.17139700055122375,0.6295644640922546,-0.09306685626506805,0.956595778465271,0.31910523772239685,0.45603179931640625,-0.02128254994750023,0.9992203712463379,0.3180592656135559,0.5492977499961853,0.021191399544477463,0.9989621639251709,0.4021959900856018,0.4922370910644531,-0.15842914581298828,0.9758303761482239,0.4186217784881592,0.5805789232254028,-0.11165706068277359,0.9137347340583801,0.5225828886032104,0.48532596230506897,-0.19659695029258728,0.9615387320518494,0.5321773290634155,0.5958497524261475,-0.15875133872032166,0.924559473991394,0.5406043529510498,0.4846080243587494,-0.20529302954673767,0.592216432094574,0.5496686697006226,0.5812891721725464,-0.16781450808048248,0.6609042882919312,0.5551514029502869,0.5320407152175903,-0.30871349573135376,0.9622105360031128,0.5651379227638245,0.6294271945953369,-0.2653239369392395,0.9273220300674438
414,0.12465238571166992,0.5078554153442383,0.03702408820390701,0.9999662041664124,0.12327368557453156,0.4977780282497406,0.05645117908716202,0.9999394416809082,0.1242881566286087,0.49253883957862854,0.056399863213300705,0.99992436170578,0.12543442845344543,0.48739591240882874,0.05635714530944824,0.9999423027038574,0.12295393645763397,0.5122119188308716,0.05795898288488388,0.9999415874481201,0.12367288768291473,0.5170513391494751,0.057918332517147064,0.9999282360076904,0.12458668649196625,0.5221869349479675,0.05780146270990372,0.9999513626098633,0.13509085774421692,0.47858649492263794,0.12836790084838867,0.9998434782028198,0.13501080870628357,0.5310606360435486,0.1330624222755432,0.9998857975006104,0.13427603244781494,0.497091680765152,0.06118831783533096,0.9998027682304382,0.13363179564476013,0.5193220973014832,0.06219767406582832,0.9998241066932678,0.19053247570991516,0.4237639904022217,0.13361015915870667,0.9995330572128296,0.19220563769340515,0.5813412666320801,0.14979353547096252,0.9993507266044617,0.2475762814283371,0.3721737265586853,0.04113946482539177,0.987155020236969,0.2518506646156311,0.6410787105560303,0.06292740255594254,0.9858802556991577,0.18474271893501282,0.3838319182395935,-0.07194061577320099,0.9871057868003845,0.18650951981544495,0.6358897686004639,-0.09172485768795013,0.9896719455718994,0.167698934674263,0.3844437599182129,-0.0904095247387886,0.9654443264007568,0.1689905822277069,0.641103982925415,-0.11931991577148438,0.9664473533630371,0.16249188780784607,0.39276865124702454,-0.07999308407306671,0.9606062769889832,0.16485396027565002,0.6338151693344116,-0.10622695833444595,0.9630029201507568,0.1685575544834137,0.39705654978752136,-0.07011166960000992,0.9493724703788757,0.17168515920639038,0.6291422247886658,-0.09101398289203644,0.9573416113853455,0.3172380030155182,0.45660582184791565,-0.017807381227612495,0.9991971850395203,0.3167327046394348,0.5496634840965271,0.01775176264345646,0.9989158511161804,0.4067806303501129,0.491924911737442,-0.1088288426399231,0.9726719260215759,0.42059487104415894,0.5750312209129333,-0.09312088787555695,0.9035574793815613,0.5257416367530823,0.48710811138153076,-0.1436309963464737,0.9554681777954102,0.532444179058075,0.5944966673851013,-0.15296034514904022,0.9123165011405945,0.5435370802879333,0.4859035015106201,-0.15297189354896545,0.5762420892715454,0.5497032403945923,0.5807108879089355,-0.16419671475887299,0.6394098401069641,0.5569115877151489,0.529366672039032,-0.25516271591186523,0.9571794271469116,0.56271892786026,0.6201372146606445,-0.2592396140098572,0.9170846939086914
415,0.12519317865371704,0.5077648162841797,0.030555015429854393,0.9999690055847168,0.12515603005886078,0.49743592739105225,0.05170171707868576,0.9999444484710693,0.1261504888534546,0.4919765889644623,0.05167783424258232,0.9999306797981262,0.12725958228111267,0.4865962266921997,0.051649730652570724,0.999947190284729,0.1248750314116478,0.5121435523033142,0.05289287492632866,0.999946653842926,0.1256149560213089,0.5170790553092957,0.05287500098347664,0.9999345541000366,0.12654516100883484,0.522347629070282,0.05279818922281265,0.9999558329582214,0.13684295117855072,0.47762030363082886,0.13163043558597565,0.9998560547828674,0.13693392276763916,0.5328174233436584,0.13557502627372742,0.9998959898948669,0.13685902953147888,0.4956636130809784,0.057325076311826706,0.9998155236244202,0.1358378380537033,0.5190528631210327,0.05802782252430916,0.9998370409011841,0.19248619675636292,0.4239586591720581,0.14080286026000977,0.9995552897453308,0.19275251030921936,0.583921492099762,0.15885820984840393,0.9993887543678284,0.24397321045398712,0.35804611444473267,0.04790746793150902,0.9875050187110901,0.25182050466537476,0.6468353867530823,0.06603916734457016,0.9861353635787964,0.18174831569194794,0.3778859078884125,-0.053303688764572144,0.9871860146522522,0.1852315068244934,0.6405112743377686,-0.09073227643966675,0.9899440407752991,0.16500213742256165,0.3800252377986908,-0.06984344124794006,0.9651991128921509,0.16839821636676788,0.6440289616584778,-0.11929333209991455,0.9672757387161255,0.16086021065711975,0.39063674211502075,-0.05564001202583313,0.9602389335632324,0.1639520227909088,0.6354149580001831,-0.10422880947589874,0.963942289352417,0.1671275794506073,0.39487317204475403,-0.04998748004436493,0.948773205280304,0.17070986330509186,0.6307533979415894,-0.08961427956819534,0.9582129120826721,0.31936827301979065,0.4566783607006073,-0.01755692809820175,0.9992191195487976,0.31929466128349304,0.5514364242553711,0.01750594936311245,0.998933732509613,0.4089638590812683,0.49143120646476746,-0.1121278777718544,0.9729999303817749,0.42218947410583496,0.5731521844863892,-0.08779734373092651,0.9036177396774292,0.5270291566848755,0.4881347119808197,-0.14407801628112793,0.9555535316467285,0.5334771275520325,0.5921669602394104,-0.13401028513908386,0.9116473197937012,0.5459573268890381,0.48880916833877563,-0.15335430204868317,0.5771682262420654,0.5508818030357361,0.5800260901451111,-0.14129146933555603,0.6382566094398499,0.5603846907615662,0.5283927321434021,-0.2603991627693176,0.9571349024772644,0.5661988258361816,0.6172637939453125,-0.23675575852394104,0.9162289500236511
416,0.1424287110567093,0.5030283331871033,0.017631815746426582,0.999971330165863,0.13986650109291077,0.4926542043685913,0.04249878227710724,0.9999487400054932,0.14112567901611328,0.4869374632835388,0.04251778498291969,0.9999359250068665,0.14243420958518982,0.4814632534980774,0.042483050376176834,0.9999513626098633,0.138634592294693,0.5099066495895386,0.04099803790450096,0.9999510645866394,0.13896307349205017,0.5158840417861938,0.04101809859275818,0.9999399781227112,0.13950413465499878,0.5218483209609985,0.0410001203417778,0.9999597072601318,0.14970847964286804,0.47526246309280396,0.12325423955917358,0.9998672008514404,0.14708411693572998,0.5331268310546875,0.1303129941225052,0.999904990196228,0.15186282992362976,0.4913484454154968,0.04938087612390518,0.9998268485069275,0.1503509134054184,0.5162941217422485,0.04610419645905495,0.999848484992981,0.19953715801239014,0.42624804377555847,0.13139022886753082,0.999578058719635,0.19686420261859894,0.5861920118331909,0.1504722535610199,0.9994065761566162,0.2370290458202362,0.3429020643234253,0.04117097705602646,0.9881429672241211,0.23885264992713928,0.6615695953369141,0.036821458488702774,0.9865312576293945,0.17710450291633606,0.3656514883041382,-0.06660844385623932,0.986825168132782,0.17704245448112488,0.6520340442657471,-0.11277520656585693,0.9892967343330383,0.16118332743644714,0.36807119846343994,-0.0832371860742569,0.9629259705543518,0.16327570378780365,0.6513763666152954,-0.14267989993095398,0.9644805192947388,0.15867485105991364,0.38295021653175354,-0.06752510368824005,0.9574309587478638,0.16058990359306335,0.6392913460731506,-0.1229868084192276,0.9608815908432007,0.1645798534154892,0.38654255867004395,-0.06297115981578827,0.9456201791763306,0.16670015454292297,0.6362437605857849,-0.11097687482833862,0.9551054239273071,0.32015782594680786,0.45856916904449463,-0.017553331330418587,0.9992173910140991,0.3209821581840515,0.5533642768859863,0.017502661794424057,0.9988915920257568,0.4128507971763611,0.4912949800491333,-0.09753336012363434,0.9718369841575623,0.42411932349205017,0.5715259909629822,-0.07831320911645889,0.8969337344169617,0.5415788292884827,0.49028387665748596,-0.12644612789154053,0.9531726241111755,0.5382649898529053,0.5825783014297485,-0.11510597169399261,0.9059561491012573,0.5585553646087646,0.49189820885658264,-0.13533958792686462,0.5660179853439331,0.5575162172317505,0.5696123242378235,-0.12367363274097443,0.6292489171028137,0.5738402605056763,0.5286791324615479,-0.24506664276123047,0.9547520279884338,0.568494975566864,0.5995320081710815,-0.2206176072359085,0.9105070233345032
417,0.1691208779811859,0.5029856562614441,0.06083020567893982,0.9999732971191406,0.16377988457679749,0.4927220940589905,0.08378542959690094,0.9999523162841797,0.16437673568725586,0.4870285391807556,0.08381222188472748,0.9999402165412903,0.165159210562706,0.481559157371521,0.08379487693309784,0.9999547600746155,0.16368357837200165,0.5098748207092285,0.0856420248746872,0.9999548196792603,0.1638786345720291,0.5157307982444763,0.08561645448207855,0.9999446868896484,0.16406837105751038,0.5214606523513794,0.08555309474468231,0.9999632239341736,0.1711980700492859,0.47538164258003235,0.16282567381858826,0.9998772144317627,0.17066648602485657,0.5330721735954285,0.17241069674491882,0.9999133944511414,0.17748387157917023,0.4913681149482727,0.08715655654668808,0.9998362064361572,0.1770712286233902,0.515541672706604,0.08890058845281601,0.9998588562011719,0.21511772274971008,0.4270956814289093,0.15501277148723602,0.9995947480201721,0.2136797457933426,0.5859599709510803,0.1860692799091339,0.999446451663971,0.23301725089550018,0.3375387489795685,0.040381137281656265,0.9887033104896545,0.2366047203540802,0.6673968434333801,0.09276533126831055,0.9874498248100281,0.17419186234474182,0.36702004075050354,-0.05925179272890091,0.9860979914665222,0.1755698025226593,0.6523908376693726,-0.020789489150047302,0.9896904826164246,0.1601172685623169,0.3680546283721924,-0.07660914212465286,0.9601649045944214,0.16255906224250793,0.651951014995575,-0.04836534708738327,0.9649950861930847,0.15880820155143738,0.38275057077407837,-0.060029637068510056,0.9537997245788574,0.16074715554714203,0.6397172808647156,-0.029236335307359695,0.9613911509513855,0.1645532250404358,0.38633695244789124,-0.05587691068649292,0.9419394135475159,0.16668470203876495,0.6365835666656494,-0.019272932782769203,0.9558628797531128,0.3366009294986725,0.4597852826118469,-0.02010900340974331,0.9992594718933105,0.3362584710121155,0.5542635917663574,0.020052969455718994,0.9989491105079651,0.429635226726532,0.4911794066429138,-0.10626626014709473,0.9727596044540405,0.438292920589447,0.5713242292404175,-0.0753871351480484,0.8989280462265015,0.5548898577690125,0.490293025970459,-0.1271151602268219,0.9534573554992676,0.5525450110435486,0.5734418034553528,-0.10797582566738129,0.9051804542541504,0.5704489350318909,0.49084028601646423,-0.13769623637199402,0.5607200264930725,0.5693475008010864,0.5595419406890869,-0.11687003076076508,0.6269687414169312,0.5927903652191162,0.5265085697174072,-0.2551676332950592,0.9550931453704834,0.5949745178222656,0.5843794345855713,-0.2192716896533966,0.9099885821342468
418,0.18624618649482727,0.5029608011245728,0.05587819218635559,0.9999744892120361,0.17944416403770447,0.49277615547180176,0.0784599706530571,0.9999547600746155,0.17981085181236267,0.48708537220954895,0.07848327606916428,0.9999430179595947,0.18045835196971893,0.4816058278083801,0.07845394313335419,0.9999573230743408,0.17936517298221588,0.5098053812980652,0.07844957709312439,0.9999575614929199,0.17955224215984344,0.5155607461929321,0.07841895520687103,0.9999479651451111,0.17984357476234436,0.5212491154670715,0.07835520058870316,0.9999659061431885,0.18634387850761414,0.4757431745529175,0.1605978012084961,0.999885082244873,0.18694454431533813,0.5330149531364441,0.16083894670009613,0.9999198913574219,0.19615821540355682,0.49146461486816406,0.08392778784036636,0.9998417496681213,0.19564583897590637,0.5153511166572571,0.08333371579647064,0.9998644590377808,0.23424454033374786,0.43119874596595764,0.15197233855724335,0.9996125102043152,0.23248007893562317,0.5857595801353455,0.177893728017807,0.9994695782661438,0.2355542927980423,0.3422999382019043,0.03601144254207611,0.9890285134315491,0.2379361391067505,0.6671044826507568,0.08935659378767014,0.9881236553192139,0.17539134621620178,0.3683450520038605,-0.05872964859008789,0.9857587218284607,0.1773427277803421,0.6507605910301208,-0.01315752137452364,0.9899199604988098,0.160577192902565,0.3694377541542053,-0.07454974204301834,0.9588825702667236,0.16366207599639893,0.6512050032615662,-0.03787742182612419,0.9651481509208679,0.1596309244632721,0.38325226306915283,-0.0582888238132,0.9517883062362671,0.1628635823726654,0.6395062208175659,-0.019655313342809677,0.9615089297294617,0.16542597115039825,0.3867753744125366,-0.05517692118883133,0.9396691918373108,0.16896282136440277,0.6363275051116943,-0.011338392272591591,0.9560882449150085,0.3496400713920593,0.46029752492904663,-0.021211866289377213,0.9992915391921997,0.3506424129009247,0.5541666150093079,0.021126622334122658,0.9989897012710571,0.44478559494018555,0.490764319896698,-0.11006607860326767,0.9739464521408081,0.45548081398010254,0.5702853798866272,-0.07632668316364288,0.9005451798439026,0.5702582597732544,0.48963814973831177,-0.15165312588214874,0.9544731378555298,0.571474015712738,0.5687416195869446,-0.10896314680576324,0.9038519859313965,0.5858734250068665,0.4885649085044861,-0.16180630028247833,0.5514460206031799,0.5864391922950745,0.5548055171966553,-0.11828573793172836,0.6200511455535889,0.6101857423782349,0.5254260301589966,-0.280853807926178,0.9559854865074158,0.6137441992759705,0.5821852087974548,-0.22116979956626892,0.9096740484237671
419,0.20540151000022888,0.5038697123527527,0.05226602032780647,0.9999765157699585,0.19899268448352814,0.49294543266296387,0.06672343611717224,0.9999585151672363,0.19946342706680298,0.48719322681427,0.0666859969496727,0.9999475479125977,0.19989073276519775,0.4816271960735321,0.06664128601551056,0.9999609589576721,0.19825999438762665,0.5108703374862671,0.07503994554281235,0.9999611973762512,0.19811365008354187,0.5169821977615356,0.0749029666185379,0.9999522566795349,0.19793519377708435,0.5231764316558838,0.07473327219486237,0.999968945980072,0.2055703103542328,0.4758056104183197,0.14623738825321198,0.9998950362205505,0.20303134620189667,0.533491313457489,0.15978695452213287,0.9999272227287292,0.21559710800647736,0.49234411120414734,0.07206209003925323,0.9998540878295898,0.21452772617340088,0.5167897343635559,0.08200789242982864,0.9998754858970642,0.2504866421222687,0.433915376663208,0.14365404844284058,0.9996386766433716,0.24792809784412384,0.5856621861457825,0.1587871015071869,0.9995007514953613,0.23697058856487274,0.34489718079566956,0.03551600128412247,0.9895362854003906,0.23964810371398926,0.6655880808830261,0.08347734808921814,0.9890932440757751,0.17569221556186676,0.36911529302597046,-0.05306832119822502,0.986122727394104,0.17805150151252747,0.6506718993186951,-0.018441058695316315,0.9903077483177185,0.1607363373041153,0.37021854519844055,-0.07059097290039062,0.9590040445327759,0.164749875664711,0.6508361101150513,-0.04274330288171768,0.9654462337493896,0.16060581803321838,0.3835253417491913,-0.054359983652830124,0.9517194032669067,0.16438160836696625,0.6373753547668457,-0.025018855929374695,0.9617763161659241,0.1664796620607376,0.3869282305240631,-0.05006926506757736,0.9398543238639832,0.1702166497707367,0.6342667937278748,-0.016414012759923935,0.9566754698753357,0.36334317922592163,0.461442768573761,-0.019583171233534813,0.9993120431900024,0.36520835757255554,0.5547677278518677,0.01946953311562538,0.9990151524543762,0.4622032046318054,0.48867785930633545,-0.11240532249212265,0.9746628403663635,0.47133970260620117,0.5700942277908325,-0.0810575932264328,0.900860607624054,0.5843915939331055,0.48775529861450195,-0.15245921909809113,0.954714298248291,0.5872600078582764,0.5640868544578552,-0.12306828796863556,0.9012079834938049,0.5997287034988403,0.48219579458236694,-0.16264638304710388,0.5369031429290771,0.6003342866897583,0.5501424670219421,-0.13293959200382233,0.6108914017677307,0.6256502866744995,0.5246317982673645,-0.2853824198246002,0.955938994884491,0.6295596957206726,0.5708412528038025,-0.24010813236236572,0.9081349968910217
420,0.22041168808937073,0.50394207239151,0.06959782540798187,0.99997878074646,0.21530325710773468,0.49313947558403015,0.09502260386943817,0.999962568283081,0.2157936543226242,0.4873710572719574,0.09506277740001678,0.9999526143074036,0.21632656455039978,0.48178985714912415,0.09508340805768967,0.9999647736549377,0.2145828753709793,0.5113518834114075,0.09495335072278976,0.9999650120735168,0.21453528106212616,0.5173930525779724,0.0949205532670021,0.9999569058418274,0.21443751454353333,0.5235034823417664,0.09486876428127289,0.9999719858169556,0.22161713242530823,0.47641122341156006,0.18144097924232483,0.9999053478240967,0.2190629541873932,0.5333581566810608,0.18013589084148407,0.9999344348907471,0.2296048402786255,0.4926066994667053,0.09693697094917297,0.9998680949211121,0.22850993275642395,0.5168818235397339,0.09670588374137878,0.9998875260353088,0.2659878134727478,0.4339683949947357,0.1683317869901657,0.999669075012207,0.2637442648410797,0.5854764580726624,0.1811206191778183,0.9995436072349548,0.23781053721904755,0.3482035994529724,0.07657923549413681,0.9902352690696716,0.24068646132946014,0.6642008423805237,0.13018187880516052,0.9900401830673218,0.17591747641563416,0.36865946650505066,0.006745451595634222,0.9867233633995056,0.17939747869968414,0.6504906415939331,0.09389536082744598,0.9905426502227783,0.16135650873184204,0.36938244104385376,-0.010930255055427551,0.9601653814315796,0.16604536771774292,0.6495606899261475,0.07166934013366699,0.9650829434394836,0.1621580868959427,0.38276207447052,-0.0004333376418799162,0.9530328512191772,0.16570331156253815,0.6361576318740845,0.08506373316049576,0.9613707661628723,0.16775169968605042,0.38600388169288635,0.006306512746959925,0.9420372843742371,0.17134390771389008,0.6332643032073975,0.09362336993217468,0.9570240378379822,0.38571542501449585,0.4623415768146515,-0.01952223852276802,0.9993623495101929,0.3883741497993469,0.5567550659179688,0.019428398460149765,0.9990898370742798,0.4792203903198242,0.4851509630680084,-0.1393706202507019,0.9760896563529968,0.49488598108291626,0.5695430040359497,-0.1196272000670433,0.9071398973464966,0.5988825559616089,0.4823881685733795,-0.18595066666603088,0.956206738948822,0.606171727180481,0.5608084201812744,-0.1653135120868683,0.9036126732826233,0.6140973567962646,0.4774409532546997,-0.19710691273212433,0.5334909558296204,0.6196271181106567,0.5459238886833191,-0.17544713616371155,0.619193434715271,0.6425942182540894,0.5171266198158264,-0.33270353078842163,0.9574621915817261,0.6477948427200317,0.5654036402702332,-0.28953638672828674,0.9113708734512329
421,0.23027873039245605,0.5039520263671875,0.04433640092611313,0.9999808073043823,0.2253383845090866,0.4930966794490814,0.07652285695075989,0.9999662041664124,0.2261534035205841,0.4871836304664612,0.07666395604610443,0.9999571442604065,0.22715315222740173,0.48152369260787964,0.07680778205394745,0.9999681711196899,0.22423645853996277,0.5115101933479309,0.0806463360786438,0.999968409538269,0.22407400608062744,0.5175884366035461,0.08062408864498138,0.9999610185623169,0.2238180935382843,0.5236984491348267,0.08078815042972565,0.9999747276306152,0.23510470986366272,0.47543060779571533,0.1728544533252716,0.9999145865440369,0.22988972067832947,0.5330585241317749,0.15864983201026917,0.9999408721923828,0.24109983444213867,0.4924953877925873,0.07328768074512482,0.9998804926872253,0.2393164187669754,0.5167727470397949,0.07923546433448792,0.9998981356620789,0.2759050726890564,0.43371039628982544,0.14273701608181,0.9996919631958008,0.2760302424430847,0.5842077732086182,0.1729418933391571,0.9995777010917664,0.23827588558197021,0.35263344645500183,0.06981270015239716,0.9907326698303223,0.24140015244483948,0.663331151008606,0.10507915914058685,0.9908978343009949,0.17732274532318115,0.3662032186985016,0.02109708823263645,0.9870156645774841,0.18040867149829865,0.6503630876541138,0.0528109185397625,0.9907395243644714,0.16294488310813904,0.3656896948814392,0.0018707966664806008,0.9608086943626404,0.16606560349464417,0.6489177942276001,0.024052556604146957,0.9644047617912292,0.16294875741004944,0.3793811500072479,0.0027958592399954796,0.953972339630127,0.1656828075647354,0.635857105255127,0.03534548357129097,0.960761308670044,0.16851377487182617,0.38306519389152527,0.016539547592401505,0.9439705610275269,0.17144599556922913,0.6329271197319031,0.05038682743906975,0.9571793675422668,0.4067321717739105,0.4626968502998352,-0.019631367176771164,0.9994041919708252,0.40686479210853577,0.5573068261146545,0.019556552171707153,0.9991573095321655,0.5001674890518188,0.4833088219165802,-0.14028099179267883,0.9767476916313171,0.5125099420547485,0.569010853767395,-0.10837160050868988,0.9136698246002197,0.6154914498329163,0.4785303771495819,-0.16654887795448303,0.9575567841529846,0.62479567527771,0.562221109867096,-0.1448337882757187,0.9090386629104614,0.628579318523407,0.47677081823349,-0.17473886907100677,0.5271511077880859,0.6360265016555786,0.5478862524032593,-0.1533743441104889,0.6298159956932068,0.658637523651123,0.506771445274353,-0.3049905002117157,0.9586520195007324,0.6678672432899475,0.5630263686180115,-0.2592945694923401,0.9159902930259705
