left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
69.83737788767556,118.33209911684085,133.1719295965538,143.99580194245067,153.3873949538217,82.41973807427536,62.30110842797915,138.30419326458713,118.9108192605207,168.72286950723202,163.78997923141955,84.06916392482336
78.87986357943385,118.9316394017622,122.2957398115627,144.33270258128934,151.63482772819776,80.02983667865321,72.23963698711472,140.28581383406373,130.50814027756024,170.3729739741049,162.46226280334017,79.89464672261838
79.0499281191015,110.89230677127149,123.62209376995418,143.91671447586623,150.71827142780938,75.19316122034049,70.63159861430867,127.54557398911432,124.64386950309184,169.55421716600063,161.88671932122645,77.12131058894164
78.83960564397637,109.1225231728396,114.74415077606285,144.50622562431812,152.80658665073025,73.4979638087251,79.75586767497762,134.1179016691483,126.48776689504365,173.8159066738602,160.7465034897511,73.1924339400715
86.71386053648584,124.34487990387711,111.5206562343529,146.88958008685952,156.01339172533136,71.63628842199256,83.65193289698483,139.87130670549774,132.36288108292086,174.189447075775,166.19461942085297,71.98147020429384
88.74201295492551,121.43761103175044,114.28590420390746,146.4641823757003,159.9180011021176,71.69643063126324,81.88696648509355,139.41224301034984,130.05318937389356,173.46852447741463,166.93002221013208,72.96174620622362
94.25712862281722,132.2832365728776,117.87999114080984,153.74129756599748,158.07900188739933,74.53730728095506,80.84928455643315,140.9277774610852,124.5690393936839,172.85760127962055,174.33369132362415,78.66107057342464
99.05867477998925,136.41396098467408,120.99859127580315,151.6937393680932,160.1853031905306,75.24691493755317,80.59267292040292,141.95550848891406,127.26242606953352,170.1204866575299,176.5051742074144,82.18967222878265
108.7533441186508,149.00945668412936,142.05729407496185,149.96184734172613,157.6980034119397,71.85720727852564,93.03820790872044,154.46334563808855,133.55563279291638,168.5243914345506,177.8847504118026,78.75474785116408
103.95744037600645,146.94612476220954,121.21332198804905,155.37016861047084,155.34652825642348,75.01067492944578,86.900028338101,147.31136311954148,131.316026225924,168.03108656576416,175.01976094699313,78.00937406565582
95.61445332625611,129.0368541176211,117.07094815680303,154.63751470306357,154.58596709570642,73.95967292537911,80.55438261577466,140.24210674662336,95.22669307818502,168.39539620906194,169.44601021762526,75.94973852079043
92.93575393962152,129.97480149921353,117.15154720074666,153.7896902340384,155.06984412608205,73.75104565814603,78.65587824199469,137.8544098824769,115.63864443809557,167.91990904509512,167.52274815407273,79.75022011933144
87.0088385300773,114.69343476770263,104.79110166297606,153.36720736469297,152.25367315883787,72.3160833675773,77.84065153610499,133.328923445023,127.85758203709676,165.75812732459457,166.80862062104188,78.53896196560392
81.41910463599015,120.55259214038047,104.50687899810383,150.79181025538446,152.7277795710082,71.27352070293105,78.63987912568422,137.15867659553786,128.64757810940387,164.6979276109715,162.8317988871851,78.06597826095884
76.85930971134388,123.5516585118508,111.35229252197597,147.30680783729704,153.21224438239577,72.15214428235157,73.19003809049268,132.38804417161347,132.8388235330548,167.5500962466047,158.3597821067006,74.06745290425968
75.50503730673061,129.8273788844239,113.16872164119413,145.09491528353556,157.07628478330457,77.68797676102874,68.82577820004046,135.77791621137877,130.87264947786176,169.83338781422037,155.49890438962734,74.10822534594949
73.94269012614554,132.4751626237936,112.3961787669719,142.4425883820336,157.41026668285863,76.98565646067608,61.06180430704173,128.28968989801896,129.21761881600483,169.83242971119358,153.98180546222443,75.60202103108952
71.23841845771068,136.55788099952125,109.61236683249095,145.6588451597338,158.7602751325701,82.55293811577803,53.206296233893994,125.45611137772957,116.97900461770855,168.7455806030759,153.75302897888844,77.20665173238972
63.534955747468864,131.37456490965704,123.34579808290938,149.32927449561893,158.65930783259105,83.58021181417757,52.48726156575294,130.21419775681431,110.59845323890576,165.33429887184164,154.43498930610866,77.72743922607687
57.852770894882454,120.65476034025397,137.99156551912492,148.215363857251,156.65989080681152,84.79933145675125,54.99330802917589,139.3657894597997,109.70354398801312,162.2334863366442,154.01159648650685,76.88078870002151
56.00233015993708,125.64346942643989,136.94201964633103,151.2528007269067,155.6136099460299,87.52156092566491,55.1798914894625,144.67743266926888,107.31834784695174,158.2031671921821,155.7807368012158,80.4007165883103
57.689794488347786,133.53894812182955,133.5639059460134,148.41916169301936,154.91298643842723,87.68216409710098,55.59960447801795,152.52765111266322,103.79412211873915,153.59726895697344,162.2156891143598,86.01246520742178
53.35584132162844,138.80066103897377,130.1424067531371,148.87710807412296,154.07802686223076,83.38129024704037,55.227902250614505,160.23088147134192,100.80831104669933,152.07565049358834,158.84670306139066,82.58618082067044
54.749911294252826,137.77575182121896,128.9849477842979,149.43130458911807,154.84638901201015,84.63471797433958,54.96637012682395,162.11957226449738,103.77603617164493,151.7077460782034,158.059142335062,83.6628421294478
50.43604939959878,142.60552132110445,128.1015155933042,151.21789842679664,155.92758711811064,85.48051603889778,54.45745901661008,163.29475513371526,107.20504589979106,151.81196252519294,155.99479727271952,82.19552638405958
50.10538494451678,149.14121157302614,124.68223600553866,152.68236257246357,157.11945872420685,86.71993502821353,57.276757044320064,166.23076558447036,105.92222069233127,152.44370191568126,156.6433168858488,84.24189632763662
49.51136703316853,151.75055198533815,123.59095253976007,152.06946841045988,158.45029652762153,88.2257533831935,57.41898762734864,164.7764892210108,119.44288604264092,156.74619315297676,159.35580843408377,83.51228053476319
51.742406818471586,150.19600561935772,121.19806945611309,145.49684739521226,159.41793775105177,83.31777146932026,58.67230552544228,166.5474153578258,118.84484170351284,157.67715912075397,158.2713338378697,82.88940682347244
52.095378247425906,146.56537260065932,126.59626888253554,140.80363319917984,161.208342029788,83.41218428406995,59.529449922865446,160.9327676198027,116.79429593071902,160.1599212480696,158.02780575750373,82.20590664300312
52.52986495001099,144.33719750271356,129.49914043934115,139.28457133241807,162.6014359264214,81.20615611240714,59.633250179200395,159.6476340913248,115.03976103030823,160.8870697625387,159.95997865889075,82.066957409852
52.541304992412044,142.17023375246518,129.88015851166614,142.53601626668183,161.4044663066437,80.12854893968866,60.07547948977248,159.10250746630297,113.88214064271216,159.67261900089866,162.67796890277165,82.41502636835749
51.75707686415406,143.30119983976718,133.13276044922125,143.00338903032244,160.5353731740666,79.7058849112844,57.849208286237825,155.7310216067151,121.88988562414264,160.39407237086314,164.0951376776029,83.16434354880593
52.944895449664855,139.429600465477,136.3505948442601,142.08171483243896,163.3084330066729,85.46413304822765,57.52840818008088,150.806936384272,125.50707996084367,162.3371877006367,163.88607430455767,83.31488831601995
55.33061040671811,131.84858117974505,137.3534151458871,142.23917217694594,161.60759104571665,83.74544178546701,59.10191116852692,146.3871524553087,122.44517102281637,165.56762843974246,159.10261628339612,78.79916302589656
63.2987818060506,121.16419681993312,138.93668119791434,140.39823417897802,155.62858160026954,81.75727897954238,57.61951375361481,136.35885316472604,120.79898394495821,168.7879281992437,159.26676602275577,80.45539029128742
77.61785833614228,132.30687453558824,118.95899928527425,143.56019303245463,150.11894131382266,78.42203889299346,66.59346431459797,137.92264644609153,129.59290033961656,168.56039163835453,158.85288393544633,78.98908143145931
83.27000798058174,126.78256128503477,119.69728311959774,144.32447288819267,152.54516484797358,77.06261376008412,68.60743670415374,130.54068517027633,127.24312288362634,168.8191987877159,161.0934035980467,76.39302187070787
76.75839024062635,113.65543274029532,122.0944343472652,137.0387930960456,156.1862145873572,69.13833779701537,76.54745248945922,132.5965671326451,130.94153401193176,171.80333746101206,163.52119069696738,70.09113189279216
80.56676502582859,109.2292335848419,110.62852318121975,144.71595436949957,158.6751819504405,70.10577771513914,80.79385465349084,140.20808923130716,130.35774103493043,167.82886981001673,164.75632264650812,72.84599912985655
88.42837956140566,127.59374514004682,112.21187005797681,149.4153985559107,158.2869555294924,74.86525823374228,82.31225922854378,140.680168307154,125.63200733598146,163.45532163935144,172.2529800142889,77.01329153249944
94.57857112035106,137.74523395083122,131.43958268809288,149.45317096961003,155.49081428432237,68.54701425638646,84.81846488344375,142.95748281856385,122.10601731999107,165.0886910795327,169.55089662787856,72.25095088439666
100.6371797478616,139.14405538168756,120.45960091856107,151.25719678626234,157.40555745900488,71.48774165810245,84.62550516184565,141.12141432831152,116.07217760599278,164.39691430612643,172.3570654142527,77.21080645170379
101.43075517389958,139.68997284090625,119.9697110971604,150.7647978181143,158.16652356943928,70.68345446334577,86.00141049360748,142.98900463593213,118.14862122683266,164.5728423706259,169.88627949399933,77.17733455175879
104.53437875139171,144.7912031769493,130.69114147820585,152.79346893207997,158.01975849896073,72.56458890490481,86.15163321434436,143.06692252314426,115.14685630303885,162.59809722683266,172.5162834589053,76.5580951098755
104.80080209864916,141.33215343285963,121.94932557271017,147.82447666802315,156.8555028886149,70.49395573315779,81.77219363936533,140.74747503612485,111.08902259842051,163.5616551760485,172.3723794588407,79.08742938297604
104.1737610642283,147.58006071217739,131.60901539093513,150.4496073612403,156.50219854949785,72.50117190390786,83.42070265823654,145.31515361379687,116.16851363721848,164.90003829851392,170.87233389424853,77.21012045420127
95.01717034424038,138.7376907584693,104.63165849547471,153.56443746760937,155.7180516752736,71.49393048856983,84.64115458781268,138.96621207866332,116.34055652745276,164.49911732693445,169.3488077174852,76.61124891573647
86.70065382255561,119.16759091998941,106.51627946557718,150.3242500032903,153.08902092288974,69.03901825705988,82.89259516453846,139.30650796507885,121.13720756467498,159.84247855455288,166.92502538164757,76.1026881577047
72.0228903370816,103.29860873943456,112.20301723062342,151.9800940661682,157.34393150907533,73.32040593792308,78.71761805222339,141.04514326403222,115.86070422121443,162.57391939421782,163.4507125401135,73.96282251491152
72.17462504574175,123.5677674443529,115.3544542446201,154.76049033122717,151.58993024016652,72.74296148348388,74.30909350083292,141.68168952637993,122.66384722597085,167.92801089208,156.3884634066594,70.58608643506113
66.03244962489346,124.61806341890887,120.18145497883583,152.16360760041852,152.3375540569284,75.00401307724022,63.35017218118804,128.74660947682895,123.00628552320352,169.69231711763774,155.10288661000695,71.29060815901944
69.5591107642399,133.6267889124713,117.43886166326539,149.3071838143678,156.60189551862416,78.32132600957142,57.45219710241557,130.50156370934914,119.54952154337724,167.6724175343043,157.1673347342853,73.93918186267435
66.61694024942909,128.37906273231596,121.98755334554909,147.8328742803362,156.20335212229966,80.38103393128138,50.73915933349798,127.34455425849565,112.90948408420444,168.79953901529274,156.24583458452062,76.07132789803138
62.70056971448271,129.14270855094372,126.23811208798783,149.28561500781055,156.94583833635048,85.17412423902906,49.39104405567814,135.0547729746338,108.33277831294421,163.31668717706557,156.18734232562807,78.27982330976468
56.2356997093458,122.71537699046522,139.94409553466215,146.83443283018954,154.40721553652352,81.21820893350541,50.35431610215833,141.01490653104756,106.62196977564791,158.19543808374863,155.86932698998032,76.7222913796616
56.38504339129004,132.54867811517747,137.51191005007817,148.47623963640822,157.67746105231944,88.02765635821228,49.50123343027681,138.11594242650867,103.2140799778838,155.14483072797174,159.13553144151206,84.63688034726391
52.107768160186474,136.07421990772073,136.4509641237295,148.39919267737764,155.91227805290936,86.87943142477454,50.43716490457399,151.05145450356858,100.3555556003279,154.9998153913378,159.9535226028745,85.4577033074945
52.08023062977559,142.96832936334738,127.01506402842625,150.35133948100074,155.87046430371558,87.30629705316659,52.07585694331805,158.1903287525996,100.67321370805674,152.0617423351475,159.26963855775344,87.35140482711147
51.24621369743904,140.7104224882196,127.49649857385626,149.09602575312687,156.01687708184588,87.61219382009571,52.12032601639471,161.38366420204963,104.27884205377404,148.704181718252,159.31987216964112,87.41842488813916
50.50613102498928,145.7510874175705,124.43932816165746,148.36977111848284,158.1717180921104,88.99435966116897,51.956826048826414,161.3844202830012,103.64101023103437,149.72573998642565,159.14218563915662,88.942721532978
48.700391426957935,151.01510604347084,123.30767123587138,151.08986188679842,159.52583175430482,88.16826276232595,52.51693598660891,162.85709808557016,104.46273437425366,150.82298180277925,162.17661399969546,90.63589522015857
49.752999081837004,153.8695302466919,126.11430336118703,152.6584399603943,158.7830998981815,88.43323125446004,55.095771002411304,165.58917361343998,110.77472231742667,153.6166525562582,159.26062531471936,90.08021607050776
49.63009418137137,152.76815937289786,126.91010009686619,147.9054519324656,157.96293796956644,84.44812176445436,56.05657604338005,170.05705226387937,108.11918971192365,155.43875653893446,158.2499175018858,86.05162999251046
50.106824060735576,152.76247360384642,125.24564026201739,150.9868023221038,157.18601737805264,83.3049963208264,58.619610431651296,170.43959089260755,104.97822646997263,157.64199031917676,157.46361662253057,85.6393693106159
51.046696442171566,150.44761943725965,118.5296317470417,146.49160648878728,157.7411830835898,81.95330590217127,58.77099122663247,161.13731343755785,100.77120870269596,162.31053948832533,159.99129513414724,83.89354259689861
50.3061993883824,154.65721097467318,119.65255183015859,145.89435695479358,158.2950392349717,81.20659921400609,60.107680804583126,163.40885178680813,99.55005280944722,165.22645867657224,160.83673594251349,83.49480229791781
50.14496965757043,155.11915445692955,122.01639681517081,144.72535960518385,158.41424335604623,78.6070504328042,60.93949212017334,163.59766532188874,99.17798954652883,166.9308922856396,159.55249535201324,81.82025829297295
50.91209159758078,152.5036162034731,123.57715332950156,144.43004070665805,160.75348957586013,82.63096421936278,61.206455098725165,165.50319899245272,100.91614892369601,166.5885530324072,158.75666941715892,81.80917621196807
50.511587901645484,151.81240779828852,126.27993421517748,145.91279212666194,160.34801394390607,84.24721954573208,62.17095559623758,164.64186543982441,100.64856375744237,166.95190952318563,157.96695200313573,81.93048259191926
50.63945601703339,150.4978352890421,128.3995560454405,143.49334131228147,160.52106767163002,84.1729952875751,62.493984065759044,162.30616819294298,100.55260186342517,169.40110197091633,158.11142292613462,81.98207237776988
50.422594589867906,148.01645548574425,129.0334091180656,141.94327713132034,159.26563897643297,83.51433294005753,63.86057381531846,159.4567957105495,99.95859485796737,171.9751421483569,155.29627936181404,81.27368428200504
52.040591325240534,146.87300638724093,130.9634135481718,140.53126509553698,156.2879811674681,80.2822989262619,67.13406056803156,159.13588062016805,96.9835009860763,168.15695216495772,151.19551860598057,79.57190011601108
55.524298209746945,146.83067329687395,125.84653442288771,140.83566724583622,150.564341215899,81.4670723186707,69.24007835983625,157.56719518688783,98.11124658321938,159.50489420773044,145.08127621196027,80.81174930596656
59.3352844603773,144.7303583308685,127.84686991810659,138.73646448920326,145.0561081977045,84.91984742403346,72.56742071019137,159.89856023936255,99.47280549861925,149.63414509679765,134.45621582906932,80.54346711934873
