left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
125.99457517891663,36.3682744448686,167.9839819473577,104.05694298619427,43.33061885199097,96.68356792199954,101.01397828113292,162.7695498474638,166.97535190575417,96.78530699956684,46.30636153500103,103.76602976999779
112.89026803695296,31.01061132384537,156.20441158199682,112.52256947432072,43.78476990678727,98.70299105215753,88.85226226642527,169.4721525785339,133.81516419612979,111.71205516042727,48.00049309732194,104.94735857975604
109.68999272525782,43.609173015435914,140.34509094871257,117.03170269128499,44.61511679345323,101.63895621051505,95.53908287836417,162.84360109161577,162.53394892631954,117.95591390614152,48.87860814949196,103.54934677350862
117.99396139861587,28.333044688121067,165.8407145768826,118.14508152565101,44.521240446185125,104.28240578281796,118.23228456389155,168.9694927431651,143.71657941649426,117.09285638886544,47.45559131010074,106.23059578144701
99.28137939415633,38.429849926942104,139.6017087388769,113.17506347138408,43.674702370662054,100.95258230241006,111.66950082591357,144.48709954383153,161.54481958586322,115.8387715529378,46.223178911628075,106.20206534197591
92.20792283335676,49.34694269836994,122.5863018280904,108.99302223441744,41.747007316908984,98.83752837458172,101.5144645147467,92.69638134480005,166.23682132987298,109.50803988295795,43.93099384163583,105.22150833515819
77.5095972779757,51.49056369137541,111.57712160503475,102.37570439128022,39.59376827726701,97.71951817076936,69.092076287554,75.26750828118752,110.24997823819615,104.44974894330171,40.86469567583723,105.03536262922668
77.4640520227892,52.892167622887676,121.3999147737062,97.83632296020771,36.930600475989706,101.20476984702073,86.77579790883293,35.37731896430338,163.70895772007194,96.72324076400207,37.02577680829762,103.52362810140613
82.20294809539394,53.99841307695411,133.98145622313012,86.34007427715548,35.00325679864316,100.54418249208294,98.11552145580924,78.04155565397451,166.69918350679126,92.63941846763385,35.11218898576268,102.16079152340185
92.61508525521056,64.87309430532737,126.98625836930754,74.09697649953515,33.24343426472072,103.31033789179133,104.56070311602215,106.21897446914946,164.82622158314663,88.73111458688223,33.177112162327894,107.63276232331509
94.87545529329442,68.62226952839404,147.26965802484378,65.19931698769948,31.511213762287934,106.41060336194755,103.49662711718034,107.47246486638524,161.8227031808277,75.14694678550204,31.86517922597696,111.18606910343752
64.23571440927874,94.44199621715252,166.55849672597049,58.07550802170423,31.134644704604902,105.46977916980961,102.37090396087183,77.843557653257,105.94598152848552,69.92794462729161,32.476156914975164,110.5904390832691
36.47991222164577,94.12718759015219,158.17074556393936,50.73984531826187,31.33817627809426,98.96046498135281,65.76662025084875,131.5642131219355,44.55524480049439,62.495978207493565,32.57453764759521,106.49956468171732
12.108137992058227,76.43986583493788,144.38940335707602,46.98734871067042,34.409369084012575,93.98222747309013,35.297082432378915,132.04875893126066,40.500477156226665,57.54408532375117,34.442215200687514,104.22203617449615
26.06562991300514,84.5438256298283,165.00076819414642,41.53564662388406,40.99489065709371,95.42981687635468,74.72431206356262,129.20006262547392,174.2476375398534,48.983058293874315,45.08957229852967,104.62506483072455
58.66252151579997,97.37862438808432,154.09970566427148,39.71749314579429,40.44545485677861,87.44864499044998,68.91775969372895,101.50349844144536,178.64888302392484,44.70197807733136,38.33584047387304,108.90708140871723
50.70316144171238,93.31449266823485,157.27291783633774,31.061755660176647,36.779602079818176,87.55278917827908,22.91756905253252,98.30140054640025,21.180613032610893,38.02162956998443,42.39242188858933,109.73617610711382
44.6453965109763,99.71167227819178,140.25243528540938,27.225039815480756,34.96758622976189,85.99344282574788,16.28912362519347,111.59407928879114,75.8747016226117,37.32885269459911,41.06852795019954,101.97200692303892
26.601348687346363,105.5801589673577,78.23670929202706,25.768392584013558,38.37913694601256,94.51822599797558,10.532336134390311,131.0294079110353,162.00867123079865,29.468114097139956,39.508505729726764,100.84118959008282
22.175612988874995,98.1717908393816,101.557773504942,19.711644010335988,38.85121654030062,95.02495957052636,2.0434768579257856,122.68261176147885,161.6204766912594,26.47198053235102,38.634011181599114,97.51418571250727
12.678186548264035,86.09791689805246,110.2428169976992,17.854214298938363,38.10581309928706,87.94691514468184,5.5549217449240675,131.04392678481528,167.1121197446685,26.20831930777008,37.04294753348089,94.328057921932
10.797230938241448,108.55873211179457,42.20412736142581,19.83380680109389,41.60205009479765,89.81819430133847,5.153781900828657,122.2931142173854,160.4865232862917,19.881142207409237,37.82892358560684,95.3066786944153
9.802086115792251,125.01601741742638,74.03779034424852,23.63295173115141,45.69540620769125,97.57840005200102,9.967429409349368,134.46916758507498,161.98429334833116,20.69343881476755,42.6475631426174,100.18973533933233
26.62059530759423,150.25330429168628,109.93438421987105,27.479049266751318,45.96740034533553,102.04621673522952,12.340292553846602,137.96340136861923,164.4133419376277,21.764137823310914,42.6569111779865,98.71410745428233
5.032910014620325,143.74381956394575,143.1600762164146,26.333056928853708,44.249605152166836,79.83920114148363,17.993801449569425,125.20188910059113,161.23344164934355,25.702846201824332,42.48677447065142,97.2555700599921
23.178388622339174,132.26403979846023,82.20476391336042,23.802188992438886,41.84343071750735,79.07663105999677,18.60390506999755,135.31561308577562,150.43028557747672,27.581400915094083,42.989331683703895,97.33697165529142
42.68337270504576,112.07054771047493,132.72576151933407,27.31812865907347,38.12883314737158,87.85041044107403,1.1725714057720134,116.90328319783416,163.68303937508557,39.772800398156214,50.736437424659236,110.89934539802718
80.64116391627587,133.93236290471822,126.58004983198988,33.48711054393448,37.92111727130957,89.37326671804813,21.008114453427087,117.77738647821202,118.67415990628056,39.533584613601256,46.48715109518025,109.16738124418477
48.72532605378465,90.5162742510491,137.91897252407492,41.91346663191051,39.211456431819805,91.94541198138448,61.606074588415474,135.50410555531025,75.99184249790613,41.40668397114576,45.64194119239164,107.75099152627317
82.79396521615489,139.57623812478542,162.52920872763113,43.94101909217997,39.0841701477223,90.76718966689296,57.89117231536293,136.67671427035472,172.70281688806406,38.38685717954026,41.90983304954296,103.71500576227679
65.72980582540387,124.97930008710921,119.31551234557755,42.72324327224574,38.181315950284954,96.28121913676806,59.7061300499812,129.4099915294465,155.12141865078246,45.076106909554106,42.31570798388955,96.61776262676396
38.44075114374295,58.423212911762505,136.7088150980505,65.3584301220936,44.16901575203861,91.48639055367312,59.728130763410945,140.26559682191268,94.2343802372625,54.45397197858,51.12414606334822,106.35778797546995
27.501311670012306,62.651702338216886,118.52296127522035,82.09923284769091,63.29311604474403,106.77422958582952,40.57484715983722,140.9540688786147,100.42251736763062,66.63115091050014,64.96925481470319,119.62158541380312
28.712307300789103,102.7778512300205,107.33932338496825,89.53812199062375,57.45050493189028,95.55010441074367,35.17263150474874,138.66938856352792,118.73474601070136,77.39032062614714,58.78949690340136,106.14688412732393
79.68542917812361,11.045302251822086,116.248814329875,85.79947635613644,52.37153607883315,76.79116198936781,121.8842020858488,150.55845842811652,163.05786453764654,88.22667682763348,48.10307276260636,97.45031421785546
54.06550325673742,123.3614536631613,127.83497878418127,96.98301164751062,45.39846234878266,96.09515373612504,78.37642612461585,102.45891581249163,142.40691146798994,98.3217699384413,47.450156883017634,95.94771377309986
129.68441685399168,42.57461515191854,166.23506135542382,108.59994682463261,44.17365063286418,92.1100029376629,121.16110334820388,155.03244791988564,165.07357350138338,106.81382475235215,45.445167765755876,97.99236503925613
134.1697922125424,44.882368496970884,169.83594740947754,112.90903109874796,44.8030246011274,96.57291967896364,110.38145863616924,159.70860417642027,162.8544029996208,114.54933233032556,46.447265745565566,101.34604423147958
109.87874331158886,29.75049445108925,153.18079576316995,116.85266627616231,45.27480058193716,98.30255282826121,108.37247154773083,167.41107132367188,127.62629826182395,120.81176342849773,47.20629667019645,100.6597912938015
117.47271700391433,38.17480021106332,150.33598091982338,115.64800914224979,45.96753383884608,98.32430131482015,116.55901347113785,160.55421612619855,147.22222664535352,118.98580826970633,47.51587039268129,104.26151442905392
89.34276094407035,74.46242038788405,135.94542185345085,114.31679356479479,45.938381307543004,100.36553060546781,101.70356668906643,163.72305951320033,36.83691725327325,116.48977815627482,48.81047269156891,105.69295377283058
85.49228809047504,41.346394288689616,166.08371054668856,110.38801670072371,44.46413288787144,101.09426646851477,97.42280173386793,113.50254512729558,177.9018139767766,112.01356023011535,45.71365114686505,106.09263065682174
72.79048034160733,67.08902263912333,67.32127400626648,104.77195409134971,41.14839313775786,99.00487791496789,73.12018268723013,37.53309341575637,107.7781662994455,107.67901223943349,42.47619118682749,106.9280925322912
67.15273178062745,61.251142186157985,130.438680766752,98.81872042427652,37.921981318367784,98.86827981162962,75.31321907408868,32.62389001419807,138.57811032251078,100.99030293824083,39.1774166011521,108.2183118207626
77.23509549800112,62.49262950216795,122.99856646643444,87.5615333065439,35.7067332373472,99.61497532408085,92.44738135008268,57.12668345795671,138.85768481355197,93.00977394766748,36.281735652052824,106.61221436007739
92.9503463634317,78.9362679692277,112.10812942603643,77.5286616007148,32.966315954916446,100.00263323242126,103.61596110616496,114.82365277064669,170.3695826125637,86.90459338931225,35.75898915525641,112.03846694379071
101.38631962976295,84.77079256547937,128.28317633529298,68.23788557637437,31.93526902214881,105.83664520538049,105.83255169485496,127.89592530622244,166.63158959839603,77.60354126230546,33.91220678180939,114.50127175946658
109.08380558127483,88.6007842858174,158.76969800028502,57.35467951360849,31.994691874511346,105.82987131644741,114.03871167391802,143.55024414905068,162.51831679935776,69.42390468107365,31.819585432753406,113.45258436825691
105.23692757192958,101.93915819543857,159.26014227169406,50.89796384186849,32.760970846006536,98.96572673051854,109.1741761342204,129.2351298938531,134.01379004616768,63.788948962097095,33.46698826133934,113.48234128302293
84.68944799431155,119.67726945301503,168.53761995374865,49.21526747108798,36.563846129950605,92.92221361009747,113.55631848516042,163.09879540744907,148.89604768611798,62.49858710736581,33.94564836361438,103.51637537974564
85.06974874151692,122.6889576857984,139.40047125881185,45.66255971374369,37.84544302502056,91.55222877193346,111.48582211413091,173.03800509070555,177.7143337138307,54.0918785791247,36.67982014107712,100.53589073276837
88.39631811053441,86.75314169758241,115.0904168120676,53.054165148847,54.91595488898982,97.8745760925289,58.05825463841318,142.42642030476878,149.61908033329885,57.19296257082423,52.361757714633804,125.17468254103498
121.03964633595001,90.03834546544189,165.2892618995857,37.03336825638163,37.35493223141118,81.48683166678265,123.77326251804543,108.63857157769085,143.94940650428583,38.5825099158247,35.75010695518427,115.39914874759066
49.93735452505545,95.51357167809016,168.19453190945524,29.764617923994244,35.99720951663006,80.41950817487731,98.0318229327971,107.38591901442418,20.7696286419587,37.67796311082799,27.963648616062443,111.40156724620223
15.798514915084688,69.98181377706263,152.93080744638354,27.021005873757954,34.2939119302099,84.48648287493648,67.74873647742601,129.9925615860492,138.04564812880596,35.44277184842373,29.43050307234313,128.35491099602314
24.092647244604272,83.7615671219859,134.66088977812734,23.965976975885628,33.82286577690064,85.55072628722768,17.456235898978296,150.90909218171365,174.4388706326652,28.29827692289864,34.83649054908981,115.32478994038433
21.079936809042692,111.69267534735306,145.11815945441757,19.140853572642403,34.25912372586657,89.15478792742425,18.023571657373363,129.15367677874823,164.08328288015093,21.80231833618735,35.39941342189616,108.29461543536064
21.874885682685,102.33747814248824,130.6648562744536,20.132517750611868,39.02149328057842,94.00975315592218,16.94637359747389,124.99748151363573,168.06362037889642,18.107476384202833,35.828021884713884,104.67333413695759
22.529425033006103,117.44820326900418,60.12682650463018,21.266822119917975,44.44500678342726,93.7570848658355,15.441111712315033,128.6554523471454,164.82638613437769,18.61223387082025,34.05021817471602,98.57801205864222
23.31141008058152,124.79185408523793,79.3367947863239,23.228983655210985,44.546636672441416,89.7463730422795,16.076958907817637,134.51716335093948,160.58864123291627,20.171153929905934,35.16604949686884,94.2692836684682
15.372099116911354,121.44817056536387,76.73533586696733,20.255716499083196,37.52790842587189,78.9200687764371,18.048489270563305,126.24442849841995,159.26419807401325,24.579194570110726,38.74728544353481,103.44034189838689
7.084744083731785,144.90740481403463,112.74173682181653,21.816047272239636,38.509017035226215,81.18340937575263,17.117362704552676,129.87988294227526,159.6340137100278,29.197878768994805,39.399796974672874,99.34066295098852
31.874674152830128,103.2554120931956,174.14524582537402,25.716852542716445,37.26399547721978,84.80339667635587,12.871386269703018,110.7994680827012,159.52192344712185,36.77802536174953,42.77148051451603,105.03389406499873
33.0584920790274,97.79974507517993,152.23792069461743,29.883432914551726,37.27277934204594,85.22083544807747,21.732523419109153,100.83710350065763,129.3704483242348,35.15916389751228,44.08013259169006,107.89525545038411
32.40412968993424,97.10363779740347,157.6835618996944,37.981402579500184,38.78847604676259,86.00211380579977,40.516710577468615,124.05534244653211,144.97803187217355,39.31317174147462,45.17630900564981,108.15389580103168
42.76587244514544,104.67239863345573,133.39756044721204,38.31180342890183,40.18196741749855,91.1082095403441,41.58627682758399,95.29343513109191,170.79939254929585,36.71968772932556,39.454718303778584,98.77023992775284
60.076454634300795,122.27268785043502,120.89933780082129,47.66093461703161,39.924692794973595,91.03583406610386,66.78783449628756,136.89902471228274,130.44251496506183,44.932656183350105,41.458168391557635,101.21246240700484
60.538048432343935,87.84894736090982,131.60533007498825,75.08761122401637,50.982241016628805,101.28120225855628,73.00157104935968,153.31181565678094,141.71007426697832,54.70557119120511,53.45990344448515,119.25141668807913
68.75818965840948,96.66406582313226,109.72615972554846,77.61621770029406,49.33196169173694,89.35540205370357,41.81226753373308,137.4107973227819,113.0187961447575,61.870837766438385,49.23256627700291,108.02111255079893
76.51412376376804,37.29908577324385,115.0042261674225,82.48874115988963,45.80061357042615,89.02910154678456,63.41546276460498,125.66781863532299,69.97897074653193,74.69399745847076,49.492777344711044,103.71777421912367
37.3420756300931,89.19358736767438,119.66442879109394,82.8477856237746,42.27261982925697,102.94328075769549,111.71809239356338,124.29579119983916,158.44515582477936,92.55229245775503,44.62579195168095,102.7954561224762
82.80911670706153,35.954121300078555,127.95908504494513,98.48317268627777,42.98255016563339,100.88239397131342,103.5054367374466,149.63819121932886,158.8586021574317,100.74670285296473,44.142446383540474,100.60145064826158
131.21905656252295,37.7414776077961,165.0311712868189,108.524575409283,42.07388199063433,97.16091616940668,104.06636755281652,163.65762836681705,142.04033718532344,109.3045485631593,41.08606157766548,115.734220053669
125.09537509420436,25.253451940894937,165.9324355950818,114.02111507083359,44.04398218163282,102.06843216234397,97.34561794334816,173.561810130236,157.10947518660583,114.42596227204226,44.74560814191164,116.04739547646479
130.06577075226846,29.50039966581926,155.44985768538598,117.40746330708397,45.191135275452226,107.8872862585722,109.92013029833988,177.4689058764534,166.20093222290885,118.63424698492251,45.790596429989186,113.62276145015946
134.18464423869753,37.994231309238316,172.40554930992994,114.33916308304678,43.213638866098506,107.4026573066769,114.88177708975617,171.18147665803323,162.44934850215552,117.12211106919757,45.762209075920204,112.14786963869994
41.9210047913767,102.56031660616819,162.30776774542437,110.52161138032974,44.49475163491818,107.3710013947596,115.43205620428984,162.50019403442386,100.26532938301814,113.89223999493606,46.90205110652447,113.21758988124625
80.32772381154194,36.40491616703666,123.044847100023,106.51939308639126,41.138172573065226,101.59172644611206,101.71982531089746,163.3428633081253,160.79053363763848,110.73546725270609,44.79128997138232,112.16326451220856
72.32799616465384,47.013213783982,145.33430023365273,102.75605007105636,39.51173170427512,100.68224763781609,75.15343936600698,24.355025325255603,119.77432057115814,105.72407564483399,41.45515146758798,105.80779516551942
74.55235011537238,49.217635818602055,137.93211764776777,99.81557810319147,36.449093726804655,99.503859841644,79.23693818036406,29.609664121987464,148.17792621952654,100.47625895320158,36.99193693827862,102.90054051417128
88.87394223575313,94.23800001209642,112.72862433969297,84.63152655789855,36.33979747556589,100.1186674578893,84.53519267619906,142.09040612993329,148.7221975616027,92.49965734650935,36.994592570792236,109.15402604139082
93.45691984160851,97.75303852274747,96.51327005347761,75.61393643835432,34.37376045830804,101.95233242696688,92.45357295008846,132.95000659705755,150.6171170219131,86.09520185595612,34.82521045948397,109.47833042228328
97.19229108405739,80.35744389689471,155.95281225345167,65.6464267297929,30.895527950895772,103.94778883689322,97.07159281223797,145.28998308614499,143.68516917687154,77.69691829748528,32.96711042447282,114.95571813535258
100.52032964757953,83.21554388792676,154.15387514908787,60.73725091089302,29.845805828173074,100.79218352241232,106.20308715827572,115.34831166070259,164.8064341543538,70.99223496404349,31.657090343308045,111.60420226388455
97.62816270411302,90.08626825719509,133.56674060494106,53.61857788745983,30.748298005641303,93.86906661986512,101.96837745833975,90.01530936455299,154.98214544380426,63.95438088539793,32.48649589466551,110.70961979855113
74.28600985851823,84.25037820172648,153.4151862065354,48.87117838171856,32.48507230988696,91.74986018396174,82.75991523277682,109.08088108855983,31.824963386661075,57.79121455200833,33.502257847729105,108.72857597372418
41.41610866181686,84.82352489621532,150.02336716226563,48.396723721158544,41.36522443008046,99.08750971712752,58.63143926099468,127.88977257153486,95.5777093277561,51.53069616861803,42.045384615070574,109.0748604102528
56.511264156862104,91.38302922116254,164.32758736981862,42.353059335275404,42.50355798868076,85.91632912553968,93.41917955448113,122.41674029976316,177.93695767969618,48.97213567096593,42.96477383265013,113.49487433229545
53.79403488412346,102.88351918729927,150.70661681291125,32.57331875462918,32.38049889774426,85.59652214184214,45.32546989585492,121.73137822487897,173.08145073696932,42.93491525455461,32.35851684628728,112.56329091805564
44.428448010454574,106.19450542345344,146.48737102240466,29.996207181480408,32.73432466138875,83.55895216131452,38.58555804597151,106.95229627343336,148.12584218777496,33.01289512829975,30.392593793841282,112.09599333139343
14.437352394687068,72.48774395028305,160.23070430427222,29.125873257894195,41.40518084177968,96.77596922349167,19.1279527518477,106.81286818961566,106.61893366965076,26.681438616676704,33.8155335119395,100.52276288412763
18.207672725020974,60.354441071404906,148.67032322932934,23.699596522331515,41.75313597764748,98.52697966183442,2.587828978595592,115.77920766558208,151.67463511181964,25.588852203260632,34.146685171173175,96.7021996788416
17.129984351068966,88.98943935395182,114.24194061589539,20.05929609584647,42.57762504495828,100.66785921245258,5.064454044032897,128.57613077953798,154.02622742936444,23.723152213579997,34.44824192651239,94.90760089424575
18.601505488033897,116.28749498240566,65.5138480388762,19.401216316516017,42.95430878453424,101.330882425396,3.5418463127756104,140.3361759324279,160.3471993441091,19.98822489020822,32.68668843637154,95.79457641461534
15.719735995899669,116.01685272408709,98.08683817719152,20.0467696091556,40.3270431596746,104.1964766130783,4.861765264795015,128.15694873354227,159.98150080065196,19.31572857470615,35.43544612323095,98.34845427262724
19.735929731628293,121.2177924427969,59.70824378206889,23.865766449085193,40.756539539953145,96.40302224832197,15.133886752145777,128.24425711973524,160.97796606937723,19.598346510767016,36.021379120599136,94.14414887688984
24.47310013175223,128.83508960686402,78.99089196167722,29.340430283080316,51.602569742401705,90.5163301919258,13.423821715122177,133.78743071963618,158.88300162711298,22.27135662985463,38.1954925455597,92.9965052250278
21.856978385172017,138.120615674392,35.741324065220944,24.865303338794273,44.857360573232356,79.97623066271768,16.483957381170775,129.92165552520325,147.49993840518468,24.428669525444203,39.4112782966951,97.68507566206867
47.286218978855324,131.7522027521908,98.12067058137644,22.318879395365794,42.578931883404024,82.81675678609328,39.46329297981794,128.31704254412853,160.72679582662101,27.496702112924805,40.40222980985128,100.86539260745246
51.067403689463326,131.6734018324076,96.84817358670307,28.694268259494603,37.34243596522656,82.65061218332163,27.236757815983303,120.9974855540571,120.21485068710173,32.183738689096764,43.98429239069765,109.07454596647202
36.13558785340445,106.286484821123,144.26416154316172,32.3346675123142,38.032171304819244,83.38824506413056,23.36245451507956,135.97032292704543,160.94119352468172,34.28014962699613,42.0807424527455,103.62951448219191
45.04177401603637,115.01329021319492,153.97752133182885,35.14857735896226,38.35870957332595,86.73502581549707,23.21464959873467,124.07331965041517,160.12312573183536,37.078299431301126,41.397301636273696,104.14976123848416
44.23582142130593,118.19840148679623,167.42608129401827,40.0633392989551,38.140801005065065,85.99027550818002,27.31966536688771,135.62038224758606,168.300426187089,45.96469318005364,44.821396080928835,105.19010343423462
56.10421266839585,111.2280417446519,158.32404376716292,49.71780544287784,38.835497040552426,85.77174579552131,45.728384908249524,140.11855490447658,172.1069102451838,54.43665519778125,46.493047635609884,102.40442349232555
76.78328270550645,116.87487206512981,84.17917944304425,59.71613582780033,39.05948522002885,88.78075426012562,65.31027057092624,130.7133443080787,139.95341449734144,55.110873587572925,44.19283361414543,98.89335064085066
51.192269712030495,32.63266897162845,152.8310077158023,78.29992797093749,45.34888170565836,92.96603758236853,65.81417189542285,123.98230833340466,141.19092914328368,68.95980953968422,48.452086236326245,102.30763903540749
59.39566120430229,66.9783857790873,18.910401442907055,78.40012020644335,43.63971708140996,89.73938623336852,76.67632402259362,111.25506292056998,52.02484227333849,79.00142594453706,47.38801825137603,102.15386854554808
94.1999713383444,36.77313014466896,147.18371797862108,85.86067348330332,42.33726275073881,88.18857029277994,107.08754128626596,151.33492110249784,163.43412431472697,91.04698657647239,44.38294043406402,100.45713255984626
125.14865354768902,45.39360832047643,168.66986174158083,102.53730003961691,38.73782075712796,93.12300209593396,127.58652840972414,134.66121897243593,171.08264800924456,101.94457061339662,43.22620346444288,103.09808388520844
122.49031219750039,32.60409179883487,170.66502287814063,108.80786658258961,39.092871629963504,92.68716139422534,104.55410452763573,168.92815853357683,171.87973778475364,110.04260718367385,43.716563532161615,106.27512027245771
117.02923072737927,28.782654794528653,160.69110294140063,114.37031651001234,40.52636026261238,94.15152789785938,96.7084868671398,166.8921946066563,159.74656853220017,116.12807890688615,44.83809647171553,104.51340003471319
109.16619986545116,38.48338446016932,136.35718562239364,110.99493114492141,40.281613571166645,94.72402580433129,85.40377146875007,157.49643849814896,98.5684941097613,115.53941742839919,45.622551046975005,106.9695883846439
97.66076177197317,66.80205764113681,122.8828073780284,112.05758616107715,41.15164935225344,94.87878391027161,90.39604181666796,161.12742062219746,152.13941676991092,115.58739951473864,46.345117156172314,104.62897970186567
97.16215962588647,68.56606593952368,163.65857663455333,109.77883246791474,41.078423050989514,95.57674874303831,100.51624298652037,147.45837727134838,161.3023995536425,112.20156150114427,44.60388116982783,105.75301892773153
84.82675660524819,46.391673404448774,111.15618459317717,103.50887128103459,38.6861928741654,93.9901532766175,94.52504644686461,134.52660394718865,115.17365619474685,106.89459691477384,42.003370178107694,105.3982440043719
67.28580073206359,62.13030035203515,136.74347685338603,98.92959531320787,35.20411705185866,93.91411678436167,80.90095140226714,36.26950337242263,126.24834051752529,102.60179965133696,37.47182183741053,105.67173601288722
73.84339564516145,65.47267471489846,122.74091595709746,91.22147773820143,32.946662522924036,96.82585573352509,80.26407833015575,51.98969194368093,133.95283475158823,98.2517025413494,33.97691690818605,104.21410332856136
77.42957316304822,54.44006904953524,128.467331056115,82.93815907837956,31.082704730978612,101.41390593300208,88.98803905233893,39.60805986405937,152.10201497154836,90.09267821458968,31.80311898578271,107.83187174516783
83.23246692534671,61.841288474014796,124.02287631984957,77.39612278523431,29.324919040064817,106.34872905251684,99.22027252701609,68.9196842142005,163.9514477392683,82.3027275499031,30.164151643642313,110.63296390068223
98.88907466721413,83.74301305181537,114.7242893131135,69.49539355014329,29.1191236219979,103.79425066774189,103.47552375237402,107.67861193094724,166.06347621470715,72.6320746897717,30.5996412432411,113.35177982144776
100.56668633481347,87.23561989779739,165.40716353479982,61.133146963396754,29.0026266163947,102.0852541005814,108.63812609390911,144.44852787056212,148.334830245229,67.35742928945702,30.584113568134974,113.40313122761287
106.86446577689873,95.10582843391221,156.10986652831028,54.96641374832428,32.62114215523,99.94742961800986,116.76277917077725,108.1799284037428,154.67294656482528,66.99723436306195,31.31990159457855,109.64309897287325
87.21058893763285,121.59866713475854,142.13242740096197,49.78965873132362,34.115111690660896,95.19961884907826,118.90225510224997,150.46555264986154,163.81829599612698,60.0450889286794,32.62906209733976,107.55627783032519
81.19174393754254,122.31530099850849,173.61241470929897,45.82360239256062,37.30553378223329,86.46658662058387,116.69072441200935,150.56993571639595,171.77914831817307,53.78970313025372,35.86732748230365,97.00797663343543
86.1611271217418,64.2903093100265,160.43138237450302,53.89750008858639,56.906852671944335,108.81120470754021,81.34711528261309,126.55739098714781,70.92240863754178,61.15192129983781,65.33092964208032,138.84595008096855
98.68347985593718,58.43640331118761,143.87911137576668,55.17658457892339,55.346007278272545,99.95904695172804,102.96601387420462,60.46504851918376,123.97037711269732,49.73712634266464,52.73478419126134,139.40690371639172
86.52684377560333,55.36448317652764,164.30975701882525,47.10297880739931,46.81890106450475,93.37723825566579,50.478642395036246,163.50334284347906,53.74970799524943,48.41553285122311,54.59860363888312,133.19987104162158
33.325004203306726,102.0553712656282,157.93213792400738,32.182324682556235,30.084346812447187,86.31469351179629,77.275017069513,122.01263072540186,51.47616494427411,27.432804769635872,24.56393823501199,126.68446767877262
11.154100013445085,104.97236398021157,142.04941061758277,28.72506411842672,31.62122694349591,90.69751597485312,56.790479706697084,121.98074542966454,48.233522368863106,26.732339510106296,19.51893877230497,103.46790450857334
13.168017211680526,102.44639665086467,144.91719301607733,24.84503583513022,31.78098202986264,88.0196074204287,35.259647277015496,90.5192087921607,130.934820821326,23.391364307921425,27.799586629239396,105.73209300521287
18.62392675106496,105.50169628738273,83.4513910868013,22.185371620733616,36.912955678977816,94.75940611278823,20.06445561206101,109.30933289128114,161.28037061840442,18.517028449772365,31.00471023520369,103.95779874460887
21.053324435762427,106.1820518528238,165.18076614362516,21.19561178218597,43.330732836529386,100.32386239262863,20.613630880423813,122.48152534894167,158.14756929594034,19.344969894254803,30.493418268880017,97.18981044202748
27.51847519736764,109.35890310779499,60.63001181604467,20.30219019753584,37.7100035810651,90.13678504936321,21.661948677493797,121.33787199260439,154.98623093808712,20.368341925895287,33.428513580228724,94.30547037247368
26.261732109474206,109.45849124427531,13.780066599719555,19.208996434691628,38.23978984912799,89.193811267994,18.886016348448404,124.423353105846,167.6749121963971,22.828278786002404,33.10692917124829,92.21747922566338
38.71584302459218,100.73156123479934,48.93393021611675,22.306319713762573,37.84937436168562,86.25963458251586,15.959516007163288,119.61926595782225,177.3819497679648,24.746493675777653,34.08535487315517,97.68736002463487
76.28318770509873,143.23932046929673,131.96748847447637,25.335289537802296,36.36283782247771,81.06341371725985,13.524094406290358,131.8969491742527,174.86426056926217,32.58655003530375,38.31793536503891,105.29538673144822
56.03089734548563,122.28923594338443,129.9174352258121,28.003081581540602,34.00205523402143,82.44621316510946,17.337740521108962,121.69152927037227,124.37151586780807,33.257098461824704,39.582897768898704,99.19462691614045
61.82822997755028,115.84611169337231,166.81225994268226,32.6927055390439,34.985676076915375,83.39647758881017,28.724204174840168,107.28602289973311,52.05818767452065,32.97060478868244,39.27713930181618,93.18414903265504
65.01304679678421,112.35932341734195,156.41828477466714,38.27187965345154,36.391791851878885,86.59793162025048,55.75606102270325,118.12702091422184,93.66063184988269,36.342156616683816,39.365752265764435,94.36922434474944
41.70267494706431,99.53370139170782,158.6383494671451,44.584725055051635,35.55938053850038,85.89005844886002,41.3186643114449,117.64966511723965,106.4923466932157,46.23524951635705,43.33648696024727,98.18607891222887
24.189571020036166,110.32180084709267,55.285098573120564,53.77850389302763,36.7544955219531,93.02916541714777,51.65572775510915,138.9239466992736,117.83081518704053,43.35048928346553,38.49949955135176,92.53380102828356
51.596770377237725,81.70649434989004,96.40490347499944,66.87323088242111,40.07291696171598,96.13168752596248,63.07378656066588,150.26593438200544,167.44320683577268,52.000658234555466,42.4375837112131,98.95683556465863
39.2063598055266,98.02889649324563,68.35452216879753,87.83406862257563,52.6137161785504,99.70354932014624,64.13894220877705,143.5953398994383,106.4832117050758,68.2360644238502,55.21726109561741,107.54308605317
36.579947085286335,130.77910216118903,111.13559711894399,81.88138847752805,57.85869977831312,101.52539806628168,38.955703847301045,134.1091258509565,86.48627368614612,82.64844732571845,56.87479281742868,111.64244356945386
38.97306233423812,128.34255943090434,149.03094719067252,90.65004486613451,45.451994750629396,87.56833532637738,69.10897625940291,30.07566052646763,64.05871841450465,93.61292780744913,44.94696854660579,96.9491754314287
