left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
34.73671568488636,94.51427929636708,129.02404354173154,103.65877524443833,98.42166447319471,109.64615265888088,26.95966326042022,102.1815023074586,155.00745514064215,155.34955682887323,122.74555614090166,104.79353439830551
39.17070871924617,96.89802412514571,152.02964962656273,97.7033720517843,90.4187628327201,111.42823636839766,26.361247870898147,103.20561722431704,158.4779140445429,151.7956142041876,118.29712690106993,102.67389580627588
44.70939041746459,99.26256705984652,135.6351032513569,93.20180264931743,84.61832303678659,110.42272113140764,29.05843431771853,102.63963887697506,173.7966841154093,148.05157921495706,114.43744459167158,99.75619255067687
46.71239197094016,96.04496076812761,125.50860114983371,89.45642602859748,82.69827217262461,115.4715591740071,31.328664126174672,104.84803908866529,168.88309509495429,147.99169198063174,112.82763060181888,96.50822314630753
41.21411250807652,94.42802767952467,136.2209963130992,87.94963662169506,81.856944897347,117.40458247161884,31.924084077091376,103.54115576971617,159.47566425451046,147.82104319888612,104.81059761883772,94.75288168385907
41.828372050621844,99.07462682600679,123.63860874261086,84.55273476514473,77.24120948548143,115.39301172469493,27.42594354731159,115.44231554748522,149.38672014290097,148.18265504892176,104.25179742836754,92.6839343226925
41.74959319697395,98.7086999731884,134.30131466379208,85.51986067863969,78.35414745738251,118.27841463215681,29.30027851847846,111.45035018138086,157.50567227430633,145.15461653255105,101.29355341184765,93.14483996598783
37.9782837522734,101.57462704313663,125.3732021484267,87.57549590086924,82.33121874267425,122.19497967477773,25.003165102672696,120.61398094179704,159.1695774945251,147.52406315106126,102.76429603353844,94.63112510256549
34.74789102539568,103.30098865321753,130.84374413934182,92.3720495107151,86.0748835778515,122.40997871537772,30.404134669492844,121.82237252248065,146.44110786314994,146.73641573841618,101.35144913418446,95.16586820169626
34.00856166929944,102.82524985941022,128.2407923507842,94.10717601344133,90.26203723832498,125.32799415173349,30.78095735620624,124.4748492548382,150.3329169235593,145.98293899569703,105.30424590956666,91.67403540318965
33.69719744995955,106.82209248709479,88.11062181643327,99.29012949788678,92.3891244840505,121.13298608540562,27.312770659499424,127.4662775523922,91.26082255669452,146.85183589205528,113.72835175980074,95.71005232543281
46.4107293955561,107.4976437958144,130.2013998410054,105.7238250838519,96.85705536088737,119.5721549050899,29.63699902389648,114.88240215894702,147.27966055816933,151.452375037726,123.94300459383612,100.08631163519615
35.04966788395397,99.41064047833284,109.41962007728884,107.06073997071066,101.61681771102484,123.63870001674076,35.77824729881439,110.61140979104977,149.90977623196179,152.94490028267083,129.61013525942514,102.6104307467323
29.14068505238542,101.4451605239209,102.28864002556118,108.34795161171812,104.02441668118298,121.13378597707244,37.709298381257646,109.3442362768373,137.90675434111841,154.3098267885779,135.6756042110435,109.52920666444832
30.443290070728047,96.60894995892194,119.37063897616143,114.81602589942737,113.4302608422694,127.76680601234949,35.642769061505234,108.7458083032811,126.5449759705849,155.72310089102305,139.41447785621315,106.81685188247114
34.437298590033656,90.6127561173393,122.59518329395578,151.07157851239927,144.24226126978002,113.34648973245498,34.53990470695298,103.41577487482962,151.65770817164972,168.92086598265,168.29321413073444,131.94587868510777
40.537746980905965,92.9787612595908,104.20169952176498,133.88733709836228,132.7273925817086,117.16468733005367,29.909259905514237,106.39058637476437,152.4714056146992,165.14988250341793,156.4708415721798,116.04594281706434
45.80007956422364,102.30860345958989,100.24248974462341,131.32676255698036,134.79748058483,108.35857354396568,33.161927808480726,103.45049351034082,155.61299247563804,158.17961693683793,162.88440159433003,115.61557856809165
60.39693728418669,134.4957994917851,136.09088183304053,138.80222772504536,149.39724687632508,115.30063906318196,25.688159302766895,111.60951484053004,159.1776433695978,161.31964984123198,163.99969621857528,112.5412289082071
70.86435933774031,150.99621732881351,159.18880283083053,142.497439682199,157.76118021900328,125.26444567648804,50.22592791646164,124.8691169162895,128.4155655868142,162.32654108503905,170.01003131695984,112.44701859205594
60.53063403230654,111.85830529893119,114.7012537014127,142.16099071376317,156.27996309040734,111.6898843346123,47.483537266468176,101.56888171848979,142.77644426973674,160.7272046423117,170.59344375378413,110.05244769686936
60.666713647830846,111.29017014719263,126.55928147312962,145.81024231838228,156.30496353267657,109.61542493483311,61.67544128389246,132.00891695554682,117.44173120229134,159.3831354217281,168.58837249651987,118.49395873771789
63.54817283711252,103.72186919636343,117.75617106663647,146.28621138851713,150.28031429265027,102.69983980891594,66.46852753368054,137.61699612338515,127.18847337832067,159.3237472443671,165.33566219475122,120.35490223005857
59.190728269889604,110.67353226142068,136.91564472169566,150.0816975058032,145.77661509100764,107.0929117057172,73.46531485766891,133.38937536392982,112.00572570865491,172.6188987019324,169.60379586064852,123.37904540236599
63.03472046176393,115.35019472387748,149.68820808852078,151.23591707212626,141.33768022356733,110.48252729022711,69.57140766539052,123.87774421959834,125.32283752097783,174.81272733364693,169.33256422791692,119.95959278003275
59.61540774110286,114.30914762902019,146.18958431228467,152.82181384533052,137.0094444634599,117.34562372658998,72.12766953011057,127.61505113946552,127.28142125955893,169.77782768532933,169.1053203130462,119.06173254241702
63.78064898578649,124.40169717597189,153.9483341791226,158.62368431126694,139.19622304635675,126.99780289553657,67.66902974487898,127.72321792120249,123.68695119588644,169.34883331831284,170.00713136349557,117.89237661446074
64.13081947695319,124.04705480092242,155.6878825347948,163.48839389064486,140.58364967560073,123.7378286087886,63.14163875001686,122.12171438192492,157.6542973781067,162.24304744030428,171.1896946125421,113.82560632126147
65.6703154072311,119.36141352852633,151.96441086657535,164.8615316257495,145.82652583531842,113.86704891605177,59.200817363432584,109.13103672648452,158.880657738521,158.74338950186092,170.26353665968173,114.22840974245658
65.78766523254338,114.51468864139322,149.2806673326229,164.37305925162642,156.4693344032375,111.25844227740328,52.419990972686975,104.55902116057328,171.0637745978908,160.1662482725285,169.56894852736588,114.93140877094741
65.26156968518626,110.69836564686635,145.19121943300294,163.919716801701,162.0781346592899,108.51337435771582,55.680546726424836,103.06836828742091,172.541329911216,155.68364862333758,168.9932232294377,112.77450147686869
64.96245349933879,110.94991139339352,150.5455704033507,165.41488805967916,162.0673475666052,106.5878110354968,57.44420942986764,111.21451580974302,169.03236525486597,160.46374456475604,162.575089469459,110.54281663722992
61.90474028977022,98.35512069760371,140.41022869528945,163.65145531816907,159.5588079820945,106.25256221400966,56.215438387532906,113.9522049295593,165.6399290071876,168.17792758183427,143.42672840407138,110.23846195197851
62.41768333492402,100.96735120094243,143.0368653136631,156.5694180505622,157.00205879972546,101.07428915946191,55.105386224666454,113.87504038755922,163.61366881458432,168.36854781948625,114.83495417018403,111.80352823745842
62.29409186607505,101.66257998046963,136.66818763876736,157.86740525590304,161.4010604462785,99.64933280595534,46.60056192671451,114.19942696402725,169.15579257690024,163.21502606010895,108.17791599810522,116.26386395070965
59.99325537966302,100.0372682830466,126.85116126670297,155.89869226678923,158.47119986164788,97.77282082948855,49.807089036888776,116.87622817806758,161.8375884193893,157.29782844944097,105.96155286021968,110.53684195006021
60.03246090940141,99.92014433574172,125.88552573276611,153.6102911756852,160.40694880586676,99.68167780285388,55.11668010606022,131.50585440684065,137.8373261059116,153.87448544832455,110.15979564311446,112.70464712656828
62.68274594349488,96.75850990029865,128.11323882703786,153.7287478019947,159.04665864401838,98.263993864328,55.97630523454787,122.190943124492,144.23310170291168,148.644652526647,114.25301932523232,114.50594559954
62.89716599821522,97.9294884459976,129.8568082713566,152.70819645638565,160.85457563203553,100.4049866004539,59.29264848971842,116.2601624623391,142.87184267812935,150.86612392367624,125.79610055731932,114.73442884759787
66.65039026331115,112.5092863091157,146.28021686796154,147.8364961555348,164.5579572066735,107.49882656768038,62.77772153966059,116.73483138011831,150.3980083663154,153.7260044582893,141.13599711193942,111.6358384322922
69.72298690273757,114.2456038666882,151.60824818198807,146.72795164119017,165.49776761487817,108.54836801054145,65.8536655931949,115.82972276918646,150.40690532773098,154.31705006700136,148.64229428808073,98.99122416440265
70.79196308429965,112.39389374889512,152.17734611930751,145.75513127051184,165.33649329982646,109.92294507245444,74.44931910871395,138.19126238199928,129.60421766026872,154.32539831713132,158.1797734134391,101.12845885509468
71.28301694961853,113.52264555057003,145.51322694668582,143.63179802244318,158.3801919439103,105.5279373703432,69.5346966543203,119.91733809704587,139.02111628035834,153.25407293593756,162.5933022372052,105.42119577605787
69.33793471035071,114.27601237214807,144.4214027657149,144.96667338238206,156.88285807222098,102.98043789412078,56.08514838833533,102.85910946742798,169.81036968121361,152.0627927018572,151.18203870878565,101.83410481317493
73.41509038359854,126.54554076804496,161.46797178452783,142.8363506951713,153.21360443010417,102.78730572937353,72.92434080517154,138.84418980190443,136.5887824625738,146.48196394522148,127.29759252373208,93.73184795664916
73.69980454354881,129.0313208234393,165.08948420061867,141.49143314171337,152.61302148732779,108.2320508345245,78.96220505779328,147.5619354333477,125.57486042663798,143.70503970541978,126.12177368070142,92.75610244582887
75.12395505502523,128.00328403104885,166.43979429312262,141.27884993747514,147.04345600104858,109.71951947014611,80.9080937437397,152.6961715477942,120.46033482353337,138.0425260024151,119.68599277700461,94.69623538945008
78.24628223775518,134.6749284594585,170.1896726025235,138.82081164122744,144.5744633255466,113.36477010631009,85.00092501132066,158.35753264541515,122.1304138479043,133.40482692764323,115.93437515200796,94.14249217381908
76.34844768014071,126.91563526481019,167.15465446881137,138.73850105736034,141.2315839826227,111.45232954732802,83.74028054241415,156.72490560703656,121.6647701129417,128.77111522002937,110.99271333095167,96.06007305459896
75.51765289627205,109.57422102478733,159.57001415375308,137.74933381520617,136.15683928347016,108.52452287405163,80.38252022794876,151.97511857175186,111.63401951399933,123.21794945703209,105.49566017033627,99.80056994838156
68.92600412545761,112.95463965786159,154.91706402700189,137.3219825139232,130.78624844750294,103.89199776972461,75.75961221351622,135.74464035850076,97.65399814282841,120.03138562128449,102.10771658648164,101.82163806192513
60.51886495675849,104.90956587434638,145.16816248257766,136.7031538815728,125.92002794031286,99.04810583560547,56.82254585950409,106.09472795150269,168.69980132883296,105.42009141676212,98.5480386812555,105.51477987489547
57.24996348877682,108.87870101963786,139.52662925732548,135.34276384267028,120.12916117683194,93.74572396540125,54.93719330455797,106.2216697481312,164.7995175816447,95.24950550022965,97.61068817422793,110.60038583630312
59.76126751332157,108.80498373567458,142.76432204789165,132.75291197811194,116.39754129664819,91.34550922420115,57.982841219780084,124.70615249358227,149.9378826353565,87.83549491589102,95.44213465312643,113.95734201078284
57.951554644920726,111.32659397052872,139.68643669729883,131.1717857521957,113.88917310467663,89.99138863094615,55.656154682961066,108.40699931335972,160.55103486839675,85.88762471124387,92.81768237585884,113.00855105166339
52.1656005365097,108.43121726161864,133.9389689033955,132.081150140642,113.90406844784928,91.33351793361072,60.52267185997914,113.83417765897556,147.31561941100642,85.097875058556,90.15954397599839,112.20134636512783
47.6350441093744,106.31300916993462,131.42446935985893,133.96183367867178,113.50957800792392,90.40410797102452,56.775214770138945,105.96327239715984,159.0841082398778,87.6748427681408,90.59177882472721,113.2322198912919
49.96723892310442,108.55710806839518,135.90612003840582,134.09025739116115,108.31294923881623,85.73417505196453,48.31815164798942,102.58963077891453,161.8829134323456,91.68515308117745,92.39064735180503,111.00895896877684
51.04646007207714,108.55850213388207,135.7751551752602,132.88262063926584,108.7900476601066,86.20417237471344,54.21638625620084,113.43864612311053,153.97624792498004,92.60348379854405,96.56816015285744,115.70726464675839
48.71697379000122,106.50009998388579,114.74281499901078,132.79956361297332,109.5490975555091,86.20672246855153,57.24699383682496,113.60236307088613,108.41473590461456,92.15502595257534,98.40789538864298,114.59825347997736
49.64931192836334,106.64735845726041,118.81098693742307,134.13682737649347,113.55843957770504,91.25928557596123,65.03535642019635,132.64167879776366,86.26782345995272,101.50856807106238,105.00652926840186,114.52749426098269
52.446508634384145,110.82133368471405,126.70196530486972,137.09797129029826,119.59430899235484,96.89843968335059,68.0268649317954,150.4903935268139,109.37331086430528,107.33826532237904,114.39079193699297,117.80012948720011
58.16858736001821,111.35662970711762,129.43567108442778,141.49348370809886,129.04198059346191,104.88212748353622,70.73561957362966,142.57162463752263,109.1062534467217,117.68295590076688,122.00996272987307,114.68965895406815
53.70933020035851,91.49291625255486,122.01843065914196,147.86562739221705,137.64004834088283,110.1235376446203,64.12749967952364,86.63455499065815,148.56028428012047,130.25610381386042,131.2688631073622,114.6804431604333
63.27534708954038,121.98054079028718,147.20372844963947,147.4892693876454,140.99258630433243,107.31110507377153,64.08855763889575,99.75313719959021,148.23451393513304,141.63513038504232,138.2562659963377,112.61455880582615
61.66273112379068,115.6906484233454,141.73700382231635,150.54976824472286,150.89830034525744,108.03057631466231,57.769123548800934,98.85867435768347,169.0199957422013,142.93742276642985,157.668804188011,116.82082094371029
52.00030812786554,98.40294261421138,130.29646423951687,153.79726471584044,153.98521640761058,102.90562880022598,54.35660400367929,102.24299946133837,144.5347379949951,145.69901182388833,159.37414753085994,115.49192146214111
50.62780705486877,100.33471139477945,123.54435960343861,150.01596751271816,154.3252162059553,100.40266658163574,58.63227150640235,136.43795992959642,116.68718729853126,152.7287583363326,148.65409880935508,105.2070498701177
48.63691846538598,96.58610337536714,131.4486829553087,152.2651430706707,157.031383950651,100.56518273091201,63.85832408985577,140.5121172876295,119.55869431620901,151.4992378073263,146.87857874640068,102.99479242172416
53.235602114186754,101.33610500575283,106.76706398139308,150.83193557091315,160.94951010037326,101.17388203927193,47.90249425444022,107.13632340758515,147.95793828679805,151.10413489103217,140.1570586641462,95.98856807135745
54.785104179702444,101.88312292228542,96.13291142752858,147.79908647526253,157.84706103829535,96.83195526575774,41.9416284261649,108.10276896292265,157.4536701035516,152.50054690898824,135.03954510813045,98.83734514814917
54.917898633644974,106.63508551576777,96.3904398944108,147.33478286687847,161.05827083140304,98.86477407105856,44.58166719847881,116.97649986284584,144.98231525974654,150.51653108411085,135.2042875171118,100.65241565581971
54.96686300031137,109.74687934119316,100.34486787468725,151.5584140119125,160.98769762431635,96.79350116532366,41.61170818421665,121.64930116405935,161.29088549643242,157.98428485547154,134.91966013985913,103.50453136039363
53.46320675920748,111.12834338788248,105.99120835179824,150.59094077275097,162.5605771125069,101.59249444124609,40.41271400692811,115.52106953265408,156.07077484542893,165.57988565804953,132.3574488442631,102.00781361475875
51.45223135512228,112.92233772144837,113.21561742633462,154.30137772766741,162.06444612728848,102.97076019729778,39.00478749884806,113.8124811959769,158.03543913764744,173.18429803141774,142.4349652099531,110.26038750239283
52.02013648839936,114.08241332412939,122.55592141129479,160.90217375521618,164.12090745568082,104.68869052794221,55.42044526592528,121.13171628657936,149.98256706373195,164.6389362376907,152.02740178127854,107.3702610050381
46.46986659848915,113.20357949503716,125.78693658990252,170.9225186405975,163.90252728142022,100.98675097865987,57.3901025270889,122.27262309098495,121.0869081492062,160.75857169568005,158.87216596058076,106.65767530298521
50.92667156485027,117.70287409608214,127.52673124814544,167.46075021387432,160.78048794542747,107.15540659786804,40.275078775316764,104.26250007709213,170.94775174724788,160.67649870245933,164.417765232697,113.40999239091303
53.82666373285843,139.67813631018512,145.55397358422846,163.9566945138287,152.5108935921502,115.30406101602524,40.50568110972445,112.49750228999174,155.61785013817308,160.81344376597846,169.57690748972195,123.1405463800921
56.26294337648569,132.4929106098944,139.81403874576512,163.17104591377105,143.0895854965265,116.99901593534639,44.2672908832056,121.26637399835693,141.14080246083083,158.42627233018328,169.4760283910603,124.78710860493554
58.96159413514372,134.0101516268252,146.55795476735707,158.08716272565061,134.03111527152936,120.05844055404125,45.75522862560685,124.32545193947308,149.90005983371822,161.1603127413776,172.28968450211582,132.06590239791353
54.794053293620166,127.4491726477352,147.4821860973974,152.04088627137415,128.18811163946918,135.63334262251595,54.303427754273535,142.0609377768721,133.07234124611298,162.72837146827595,168.01369302159372,124.74785858767157
53.20015046779229,117.96147008779413,138.41863939997071,148.1193519274869,121.58115849056885,111.7592978311713,52.82567999084854,136.2825056746831,148.94848445686557,168.0177233856336,166.89855499210054,107.3313783810104
53.16062256267923,120.52948716542392,139.76432086117325,147.42508098838414,136.77178629679742,124.54437758328005,47.43361051840613,125.22473629884013,145.7818996470694,168.03505876390184,169.00143459108497,117.35933178065909
43.78682091815984,111.78924363643262,124.61740923215076,147.1103823081338,142.34770129140836,125.15061438411492,48.51644160722111,125.90861610048479,133.0144714558028,165.06969132958983,169.4450086782581,117.92320048269933
61.31541576000142,132.16638266019785,144.30244198016638,148.14006156988486,149.58604743872732,119.7337887884864,46.62862245742526,120.30064133103235,137.44428275770468,161.19292842637265,170.2607806419107,113.23709629599452
63.445181478944505,126.44953586537483,143.91907682615758,149.5520967893578,156.1874714029483,113.5512910861697,46.662944905628635,114.61813819073409,147.45612640858786,156.6532502768666,170.32895415206025,114.00223818886676
57.80349085723137,120.75375501383962,132.44114799832897,150.42705900794067,160.6847633787296,101.87450964972652,40.73315094710091,116.11767488767207,153.72656321449782,153.42520052179353,170.85770689869233,109.12929207520052
54.35819465772369,103.39772086894871,106.32623436031933,148.00268719568592,162.27175445299784,94.05730263248182,36.06431985534684,107.72757691991644,162.9848764283183,148.24890305860038,172.99869948865498,106.2440326729737
46.8356594208676,96.53618731105645,106.36220173684656,147.5997139326286,162.37540658318386,90.23086003876021,39.21018640360309,104.19250857232677,163.79815024441606,150.63624327917108,172.4002788518562,106.77294658141565
40.46815360662767,99.01889921343775,109.79263286535033,146.69999397852914,159.57564600707235,99.6509717379194,38.68187159032907,103.55031548868851,164.23025104998592,152.51509259560717,168.76986331879846,107.33612870393118
40.24616928211077,99.80993182279174,104.27529770649818,140.33113378934206,150.1719069655884,97.06912687817743,25.131056872389728,104.16808837964355,170.51152328646066,152.01547657630047,166.6826026549897,105.8719184085278
36.712073785702856,99.10467616646532,102.20617376029003,132.585141402963,136.3254763442372,101.66528353360006,27.61459617385,103.83136691019537,172.9905332981921,150.94562963317176,161.89101154975273,108.99458787066685
29.22974424569951,96.9080070701265,127.19244787412427,155.98927418586666,130.87314073150068,110.06973618743618,34.13747753641384,103.7484935922959,170.8913366787625,167.9756957447868,170.78233175063733,135.87685938169903
30.10710886948156,89.62501070728304,138.84325943292797,160.01142516123667,131.81240580891782,103.65147811348557,33.55570843368086,102.34397811035565,167.30424308627056,174.07451450179164,164.57598135387389,128.13639023843558
45.0288711055367,93.87824650774573,100.23889058990547,122.88646726937152,118.40665271343465,121.34499647348464,32.32247020431979,118.05818352875002,155.18313723960648,162.67146514431425,149.16885321565493,123.65270549629663
36.41782319333783,88.1990590896034,110.5622095314541,163.3433577259689,118.48829365835793,112.59393840860194,41.109518403979045,107.38080954747399,157.11164966246446,149.5829185000062,148.7636572679533,140.7173681411572
34.03814148451736,85.55041621372808,132.5151239901244,118.3153733782315,112.3517285618376,122.82998358647215,22.090664555189797,105.17664178398707,165.03337366631723,176.45145549338247,113.1000336213248,103.02037436692918
28.405418423329174,83.68818362604839,139.28671521161647,109.99194214429868,103.34945807624487,119.57693235527178,17.91578901186256,104.97250528138129,156.45071416733308,173.58905107479856,114.65786133976447,98.18780805007447
29.526456413819567,91.51240331911521,112.26270813386252,102.73781004106051,95.41729943767365,121.23274147957996,18.98070576066989,102.68719810361642,159.3646887924583,159.8003368743128,119.59693654973817,101.01327586757961
33.581090338621074,96.04596747529963,88.07124116042874,99.42586349310989,89.20303238778045,119.88271740959608,17.892879787391866,113.25673438797587,120.65631517810293,156.87976661239549,119.27300978075236,101.34943060781987
24.117090238835655,96.06646910009094,141.13523854874634,94.8681066629434,84.45124837369858,116.59538947907531,23.809310650593943,96.9711045661016,148.81075468219544,156.46137444776207,117.56879214514255,103.47025386700855
25.008069412406766,94.15492991341137,144.99430621432452,94.07627612954934,80.98574035569779,117.51760865995266,21.972110107567808,104.7558846658331,131.5440902803147,154.85775128290032,112.33754280665111,105.62449980001168
26.59687248739163,93.02377287956865,144.34436073812336,93.131692276333,81.20487990200535,115.6743723688365,25.780212218918276,111.42342824773554,105.7585770383037,151.45890419807606,108.71162180904062,103.65470942952466
28.730353563998555,89.92142262079204,130.8163768837244,92.22219904871798,77.67807382314592,113.59228875281863,26.199452920568483,103.30108080483048,136.12103523603835,140.19310624689444,93.73154301943042,107.25538201335468
24.87130153309747,94.37219169599418,148.36546839159402,91.95192804830359,80.77926191229295,115.3345915609122,34.670688625752646,105.51587192164679,125.28172555003907,145.18373211944262,102.28064937787093,104.49747284973505
31.885875159829506,91.29250871976448,152.83743492936463,94.89717400384876,83.640558025771,113.66157063691224,42.302664119026204,103.76433517626731,129.50146122018137,140.37143226453054,103.20694613423014,101.40457146093233
32.21945628312008,90.27707895364972,150.77076610362786,96.80314525720982,85.811658940556,114.08852457997904,38.66272382077383,94.90205957911685,123.81041752875015,143.55186258181678,106.55495682533268,103.18369041684986
41.169192621099455,91.29459329979206,145.67902403204167,98.57423105896014,91.49414499426308,114.0030527139456,34.35604700747137,97.4372613919455,159.63060506720927,145.52377973750438,113.81915142534598,101.01010143029973
45.96123935675155,97.89145143288972,140.11113282105924,102.80422160226759,95.41888833877864,113.42114105536285,32.7139268530495,102.51882274465551,154.79597219146075,147.9740898252541,127.81509184125345,100.64441881762214
43.10836414028747,93.79046431217097,151.86893865963393,143.49250480422506,125.44414712744128,108.77305405045225,34.52671222343105,102.8151636146597,167.22610893832388,163.22106359913624,154.63583481886408,128.04332217304125
43.29463302310795,94.36832634651589,140.2321584754927,128.7418200672579,127.79815664974277,131.4953758790453,42.74495950595643,108.72214030289192,148.92129208991716,156.51534787553845,150.37192172833383,118.27077093796609
50.11537160919975,101.09610659170875,133.38589966175226,119.90824208773593,116.86057105409556,126.56034858094795,40.051246822411066,109.17333167351065,136.85230772028152,157.1618158310547,148.45908528174095,110.91585207887032
45.43164699266253,92.23625703402222,127.44236214363801,152.56166447107503,141.05029281691913,103.35608672576738,41.95958898297235,108.67941886158351,148.1946376729605,173.07571499637282,161.42662225676767,128.24477134650735
47.422628464545184,96.37169812423603,120.26428970050515,133.7624971693681,134.64062272419682,100.3706619820815,30.179844434038586,103.12661156486735,172.74060313225488,162.20479349763238,160.6985133714545,116.98286972497965
49.21000401520275,102.02980690473747,114.13072563052252,133.09082012674847,137.17779235797124,105.4645461618077,26.047963395234614,107.71805733119913,154.555628631901,160.22021286685435,157.89881180148666,110.56785453385255
60.881410793942216,131.1789031856878,158.6412310468062,136.5572786871412,145.846508414222,105.04922995422567,26.426946936676757,122.8517074767169,169.9175191653729,153.85355661219467,161.18622107539866,101.8445551361748
57.011323776739474,105.84082492840434,119.33333216430387,142.4365211846,154.7540519401447,101.51240145395053,23.968067112879925,116.50420754768696,166.18699069937892,158.66893236181284,165.65008377539507,99.34660374067327
53.48802508697902,103.68228503598513,109.31356473289124,142.85167675311675,156.1233195253331,105.00447101560925,29.55345675259254,103.35300538311704,157.33062235513796,156.29402678299928,171.99913399607146,105.93406857374436
59.372732000391025,88.91535306966269,122.76107220215125,142.404505844987,151.1037046655232,105.35047561620515,26.332104651107798,112.0624617155264,126.09519586598026,153.52003656052418,174.47188413938545,105.82584467128066
48.034596189674716,78.56404904094477,119.78289694444203,171.0544227835054,167.15547748044094,82.98395249623181,36.9386211042585,100.51447443265418,164.9180675415147,142.1751476532377,125.43647260715574,103.35015900534574
50.121583818283234,95.62602307192545,101.52640214149278,151.05961361656242,149.10804241638203,106.19425821402275,42.80788906323161,103.43572430611265,155.96343113007504,165.24453290637425,174.38366071107268,97.27476205116466
52.654743692831346,102.75733787244849,129.07346069238895,148.8322860989998,141.99989097381726,121.55859804573365,45.44329437376835,112.09856486965774,148.52791117374957,166.57377864218088,171.62638232652307,99.86557067630326
57.75528342626368,106.16921461788301,134.385882752675,154.3589894318365,136.85833143712182,127.02666465633135,50.18240837877273,111.69609797896914,132.38090139148753,166.143315222597,169.19392388547283,109.02031748671614
57.99412528509354,106.77770595685845,128.37602879902414,163.06085104315076,136.85206261506056,123.98697073946447,49.903424637120374,113.58688514582735,143.8083147385355,161.01710932139096,170.81127117820841,117.0069479310214
57.8991069315866,110.92756632689198,133.00039945373928,160.9790880345252,139.97632754886786,120.2892791110793,45.91368198808349,109.90941202415607,157.74846444762593,162.40510599249666,168.95341954576216,122.29776013095776
56.572145648293116,100.31013331662193,144.7649989426219,165.0729264148765,152.58671307953105,109.70642376297639,35.571134725705384,99.15964167268544,170.65237427476123,166.79547322527162,162.67390561129847,113.82601616264964
51.36887008010608,86.9952591043417,126.3340986283774,166.12624566578774,158.35419942814704,102.00035661825515,33.616698996800366,105.39307820150974,165.79954759892843,163.72894138597053,157.34594279236188,108.9653908054049
58.59223580331662,102.88843753564826,128.70934344786264,161.76329033767226,162.66932728931923,93.66619749025699,28.34837983897534,116.94399287633135,168.20776108855082,168.11759689968287,147.04480362073812,102.6904201496705
56.196813660747694,104.90560217943033,126.46736724112993,159.50741847136035,162.9791608919791,91.39834303986534,30.344460159432483,117.01167465414133,163.47124462922739,167.5388524959612,124.19905864486945,104.28865255004632
55.940627544760225,105.56377499515119,114.82033650924468,155.50781377397817,156.79941807345233,86.11478312245475,35.62482671729804,115.51640523550195,164.54425001547366,162.54893312328483,114.64465708823778,108.43575825563946
45.16785776177093,102.26390673708217,111.64571776800004,161.49666047364983,158.9126077458886,80.76285279967065,41.29139281379761,115.12394762347495,156.59295500030714,152.70705459884053,103.87978871555664,107.57217386911141
47.12118417137328,101.66930327955784,112.52514410288133,152.47969398452423,158.40568728044704,90.29262908063143,48.41767100155857,111.07838116875259,154.11345442366505,149.69670979499867,106.6160114249904,111.20800141293792
43.377294380522954,101.29481141735107,104.96975331706253,146.33226407047692,158.4502608494263,96.9225482815942,53.629515280554585,112.98160453664052,155.44695502361236,147.08714120444395,111.96293541813365,112.04477836794892
44.20239438402118,104.32620351166008,115.08422093293574,148.89920235240155,157.9491501459766,95.72968302251937,57.0199818172414,112.87807104106314,151.47549998969586,146.35348761716796,118.93180553732587,113.03613759673289
56.53475072536385,98.02848056226551,121.4229437350101,149.56740822294114,159.01016604394675,95.32891050690394,53.9744690989982,104.66727604223014,163.3457638909401,147.5421824802105,123.0469442679739,110.51036960831547
57.7364207158463,95.94217160554524,126.34193009084784,146.40294813677525,162.27171941015956,100.66237867038721,54.87774021472399,110.00873977024358,160.7714672560949,153.16246116290122,138.63503936101,106.3987982432377
59.930994705466354,98.64986030681581,132.78021270755204,146.713867885385,162.7965108405987,102.74865431680871,59.764815621472536,110.36669462458585,158.1530522457558,154.41112614163677,152.98039560200147,102.40602269942
62.86064313682694,102.35271706868171,143.40352257132764,148.66297157678753,162.55217048463888,100.23756069450083,58.46386573850723,105.41658072624877,158.05073819707295,155.13014914790708,159.40103225177765,101.02039078363615
60.797204526541535,97.97926276682693,133.6637858241223,146.81201059664141,162.0455984855263,100.73798889874054,47.763698672585384,101.90003433804357,171.86147683319243,152.77675596526626,160.37062661103155,99.94729717802132
58.26045492985113,100.69403661188505,135.01863282313067,145.28483186752092,158.52304744485158,98.48392407756151,42.82799785507123,104.41130178790385,165.44457582308823,148.07770437967093,159.19060579705211,96.1649063340367
55.124494141161286,104.6899217504065,133.02959414537239,144.21661238737397,154.28538337500152,95.07134353532072,31.441036303729113,118.89802142872068,175.92529311943676,145.2604149781098,130.85792852608984,95.65622243832456
50.357464759541045,100.22088457323133,128.02382946032316,142.63028842118808,150.75046771739247,94.21108167532334,58.553433740304044,131.76459540668523,162.1842044111761,139.4957160411907,123.51080830363294,95.78763310169722
53.62885888160697,95.44704266160524,134.87638149895585,142.1949103094105,147.40056630219425,89.07774847050133,53.79891295087296,108.88000536151397,164.3614192984897,134.60643933513782,107.20212953013917,95.54955808318194
54.34110112899997,93.10942621488643,135.97641056574682,140.29063809198476,147.56111075606816,90.79303967214416,50.5721690255251,111.43549813370049,148.27561167533528,128.20892684836122,101.6385678962597,97.97483337902639
