left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
15.2261123145201,146.68619537253332,174.44411870295218,176.4881889560768,163.75725008528082,121.22641332497885,25.12477125988642,139.8091997537639,174.24534661721162,153.8269028033402,147.69262884552055,127.77113099001997,1.0833591403034533
16.049564088136073,146.68621936930705,175.6038676875388,177.66078928101226,166.20520627823828,115.58882467466978,25.2456087397204,139.70083278859494,169.12021036553995,153.56940143326975,153.66916298816014,123.59028210633647,0.5262358804979752
16.486324925049505,144.9930290130239,173.3648817369289,177.0483110497711,161.6401678172471,112.04384647846446,25.098593707238265,139.87119227473232,167.8015205060851,153.7599829218074,160.00562488209977,112.37044090361542,1.7211284781973024
15.746288694317235,147.18330412853084,169.8254592289028,178.1532221682493,155.9093106507028,108.55668478256295,23.298142817746086,140.6200921603201,167.18876737295037,151.55658071513142,161.7755888876961,103.06738069271894,1.8060742442839197
16.7520496585914,144.48309290002393,166.14975944688956,178.1325650549037,149.97599183321898,103.55672493002761,22.22966279524055,140.0401148116355,169.2134010494502,148.5299625704042,160.1639119973521,98.46359248020754,1.8514236224161154
15.339745079843643,146.17745016070057,160.06123172156356,178.21869103251305,145.53300150804984,103.26683692238755,21.320320648333826,142.11046088236586,169.1330853420578,147.45661966488984,155.65543308139547,87.56695603714478,2.452402937783629
13.683250305943718,148.62147940074613,162.214246572042,179.9688234458773,137.35648348679527,100.22783899954736,18.82902488201531,146.3765911605469,163.31466902650254,139.19092735244033,144.66337851187137,106.70295165464992,1.8400781401977853
14.757397027755706,148.47797531047007,157.5633539231284,179.84064947943244,125.14594615803914,106.33635009911355,18.044111145774494,146.69614703655236,166.0829616167408,127.09426135081056,127.01257125097113,123.74622363264396,1.887275125922511
17.516692745893508,144.17918070058937,171.19381845937272,178.7658508399219,112.87558743287747,101.58330215253007,20.460579871818247,142.02269344061014,172.126440332938,118.76651985854984,115.76328818017697,123.91090489548861,2.333412369925659
17.09535388710341,145.57317126847494,173.84857852809617,177.31481857755747,104.59222930999044,96.80773924275097,20.95610565344292,142.9245465787084,165.6780939750698,109.81454189661285,104.19199516307572,119.72857497066987,2.464785876086738
17.322660115615847,144.0872131302527,178.48972976541017,177.90718238347222,96.12862628008187,91.0893125089457,20.850303324171257,143.18462452894892,165.82288915421378,105.27515352773386,97.93962068380297,118.55322641918883,1.9671944647918385
15.655033425472245,145.6040171635744,177.0648651149761,178.63052623152157,86.89628835180396,87.40143415869537,19.492383657856735,143.31154523701866,162.57019329009844,100.95027253204493,94.00750379786565,121.67819474580934,1.0453614334137724
17.40640262370106,143.2195757512942,177.86570191063453,178.36948556435658,82.12894927603016,85.40285668093394,20.183411656933508,142.63640756582603,162.32253378015307,95.91381934370966,88.33537752721183,121.94120127410645,0.5552286116955759
15.152796841398965,145.59314893784074,171.732337887931,178.76855302164867,77.54536134457881,83.43755368899227,21.786562286035334,143.2213623101225,157.43354214754152,93.0800034154218,84.6189313231995,120.41930845661142,0.25864128454770274
16.092267262309377,146.3652509719085,161.2881301229906,177.72813755246847,75.48479152641366,84.8159214309009,20.71815589300387,142.49058485217665,151.38282716376966,89.5632666977779,80.86987786399251,120.85953910542155,0.41341258872754183
16.98154736480867,141.55665245266462,154.66854862969757,176.9110669618245,75.4628776552711,82.55891070089069,21.8189937023365,140.61347323287094,138.04077808425254,87.80571875521265,78.60506482805089,121.06429897850232,0.35385005105959494
17.479444206123496,138.9308831390133,165.00916551341993,176.9670617070573,75.87406105967843,80.4801490267226,22.97336718105004,138.04856532245716,143.1926246077055,86.97519553366654,77.99632923362084,120.84422254823141,0.06603825784846107
16.74451250987484,141.0113239243163,169.33504810681893,177.2772577727253,76.49631743677988,79.65890033870926,22.24110421007095,138.70352539643267,148.68312659670107,86.48482022905013,77.99415873174031,122.15601667614675,0.2526409000732733
15.716715436039546,143.04610357877166,173.91425711684698,176.68444746683906,78.86392729522626,83.76754203520134,22.25222376337092,138.41346586617092,152.95330582270748,87.84191614711249,79.27712366501089,122.94255375181726,0.3576312308291021
13.681842741448458,146.55209650904635,171.1290925931576,176.52854527124515,80.47429663679084,84.11668061310193,21.8284400314623,139.68269292637953,150.8890539675672,90.20877773982959,81.66684075134292,123.01298364459119,0.8091012043608182
14.943188582817523,145.76062338871105,171.03595835203978,177.46998731465072,81.74832201951145,85.81186572693089,21.726138324257008,139.3128766444787,154.86955149733032,93.03826591202589,84.06589310849307,123.27512398418168,1.1916292944568778
16.58547163231421,143.6808295160998,167.49737299498585,177.51818849687822,85.49595008352487,86.61579251185393,21.08859792870219,136.89599504454145,163.49103811106667,95.54527636964234,87.7107533690414,123.74844178711716,1.7065880524857135
16.402092760488472,143.36195831455902,171.82525627038262,178.69588116967773,94.04395372997361,93.75360464270226,20.594226262475644,139.24514863906128,160.13444203729253,101.98114653839109,96.37164249900803,125.23129134119915,1.9881790292334485
15.261849706580607,143.31779108509483,165.74040952626035,179.24027120139735,105.04272711061547,97.23249288367215,20.760684170124648,138.4882445791162,161.02813646415902,111.3370562382754,108.68593315234106,129.36844403343156,2.348604189561515
15.221280700459653,143.1224977524416,163.4479430922253,179.44808743743218,117.53040494331952,105.74168207171931,22.127272718110255,139.15138971163023,159.29350646524045,125.87633488446001,127.74565606021366,135.88242517546422,2.0412669470416733
14.794526017070632,142.93565822890895,158.2058562535198,179.07053567483976,127.84212297356915,110.92602045214332,23.687291411485887,138.61958849870936,156.74280215910727,138.97230526250706,146.35340833393587,141.8588679505797,2.05852376308555
18.014016784264783,139.39908234125855,168.08118603555087,179.27710447959458,136.06976829876706,113.3076355796594,24.259375451791094,137.66207724127761,156.56690296028756,144.54444018537734,156.46868434876635,147.70036891720926,1.8350173598734818
18.769011721669845,140.8654360526167,161.52558268681312,179.41526422096533,142.55552290370161,115.58119751287732,22.63840091537721,137.92209633333457,161.2224850165383,149.0962941450735,158.89133248680605,142.24425160205124,1.9009736811035345
22.321564023132364,136.61575680492626,164.27735851542715,179.40881309332883,150.8957941375918,119.17536326367717,24.78958386381326,136.25375706521476,161.81218004140067,150.82038102044987,153.912429228863,132.54916283639633,2.11553552703982
17.634745163801625,142.4832577201634,159.95686389112717,178.83213638364214,156.59173214264766,119.82159218143752,22.9080034435595,139.15180259676382,160.97107800851384,152.03340962535444,147.74599065055267,125.65036005169456,1.9762467859584032
17.17092866484369,144.31315869189262,169.09801389909214,179.17342257059258,160.65403961838626,117.85294853159526,23.497920131593755,140.1787454623095,162.13753380938311,152.7559426776147,144.27344523172792,125.58715030461758,0.9962379856498564
13.399122139998832,148.1898628420576,175.52065209635418,179.44983399271456,163.25697853213842,119.32391267713247,22.45872896509952,140.88895556013406,164.1909556391907,154.2399204160501,142.65707581743212,128.33454295996992,0.29933018621397395
10.661201169656588,152.10140976365201,175.74383131443463,177.6182145083149,165.60260828655754,123.35140321227438,22.814250659268613,138.9574259882843,168.25406476985125,156.43868343791553,140.713486252556,126.0147082506346,1.4634155883000959
11.561822301317388,152.6216672807912,173.5124116073864,177.082803309376,168.10186433401685,129.66444762747412,22.157048848406024,140.36222536631567,170.2894340673659,160.13768659547085,141.0035319662698,131.923007389951,1.7548591623096417
9.562221064773324,155.1949209950127,175.5735894834143,177.05902729898452,171.00094547390853,131.24849139053717,21.486839905382222,141.5071879236858,170.67281921309728,162.95395325412224,142.54206167733787,131.06052578564476,2.394622955794822
8.256180887866577,155.90308904136018,178.88517807892757,176.58417231048662,171.3468208335336,127.44352829771375,20.454688930322266,142.9116257880431,174.02988727688313,168.23677536440653,147.77505504899935,126.96594471201242,2.4640722223123177
8.354464457919953,154.72857660506557,177.30585509688635,176.69560788115615,172.5220291249733,125.98893727916331,19.337201044116433,143.468380421289,173.00196335868992,170.64023702377023,149.9942501884645,122.74967259899667,2.979358929020078
9.872222137923664,150.8859452744448,179.6613443537528,177.3379512772015,173.53244144966436,124.84781067416074,21.194517765783,140.70342079367344,173.44070464228147,173.5905737176595,155.66770218772763,119.63862238056959,3.1841122213291913
12.351276203899806,148.2906080013049,177.2546227479039,178.6639605668545,172.979658445885,119.87631487947365,23.290736029457733,138.5161264892399,174.15279036974712,177.4574899818503,163.2649376197914,113.15942448439621,2.749575065783764
16.043012501403563,144.2450425260049,173.8851969959542,179.62587956892105,172.59900514557765,115.33290915750054,24.471692818910572,137.2098588600863,174.56621782841768,179.92766928005165,168.8812505899334,112.91806835546701,2.40866853718326
16.753625451325682,143.92465831647036,176.15894244789544,179.86160396351903,172.860288903689,115.02998231412809,25.97401463141682,135.04700845067228,175.55364616142214,178.80318834656873,171.18390227411697,113.69788832961791,2.2882958390863792
16.85927814140977,144.32823235247534,175.28473361580464,179.8137227942253,171.60877975839153,114.6467990991411,27.079044683068602,134.03200068402876,176.3159226503541,178.33657431603956,171.49936321480521,112.92619710030746,1.9968242102112668
17.34829384693012,144.6359897817254,175.2655848950277,179.74102393004154,171.29095196431248,113.8664154542306,28.70775641816015,131.95724694207817,176.491607722546,179.27094359345887,169.2735173689678,111.78442506789473,1.9087391824284863
16.43332248476596,146.25910390782815,176.44942471939163,175.52219437265666,162.36130605061396,114.37843540134928,28.128231190484055,131.8083499920197,176.80101864606237,179.656060561586,167.51408336968103,115.21156729054557,1.8534818076865511
15.430654259599027,148.67997805799203,179.00597360430953,170.57329589292695,152.61772090553674,125.64724133996346,26.616553593432734,132.9146794798639,176.0693043593347,178.98952068123484,168.34455598869988,119.9921337608123,2.058107369736412
13.728236496594553,151.8354814784241,179.02898003876965,164.83004525828028,145.18697011930968,123.47517349825914,26.615512647818868,132.3970331034198,178.9189303520027,179.7046651344799,169.4898564383554,118.0027896863781,1.920088698133864
11.757197951068386,153.51020763221106,178.2393531823904,160.19845343327188,145.4509606840998,128.27139642293602,24.33661094506851,135.92842612247355,178.47290101759756,179.1343276403345,168.4613361938407,117.50600889835498,2.2220436632914664
13.003885847165243,151.76078895341288,179.91951042469498,154.99169929766887,146.32288497284532,125.14450476835792,22.437853387050296,138.001144318264,177.20814189726636,179.17886527356183,167.9085868757062,118.28888431909284,2.3660777919247984
21.1652271496033,141.2040804962835,172.6094720774017,152.22934372011997,149.43381020827567,125.17367043565066,21.55140009532009,139.5942914322486,175.41636368638467,178.9954869934381,168.25983101707357,114.62654604609183,1.854883130865311
25.25370030519841,135.96430099715928,171.7611839460796,148.90659958513052,152.02574226432907,118.99129774056236,21.57763384869986,139.7864081513366,177.25267824791618,178.37736243512904,166.4435803802106,112.27942842706125,1.622182512988014
25.882784377998757,137.57265402563493,177.6704653911559,149.59366767966557,156.53699978483348,110.92885086972478,19.69408227838355,141.86111318114192,177.43880314861852,179.53728585840557,161.56229108922662,109.8986096783878,0.6760445565179
23.7559427959835,144.5411835698054,167.67350841992246,150.53974014006283,159.13067237133694,101.46473018745024,18.602709580270897,143.86314211189577,178.38150328978165,179.29371221933874,155.73548247246515,106.56012516557203,0.8297365453414659
23.30874844122534,142.46612756318288,172.09789005351868,149.99182454787362,158.32715852331648,95.83594458954121,19.842452183061614,142.96397309423241,176.1163527097031,179.73344295674838,149.18047175731567,104.03276034700859,1.75412084874833
22.33127201193221,145.74699256553458,159.26340772288006,148.3648584083964,155.68105353730047,101.27523160409838,19.253137706198935,145.57747340521757,173.79258788785987,178.87517575331498,144.60438927762777,105.66807850941204,2.709320729559845
23.935207697025227,141.7372976545499,164.5554740283838,142.11656041081662,147.0800892086458,112.13224861284408,17.11759304600299,147.47019862323594,171.5512737521165,178.58421754396568,138.32505508295884,103.05460711624298,2.8584769207036804
21.772894093404265,143.53023828531605,172.44800912549468,131.35384227130248,132.86240571888837,127.26392472509694,17.140043702399666,146.48185440207203,172.322319424861,177.97775752573762,124.70767229317792,95.25803587159108,3.0449520830501684
19.650971673309908,148.16976978796907,176.51679545630833,120.93559486394676,117.5094204769082,127.6078101858534,16.98966663119362,145.85936543042197,174.46396508021107,176.2367124574184,113.97892723394136,91.2639023017994,3.9777608893405083
22.825372518908097,142.80322071440273,179.62318108095616,113.84968272135875,105.74779052360601,127.10804965399586,18.414473861929032,141.2789924138261,176.3412208135987,175.30081247252173,103.23792008317933,84.51972642804147,4.634885329405867
24.36772053937772,138.36698294715225,172.11750183793515,104.41650564343637,94.53999189660728,130.29468647731858,17.472410965259733,143.83645566315025,172.3638397986799,176.12492970917742,91.13321874713193,80.64615560811501,4.6027419793778686
25.828384705305357,135.1858606893752,176.5514892478657,100.52890447067101,88.89266167028728,126.84997512565178,14.792376945016978,147.7691585123621,174.5194673906759,176.39777777842497,85.86653864440221,83.10955923639077,4.413510852301637
21.489464723340912,140.84373691634713,171.31712081756407,98.32782897330786,86.14634429181366,126.38566226866308,12.505539111491457,150.39462813111302,175.2181221580251,176.23140356267334,80.35327690328411,83.84592891525044,3.9861468767652437
23.170351383699057,139.77778716870668,175.1645821364281,97.83546945223117,83.8328722176886,124.57465928110875,11.475401938595315,151.65381263947577,174.62335714817723,175.23932504046613,76.55044182717715,79.07533332115656,4.087626028941431
20.708626981619798,142.67399860295953,173.44278198010358,95.51751188002062,79.44456328045207,121.87870082583417,10.569498076489378,152.19985419817547,175.92525728021582,175.31525806123867,74.35405739311344,77.20163639382369,3.7642273171310046
16.994930779732652,150.5257100718094,173.5505279383581,93.73024396550261,77.59987260155918,118.94630487835565,10.360808031541351,152.11287771096121,172.30216949463974,174.98336191928632,74.22373415600903,75.95012087732579,3.3156337311323134
14.005356094271816,153.82334030129158,179.2631439974918,90.62089468148113,74.0775960758162,119.92665219089625,11.315726264649049,150.57628384329192,173.72281621387765,173.47364072259018,73.24899946614732,78.47889811553715,3.628099712081764
13.422101701807941,154.50559908909167,173.15208786774122,91.28362124074349,75.28962102060201,121.34103438704102,11.03584050357856,149.1496017576489,173.9005536394159,173.28167334207822,72.51563549501905,77.00364951361983,3.697132689793139
14.501813328659763,151.67989815836285,172.22511028411006,92.57980159975693,75.50241759254322,120.52534837241116,11.802370846526436,147.39982130488653,177.308639199559,172.31048555897166,73.68013329269304,77.99271765616845,4.21873726819554
15.088034852539154,151.3883246126146,172.87048450146995,94.19451085806377,77.85087098695192,121.05972064647207,11.908980647590262,145.84397663319282,177.01709186154093,172.84094875042672,74.89636952181213,78.62196620948113,4.296653722322283
15.273304873263735,152.67356980074854,165.45636158021,95.77325768188105,79.99095091338407,121.38353354238379,12.65994470940963,146.03774902281498,176.76852348243528,173.30851610333448,76.2802439594454,79.1236849355321,4.1704441074879
19.25072760560787,152.97074550002287,156.7182114001224,94.15453779524006,79.79814762684413,122.10239551555352,12.242653727660352,144.8952895059444,177.60927019234182,173.92526334960863,76.63865866053251,76.77071178976922,3.7363842580546094
18.618126634320852,153.7399360224914,161.7054353348573,99.39864020509664,84.91981797948263,121.86884913915172,15.216597554980742,143.33859296105953,173.16222803678622,173.67665774725828,82.35207799594136,79.42128773571005,4.407785840685797
23.677960580276427,155.99662708830516,165.29708008816053,105.58371524567175,92.73437612137536,123.75737538099375,16.988923944112493,141.7722847468982,173.80347985059035,173.88106200055907,91.83334885971888,85.27583083758397,5.090143640538723
22.058753703621267,147.59905725212175,179.86452370151713,117.12504966304935,106.50672080709569,125.7381366840519,18.75057652107549,138.9851436889743,178.33407254417457,174.62312323820632,103.36335970268566,91.4680015291806,5.367153706139856
22.572035117901578,145.0444534511908,173.09311724421863,128.32621996265263,122.06304978875269,123.68525118156984,17.936265225175884,139.03418132203697,179.01415782386948,173.99788215051026,113.90286498894471,96.08218768466025,5.673795821602882
21.690505312473285,143.5954807951362,163.9820814746143,140.85687875481648,140.15963678205674,116.14600487967519,17.467221403206825,140.53379757873688,174.95755466248832,175.7815814758065,126.75137305539728,98.92968145092227,4.54233920176719
19.70947598844356,138.75065906833473,177.71919584959537,147.98165239161247,152.376073069608,105.22221730784952,17.79169670998601,141.29895348245972,177.60572854295825,175.7393369807707,138.22786300757087,105.16857043031719,3.91260826395084
21.260297663347036,135.8767783557065,171.53282027786793,155.39980579445535,162.80000746100433,87.34271342270523,18.485511332726336,139.59420654600788,176.26832665563404,174.86296148793673,149.5505478798751,111.68803765960261,3.351278816449696
22.529247604752126,133.57714300137505,178.14310426843633,157.03591249597758,166.792437137941,89.12143686309241,20.64712849007962,137.1763039247804,175.33750794201092,175.3794453807893,156.42645496273468,112.75115076365063,2.0276555346145444
18.45117525543414,139.91968067745006,174.45820703510122,157.54226516601804,165.1923713493872,94.1725443961398,20.046507416224898,139.47195395316737,173.61557668318815,174.41813721277066,162.31967941909016,115.80963004645837,1.3463423520015074
18.036906737504964,141.40347213204038,175.53229382143027,156.09577129869643,157.78885705131998,99.81191670078654,20.245915577034207,139.2466457772694,173.02733913455774,176.28884621047627,164.23446394026644,113.4810642075825,0.34436592931852866
19.66087839732892,142.4614324902823,179.0233255821534,156.649332384678,153.08877533723097,103.26666961139041,20.617179946177743,139.42589729781312,175.34460270349302,176.50129339239587,167.0294737770168,113.17031584418895,0.20083632186330194
15.816645866759233,147.58185608766334,177.98802459697285,158.18369360646426,151.38198849206853,112.59420324748578,22.79347999534191,137.80257929926583,172.9048422504741,176.48136067102243,169.14592108096085,113.12645343830874,1.0733414093706728
15.855467761735841,147.6383478095597,179.03164413484032,159.54808279981535,149.26780095787237,120.36961226561823,23.51435092386204,137.33681529502135,171.73500646360435,177.6687866082933,171.06968696760202,116.05093203189782,1.8203124314081627
15.305005945994814,148.32422232248737,174.1757745029397,162.03850399016625,147.9250983790623,125.79738681768548,23.92148055314594,136.87803588896136,172.7610319244807,178.71363414132722,171.95050718379082,120.34873955519251,2.127923675485593
13.784784510159222,151.72195065917444,176.42226223086652,165.67912518744347,150.25230141395485,129.74249885339339,25.124512524858588,135.06876530466667,173.74647949089822,178.46628785240048,173.19493168959374,124.17776165925974,1.9887996118181284
11.709108830150974,154.3520093989196,178.10415212768874,170.00333198837282,155.00116388962934,128.32634295952937,26.041440357558532,133.27783400095868,175.45037489313762,178.96429653143807,172.51563883413317,125.3187699369749,2.1912563341170066
11.156556774157233,153.73175237288058,179.1680010621378,173.2559874508016,159.06659229879023,130.3699083893708,26.12986842991875,132.73443872629608,175.79516029030088,178.52413454624008,173.15341646839713,125.79466173200971,2.0975337573279083
11.485221287905913,152.5194320407235,179.84779041714916,176.73384745909854,163.79946022518757,128.3098460009012,26.318923116159457,132.9600595537406,175.7666271755879,179.21813408835908,170.9413277205068,122.73941250801404,1.9406896234790512
12.02743222670677,150.95500310638292,177.89465372881534,177.55878318193297,162.3589422943609,123.09931016021665,25.251157628554274,134.53430544169896,176.23372197902768,178.70455705788854,170.2851494389952,119.21847287584438,1.4976650779464955
14.73161546104823,148.25368801866523,176.42344933538408,179.61206406910472,167.79068656295655,123.15557834895435,26.45508425546464,134.01086983802435,177.38763503831825,178.3122858229678,169.47717133994956,115.77101146665804,1.1964663843688075
15.752083198601094,145.6581920028764,172.2782648804899,179.27684556770464,167.3894340896794,122.50137151695732,25.211457564747374,134.90828568067946,179.39754343369773,177.33655616034602,170.0225282924064,115.2817449619934,0.8250655192383866
16.053876858972107,143.73756856276427,170.97375291687118,179.02563024581738,165.10132595466138,123.62320681560763,23.535715867232614,136.30596729008235,179.32032558706857,177.7412609538985,159.93953236839735,112.2468767137526,0.8679605488127007
14.695427869633805,144.4605964789051,169.9401327707506,178.22834500963322,166.94306401692285,132.20053906083422,23.487061137272757,135.70012842768196,178.41913311089547,169.66988839120484,145.84937096333869,127.4399141131839,1.4940506460650715
13.75369799898571,145.31859377178804,170.57123080193995,177.20108345800853,166.42107084790464,132.40090418336356,22.447582004587403,138.03509704757784,177.87923589482983,164.64287000232494,139.37128726683247,135.8036832144726,1.5419265708657526
13.255294316382122,147.42246275827264,174.02946843403143,177.02183775822562,166.0633977515419,135.32622401026225,21.71061777969935,141.56657604065353,176.38300619574937,159.83177271911853,136.89915918858037,132.9090741757673,1.129227942726473
12.241754798923795,148.3594971499478,179.55117614008677,176.6085090464973,164.27789847235746,128.60638770177584,22.776375126698593,141.36013899151726,172.9320867248313,157.16566491491807,141.05764219211108,129.74728734725326,0.976495608550861
12.337797908511474,148.4699930472891,179.4217115389729,176.43176670848203,162.79516809468979,124.39107334945868,20.8258142469212,143.6872327231362,167.7318334869765,154.77488959038791,145.51848553996635,130.944520948922,0.5802869439477887
13.69316533148659,146.84967219503037,177.6301297946402,179.30539377711506,163.94266729371262,119.93468352835637,22.457779401850697,142.5588773968076,166.92490435659798,154.7297062150827,150.80685972286437,126.33928326464238,0.9457102955158927
14.376537774258669,147.05514521107614,174.9673184025601,179.74245117330193,158.98689534657822,117.87459652847929,22.2698220801643,141.56893527715835,166.95849411612087,152.90091367862377,155.65470412702408,116.59808259932075,1.6061319260748266
15.501424014043673,147.10645125047367,171.25046821836264,178.93920611917022,154.98443008022005,113.88110066079976,22.623547141477868,140.37290329907987,166.82495362834692,151.5806511615726,160.2825753259804,106.18920963470426,2.2449247609933654
15.994725210328752,146.05604413504003,163.48713680113093,179.11005115082975,150.56466262884305,109.54883932194674,21.985006101251077,140.7001097223018,164.7353167971979,149.91608494099438,161.27883618973854,100.65955406672535,2.389965219369964
13.550228654748896,147.60810126206798,171.8809395082339,178.3865755067263,146.342357513276,107.57789018523864,21.99356572895705,141.0609602686401,168.00453645444463,150.60789153320664,159.94282046670273,100.80378579615154,3.2831859948459985
11.832875437604667,150.04058803241728,164.4263469078543,178.74933109037573,138.94966295576754,102.03097779563657,18.203044091561388,144.14344525127038,166.74859504711844,142.7566160602181,148.90018246919962,112.22757118695985,2.9583632368659742
10.077776040705842,152.3606640481629,150.577998914742,178.15216300648245,130.42739259295098,107.55147256893478,18.99146885371465,144.5185480158131,161.6210849568889,133.40060511791128,132.9791564297446,122.07576688784623,3.2983723022761744
10.798378297835159,154.03463294341663,167.56048574664004,177.13810026701174,121.57863365711134,104.60333498912217,17.509077111009578,144.67331965216187,167.49557182937264,121.11256074606587,117.94110680562628,125.50006859691352,3.173406991962684
13.521160572164725,147.36956445223527,171.4533625230841,174.80694145270846,114.29785666504493,100.43408879480874,19.624026828775694,140.34352326743902,164.13427845073872,115.16092209135809,109.0739979726356,123.39866035557482,3.9729129732547497
12.228093797640726,148.21858212541895,177.81420457522253,174.91476646104235,102.60425703376534,94.10527941400001,20.140588490587042,140.52050459258132,161.06738565903922,110.9081530806229,102.54682414243885,120.04889265860648,3.9827340895241714
12.064072015248835,148.74985418049647,172.30232581325447,175.13130668797376,94.4240185297658,92.02329430285151,19.803989327142904,140.4101690585867,158.46780851348285,105.8597845521608,96.88260646522676,123.13221779626969,3.4142019726409005
13.25383542508513,149.9145642320381,168.06088400795312,175.15309317306148,86.34421912910742,88.95727416720187,19.47077800133211,142.25508166521846,164.67750556840264,99.81790001477438,90.3893628621355,122.9184351311212,2.968969219576391
12.506802219526499,148.5495067726932,168.1874905317192,175.58735235459662,81.32911538313512,85.8360328151224,19.858492843113552,140.65877981766394,160.1032802903253,96.21487721127795,86.04808474356734,120.66953487437429,2.2272561280937246
13.53969888976053,147.58849980171098,167.0325348949983,175.76486421754808,77.43796425726792,85.35114043522732,18.8724158292682,140.85690599347882,155.12885408763756,92.13052809060936,81.91713083782021,118.95041891571314,1.7681541726009027
12.855066074735543,146.5237497678327,165.02964741011044,175.2640895728507,74.98320508601061,84.84257337996877,19.640355711021837,140.5652817706563,155.76140007366544,90.06784438838464,79.5863457894046,118.81452835707272,1.7901276062871265
14.919240263211456,142.80901087067804,152.2528764332928,174.55594308552864,74.30813964396961,83.9859130954874,21.212473996343984,137.80725799003358,149.4106353942476,87.71900439051466,77.39624817578763,118.97092224291328,1.7167504858294382
14.755692045714497,140.48967056142732,162.42168080887154,175.09558577305933,74.73031305467022,87.37537890866213,21.84731857673551,136.62720800449486,152.25032138537307,86.7425847924467,76.09987996730571,119.40511625637242,1.445168704812574
12.711148216401659,141.6229383253308,166.19967662976686,175.19791470090775,77.31469686296705,88.62179657307588,20.44369514300451,140.51493126481498,154.99121033122285,87.727318670008,77.36968341984746,120.26574551748016,1.3518912474415856
12.182379788749428,146.32741681226923,166.20815726968192,175.19044299486666,79.74187486448416,90.25726243651569,19.687923350330134,140.53619677312304,156.664396722607,89.28708030214345,79.08061642412507,120.74441706213614,1.8317567689063634
11.533461769334743,148.84912089141574,171.2441246044975,174.89466026941827,82.00259545609369,90.36516165686314,20.234785192195822,139.94016234083395,158.15127127465914,92.0659159008686,82.52546523410409,121.37524897368175,1.990294519922046
11.135952812891045,150.01156248431548,176.72874837829352,174.75711908122716,83.97064905903626,91.64319734721758,20.571577158416193,139.8748250888341,157.44014126587246,92.98901345869332,82.78062607246062,122.20297500058489,2.6607349456663267
12.317721061821409,150.13607481816902,174.28097274440023,177.28640935949264,90.23310286706868,97.81906788958997,20.72942921754041,141.34772983337848,157.59241769727402,104.19466204031117,96.70862817779904,122.53799268876715,2.413664989728262
13.952480584625409,145.20286071080358,166.86464357278297,177.65221804785844,99.89329452222775,101.96545293070136,23.122243684661946,137.95262952364888,159.69006835757202,113.85509706112262,108.06785973752457,123.5856681989131,2.9613557597375912
14.595644146646302,143.10511457575404,165.38391436193993,178.10513221463785,109.5742085500376,104.71389077785994,23.58784788068992,137.2256358047971,160.35835918682662,118.45214843861685,116.26768401216229,129.66810070716497,2.8886047337074716
14.40730249729975,143.63598050122434,159.98786239485312,178.7697949702542,121.67483531073218,109.39563573439733,26.003999676813667,135.89126278439446,160.53756776942538,130.23711206439106,131.09000252263994,124.25403731963513,3.2773768263895167
17.128322678183828,141.50672535114614,150.86119185982204,178.93156936915963,130.2775438123589,111.87555674205635,27.01054469454841,135.98785108351868,156.32662500018708,141.59175490483508,146.8419489881576,108.46559276309333,2.9549027704699613
18.50162830443442,139.67628776399664,150.10264604295014,177.77317443149443,138.89492825849857,112.19099645754919,26.116594567366796,135.796864736084,162.20478984076357,149.5776062572902,157.75184524551688,93.86343694315158,3.306776845672546
19.943742021481793,137.99241679491294,161.6756073081722,178.9892036983956,144.83573983697147,114.44300794903104,27.41716927199994,131.74663423208094,166.18895836670995,153.4692243332175,161.36460350614954,98.43148324571874,2.7054916085478626
23.79223281358499,134.9339432098443,162.182349873535,178.77410813490263,150.7356581151336,117.8955878694875,27.49845538781303,133.0949739084094,165.0850636121001,153.92683641114633,156.53323153149773,101.4940033866057,2.5250196918263152
19.374401189939103,140.50176645542686,170.39701100871375,178.72031090171473,156.64091809109473,122.01789108502898,26.432700964447275,134.36108557568969,165.213510140593,154.55509323107125,150.69919550225154,96.41985977970367,2.1900870989271275
15.145993995751951,147.40438858215362,174.47429348422122,178.5886289629693,160.68500802402335,120.52301887432482,25.462784415613562,137.0936151225991,163.9164877159321,155.23626800152786,145.95119994631736,106.2996771851826,1.558572470287042
11.91215581254468,148.3001919669051,179.303542940176,179.60842467497048,163.1870595784401,116.11945827119844,26.547965686022067,135.36749147100738,167.2551900599922,157.94664491581872,144.89429849993144,116.46410896437511,0.47003523691939897
12.791491045032696,149.2848446961614,179.39222957749374,179.77460840640651,166.80672941734977,126.24344206376229,25.879096837462484,136.54566763723034,170.13932891646883,161.6167261039291,144.10395507409598,121.53519491441273,0.2983400096630731
9.316072031730211,154.0371292257135,177.6902108343831,178.11499419140196,167.95273940620663,132.52231506966157,23.370567413158494,139.5210435538617,171.23666700479498,164.81618021985497,144.23832523725574,115.88133394409715,0.6327626179965986
9.302981145577634,153.80704078231977,176.93868606776437,177.90908674800974,170.1254349371391,126.88808023048064,24.378579271875882,138.47295276569292,172.27968605973518,167.51425147632168,145.42911700256715,120.76169752703856,1.0293144305764619
9.307144028961531,154.19156284337078,178.72302859220287,178.551599073234,171.10671627974546,126.41113926081375,24.711165910576305,138.11450140705745,173.35777632178753,171.42456646527904,149.96353606849533,125.82577419759065,1.009993651406862
