left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
62.17400811962768,42.24068231389469,147.2633672230036,27.971310768885278,38.58515844152601,103.41186305243448,61.34733516536309,54.03517168840065,153.72781697908238,30.532967124693204,41.53663184709203,115.41321398004249,8.663743119115406
52.798238411289,37.434259630980776,151.19022351817574,25.993513047776307,38.977981178803915,102.82617277116321,41.67817360217596,47.565425739104704,154.93193465435803,29.787686540799452,42.79162503676149,106.05101108459979,6.848955287186206
46.58343024601665,43.199622208689185,140.82752807137425,22.414861859720904,38.39997662481034,99.98369122152339,34.81177282815525,42.66482686074529,160.5123426680546,28.433565058117686,46.428636155682014,109.5127596546305,4.034449179623292
48.83418601488409,50.78294922518568,132.19577992764346,21.96216914067292,38.500993897328684,102.81326078301035,37.768166392426366,43.27499335818096,155.99234721681495,25.522659563810926,47.03501453619609,109.95337087599063,2.400396794457842
64.45553169193076,55.57152459337822,160.68745306733777,20.121078834112797,38.6793969763495,102.89649866299696,46.15151208246213,43.18099973514221,168.25144020060253,22.205368280854533,44.86107371196531,105.60825907397928,0.40534030989802533
67.5856847817476,58.8454617141982,158.03136889590323,19.18592477992524,39.281850007787526,101.77108769302771,69.62668794969103,69.07357156000221,170.97722639838227,24.509503051582477,46.22327046482586,105.86176272571011,0.15576801325363152
60.103629371474426,63.43083641587791,171.4617352484523,17.604940397798114,39.417211041073394,100.8238320742105,51.994725892681004,67.54675718164624,158.20873208856167,22.158709169883466,42.87936965356708,102.85981203509635,1.2352651420178575
45.31118009792991,44.445056497448746,171.16731677580464,18.895375216759437,40.63015514728119,102.30123201108275,50.00010989481017,58.773942382511606,162.0882502948791,23.126228158473204,44.24525447967694,103.81198781008116,0.7988231808984215
45.783029401800405,37.27428179114768,168.56311327981308,20.3900244806766,42.070743017568375,102.97743799813865,48.90343523678775,54.78223818276181,160.75471395389874,24.231076980433368,46.5563764799839,107.55708358491758,0.5502426860702478
58.28227836771829,32.94519921117769,172.20419852552936,20.51232092661324,43.15102187924125,101.67666748417626,64.5753843619746,56.2590801592711,178.348159572416,23.967001906483716,46.70383905051936,105.98339483566502,1.0296118179347262
67.49997019222486,34.058604086501525,166.69853585440083,21.519309143849156,43.91399681520537,101.38058804121415,76.0941057263859,54.22208577358312,161.80066489349912,23.356985732270743,46.8844677649384,104.57464203659372,0.775000408505681
71.69452891145129,33.92648417959596,161.79145565964535,21.822129287266122,45.524747237906055,101.74731702931572,77.70197211298728,50.43462942971927,161.9842701747525,24.687127227774635,51.10073243561045,107.3363238500679,1.708962283980668
69.94812728973334,34.57318209461794,166.38989184865883,26.114247129139493,47.2081668982478,104.85602787810505,81.63532702671792,44.03916792062974,165.58399319755225,24.005426302326978,48.87041591999816,108.52937688963863,0.28150643173037515
76.42796038825043,34.126216576962776,164.485312271882,27.31349050963947,47.25431531999089,103.93774289901083,84.33973701207692,42.80917097777353,168.02551068911006,26.331251255088375,49.69435249147935,111.0731382258487,1.9331956577706877
82.04764525870036,34.60664446177376,174.76159715058915,28.539818649877308,47.437940028814985,104.67994671627137,85.43834674322723,42.570758031111346,169.23145667926153,28.25418720213707,48.61802904656877,110.69165206606007,3.4816734131686986
87.40026240742519,40.648551146658505,167.87633388269253,32.95019590319396,47.98908413698978,100.90499879882026,89.89775500142731,43.790469336233286,170.49669501572754,31.767126387659214,50.77531351363997,112.37388920020133,6.858744492358292
92.67798964822846,42.09220796985421,144.21876731696582,37.161370223937,48.17979218270583,103.5755332812197,93.66909713901877,49.713428008764,144.69770250192892,35.67497201552395,50.75585351196841,112.86937680802801,10.507526444753118
98.16515095785628,40.49543156164214,147.63761588695877,42.934512456877904,48.24177211259644,101.70685405596569,101.11395821077922,49.39232539163221,144.10198370579093,41.15848125930599,51.03829498361938,111.54491364590928,15.702324770873204
108.96298881245943,43.099096061946895,145.6653763992519,48.661905860614034,49.130136503924106,99.89799029911066,114.0393462132448,53.85602659318304,142.89857989538496,46.83074370853332,52.527173741438084,113.89800286833888,21.08003736229356
112.17746025103772,35.95558127794332,162.22090443063448,54.72662085909885,48.591169031504734,98.19880595903197,117.92797871014844,39.6460546075405,169.79427265840914,52.84656003266183,52.5158682032924,109.94090719720411,27.17448088950739
113.51559911310537,35.527508284775195,150.34867289980286,58.54656572910799,47.35207775212749,98.7130458393724,118.8376108149238,33.68348171364891,168.43578116308882,59.307519315943416,50.981753461788706,111.97732186185596,33.111887743113
116.93836212711933,31.03808253137774,145.27671827938582,67.31269031867994,49.99645810820658,112.53664922557151,125.8205658609798,30.234095843620786,160.28614193304878,64.10003062623439,52.05154626183519,119.75945202051724,38.515157987698714
116.29375713013961,27.379574788064463,158.63172477001265,75.82439764150422,48.25956379558841,109.72008650962363,127.89392206237335,30.678257322430394,164.21869752765522,73.61956700332301,49.94726896934188,116.88873182298774,48.56772961962291
116.18514588038124,35.67856719953905,148.34755008042694,82.18314068685795,47.95188779437682,109.55131067635524,123.64709549163267,34.27210694864999,175.1363632536149,84.24896897710916,49.973856513262646,115.18133188258713,56.70184157191474
116.56659115603695,139.57475404260057,59.21219905629652,98.39224853156637,47.83723958764872,106.35333266369221,70.70677871091306,37.16603471546525,159.72088373608221,96.4491086369047,51.133953857215424,113.56208317838637,70.78453400484
127.11349373113873,178.3313847836695,0.6379414983432745,112.54088511059192,48.279874365420184,106.78924498014669,101.36385067445019,93.45681619422218,147.6640205975378,110.00411192969598,50.65217651873501,114.13371341676488,84.83891577831601
144.93920405435318,97.25341782649402,158.27239402225672,119.21705589496908,47.63552663756021,110.39643595489481,118.0133844846797,71.54551722225538,142.5120169584088,117.96764520316,51.60634298232275,117.15943531613497,91.98548742602372
175.34249789558967,116.97641259740195,96.04027947382002,119.9421553080142,47.051548716769396,114.66594726204686,111.01558570703345,64.51402450826522,161.34003351291204,124.73913293528216,51.5763881796836,122.19493282484744,95.20368855666813
164.71221705674603,33.47953435823101,169.4206374160237,122.36127707135776,47.01205634648799,114.77234448519083,141.65929028302781,107.65919042988669,119.04692873416236,126.26349997421103,52.075895599042035,122.2784001602964,97.08458879374889
162.4318455378494,32.92312582903693,172.47859245010915,123.826057562934,47.2189969272113,113.9672804266725,129.76977700965998,89.65566648003474,126.20907377188229,128.2115617844039,52.62057300715289,118.59747647873549,98.48404004824395
169.80390506445383,33.47075385824909,177.7879316861847,124.65086925990896,47.04576651108398,113.15793699966976,123.36164881359491,80.00305856342202,141.01256648709008,128.17892927240428,52.22389565686054,116.35448619783706,98.64764465542459
173.1824311540086,32.82851909021099,179.95579197557964,123.40514304446195,47.1955536611314,116.94829566148952,115.91325282126228,71.53352158762321,151.79919512053428,126.62327638215412,51.975887048425335,116.0484120713871,97.10545458409219
167.86932035129917,50.16571065122904,163.61934485168482,125.41459603625684,47.01822245023389,116.27939349731477,116.69007835284236,79.11952095132352,143.09471444109775,127.53082022469539,51.66307608670837,115.46864210053366,98.67099791903766
132.53310956121638,34.6062241656724,44.942603958458584,124.71397865270377,46.4123502163231,118.38846721783536,107.97263304481282,68.26484950101015,154.4593368065185,127.42683942406033,50.776911206253544,114.67238513646964,98.42626921549758
132.97801036014835,124.31767105776444,164.06287029338097,123.67646450427357,46.166566339425565,118.60810923060708,86.02593687650706,52.65440777283312,172.44781865856027,124.44107344624967,50.155853009567394,114.08388272496686,96.87012012349113
81.55480673007344,48.857271213840015,131.91330169208283,122.37078820080204,46.13847370681456,117.63378951008535,88.03152027070858,47.15685576075656,166.6270863326673,123.4809815470257,48.6386836261353,114.65357267717752,96.62372135030861
76.68927876662288,36.43150114391569,151.51236296481454,117.50582923691701,45.6405864136146,114.61548334371786,80.4245054813181,34.69492591978332,168.89970511318168,120.4232558925524,47.504238070919676,118.32273867114338,93.60622227760294
85.57846968588365,29.339995143609404,153.80318693093295,104.77175365095825,45.06242323641728,112.54518980923761,80.21266806511764,32.269303114222076,177.8826893443699,116.5215699313801,48.51700032676389,119.85360577796084,85.48925181539148
91.83115501738332,33.80169185614135,148.8339041676644,95.37577192799019,44.560968707016215,112.60668379216618,80.098015854445,34.27673434329906,164.17206302449833,111.79437775154015,48.62091612509624,122.9343032598819,79.08681144566523
95.16735185049875,36.20045656087848,146.73125867913362,89.9284648751833,44.05073810928842,112.36580865833982,87.18569626360471,36.03355422924789,160.62474461576812,98.46098815086427,46.77879861322708,125.4904001679177,71.35115531159663
101.08827507234693,34.63471689556692,149.79116131406073,81.77054034941126,43.57513565292758,113.6762013992936,92.00619284669165,31.88232502342896,154.18763244989148,87.77700796014048,44.82667054347927,124.14683543719606,63.24727475392201
104.0886324747729,40.35327079869704,141.2771709887371,74.50191420550044,43.27777201770196,114.37032864676162,96.25238870511471,52.44014973629944,156.28614469529484,78.05179462812906,43.28710162244304,123.17406750901236,55.14878666163862
106.62028933275185,53.27883718412006,123.73088638084297,67.75942577880113,42.07138660892773,109.79238263078761,96.76563887474123,69.57532623942706,139.93456193966367,69.42575447712792,41.84492676387264,118.86963742010484,47.98519707161129
110.76058662483568,64.01131454549069,112.38556234617567,61.114462514481104,42.223106296986636,107.96821085954502,98.23268420162874,78.6999751867542,122.85428775175546,61.35716070248725,42.11941178751854,114.01386993753006,40.735571855335785
114.72263821992445,83.32364886573717,101.07972862114615,53.79377161685912,41.747922560704254,107.72402599979381,102.17991852096245,84.24080743066912,139.80064363225483,48.41716991003374,42.88588112092133,114.77420423466788,31.16528117939666
109.4634795794749,104.14742825183323,104.16881013872349,48.05712046347268,42.263501146004955,109.21682212428225,84.74491973775069,98.7947413239208,137.32551721921047,42.94916074636565,45.42609068066467,114.39774534891725,24.23956941281051
103.18702877522699,112.12175937455169,71.82703725991041,42.39560294887351,41.430893255994555,109.30143414631604,91.18230525589657,77.65976337473624,154.5237694369931,39.13955120044398,43.936753623852766,112.71726403738724,19.988096139722348
125.41876667448956,138.3846589116402,123.18018984671961,36.71235143776491,41.45158946282788,108.44965505755121,89.02670786053056,70.12697385671339,176.25033046472507,33.52755093673604,43.45218786867269,110.79089880425465,14.772805504100113
136.65785386909576,156.82325969910627,0.8649503540258723,32.268964869144504,40.43049785035205,112.15495324304403,91.70065632524319,65.84404729620186,174.73914508303898,26.652535510421114,40.58477151687348,115.79641315811033,10.522541351407225
156.52672672336143,61.37427690880742,162.4966872136271,28.643784452160794,40.41148296207535,109.86415984947216,92.868481606366,73.60800887569398,172.43734983670282,21.9441435223399,40.039275450691505,113.6854893370488,6.94075899925468
161.101543715723,80.20486779371387,120.87381810816325,27.27121786162478,41.07948278624602,106.88898397146318,107.14637593039267,82.76759918020541,169.82602970871318,18.527316662248268,38.95528703470806,110.47975615918705,4.419382094131672
164.90593935467268,33.56434586064641,171.19205759056138,25.134683327312608,41.982290275500326,105.19642176387981,117.27372073501913,91.4010929439798,164.23426959544415,18.615946939440313,38.89383287327958,109.06014693003283,2.8360352577831236
169.6497572423518,29.280744537670582,166.66983758480922,24.188394730130145,43.318582857152165,105.85408094458477,129.11216373764154,101.34706601139405,157.71326066514297,16.00996529047895,39.33812957575118,109.58199132388185,0.20203850541856172
168.62356595661075,27.087633490505414,166.49510220753413,24.16188408333667,44.970909989252704,107.06902400430977,132.33606515849544,87.47432218538779,152.0970509575932,13.520499674739352,40.44295429589088,111.98168581709268,1.820520291012367
169.4834229814948,29.291356148617496,178.44241213902203,23.720334345646492,46.74422017430675,110.26173185075595,139.47008445015183,99.45849310396862,154.25170451244983,13.11556191626732,41.14101980705849,112.4946826028255,3.0350222815142383
169.5306536794516,23.14920838123461,165.15293584788472,23.69801357338677,47.24090265272136,106.91851903881637,118.58370178932259,83.51775616246412,167.7242584843531,12.852096659222843,42.4104803402557,113.10255321227685,3.924607243198953
167.32171028409394,23.019458621869056,161.4730414055106,25.155643322606398,48.67529911416319,107.16500555390796,106.41422564848918,74.86034252354584,171.45382254080704,15.124013935927987,43.8629267321929,113.04282230026439,3.18199437171783
165.1443521453126,22.701685136550243,169.1277186281399,25.885447437491585,48.628073097127356,107.52945198741897,106.88036418800303,77.60547045254017,145.8948606816987,16.68033417865863,44.113181566528574,114.35500979972687,2.0772137601678984
163.28046082362053,24.10137560096406,163.63530715077832,26.483367743824363,48.33637638657288,104.65727076255207,125.122763234927,86.8347217580503,153.37504555127407,17.306748241781087,44.51265353184961,112.72565582355652,1.4733756961465188
154.2392364936378,37.782828233164544,120.50003479187274,28.105058680018228,48.30851363912982,104.54872978783948,121.9140916841177,85.64178514254084,155.95686425091716,17.672543239932512,45.020749193145924,113.22580307269638,0.39546318747830683
114.60621747706075,117.44696836072346,87.2185292241799,30.62601202146546,48.76740967963198,108.084506099709,109.48003079394391,74.6168020926787,153.66202343867363,19.44060668993881,45.04102946292594,115.00614035284593,2.3473979817319295
95.82595768338541,88.95441197595997,88.07143487466551,31.78686403833679,50.300437412140845,110.72704849644404,97.56821400878097,44.545123673730345,164.16014088601105,23.431743162111115,47.76626014554434,115.1133949540604,4.32916896263061
114.43599425795074,60.81860589022938,141.18583843142943,31.681861437872833,49.659458538552165,111.29945050114164,98.48826652656625,44.27917402964041,164.88096373268985,26.403527009887846,47.43811215953354,115.52670487624914,6.417121054844021
110.92868121280867,55.25520602452184,148.65975987180286,35.13071118250206,48.94875763239141,109.47312194389848,110.2694595320753,59.801830609247034,143.80582491225036,29.994236980463935,47.39575103282341,114.63392246115188,9.170595454029911
107.14043239915048,47.30909943125913,150.2161000438134,39.17239094012986,49.82361433556994,109.36741423472563,104.13606075153498,51.26800631563901,179.4373183202431,36.617919613986885,47.443837211971086,113.37034098083039,13.673168333865817
102.91189322420401,42.776263548924476,175.7943076966041,45.11430453699322,49.95589934379916,107.49931695762372,115.54742767434534,52.09448958330842,169.09370250303618,39.48020192289995,49.08555440010648,113.85498491951384,17.11487549482206
107.80519768640235,48.765038384453966,151.29240171979973,51.36374608030926,51.131755377845614,106.18105935356898,120.17766776937427,52.99143060668744,147.3553317548144,45.83990155462878,52.64426103734006,113.02961490399076,21.866375702702975
107.99680664333256,43.93227726295749,139.89558270575685,57.85508062344813,51.966786495004904,102.85064346524629,122.37089543346912,47.89485821715515,152.1160224805826,51.79000402943876,54.39230384231449,104.45345594170158,27.603955356721453
112.20185401556907,37.963776694464194,143.27646371140503,61.714417916562006,50.56087041822704,110.0678634349119,122.40055143057447,45.077234418158,145.72295807299722,58.35106875133524,53.34202770662384,119.31843745990443,33.21629706779525
116.40594077105392,30.32238133122732,155.50285510073078,66.8109397258599,50.312281285220664,110.90726072084819,140.73116093929025,46.30534593169352,165.16657325883887,62.72980609879417,53.59768351887179,120.80833554633382,37.80014342035327
124.15186713107393,25.71544397352759,162.66679145560866,73.28732661087506,47.76723876257388,110.69196813175164,140.1250039260496,42.35786532559013,161.9219049972238,70.73778164858837,51.85574392411192,120.62990019709596,46.43488112992627
142.57945312142837,35.13458499745832,160.45485451943094,72.15410400276656,47.40375774956222,115.04576229900347,149.88580745838829,48.52521141305085,167.27190736101352,75.53214339313014,52.22396468437253,122.42500813120124,48.334815387226314
138.69217726786323,22.942951452007748,177.72010986629348,84.33223410751752,48.42445201583687,115.63655096399049,114.39343910450482,21.545896947040216,168.41158337585142,90.93896302310189,52.48746911276182,123.91646707310969,61.315463029304055
116.65542983420976,65.31192723705857,142.61060708727294,103.58355324090503,47.95419904918538,114.625833172828,111.76989293245491,40.8501069088465,171.15508538017184,102.00805841295167,51.88846626527518,124.21744825106934,77.21653207915705
150.02833526161695,40.039467700923254,169.8002794648829,114.38009555393936,47.89158781588076,115.57323014448367,119.23617266395468,58.204712456366074,178.07575309001209,111.25690858043767,51.29735425209623,124.93598974687012,86.96500013470671
179.14812701355183,49.256402328837034,134.99519524053875,119.95781361366087,48.12510897321927,113.07465773149922,115.81335364912526,68.36720983670915,176.83268264735077,121.93381280671213,51.60349874050757,124.33658276733166,94.48576439892517
168.77486463771095,41.05396227210839,165.08998796979103,124.73266492127372,48.04193721975632,111.44339407253209,123.25874551198754,80.97099857545837,152.35146191355307,127.12068614183666,52.16139054982642,122.74197032986146,99.05592221125423
169.66264845057228,31.67050032260141,179.82972585887,125.22268726432945,48.16964065848638,113.2915903604576,127.83956885506079,79.32850732312606,150.3730740472047,128.66923532499123,53.77852556784175,122.04413926889382,99.24609946555195
175.65636495264891,31.323664902833215,178.16574928866123,126.60940367389004,48.719275711944086,119.94737371265339,123.33816663370004,75.35855160045298,154.77790449024928,129.64756788111487,54.16321022581986,121.43128229235525,99.89257162493776
177.56318365316642,37.65833688710007,163.19232433514492,127.03998788625226,49.03351337778775,118.71323732153934,124.97058941858484,73.28259231158418,158.50757773730456,129.7134979799695,54.08633654637609,119.44879197316635,99.81680254233086
169.02163854877264,41.619081343389375,157.36026586995777,126.76251380662777,48.97384700178629,118.65153947556091,120.6273786259126,77.24624420067624,152.71433442934145,128.66264269749627,53.8892197656745,119.19266465442402,99.12317021399755
150.22785174528008,74.17369091478763,148.833209399384,128.00241585005728,48.36457276104106,117.73737094901699,115.76996266718145,82.41207376228898,137.8727952912032,130.06308955957098,53.43667550895749,118.34680522479556,100.74632841562472
122.46670243045503,4.6138293890251045,153.7563716007014,126.9120977897612,48.521536665461305,118.48795354301303,105.4197069818989,64.35886917356612,144.79511719756374,126.97573486559777,52.720125027349155,117.43760283019424,98.67864218425301
91.29158035106727,36.68385536885813,134.1254268083173,126.15375728006327,48.4962745399818,114.4423947410932,88.34960092873764,35.7222157605947,174.99502369044686,126.2655489602868,52.57684516015972,114.10420156852159,98.05176855084605
77.821563292238,43.753118922348506,137.43263819005145,124.90487688424406,48.57154527135893,115.00316828521895,84.92245719968871,38.81931089601571,172.18725767678757,124.15920253693703,51.59895886394225,114.55870930562152,96.89223541706248
76.88928734251562,38.03504588147081,153.69688362859014,115.70399927309056,47.34464228783805,111.23554243198598,80.61229606941859,37.58671113058941,176.9802404000738,119.09559007727452,50.17360796082976,115.04153115258977,91.25097281120763
85.0036446735047,38.98238157957922,148.5265793357483,102.21976685202542,46.188508460028146,112.55106263440295,78.79995246649825,40.053978503510095,171.4591706309531,114.79527128782996,49.03307182745616,119.43245278859214,83.83951916738097
88.19163162015596,42.83397331958075,140.37973031037603,91.80864733986645,44.84069120052821,111.69693968142786,76.6669998850938,48.359669763366696,158.01832603337692,110.17057593746414,47.64913541243086,124.44983523179451,77.48265824820105
92.94787296629369,48.92564510568547,136.6702027190985,84.11087970528087,43.48586147545222,111.80567073244953,84.13053371103928,54.416726802795104,148.38038600515978,98.51846242501537,46.158610977455474,125.07162356488273,69.35183315937917
95.08107641614022,53.70557848511515,133.17009977409242,76.40695371541149,42.0869543064472,113.56800051704066,88.63411060272745,51.504854669309374,165.14805701128742,88.23745299659906,43.48572695148369,126.26624707279758,61.371335008186094
96.56413253396471,58.77893982471611,124.71560940697834,70.07080903332746,42.059367105327766,112.91503032399368,95.24920774338075,57.55058331798155,142.62790674376123,77.72816996194473,42.525671858404785,121.79594759967543,53.25747281785511
98.73819915296134,60.47778264897424,128.93856648644262,62.490346592786935,40.85473956088731,112.87062159252294,102.33845277898489,62.04767285088665,149.73982145720598,68.55189925140454,41.435982168193405,117.6795895374035,45.44036735513278
97.3732281097648,58.59098184367978,134.93336719416874,55.07195490689838,40.62929284282844,109.25673276607257,98.95545989325892,59.811647267379186,155.41703157535386,59.248733815898206,42.28834615025172,116.95688796456452,37.20628471800385
92.18813312465927,54.02855426934412,130.12224463831407,47.78516768229504,40.424746760165526,108.3376254363775,95.4707090109973,61.756432859157464,145.99342290828372,51.16858057106803,42.32176449340985,112.55398111888199,29.379478656615483
89.60460602095418,52.14241848883964,139.05235380566418,41.474979780030644,40.492943122691635,108.04800083851669,94.35566784967504,64.248496782633,152.03507327589855,44.14465973294001,42.50071111647575,115.8145315173303,22.57901027006146
84.72867420919,54.071065513902845,133.80463615619712,35.517625879218265,38.91241539800188,107.76070030563939,91.81359655021467,68.49904771009281,146.63149214680158,36.515524222811585,40.38129622658005,118.65806922487192,17.959272951437224
75.52169749913955,49.62638987915218,148.38203461557706,29.137884187403923,38.14309123538865,101.89013593334343,70.48830866787695,64.8043865034471,141.3623441647533,35.145242650480576,45.39553744914433,113.37433000041443,12.854649310996393
64.30533705479607,42.25033968552939,139.69305663486176,24.984948924201458,37.90581279967938,103.3718216874169,62.18249373580525,55.121745435694706,147.2938552602803,30.639113299495257,44.28977133822841,112.28347935027958,8.31296292935697
61.028863739239206,36.583521784486145,154.23931491915053,21.823352779975526,38.216044326108566,101.8379141624404,55.95852986216016,46.551436606384094,159.57067474146598,26.158793691067338,42.756494224057604,105.01198535937965,5.031242925884566
61.87630652811085,36.54413720439948,164.4434900264089,20.004332895061612,38.84653031907927,100.71731212922703,55.90054902973941,48.501727501780515,152.16792061859766,23.626288771816117,42.0605283047199,100.92399651670304,2.6396430932167227
60.31228537756921,47.856191269663505,142.50772757568032,18.83110094169948,38.944101106711884,100.268412343654,58.5771392077197,57.81191260582354,147.09742944903937,21.75400060594468,41.748168274408464,102.5845266338081,1.0579884755959066
57.79134137186945,45.140004316545586,146.32672623196336,19.09576975396907,39.39624910723871,103.99978720241398,45.38094479767078,52.402102975356755,158.67891966319732,23.549889908117933,45.79100817383972,108.9690375741806,0.39521154139607917
55.51260696520723,42.691475614697396,154.39342634931117,18.633579672000064,39.61924447998699,104.24643305815748,49.11424816550466,52.89616974960399,145.26011565716345,23.473000591279582,47.066507091997536,109.81546147272532,0.2648448635507118
58.95914788080851,40.126407543353984,178.81801923028056,18.44377428237524,40.58330832538105,99.20773380333667,51.079811074333186,55.8880060025726,142.39397068865264,23.499329859864492,45.895054129301734,110.06655233051846,0.4233971977763337
62.78112000101347,36.286809366982084,167.06317753863655,18.446710844136337,41.11909879611903,98.62046001432704,63.46095863541509,50.810858402580976,158.33626222806802,22.487254215164317,45.33584817705864,107.6040952289149,1.1149935594197993
68.11169892760991,33.37278658446396,166.90046423281566,18.831662988942778,42.2378751049534,99.44323546150056,74.28970873093687,51.97968180855858,162.67838327005163,22.448764415620886,45.65267589200743,107.05709443670017,1.228838144033882
70.90786270483919,38.248644501984664,171.6166890131412,20.31650944232491,43.333259433022285,99.33769507023256,81.54049863337127,57.247697843873134,164.08574792995043,23.065542614595394,45.38450355612072,105.09750729916946,0.527629055305876
71.90780102352298,38.47547795460143,152.90547948201296,20.971624104720284,43.92922543244965,100.34359186088395,82.88722367865168,53.682743182317175,155.5109056132284,23.56569099314735,44.98694928789248,104.69679762943217,0.21240781472317438
79.97108497292982,35.75954464255476,164.94888641951255,22.936622610794473,44.905587463642924,101.49757855435952,87.37008552383337,50.962692237957114,151.2227531873782,24.547608607208236,46.48990699215305,106.64684213375968,1.0284889962015502
83.70439526706058,35.74493397303669,164.52305131308233,25.407096417659247,45.77526108703679,102.8892132436002,92.89556395759801,47.865723479525464,160.36148902730633,24.26644052213406,46.690892494333326,110.52073348888315,2.263197448916664
90.0117641120516,46.19553088120969,160.98398665791984,28.92814343009574,48.413244771980594,101.94238228570559,99.66563016963435,44.44307174908562,170.61258074630078,25.79374058808021,46.974412486176725,110.48914886852273,3.344942113085322
90.35059237809705,48.452732203714966,135.65776140857594,34.159728376231676,49.42001900502914,109.37129373906726,98.07096377238233,47.76511217175414,140.43180592032877,31.695238403073635,48.90174068394518,115.4938515625662,7.448957421297364
93.94132112782461,40.6164774078932,138.1916853244081,37.44634939411432,49.04007306478506,112.47393605515407,101.26251507807949,48.2411082271543,145.3530638563049,35.63269903476427,49.86531223841175,117.3177162598203,11.054579460549409
103.98159599339824,42.49011311762667,147.07385670391153,41.56954674177197,47.996593249895156,107.84538349688027,109.91682229859697,51.032632948446015,149.62022559283423,40.43476908324408,50.04697794834268,113.10693603839165,15.608911240912482
107.24752203091455,39.653058946263776,154.52408449019214,47.70132383725231,46.942490298800266,108.33714447983431,115.08576906410403,44.84157207628123,153.50947529674815,45.835433817820494,49.624954231464564,114.03167939004786,21.840535143818787
106.51773136567918,42.24353022250939,152.3268507483178,53.05406662750724,46.53642823882658,106.92724057864535,114.21375357020563,42.87051404874601,159.99916967056785,51.719778278773134,50.17838686518122,114.13457834982178,27.480154705851326
106.774780849626,38.55241018439502,154.2226559091942,61.98116233247042,46.64304908054758,103.7036803966634,113.25067234450266,39.7788577612105,158.63840028074762,59.86491190989706,49.971253400584,114.48900995412929,35.9036678153036
109.96187068825094,37.39029594016293,149.81398612236035,68.60599354554911,48.289854519480905,110.50245054538345,121.46652832895323,35.82846243777971,168.98944827785465,64.78197659953118,50.6810914632056,115.97905612149566,41.30037501774851
115.11007466879678,30.892763816883043,152.37447531959194,74.6113845903069,47.846257431184036,106.40471308246873,131.90698847192462,40.171385448218246,161.97722398324728,73.06225135437317,50.06185428860723,114.60525634114488,47.74519271221193
112.69315319055251,31.11865284513611,171.69196064812544,86.51848112872017,48.99496863724869,107.04898915036215,123.27590229157565,38.48554413064323,171.46949738430567,83.84824157778749,50.25089083992309,114.23096904181233,58.335302870890054
115.57122068154344,27.161861283260887,157.27251529969678,93.44948421105696,49.97358851675934,105.92712297616777,91.48671242237988,33.74304504453608,179.03325257088125,92.28512776788877,51.06457013153345,112.59268958016247,65.4627713727712
127.31549629082612,172.34841158518475,152.73428593411424,111.35020325005763,50.74721346746458,105.02927285847917,86.54408591847094,84.71064506820215,127.11122051609433,106.166491393457,51.598614767909574,112.13940036906389,81.29971536825063
140.40593679815026,11.637187212870687,65.38719909198451,119.44222459193335,48.73231066477572,109.90672156491829,119.2843338506049,73.07305960341017,138.20717210148527,115.98404376345337,52.3834833982878,114.74103793971445,90.28802581329828
169.2435754377663,56.30314518327169,170.72208205816534,122.94275175515065,48.84550277937992,108.72003652004717,119.68893630462799,68.01212923783987,162.0841022638033,124.05884693093883,53.49666990923043,116.37266561517258,95.1953381724218
166.36983838537293,28.549773217514154,174.91928474226174,125.23555785767259,50.70504531338501,113.8356199098055,129.33732633809095,67.84424407384216,165.0497442948031,127.30707752921009,55.881671849952326,118.71476038360018,96.72896307526358
170.4651900657517,32.6701814558849,171.98960563216795,127.18381842670168,50.79503555774578,120.19044091306507,123.48922952476194,72.61834504978592,150.4656011766466,128.54565467828706,56.46049392329824,119.69787137454814,98.16562404695742
177.97125966746438,31.344899770326894,173.60331690535133,129.37659864947733,50.72963899677079,119.52122770037813,121.04364102991036,69.63441872315626,155.39122745002172,130.99063364841848,56.654101161308255,119.83161174492979,99.90347896894448
178.56654094698362,46.74677157263045,175.61816923893102,127.50390601697288,50.36128518127775,122.31717347873159,115.11714557733093,77.11514449014926,156.46097029370281,130.16974410321313,56.121131213990154,120.47810322016369,98.41120172823165
167.77075238099332,43.95931543716345,179.7541931409415,128.11581783637487,50.0841424176764,120.41688306137483,122.07762727330663,81.22259589393617,155.929602379425,129.4353150751526,55.58952721813267,120.47400408375586,98.66229879146555
148.78563229946,79.37443155354966,147.51841680003045,129.2449901020686,50.0984569054611,120.21854571153736,109.80098157382847,73.49012448469027,151.34491628614572,130.0133950493295,54.852464517754655,122.03092098320234,99.4480340598126
129.49949741227408,19.06413881256572,156.12223239201282,124.7692277270663,48.92525936805452,119.509375403595,103.5816987616948,57.60630456464999,155.1739645585226,125.63620832676692,53.131100575464835,119.81643399946539,96.39009216921247
108.00970703992319,147.10905582356946,110.68343730769,124.1011390009437,48.963691788063784,118.54527558638414,73.11030902535605,78.08396176107372,155.40814671959163,122.91743313355042,52.73347483958206,117.44474800340281,94.74014358849945
81.22578866058514,69.81509986520288,98.22608363044873,123.41043923106095,49.003615801125285,111.3588373035585,84.07026126748823,46.24346992979261,158.3843451038715,121.33524758865818,51.52519022999348,115.93771952025804,94.21579116163115
