left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
62.934290326756496,51.52156736411507,162.40567783100192,168.68923241840199,178.0834769244309,160.13045269931322,24.652994093385743,20.9348400810848,174.51121085932817,154.2715543982515,150.28268645296188,116.96633869915284,97.40623563420839
67.55897252893472,55.09325663247737,168.81374187402915,169.01299012790028,178.4200135737902,158.80045995018472,44.86754270554814,32.98532326449378,164.2268549312003,156.53673559373587,149.02161546457143,113.15147946478649,95.49318487305173
82.62834856671059,66.3270256832892,174.931334316195,167.66653868808538,179.54034768326684,159.69433420620257,56.01117343526891,78.79202733700978,157.90011178273258,168.2477834495226,157.4960744126512,115.07205563718904,90.39535479316693
85.09176912073833,62.54242150743212,178.95436832108032,167.55376145257532,177.11078957159734,156.12933349226486,54.28840534737135,90.70340481179026,169.1641898047903,163.01962999928134,157.28035088576848,115.3418769397913,92.89681417781385
92.99775111555586,72.49403111561918,178.6736440511666,168.23712139573112,174.99187964845925,130.61272665838862,78.35800962322196,112.86322045233123,168.9884684278452,160.40231835004838,159.71103195040905,120.76039417941769,95.13250460783306
108.35575380347234,80.11518209062258,178.8749877825858,166.08435690926586,174.52486186495304,135.85541040600611,80.65804373385102,116.29768148479133,158.97922139706188,164.01683061351915,163.71861778146797,122.09755654797003,93.7562689607848
113.41155775931595,85.67366423608982,174.07848570200773,164.86337740282207,173.5663935299586,142.58505199973078,92.23326882391949,137.50134503385897,141.08835564253852,165.16714087007762,165.3573409017266,129.2523348709058,93.44041879828082
123.59083359506695,98.49397576766167,171.73838644998,165.68874310567688,176.75925083334985,151.61033511996834,109.15645248553339,118.5103263184542,145.99502588953695,167.74293807933842,166.74926957450523,132.57312575591033,92.50460400752785
125.7403998301643,102.82667403349826,169.77685991279188,165.54022212332836,176.1041217993871,153.55827736483383,120.1003902171481,135.35466312220333,125.30223701035133,168.52500407398284,170.25100043088347,138.3863858752222,93.3615010982923
130.8513951072394,114.59958033352521,162.6130181177653,163.88308541880966,176.97196799805985,163.25786345109472,133.624164791156,152.48134686325068,124.07039320190844,167.8536523184804,170.56218143363623,138.8128350238767,93.53385981596728
134.35895535093235,122.12719109368668,155.32645331458883,162.5410885700086,176.27999114108957,165.28699810223966,140.05146349842636,156.45141848182064,135.71175405169822,168.8377371715748,171.69635239013576,140.77836902938242,93.55939766037162
134.19931218104472,134.3535500208769,143.22393720809148,164.9389064602715,176.93445765933603,156.64151527338927,7.034014174195695,167.7592061609138,173.51973146029607,168.7080206023504,170.59768875292258,141.20342061501375,93.95671621107029
138.10919755022834,145.80772974639387,136.41507122347085,164.71973063011023,176.93668936254815,155.46034076611855,9.27932385040046,168.7317802618052,137.40373769576715,167.091085899043,168.80741685342235,141.22970485898233,94.8042803618056
141.83198332712266,152.33934246340266,133.50138825745475,163.20424891098244,175.54037789705973,152.73148317385125,0.0013338646968659906,161.8353242091147,164.59905664821213,166.8889484841671,169.02834464494086,143.78510915061258,94.69884921283261
144.29457659088254,154.2782454260079,134.22006978529427,161.52384317269423,173.46611951195223,153.70517851933326,2.6291636617380587,162.39584684899557,120.59290313689581,166.67813935651398,166.18413231805343,143.62715483226688,94.43812945542305
149.9863998662159,158.18079681042414,140.52755641383456,160.49774741102394,173.08169863669494,151.7303008666587,178.43820185704206,155.66384240493065,166.71635242493605,167.5358145473099,166.42983470646632,149.96056798963969,93.85100680007666
149.924428968664,158.4271549851441,141.47733035889905,159.31797450176475,169.95349526460035,150.86438260135395,173.32973188412944,157.61174615804103,147.69987232553638,166.44588208897517,165.58150015141555,153.78777616373065,93.89018363756017
151.2831801624625,162.9543989702634,139.16552614548385,158.84326347236066,168.7918450830753,149.35660091105967,172.73790272064258,165.73400857652135,158.96478987496246,163.72797145795568,163.4966420348318,156.26507650276184,94.90458166099967
148.92847170599433,164.01439541439217,136.9770075645208,159.47715361992965,167.68630881021855,150.33797207294293,179.46954922168587,161.15715670035922,179.8887789844521,162.32916518679892,163.17665375919702,158.1614869972743,96.26122500037788
145.989863160851,160.89853452583688,142.22080288062926,160.0675152039793,167.51883286806552,150.93803847611298,176.85965292037733,170.80988965788674,166.2690900097957,162.26347643681373,162.87234611428804,165.29790332943085,96.6058642527772
146.85972156315,162.91467072557424,144.9314532368086,160.2698095808817,167.35496141346718,153.26173186129128,39.469915588311174,52.323900313655436,168.25368477638227,162.67374952249236,161.83555998173466,165.3301824996217,96.3918319427094
143.79216013960513,159.6476076054494,146.81859388138352,160.96322347099976,166.73367301106958,162.13848113147523,13.873352898455412,143.47665886746375,179.22889499628346,162.39152214066334,161.16270622073776,165.77233310452854,96.62720382284061
139.22835112256485,157.12311374438463,145.9701936905079,162.00679514992862,164.38702592152148,163.4539276121152,34.878825300639384,127.57065902520392,111.99810055350169,162.54556946196084,158.06389534000766,159.40201602501708,97.14809134613931
124.24335244144494,150.4041151080542,141.72506381339844,160.78760670524503,152.60150292642115,165.01314159313478,113.87348728543887,167.2728637343619,117.4380257282168,165.36164088000575,153.95646453981394,149.81326531731474,96.631566841717
123.7652435850713,146.44155680476624,142.46197095851417,159.98939900789813,149.24232398743706,163.34250392034204,107.30400294917669,174.01826628956007,65.52131400909707,160.38486385105338,144.6975031504649,140.77913764945097,96.77883673189407
125.03179014079838,145.57730565256406,144.15376021163294,160.62486869565714,147.51928769254636,164.6322060626429,23.376833681242363,154.5694583744153,157.07946562629013,157.99186296597912,142.85600717448725,134.63197783324546,98.01894459334754
125.00465140045006,142.92349463373137,143.76534397556586,157.3333716759863,142.07282843926683,158.70666603605363,130.54322415399247,176.1336467697016,116.1977972667178,159.16582746930624,143.47079683255322,133.49642522422982,96.0146763012142
126.19269846492786,141.5483775272192,143.699253167767,156.4631639100464,142.76171129332002,154.83605155960748,174.45649352308024,153.43221014299917,11.76347441177637,160.52121835682266,142.55583277177652,132.53319159576216,95.27107442395203
126.69098207390425,140.61719140899496,142.5295880952693,155.85432243060632,144.44599882875895,154.4488366610737,158.80989161670323,167.6828831545008,118.70061636584406,156.2924483878073,138.77733159104847,132.23145041378552,94.94040612638557
122.33487368843694,135.84674622527874,144.69460749155746,156.5177283097897,145.69361797974273,153.934776921775,148.56573314746993,157.83060083509937,98.40078625101437,155.7920684845246,137.22432360821642,130.05864855730005,95.72351474447959
122.71702699434177,135.72931089050599,148.32416404327896,156.89739662428786,147.99645248724272,156.64825519033616,154.113995746055,175.54221744088431,178.6281169778542,152.68130895582004,133.49989516924757,128.15627271195456,96.04403468597606
114.63364873895291,124.72289587727339,150.5566691869707,158.75739314371683,151.80044186755669,157.02652455112167,36.942778371696626,128.03741721537574,175.59436999575013,154.03020523862372,138.33215063710983,131.90836448058516,95.47513444464673
115.44619725666618,125.49799336970489,152.23632248849333,161.37939693981318,154.05869720646945,154.4319816301791,140.54757010929129,179.3425995834944,172.52402989428225,158.83272571409566,145.81359281701813,134.41269138656895,95.35545639189012
108.8070241768461,113.89568235091163,164.4183859097829,164.3701183384733,161.93351974377617,153.43073513438074,169.052516544823,170.6790447028688,176.90242449218493,161.96002573052928,151.03121793390568,129.89344133701601,93.95925393194611
96.80528572428469,93.3468056079135,169.39059094744408,165.9597115708044,167.84198968006578,149.71302845447536,138.4875794990852,146.6114526558616,165.06834387155433,165.9078082489494,158.5135226691314,133.83952097194208,93.13309660077755
102.7172512813707,92.33340831519044,173.4578637323211,166.2573566520064,171.7744861957561,148.94876093334815,116.44569077055473,118.01807579355494,132.56480421937258,169.65734971650238,163.2450203295327,130.7393333471361,91.67262698079567
96.90130584263244,84.30554498116203,172.47528174441211,166.54879635293307,174.28078897385316,146.09359228802953,75.04542620511994,76.55390995663042,48.36015821321583,170.59750974860376,163.56713241132633,126.58608812024211,90.43523028241347
97.43299527375022,83.72715469012175,172.5833894376729,167.55703665347843,175.60454947435724,144.21243628028802,124.09169082607927,101.79341831751844,123.88392833078251,172.73145617985253,163.49522542184135,116.32965940943218,89.67918455399673
84.89813624754976,72.92069993214636,175.82446784924346,167.92785409157625,174.28527233358014,154.10793871843234,93.5376309177252,100.49492589924577,95.89726311384622,169.13384050372034,163.4339906660852,113.87591326508367,90.81649425224728
74.39383821528449,61.64892362454023,174.97865683484295,167.60632609384857,172.78390284902153,155.1747118736888,68.93500525282775,78.58418334122067,155.8465701549714,162.29654354183126,159.59704821349885,111.32607854301368,92.18739383608506
71.33880760298293,58.7119294073193,174.84687559453553,167.56294499102046,172.49560577629646,149.3451528937801,64.96013984617993,73.13806776583064,162.4772086841038,152.03047786096536,146.81425030863673,109.65627927569629,91.22596804403922
74.27925698580877,57.14508663501206,176.53151903241667,165.13926258984668,168.3873920632615,138.45701157262909,70.20232462066427,74.72314754941934,127.1714787282235,149.43223455936226,145.00446047813364,116.8134004864511,91.03980449759692
76.02977204540333,55.50574652993732,170.98513175459627,163.45300132191258,165.8793677499813,145.26300524886506,67.71816692921978,67.30562295509915,175.11878531849308,150.91002525035316,146.62953186951347,112.69500701801459,91.27339417523389
72.10052726565402,51.77203008370696,170.76863452746443,163.63353973010135,167.50638367508236,157.48007101938757,56.46994918005762,57.04397458525756,167.486380379349,149.00722275219752,142.2601811632858,112.98353763928677,90.98544826345096
68.42679044495318,47.04596006117054,166.92587573728704,163.81419033672515,167.3541264192834,151.80291072967535,52.7335454749048,52.164594601855505,173.12567632231355,149.3060169173077,143.1149824699587,106.61584482782607,91.01489559169612
66.92842776297216,44.32726678999347,162.62904089226012,163.37463309820367,168.48241092887383,150.00442716208377,53.011794695524664,44.97424457362655,178.73104215546067,149.38828142021387,141.9321915295634,118.51513994163935,90.24924031996822
66.3845614195855,43.514229184589844,158.5250218488312,161.54762967366642,167.71446318324647,149.8382788597446,50.12538672167797,42.41731586347142,179.54753069919713,144.49487029744617,134.83143993225576,110.96536957493414,89.77990089923802
64.97632073444603,44.519104840887906,155.30050070794863,160.16438679404274,168.85446384440363,157.87503707105148,47.65994685895228,35.75308975504654,176.01208542669576,147.36140274022495,133.69386531425954,101.75437005493835,89.11829901550665
63.78637597096209,45.73195195484661,153.7012410509487,159.8012962956348,170.2636956566981,162.18481836275987,46.20802926113601,27.751031086640193,175.3227990725492,150.6183055870233,136.44289949896566,111.74083248735936,88.63854262310878
62.985252677502224,46.62339704101659,154.07084076152998,159.6278097714256,171.59104552001116,166.48101629389558,45.97348436835233,26.73167610432026,174.7705203071538,150.3488487577023,135.98355387830188,108.29286784324506,88.74191716255297
61.147669499589284,45.0894971463143,155.2318226757863,160.55409835665725,173.62432399149645,173.15824737794776,46.15291894898443,28.45093749295498,176.33109760320497,150.3055516173979,135.44503212961047,105.33185899976547,89.141706592145
61.61199129342916,45.5442681520697,156.2875850196274,161.314248331405,175.71514839467218,179.98572379795186,48.58509552304157,29.732512026186505,178.82248826791266,149.24602591603863,135.69018275647673,102.21202792019464,89.9862595458955
62.12064590447208,45.674623485802165,159.78600231717783,161.70948587041354,175.87532781099014,179.69651732657567,50.70010893865893,34.97330430868012,170.5183024337274,147.10874593532378,134.21639283924765,101.87344774775148,90.4966309311062
62.01934642033282,46.74449585888634,165.5358974392228,162.54527476925813,177.31895543630503,176.649520061149,50.686725560948155,38.45462262015752,166.39296999612682,154.10174036245695,140.60182046819725,103.19724648702747,90.93245609685661
65.63872734774968,50.416730529784935,166.61577749844486,163.02039986637223,177.38969279058503,163.68069760753497,56.56177064674923,45.11209143381663,170.78806227201386,158.45425806629362,147.1254266052736,107.12603011770109,91.17919270225244
65.75398710986171,50.67056199141812,170.42785607059633,164.08277941247889,177.34867448939323,162.10419634691118,59.662118266262944,48.53840443316897,171.97715146080262,157.44864034990763,147.4745375349377,111.68328845331746,91.59828500451638
66.1370124690098,51.04682721543224,172.47441889544785,164.48508300879453,177.88707376929383,158.99630550081739,73.94422610841092,90.92340029326903,146.28435676071723,152.46810191364392,144.88994776081566,112.86986880656507,92.05959979993877
71.12197401020029,57.13016710884569,174.26480190552547,165.85524257203647,179.44923172965383,155.0493577428791,15.998298754014977,114.74861320647375,175.66576463023105,148.41006099890237,145.0487762385664,115.55112450160787,93.47501597629778
77.33965927874333,53.93851154986017,178.1627076570396,163.85771842820319,178.79730547658932,148.96868327879554,60.19949317712275,62.686431678230704,152.02738981418162,158.48660758917518,154.4260043898936,123.73795339958389,89.94440526287266
91.94855110577227,67.3800175282513,179.57974140568723,165.88051167994482,178.08782030774879,153.0892478546043,86.26607942194487,92.23266343686637,149.91813996163737,161.66148986361296,158.2143898092612,128.20091849828685,89.4273183100754
100.1434221329095,71.7692963093837,178.05753612822727,166.79048820725475,178.89996266652255,150.61493757492335,96.94697492602195,99.61139657665161,153.55090546993156,161.96750322394627,158.92956865298905,129.58084857216494,89.4928689093212
108.71702864011017,80.03955579540649,178.39970283457558,166.7127460949944,178.64572077701956,154.50851985467392,104.97404939990726,107.78185366044927,158.7336008539809,167.91502538724203,165.14084583235947,136.7415690190985,88.57338808530643
116.99892662643862,86.91625256460956,177.5612899976987,166.80558964738512,179.06056728310014,151.72415630712564,110.84083101889102,128.0971343249936,148.33113744916412,171.26865979117164,169.04625494799225,145.5285045325747,87.22711233085687
123.72334538550888,93.87884311704168,173.59485465843827,165.88043596033987,179.29586172628217,154.13546764650127,114.39587419155293,138.53997933539705,143.74135744430166,173.48510401987636,171.48571873619724,146.22443122304594,86.75386626324816
128.1690011801594,103.5545900686016,164.0164361161563,166.13982068890033,177.75047160772456,155.4699731085285,9.238552332502081,165.89455810524063,171.35368556126247,172.30375063641426,171.72386242307113,148.43093806373355,87.69259599859822
133.48535385610734,111.23926239871086,162.4225976713549,166.17223879934005,177.73513683005925,159.47632445150475,49.565759011165916,75.35789049903043,4.755350250353451,172.11627518746693,171.1434497939373,149.04966002855093,88.09465705983673
137.35354967979913,117.22312783686779,159.33739786241262,165.37456070680065,176.4844763492027,161.9569852380491,122.29229563352611,153.10419354888631,159.79429097517195,170.7111573101661,170.08094629415743,149.91391458189898,88.55042124667314
136.99180395467928,127.92746674283075,150.59076944710498,166.982212341469,174.6936286419145,161.6307020313758,13.416865477313044,171.12144143439465,172.20574833347547,170.76710238710984,172.57154418088476,157.07049886302377,90.1652324943526
129.45858957194017,135.08192245537043,133.54904283184536,172.73253597407736,173.53580806619573,153.8715251714345,130.96449220254794,152.5046376966267,117.32802574063135,173.89453722150682,175.76816027793072,166.8504106399216,92.70939849838923
133.65556354452798,140.70649842357116,130.5500220820239,172.34299999333174,176.36461428191308,156.20290624690375,0.42423986193112456,175.26520358437458,161.70027585705068,170.95332958410904,172.82256723673945,164.7255813750693,93.12819913058551
137.20185508870676,145.83092348694055,134.2168474729766,169.26932320754196,172.85604095479638,153.24646670239787,0.5202353283896466,167.54311936589707,167.20379111591518,169.92716076426376,171.93409304814668,161.62899418740923,93.5529061933553
140.98352602440266,151.0129046657588,136.25385367950406,166.08613569377854,169.55090488340338,155.12585810783008,5.70585570083102,162.24884700123903,140.62758389146504,168.61682330890017,168.8645733613424,160.50178840196688,93.69446560501392
145.35826277036867,156.76481440935348,136.38221271276961,164.23606398494314,167.59817788655462,147.15266077063706,89.93635046505126,126.5779478116764,118.36366185680008,168.32147567190088,167.93090609152702,162.10967781923839,93.49535177479724
144.20109011661097,160.8703285058709,137.3356364113431,164.24078519964422,164.88687068870274,143.3007309327643,78.44643536631114,94.55723084836619,170.96039998409685,165.11672573215577,166.57908663593278,165.5894890030011,95.70432679071095
143.7593888875142,168.10312862756626,133.90699711001517,165.95433584017226,163.26901362771522,136.31607546042088,102.45366010337406,153.88737359347024,165.25090036319884,164.324570475334,165.13975947440503,165.35835643481187,96.91805668638807
137.5633110227531,170.30338538719428,135.88541247362807,168.4009514384941,159.19466424189315,135.30259809873988,127.22370734931775,166.22814297925072,176.79294543208636,162.58303838788973,160.78276829557566,163.52981755295917,98.27627270333187
137.63608223337542,165.10747817001953,135.70700421485844,166.1274047385426,159.1222998672122,139.2286559848816,128.96767577392515,161.20269915813194,178.41906918442467,163.2733693330949,161.11142648268185,168.33810010643018,97.35631689591963
133.19133882779673,158.8014848420857,136.34320755451148,166.50956169676144,159.55933715731894,143.14097284855382,108.02476694884271,155.49224425983277,129.6677378989273,163.97342367784051,160.14084776958197,168.85929266531878,96.55791490785968
119.72206512976528,142.40401567107924,72.96331575335398,173.56193326908357,159.48541474397464,146.68522374034143,116.44115407068453,147.52589363291332,147.32940452224315,169.18109367796598,154.00596908079126,154.40816605704097,95.21094115361153
106.76816193060735,168.80732398550558,173.88805548325882,173.71829950022163,149.64512145621745,151.5084595549132,131.12845027403634,150.9138912365663,141.06255496929612,164.24494658874394,168.05824236407503,156.17374828508778,95.16684245790302
105.98693255774876,144.53855326842563,135.300239497107,163.87547794546805,134.6154465840663,137.99848412357704,132.98258033092023,172.08774368306217,122.3812381876606,165.57010165723437,142.59537611767672,138.77527011668442,96.22062223889671
108.3478285186011,137.3165480353499,136.63566490003896,162.3217830944984,133.10151570879944,140.80117616717362,129.38988904686406,171.91590240097142,111.42639172836176,155.57292346144217,128.64120194001933,134.11597451877722,96.39363379442464
123.59822755319253,141.87328665832374,145.310212902807,158.69321224177594,131.30919086017948,137.8185926576395,110.46380959539799,152.85747722480608,135.56410923133555,149.17896300030253,127.78443313558174,129.0565312094332,96.64726632558536
128.06118274382774,141.5150512656906,151.1234610962988,157.0066774417275,130.35836192641582,135.7200261672416,0.46207560126287767,162.33656003052818,170.562735875742,146.75129724345834,131.4947013752405,131.88271992484036,97.76986700774994
126.01052180241254,143.91840141962138,146.47016581052827,160.04628125093785,130.60948232953876,135.83858301958327,74.93297812172634,136.51831879009092,163.04282554767215,149.86551344562483,136.74597893802064,137.24239210374887,98.42843938316125
126.27843237628393,143.70372673238913,144.31396302932214,160.26133605579443,133.05436243226484,141.99357699667584,126.03134554437212,171.0556657854041,176.79899783208253,151.39116315990645,136.97579642851932,138.28681078066617,98.13339431207015
119.10610349534942,137.86525953202357,139.91445836156777,163.43805812612393,138.91816596382986,147.4088346644584,111.52667407250296,166.24458871255925,156.81530423906705,148.6284264233392,136.13893226932166,137.9374039145694,99.74877223425752
118.3023225549573,135.1667320867811,136.22992314628394,164.09565939158333,144.94066015329236,150.74531628133522,147.60431430018266,158.84134448660146,167.60702273278181,152.87564897902092,142.0574010322783,138.8518293277181,99.12044796542492
119.83899180337954,131.9552545605329,138.60235537787824,164.22373125434936,149.64844463501785,154.87637791027203,170.95979370878078,168.1152831389646,179.55199134955603,152.77780267040166,145.17439787594066,140.88449975593932,98.45846413070299
112.76995172494351,120.44648896946222,144.3321571537872,163.38343373700326,150.82057774807808,156.5394020926651,162.42474865736733,175.04062989004302,175.56930075676846,156.92194491026032,151.20427238579398,143.04238714234677,98.21839586440133
109.90800065748188,112.84645709537534,146.90003278790115,161.6114635157888,153.64722363701242,152.88891873669533,136.3818913207689,158.30742350497343,176.66661663186002,163.7947645118312,158.1237380686131,142.57600307371578,96.41837152964173
109.77026678757483,110.87003071755157,162.49321368028856,159.93229909060605,154.25468390146125,148.46000506514972,137.27442796978107,159.16080433044704,162.9167212444285,167.24397985803694,160.6499920894167,138.6457542414255,95.74179349324393
106.24733385953552,105.28354667440293,172.0940988406528,162.94057634642132,164.36416471627547,151.8623677720217,139.5732144833316,149.02464021519393,172.60970669096568,168.4866680659198,159.1061887314654,129.33444456522054,94.14329965425641
94.4739984181083,90.18166716563455,173.0143552180333,165.70489828980246,171.51647588756543,153.8722956928922,37.65343200360615,163.20073712218792,160.18769240597607,166.874618909557,158.854624275056,123.39136510520444,95.38108777816888
82.48728746624158,78.75220652722936,166.78066436722239,165.90806584904672,173.34781193470684,150.67007371259322,27.664765910206963,177.13182719023482,163.53889632268226,166.483112828799,160.9772348784847,108.77094007609723,95.37267316689851
67.19272781301673,69.73164348466607,175.50729937623083,167.2047675955637,171.2816318832408,163.55675234030466,23.92585743698734,171.07673849983627,105.23046950768692,170.10300998329438,162.73843535104365,110.54385937577972,96.15432258542316
74.36159789130085,73.90123544527648,178.91658063415437,165.59514233977418,168.35885575382517,157.64108295695607,68.48908981217953,98.24029997655565,166.393771141594,168.78247563460175,162.94455482404226,102.32006152556892,97.1663873861669
72.93608963289364,73.1790008183778,176.18206613941223,166.16861527533973,169.83199715482638,156.42449898934169,65.19803318939132,86.7903194949946,164.02744174497855,168.58580173550757,163.37677015784976,103.57024312839836,96.75832733318921
67.39144355184591,63.777697375165616,166.92729720456677,167.0465070377092,172.5772160832925,154.57587182632835,29.229595513962863,164.54175827261366,131.01348411915157,164.4481514277837,158.07599245715747,104.289242146229,95.74941712170258
67.1521763623146,59.537436945354195,157.55905517939752,166.7986964684718,171.1503526084573,142.4187224000811,60.07173015680364,17.152131947583214,102.13291725354361,163.11644741606165,156.2228960677536,99.0844879188836,95.20789753387555
62.648513877203094,53.8312123504136,170.74244440906355,166.37914696413233,168.60545641878278,134.76714249311004,56.3616862154423,20.338533590406623,154.98671875787454,162.70187367068917,157.53628449570897,97.20152078830523,96.28357495452187
67.00467294682487,53.864637507554356,165.39825930124056,165.18860973218693,167.68506343039078,136.96132004249998,62.084049945694204,47.296652607146136,165.78086192026387,158.07857602012967,154.56881170221533,107.25186169871306,96.81840062474019
68.70480066032422,49.01676741739413,164.7473699035164,163.2809891330208,167.2857634046295,131.0337771189155,58.20459278430589,58.20127652171197,167.25808851427018,155.85619232049578,153.21091436358913,108.77065045768953,95.93742079869106
66.0591734231425,47.8636263568387,157.45088209766567,162.2645172409202,166.44308793821295,139.4872505421009,52.86412490916672,30.928265267084715,158.65664993742422,155.67927870282193,152.70483968727538,115.80558538239717,95.49341925673177
64.03074032964031,45.633856820243366,157.652561114482,162.31666969898035,167.27633957498094,143.36451967383024,49.39991770193992,30.32422277486241,156.7754886871835,155.78187353193232,153.2489780058183,120.9248808223902,94.95958595471402
62.54670944229566,44.09754714987877,159.1991199994791,161.94071800262583,167.96492136526888,144.77879950004535,52.83737353766797,27.245986508080318,178.65013987889117,156.7031410256294,152.8377966412698,117.77287569098466,94.25007791013762
62.517620436000364,44.01906136297359,156.81548354954398,162.29542973474557,168.5602156293286,146.65635607475826,52.2249482736607,27.942102859858917,177.20072447645407,156.03422904977353,152.32201507711056,120.25931339339714,94.1542969171228
63.164657950421805,44.60866433968819,157.71306412654303,163.15617883919154,170.6054254861835,149.6924018803299,54.36520009053223,33.31021942818078,174.3234772967057,155.7427519219895,151.32822180784365,112.00931161447076,94.13376004036657
63.624025779438355,44.368640168800184,164.49494443883466,162.47242251210417,171.68251874445335,148.17857219698487,47.89957481632571,28.874829606169214,136.29992819543705,150.03904956871918,145.41327341756033,95.87750528662359,94.9321730484647
63.66013680093073,47.11252900149028,170.02481124345198,163.99139769672243,172.41896198417882,147.47014945447506,47.871914232276424,32.3211675573433,157.05890777876348,154.65262255433402,150.38421931467394,91.38645262259581,95.70531264399285
63.4842135852234,50.00294952502138,172.13139849840158,167.54785776311925,174.70799075218886,153.91076067998208,47.70246227999833,40.05278877198471,174.27497141646302,157.1467107330195,154.4015323156283,97.92059832450774,96.78441799701336
63.94077885103738,51.08614146005599,178.89183782990912,169.55542894751213,178.58393329581367,157.90714763251677,41.18393354649977,50.29928620802399,172.60858460169766,159.79815406603183,155.90720854303282,106.66111244655781,96.0322578339068
70.09319330220688,55.99091784230887,179.73037912521838,167.39394267943635,178.90266935522376,156.8386846371103,33.08796225081585,59.78048248530539,179.06180826056706,162.12718835961937,158.03184529261912,114.03026693231678,94.44923650856877
77.75936293910311,63.021012024413665,177.44409577579486,166.72845867657915,179.4787787039023,157.80981200321048,46.533142135522624,74.68769578500805,174.78899386873684,167.1166067441764,158.77172451990043,118.50640734399884,90.95115341102851
83.65800152033721,65.57202027491404,176.8199592865395,166.69769011995595,177.95928797224673,156.7179239095103,57.1123395763237,98.56134402558568,172.7158473323394,165.78875741094794,159.75833523713953,123.19756544576063,91.37806303812619
94.32272959713933,69.75476233103848,178.88895018432152,165.60323891740583,176.1032212299696,160.42369128318893,80.48557354225126,109.07313455823703,125.7222062523437,166.88201829103974,161.9670569158228,126.81782453447506,89.77393957410453
108.16957370387304,79.43641525579737,168.19164730436623,166.7872999581734,175.25618543773865,158.58526773993785,97.03788962186236,125.57430172943153,134.84687280993222,168.2726231925412,161.6164807181571,127.12327251812344,88.68308534411123
109.0411741381459,83.744751984632,176.33572632637635,167.75443635898333,175.6178400064218,159.0455634000288,107.67905988458097,141.29998843635252,162.4011683170194,168.77392794817328,163.66905617832742,133.65235031392064,88.47618629132847
122.0256047736307,91.98137244935408,177.24068426985352,166.2813705501005,176.53323931763018,156.18364319230236,119.72219498590297,130.05009480748527,125.45714565151647,169.0799917692572,166.95148847387796,143.93515278889794,87.50016301021168
124.92160234916973,97.6313461937095,179.90781404257046,164.47126999701615,179.57610863414234,158.7633253907718,126.03164966958505,135.42184479228212,136.86866199530246,170.69002402662895,169.26168348881185,148.43608535195392,87.42478541583372
126.05985812367393,102.33468654000998,174.5282767753288,166.00527295163073,179.02187633795788,158.8605569071694,22.11361293378786,146.87813438168516,169.13531768967937,169.40895576409943,170.20549688244128,148.9684241212978,88.11238701434938
134.63807983991498,113.19341852535042,170.66299726903924,165.28752910448057,177.292653214134,156.6894008200042,10.75191782827858,154.65084527518232,169.44478474992871,169.3878458750954,169.5963645725771,142.7756166324342,88.42834787069862
138.98644468299375,123.16311875958714,164.27934024890217,164.6901428241641,176.54089837396148,162.3434907289751,97.96436306229226,128.36009630358987,134.79391791840925,170.3430415889334,169.86181011725682,146.1813136771373,88.31945481756716
147.5020762842972,142.87401015170664,149.1206393138648,164.03876356275484,175.82173933746077,165.9855167715032,19.341966266639215,158.8953195203277,169.13970996183127,170.40489375045158,170.16069389095884,148.13410088140603,88.57026399652119
144.4498978553809,141.32705540688872,144.21260425398418,165.49993674978612,174.92060761683268,165.54062885243596,3.45393774675034,158.84211677255269,165.8200279426933,172.720163393344,169.8595717302248,147.06793570542843,88.34480338688779
148.7142504789917,147.98604373364427,141.2002345470163,164.81756742806255,175.4793234308396,168.99991747959936,1.364216871542029,172.8334261718655,172.68564592254046,170.79028322740655,169.72802974197944,147.59124365704884,89.26852033121938
151.22092904935374,155.87273266535212,142.80722427833783,165.62922680629637,174.47631430895794,162.9284768442322,7.59002540612683,153.19482863263892,136.5882087067429,170.5972217574736,169.53109062875666,146.96548933923202,90.0791611712594
154.0296782796306,160.3545681485303,141.33716756383413,164.60845199374336,173.29583171654755,158.54937742494536,44.924191261920015,155.95795061658706,87.44354190338068,165.284363891617,163.97833907719524,147.23847181091688,91.07613464540313
154.84557398998817,160.63398660630642,147.0929406879024,163.63063691648773,172.24956083602788,155.61370613209294,37.412852315184956,165.08084522060088,125.09146680851217,163.2930193665417,161.91888487841157,146.6872004490319,91.91060109159255
156.63945730948325,163.3348308063861,159.89419647400607,162.79732002568835,170.2476378598946,149.0572479453058,33.07231487695056,179.41436268556313,126.91557092259565,162.46211153093122,162.37775822911516,147.73027617836618,92.80362061097811
159.38037869424429,168.0899916042337,158.32320085868284,161.10544892014528,167.87859278726654,147.8118271051615,168.75113744774558,148.09332999643192,152.412280398002,162.15574050094423,161.5589482616324,149.29947243673507,92.52387815166264
161.5180455376411,171.75459029679539,156.76068142709465,159.0717907836632,165.5488263591868,146.75777481281008,174.327311144463,147.58859390841653,147.67221369299,160.79889001018054,159.03149573457318,149.719352663811,92.23009910961247
157.6187249762381,175.85584454920235,149.68371946497885,161.1221412071703,163.4331428313994,144.76480868698906,4.289441485303728,155.83830102830296,174.74748268534134,159.6211849593435,157.79179687909038,150.65191231232453,93.46736319046032
148.60209498929697,173.0308552247977,132.96587624961288,164.54225533146146,160.65130709822634,141.03488194329495,137.73396736180314,168.05500362481024,159.52355897486677,158.87991680583167,156.16805959245295,151.17859158883857,95.4498305527565
