left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
9.417799067049271,111.05730022845347,121.04058257861749,167.42150820980092,163.67140718468963,90.43803815615348,13.914982415103234,105.87081529943386,106.37377741066008,179.69836352662728,164.812588567259,94.40666277132964,70.41523576747008
4.248840921640375,93.81182440119537,121.34030144325068,168.335861180535,161.7956682400737,86.118364988246,5.840312492190963,95.89159910410599,108.30785564457058,178.48622040323087,163.95388587155375,91.23027054773054,72.77739091083372
17.201732921096372,78.39121211505842,122.68291377776399,170.8197383400027,159.1387426906178,85.19660594130981,6.416000058070776,79.48888247265648,106.35622269524359,179.63804810575223,162.3814214977344,89.4687446250246,76.41055067494122
30.46045634250414,62.22245340565166,125.84503061301622,173.48774041267913,156.16830909177241,86.08639155351136,18.63863492126555,68.09890366744347,111.74751816111907,179.37149402843593,158.67973877928154,88.5354302643188,78.30359186908444
40.174886167813646,51.091398325952525,127.28963690188647,171.87393916707813,158.01271213440583,86.69282885157395,23.545182205314813,65.7733345068022,108.01693498610945,178.4172343323774,157.34091600906484,89.50225603003044,78.90382949039783
43.01255446385337,49.34841984886612,125.20843979040274,172.44161427717728,156.7518175647474,85.68844367501939,29.73801516177068,68.97412212904166,116.44872252993102,175.23602726841875,155.73815469699727,88.59498910406774,78.28634694016425
42.041501130323425,52.042007440823085,124.37438987358459,173.2737593644922,153.94498690507064,85.62515027578793,30.25766552797698,70.71288517054688,111.04463068781325,177.12118635845732,151.2293408052514,87.89985491979209,77.48691093041353
39.65469509308419,56.223088344166484,124.30491927233611,172.26545521756358,153.78735120682518,86.08702790142169,26.32213211993929,72.44214513175054,105.42089094464944,178.84320028956802,150.373851937074,88.4493822780789,76.65158248758428
31.587459408960477,67.35044271063194,124.03332034274183,170.74855378843512,153.52978374272226,86.52869164294086,15.638258504346954,84.75185882515153,98.76328331174882,178.13158731486274,149.60418814516547,89.02056590748471,73.95768339810287
25.12868166495987,76.25460109468308,123.99534353310369,169.26137469621509,153.57949668095964,86.17151146608144,5.652734259570205,93.40143948338161,92.3322047825269,178.5688103533055,149.66408998280806,88.42159869862947,72.65957207572751
6.597778423681333,100.2889420806624,124.01840408968823,166.80618047554754,151.87455640639126,87.34435727912891,2.2841539894412692,96.57170050103053,91.82229348108466,178.81963574376113,150.6278116070146,89.08215836259318,69.67303260725289
5.973785437695186,116.03295312279084,123.19692538802065,164.57075316937522,153.7510613736443,88.85412013553784,9.496272084194961,109.43309241684355,100.5852518875048,177.6399405185584,151.2221911754682,91.40652899842321,65.62277274221285
17.524295789007247,130.08926590709086,120.09061814354234,163.0835247141404,158.06833960185315,92.54180774873957,22.505241906024857,128.0368077809679,98.63449080146589,175.2122836941515,154.50674800269377,95.26353857977271,61.37028340103452
25.659809783996938,141.64547452973608,117.67237810195,163.5390180259428,158.5658739236792,94.2941935497981,28.99813831013263,140.57253336471496,103.6870121959218,170.6895324990198,159.95271230938295,96.97321974761826,58.092085649398605
30.068182417469544,150.18080196520256,115.78409326735623,164.6978054779721,159.29226170596505,98.42516831320255,31.41585812292693,147.3108646250948,108.88473044150453,168.2806998137168,161.96497324817335,99.11486853521767,55.441673743259685
34.43173028020751,159.4590869398484,112.71330551548725,163.9550622184222,160.41020522196422,100.87054334504,34.33479517846012,157.8280855595213,110.6880708003136,167.40941634738087,160.32002235390846,101.00687980236603,51.76040600111502
38.36856111356194,167.5271926986394,110.23798172051022,165.08635133142735,158.29193098734723,100.77116485557133,39.645276141853486,167.0170391417119,111.74341596530002,169.4558069857349,159.77405371373047,102.80124789354379,49.799141667859686
44.44983892553758,172.43051929713278,109.96480168605224,172.41202701210537,155.76868871450046,101.53275212617464,43.728424302129554,171.0905304947111,112.36852166593829,173.0804731727759,157.98044224568687,102.68592728229393,51.60953935840399
48.61119142837613,178.31065215926537,108.41635040892376,172.58822131411665,158.30975740870883,102.5375284783122,46.55852258989276,176.49425871763646,113.54348916775916,170.92976753073438,160.24410982797852,102.09574961070128,51.219231007331445
50.98242293845014,179.44412895020963,106.6796643109698,173.61082441119083,159.4977575036955,100.41622226549083,50.07360122058438,179.5106275122141,113.47798078529198,174.02636300111618,160.76392960268504,101.9695510082879,51.96074822822496
53.44945706633616,177.47995029301245,100.93582703993083,173.45243651464122,162.95398955884133,103.41249049353826,52.80255901892639,175.49404463304052,111.8494788331622,176.21893644685906,160.1607100762627,102.47010331379,52.64180388072027
53.61708820524535,176.6841505700603,101.560114645303,174.4980559536634,161.16450170649523,101.85551463665735,54.03502613272001,175.25381728717952,113.78074020028808,179.0692836701063,156.02659256204532,100.38404570184849,52.66983994927827
53.643032269913824,177.39637583389631,108.18670840980349,176.63153735012074,159.35974118311242,101.8248900104698,54.212407904912446,176.3265321431481,119.0279595238821,179.65917870194866,155.64550031158868,99.40045077104148,53.14831687278134
54.250020457317696,177.47919277130654,110.31961067693285,177.46222577091396,158.95389451973963,101.16067722245184,55.061436749677995,177.04419330278392,120.43486776739499,178.00982198262818,155.15116850501212,101.18373880788704,54.12876451770499
55.7772429119349,176.84618730392748,110.16771436496649,179.06770431653476,158.9446923133336,100.56831541196058,54.585229959646234,179.24922692597542,122.0238028391,177.11991213877081,156.00924089401022,101.90890457367867,55.432075874576725
55.2440183460036,177.59992789976377,109.16291219473939,178.4134047233718,159.20261955947,100.12553712005366,54.26563129572732,179.10697716262234,119.55971778217297,177.80985731008957,156.60634147175128,102.42048197136474,55.503922586119906
53.77240469159708,178.39684044308407,108.85450517471268,176.28169968326404,159.803209292711,99.70431692177235,51.28271697343647,177.24890185580512,118.59054157018883,179.25398279554548,156.12784523357752,101.36582707489836,54.70536233637214
49.02719294266234,173.80391291652134,111.14991079704996,176.2967011779176,159.36620532005693,100.69387996559729,49.23062501294972,172.66770419854694,117.94854704487287,178.70915053627198,155.24769690191783,101.65972630891984,55.03372236387682
45.93831482861438,167.01990592712338,112.64028902818828,177.6022487745815,157.777881723271,100.05662688616584,45.79653391903305,164.76949570904821,118.65568266981239,177.8854900872755,154.15415249180842,101.22053499082772,56.612908440710235
41.588635737178436,159.67319502015403,116.44701365860463,176.2599320180755,156.9979013679504,97.54774870585257,41.690598801833055,157.56200750596926,119.30209985957235,178.73645928110574,153.44751147203473,98.72317483161008,57.74817395310446
34.18738346837519,147.84398032033405,119.86167398695603,170.751893226716,160.0738767987301,95.19073518324892,37.85578236836615,150.53807772911088,119.47140770408065,179.4571479723565,157.56420093332915,100.13590517618327,59.744473283163586
26.840723984076675,135.6607900812049,119.07890230497286,169.72081637486295,161.09197567913768,93.71397811924946,31.317390566974794,136.96568737881012,119.18592423828265,178.7295764439176,161.00751657646242,98.96527347338206,63.246537494471646
18.23286536487546,122.16929149738888,121.6858419208286,169.73106203433954,159.80340169906157,90.4643562731053,22.879981844130874,119.10233459653337,121.84619851206405,179.8598110810654,162.37149079957743,97.57525090135044,67.62775306223355
5.264887084855518,105.71798711304989,119.90462625592743,169.9548037016584,160.44117337993504,88.99830222124247,9.777304081938741,101.67672623907595,113.59721095181918,179.24647444775908,164.3805384778163,96.09838212018265,71.35477195939315
10.037533846333178,87.42570377543184,119.49248608557053,170.56161171164246,159.00915470048596,88.007496037725,11.535186820515808,96.60909105959308,115.51688310034424,179.59520830022996,161.50659006563507,94.11077866654183,73.86489044456589
22.51682210042629,72.7910495731036,120.64352442469001,171.93921647504837,157.54595761563837,88.67728355070466,8.509963392888976,77.12732795549044,115.07641176696289,177.74905340860022,161.4769771039871,93.23310615490469,76.16360271235683
35.24598038877263,58.23507942076336,121.94141836174042,173.01962805190746,155.61950795558587,86.75787132431482,21.00885227919931,69.77464866930868,111.53887397734192,176.79196807221342,157.4217638876089,91.35782862889107,77.35818363203991
43.314704657149676,50.487924853574015,121.25618296145568,174.02254965661845,156.84135122084209,87.44101098007184,28.229106364533052,66.94617255910693,113.65104899308226,176.00159553498827,155.4578576513357,91.67990274730475,78.53879737440973
46.750296341175684,47.64098441271864,123.70823673524364,173.56567344537447,155.9470677045962,88.82907414914587,32.611011169941065,64.77859042673072,115.54475991081853,176.10401932128636,154.46753605956943,93.30276541150344,78.4682065722827
46.491576460072814,49.89237221163042,122.79903417073199,172.17785666837355,155.18772207783275,89.48750242960699,32.30038644954307,67.8405996427926,111.817943569103,175.6519735609004,153.37576538367784,92.29787245505379,77.18662933563671
45.233248519095824,52.8056850127959,121.07753412349876,171.54531137140202,154.93240933183802,91.06911878857268,32.194964221089,68.8750828615411,106.02786270759991,175.80308870064556,151.90358920398347,93.70149186906,75.96574895991834
41.59069316125104,59.344662114741844,120.05696974923386,169.26461988038844,155.68779702983133,91.60911018517955,26.459334565472105,75.64465393799374,100.64868262567754,175.2095168509016,152.1401742328171,93.37349110255353,73.76606363614813
35.63808785940931,67.27931172310919,120.11222706652877,168.81084784123044,155.0655120941977,92.06356972013445,19.33933253199037,78.47961491710237,104.292575658131,176.5690661542784,151.17281966688034,92.91964145180991,72.7353100803963
14.165635908943516,94.73963679746653,119.52559586493794,166.927241062605,151.17361942104384,91.01540862423266,8.856191195306714,89.28835638680405,102.58188398590794,177.9518022610974,148.99370150027897,91.29404143688349,68.82429625708654
3.6791795370745404,114.35842663350225,120.25269015562414,169.03523108872957,149.3126904648955,92.16046524617676,3.2180289438754923,101.97576359408082,111.20845794831813,179.30724715289318,145.22046134065798,90.83089752212749,66.910082351481
13.708484160087261,127.00326860553315,119.5948686403526,167.50464411486055,151.6167855865197,92.18900231892106,14.460182642474372,117.61363960512496,114.52578974782949,178.940814958912,147.26308270086864,90.08579668836285,63.26986984701429
21.036967451927666,138.6952177735492,118.70150202846386,161.65355812304318,159.62014252723387,96.71106095692572,20.64855711564722,130.19424962999994,114.2064365136858,170.69527912963588,158.9783971190823,96.56268857869429,59.07433842578681
27.047369876168293,147.96334791237902,116.72770503999276,162.37079026808667,158.0452622301734,99.02137898351779,28.02021650289405,144.12188987685343,110.88038297495915,167.2135224154044,161.61226477185323,101.1978220537048,55.094126559905796
31.69071787910819,154.62607797953922,112.78303121122964,163.72519557194275,157.62939931023723,101.56318934412673,32.42812981124467,153.263039576402,115.79551894109278,165.37794812191618,160.96662086773136,102.17534719188052,52.024876896638204
34.90201930307737,160.504059461469,106.92427724521173,165.12175836500953,156.91725610105152,102.79791407227088,36.12795677804423,159.22238837628504,115.98785291612803,166.21397530982216,160.08032139499613,103.85675707234407,50.3736309185334
38.08616769027399,167.14168394777815,102.79542390276951,164.62720516233048,159.13514142994137,104.25881913606605,38.64895884676477,166.64832521486628,111.43907483282233,166.62095097178232,159.97314248435043,102.20431915215353,48.605841194094126
43.87145880918533,173.15030486631883,100.03867643272413,170.3309338072279,156.9473187700612,103.61598155583236,43.741538220800194,173.37259340375712,109.32402120404274,173.1841339022264,156.59565929545596,101.18941243364502,50.15716820950584
46.715108181486755,176.08647761933372,98.42529578110411,172.02448572382042,157.73206790132755,104.36380688778821,45.66158565674498,177.47263020068132,105.58679139315232,173.56200084858338,156.0878867387263,100.90548935890293,50.48523884225366
50.43869245412818,179.8969104358067,96.74144973231562,174.26507098850593,159.02756249365277,105.36844195995907,49.95373051705984,178.79457565890397,115.99698139306678,175.3815697812564,157.5834024702345,101.22706752068211,52.04277313604503
51.41609376133826,177.18869412133589,96.24574125187334,173.0263252415494,161.23633178714493,105.39482402694247,51.11393490188764,176.03398712398538,115.51157298640398,175.36276936366025,157.57886286137287,101.06413741714,51.252101466714194
53.603963035153605,175.14386837598403,97.08059568454908,174.96016797240512,160.2671529025644,105.12280458974169,53.28949541953991,175.2613647743875,117.12583982938989,177.2243234769999,158.23745852691863,101.6930183431203,52.125082355991076
53.21275784843645,175.85755512354942,97.16767552568548,174.521588459812,161.23861446926398,104.4543426512277,53.7310213461824,175.26047143552628,115.4672521743883,178.9387495248383,157.1075149069119,101.18376487782812,52.37302002994394
53.2490170051646,176.25495330819237,98.55594373919293,174.36814048351812,162.66905354467113,104.40326010353772,54.32691606683321,174.89746060653474,116.12665739183426,179.57757588513607,156.7603143452835,101.36715938078741,52.651001277538434
54.02720560325074,176.0684776472913,102.68712542473244,176.30900581390625,160.33634552299497,103.19706168031517,55.05891583012231,174.6624740090448,116.45912795010689,179.45356991536616,156.2411276043232,102.38672515280025,53.149705988197326
54.98930180720186,175.636346014837,99.72588406521047,177.056791559903,159.95213054629826,100.78377505086925,56.37954848943409,174.8386363040395,114.81462617153625,176.8938536583492,155.52953989935256,101.9113468016454,54.12005572434475
54.993120729698994,176.28441887110262,100.54736371340042,178.08656293448198,159.01019463521112,100.82506914239077,56.688675279447146,175.34885666210508,112.7610177463614,175.90267887571645,155.68882992982577,102.68756258972621,54.71623689830501
55.00261982824443,176.2494375919508,102.67561885673074,177.80833643092114,159.48778117160768,101.00883998639883,55.745254934991415,176.9038523084068,117.1795624704308,176.0524052788217,155.60886860277552,105.29773979230151,54.71777278103612
