left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
0.6869291264971346,91.5417467912373,129.91418916138647,174.20149280953814,154.78000728185745,77.7019447412397,10.36489399628335,91.62625920572964,106.51621608514358,164.3576978479998,159.90166899755138,85.00366584443141,84.49123418586318
8.25076491682461,80.19677705302648,127.34394826837892,173.90657949460783,155.09149105499463,76.25671659054211,6.6294555526008425,86.4306796111052,105.69894490676694,166.10984517086928,159.5394714663924,83.68866046082306,86.13968914111248
13.908777988935785,71.28551494409733,126.93789096501061,171.52335997195595,153.05891109758275,74.34764249862052,0.4445248992883523,71.98795434227635,120.92925229721261,164.0438236409807,160.35643463165505,82.09946216914989,90.20464050564597
22.565101223788922,57.05112806736498,127.7728818258637,167.53334321879888,152.7923263805171,73.72360427191941,3.7729277130024044,68.7421818096584,135.74372367138014,161.63849697916754,156.09968315917084,80.24028475190259,93.63351158125064
25.901033271925186,49.232473514406685,124.66722901261254,162.26072434348131,152.87778686700034,74.60968788207047,6.199339323710822,66.58486919796074,144.60409458350023,157.80603126394865,155.34433902385481,80.20512484041676,97.50361266247492
29.0236107134905,43.248464256030644,126.51633847446125,158.2312600354789,150.13962181243866,71.78281632801799,9.91540788798089,62.97092776922712,141.78877568861242,154.00225008989676,151.45545825064409,77.85499801863843,100.22855023044589
31.382245931846434,41.47006111655304,126.27530496105524,157.5668855435304,148.09761140011705,69.85310046728193,12.967901233504431,60.13732559729485,143.49311376487583,153.05398665232383,148.36199702846957,75.45381992605991,100.45355894710701
30.581178903059975,42.168478570800865,126.16401028565663,156.0302545383419,146.05005313965256,68.11660216079434,12.714142797393794,60.12050767799765,143.88175099972253,152.48193196017098,146.34719531711212,72.97214796084637,100.29869288152544
29.4810852737723,44.31569308037912,125.89618386546039,156.49645998948117,146.09584697538307,68.76481985451477,11.767919956206569,62.94367614994449,138.59057854840526,151.14800291264567,145.94203628588414,73.87128239316766,100.10121423046938
28.93059689293832,46.18336921074966,125.83486919983328,158.04819875613276,146.64240061689262,69.63071745494871,10.663140879892307,64.02474312480527,136.5383057525243,151.99020293049955,147.25460176539272,74.72663444673609,99.31592971798587
27.174352617556554,50.11087375118878,124.51750792063845,159.4194051169675,145.68051367895112,70.15443537928824,7.903868050745335,66.96718355524172,132.48990974880263,153.01344951903224,146.14875089337926,76.31054777022469,97.72693862494616
26.447664411637614,51.84491098849523,123.27089271850362,160.44923906409474,145.69944169697,70.36745498738873,5.092735406617986,71.114378831796,120.33592139918798,155.5256112384868,146.7758898522203,76.76766154777837,96.2692935173982
18.3882879400707,68.33022206797075,123.12231137900612,168.95883713074872,145.6486844524884,70.20799516722404,3.0740564760099858,74.81948323437291,123.2316908222385,159.41004621423585,147.96472761902174,78.71510128577295,90.64610862208012
9.992417299437506,84.5208471991123,122.91693164771766,176.18618302169,146.8939644624357,71.77816762942614,2.3733126859468237,75.16692879179837,129.98699778362405,161.69814489693297,150.06198988547567,79.7355285363039,86.2856145087855
2.1607109515092806,94.93142960064807,122.70992427248841,179.6418193376822,149.27187005717025,73.4819916977615,22.108092771362507,91.33735436887982,128.89076457502426,166.24637455468454,150.88754359393232,79.86167273555596,82.63138167516249
5.998736784756504,108.70437179395067,123.81780294864653,173.90500895692986,149.32910694932957,73.05152291956972,29.931894300533962,113.41945244579087,128.11802231580737,176.69966663209436,152.92685232353227,79.83210033867854,75.22438440833389
11.406507088548858,119.10586608208183,126.42526677867224,168.48644676068437,149.2204804685577,74.94451345849839,26.63224246811614,121.37388843718357,110.62470491576443,176.13030752709403,151.98992501772574,81.05343657927709,68.518462777926
14.063645694371052,126.32854284189648,124.84751718754937,164.61926697262697,149.33698526499336,74.87078286917803,24.38688212268754,130.76393221035323,106.33581217684653,170.52854550976573,151.066084905962,80.61843009059989,63.12952046140815
20.56760639384801,139.26485911624286,125.33067188218715,161.37466928444505,146.13256822201828,72.83820726420619,28.76101444593348,143.75720107179583,104.455369739193,167.21743707116866,148.08111322415644,78.9766013270594,57.58676409560662
25.99330362451045,149.26864760233875,123.60445133044894,159.81200766676855,144.81770754842265,74.7620199527222,33.323499051687904,154.78600038074694,107.18989249835577,164.4789528345802,149.50334135349922,82.3890723725973,53.90552713840738
27.627919611893404,154.71960704424728,125.58092789995011,158.08492152394456,143.4835066497453,74.9725778708301,30.01074120326465,154.72384899840654,115.53982426612689,161.94909373204248,148.56713164151319,82.68938768946077,50.08287706060764
28.99080964574417,157.61978052687064,122.95189793335217,158.00564583695999,142.2124927012067,74.87934917695402,29.781352831160838,158.67771784260003,122.42614431127983,159.2579053202194,146.89404134828916,83.35771827824621,46.96526024644126
29.604551883081175,161.5082571001617,122.64080829046466,157.3582188872795,140.2261257923773,75.0904970211256,31.30196514149875,163.5365421643281,123.58110531751278,159.2926908352743,144.2323899888493,83.72714430897325,44.374451105297254
33.06122113370719,167.65414369485583,121.1668418643837,158.457540714338,137.1435519063426,78.42746555807112,32.12986973868244,167.54375497559414,128.45935853799477,159.25477649301158,142.48898098140802,87.97084872282738,42.78377364854736
33.20677136179027,169.14287322488298,119.2128577913828,159.0024957421393,137.45199164834986,76.81438627460084,33.189531134264,170.63371360852167,138.60072858959992,160.2806471938396,141.13443294969306,88.83320077098061,42.088806435873124
32.19030855680984,170.53259683846304,115.36882245297673,159.42699334714663,135.63308712317283,76.25230671164915,33.06473337498339,173.34619211923683,131.97474761754998,160.61520477792715,141.18271821050888,88.69463649820047,40.7401028646871
35.07946039253183,171.06323091612649,100.74332279822586,164.09709738170937,136.5657624211493,78.87199581912179,36.31813152684482,174.65695312889437,128.69023799106574,166.24575138172503,139.6396755419594,88.96347879818026,43.27560399220187
38.62983972928323,171.52071940382245,100.56595636336559,169.1343030740585,135.63353013290757,79.26627373372806,38.983632718630155,175.03809627375207,128.44387563181567,171.22907770909583,138.12795283399143,87.62522651705478,45.938172957828364
42.71477457760533,172.30872622469047,97.29323112635844,175.07951447769295,134.68166287687922,78.46696782558337,42.79358559181515,174.28729501051185,126.80780167252657,177.70932454839684,137.782453635976,85.54081107319062,49.88677025963301
46.860932017790105,172.29090536963375,99.23731104307494,175.83520033521842,129.93940313188094,75.86140311334472,47.458111650489315,176.44931040188803,126.03962145220979,175.1550708088373,136.22933098324907,85.75681832493594,53.79257157217591
51.353548955256684,173.27660508225324,101.55286272063181,166.40232063297924,125.58568027579103,79.40168356557407,50.2432640293305,175.76457271155923,130.1618822962243,169.25549146046524,134.56645349543135,86.8259092994874,57.529892132626564
57.10606544454164,175.03925595382768,100.8988570849671,153.12146570869237,114.66660221380853,82.17407466918105,53.91310603483335,175.34468632049249,126.81496513000053,159.34013510455668,124.73105042170418,90.37109006115375,62.011173884665524
61.20021447358242,175.49793983313623,101.23690635900418,141.11363912352422,103.76568396135478,83.91689810805549,57.73281259356292,174.4978117344078,114.35936143246788,150.14819717991216,117.01875237963337,95.10053612139544,65.59738137769322
65.39077176479253,173.77837077850438,101.49430037846037,129.1648078697874,94.72340694100873,81.7103199391201,63.65438475334696,173.81129916089057,115.99915291208643,139.4471767680762,116.53310620476972,96.13861555474664,70.7033849523456
72.08697822626283,173.88984312361373,103.62358119301723,112.7542636542676,86.61094196017963,85.22996504118042,71.02866392608462,174.15045649718726,118.88664041433033,134.01976302355655,132.17480721998564,100.87759674537767,76.12996200970322
83.24899304565515,174.20341354880563,103.05345467288271,90.57746570177002,83.66620046092224,90.10087822593334,78.05232435987361,175.07853789865115,124.19553650545608,129.17419440917052,136.89681239084646,105.47163069671313,83.65675427583487
94.35582176633885,174.99092514431658,112.22897552442541,67.79242521959678,88.22180497077369,100.17132461849661,85.95995824877977,175.00269763869156,134.41258929415002,123.64891951682753,143.6294137872039,112.69268418155357,91.5780281842541
103.24988868799316,174.53882375030702,111.53224920266595,50.22082490281496,100.63598756193758,110.28960178309494,93.47884115768764,175.75106986226598,133.41796816857706,114.64073331643458,145.2554704377813,117.17189443912422,99.05534065455417
110.31427741183103,174.1938460080041,111.6753755127647,35.562814029589276,106.76292060634503,115.47426053290641,98.86610598755425,175.10526824046224,132.54442021687888,107.40322474797766,144.0689054931809,117.43335610973378,104.79824191054375
111.84981233482075,173.60210115510574,114.90964498152692,31.15038327151421,112.49698060451699,125.50461880799388,102.63742311691874,174.42781105086326,137.32830410217062,103.93410874360933,146.28078651072462,119.35709573990643,107.55316951952064
115.69081619375739,173.92118190293812,115.97330266530868,27.129005370702345,120.9058498990359,133.74961787723413,106.5113284199419,174.25390880158022,139.13928845424107,99.00512266458841,147.09869177229166,121.30968217378235,111.17606615048257
116.99344310412826,172.95698832700626,115.19881531650203,27.3294959923616,124.93980192591037,133.29251147951567,106.90742913678068,173.79797868620273,132.6040344287178,97.55628809859874,145.85004096236136,120.58748609365938,112.53256515770359
119.57046419555009,173.27855203175437,116.38627796579038,27.747488215854,128.69993159919306,131.71706224927044,110.30807189295437,174.03338459705517,135.38457114078926,93.53946455677496,144.95007521370596,119.16003271654132,115.1442567173862
121.76332445314647,172.66989735044731,116.797630245367,25.616072771814625,129.6404449969692,130.04840831581893,111.214889759455,172.2596991194645,135.09098339532244,91.78859977204729,143.41990635990436,117.59708586823476,117.17893901920814
123.52146757244574,171.86111476558213,113.69512132067335,24.552169134809635,130.437117029533,130.22444534276104,114.27218984892302,172.64328291717902,127.53705781089417,88.1198181442362,141.78633005018568,116.06217294148048,119.53381917971687
124.96160269514331,171.74365129746715,115.79268766677282,23.835585343598858,131.92689730289894,130.93865902958186,115.6185778892993,172.88904686452895,125.53888717178286,86.78394640557775,141.80491737959733,116.12177343250146,120.6871603356681
124.34739248715886,171.08232095572578,115.39809350633251,24.31848902231798,132.6922401979713,130.83237909668767,117.09326983100227,172.9826468521281,124.02059788040427,84.87076379025619,141.34307945714875,115.81306831453537,121.24291455992231
125.2133299353241,171.2250203270013,114.00781241091688,23.909245417214805,133.61344119587832,131.6553642151263,118.65264099472515,173.33136444919245,114.70172383460677,83.94510479973678,141.54441168732885,114.8505458514339,122.08698921337763
125.6402109657634,172.95904116091842,122.75017964153108,26.19903888942979,135.0859467642033,131.3599270161465,118.50703588984062,173.61039671743458,121.81258634929958,84.24777982165158,142.05899600723305,114.49551809035373,121.11046245962608
124.71580316457096,173.25558546881712,127.46260287860188,27.759480551982723,135.51223764669746,134.48097221380885,117.62342053298723,174.3322577487319,122.34690663221082,85.1899114571432,142.35296257557698,114.8920498083132,119.87504363799735
123.68044846792665,173.0328702419979,130.48214901957758,30.06868796993452,136.5932953525015,134.54965287175577,117.29938400776479,173.93026526362965,129.03288990478222,84.74908574946484,142.2528339044621,115.00524247837609,118.86641340604615
121.264181406202,172.58185759052222,137.71492252556172,33.70866048598136,138.88569197409697,133.71903880866546,116.87228260957463,173.63706517174353,135.49980299687977,84.8525397650935,142.68723507885457,115.37294637999516,117.35497781181434
121.62077238983389,173.3232423138018,145.1553591026766,36.19998474201989,142.42959442907656,156.4693386214915,116.26094242689594,174.04471729185207,141.94963012157095,86.0471592315316,144.51757606107876,117.14055521175433,116.41708037726451
119.80988033873375,173.43495752719508,150.56008503975445,38.706888183798895,143.94575914468743,147.14372620875295,110.31086781626814,174.16576478961034,147.85353439043365,92.98807406551758,146.74102916953163,118.89469779820357,112.12770093853612
113.7145641110899,169.60567220510816,44.0522874519951,43.90913763131343,146.0789347938259,144.15793701785944,111.78611656548306,173.5244156382179,158.2001259716122,91.6012720470136,146.31384754187388,117.83831304369936,110.268618303429
111.28645016944665,168.75094732532975,150.14723180743022,45.90399123459856,147.9012399432044,143.62193661691597,107.1869773509092,172.23322349004235,163.30163344264446,95.37800681365313,146.09793879153014,118.83469812277548,107.09959974951569
108.97290564604127,167.12924174792042,171.5710596889187,47.15251411487555,148.36659161294168,140.621391251399,106.30668877239856,171.46157246557428,171.0473630197504,95.88788638690738,146.7530971474614,120.58264526801173,106.16897282465814
108.43979599041315,168.80643188141067,176.24024525213093,46.88401547707967,147.9556732400696,137.79068138284535,106.98833436421472,173.24351798276612,174.10976113852644,95.85528803337218,146.99625179163252,119.48977449298656,105.73373594910365
106.03324053586022,169.72322360597386,178.60823542805056,48.180000718491314,147.49078329206128,137.1198050935317,101.19297091140976,174.27055253753755,176.6258759068752,100.77553939210968,147.35499490186754,120.0382430345746,102.36375829148392
103.3056081807184,166.3526155498304,177.7804977676287,47.403561781349055,146.55829878210832,147.14826377265388,98.62005415125273,173.73604734681413,176.40835293979404,103.25091750353855,147.86537525306085,119.96680287515257,101.16381658744558
99.93803689199572,168.45896312859793,171.9673358721226,51.243418515127246,146.9364687294876,143.20419127630947,101.45070822964202,174.13855630125573,177.706410177928,100.38734731007001,147.560036822775,119.69215945122218,100.88840651978717
100.83398958726043,168.06529443234655,169.3476363021808,48.70446524210645,146.4934872086128,134.9161800740477,99.3896420971042,175.17109682311508,174.788514499125,102.63961908864432,148.1846723306434,119.48839698896484,100.86940866422611
102.93771386017629,170.63416742481715,166.57544838138608,47.1492560770602,145.6211702975714,132.07337050376748,100.90571525841727,175.54287891284827,170.23589671680864,101.025752461981,148.35613392493315,119.22240591161803,102.27630580376685
102.69335059300272,169.8483760346489,164.57636559275676,45.9060362986226,145.69211616816133,131.91931001830295,100.62957564042841,174.9145657532044,167.71995549282093,100.53724034367879,147.96702612545386,118.71091110010786,103.02692633039977
103.03407103187098,172.07658992312778,163.67239039504136,46.07865465845253,145.6317371515488,132.14404441494437,100.5289306284141,174.35475587251256,167.62600164099518,100.55842714544087,147.79618306204887,117.90007238772417,103.03515124909129
103.24583493940406,173.05715174453093,162.3715201735675,45.93636213761396,145.7236579036343,132.43367730816803,101.17206919978017,173.75231755760024,167.57625691533985,99.80366166032593,147.91138448595078,117.1651252398759,103.65538841537338
102.40200719704413,170.30377975604677,163.38198859801122,45.52531741536088,146.09202317836667,132.95207405265066,102.19499456310425,172.81280744504565,168.21015451187597,98.69590585299159,147.87095578718086,116.80747619787203,104.83073494369415
103.52569615195395,168.9802560524721,164.43319865031603,44.41145886024156,146.1162734544531,134.18659615508736,101.92830348624308,171.92591430441897,167.11851509332018,97.64126417029847,147.0302047910305,116.91705343075604,105.5571726621613
