left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
104.95044348724791,25.636140783625308,151.15802825623996,86.85684433241578,39.86716337207233,105.01033943195975,113.67585574910909,45.86555086096946,148.45941135132833,80.13311210981901,42.748108522115125,111.92482149940534,60.43421402903343
102.10505860449608,27.747463572997013,170.65493981524463,95.71555729566178,40.629702504579406,106.63467099070333,104.31661412848703,52.19480882824292,134.51517141512116,90.22658848811275,43.87684055938122,112.39048306491571,69.57223486504668
97.87977975640796,163.13058235225986,24.95976181186325,105.4255983961591,41.897114853564254,110.57185787732772,94.66937156954421,55.60199826609064,147.78568608871805,97.2641995800559,42.48731998793928,115.94386270834158,78.23315878938378
116.68369252417408,149.30010357487836,99.13039323366426,112.22198149292707,42.7822116209893,113.77373895135658,84.08730323187069,65.11839283516825,151.7874494894716,106.68157864829175,43.15284347482796,120.81824912422174,85.6924917424561
116.81856437396803,165.43536749848585,36.99354361948032,116.74899535643236,42.12384335718976,119.38886068139236,94.45333209103121,45.299978660771544,164.79177375350756,113.07931783748785,42.6439917126881,122.08687799433903,91.28218916056909
130.58722091761544,160.55750080500934,41.05105014148963,115.42454201772205,41.713153926862844,116.58364089196684,102.85261803777377,62.304988834824066,155.3747939475178,112.030396472092,43.06945816458444,122.93258377343884,90.00758438619638
148.15671416037813,67.64951547427862,127.47992581677191,115.244622933639,41.42329577476178,114.61044561925046,115.64580268144778,73.29631630167643,148.5875250269688,111.84536002029432,43.167205832264294,122.89745440412125,89.79620419009431
160.1436718220592,88.94492814822348,145.79844861672274,114.49160189531038,41.18061970049366,114.09148464269698,123.9280863405826,79.16276099714304,152.5259828197797,110.57433935053868,43.154981055660095,124.47899870757757,88.89659235294837
170.31340246852812,57.44327145398858,167.1867784932912,115.95273800077366,41.22217351898368,113.76175578802783,127.54911217317093,77.097393179409,144.21814383075264,112.7931127617489,43.32925654552042,123.90313710162833,90.56429915144231
175.0662717970371,52.962769781407246,150.41933951211354,116.32212729199658,40.83890856439966,114.59315518568899,127.78162850977108,71.79277221693445,151.39145823596812,113.84308683264032,43.6069862173413,125.03449887137289,91.42003059107768
178.41345649741194,54.79639412149649,139.41426464443933,116.72190657015258,40.864664177201426,114.98989680351853,132.14995189438002,71.35655849801671,151.19287913590227,113.78111417624899,43.91126451844661,125.75155774764754,91.59698162830412
176.85088063659646,54.13733683405771,137.53820647437377,118.74105133768542,40.99252481218544,113.61163643472236,128.9098525301499,75.79697157718805,145.77111531527996,115.7040556148324,44.05740717367096,124.64053855656758,93.33791629404334
179.49379725493495,47.06860791847661,153.5516268632576,118.7322130447561,41.24169331381794,112.93043964661653,129.74595841451242,74.72893208524737,145.86252285235864,116.717583741943,44.425591974324384,122.3978608606101,93.54567770884431
178.88813655563337,46.264502075451105,149.62118573105278,119.57770139597368,41.41267948024447,112.90193274917253,135.80237776587754,72.02015536162486,147.6517538572459,116.81612056307915,44.50286737249095,121.88210216807109,93.90804751875739
175.9342195367337,47.42378882823295,128.6404258718606,118.71630507275589,41.24734405421773,113.17273925125126,137.8235668717759,70.60102266295812,154.83893289228678,116.07538280739232,44.18106933562337,120.247415910339,93.16276174246416
175.81872790228584,43.91329672544884,136.03401359586482,119.46190490107374,41.195729317461314,112.82460635151631,131.86595307312663,68.58179201268368,144.99366670746406,117.47282405547523,44.176971192456904,120.16789750019028,94.1917866069991
176.68076110554208,43.43491297255065,133.92649154728562,118.77888120193985,41.20121319751386,112.5623907376444,134.457913882906,67.83099107906618,144.26136025634355,116.95181683072578,43.936305040521766,117.49960194089307,93.61705374810944
179.40553024158723,42.9974057152897,141.55286513989148,118.48505654608046,41.011752167222895,111.73839061699093,132.17213413249607,68.85850486813311,147.8854105460841,116.80731735162972,43.858072960021495,115.69207710245882,93.50509980186838
178.14425084671973,45.10038336453851,142.93344478061422,118.40780771386514,40.905107139118535,111.27126814349322,130.83179531623097,69.83041636606985,148.82923607739195,116.95273061512681,44.04304783822003,115.35450418646411,93.56817431704634
179.58229999458825,51.20993415980586,142.68578702393128,118.8707769993856,40.957841409691525,111.0285864394049,131.5071045106719,72.77724696189203,145.49908426648147,117.13238979979002,44.30033087126127,115.17105305492902,93.86919063223655
178.67075298339952,48.83764050247018,146.2993072499586,118.75050118547864,40.994841952770116,110.22449882702487,135.6975950609877,74.00052144943969,145.21132747157893,116.77958095420827,44.489329797646995,114.87143438281329,93.63851110309882
178.71444647804213,48.22311064621523,147.54752266219012,118.65254841303637,41.01890830144157,109.60830574109431,134.6994797873616,73.97557897378631,144.91909589724708,116.4958540446214,44.615554191361596,114.73453450667432,93.43301304648244
178.42935910731035,47.87999089668528,148.3485156266556,118.7886082920935,41.17935850257079,109.55716902741734,136.3883178222021,74.07902941117474,145.97958611211942,116.39900403276752,44.83083364191079,114.30076792987451,93.35133998373452
177.9484589458241,50.321107541494094,149.40742474869455,119.38739469269117,41.37584984846649,109.52970701584226,135.87833101281174,74.64760791575196,147.3685524382464,116.85450799733614,45.03190635759749,114.04731518180017,93.80980522828449
177.15852093710373,52.280301989923615,153.74395253560064,119.76947905069697,41.437977951028515,109.47477506203262,136.23266305547983,74.28723106865564,149.66992856778938,117.24168786503722,45.26808163648263,113.82347915453816,94.12189653032605
176.32624817241282,52.10234382770436,153.70689169047242,119.8619966866938,41.6772082734565,109.85566321658226,136.05355568054355,72.84844200236019,149.9998777762026,117.50026079497059,45.62761518262281,114.00142771043369,94.11792997591022
176.4277621186621,53.64883186904492,148.76862485857566,119.58629667552982,41.751111427872566,109.91054471097429,135.114326718484,72.17626196368111,150.27253479334465,117.73117770362653,45.95473086852801,114.28738014676765,93.97052651160773
170.49191616276693,65.24145502676285,134.09831741188597,119.50628036841537,41.78781489478207,110.23360685334738,133.05213155691874,72.95059293967259,150.77589063894146,118.17267089556631,46.086826696676326,114.58957318561215,94.12035578854746
148.46613951519384,38.473230040450844,145.70041711137074,117.98744405862908,41.807636447521205,111.23754782391956,126.99245494959412,67.91198469676509,154.95637977062663,117.89148457823633,46.140109037492735,115.19940924187502,93.24353893235283
122.83603102587725,16.470052311661213,161.1775248475542,116.88106052275553,42.093842726046,111.15553026213149,101.04266262911909,49.27778749817928,148.86463680107983,118.10795615250224,46.42099039520472,114.91189631185883,92.57119109741161
109.6323879740863,27.640882605180106,150.13653324583697,117.19323650277126,42.29656719963684,111.16486513725378,109.01196412021602,66.01884208106254,137.11235104161221,118.1824939723284,46.605388552633315,114.81517834782474,92.65070169709253
93.27577368270121,22.487982507888837,147.43582920287812,117.52385829300484,42.59054080856003,111.14997969475708,102.21407131070866,50.14550059863282,151.59982230043528,116.35579716258027,45.6276387933792,114.76339844958854,92.29234474726596
85.70339037184854,21.827714889045055,160.13730802645134,114.6798014811934,42.280303144540206,110.7274043171584,85.87283263386396,23.053916520290656,161.03487975422547,114.06240740653898,44.096270399562606,113.44265020347578,90.28722649859179
84.87083243539587,24.791453827895275,161.3543304212211,109.36650088410119,40.51175381024559,108.71458167720078,87.646950424396,21.197743980405708,169.6256154015952,110.61081209014702,42.81152525140819,113.81429388477534,86.92854788443977
86.75058054508132,29.02850077156773,157.77874546993164,103.39840032850964,40.15139047048796,107.89968270082139,85.9612786569087,28.376003438794445,176.7655999231304,108.62945252249364,41.75119169111136,114.60725083816065,83.02140667782615
90.91822976511325,28.450543842327463,163.97953541971458,96.64006430528563,38.78226367499565,107.34977822588428,87.0352874996967,27.31839589731874,178.45306875164457,103.80602367209207,41.01325059391307,118.30612175186896,77.26175423357081
91.98132858508066,29.059514986396902,164.64365484119512,92.81016126021701,37.82709314408419,112.00792134758127,91.16772105148817,28.116359838652738,179.010669375781,96.13396670776436,38.84222219922058,119.93231529345928,72.08969326036441
96.23268203361616,28.826357545039446,164.29935066395433,85.22625086181677,37.03356358466558,110.84575103279307,89.92033574283417,26.751370886781263,176.86641635640888,93.82023786448147,38.649780992501405,119.73384023020441,66.84182517374687
100.66583142693293,32.47173588062295,157.22579897781523,78.87576944046822,36.0337198673581,109.58372844884394,91.75789247104804,32.260315152006946,174.83420388690772,88.57970315435377,37.87627260074902,117.22940213493925,60.942531743636096
104.40132591640638,33.40327168538688,169.4852837814382,71.95957120871607,34.71055116653047,109.94288251216419,96.62681811206187,33.99604886485341,175.2021623914912,79.95245343433473,36.461288377888465,117.38431897251884,54.14197922891257
104.94008600864271,36.347371370668654,153.95455082659575,65.95310895313474,34.771682971312885,108.34751369726973,99.79262079496756,41.77637535453492,178.46191104364217,73.55184286290861,35.61116349903099,111.11013307714964,47.74812394912957
105.79002896681855,38.749124310593636,153.83634218263512,59.39824343256432,34.43005842682855,105.37193305595535,102.41749287209224,49.904612098795056,165.03830289226758,67.57185924133832,35.79444141832693,109.95232229928587,41.309863097238285
106.41818592310655,40.12986225176547,162.93568217865226,53.864992243894044,34.45730638746999,105.8458176164727,103.42497707922202,58.404877099262876,170.18698361115085,63.15397495796035,35.6848189207425,109.87067468980787,36.14730501354089
105.44328309821907,40.220238014290466,164.67991891605772,46.72196410578133,33.939470469833694,104.65431735733515,82.17106018609566,83.20329944538852,127.95692413921833,58.53296191638425,35.92946691462793,108.67501392998886,30.540533837018984
102.99153361761132,45.33434279976544,157.7715959965954,42.61614479020143,34.37660440960827,105.29878243217331,49.99624333856495,59.185034480198496,108.84364036276617,51.59849841927563,35.54148479559495,103.73556388854516,25.521731668335164
98.42703923105903,41.7034787282018,165.99957004590246,39.474574615616795,34.16608051770965,105.05789138624712,46.95527694100265,51.71240452448825,109.72770101529642,45.76345581062932,36.17863087965087,102.13487782557598,21.83952563950107
93.8898334250152,37.51063233521221,155.55516402736444,36.17353673162376,34.48177887917357,96.80261178590843,44.9865387487644,41.13622788681376,146.83766689952833,43.33696382509864,38.494587020127284,103.95793536050887,18.234714454535013
88.79235861419967,35.50001964793465,161.19999091061794,32.64291661386838,34.006726192324535,97.68609401777528,36.63711919418491,31.615595136791793,124.40239941417032,39.42391799897323,37.82970720395844,99.20373504801834,15.204589030477912
83.50828242354295,35.60701453485547,163.9830315015843,29.460952145440135,33.98062117568364,98.54996251946864,16.231248608698163,2.2318762793430165,166.41105602484456,36.76532235425879,37.795992578667274,96.20809335535313,12.52366479248402
74.53779424846313,32.468285660242174,169.62532053170625,26.29617971229015,34.059274822777965,99.87978323444455,16.29697599136667,28.99025470865002,171.7993252270519,34.52684777588532,40.90588083375843,102.14114229260213,10.063168686047755
66.19221656012192,26.527107041442886,164.65502500076414,24.260356938395084,33.68521538046886,99.33850125124499,20.05545529044395,30.714728090669876,171.37785142822517,30.246202833711045,40.9487981103014,103.94227537608143,7.712405924481493
61.35565461953783,21.044977863833026,170.2163458488094,23.197009062757704,32.88572278013021,99.21783469459551,25.113726762297517,42.306564665801,172.03734013639715,29.078647204960458,41.276188666679445,103.79812555488108,6.454359964283124
56.69337707725904,19.246738356754967,177.18731869278193,22.655345874016312,33.25319963661753,100.33516253938254,22.143875942715407,40.80805548949541,176.44275873946083,29.562034058913664,45.242952886840634,113.02415114905496,5.407983814725351
58.886086994772704,23.416175255358034,167.94354065388407,22.453608196785794,33.64067074399255,100.6908435544145,32.70442958797069,49.619733377150396,167.35526498586327,28.653343137583974,43.72802432212258,112.84574653099963,5.366470530188964
60.29153751394341,22.53476226362667,158.6461169782604,22.718160249517844,33.62753018634568,101.85336679846495,39.88413110465299,43.66527832902984,177.11036564861263,27.749837865863892,42.27647557053154,115.85995718575552,5.592857203849399
61.00700704494945,18.40543141908592,151.03081534661166,23.280417381687712,33.5348765368537,103.21994882251145,42.769423782078775,57.35122935182087,167.68862919368848,26.7041562876654,40.25121893447001,115.58149589359566,5.493641061389211
61.31996054010561,16.26080260244225,148.1306685890097,24.29882149301063,33.643884966620384,107.31250067949361,38.74486684274719,43.087874430907966,165.19804276748056,27.6831789433254,40.29453209560835,116.09900637142155,6.314826436390157
65.20506871356866,13.79619965097413,154.63409627528603,24.43214156697378,33.330210941783086,107.44677733027723,40.832484734945645,45.975358148892624,163.59463308438467,28.559633921507544,40.45390293013788,117.65630792911887,7.064444614467138
71.92356126820485,19.332554057295432,171.74063821105952,25.23109314619126,33.42206172683507,107.39194946470992,37.10373038289842,65.43617233954758,171.55241844388252,30.35103361734767,40.698714228665715,115.05716399703188,7.29591070248236
80.90337918866997,22.33746000607832,167.6566760146618,26.888723183125418,33.182108808538764,106.75339066259964,20.13265653611599,43.89925784129776,162.10696352368137,30.940031763869452,41.41234339406529,113.76570126645832,8.048932039314538
86.85937540063102,23.246855865045795,171.21053881923513,29.518056226150403,33.75782313338173,106.8589696393395,43.521426297340184,26.79186605275973,159.79067752880707,32.31786601568224,42.452559967852395,113.77169786656737,9.427231484793927
91.78617450543511,23.41866613446183,177.5294525177449,34.11798603212511,35.38291457555898,106.00509368066669,66.51177233928524,40.28970526447189,145.53003068746594,35.27548558792484,43.30093821344795,112.82070292675179,11.763148310595371
96.45083617889243,23.89852956669528,166.8442420153674,36.354484263945636,36.08843073549129,103.27457423056714,65.1589403794252,13.615871062871127,172.16738132232206,39.033184690694476,44.230398331875726,110.08654999002647,13.961333941456513
105.0291751289817,26.24530574406576,166.6369717175936,38.53054925216764,36.60424910799695,103.1095975799682,104.87635047036541,45.67962247338781,169.48244889053467,40.73012187064673,42.42329742063875,107.84307937770254,16.432508605391305
111.69057058554327,21.845165835484345,164.6760211176386,43.78651010554831,39.251738423822715,102.48712876347392,123.016646614175,37.328226449895766,171.79671517764962,42.392948578335925,42.36341244400086,104.81167933608369,18.536055348029507
117.98664723676882,24.693260615893973,159.9208774564574,46.06971194232555,39.16082570123466,102.66285008433327,124.26901880466842,47.31035725391797,159.23691105217713,45.90104752994678,42.06573844044186,104.12313506931702,21.429642834234862
120.32248934872273,13.094365460579743,171.9051212428891,51.10374591302484,40.38182974747546,105.2526017693928,115.07698338549882,31.772507076854385,163.81761031560595,48.70429843852695,42.87520594906768,107.40796233716931,24.930359768746005
121.1047493094049,21.224756237976536,178.63390967472446,57.02247825961304,41.25836269637761,105.28625686267814,136.54490816336616,40.13397230216598,176.96913945650866,53.168842332875805,44.377811013408945,113.24862517706623,30.182657395420385
122.87279430846408,18.739037740388422,170.8973576538556,61.770070757684685,41.59273855254332,104.79174904840423,137.3412595141336,30.7300379854961,179.35700055744002,59.22302236233652,44.89833420324397,110.29244982288043,35.27906350757926
119.22567346894922,18.57583643537674,158.0020797957522,68.62071322165015,41.87810175803321,112.15220859345929,130.1493037218886,35.85833833554058,166.64651367961906,65.9939716381584,44.857244743501354,115.31399523217341,42.24329168327196
112.39084400706844,21.260129929941172,158.11515935194234,78.61104923321533,41.45516793569652,106.57072870393375,128.6840237963255,24.812524915720378,176.6477017675931,70.88169393919163,44.60504368479458,115.38601102555312,50.08499186054041
107.36017174167804,10.842299251867042,169.51535804787326,88.28001761776835,41.6720257086525,106.96592291240833,99.84934226410932,26.339649760096393,161.6813203258293,80.04016249383643,44.256809361611786,117.57408142344083,59.55041815829599
106.78004560507698,2.765880359092573,134.01576376180205,97.7661734370419,42.97242193020047,107.60516310297506,83.38805241925108,45.427254515880044,159.63045322532466,90.50784758062322,43.90359378341564,118.19569087352521,69.15416168726442
102.76621134729724,172.37197874019108,119.77597409704215,108.52839360661883,42.50678785154836,111.73799851013844,66.03592533851474,93.45144534506872,131.04532769715988,101.76927484024615,44.21810702395966,121.46899617668547,80.5420566753439
101.67219416242645,172.6279606409152,136.729470349556,115.31262753040274,43.18895583482148,113.22713324255741,71.94527544932065,97.05225001368329,103.62297264942067,108.57289099984892,44.177195923295194,126.13942669993982,87.14500268521704
101.50090691530988,138.57817755315833,37.84624911247681,117.42225707971348,43.28568970167305,113.19928606594772,87.20689259569812,52.50092840771955,147.90213987720358,111.21604503484386,44.338346354229984,125.15265587153553,89.37296809964572
117.65420176196392,35.21013535322989,161.47566803709668,115.67319251887469,43.03403858021742,112.19116391367429,103.61345480938039,57.79532006809605,155.8959952352155,111.36384032400377,44.53658925806431,125.1903348942505,88.56205393448666
137.98831349884603,1.1442495108675894,171.93387221673999,117.19354959313928,43.05246381070046,112.42736973801487,111.8340765237953,62.98445630476564,162.44900239790317,113.36646845147011,45.10905411429579,125.37737984544454,90.26117031547456
146.19535489695954,66.0138118999972,135.46934169339755,117.76942583206625,42.93400803291286,112.23451335357808,120.38544952181508,77.66903999169257,164.13823564440835,113.2460140601543,45.270311611215355,125.01143706250545,90.5871364751407
156.42081153783872,65.59996047379131,140.88397313879508,118.49598563110223,42.25521013009282,109.79938528511644,130.6954606583951,73.4823974832318,175.42422142613373,115.23580259141852,44.619285152537174,123.07152727544556,92.11036488343258
165.3831911222833,55.967876697311894,122.67233123120513,119.84914454168042,42.00846652657729,109.65703033592462,130.3243655625242,65.71237806087261,170.84573296145646,117.29674299276684,45.40043457868181,121.54128163276738,93.61909350833196
173.77449786085512,47.73376191835091,135.10439977579017,119.61293864779795,41.844471250184796,110.69866116436675,131.71968416877408,74.55753409778421,155.18654973742514,117.71981451700378,45.30772982881544,120.41492737934927,93.72012419964602
177.87456582333525,51.313901820491445,133.61433653532333,120.35542654733476,41.61484845200585,111.70340805290023,133.10910936780613,80.7752269930749,149.27129726205757,118.19813976403356,45.501947420609845,120.09313267326799,94.40087900559828
178.90649708210148,49.31175389587194,133.16541121969328,119.77175100037641,41.53892738993959,112.06102054686929,138.11167195282113,80.35042661905219,148.23516334268334,118.00355387290959,46.03934516428952,120.43300238558768,93.98961829948769
177.57640266171762,48.29662994928321,144.17904289273434,118.6967203621128,41.387680260086476,112.3081957544974,141.37913999555326,78.06357583488409,148.52589595697654,117.57912290263292,45.635121880620126,120.05477401117564,93.53258627822927
179.93199264013805,51.237053358781914,144.44564510064964,119.12012627390912,41.34802171797119,111.79617682581339,137.1112898371692,76.18818276986799,147.560953471814,117.90850045297724,45.66387919017993,118.21457769734606,93.89867496914577
178.67321366308522,49.80903563819245,150.4414481152576,119.2621081702141,41.30183008206383,112.33272093226188,140.06558806588205,76.9598177279861,150.38197602787372,118.26547629398772,45.745088198653136,118.0882378495743,94.13770479853324
178.60934154053766,47.559863468791676,152.30479939327032,119.78427518150045,41.40401132152907,112.63943450406018,139.74300308567538,73.89578551306472,152.44672095846764,118.98171584708537,45.73968082809117,118.08626856107517,94.7130900598755
178.20712189672437,50.37897347625366,145.76895257803827,120.69424449978446,41.59832848810184,113.19615276983757,137.06720680937175,75.65379204450947,145.88261283397418,119.78122122851069,45.76826051752944,118.57387818313035,95.55339908232135
179.88264794833225,49.97715752750461,139.1092523385326,121.34363250872109,41.715059817605486,113.50351671054018,142.30362450971816,74.52225514650817,155.9062394540882,119.65082429963195,45.854022296005006,119.40109198408248,95.88050055467752
179.9374413153689,45.232394072529445,136.68922101857422,121.32734688246627,41.79838590015796,113.68664223831965,142.94295223132838,71.97794223229803,158.0696988130371,119.61843309089122,46.04326314444146,119.75181493302277,95.83315582773264
178.75795344211207,43.20813148308766,137.77594089120134,121.2246045590346,41.93963724056621,113.94826075317268,145.43653057847334,71.7327540012981,157.53273334961253,119.399355637891,46.24795665222505,120.3340397293432,95.61694939577485
178.53807891918612,42.75195221155452,136.99693166431265,121.08687510665658,42.01285491152014,114.04525202484982,144.74576588105356,73.40642909503562,155.68733661380085,119.3668203465834,46.38165628248215,120.88455678411671,95.50499350284406
179.8838328394586,44.29167810557871,136.7084339372527,121.16219591892344,42.24019276259871,114.15266903524186,143.62516563881096,73.75523894790368,154.82230241019172,119.50009230356706,46.48082709733673,120.93040252239528,95.50510316046629
179.37847975233987,45.05419463423829,136.98799823191067,121.13423511194227,42.32690706616217,113.9528390111953,143.3309347659732,73.97354922001587,154.98632610748373,119.52318835850042,46.426801368141,120.82904916173392,95.48549044966502
178.88366493460114,45.50040250120339,137.46713504988176,121.11552653552225,42.35980123594102,113.72787818656471,143.0149753576477,74.12393704949744,159.26190680411608,119.62471821324344,46.35305998492034,120.69547345021712,95.52998161795334
178.8342062490075,45.30107023127527,139.37354663299743,121.14875085086506,42.39876420236333,113.51604297241387,142.6192518849064,74.63663088349186,158.03961429211407,119.60488679838065,46.25953274940184,120.45360217702903,95.53663051984601
179.0747492436225,45.74017168505809,138.95337321134002,121.15868802776731,42.43206508571161,113.28333583342328,142.03465610860601,73.81332257784844,159.99828255823863,119.53713708954194,46.13128976871368,120.39757049030146,95.51665904059504
179.5628304035545,46.096153983770314,136.26959223432814,121.19161663685156,42.42671742978678,112.91702079694362,141.88995616844153,73.19210484550209,162.45551058066263,119.45734274866022,46.05498062686745,120.08614455374303,95.51911014401391
179.11198773035153,46.27487024477507,135.99786882279318,121.25710209061717,42.40254552815858,112.5465288812369,141.76647344915577,73.87999831088518,159.06695819649104,119.50759061424503,46.05583447410644,119.66405352091634,95.57919153586596
178.7376924275152,46.47247584400719,136.30794063392702,121.30305271302305,42.34668711151017,112.12979909674317,141.62325866887053,74.18325483297816,156.32820247443502,119.50556807280682,45.930491787229464,119.23085791174454,95.62406934482856
172.21844965611228,58.035589567788264,131.08829178950546,121.50649101024781,42.09234107671347,110.9945623849372,136.62786755623137,75.69459615953436,157.36861190320454,120.63506886350127,45.92948882701112,118.93947476464152,96.25496684037671
143.62528258637664,1.8607639706933528,170.6347063981783,120.45144993839286,41.850724054699604,109.9310614474669,127.64319502973967,67.28464159376841,157.66288473993373,120.57509665171648,45.98907090320704,118.23005952351598,95.64160686475394
134.12588268825934,149.01385499029766,90.85442837399981,118.17101931095137,41.990629317379835,109.86633350519587,21.78506422897861,115.32068076514254,174.297626623665,120.19736341591516,46.08097435246567,117.40983107238517,94.1792987965298
113.52637096378045,33.22277960062972,167.856509551365,117.44264902608599,41.83000645102465,110.45559498484852,80.97983768001127,8.673799882455826,163.1576890886808,119.40681298435362,46.041778239514905,117.74257126597874,93.52975392011801
93.77787040641888,19.656949964487747,168.76405803485687,117.83918634923151,41.86151893874338,110.42004641990265,89.73163459018608,13.644748434477464,144.53627996021302,118.38438259595159,45.682590948785226,117.3867768815449,93.31727837692958
84.07335521452937,27.713416219499265,152.99765891187016,116.08307286909266,42.044453673317385,110.1950038633941,78.47610862997445,14.39874490176711,168.89442454222342,116.30797404507037,45.1634677657716,117.59671657014458,91.3788809596917
78.39739293981633,25.62113355968915,162.9277546625585,112.81339545597332,42.01811385704303,109.03005132065432,81.49293274522992,22.478283821547084,177.90891531875448,113.50890664088188,44.96045950828364,118.06430869703753,88.5960781181608
79.37837087623856,28.356808392403188,164.74909717706868,107.81859266431404,41.34016056740326,108.66909257247781,79.16611256612651,26.043035706646467,174.36395883655314,111.02402675132491,44.50483322803253,118.51693004491094,85.23018753855828
83.67574879213147,26.889702239378312,170.69924604078216,101.25477513404792,39.95106740642652,106.47506645123421,77.10115420921892,24.700700029819536,176.6994491400045,109.08401610998378,44.00854816118851,115.4033940139348,81.35321586583251
87.50419875193725,27.37359785389688,171.18891463849332,95.6085372623294,39.16804719121745,106.56258176340208,81.78564248444496,23.007472086414943,168.60946622997093,103.86682854388951,42.86166046112478,117.35133129510886,76.1231265776776
92.56517093629293,28.01012058815367,170.23009727772177,87.6974109496998,37.07905268627222,109.08864236438774,82.33304767511343,2.966525564053232,142.69733156387258,97.60000333781407,41.2843273726588,120.58253968095268,69.59855747203322
96.0493500821924,28.505882137457313,173.59702245338886,81.85076497532718,36.501372046266766,110.13339512450348,86.04707027317474,25.114253647052635,163.6780105975229,93.88118911780776,39.974921537494595,120.20527508700197,64.79870808054308
97.61064177442715,30.267058875647315,170.52603147654693,77.79980808124934,36.37294656055727,109.84688132240588,90.18165676681485,30.093626245017557,175.49025715495964,86.10752735030101,39.65723363956487,119.60794325062228,59.00502501204387
100.35624269094232,35.065617897306,170.73509601494968,72.79253027289553,36.666144397468244,109.85467336205059,92.33742584379502,12.496486280890993,157.78754173410397,78.93861040479989,39.02897938017705,118.17150029280836,52.84250367000999
101.88928231540308,43.231365020251324,155.17730422721473,68.50068162873818,35.941611902801455,109.5989372268281,101.14840279293269,24.835051924110875,153.03268462441775,72.25894603038391,37.881355141943615,115.93559258031125,48.061226860003345
102.3642629031287,50.29479879697827,147.62910248842124,63.58540288006232,36.32383284064277,110.65980866357879,101.33923905780702,32.188940871906865,167.75193882620314,67.48451106500508,37.96016646918829,118.48865749752963,42.80726618477922
106.40296026489065,65.48499874388857,109.23566027536522,60.3452320490959,35.68689824840016,111.0018458528116,108.12636666909883,18.88944299853998,168.06499428953344,58.88533979329491,36.55496123812701,113.75385422508208,37.55469425179665
107.30602724474358,59.04704342811724,122.91288702978369,55.12177704965771,35.53480279863862,108.03215971750883,96.0600664513461,33.48854509237932,163.25689192867182,53.203849285201144,36.135531675643335,109.1494014181967,32.37743658636332
104.86224394115419,52.16808141383676,142.27968187368145,50.77063870013423,36.261297528815,108.447848865611,98.81852216371615,42.10960723695541,151.0367034731748,47.64971186761696,35.43118168696852,103.43437328066895,28.279628453275937
100.76101723453569,70.3949834116866,144.45407590552304,47.22902475472053,36.56464800171584,110.72622426994744,97.79626075095328,53.33517245559586,140.4172234863997,41.62374827100459,37.13754802536571,107.8185674165173,23.58751605718303
103.17307174673682,119.79989614731925,105.98132580874608,43.75115523571921,36.994112680782706,107.86259050067784,103.25552464276372,60.590555978690546,173.05077148078223,34.167575570423885,36.174908965230934,107.09703046572825,18.547831585945815
97.32426433178391,108.1695012442572,104.6725435354549,40.80939047004319,37.402474095161345,107.00905338016162,99.73787139550959,57.735560888820075,175.79395005904965,30.99151041168861,36.70683309632938,107.49181250261,15.46844862351005
90.62619092508368,108.18053814047174,136.63562727465427,36.45817816699836,37.54292239505781,110.13707178991048,101.3409778382442,56.35406713984193,171.17025323054028,27.38738080226176,36.81893855208007,106.65799233622063,12.031295259551197
47.96070909287105,58.47562074995732,169.2503761676279,31.877717718317626,37.85755216217155,106.65220116218019,81.59938625834498,45.836278348985296,161.32138272372163,24.15488268022663,37.735782440984764,106.6481652438232,8.773349313679253
39.744924042851075,52.62493518702299,174.2672801926599,30.116284932524838,38.036540575699476,107.41295412072874,74.917199973822,50.5415213165458,165.642880239998,21.638197473829756,37.259508413560695,106.8379438993577,6.831297266195793
22.00333056547313,38.67910820619232,176.09318420970703,28.87813002781154,38.22861807592534,109.96296326696816,69.121481417252,63.97024695594485,165.3897489567578,18.713901928562848,34.94981537947266,110.10604621291348,5.331754155970799
17.15998786859519,32.40290179107985,176.30260022306922,27.177040589951623,37.75369806553059,113.50796857390132,60.93097268656217,66.7162627956914,148.4815483940406,17.2090555215864,32.42709636937681,112.17648039032375,4.150992066975516
14.042679953854803,32.30296525937022,176.46255379495878,25.245905193579905,38.27810338140827,113.9317961698093,49.87570289459739,156.73224471601714,15.686470745250197,18.00143288255889,33.61329861124718,116.09288607549152,2.007450046995822
23.31085692689639,38.11037571956331,176.80403706674514,23.491913685953502,37.54009341964633,113.08483636786953,32.44512457736682,173.08411523484284,173.1370743277642,17.303720927323294,31.945880747561432,113.26583599532655,1.173298695678404
27.675321275634975,41.24370745213063,179.95015458203542,21.807778743536122,36.57882415586978,110.81744187792012,34.76017001478901,3.6425246532590587,43.42206723242261,16.24185376781468,30.72336436428966,110.73551371194709,0.20028627788649567
29.329721736885844,50.81285415578703,172.1189312159674,21.84243589668671,36.19285447221768,111.7093106559417,32.213889716551556,179.73860009123197,171.92943735259448,14.3385696532085,30.77956962748087,111.49546697728279,0.11761358221769379
26.989334196257726,52.80724331908339,164.32347669545672,22.624649433824004,36.418907787880535,108.65189311622304,30.578964975281096,178.3185084892841,161.4825106190011,14.108243621281174,31.320631104597584,110.29297557962906,0.3149615194588382
29.918062145020837,53.14101479628542,162.41316649600415,22.328659485960824,36.1726207169104,109.58920766916658,30.32220310642267,176.39538447666823,177.43439776361524,14.563771722593682,31.778683715241925,111.60456603456933,0.5281925751761384
