left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
29.731091026720453,134.95904919717333,153.54673620586757,179.1516429931692,83.24861815406044,75.84961711966923,34.852778986460784,126.7554543240152,172.56455169751572,92.67936888367241,90.32752804067563,125.91018418156898,4.340019571369169
29.185191837912885,135.99096442521164,156.06957721390032,178.70538106047275,87.01817570876824,78.0662372907839,33.21295474851793,129.13570613270886,172.95201305003857,96.93643925102955,95.19356703154799,126.58559446962389,4.535274585787995
26.887692845472237,139.56132424899286,155.21531980121514,177.7235913272634,89.0383668130347,79.01975926550392,34.03205902070804,129.45911864696302,169.14309914683105,100.88865196120548,98.55481514712933,126.80824261845308,3.9863862918275434
26.8148357881713,139.87725201130758,159.99261989026473,177.29905448314963,91.98230767323842,81.24817655030395,34.39919434330324,129.6468715681033,166.1085205511912,102.70595285209605,100.7045798271798,127.4268744102244,3.5116841441947204
26.40879574172732,139.66429955446156,155.98609926255756,178.24616994867895,95.63505795587544,82.62575564774079,32.22977939213547,131.87840770873032,167.11870153978538,110.73720086664125,109.31826362795101,127.72367157435701,3.1814199803498333
25.282668492383365,142.0953577999823,148.59691410670013,177.87919073267042,102.33561924073233,86.40316204121444,27.182949201018918,137.5313889726971,171.86578586163603,119.96520337820829,117.66681394138436,127.89254053946004,1.8252013792236885
24.30301455491918,144.75197037193254,147.01355594055897,179.731699780765,109.28741704159575,95.06128758455655,24.375878638126853,144.37890573270576,161.07586239756114,123.87581737248235,124.66183105389129,130.26672647994423,1.7976604726786887
22.721998755717635,145.02882018651238,147.79438253865226,177.97343073109076,113.36378117008314,101.04871962175552,20.34076563097597,151.14249353223286,154.4207612338825,131.99115294995661,137.22765658622475,133.76881028021322,1.7326800606776795
23.88271078787318,140.06818277661415,149.69334974225362,178.73591610872538,125.89505315320594,110.58626917125129,23.498673054749585,144.68822584232373,157.36703796290107,141.2700998350871,151.7891592420903,131.0323528167828,1.8815180414903343
24.47233256109352,138.4198637247834,152.85950239175287,179.64775193303768,138.39598044605748,118.72350463605957,26.399062045810737,137.73175580382815,160.98157767242972,145.54786141158635,157.38308748377847,112.1771272185399,1.2407144346762449
21.38285803732211,144.5243993682507,154.52783243616554,179.51559356578753,145.56458741805298,119.55258707079726,29.000296562541568,133.30678881120608,166.51723465386854,147.44201433025322,157.42319091052073,109.89153891127314,2.0015183263470155
19.84908860428583,147.61565774692295,149.43807356358886,179.0900075000484,150.36795609802024,121.71347662613665,25.907355530314117,139.9704334684938,159.8399565135155,148.69657372575276,152.09831957688533,117.1294580695139,2.2902561698602226
19.815523016748333,145.95800600606725,147.0819271273613,178.7326669167739,153.13914034985208,124.54189343823816,20.344081793006236,149.40115732975684,158.55008536911023,152.00834606439093,148.296820601473,124.7614956069136,2.711336775964599
20.155414709050813,144.78433700639334,145.38715297601462,178.83777989535088,156.28129385627926,127.98089980965996,22.06668471786455,147.0321316345142,161.49712590608493,154.45935685771346,142.25268459460477,131.83104535268123,2.9730271169626277
23.064089951591225,139.5645811767261,153.25904288533317,179.6246300268869,160.02827541117756,130.8330817418386,22.319647805928973,146.85794196609464,164.23912024720204,160.78549901395573,140.19148937949495,131.27323417311365,2.9004575487418647
20.80351328595587,142.0190036772153,154.01290325913527,179.05904893827207,161.42302983462866,129.00805492035084,20.623681735698167,147.0556343686118,164.0776273133284,167.01311418678424,143.04567259586614,133.14005124827378,2.9563661435003765
20.68900678507955,140.7595186051184,152.5597414134061,178.7747767601054,162.380186099259,128.7117062475446,20.20127222882355,147.4234397528245,170.29420442126067,172.61440923318432,148.92453618030797,134.8857076936372,3.416124207173583
22.29697669155894,136.8360032541545,153.98720628602769,179.28459882804464,162.85280067728715,129.0696158291092,22.512224233992125,141.9810904047873,171.8568036808001,178.56615676870422,156.43875150616364,133.7597781058731,3.4956643547917716
23.661492564738857,134.68270803957893,154.6952123955092,179.76438324082335,164.41145149473272,129.46138392792975,21.113641714710955,143.12287665969203,167.79427250806776,179.73631440575568,161.69599519226918,131.031488554812,3.9205483749723484
24.882764588858304,133.36901559126935,154.22812354109638,179.91820356081845,163.62596998286807,129.07824944523773,22.516157225784628,140.8346649962612,166.503846662741,177.905292744624,165.1462557831749,130.60181442177608,3.9854828932773025
25.26263671680948,133.08524252220107,159.37955867704602,178.4101188256274,161.2589219316637,128.334485439099,22.440196796415567,140.60332694017512,167.9195487022976,178.97722585983468,161.14934283096053,130.29608683400602,4.441559803714319
27.147273269617266,130.77360123187836,162.68317826591021,174.5642283825798,154.08459807279675,130.16055856300477,21.960822276940608,139.43994303775176,170.39463518543906,178.9850367228573,163.24513917761777,131.8824934394554,5.041218469650895
27.98486778255518,132.2344887817086,160.9539124059936,166.31770635383597,141.69108373727298,135.48141016900027,19.29059609072119,142.24031620356334,169.26744209227132,178.86266996515232,169.88341400613444,141.89016255523586,5.875617304689688
27.95947994167822,134.10227183349454,160.43063802091336,157.93141737770586,132.24017380583007,136.48139317555786,19.01194701190666,141.28600523271572,163.1026116176904,175.26874904128167,168.77938873061174,131.7542802032111,6.738192076956787
22.762122486274237,142.0301236101131,169.74413304920796,149.96602078587597,131.70517322191725,133.3441141827907,21.905453425346618,137.81968365882167,167.70797701281973,175.7843571278106,167.40797369318096,121.94955447747766,6.997166792303327
22.81325773248262,141.4939516748918,176.8460080907127,143.43032087798872,135.3734865333954,136.64541606179554,22.03795133013838,137.78008499664736,169.83377210155726,175.81064360010183,166.97327665343502,126.06427406320172,7.389164629655349
23.078332702136894,141.61526916006068,173.40214038231454,141.93108243928063,143.18269747728243,136.7376861870616,18.05793944165446,145.51298148735788,170.36714846619262,175.77226340678482,167.30848942635737,120.76206941159826,7.474937764326761
22.315891149100533,143.4120885697867,166.07714886277694,141.69184946823336,151.54574085209356,132.0246966147133,20.318677734878676,143.10514854005135,168.7944475473291,175.09343397128632,165.38134049344347,117.48378456373909,7.686664482785243
24.63794881948593,142.27735161394313,155.06760128593817,144.56876575209088,160.3659355912966,122.20400634816659,9.988263992446402,158.3928596582728,175.46712142971447,176.93268845053805,166.32539385827914,116.0918003782311,7.470759389519922
26.223080482141647,142.5847501789854,156.41552223287965,141.94082235331473,159.6576610015463,110.34814733677605,11.779808128113661,156.2338315824257,168.772689232727,177.4621048293259,161.84794955042426,113.23961004438604,6.7000463498906555
29.709418079823557,137.55248109675549,152.33500349175327,136.74986450681862,152.9547483880623,103.60402337877633,17.735106582471563,148.7688296666445,162.6880128526713,176.8553113179358,154.68097467579565,111.02301112418402,6.3848963419147875
30.810100162977722,135.9624436477371,152.9368624414108,132.97595461195164,146.9068276037688,102.08912251182844,16.980390385547498,150.4125065003713,159.41850909882146,176.80436327394182,147.71385975233017,108.87857134312992,6.308531446517586
29.20680147042933,137.5472091048773,154.30587016788763,128.9322613087183,138.4093914133709,107.39943545320091,12.597289784574917,154.3583208738516,157.5799829055659,176.80790943994614,138.16891290570473,101.97803016993069,5.678523633422137
27.451039141323125,139.84532806092486,154.0316292956449,122.72387906374442,127.53360525961831,116.29426976016438,11.448943392703507,156.7102078874018,146.3362256128693,176.24410984460118,126.25534267714221,100.55260240603823,5.373278617060608
27.166486754705446,139.18153346703588,154.94148006796874,117.84431400662075,118.47423673684673,122.12344580350543,14.801108193058393,152.81481956586458,148.58021167690865,177.49411631439284,117.88105394402348,99.40898081295283,4.517310352386036
28.27449759731205,136.45998153421846,154.40068297607493,115.94570067533914,114.04122091251718,123.51156970585608,16.903978671444985,149.83111384319957,156.4783178399309,178.8763150229248,109.50842385098916,97.67946301215834,3.6798312885794284
25.62248684352484,138.58665312853233,156.79589858268793,113.25281645808789,108.73772196423934,121.60187996220252,20.233915578516914,140.99595160558678,174.31063337153284,178.77577933435967,98.8345623246129,89.49827391277266,3.213071399718797
24.23384124480977,140.5482630893828,155.65104675974192,110.80484967405215,105.28687587255662,122.00021871209127,23.83221601274121,136.53857580043297,165.8444707825219,178.09598159035852,93.98512323492913,86.65168048299627,3.0837986152951427
26.86079293232042,136.5249571722828,151.8524531541296,109.71749132481563,102.86650630534064,121.72713168820658,26.25544690185971,132.48038472669577,162.7154495846945,177.28443375324372,92.18645720058016,87.00745432698864,2.9584085658436416
24.897825230486507,139.82673514116945,145.55166990556967,108.13871291232363,100.82908520377352,122.6512730908525,24.477351062083585,133.2167919009585,166.79937111073323,177.1766772861798,90.80326402388057,85.7355187367142,3.4159516803817094
26.37490552509264,138.0415792185753,148.55594542799992,107.29268647570953,99.59814855014162,122.17371931229323,21.85277909124646,141.20157122439784,176.89013821323056,177.3907597170145,92.96364415876722,86.6129733868283,3.838688116936454
25.999063211795654,139.18793930775385,144.1271521952769,108.23183270680646,100.37962113875423,121.75362913005189,19.732516916163558,142.8045580195758,177.5105578610773,177.49673977411607,94.55732999133964,87.61814650027695,3.9459036971468207
26.79708324811543,138.23369845293197,145.1996870937809,110.06773453553318,102.02492860758282,123.31758202382474,16.278284995323737,148.07216994598505,175.51627643153392,177.02757764037807,97.68117235119284,89.65293797294198,3.7857907819959586
26.93043511163262,138.37350065489318,140.35422045857348,111.72549191795333,104.078072239171,124.3289016605814,12.754788238352774,150.193485859708,148.11528328424282,177.1676507959424,99.2149018832457,90.01235521863249,3.7314127447563408
27.105150119399568,136.93658186102334,149.38092802715659,111.51652601591461,104.96661185280374,124.7302503121852,13.17092625337435,154.0461109621439,127.14966325591709,177.04454211005833,103.05063041684343,92.58683246564219,3.68091277944022
24.39156272041619,140.811487359154,149.18010295683965,119.28892144599108,112.70021531372213,124.87686931466963,9.964601242704324,156.56248437790416,128.7473838696192,177.67482966601312,109.07243064577936,95.53491222289887,3.274893706140746
24.82574933052289,139.46850614946015,145.81435268133225,127.0187171732363,120.91821960764872,125.49000251434593,7.185070601932415,160.64045458381344,134.9136673109326,177.64716343301427,115.20018996364776,99.6909962344757,2.621461537815252
24.80027317625655,136.0063530203085,141.31321653476073,131.8283296306912,129.44884734840568,128.26624376722972,3.6767633874822985,168.56524610333022,111.48474708541616,177.90020435239097,120.52487741797553,104.41348653439435,2.297461317103558
23.30128429340634,140.2858907459547,142.08563380854127,137.16957115326395,139.2793277013508,131.66138026893094,11.82058356184887,157.44562888510083,133.80038919552973,178.15328033080823,130.42434213310963,111.10984245895871,2.4364575133311948
22.624800706384583,142.40117592613058,143.1632719780309,142.13918125511248,148.42626499241965,134.08702331065544,16.233332203512706,151.66794774795258,139.89290519228754,177.14566278670625,140.0032943645502,117.46357186425985,2.0088280571043997
21.717051223854693,146.7134858437508,145.50964930522125,148.6574590182134,159.9470115442026,125.27090155847647,16.8031123674923,153.4800650380705,137.1312061292056,177.1920409729559,147.49786021625866,118.03366269038558,2.173641259107295
22.78616373851365,142.44084832136866,154.33274038317685,151.29960629301962,163.67444305419022,115.0550495789124,17.897594993976202,149.9146822875648,145.81955640394474,176.5334445034398,155.72099418848913,117.61124172506818,2.4638142879921094
21.928635259655913,144.8895028785349,154.34556678885707,151.53918800675302,160.4963553676227,117.42013224260741,16.46066201963979,152.96057132495244,153.02465692288735,176.4699842527673,161.29627293311435,116.84258109850846,2.8553352519119763
21.994500059909296,143.09862961904892,154.3576584293994,150.20535487900258,152.53634513431007,120.51200783971815,15.887769650689476,152.15099253250017,155.77973640034284,178.2949053929002,162.26748276310212,116.7744965344457,3.5087817690154286
22.120549844264897,143.41208868793657,152.9188921248468,149.19402933605147,143.77369035069466,120.70013951099996,16.72288784018493,150.71210536761572,157.71707240130675,179.64984272127847,162.9423647585017,118.97595668220602,4.036773128149886
21.718510929162843,142.16582705107098,156.7482634839766,150.91863512416717,138.9979178406076,132.1265853841593,12.290769961920349,152.36307146979235,165.26183584390407,177.36579965112082,164.75845193643312,122.68266336198849,5.058948106236638
23.580337852259305,139.64880317959356,153.01652573102277,155.57736729850188,136.59752915768664,138.67335312056014,9.743186454275873,155.07479999037346,163.23840745173385,176.6966421329438,165.94755691496908,131.02516476382831,5.07790809621187
22.79641839086209,139.73657396137475,157.86210852011988,164.01185479795836,138.83508687651923,136.71405583084479,7.11934401921983,160.5706860596943,165.88880921122117,178.05013637076888,167.62512953731823,130.40739235263416,4.439867041283843
22.164217182734845,140.23948838912509,162.4272420623638,170.51648956895295,144.7663848452335,138.12216569745442,6.253784855525212,165.20752607863182,167.4816511413975,179.345017815966,167.31295844167124,133.3995377818186,3.9439183175837744
21.97273833413912,139.7657420989454,159.34942871133413,174.97324531160385,149.9278492346462,131.9209990817449,9.339652704307959,159.67412085395532,171.1497408677577,179.38269748216211,164.3209842184704,130.65077381016326,3.6069347679137196
22.311872034564576,139.13993861741363,157.35683547300232,176.7977757694289,152.87321325118666,124.49093683361066,15.39019056342731,149.6745715983328,172.35439912974107,179.42545391550573,162.1334284093699,127.703852559764,3.315514581907497
21.247163150165616,140.44400358915502,160.39014739801001,177.72172251919042,156.36690325186254,121.01034651186993,10.521318566765265,158.3105321719321,173.52707826077022,178.3641610667421,160.4901912837277,132.24997671622162,3.4287335925224554
20.02953324412901,144.0757869560055,156.98234687355597,178.05673414913588,159.34311645207262,119.33265780040891,10.35199404605796,159.91453925297296,177.13119240520405,171.0903717878433,146.96965915041042,136.9108336303829,3.760181019232773
20.007916767424764,145.5770614943607,154.66040629180438,177.8980431741307,159.81129826371082,114.71945497994143,10.093035693813722,159.5811874835868,176.7812516926416,164.85075639938907,138.09604235524753,136.4716033350008,3.9797610491244066
21.3882941975239,145.01573233941093,154.73621499662858,178.6034102053771,161.07652859172796,118.47767617423135,9.814284900056503,161.4045144208261,175.93757563433329,158.69043981366102,134.9600289165151,131.3126243432667,4.123377802430801
22.57020243728309,143.53436114588442,154.91574023640393,179.58671353256446,161.31899808324758,117.79122876025615,9.911819634922283,163.65676830963903,169.90249925850898,153.0611071233941,137.01621654584312,132.79704225937678,4.195693106286123
23.13755870704887,142.88616445635824,155.15343107558223,179.42201512182461,159.36421057486095,116.28572229754162,16.043041642445694,152.972637248071,171.14258272551723,148.30800956336446,141.77717126277835,136.79917025255904,4.112029912536459
23.744551298160907,142.91591801729444,155.25194120763945,177.79128419764294,155.85131416142053,114.59664782456525,16.203752519860718,153.49893814253383,171.38321752558986,144.7894978921199,146.34137753656478,134.8614841265267,4.166990730465592
25.220206930158685,140.83053993027815,160.02689691451477,176.26659170013068,153.27054204926046,112.20955851407659,18.5965579006503,152.51114672896023,167.85815803928742,142.06361996140362,149.67358808699035,117.69974180941374,4.533166291662272
26.467540258413532,140.2311529838398,158.5107916106643,178.7617769641418,152.75500980400048,111.1780604375968,21.131011386566833,148.12358343684866,163.59559975765904,140.27603932613496,153.0075449123049,102.87978585143149,3.8439975463133815
28.565715840903042,138.62118461734073,153.32787594653362,179.25172983005643,149.41524351813783,111.02741235704158,18.411540387361544,148.61968471192012,167.13224841023833,138.1573190665091,150.9641478846119,97.54435116310802,3.022419577934917
28.471693257947724,138.29758298716737,152.9959632893747,178.68099624481633,140.70543386333588,103.10896778301573,22.403297993000688,144.22448924179992,170.53981338262807,131.8594545364008,142.29262527377603,99.96898831918593,2.312099912871735
28.684853484299424,136.76378431902992,150.86978710747974,177.5644372491613,130.59029408576458,99.11785682269505,26.974650938937977,140.64375009289762,149.35252739888625,125.71476779876767,132.46818062074084,106.33409456994505,1.2215778162732494
28.380549462621612,137.39977705631486,153.92935203759555,175.39364089311445,117.39628126497776,89.30032888216554,26.826369041110542,140.61609299157692,161.88308134426515,115.76822187370031,117.9923768932275,119.32265495550355,0.20862726514780566
28.633021844306565,136.05842715807302,152.17902689978183,174.97051478080422,106.13347486627879,83.1504386532387,27.19766248147598,138.718276893052,164.05089956788441,110.79339378241282,108.67471839500423,124.11277709131035,0.8715872019891315
26.910439676893777,139.27698926745214,153.1310262383226,176.1069528761812,96.91111780922088,78.35116901893201,29.898127721503812,134.26650135644218,168.28029211432457,102.29140592498631,99.2812402615291,123.17076710527522,0.08332666342907523
23.7653143707588,143.6303008701569,151.73111738127875,177.56798089413337,90.77829887184637,78.56059678150301,25.97826118893334,138.49404629934017,168.372153027352,99.52875768471911,94.81932102297327,123.07086741648035,0.5663276520741716
22.636349506033795,143.7843194372101,150.58826814767377,178.8981873252577,85.8370860332565,77.84768953415897,25.6249952992361,138.2082714131345,173.49994935543629,97.241332708003,91.89627525256725,127.78938970519202,1.249266424686202
24.640168693584727,139.9225748557776,156.22815746719712,178.86773630158723,83.36765578459793,76.50360436554571,29.88698233794589,132.68094681698463,175.83584269683072,94.18203421764323,88.20457396893053,125.66950901174803,1.4987417753650039
26.33732906516295,138.4224196439358,158.61821390459343,178.84139369116485,84.45744954540551,77.55198493933597,31.96960004487632,135.04032692717766,156.04160402220123,95.5394489770137,89.64425579653444,124.10492725438998,2.176501899474093
26.775645722730644,138.67631541485272,160.16405218493185,179.46855018442008,85.78240338774076,78.4822092779251,33.32248726240651,135.59721795165913,152.42547649802424,95.63590370084192,90.08348077856493,123.69014451607543,3.05397304762555
27.89135676770127,136.71653236417066,158.94675952470857,179.66646171941954,87.95046242080647,79.83047206285961,33.88552712127363,130.07120513529094,163.3336632400473,95.9383586319342,91.37499133656308,125.20232997577901,3.7796281423266667
26.02001442507982,140.68558913659712,157.08840063724563,179.29854777045716,90.29909518098017,81.68687075067206,32.300681417244874,132.05759848361222,167.30563390770894,100.02080141439741,96.20043448702658,126.60695708541704,3.6882192161857517
25.547174838315613,140.98385076826963,157.1873467719006,179.51443085722588,91.07021918252259,83.01159470188806,31.43460995633289,133.21251628209768,172.5881982808571,101.9769839654635,98.60384752098852,125.67173411340029,3.5662066536543913
26.545359326666674,140.80829810237165,154.98718066636312,179.62737520106265,92.42839084117827,84.40895985538737,32.60187213372641,133.88388378287348,167.25282977194016,104.82102501016583,101.80884355592974,125.43750609715731,3.236114306762857
23.59756938974847,145.74170634628908,149.8733935503998,179.07405248995755,99.62268861421757,89.57462932820046,21.37777093412237,144.90211463261193,166.0231534556168,112.6974227200051,110.3660705733934,125.69530073273137,2.866360138925387
22.415860000180114,148.80307242091405,146.40504277838522,179.26231762374084,104.86841794787455,93.35822216633841,18.140144366337722,146.90226087411634,161.3307117572413,114.80725731869565,114.85884590669937,126.9339165989727,2.9119465186528997
23.56863757264494,146.09106004178744,146.15124182682064,179.4634657182268,110.41295240737605,100.80603441138373,14.122881198378941,152.53667924169375,169.61206535645732,122.21141676832657,124.8992733962633,129.32895519270812,2.219402216745808
22.57471257241123,146.853255941013,149.63537320718905,179.79795086225275,118.98064399797643,105.25718042671834,10.554409092514451,159.27663573031543,165.70849302200162,133.23027348708595,139.01958630585023,132.8047007746997,1.6063015796996325
22.25745648614513,142.96177166194232,148.16735827437142,179.3440964303655,128.78317353915278,110.84768940009454,18.41087474574107,151.23501120316132,161.17552106706995,140.70806531862772,149.8447520300926,127.73842107365766,1.0603991806091464
21.340628481364178,140.97252848460073,149.28689732231953,178.85782070006832,140.06286627588628,116.51692224785762,20.477174169948178,147.71905814982523,158.28150028144006,145.7318568012556,156.9675734131929,106.29595327059637,1.1239825032744801
20.105746256843656,144.62612113578277,148.58291383052705,176.27961010107887,149.43914395798384,119.37702764731733,20.733228930550716,146.75196531868357,151.28808107854908,151.33083072804666,160.87420184371476,103.61067923707765,0.39368172501053617
19.570387640682966,145.14826721076238,153.50553081808985,175.38053749501333,156.78527806884634,120.58447916776515,20.315897433893635,147.48695198860455,161.43799346155996,152.2399557139914,156.0345996003403,111.41927061013172,0.5099367932876205
20.702501656476485,142.9822658335678,155.24913043620833,175.2037443558716,160.8728304215573,125.20663510158305,16.930765049497644,151.89312132715702,171.18282288453574,153.14498524651094,149.2025059902478,114.88618868579,0.4895889043794812
18.914886443653867,142.7798368556645,163.36818807711666,175.75350727545322,163.0465653382207,127.00952931543253,16.750065401171252,151.2857164299712,173.71659695013412,155.0595761641618,143.24447622312078,128.10617608008494,0.8066928113935474
19.083839005907432,139.80921262758235,164.43189282431862,175.72620651330587,165.2365478013729,129.00852623245018,17.800088097498694,149.81266318384013,171.7148077294707,159.51161577737707,139.77378726205154,132.3761910108802,0.6466855154716795
19.70422258799187,137.7523080325134,164.58878711322427,174.5173475120275,167.6638370566019,127.6892714737266,15.652810224958458,152.06092372346788,170.81263350893965,166.11273288991194,141.61424413205205,135.3784603798234,0.666690786832898
19.282410398564434,139.09138826851245,161.857486082664,176.3510720145248,164.8793106562591,127.87819921853854,15.270084717041126,150.84265600994826,175.26474265090894,172.65417094635202,145.9879704682296,136.53719173291853,0.6423962044542345
18.960865646960045,140.20122331968005,158.47821823549714,175.5486778693723,165.88132381649535,131.73272253221572,13.926139785969703,152.16080779408549,178.44469682907692,179.25670528701244,150.85718037588873,137.20945938332,0.03847286702546425
21.198510849177836,137.98114572077344,157.83137498756713,174.53091005835833,165.14744192626648,127.80168617478375,17.37744885941476,148.57290447972292,172.93118814069805,176.76152382588077,157.28625832828368,131.39454353703044,0.24884945780879036
21.720526393829942,138.16003862823618,158.22523308559272,175.09444823667565,162.38928601464445,123.74888281406993,17.295838588804617,148.91758321351483,171.80883991649935,174.66792865363857,162.67101265142756,127.6927844396128,0.2598311147103757
21.307195857875566,139.03356477377724,161.89065503478258,176.67089710306615,160.63448335534116,124.37099052268779,16.56485835159389,149.8746925070144,172.22792407013543,176.47717769438682,160.90579891040514,130.8195141303857,0.027653086461290933
21.037956250246513,139.02874161904194,163.01826122947872,175.91571829511057,150.35790232773837,132.97125990572604,11.977200191486757,149.80897540861534,177.26380612760846,175.21806557697735,168.11874380656872,137.03938713493048,1.1442369251525724
21.916155998504067,139.65584328337394,163.41165679363837,167.74413432182828,137.54490981732377,140.15360157884012,8.74379093617975,150.91376522581865,178.98365145702184,177.53062647453044,167.8211313532239,130.08546660615528,2.1054024554466264
22.973158079241923,140.3196642262315,166.73741847552986,162.2268724529034,133.65872151806204,137.42280854758388,5.7854481692168385,155.615372695281,178.87288197384518,179.85904182487653,167.27755957925248,118.35077434361969,2.8684975131446886
23.115979427295567,141.82307992030564,165.9579935245825,155.93282668442907,133.56970276753316,140.3997692610984,2.583856601459328,162.0175846120551,176.79599129338698,177.41737823331167,164.16199222366376,117.1804340654139,3.4215719653932846
22.76236374408271,140.89231374270145,165.50322493023282,151.69406682397806,135.1523311785025,137.41481755355218,3.3333739332977737,162.67979896176112,174.07257874536856,179.7919085419171,168.02372310974926,120.23016542824473,3.1833098924392194
19.929752301201113,147.5669252227155,158.6887529597279,148.68825050169585,139.89601244563877,133.80632991246685,8.405890441955908,156.94786377030908,177.57352897295414,177.8431765876678,169.93389937757803,117.82409810632754,3.315175810241318
21.07453294709963,145.08668260189788,167.5423770116203,147.4293356660018,147.02453677174594,133.78308147208017,9.789025936765778,155.9545659933119,178.80476600363073,177.45452784599152,168.87182759148928,117.05586827674655,3.1977641436875635
20.803862553578092,145.66036904244336,168.17133777198373,145.8532724216372,152.54063257162363,127.68626871234343,14.487635264063861,148.4573662073548,176.32926406757542,178.3473810413187,165.79902063220655,115.53942481773318,3.4405074752919096
22.943305882748042,143.06421769135463,165.0298937195341,144.65868318884262,156.3029845837755,119.6363197895541,18.513947060385807,144.01283839842628,169.895481211752,176.7791456432493,165.63086073279578,114.42770060220664,3.2362522758085235
23.532036203187342,143.2206726516443,164.29425442859045,142.01360011551677,156.12649231347868,113.11393292552981,20.87608158779826,143.56567425034567,162.54755966994276,177.37514668742628,161.95744176700086,113.71016043893849,3.5150552947677385
25.072822348848046,140.45409793545053,157.63358652503032,141.64606183795942,155.47385384124692,112.49306021278359,16.460152995522648,148.0949309511013,156.2854854865484,178.25416490766239,156.68365744177243,111.98788826148855,3.2931891029146354
24.560816807290134,140.04917513647695,156.86386579841087,136.1090237177308,147.59404463775692,113.33718363582186,19.544992398014585,143.72429384702926,151.9291920652317,179.3896615179897,147.23212507602358,107.78825867144882,3.3875617598071694
24.038803673767347,140.9393982344482,157.2036656330452,129.35073013848265,136.2679490971912,120.34493193198,22.42362522334528,138.9985317645927,150.84174036219017,179.72867397791157,137.80195036428938,107.53215402219338,3.3513128639030776
23.123857490134238,144.1814661284937,150.2757542597887,124.48584751061355,128.84104874893802,124.57312088400872,22.25230048020559,138.776744288785,171.13540756730555,179.76729850958657,129.48951764279758,105.54867938708128,3.485717819432358
22.498511593289745,145.65548700511212,144.0813247407226,119.46338133779726,120.09758173389936,125.11186977003177,25.36332257003094,133.94777041029096,157.4281553417692,178.5747904164719,119.72313697741846,99.27520208273431,2.807234262860521
23.668516206284398,144.88159229826695,150.79208326459775,114.94340072238998,113.50009819445245,125.50370738154494,26.980878485302075,132.6211373436756,164.33433515022963,177.93105072605778,106.87902401766469,91.50701270123908,2.988608996505529
23.18602481254759,145.11451107246344,156.56558062368995,110.46969314464904,108.36410828893804,125.23923808170373,27.61114881506652,132.89209195084186,172.16176104525888,178.75482489167052,98.46786555937983,89.7430075257243,3.7996905389219138
23.18063250312573,144.58637376711584,156.37847485903836,105.49089540230497,101.69581869436314,122.45519132043738,29.067330073426497,130.36955725263581,173.57853148905875,178.90629173108127,91.21850445905629,83.9656770975397,4.443138411957875
21.096817392934035,149.2185508308408,155.14250060068179,102.47314162081256,97.5549001542389,120.40140121143975,27.2021204240874,131.42217949874657,173.701534001494,179.59298008925967,86.90603239878274,81.32349912773788,4.962630740699203
21.86827292561682,149.6603486763586,155.74490562569144,100.33994176654896,95.39142516516274,121.48793372285212,24.647076359987242,138.56718835105582,173.16783469853047,179.3440791390828,84.49094048658137,79.10952281907083,5.489459795998638
23.420979012712195,145.65960683429319,154.4973943146116,96.70039618002664,91.0616328166501,121.22666423645865,23.60410002245517,138.8350515227976,173.06196875968269,179.21293788108633,82.61124841696933,77.2114203363564,5.865220133044818
24.225920766309297,143.25641242014157,157.41292344654298,96.36036716823081,90.78093036885484,121.16180188231498,19.815912745871774,143.54445426427034,161.78705152994814,179.05311008653828,83.00727664176989,76.4587437785686,6.335300769405543
25.949208059560366,140.73457453708673,159.08089878761163,96.95596124635664,90.87230674749915,121.02919531215142,19.272580589619636,143.9662368661059,160.16290346428005,178.99349776171806,85.16877942838033,77.92784384574189,6.56203561837288
28.23819084541656,137.51314247365303,157.81860328152655,98.68071318219971,91.89663411465382,120.24472339698816,14.66720673354152,147.7649870877739,134.86208994445167,178.1537198408717,90.0904116716735,79.92289015189431,6.740979055596537
29.075057282320945,135.65532991905548,155.6671027381828,100.56558073847938,93.37000130990643,120.89771408990609,13.016164696277269,150.88187695342543,143.58473327178925,177.65923289638624,93.03952409726183,91.44272655778808,6.921692972667667
28.200019056761832,137.05211432873656,151.8580473127331,102.41263728391341,95.19113766643214,122.10770026005535,14.540536304507325,146.67362429294232,151.77748712269454,176.5201680091175,97.03519278401896,96.24075943999792,6.441596573936192
27.986578443345373,136.9778134842995,151.2953205363545,110.14363664693288,102.74840422152269,122.24239299184511,11.283160828734523,152.43131527698918,146.35885577698977,176.6139109210126,106.38315272669975,97.46232662590498,6.211289858903987
26.456883350025297,138.3962540217572,147.51882671934942,115.66317079703023,109.16060693065855,123.38659903731414,7.936069606713005,159.28010976354005,130.5441563777379,176.14242875454647,114.3501777279223,99.51345013032932,6.152634680792787
24.89925744587747,139.34527994753262,145.53574864608458,121.91161845546026,115.53191906189738,124.02535101304883,6.894864705410662,158.46318221654758,137.18419232125484,177.2650717760114,119.68318341143865,100.1311920537869,5.826808371900662
24.135274755063712,141.67423018850667,150.5676850269004,127.12054825977692,122.04848740317351,126.40085538967067,5.889898822712783,161.88413169398893,143.4083638751183,178.89519270399705,125.58258288054252,103.99841642786957,5.55077605576916
23.756302905216184,140.44685801238853,145.28405612212865,132.13040033568765,130.1136058845219,128.48041067772115,4.102487069434115,165.0477515674648,141.67700045840718,179.56040704040979,132.4050221613385,108.679287081253,5.2025011780655195
