frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
272,0.12113624811172485,0.4850420355796814,0.0131297018378973,0.9981858134269714,0.1113327369093895,0.47295433282852173,0.032120708376169205,0.9973263144493103,0.1122857928276062,0.46434295177459717,0.03204500675201416,0.9973286986351013,0.11310802400112152,0.45732560753822327,0.031915273517370224,0.9976188540458679,0.11033858358860016,0.49294382333755493,0.024091903120279312,0.997651994228363,0.11048531532287598,0.4996933937072754,0.024090327322483063,0.9973239898681641,0.11078592389822006,0.5055257081985474,0.023952418938279152,0.9975093603134155,0.12075761705636978,0.44905441999435425,0.12576434016227722,0.9961966276168823,0.11896145343780518,0.5169519186019897,0.08557779341936111,0.996494710445404,0.13503986597061157,0.46952709555625916,0.049208588898181915,0.9948371052742004,0.13412542641162872,0.4961811900138855,0.0371728241443634,0.9937965273857117,0.18201009929180145,0.399150550365448,0.14071425795555115,0.998612105846405,0.1800195872783661,0.5817997455596924,0.09979842603206635,0.9969860911369324,0.24676115810871124,0.3175022006034851,0.043943263590335846,0.9170787334442139,0.2287074327468872,0.6020036339759827,0.01641688123345375,0.6482020020484924,0.1721913069486618,0.31913429498672485,-0.05411741882562637,0.9283980131149292,0.19123786687850952,0.5948585271835327,-0.06863568723201752,0.6719499826431274,0.15299472212791443,0.3199441134929657,-0.06711975485086441,0.8742377161979675,0.18312489986419678,0.5948511958122253,-0.08159595727920532,0.6092486381530762,0.1478041559457779,0.32958364486694336,-0.058561913669109344,0.8678495287895203,0.17896947264671326,0.5914300680160522,-0.07696177810430527,0.6052883863449097,0.1529809981584549,0.33248382806777954,-0.05317119508981705,0.856713056564331,0.1846478134393692,0.5872448086738586,-0.06990227848291397,0.6049322485923767,0.3333061635494232,0.42751604318618774,-0.00809796154499054,0.9990867972373962,0.3369026780128479,0.5400546789169312,0.0081966957077384,0.9987656474113464,0.44015416502952576,0.4125138223171234,-0.1240941733121872,0.92674720287323,0.4355711340904236,0.5624635815620422,-0.16240215301513672,0.8273456692695618,0.5938209295272827,0.41335707902908325,-0.16499310731887817,0.8823987245559692,0.5922872424125671,0.4877101182937622,-0.146999329328537,0.8333825469017029,0.620003879070282,0.4247931241989136,-0.173407644033432,0.6626784205436707,0.6162910461425781,0.46566805243492126,-0.14858022332191467,0.6512739062309265,0.627571702003479,0.38642704486846924,-0.26841971278190613,0.8890959620475769,0.6210213899612427,0.5600764155387878,-0.23878276348114014,0.8314241170883179
273,0.12120038270950317,0.490824431180954,-0.034572239965200424,0.9983513951301575,0.11099264770746231,0.4779924154281616,-0.016794946044683456,0.9975651502609253,0.11229223012924194,0.46812358498573303,-0.016877498477697372,0.9975679516792297,0.11347957700490952,0.46037665009498596,-0.017008379101753235,0.9978331327438354,0.10917405039072037,0.5008127689361572,-0.02295643463730812,0.9978598356246948,0.10925398766994476,0.5071372985839844,-0.022937502712011337,0.997559130191803,0.10960403829813004,0.5128592848777771,-0.023078395053744316,0.9977279305458069,0.12132997810840607,0.45073437690734863,0.07556141167879105,0.9965313673019409,0.11913652718067169,0.523776650428772,0.04526786878705025,0.9968075752258301,0.13554516434669495,0.4753919839859009,0.001239103265106678,0.9953023195266724,0.13402409851551056,0.5045799612998962,-0.00780869647860527,0.994356632232666,0.18283286690711975,0.39895832538604736,0.10525389015674591,0.9987298250198364,0.1811910718679428,0.586327314376831,0.07549192011356354,0.9972102046012878,0.2517361044883728,0.31734851002693176,0.02068975567817688,0.9204221367835999,0.2501007616519928,0.6064091920852661,-0.006540792994201183,0.6589371562004089,0.17578426003456116,0.3181270956993103,-0.08652114123106003,0.9323033690452576,0.20324662327766418,0.6198229789733887,-0.1414240449666977,0.6893619894981384,0.15537145733833313,0.31959283351898193,-0.10229393094778061,0.8796253204345703,0.19451013207435608,0.6306686997413635,-0.16175223886966705,0.6269218325614929,0.14917758107185364,0.3277587592601776,-0.0945010632276535,0.8734542727470398,0.19044557213783264,0.6272916197776794,-0.16397783160209656,0.623083770275116,0.1550249457359314,0.33038344979286194,-0.0857757180929184,0.8619322776794434,0.20491819083690643,0.6117386817932129,-0.14635024964809418,0.6216594576835632,0.33439674973487854,0.4240573048591614,-0.006622929126024246,0.9990766644477844,0.33829179406166077,0.5398451685905457,0.006696287542581558,0.9987823367118835,0.44065913558006287,0.40802130103111267,-0.10839205980300903,0.9292475581169128,0.4383660852909088,0.5586774349212646,-0.14771248400211334,0.8354325294494629,0.5947612524032593,0.40842369198799133,-0.1190224289894104,0.8857521414756775,0.5924819707870483,0.4868870973587036,-0.11444874107837677,0.8414539694786072,0.6202185750007629,0.419374942779541,-0.12582336366176605,0.6635557413101196,0.6154630184173584,0.46388527750968933,-0.11510741710662842,0.6609118580818176,0.6296520233154297,0.38630959391593933,-0.22925277054309845,0.8914809823036194,0.6222822666168213,0.5558112859725952,-0.2086574137210846,0.8395473957061768
274,0.12102571874856949,0.4934518039226532,-0.049612052738666534,0.9984835982322693,0.11033722013235092,0.48092037439346313,-0.033177945762872696,0.9977400302886963,0.1143760234117508,0.46793076395988464,-0.03325317054986954,0.9977374076843262,0.11537690460681915,0.4604812264442444,-0.033385563641786575,0.9979902505874634,0.10805802047252655,0.50484299659729,-0.039516858756542206,0.9980128407478333,0.1081639751791954,0.5110144019126892,-0.039500754326581955,0.9977249503135681,0.108667753636837,0.5168080925941467,-0.039645250886678696,0.9978870749473572,0.12250207364559174,0.4546501040458679,0.059461645781993866,0.9967566728591919,0.11924544721841812,0.5287079215049744,0.027966752648353577,0.9970431923866272,0.13619735836982727,0.47889816761016846,-0.012833984568715096,0.9956386089324951,0.134555846452713,0.5081667304039001,-0.022285811603069305,0.9947836995124817,0.1829703450202942,0.3989947736263275,0.0930081382393837,0.9988076090812683,0.18188166618347168,0.5875076651573181,0.06192324683070183,0.9973635673522949,0.2516941726207733,0.3173895478248596,-0.004618976730853319,0.9202922582626343,0.25408488512039185,0.6076974272727966,-0.03437541052699089,0.6595609784126282,0.1761811375617981,0.3180115520954132,-0.12275411188602448,0.934302806854248,0.2027774602174759,0.6407402753829956,-0.1816585659980774,0.6995763778686523,0.15553142130374908,0.3195981979370117,-0.13891032338142395,0.8817516565322876,0.20398959517478943,0.642201840877533,-0.20245476067066193,0.6365059018135071,0.1493004560470581,0.3274424374103546,-0.12819449603557587,0.875643789768219,0.1978871375322342,0.6385805606842041,-0.20113685727119446,0.6324916481971741,0.15550941228866577,0.3298691511154175,-0.12117217481136322,0.8630755543708801,0.204957515001297,0.6288086175918579,-0.18572290241718292,0.6298631429672241,0.33537665009498596,0.4198490083217621,-0.00478456960991025,0.9989810585975647,0.3391334116458893,0.5384238958358765,0.004795215092599392,0.9987740516662598,0.4555235803127289,0.4064415395259857,-0.05986133962869644,0.9297313690185547,0.4486958980560303,0.5496327877044678,-0.12967845797538757,0.8442222476005554,0.5958825349807739,0.40703946352005005,-0.03622462972998619,0.8874319195747375,0.59324711561203,0.48598039150238037,-0.056621700525283813,0.8507197499275208,0.6208173036575317,0.4183344841003418,-0.039905354380607605,0.6563531756401062,0.6158924698829651,0.46378588676452637,-0.053732238709926605,0.6685351133346558,0.6301161050796509,0.3836138844490051,-0.1387609988451004,0.8925642371177673,0.625205934047699,0.5460615158081055,-0.1434018313884735,0.8486382365226746
275,0.12870660424232483,0.4934716522693634,-0.040693994611501694,0.9984907507896423,0.12562276422977448,0.48027557134628296,-0.027860913425683975,0.997610330581665,0.12619809806346893,0.46904242038726807,-0.027937253937125206,0.9975994229316711,0.12629614770412445,0.4623703956604004,-0.028076056391000748,0.9978896975517273,0.11415620148181915,0.5066405534744263,-0.03128897026181221,0.9978856444358826,0.11434415727853775,0.5121892094612122,-0.03125873580574989,0.9975229501724243,0.11456090211868286,0.5175668597221375,-0.03140740469098091,0.9977056384086609,0.13055630028247833,0.45709195733070374,0.05568288639187813,0.9964605569839478,0.12505728006362915,0.5320034027099609,0.03785233199596405,0.9968705177307129,0.14487895369529724,0.47803881764411926,-0.006162014789879322,0.9954803586006165,0.14255955815315247,0.507405698299408,-0.01213969849050045,0.9946422576904297,0.18302735686302185,0.40485715866088867,0.08254845440387726,0.998863935470581,0.1841207593679428,0.5870233178138733,0.07016812264919281,0.9974403977394104,0.25011470913887024,0.3219863176345825,-0.009122684597969055,0.9126394391059875,0.2551744282245636,0.5884044766426086,0.025657568126916885,0.6180905699729919,0.17616954445838928,0.3185809254646301,-0.11751048266887665,0.9286547303199768,0.250934898853302,0.5954480171203613,-0.04568713530898094,0.6705606579780579,0.1554946005344391,0.3198094964027405,-0.13537368178367615,0.8751919865608215,0.2547898292541504,0.601351261138916,-0.05654602497816086,0.6135434508323669,0.149699866771698,0.32742229104042053,-0.12941338121891022,0.8691033124923706,0.25034525990486145,0.6007218956947327,-0.06431401520967484,0.6105850338935852,0.1556832492351532,0.3300198018550873,-0.11822887510061264,0.8553301095962524,0.2499157190322876,0.5941191911697388,-0.05184323340654373,0.6088593602180481,0.33594268560409546,0.4197005331516266,-0.00791165605187416,0.9989718198776245,0.3410091996192932,0.536842405796051,0.007870057597756386,0.998793363571167,0.463405042886734,0.4050610065460205,-0.06305211782455444,0.9333392381668091,0.4599175453186035,0.5385334491729736,-0.07379864156246185,0.8521113991737366,0.6013767123222351,0.4029068946838379,-0.04908360168337822,0.8938630819320679,0.5937423706054688,0.4723978638648987,-0.009438088163733482,0.8606463670730591,0.6240607500076294,0.4137834310531616,-0.05231948569417,0.6607534289360046,0.6160908341407776,0.45231109857559204,-0.007540698163211346,0.6801548004150391,0.638361930847168,0.3791239857673645,-0.1448785811662674,0.8981426358222961,0.6266545653343201,0.5373578071594238,-0.085606150329113,0.858195960521698
276,0.14617705345153809,0.47088906168937683,-0.031735099852085114,0.998483419418335,0.14017921686172485,0.4664851427078247,-0.016748709604144096,0.9975157380104065,0.14008669555187225,0.4601294696331024,-0.016824962571263313,0.9975090622901917,0.14011433720588684,0.45507147908210754,-0.016958635300397873,0.9978342652320862,0.13792380690574646,0.4838687479496002,-0.02164062112569809,0.9978022575378418,0.13779503107070923,0.48967444896698,-0.021616259589791298,0.9974197745323181,0.13764964044094086,0.4954398274421692,-0.021764177829027176,0.9976301193237305,0.14424516260623932,0.45496752858161926,0.07005147635936737,0.9963196516036987,0.14276258647441864,0.5118111371994019,0.04480709135532379,0.9967712163925171,0.1603989601135254,0.4739374816417694,0.002902032108977437,0.9953299164772034,0.15679478645324707,0.48405930399894714,-0.0045037176460027695,0.9944639801979065,0.1877196729183197,0.400809645652771,0.09263475984334946,0.9988807439804077,0.19205626845359802,0.5862622261047363,0.07225533574819565,0.9974344968795776,0.2498568594455719,0.3227687180042267,-0.0025604255497455597,0.9024975895881653,0.2558351755142212,0.5852020978927612,-0.01499122567474842,0.6131273508071899,0.17620085179805756,0.3242620825767517,-0.11447850614786148,0.9207664728164673,0.23271390795707703,0.5542023777961731,-0.11884471029043198,0.6701988577842712,0.1554461419582367,0.32794567942619324,-0.1262378692626953,0.8647164702415466,0.23176050186157227,0.5469411015510559,-0.13446548581123352,0.6103590130805969,0.1501559317111969,0.33450084924697876,-0.11399872601032257,0.8581914901733398,0.22743836045265198,0.5481024980545044,-0.12610983848571777,0.6068004369735718,0.15584833920001984,0.33512625098228455,-0.1124722808599472,0.8434788584709167,0.23065070807933807,0.5473915934562683,-0.11888833343982697,0.6033071279525757,0.3415660858154297,0.41641518473625183,-0.007860185578465462,0.9989296197891235,0.34668728709220886,0.5353956818580627,0.007824961096048355,0.9987730383872986,0.46991246938705444,0.4032124876976013,-0.07078409194946289,0.9379386901855469,0.46536964178085327,0.5330272316932678,-0.07644765824079514,0.862827479839325,0.6040248274803162,0.39819779992103577,-0.04901878908276558,0.9014948010444641,0.5934981107711792,0.47281619906425476,-0.007987255230545998,0.871035635471344,0.6242594122886658,0.4095347225666046,-0.052041567862033844,0.6608791351318359,0.612999677658081,0.4531940817832947,-0.005374218802899122,0.691073477268219,0.6513924598693848,0.38000762462615967,-0.1544804573059082,0.904603123664856,0.6331332325935364,0.5204653143882751,-0.0876549780368805,0.8683066368103027
277,0.15786097943782806,0.4677095115184784,-0.008570956997573376,0.9986042380332947,0.15000303089618683,0.46046358346939087,0.007684291340410709,0.9977011680603027,0.15006566047668457,0.45248401165008545,0.007628974970430136,0.9976909160614014,0.1498340666294098,0.4463309347629547,0.007530807517468929,0.9979981184005737,0.1492118537425995,0.4788132905960083,-0.0003453340905252844,0.9979686737060547,0.14876845479011536,0.48728880286216736,-0.0003346207377035171,0.9976135492324829,0.14838194847106934,0.4936571717262268,-0.000473057443741709,0.9978151321411133,0.15535637736320496,0.4441302716732025,0.09267481416463852,0.9965786933898926,0.15213927626609802,0.49801552295684814,0.05327891558408737,0.9970188736915588,0.17101970314979553,0.460805207490921,0.025128120556473732,0.9956713318824768,0.16934815049171448,0.4773544371128082,0.01370017696171999,0.994875967502594,0.1981804072856903,0.39604368805885315,0.11247964203357697,0.998954713344574,0.20203633606433868,0.580571174621582,0.07294256240129471,0.9975957274436951,0.25025299191474915,0.3179766535758972,0.02576329931616783,0.9031318426132202,0.26011890172958374,0.5846636295318604,-0.01224517822265625,0.6344940662384033,0.17620320618152618,0.32416120171546936,-0.07870463281869888,0.9226751327514648,0.22761270403862,0.5695297718048096,-0.11787358671426773,0.6895040273666382,0.1563275158405304,0.3274684250354767,-0.09390207380056381,0.8661665916442871,0.22358575463294983,0.5674064755439758,-0.13511161506175995,0.628983736038208,0.1515170931816101,0.33432021737098694,-0.08273594081401825,0.8596927523612976,0.21873542666435242,0.5663902759552002,-0.1301734447479248,0.6253660917282104,0.15662038326263428,0.334134578704834,-0.07774472236633301,0.8445582389831543,0.22261211276054382,0.5628365278244019,-0.11933743953704834,0.6202125549316406,0.3474162518978119,0.41341257095336914,-0.0063439323566854,0.9989067912101746,0.35129350423812866,0.5244017839431763,0.00632525235414505,0.998754620552063,0.4708060622215271,0.4033282697200775,-0.07607758045196533,0.9402390718460083,0.4639108180999756,0.5344641208648682,-0.09074025601148605,0.8706324100494385,0.6139330863952637,0.3964390754699707,-0.07570736110210419,0.9060320258140564,0.5953275561332703,0.474264919757843,-0.06653404980897903,0.8779928088188171,0.6332489252090454,0.4087707996368408,-0.08462280035018921,0.6600221395492554,0.6131324172019958,0.4548930823802948,-0.0682319700717926,0.6952603459358215,0.6637974977493286,0.37565672397613525,-0.19715818762779236,0.9087299108505249,0.6438276171684265,0.5127361416816711,-0.1610793173313141,0.8750422596931458
278,0.17031052708625793,0.4603896737098694,-0.012284687720239162,0.998694121837616,0.16225183010101318,0.45361557602882385,0.001683535985648632,0.9978242516517639,0.16246183216571808,0.44748660922050476,0.0016393305268138647,0.9978072643280029,0.1627378910779953,0.44184574484825134,0.0015359423123300076,0.9980993866920471,0.16100314259529114,0.4700971245765686,-0.004691143520176411,0.9980844855308533,0.16033470630645752,0.4770466983318329,-0.004692339804023504,0.9977418184280396,0.15967221558094025,0.48335614800453186,-0.004848833195865154,0.9979419112205505,0.16652795672416687,0.44121724367141724,0.0845261886715889,0.9967495203018188,0.16226080060005188,0.49436166882514954,0.05245170742273331,0.9972144365310669,0.17582930624485016,0.4614996314048767,0.021345922723412514,0.9958808422088623,0.1739850789308548,0.47976362705230713,0.011358669027686119,0.995154857635498,0.20943991839885712,0.3959082365036011,0.10110116004943848,0.9990006685256958,0.2079099863767624,0.5634264945983887,0.08185768872499466,0.9977288842201233,0.25497156381607056,0.3141499161720276,-0.004881485365331173,0.9018409848213196,0.26288658380508423,0.59272700548172,-0.002688529435545206,0.6321641206741333,0.1770792454481125,0.3220524191856384,-0.11873777955770493,0.9201807975769043,0.2279515266418457,0.595740020275116,-0.11061327159404755,0.6938448548316956,0.15705999732017517,0.3246954083442688,-0.13474562764167786,0.8614556193351746,0.22115378081798553,0.6012726426124573,-0.12428013980388641,0.6309775710105896,0.151860773563385,0.32975253462791443,-0.12322241067886353,0.8545848727226257,0.21609961986541748,0.6002190709114075,-0.11962424218654633,0.627289891242981,0.15810568630695343,0.3308427035808563,-0.11798448860645294,0.8391209840774536,0.22050121426582336,0.5938431620597839,-0.11215563863515854,0.6218384504318237,0.3577880263328552,0.41326332092285156,-0.011588373221457005,0.9989181160926819,0.3614358603954315,0.517040491104126,0.011529048904776573,0.9987851977348328,0.4847014844417572,0.4036886394023895,-0.07806598395109177,0.9429212808609009,0.4783119559288025,0.5306704044342041,-0.07869128882884979,0.8756144642829895,0.6237114667892456,0.3970494866371155,-0.07455553114414215,0.9102005362510681,0.6062677502632141,0.4728243947029114,-0.03064281865954399,0.8835672736167908,0.6394042372703552,0.40876710414886475,-0.07874070107936859,0.6627042293548584,0.626167893409729,0.4527932405471802,-0.029826641082763672,0.7029275298118591,0.669594943523407,0.3766842186450958,-0.1732385754585266,0.9119316935539246,0.6540492177009583,0.5166415572166443,-0.10781215131282806,0.8796688914299011
279,0.1914384663105011,0.4363514482975006,0.01429036445915699,0.9987781643867493,0.18502750992774963,0.4268425405025482,0.029242124408483505,0.9979496598243713,0.18588131666183472,0.42148861289024353,0.029190946370363235,0.9979185461997986,0.18684473633766174,0.4160595238208771,0.029073307290673256,0.9981975555419922,0.18221305310726166,0.4430233836174011,0.024752868339419365,0.9981989860534668,0.18104566633701324,0.44930025935173035,0.024742433801293373,0.9978635907173157,0.17989759147167206,0.455453097820282,0.024592753499746323,0.9980739951133728,0.1915082484483719,0.4170231819152832,0.11126794666051865,0.9968986511230469,0.1820782721042633,0.4700128436088562,0.08787339925765991,0.9973935484886169,0.20176725089550018,0.43489643931388855,0.04712801054120064,0.9959849119186401,0.1982715129852295,0.4543761909008026,0.03980044275522232,0.9953672885894775,0.23336009681224823,0.3854534924030304,0.11465482413768768,0.9989461302757263,0.22528894245624542,0.5431963801383972,0.121739961206913,0.9977837800979614,0.25561434030532837,0.3129088878631592,-0.0016503911465406418,0.8926287293434143,0.2646804451942444,0.5844851136207581,0.0916658267378807,0.609609067440033,0.17712336778640747,0.3220165967941284,-0.12152091413736343,0.9142105579376221,0.22530202567577362,0.6095187664031982,0.04991517588496208,0.681862473487854,0.15708006918430328,0.3238186240196228,-0.14153975248336792,0.8539019227027893,0.21702995896339417,0.6228815317153931,0.04330453276634216,0.6171280145645142,0.15183410048484802,0.3272479474544525,-0.13418704271316528,0.8465943336486816,0.21489818394184113,0.6241285800933838,0.039418064057826996,0.6141569018363953,0.1584051549434662,0.3293848931789398,-0.12334471940994263,0.8302844762802124,0.21974515914916992,0.6155918836593628,0.045323263853788376,0.610237181186676,0.3739926218986511,0.4094482958316803,-0.01115668099373579,0.9989187717437744,0.3780863285064697,0.5171768069267273,0.011109994724392891,0.9988285303115845,0.49695834517478943,0.4037550687789917,-0.0787002295255661,0.9467270374298096,0.4964312016963959,0.5214917659759521,-0.0800984725356102,0.8840723037719727,0.6393502354621887,0.3960171937942505,-0.07227471470832825,0.9162346720695496,0.6344031691551208,0.4701371490955353,-0.03987308591604233,0.8924642205238342,0.6548418402671814,0.4055250287055969,-0.07617567479610443,0.6665504574775696,0.6509211659431458,0.4514649212360382,-0.04110296815633774,0.7143622040748596,0.6835473775863647,0.376876562833786,-0.1813204437494278,0.9173278212547302,0.6774550676345825,0.5124620795249939,-0.13595668971538544,0.8875883221626282
280,0.18897107243537903,0.4449549913406372,-0.020684482529759407,0.9988744258880615,0.1794922649860382,0.4307307004928589,-0.005272510461509228,0.9981050491333008,0.1799299418926239,0.4301918148994446,-0.0053292540833354,0.9980679154396057,0.1799887716770172,0.4183969795703888,-0.005416101776063442,0.9983315467834473,0.17791524529457092,0.44534605741500854,-0.00878749880939722,0.9983351826667786,0.18098939955234528,0.4605467915534973,-0.008805581368505955,0.9980181455612183,0.1808629333972931,0.4666684567928314,-0.008946491405367851,0.9982204437255859,0.1874275803565979,0.4185533821582794,0.08035458624362946,0.9971484541893005,0.1861823946237564,0.4799953103065491,0.06309232115745544,0.9975939393043518,0.20111031830310822,0.44178128242492676,0.012683356180787086,0.9963038563728333,0.200219988822937,0.46271437406539917,0.007019166834652424,0.995728611946106,0.23838333785533905,0.38470596075057983,0.0919620543718338,0.9989613890647888,0.2365695983171463,0.549686849117279,0.08680973947048187,0.9978553056716919,0.2588573396205902,0.2967025637626648,-0.05184148624539375,0.8960261940956116,0.2761659324169159,0.5839325189590454,-0.04505237564444542,0.6139476299285889,0.17836682498455048,0.3173101544380188,-0.1851075440645218,0.9147602915763855,0.23464111983776093,0.6331538558006287,-0.23244890570640564,0.6905376315116882,0.15853485465049744,0.3195096254348755,-0.20749075710773468,0.851864755153656,0.22409963607788086,0.6556292176246643,-0.2603282928466797,0.6265577077865601,0.15490950644016266,0.32377415895462036,-0.19601711630821228,0.8440327048301697,0.2209957391023636,0.6574534177780151,-0.268087774515152,0.6240556240081787,0.16100482642650604,0.3250259757041931,-0.18508008122444153,0.8273175358772278,0.2259843796491623,0.6448565125465393,-0.24315309524536133,0.6198456883430481,0.3888392746448517,0.4063566029071808,-0.009814238175749779,0.998885989189148,0.39203259348869324,0.5125560760498047,0.00976597797125578,0.9988548755645752,0.5142955183982849,0.3970169126987457,-0.07264383137226105,0.9503056406974792,0.5090867280960083,0.519812822341919,-0.0804583728313446,0.8938249945640564,0.6531237363815308,0.3937007188796997,-0.05284307524561882,0.9219216704368591,0.6520365476608276,0.47011032700538635,-0.033297497779130936,0.9016293883323669,0.6730281114578247,0.40384313464164734,-0.05831040069460869,0.674850583076477,0.670483410358429,0.4494692087173462,-0.0357622466981411,0.7306271195411682,0.6958141922950745,0.3735765814781189,-0.17632173001766205,0.9225314259529114,0.6954914331436157,0.5143086910247803,-0.13852223753929138,0.8965491056442261
281,0.20772406458854675,0.4640544354915619,0.009302879683673382,0.998982846736908,0.1989692598581314,0.4588072597980499,0.029177743941545486,0.9982877373695374,0.19875597953796387,0.45651498436927795,0.029134567826986313,0.9982522130012512,0.19856932759284973,0.45013758540153503,0.029081404209136963,0.9984914660453796,0.20030061900615692,0.47098231315612793,0.025492196902632713,0.9984962344169617,0.2012241631746292,0.48095816373825073,0.025464292615652084,0.9982092976570129,0.2018333226442337,0.4863443672657013,0.025327038019895554,0.9983933568000793,0.20521549880504608,0.44119375944137573,0.1208065003156662,0.9974249005317688,0.2113521546125412,0.4936145842075348,0.10255040973424911,0.9978286623954773,0.21773216128349304,0.45362019538879395,0.04346092417836189,0.9966563582420349,0.2201923429965973,0.47193390130996704,0.03779491037130356,0.9961366653442383,0.25471413135528564,0.3850361704826355,0.13699384033679962,0.9990344047546387,0.25948435068130493,0.5523570775985718,0.09934044629335403,0.9980247616767883,0.2603805363178253,0.2922564148902893,0.013068800792098045,0.9035599827766418,0.2811979651451111,0.5927524566650391,-0.03374708443880081,0.6447696089744568,0.18019999563694,0.312264084815979,-0.09051680564880371,0.9204744696617126,0.23122438788414001,0.6547350883483887,-0.21608610451221466,0.7134082913398743,0.15930207073688507,0.31470727920532227,-0.11210928857326508,0.8585375547409058,0.22181084752082825,0.665106475353241,-0.24423067271709442,0.6498624682426453,0.1555071771144867,0.319036602973938,-0.10014884173870087,0.8508226275444031,0.2185784876346588,0.6653880476951599,-0.25228601694107056,0.6475864052772522,0.16255775094032288,0.32014718651771545,-0.09037253260612488,0.834761917591095,0.22295384109020233,0.6643863916397095,-0.22651949524879456,0.643388569355011,0.4068528115749359,0.4023504853248596,-0.0008724381914362311,0.9989493489265442,0.40797990560531616,0.5080399513244629,0.0009391036001034081,0.9989371299743652,0.5312861800193787,0.39087241888046265,-0.06453569233417511,0.9542215466499329,0.5266045331954956,0.5142161846160889,-0.07187733799219131,0.9033446311950684,0.6700485944747925,0.3902376890182495,-0.049874648451805115,0.9279168844223022,0.6670429706573486,0.4704515337944031,-0.04077042266726494,0.9103339314460754,0.6907371878623962,0.4025585651397705,-0.05630618333816528,0.696153461933136,0.6849484443664551,0.45015135407447815,-0.04448937997221947,0.7465210556983948,0.7105194330215454,0.3426015377044678,-0.17486658692359924,0.9282015562057495,0.7094266414642334,0.5085217356681824,-0.14834478497505188,0.9049547910690308
282,0.23455724120140076,0.46475809812545776,0.035945650190114975,0.999082088470459,0.22498849034309387,0.4609870910644531,0.05622352287173271,0.9984552264213562,0.22494757175445557,0.45795196294784546,0.05617881566286087,0.9984220862388611,0.22519221901893616,0.45218053460121155,0.05611974000930786,0.9986388683319092,0.2261137068271637,0.4717051684856415,0.053899187594652176,0.9986435770988464,0.2267337292432785,0.48141050338745117,0.053893398493528366,0.9983843564987183,0.22759079933166504,0.4865286648273468,0.05376087501645088,0.998551070690155,0.2316395491361618,0.44385668635368347,0.15053614974021912,0.9976786375045776,0.23763206601142883,0.49423933029174805,0.13821202516555786,0.9980422258377075,0.24428734183311462,0.4540916383266449,0.07135641574859619,0.9969800114631653,0.24753446877002716,0.47331246733665466,0.06716597825288773,0.9965091347694397,0.2781805396080017,0.38134312629699707,0.160640150308609,0.999114453792572,0.28363585472106934,0.5502367615699768,0.1299963742494583,0.9981815218925476,0.2600869834423065,0.2827525734901428,0.03031165897846222,0.9117454290390015,0.3033157289028168,0.5926864147186279,-0.027901580557227135,0.6674944162368774,0.180282324552536,0.3122481107711792,-0.06009428948163986,0.9266054034233093,0.24347737431526184,0.6670315265655518,-0.2277209460735321,0.7286661267280579,0.1596338003873825,0.31476515531539917,-0.07767493277788162,0.8666529059410095,0.2408268004655838,0.673092246055603,-0.256961464881897,0.6643381714820862,0.15642037987709045,0.32053864002227783,-0.06249081343412399,0.858969509601593,0.239416241645813,0.6693903803825378,-0.26521825790405273,0.6622889041900635,0.16388125717639923,0.32123032212257385,-0.05743652582168579,0.8435226082801819,0.2660759389400482,0.6604807376861572,-0.23871013522148132,0.658321738243103,0.42930421233177185,0.40246498584747314,0.0010178349912166595,0.9990235567092896,0.4298965036869049,0.5095906257629395,-0.0009504635818302631,0.999011754989624,0.5508762001991272,0.38977473974227905,-0.0693778246641159,0.9573363661766052,0.5477114319801331,0.5105209946632385,-0.07618658244609833,0.9109569787979126,0.6913064122200012,0.3885882496833801,-0.07123374938964844,0.9313002228736877,0.6877766847610474,0.4708101153373718,-0.06247702240943909,0.9168478846549988,0.7097586393356323,0.4019884467124939,-0.08080406486988068,0.7067415118217468,0.7029357552528381,0.4513454735279083,-0.0709649920463562,0.7539247274398804,0.7284706830978394,0.3519026041030884,-0.2063290774822235,0.9311797618865967,0.7299214601516724,0.5088554620742798,-0.18944582343101501,0.9103255271911621
