left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
73.56997790720914,41.81558480439346,169.3126548274471,161.80380993672043,170.06272621993472,140.5500856619196,74.2164932534176,47.167303676518,169.06224439368918,162.02691823472705,171.45111219499023,156.33560932052956
71.71436122819551,39.853316762978565,170.92563724062916,163.06677893753934,168.27144508818114,142.13884814090434,74.47455956178052,47.267211429300744,168.74375660451332,160.42435186209198,171.03477884903202,160.91059800947752
69.47903410471221,38.81383909741533,168.71898569443132,166.43192352171505,163.57027898629883,130.67420147062944,73.80909092773595,46.89696110267899,168.61367776308873,159.2855206794502,170.69107907762722,160.22782831869156
68.86779730242905,38.13881443208874,167.6820873414653,168.3291649907633,160.35987567966214,124.89351569646229,71.84035275203976,46.52666411905785,165.6820768593756,159.4766195952954,169.83652294125213,167.91137249431094
65.98971813509743,36.537138831479595,166.79253978145687,170.90526377475638,157.4754801540396,109.52836751019098,70.16616094216057,46.06836294494946,165.28346840505344,159.3949682147529,168.35295205229494,161.6903794215464
62.684689119578586,35.965931668662535,165.20388192141036,174.1734128465698,156.90557129967274,112.54622634739086,66.38869698197738,47.42736266279035,160.9933054277082,158.27857238171387,166.58731541464076,164.15375095926242
61.88492556827781,35.16165252948001,165.84109888957886,177.24014943472895,154.12699956447952,113.95377645350935,65.42980695576026,47.2747660821368,160.12556307142478,158.07808966778302,167.14254445500805,164.15221548397412
60.53530190496887,35.681482316147395,163.39977093129642,177.16348530073384,149.7623534270227,114.62170443449126,64.50755186002449,45.8132634967739,163.61477416171047,158.47685180524473,167.94544027954115,155.99543318984297
57.05183502053078,35.58331712211574,161.3765244503655,174.73244119514462,149.71396689946204,113.57549478983579,64.19585563954799,45.816145610565066,162.90696705008892,159.13458831257404,168.16195009677253,142.61141002665624
57.30398899703793,35.50108299706729,163.31325402265026,171.7936753783216,150.28439610896018,122.51898908536442,66.27586593050556,44.8017443315233,163.48340363546527,160.31677336739,170.0092397715228,154.9761775086693
58.45293079902657,35.94433225978628,164.91564133346088,171.7475466278471,152.25899152607877,124.54605822838792,68.49746576042996,44.79025228704049,163.7877237373582,160.57325282344738,170.6322037720325,159.69354331974017
61.63530742841217,36.26432040457111,166.75752046676246,173.26706600081783,152.83232059660742,121.08009492461113,68.77466573318769,44.71867609932528,163.2982393928736,161.3221461148671,171.27605706392808,153.58605871461936
68.57321948183083,38.83808551359529,169.83143452958262,175.56638831067963,154.61608989710072,125.60313583686417,75.50460176558444,47.74220088935721,166.49340356391878,162.17417379017306,172.9016147321932,168.8873179992859
77.33241895175118,43.28027066864628,171.8064580327468,176.60122266447058,155.08251313532284,127.72576985087387,83.59207279362771,52.88995873396322,169.2001013065741,164.24559589371123,175.56657106312946,174.81615326711335
85.2691990838626,49.773492110908414,171.77163129521585,178.90889750198767,157.74165497332524,127.9556866826412,94.06310198520794,59.13695203531139,171.27800678608048,165.72377192512081,176.21572974121196,163.95639595115455
96.16704552798251,59.90018581002585,169.9983644058626,178.52787904567018,159.85260856723787,125.09933040282007,102.10299911939366,64.3473918227858,174.80816192708295,166.31933100186455,175.81387335209962,163.47482260061233
105.59309585238131,67.18155313283232,174.4273968202959,179.87065640043414,157.07824250195992,136.3381669002966,108.64226576347477,68.5715952648748,178.61964361895954,166.98583494085605,175.94060215326485,175.9359769684168
110.13633702117102,73.2064534119921,170.93418353301504,178.57865568328663,160.57554883787202,142.6985632764725,113.73169711337682,73.29403294872812,176.3523602726422,167.4258472952337,175.26421466904978,176.09580682578473
112.51175550087761,77.78598394775862,170.96725077555396,177.99628255575925,164.7259410273095,151.84462008326625,119.28043273432894,77.4813674485633,175.77772737979518,167.41031485514839,174.8227082944617,176.5008873427037
117.42059859575694,86.86558896129824,168.2945044062881,176.43662704931782,165.73327957026078,149.56442753731005,124.23796422391125,82.53321552773978,175.67473121730404,167.00468470743598,173.4059065629411,174.12224675014372
123.01770492917744,97.37479451330965,165.74185656836286,174.52221934954312,168.73354162430604,152.28630374953428,129.9229312677667,88.34982470478896,174.6486129964626,166.81473912876393,173.08492431840853,170.4396506600821
126.2632119605162,104.34468235820101,163.2636590297272,172.0584600939032,172.76592451269337,154.0148613566307,135.90212837003264,98.04176493635121,173.88932943492367,168.48422954865725,174.93050925694803,172.5677328340896
128.4371109355965,111.7213079619551,158.97257755377498,171.41045618286023,174.1247846831682,148.67072955501715,140.03753209673948,103.1254968354958,172.01133214580062,170.12397519451548,177.34655336140062,173.89701355420868
131.3744688753029,118.44952418627749,160.28132867762463,172.27522521646083,172.34779776956114,144.19084752128703,144.38815922463516,111.14848184074704,176.6427928064988,168.57897232410312,175.68883050597722,172.21512269080043
132.5529821667393,126.86527859265753,156.59857332719366,172.32523672778422,172.33100597216784,145.0813526999694,149.80219410178896,122.13497874554443,173.9758247229474,168.48277870806174,176.5301286318205,171.5194530449127
136.2591281892429,136.78011558360708,153.62775337357073,173.75473322242314,169.40014465530626,143.64955996821982,151.9754597937872,126.76707929403445,176.51709712545417,168.51390565743333,177.68341921075435,156.69084463573827
140.12250250879353,144.65878279139383,151.5683206985619,172.56331742331318,169.72601303901737,148.91157662824799,154.96049115458393,133.65572611221202,171.61983175142038,166.67393721037237,179.54699589476402,141.4422448838755
144.73931892763838,153.4462076653669,152.18875822828514,169.84279711575863,171.32670555877016,154.2035076696028,160.66196224191305,147.38098955937056,167.2593825141465,166.1356521853556,177.21057598355517,130.46346408620977
151.7901089814322,160.78452298606845,158.0905762836821,164.32985677530579,176.9210487228692,171.67446779340693,164.36960587932916,154.93322168815823,170.88736283386288,163.05746388250313,177.968111514886,130.13464362615693
154.64072055065068,162.6576064562896,158.51738341357682,158.73864078076656,177.10601091456886,175.57564464417783,163.2429491305228,152.60873666361869,172.74673245504673,158.44545163356,177.02922910048582,135.77808368714173
157.14327720651605,168.4087130649778,155.93646605638747,155.7766810175695,176.23485847923695,160.21171827498503,164.78802361469766,158.51512708622732,169.59402739399144,152.64478954923965,177.75905213407904,136.32701127430832
159.1352130562286,173.26803146618676,153.48834248617558,151.8542697194774,176.68982089521043,160.3096018337833,164.86555096372672,158.70334776743346,169.08842537796275,147.20136467518168,177.05774266506896,139.51727014346434
158.3287509656469,171.24820148157207,154.37048307863566,148.15848351249556,176.54284909862565,163.70153352519216,163.58700147108584,160.24052462540214,163.30245610686444,143.52573612611107,176.40296009959582,141.12495990854745
157.17592627268962,169.37494671146777,154.64463787322669,145.11048393025558,173.54472164662897,165.58282949412987,162.24740012614015,159.97295308710557,155.9523443194966,142.1793697641046,177.65142459800936,152.4949489622866
157.978939415356,168.98867512966737,154.81700644084555,141.8251397468439,174.64926343216547,173.98403645846278,160.77658173471832,158.38923454759515,153.90858017932786,140.99887038958013,177.4917126063039,164.07004360261186
159.06625276297459,170.43589003579075,154.80032043441145,140.83974033370276,176.7666291497123,162.86533888753726,160.4638494229555,158.1260866902396,153.39596080658487,141.04270620647475,177.31672314300397,169.45905569033619
160.0638479450078,171.6770869821155,154.39718096401148,141.63987799144877,179.80069565259868,162.32219805649765,160.23604252869302,157.28902073038782,152.57198523351823,141.27169665659122,176.5452511988619,166.23159911305683
159.97284571883947,171.83954948859054,150.48745975383295,141.35329303109498,178.31353801163928,168.12085461542668,160.11497455162083,156.83146306179262,150.86084680698377,142.15537953141907,177.0668479735716,164.1247561037242
159.75205858417593,171.67542687665994,149.44984045327476,141.10833775229693,176.9017620756606,170.85465564162772,160.25193214877433,156.36807951900695,149.28918285999882,142.42998540359648,177.95564054732137,164.12807806857535
159.165395236376,171.65855308126152,149.6466689906933,141.85029102124696,176.5597018209977,173.56372220238643,160.68493053485085,156.50422180071672,148.1073283459823,141.52018962555164,177.64275486178144,164.24034431624963
159.48878737265866,172.98885976747903,149.79486539881424,141.2395886405854,176.7535935967372,169.09359465143507,162.4985026986642,159.45668273860502,146.42353901956028,139.94684999923447,178.0754319495127,166.93670836567935
159.58047612880856,173.10240071823165,149.62492089799875,140.36623055571874,176.6756426736593,169.83613578468984,163.76910229198913,162.95301262180004,145.69866929031463,139.68223225987944,177.82103549635426,168.94637205258468
160.09140943689943,173.8491874727462,149.16804757965315,139.9255439510247,176.36569640274624,168.78887623971798,165.15793308400765,165.63382399468102,145.2286870517282,139.62216381452524,178.58520283361378,170.3248809211557
160.51295629497324,174.51211802785093,149.04825457749348,140.08332712913952,176.09570667198605,169.46250356028247,165.98660067137965,166.83073097033238,144.98427459571784,140.276124408554,179.37015016624775,170.69841861290584
161.21071714265216,175.45832611739263,148.88588706386344,142.02828193840188,178.41495248362298,169.3850793483428,166.64241595781985,168.04877536647342,145.11605579125114,142.43478270598698,178.42821699977554,159.72979297079092
162.3835590809133,176.49866509408423,148.81288734090174,146.1334318689671,179.25328249853388,177.38415880473272,166.3836022289983,168.7541089089824,145.4998340895608,146.50140264246022,177.19899298508508,156.01999497015132
162.68354804399183,177.03084265819697,149.07705518167913,151.9321273251867,179.8139913011137,168.37626253928406,166.25130538527355,168.84553586274998,145.97936222794405,147.71805074343004,179.6774731420264,150.91602945975535
164.06794447743107,179.11979741620527,146.15122493933654,156.706327061532,179.50958600266918,176.05731854669884,166.60863028300616,169.29676014712922,145.83733360086387,153.67412855290323,176.4496074219158,144.6633556642776
165.24350959018744,179.4774134765997,145.96578569969992,161.49900696637442,177.79160882339582,164.67729553857495,167.25473203237166,170.26448327413573,145.24654220236636,156.27310613222545,173.47629595520482,162.52519993934874
165.49447762611655,177.96500531597152,143.59034109162388,167.1704357574289,177.45965484346877,161.3062565964985,167.098654120185,171.02424910630023,144.4110651661385,159.8050785975229,171.28350254103145,172.27229040311224
165.78922274956662,176.77678367228506,142.73075144268438,173.82653788594382,171.07966834448527,152.73519010774314,167.67596416057242,172.00616852153144,144.13740362489034,163.49876126795152,172.5909469651564,176.4508601500285
165.25974901551737,176.99047517016936,143.31039261565678,178.30886591002744,170.32356289960163,150.75771274705838,169.20094025493847,172.9716261351714,144.25092137138412,164.5987460630592,171.21870212566301,171.57482098572981
163.23298747602948,178.2540091628902,144.6068614358761,177.81634832740608,169.59215686052133,154.2356446963298,169.9085690622677,173.03141208049692,144.81558029771136,166.164005474503,172.00437769630835,170.38306792633787
158.60676696593455,178.82964058253583,145.71667179131217,170.059666633524,166.3133024259055,155.18921065129018,169.107813696975,171.77365605871742,149.64267415793435,168.6148018723249,175.54607158199008,166.43445282668733
158.49761325710162,177.9000797792144,146.0052332934592,168.34301408650506,166.0479638622771,161.1942080935036,166.9608004054941,170.128784096339,151.7218492072135,171.8337286648841,178.19277291325076,160.2383268442635
159.3040895698816,178.35618817380868,146.0772139993159,169.54040456530592,167.51899449318768,155.45435509013612,166.67947691630818,169.84121712479237,153.4285057271344,173.67006640987776,177.50400870383362,158.08836546238172
154.11478610698103,178.395606002111,143.10817439375305,167.60051540768438,166.31101831181883,152.04960047532452,164.53283133262036,173.32177143384973,150.17930395987065,176.7646194101078,174.86719928658312,154.94445031064734
155.28195755036361,178.9386841946781,143.45222505609115,167.90106474173396,165.50664979296292,151.81265683155323,163.70845037232255,173.75115679796224,150.53426445490408,177.72038595557646,174.44765281105,150.08108081480577
152.5001654370715,176.91842726006138,144.91391576226306,168.28349642727488,167.0135793404848,153.60288623765754,160.18229873032521,174.58087460079688,149.17771190267374,177.63890033349332,173.9095087838151,146.54539683236806
154.45741685649853,177.88729204143408,145.2836708594607,169.99872693605653,167.6234891792973,161.81220775575522,161.11671935160362,175.55188811070747,152.71083262705804,177.20318415595034,173.52825082054053,151.47910855912113
155.48688200042832,179.14698583968612,145.1860847411346,170.53902218130474,168.64748737520662,164.89596058157477,160.54768897388013,175.69782079213377,156.48236230415787,177.7171302597106,173.30417879087923,152.6138497623152
155.3535448904904,178.83647233334602,146.16998496067148,170.74624852329006,169.80655656837703,173.3820729765244,161.98486941342338,176.07593867313943,158.96124500175728,177.69664562651417,172.54274091783864,153.71925066385955
154.7437537676462,177.96982021878884,147.00046319548122,169.2929847769178,167.11702364679832,174.19246750492374,162.3196354421562,174.0655858401263,162.80058726405022,176.6706738266222,173.12318226707234,154.5776880966461
153.50569886543704,176.2260220325509,148.06374279564326,171.32619328725067,170.5377298407825,179.25862766842133,162.745562142442,171.9541556744721,165.48917990428365,175.5173358762602,175.39977220163453,155.11252604459423
152.86564765999273,173.30140379248454,148.28115753583555,173.07669523817168,170.22290553573083,175.22419733428137,161.95308298882975,167.37488692719697,167.25359522199665,174.5580141261145,178.60469608466065,161.9492106596317
153.83787356900316,172.39005424312057,148.19515385184715,177.8863705123207,173.30299964013892,174.64153107956787,161.49115526235036,166.9889981307084,164.732400615319,172.11985304274006,176.6773082896728,165.1060222382262
157.1175331729532,174.1009428269914,148.34972463622066,177.02989306948098,178.25133526569184,174.02622337276333,162.73193530675778,166.9607258969631,163.4783033919764,171.63835211995146,173.81725255274424,177.29544617473448
158.5450140927211,175.47551693530033,149.15990536882433,176.0084217108515,179.61065822355738,175.0351773188732,163.66674655058426,168.48162613782523,163.58601246742236,170.90265382156016,173.2906243201405,176.06823950648123
159.81545707880701,176.14590176541313,151.87732507841812,175.037141206514,179.7875498393041,178.51139978420284,164.88324221944757,170.7576907000503,164.67557184991432,168.75420172231088,165.13375788578023,173.95705702538962
159.4255911555074,178.8951454210657,156.57379579698534,173.7000613658271,176.83449254460086,176.76757154498924,165.46844427588698,171.05963632294822,169.24906383427876,166.39880998077018,165.36216115813448,171.96874614013876
159.6258656721705,179.48937287387835,160.25423768278299,172.89771398426964,175.33748872928646,174.91730565523417,169.42292341259585,176.51641816223358,168.7429367348739,164.14653912832668,160.8788733976019,163.74869454717094
159.13352213076354,178.7517801922386,164.9121602277238,172.6519707027981,174.27298802545474,174.43658084471275,170.46909675793927,177.71623311127394,170.3473193724133,162.35494942437361,147.21439655582668,152.22591248442865
157.04458635030934,179.07134093882743,165.54079881514647,172.92265326238953,173.26620361720734,174.95404355759328,172.55670098847125,177.5285088992792,170.43921585433543,162.6088120524057,145.68490242242217,150.445723862264
156.98980096384332,177.53775652680847,168.59160015938133,170.3729588785908,165.4906425822413,169.79190229343976,174.1561388702279,175.45144881097647,172.40103809642022,163.9823735155938,145.77940572683835,149.8882305019392
156.95000128831802,176.51035928843237,170.18358634286062,170.03839398800994,163.83054937325733,169.37791220822024,173.90678369117776,174.8209408390343,173.21040138791528,163.1108541927475,143.43583140108333,151.50133172658957
162.53672077679315,169.37716546321803,161.1194407176054,169.04381661943546,163.24222649123487,174.84806638748447,176.69835237474442,167.4986404605944,172.36765413817199,163.37330357454064,151.12598526085355,164.44234929970514
158.76686320921218,173.71450769959694,160.83258637244296,168.57750850339428,168.27508001864632,175.7139959234659,176.51289323078987,163.88879052523225,170.48097380331154,164.02552329996428,157.78486487574256,171.3478691239737
162.36787770125113,171.73558109795084,159.950079888904,167.39459388584962,169.34879128538154,172.92136448361077,177.7317562365863,168.67517639333138,172.18388340904895,163.8521309259304,162.85046960895596,170.14467460552046
165.49298197425372,170.77947616735722,159.84538915099301,167.88882908843226,171.48081861538847,173.21329270062347,179.0836484008887,170.88674782617093,174.92668399972754,162.6625017896884,164.2789449681079,164.87332727326884
166.43881963956898,170.75470861834614,157.98750396113903,168.54045221153345,173.1957801681043,174.5460271445493,178.10807611580142,171.96004097151817,175.22329116520245,164.3229728944101,168.08611554440645,170.54210455531197
166.48480346931697,170.76944860823124,156.77384088983018,169.49440997699665,175.74278722774793,179.61893423061082,176.72839428562307,174.79779496765397,176.77879859018336,164.34684289348095,168.4280305911437,176.85474758980848
166.0763613088595,171.6006772142984,156.38649308332324,171.91526172176592,179.5498880963479,161.6052095903629,176.38288564898312,175.22416728269448,175.9431977388492,164.60774778012825,170.20618438989985,178.2436886135416
163.7246037409384,173.60548526496112,154.22973867769036,175.20012362903876,175.10312270014253,150.71877627383276,175.46595687437738,178.75892150996074,172.73232968180236,163.95290027320118,170.5368199289993,175.7267534665726
162.77376523905937,172.68010886189597,152.09795321557323,178.09668328968914,172.9977171496146,146.08428240566928,176.46854987422225,175.70350363932317,171.29540003758964,167.38044945515497,177.25029667382302,171.0859895341442
160.3945478727131,173.2265021481412,150.12746027018076,178.8678421655102,172.21904591303968,155.29360328711644,172.92497771696844,177.8143333127851,169.31299854696834,169.8230333624252,178.4010743366824,178.90314466470412
156.8891127879118,173.9961824293819,146.99566234928963,175.30307023595785,170.9392994582505,158.23570909901719,165.33150154489587,177.63397910339026,167.26668163200745,174.6709970700964,173.19119111602447,178.76756820144485
155.52017790081229,175.2852819747099,146.39770793434184,171.830626865243,168.69027652167836,163.14535017485164,164.20381037424977,179.98872607706647,165.38166982468985,175.2916748939315,173.27949137040667,174.80928432048862
155.45383930016231,172.8120382411034,143.94128472100746,168.51457270018838,167.0231440431254,167.16391633008632,165.0386537653728,171.68446021360455,159.76389895226484,176.47466744260856,173.51179819910513,177.83124121721752
168.78917565595668,158.59164156436796,135.04950524316772,170.85243109731536,166.26443964697563,161.56834053945624,153.76269820330424,174.31481825503448,156.0721852723619,177.77432994851358,175.95521794163855,178.00592835211154
176.08085846735224,178.20575629094483,117.35556175949807,169.85500519831103,168.69444542863124,168.0310754253032,150.65280565164184,165.88310444302812,147.78673183435848,177.58600247092798,177.54658742041937,179.59003336103905
158.68248677942947,178.83639351024547,169.85749383121131,162.5260897992892,172.18940687670735,167.97967154871378,158.33874042394547,166.6065010272614,137.14417010853654,175.20242062466863,179.19565055094725,178.82830615469092
143.10725070155166,171.59422802333933,146.32083846870174,169.6536943975337,174.242519940134,169.18239996315612,157.7514913733416,159.33515793203404,155.1337477428275,175.5244879602261,179.7793029830598,174.79013670185054
147.08341007104815,175.91221248926547,141.43610330193897,165.92140629472647,168.10507359753947,167.47010245855535,164.4782090150436,164.46457754862345,163.40835101968213,172.05142384246787,176.8464016088909,170.4738798146593
135.3180919365874,164.67533619952752,155.58142243150965,162.2439966594044,167.12543697217146,167.41471405619689,163.2206983335012,169.19766466089263,171.7619245599754,170.35350461773837,177.04053328048218,173.45345788250424
151.84826013176487,179.17464020659213,151.1380550224848,165.33177255746568,163.51615737628887,167.5440171445704,160.70469324217828,169.45917842594605,177.16896452140517,170.3970742393353,178.1199572928795,174.00784062850903
147.1318254412708,173.7528751130671,153.941932519997,164.03575463911392,162.63117104304865,166.87099029057893,160.78575177437105,169.72419190955537,178.48557543777582,170.4774415120827,178.88933165473327,177.72728792644747
149.49161327111145,178.43606373372654,152.02296090603372,160.7428711386722,159.28467749556725,165.8777930230981,161.18545288533096,172.18396844984935,178.50936471227607,170.0772314449613,178.7246450849167,178.07862538511762
150.04644732759672,179.16360429524485,149.737237447706,161.42061596181713,160.315712870089,165.4622996518648,159.46097849390867,175.347189384574,178.3964489541706,170.41612971954328,178.10912144708115,178.58631747931878
157.2817544921603,179.03170196872549,149.05419310138265,163.2504332817951,159.9855374965124,166.71944235828363,162.66025642671056,178.35732882199233,178.51274644246809,168.82472214249606,179.04755076027087,177.3558759749226
158.2034935468186,177.03026511880054,147.0714565782524,162.09921259994306,159.44153682934152,167.89220291169696,164.32203181411555,179.64185653972717,177.27902771628092,168.12155611835107,178.56435856520403,177.2220955933246
161.03466129066487,174.9313250599846,145.7224712229549,162.72116900229403,159.68614010573322,174.47452979894786,165.87841955361873,177.7641301379131,177.84851006941665,167.49891850058359,177.7841084266973,179.230079506029
163.89824237806087,176.10546759535816,146.8183055499708,164.06345536463104,159.26985634655,175.5342220257258,164.64036220735983,175.04465304241793,179.97196122600695,167.6116542227123,177.74390974369283,179.79245903031125
164.68035561037692,177.88216617159918,145.13387972054835,167.01459716663481,162.87983080972512,173.9479778819118,164.26761723399474,173.54969375356143,176.13637608634872,166.94438726850302,178.1058092223472,179.09248375795056
162.73726396645046,178.701650143885,142.5950458450118,168.24213924580536,166.54006276574222,178.1265030145525,163.94503644089534,172.3555945226091,172.46003568207104,166.40517888718276,178.27092962741114,177.13788124628715
161.4648995845436,178.00139617064661,142.09510983097732,167.48099001059305,166.8253511610945,179.627792483994,164.3784043492272,172.44356499703673,171.50555042494548,164.94923062522997,179.31380103922837,174.13626433010145
162.86548759328753,178.22501406456078,150.2751383988385,167.29451954109797,165.36476225748598,178.2373905892573,165.85032654027768,172.9592089395778,168.82552349591026,163.51946202821105,178.406010679981,172.9497237859912
164.59247244265654,179.07115744603973,150.70843328376344,168.28090647192977,166.5649402377214,178.79599587185922,166.56241783370558,173.0587121380651,161.31078633444235,165.11782116140049,173.9557066850213,173.07052750336385
166.2571793098736,178.10237802774475,150.8943313976,170.34149094534226,169.05843557733888,179.64268201649602,168.58262336124542,174.35681454413847,157.57908854451233,166.77592423464995,170.91676266260583,174.93782263742594
163.72113425374212,179.39380853525526,151.1473429298925,170.98227706322564,170.9741144627744,173.15439058369083,168.73000010449363,174.28501019284982,155.6580265772888,168.15034665699318,169.67384155413222,176.53651362612425
160.28639896211456,173.56867643901506,154.0000767696754,170.7131684726305,170.19572382376188,174.48491622491233,169.1746902415332,172.67018945162508,156.7220739483113,169.0751356891437,169.4236079201719,179.44085199695826
160.33563198118236,170.73824533850905,155.59936586646853,174.29252904077265,172.36151119779691,173.95358113941742,167.916897984972,171.64446025154615,157.4592965379415,169.40648230837817,172.0631753421326,174.9902809957131
160.44655133534738,172.43701842858357,152.96106910458292,178.00914127546756,175.71488435989568,172.9619115645054,167.7268555179198,173.32927973394717,159.79267297680846,171.62670758043257,171.08050119207644,173.75087268056234
158.57666731262114,172.56789635872468,151.23998576569343,179.1294719921693,176.02121027899622,177.83847961350733,165.07809421188,171.81095178349648,161.78472809445213,172.5191379602814,170.37980397812618,178.4659131244775
156.98215005316277,173.13948264990543,147.62993113349665,177.98542150938084,172.93391919190836,179.5191205428609,164.49392684665793,171.42869400566693,160.56194516286934,171.334513363873,173.42761789082988,168.58308459004422
146.7871838871821,168.87345574951246,146.35715055664846,174.42136940845336,174.00876978143066,177.14498954386798,166.46048808342007,172.66488207752658,158.19779757741318,166.28952117234837,179.95567049842853,175.32365181137413
164.69414364242647,163.95163172239498,109.4392469777268,175.5581021000957,178.89492847789919,174.0419471171125,159.0024336605311,177.67620953692403,145.66216020264412,163.805290038138,173.84607807024912,170.00499007092452
164.53161878694115,175.3113478613192,136.23029590771168,178.090853379487,177.78920311868137,167.96421738705274,163.34686437935207,164.38908033798094,158.38081406214195,159.7908857110046,162.95502696430444,164.73152666733566
166.039940190371,179.870329727447,170.71728140584707,176.1769363309761,179.4989429901366,174.64784023816838,165.81161327378663,159.21643162498427,163.20792161686785,158.8360101053815,156.26528155513677,158.0510756915415
160.4932491606209,173.3600950488162,166.97223066388273,174.25950896017812,177.5158455221742,177.0494584003055,165.28073382729275,156.71392355652213,165.05277152211727,157.731861293176,156.43825143541417,159.0823097403076
154.88931875119405,170.7433882789977,149.0060613456799,169.6380453683129,168.78689368519684,175.71958570961647,164.07416108511038,157.2241792141394,163.59859977861748,155.00566755708692,146.84264215374705,153.86450532019566
148.06201367226976,168.03244773777146,138.48270079981526,172.08018918722374,172.071938970616,177.4392581767391,159.5441849721965,152.5479610456752,164.44096981784273,150.07633880429378,139.37853249408187,155.08977793504306
174.405470260476,138.9003643509318,114.52025952962987,165.9354730539173,164.09155997114394,179.44908410866844,148.84843128537955,166.84751652984264,146.1274645747859,152.5410277029117,127.4440322366594,141.79761867864838
161.95428165862103,169.77539379970696,177.8014221566642,176.0389784806013,163.92687878116374,177.1114671098392,148.09051542312883,174.39903010461043,142.05739471082657,157.10516705823773,130.94378070314042,157.63922796211844
170.62014801267122,153.52710417603495,121.38330255638976,178.5574158274126,176.39959230331647,173.3486905054089,152.36678868225795,178.12465805138902,121.0242989428951,177.63712838982772,170.49486171727054,170.18264599565356
173.42922208088692,176.04327905773303,133.94280476332747,172.80035894329524,175.99793707153927,162.50566224990848,171.74370074802664,141.5747450542497,112.83473908333836,179.61245072783524,173.9388488955704,177.37959023909355
166.11396303574804,163.40987944124043,96.23125342197406,173.35650231759791,168.09983415344797,130.36118575141137,151.06995960374178,172.1232275551164,105.25075606954948,166.91169694137585,170.03452898685447,141.89805880817602
161.2387508263667,176.88553271339504,128.01348923256714,174.46714742662377,171.13526768824525,160.6059548027417,163.82979604645882,167.6998689813291,124.48074719281456,166.1930505199837,174.02051028214805,163.68002247059596
165.72989789282445,177.80878547203844,130.37535414777832,173.82092830625484,172.38292920117595,169.83735641869993,164.17209171314101,164.56754510299763,134.5144755676312,162.54599792868277,174.54864270337504,176.8248571408929
166.50479013467978,177.3943737648128,138.59748523505354,175.00533564457328,175.23294941421227,175.42437692536114,165.19776700289427,161.98077345122235,143.02177460386295,156.5003206103157,169.39694117170419,176.67904879837496
164.8481311347307,177.50535278917994,138.92458357410797,174.59949966172204,178.0662639579211,172.7227753451877,163.36983277704525,156.88044984656963,152.23875454224944,155.03726792896038,169.85793156886268,173.76967266672577
162.6137572590522,179.97575293473193,147.4131220015886,173.11331516557308,179.51083513934856,170.12220567542823,164.0254498196257,160.94508055184104,159.15557970892303,156.69202073796524,175.38542415988599,164.73965505363302
163.47196971566194,178.57086473805958,149.9947257004145,173.2869883710524,178.93079062107986,166.1174299290847,164.18554286467653,162.96275143308196,163.15123002471972,154.15531504955086,174.85531346083866,159.20719698148335
160.8574286772352,176.00191104076424,132.14206768054714,170.46752888122595,179.74370307116777,165.50779115488427,161.36983796673712,163.48852859311884,163.4434450844223,154.34803477039543,174.9134939706512,161.12586473782275
159.59653926268211,165.37735377968562,138.0064705839588,167.997478569701,179.24823627919864,160.80969589859131,159.1981252376689,162.84805036538552,156.55173883790022,152.5239618834252,173.6436417350117,142.7511724482231
155.01666559346407,158.08260762961334,137.90384693054054,168.01683919916778,179.6842959633257,162.49424587595368,154.3696034280635,154.4482042785878,163.28741471603092,157.2640843972551,179.76212905919124,143.1646891858001
153.05694862598662,152.40216394803707,144.01480975335514,169.50875922195596,177.90221531772286,166.6395045626625,152.7261215111669,151.03860061261756,170.3116023695475,156.90637422086175,179.4822848392346,151.46704842876494
148.79216020081606,142.70171376628926,163.44741146683972,172.4444354303763,174.4224532264549,170.24055286319592,146.94326248685957,142.04250557576125,175.7992520304612,158.80839908595772,179.76926673861172,170.14923445369524
143.17977708829793,132.98190346497438,165.6737185900963,174.7642423345026,171.7769176009092,174.60300792938384,142.9169133686874,132.10077892972254,178.39788310452866,157.76261020200258,179.62285433581079,176.61830167344158
137.6900319813699,122.57721344033101,168.870843161645,178.2852782803971,166.4546175450254,172.46801637667036,133.36652375642316,116.34731988492015,179.08055882165786,160.05060053170257,179.567963960822,172.3550956626893
130.61652915311046,112.30042029212397,168.31820053426623,179.28492539527662,164.5193273390772,163.26431820234535,124.24000745664131,101.33991780945028,170.9350439742417,159.14613825082722,179.01085759689823,173.5473535580533
123.83485003095291,103.56037735225208,168.88567987806044,179.66330404420827,162.6869487796222,165.35258037797993,116.67346511300745,94.98265198293605,172.54329655871985,160.3041722545456,177.91881340407508,173.14125935979303
114.70952622345862,91.69015105075364,168.22951158582012,179.80642178721087,160.9219743769454,161.53175543056508,108.62533967412769,81.23315065635556,177.77607353237272,159.44487220738648,175.35096603266337,174.42849402996654
107.23768279080043,84.8912921300693,165.86580903586307,177.6122198140731,163.49142895046754,163.90278555563768,102.27269541369964,71.14665513756285,179.86577310540235,160.14651769151249,174.49424769506334,166.54632451243666
95.60900031612766,69.01393549673159,168.70179728748545,177.4092696898167,162.94442239695178,158.6751499388275,96.0378539695544,61.77371966408406,177.59991303414208,159.36124066437503,171.57256626921256,160.25989845002337
88.80773413481248,58.519923580014044,171.06386163170035,176.81966529892938,162.43544400500656,163.9575367137302,90.01176046683341,55.22460308730347,179.3723042412539,160.82301050399286,171.04085399448695,151.30291723413913
