left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
9.99058366564003,59.62621753574306,140.44396564970376,102.69660855879629,48.1691829796991,111.03283197392473,34.81237853764331,65.2705252687091,166.82102281848688,101.82983113520149,52.07152743496333,119.96156996016909
6.596649389005095,51.68910831887555,127.82913728715901,104.52963760392323,48.8581728399399,110.86003282366403,10.97550506074278,45.79356231991057,129.85607874611398,102.87365914607025,52.43770247497277,121.37495161907658
6.5663828106392215,55.77708667764604,135.24297836876613,107.7399988032634,49.43943734443895,110.7901410923527,1.9294977512239966,43.35435817050239,148.4074049490309,106.11242999200095,52.24994380350746,121.14156907925
12.337150688111247,59.891603990755776,146.070350092917,109.38193059380252,50.290682103081124,110.60507522290763,9.872468533890542,46.60586426954799,139.97884426565062,107.56175289613604,53.552440579266985,122.40292275604743
15.715997980345318,66.38747210939955,146.24569234215704,109.40825502654032,50.38655360048537,110.97406576655145,12.673478997426633,57.804156113297935,138.5227547757301,108.39627601363179,53.688128578752895,121.87710444767981
15.533573364555833,68.01484579093608,147.97669488036385,110.54744385443415,50.77105138305723,112.02474009962134,13.269285717016375,61.77838604930456,138.0937804108179,109.31606797356935,54.631319106796965,122.40039718442364
17.079707797555074,74.48754569591878,145.925129277517,108.67867904945741,50.71418763184679,112.30718525574855,12.318871519797614,63.85672233100553,152.91659465731576,107.79758760297167,54.725363134024974,122.51325795317696
19.189151990665234,79.06541422045433,160.72105063872192,107.94801279819544,49.37750054709385,113.08741674525581,28.325780297739023,83.36655620234905,161.1010964529866,107.49939007462508,53.94933527203423,122.18907443109751
18.552710824781627,86.69376821087793,156.5124565508984,105.26541338621776,47.0503571062773,114.57298784954408,24.704470543282977,102.4897199299463,152.1126358635852,107.33507192177532,51.9170775950618,122.7885088730785
15.832045566352333,81.93486872809942,172.26706891697617,98.03964428260836,43.95075626890724,112.00017603079775,16.036930632197887,95.41225926636368,162.05149865304676,100.69059237649714,46.69132765583514,121.75777536793704
15.575584418121379,78.18126621859068,173.83666222218037,88.41582141717404,41.3673688541178,112.1471922336932,30.643945641852305,119.14262077520186,155.52782994423754,95.44899023225389,43.00955110330075,121.10304767642513
15.904132774065742,73.63756140585984,174.44755015450676,80.40044290041878,39.76891911050957,110.33716389874164,23.849567931085325,113.42524955052315,137.94651326145447,91.27311846144812,42.56392216487417,114.91641488476708
12.921591540060692,66.84125329220622,172.70424238358845,73.53487282921529,38.32848984453698,108.22288164692837,26.951632403588263,114.10252181918125,154.68702718246828,84.08361535283626,41.84863488765694,111.4574987494561
9.476687545409144,57.47648986842732,173.90783014502466,64.23504721146998,36.75757008214829,107.51758373286151,8.378024541721633,79.73528575179546,167.14480460592782,75.62147556545716,39.70439568368654,111.2132512429389
5.534209576241152,50.1004213433307,174.71927580775125,57.8425328446243,35.84577196618792,103.44220003016703,7.5650466022535285,59.68609400903559,160.63782061708656,67.85929467949036,38.554408972894684,108.56529976099505
8.607552123596061,50.06346872406064,173.68337078394944,53.32987226684424,35.53981365037087,99.65012833266643,0.22528326000170676,57.71644786662056,172.02697563876578,58.19390440066291,38.13005889384695,106.95948296991692
8.549299557388927,50.53438734237166,164.22806410574393,48.193482820337806,34.805537134078975,99.80358557851154,2.0104736633144773,53.425809602571675,167.5232562879836,50.161950784149695,35.630320886614776,118.03364317634025
12.401350679366319,48.728967461104624,160.2535611919268,42.607638158148006,35.24879231777157,99.22285265126692,9.342123116840925,50.36451975866535,166.73988035934678,43.15835921462581,34.70864670904014,125.05574733888277
21.976794918732093,45.60607815046496,163.36069253398446,36.00835351579951,35.25004107273134,99.22845442675317,16.357124485728715,57.116017572471904,160.19987831718987,38.62050918756562,35.61101682112609,128.1770310613245
22.470296976365745,44.94503030321256,159.20673257684336,30.78912032629561,35.09701890336566,98.09310667369175,19.500364416398682,53.18714589616733,167.63819614140397,35.98498506350627,37.4744320682447,126.88146434297255
20.890656350120437,38.821255250239865,156.9141950907849,27.59361876759335,35.568702920262645,101.47130319305062,23.067779818048837,49.695724155759756,173.18003460263031,32.93629370830711,37.54471831212848,125.8575945668725
20.752209276697517,39.68353664301904,153.3476596729635,25.135633919505622,35.755599855117325,103.35192268499202,24.7420205077558,50.96375697078524,159.15284713462708,25.127245491300556,32.31705220281239,130.2835962702152
32.022986830427975,50.407006996379614,150.06408668694914,23.11091612982797,34.26030960425347,106.00094916522809,29.130058914577525,47.73314826211287,172.37548955354933,21.478139677167075,33.80042088196329,127.37276494049804
33.311671858978755,44.92283570451411,155.82470576929327,18.93802318702843,33.95780795279155,106.43292660849741,24.97344203282255,49.505869886540665,172.1298233959839,21.463784658194342,35.37448819302757,122.0167462565098
41.14989441996444,49.229635667400856,148.1820226672353,19.335824320496688,34.12261488974136,106.42907387560649,25.657696612873305,49.80958958479465,165.3374795497116,20.5172511364602,37.314757957073226,122.30019244344878
43.47541699436071,48.02433513373432,151.10837583100164,20.014274582746907,34.3239622313289,106.10085437201256,28.85458874632665,52.81487168768198,174.24562017187424,21.322433548194457,38.7429367749081,120.47063439200184
38.61139293284456,45.168894900740725,149.79699834470836,22.060717927390087,35.55357339642673,105.23840218890483,29.571024292977814,55.766013175782426,179.10928007559107,22.368582115203285,39.134568323220485,113.72305379418806
34.88868283830606,46.130436025810745,162.27314242705884,24.173626893557532,36.626917659519776,106.21034057897012,30.362017243328456,57.69507686028168,176.790763660928,23.62327532187563,41.01678644742572,113.6247285783573
28.61316951067701,48.40013453371646,168.72481244932897,26.621423777474757,37.504695138979486,105.58137528373318,31.6765440847685,54.77590199855918,177.96565593103944,26.815291459775104,41.91700666842243,112.09209160850124
16.803674079356924,33.211195951844616,166.83187821211953,31.251548212043048,40.73465192941187,105.01450936086242,21.73153302304691,52.30996617663706,170.1498460551745,31.05734534867735,47.05481482888159,119.06288519374706
19.302830615337626,39.618147649865705,162.82034410182993,40.34814300988635,46.10266504277197,100.82431586717611,18.792868418030352,43.3983031698452,173.68918371957463,40.85274704351874,49.975948722764116,115.87005031994845
18.49960676143527,36.43030765021374,165.5895039718031,41.677301628967605,45.6405511508453,101.93161942227478,18.613114089830997,44.9435077464123,163.28384930236595,45.147866237147284,50.10281684011301,115.57440122861286
22.719124920168817,44.00672122300691,170.2379657252172,47.716791608565124,45.39722606637389,101.85026157783003,24.149953545523154,44.00919600669982,173.32452563924866,47.86674498542104,49.35976876637361,113.83552055511058
26.90788384482595,46.362013127059356,162.98783430216326,51.90563832002523,45.67572773883045,103.19772455218067,28.44601085038369,45.92188331139351,161.6546066497394,55.95253981892135,48.6386503140782,146.1513882375455
24.15759627340252,47.45197506096382,166.44162744610162,53.4182673020661,44.25694031461737,103.85486721832363,20.43127368371812,46.68565068958097,154.43933406189356,57.98243442365222,47.61302631124548,140.40978316907015
24.315657651541432,54.59715150254812,161.1716999789896,60.1235843842851,44.89267261401426,107.18927041091509,20.593950084749917,41.944632124200346,165.85626708244953,57.82913212799373,45.81504838325704,125.39024636725095
22.205094954089393,56.35206940003047,158.67049723418728,68.1993672014314,45.179322845288056,106.39434348856152,22.130741797644475,53.833138979842246,174.21114328026027,67.68174027026716,46.398986913346576,136.37759383529507
19.861717595367903,60.47865545800374,144.81893854342295,77.6883431696066,43.57714542175983,108.01093837977253,32.235152099312224,61.409533158449875,146.46472786252397,74.96459390451442,46.208631912847636,130.96880589273792
7.987738323244453,53.964639295239266,160.68436394872109,86.6103994464538,44.13949931852527,105.34218838302706,18.21914684728885,59.67854530469938,160.1933100834573,84.07560827402159,48.937337098241834,122.50125351285737
4.248235174077202,58.34760339410346,150.28979572095088,98.13401787895424,45.14610966586572,109.61937761384816,10.91095372572251,55.89839835621479,171.621216125889,93.17758355206652,49.0668102971662,124.86528146632263
2.795373493751075,54.48660525143433,139.29768107276286,106.08602943925186,45.670750539091785,107.50069942620641,10.880039446759877,65.36068428220251,171.93946663460332,103.12577570776509,49.69002611383262,123.1525372257777
15.037570663711529,45.960036546410805,147.405728415524,106.29657457275738,47.39688390349472,108.79286566470711,0.3441447986294247,57.539888081430405,172.41079048947284,106.78181077337645,50.066578976436716,122.34496433048804
13.472125324134572,47.64155984199226,147.08100681086393,109.66701625591271,47.694740395959485,109.48331783167554,5.9184447881852424,52.05630137861442,170.07035843797368,108.79541871953927,52.039953862722605,121.74583226911443
16.727035785203398,51.96147925643641,152.5407070717119,110.49513625021332,47.93305917481841,110.03208663951031,12.977499206902419,60.756910439930486,178.97808925748416,109.33665173781534,52.36696143342454,121.57409719294057
16.990594296870455,53.24331930952491,162.51596365269032,109.63156390703146,48.55383522349425,110.08662848167118,15.506790397298715,64.6718898013364,177.29395777177496,108.34577930111476,52.511833814034276,121.83508613747316
16.1719310037209,51.7490433961387,159.45014608404122,106.42723865492273,48.27347462897022,108.56068424115786,10.668836457742655,70.49724844297886,171.47558145028856,105.17533169717066,51.729689264944234,121.88395225907395
15.345000789633556,54.248050811596016,165.56233369158414,102.94256855180936,46.479634793026506,108.95304196297892,8.663364181031888,78.06281604609738,173.92109488896517,102.66849922420526,49.57107161639734,121.29152240093386
15.69649626619563,58.63044186969091,170.368723998858,102.92743492818394,43.99089829563401,107.39739997106867,20.294807991055336,106.31221773043173,161.58805703712198,104.67380892196701,48.57539627350436,119.16083168615923
15.954766583833626,54.76259023109184,167.1773085868332,99.93091183603946,41.458290698567374,106.30191391150014,17.371991320480117,102.60213816776931,159.69985709908602,95.71958899731061,45.27077796534691,119.2300354492677
16.423469203697696,53.44356709571884,167.1473229522411,99.10698995456099,40.702013300326556,106.60398443380032,14.563325863309203,97.40552452076062,156.28990166435915,96.04826284124455,44.9240755511468,119.28618198782908
18.803252356286595,44.6973593658625,167.33443786903882,90.85453042530256,39.76164543684842,107.8242682300329,14.344643827160596,93.61654270056744,165.46445209560332,88.03618489216113,43.14311020928307,120.00456234624843
14.176075130813564,45.595968664270444,164.59936863241566,83.36281352555764,38.727603508872434,107.2852016968019,15.234097151920889,91.02681159014514,167.4759145730419,80.33869648220167,42.56894519989088,117.71662097513295
13.00298704550163,42.73665087264381,167.36837610248907,74.33335472617188,37.73628637799037,106.5986595772398,9.85468744982813,81.98151959833078,165.28206958409825,72.20387726382863,39.80414337923307,115.046685304053
15.29231042903409,37.4376852742035,169.46461735734462,65.735429561347,36.580311319892594,105.39172640970905,12.10561441479096,76.78777198860476,166.09972044978434,64.79007557819482,38.555684680792865,109.99364560937411
18.192259654790934,32.68702812145109,172.0199980691299,57.85870039176765,33.996261912899904,99.29515070605774,12.166410389582733,64.54987155666048,171.19357767076974,56.38792514541143,33.34906996642574,107.84458760870106
18.484295010282338,31.447500625544404,176.9813073749158,53.44538680894315,33.72224319327501,99.77764207880679,10.882174075955039,60.08649617820925,159.3448907074378,46.16613494999595,31.281901877579887,109.751421689659
18.408714421343046,31.50565701880933,170.3685068425001,47.694559003593334,34.250394906891984,100.31784810941161,21.799901218538018,63.688785662035066,156.66228337452793,41.001182078082095,30.658753046147183,114.40654787685669
18.99727040697008,29.431879374344174,167.00469978809213,42.274857440214284,34.49750663563745,101.01300858171915,21.75382332463805,55.171044815322915,161.91666060036022,34.29233641999217,29.754606831037606,107.7540539109605
19.206903464009724,28.568117109496416,170.01935627218975,37.01162470347411,34.42602810205579,101.42300792728156,21.73339972672403,53.933290989792184,152.45987735125783,30.152883560157427,31.187397168534044,113.6445292424366
19.111507829297988,31.057976913063126,161.87464409548275,35.8914363346965,35.85673354371932,102.6133843260275,24.816137474525473,49.85360092408436,164.4328838110814,28.459351058130167,34.82397282303201,116.29151540740038
20.288155288392208,30.16681351899925,159.13642407258038,33.81248037810128,36.39434960584031,103.59008271609186,22.76601200551794,50.97089097519447,165.7370498889155,26.515878161243858,33.727430638426156,117.72321796029922
20.221779120295086,31.079367450917182,161.8318674662264,32.331354878400404,36.490168850704386,105.01019609084878,15.109605161886268,45.11100871802363,171.1696877435769,27.01102412414862,34.15539666442814,114.49928329272751
19.530120049676004,32.1262041007408,163.05136170983138,31.759121820292208,36.46608967132185,107.49696953999747,13.336905439186632,42.969118852847316,170.50077928797995,26.50878208393218,34.57124546018943,113.97900474816257
19.1512248860076,32.22134947737588,163.63144916489722,32.18240250437406,36.53599843523187,107.05394951033657,11.762017482379113,38.991787654197985,170.86129181155573,25.83424065055644,34.60437756068949,114.01911647705595
15.516778155814883,35.423874008273145,160.50663303887484,32.924606707231206,37.12058719499183,108.91484544741331,16.305143573057325,42.88434061299374,170.59265328972472,25.499555313568614,34.268099485885585,115.59973383020426
10.71454216942329,34.76024423666189,163.21936897377168,33.62570097629485,38.05684225648691,110.59988608334504,19.07782218735823,45.90072111192892,168.95012852093163,26.13529838787671,36.039884169808424,117.76086303534782
4.771014881087126,32.422466912098486,167.1067651939754,33.70500575318018,39.168964218491844,110.80020824293312,23.263623983203722,45.3431277695979,179.91965599142284,27.70614632131374,38.99425709562764,116.98148446881179
1.5403322427559156,31.969756651597564,171.43878778971887,35.527044668267074,40.09218342853866,110.98150774451541,23.233243668666287,43.77026346830343,179.8518961834059,32.18940762100253,41.25467858267078,115.65278555996355
7.904547037588023,35.86304330388012,167.90287465965545,40.10251574297705,44.404018108622594,109.96675528445941,29.7770558953619,45.848525815514684,178.06011705161202,37.83147845695852,44.464615422935346,112.71112623922204
12.235052032015567,37.2078287357184,166.05711274082196,42.35661967016088,43.164971403635846,106.0789582686843,27.717565243763268,48.879251764528206,178.57148367892816,42.7577175139443,45.55023365449109,111.74574955817171
16.393116764917288,37.14898478401023,170.55976662828445,45.19220675366087,42.597492533779985,105.87540462213676,21.158392866393616,47.18805325555903,175.91913645588536,49.40574152338136,46.696001903611375,130.94965851997887
22.927571940228365,40.7451586046645,171.7889305383269,50.27342703372181,43.13480329535813,101.2044657250641,19.70370453842987,50.701432791482176,164.23798501021886,56.87362225336728,48.08335915218504,136.2033045861239
26.12339818697853,44.47388912164836,169.48508397114082,55.71705317475421,42.48002207467096,99.07619059177063,20.198628964895487,56.43509616802059,157.27500076739778,63.6549244682144,47.60894279570927,139.48706569258394
32.37005191329623,57.801195716737865,155.1740177035013,66.44867982431063,43.136517592579736,99.19787741547707,23.090567154517018,42.48238844805715,163.10610655858957,63.84166986351086,47.55711719183066,137.32069212491535
29.242557071296766,61.29148084515544,151.21116376078325,74.2933339581827,43.15644909409948,101.14325295412938,18.49216648602812,44.1188389938508,165.78061098982678,74.18853972357641,47.51574383085241,131.20547779806898
24.512487076177834,60.86035599189082,146.1618849353715,83.75491456490796,43.307015108002595,102.10807193314193,17.57574268228813,46.826858918215116,138.71376319026413,82.61015551947636,48.75225354926081,124.76806341361734
22.849015701916237,67.20723313340686,156.11223279749808,94.26569068922765,43.88361964248221,103.16260758100087,36.9654308575353,87.4228974501102,148.88598816126066,94.13480055280355,51.019087267444064,125.08986299936929
16.034323384754156,61.78826575659288,138.54120363250885,99.17455970364604,45.852475339113234,108.04411643762215,20.45011774702236,63.31964207601601,170.55176570626998,102.76829800120281,51.994352622736095,123.89646406009314
8.76422403554792,60.21646587572452,151.692256251669,103.6129091670362,47.15040017634629,109.9611913372803,5.426188536508933,51.6442276647484,160.6605291790952,102.92529496718147,52.023600400303096,121.8955799650527
5.740319990554141,53.85214866867202,132.61279528456603,105.2500142679728,47.776985859262176,109.80717100912067,11.310108908792081,48.41158095236286,168.15473865703174,105.40655566817584,52.46075950352048,120.27727835759508
8.060435919959383,58.53053225558631,136.90833329323192,105.99925960112272,48.27354371942127,109.91764160363647,14.752738046050649,62.317184695155554,143.52428725054986,106.380796244994,53.31922326783494,119.55097309982521
10.48829583536913,64.43602991097977,125.73398159982132,105.24124953707526,48.508691354013436,109.40969571438653,17.362586710441615,70.5625764463076,148.23733667100808,106.34046215259606,53.505063836269585,116.70987789290706
19.090772843106812,76.59394857397899,131.6268909679853,101.90394318376964,48.20882673216359,108.84734985329764,28.321294731729644,85.15537558488273,158.06634122958053,105.14406332932309,53.750496795022926,116.28104043635616
20.320549187300035,84.74054959638197,153.79955233966237,102.76849374869484,46.998416127212444,108.16694937028076,19.499188717816526,93.56623232918791,154.00043011884242,103.735623699069,51.88931194302377,115.3196680892306
21.301706139803233,87.0438284056376,154.27297110350943,94.45149380452641,45.18595667029926,107.27207743798274,18.447563280545733,98.30092498157002,157.9415536410389,101.21945888398129,47.971192727140235,114.69666950581822
37.46452981633875,107.68896020525627,139.36125295531264,89.2668247102507,40.74378474953633,105.88201975965393,37.24961672159333,121.41502463611488,138.65704658702717,93.85542646754149,42.474652130103145,112.53467041981915
32.271290923906996,96.41394784583841,155.84772582050795,81.11270558444652,38.99898035499565,104.23269059049444,23.030141444812298,103.77463657741468,155.63958186409675,91.33569192922478,41.53584658855511,112.50325217784558
35.36653934322555,94.3650103151289,160.7347789700306,76.30434819968696,37.733689678356875,103.21070032783774,16.65073292871032,97.36733991371686,154.5709014724125,83.7195106053411,39.60524404488194,109.10959547406254
33.42038011642793,92.29395606887756,158.66838199118394,68.86491059502808,36.01168608825787,102.47177982831427,12.763377381244105,91.27160783740423,151.47055017868908,76.86473926450849,38.88211844441824,110.08489675641904
28.7485911568929,79.49015781920275,158.6730827466976,59.3810233891578,34.98987621708146,100.40546602041707,7.051831517425597,77.21407691727059,173.09946918931655,69.03194652827534,37.61886097889136,109.89958155753379
28.141795966466706,77.97125320303805,154.4518338034924,55.225526306173684,33.806879131935524,93.83209385517637,11.615589700314743,78.21508304130417,153.96324356549988,59.015426269790204,36.21744019138837,100.85673798674486
26.651253501547014,73.81956105143414,151.92599771531056,50.02710169917591,33.89975500456919,97.0571016923665,12.764469737812771,73.6830056694605,153.00187050190596,50.93895279045402,35.54697150020931,105.68111602832808
26.33885191047664,63.34605074299376,152.51392389448912,44.20848985086788,33.75430908789925,96.65173078115542,12.077704224883764,68.67654148398427,149.65060259222147,49.40061749939955,33.27658597625023,129.50488272193624
28.100165454940566,51.920374220760294,159.91886404375208,39.002199497345615,33.351048480953075,98.02156195182471,11.701175074600972,58.92187645578243,174.95040727794125,35.467510551032426,28.092345525119345,126.55265951059177
26.703114593965935,47.198042799938804,161.20114293833154,33.33718036916278,33.019477948461514,96.0273750875222,20.615319041418054,68.03938892188283,177.44302360528374,34.268536082634654,28.21612584814989,127.6511396231389
29.091081926968098,51.77045246538813,150.84421701512093,29.402731596147554,32.91384453108149,94.9578241777859,23.609107015041797,68.37598291591817,179.90735811636728,28.011015788136667,25.03305507205849,128.39324379267308
28.733405347387137,59.29815074788409,153.42973009137222,27.145996853539433,32.79174130739792,96.82428490514192,23.979050589626155,60.08556767411931,179.38066114010536,26.19056810404443,29.959805978013307,120.48067043841648
20.539071638734715,41.40918371689087,160.55602489172514,25.350905902937615,33.012983531616534,97.78744660457146,23.214263919146774,77.29471077207158,162.53719343704955,22.032121032301767,28.37514572783985,110.22868685239494
9.389209577116707,138.675075541795,133.7264578462319,22.12515666933823,33.77017250843582,100.95162758015623,6.282991541694223,152.27963705925623,147.59828748540252,22.121928485363348,32.46976345341707,107.88927560035556
15.450859493787087,69.18812724647232,145.5201501084592,20.961764442207667,33.97394409160725,101.58657265358218,11.002268869095817,126.77783201015727,140.58401952879584,23.51660167487039,37.51892734832671,109.34061153141748
22.42123413079219,95.03810627861758,140.39560645593414,21.3613244783957,36.1246272311833,116.69416581777625,15.549314714121683,136.06350521848012,146.90942469363978,23.598879702876676,37.88543094933446,123.99081479680119
26.72188089621444,50.77829688256067,163.2875281682078,22.58026941922918,38.960612952221936,120.19032077965069,16.817518935576977,113.20461760290851,136.8853609515857,23.97457548508992,39.003686465866124,124.18099142692478
32.24538639715838,57.62686858634049,143.29121807678203,24.246514581620463,38.799858108023436,110.11539242174396,25.425315692395333,60.56134051402657,165.12484630962535,24.170805133577954,39.50262906156416,120.41145574492867
35.68604597540921,59.21791782756515,137.08024547418654,25.558489913455197,39.05347771543317,107.84138611130398,34.217655424925304,62.705783050343406,167.88188976737194,23.702719528101547,39.533024358940885,117.79859210921259
37.65129584844416,70.35833530080657,133.53951484765125,28.49866381588632,39.622995507118546,108.33403231563558,35.86914529521401,62.22514820093785,161.88938710190203,23.212371112321918,38.43039961202939,117.25270150969145
26.38949629066576,49.233331632697926,155.21708987505372,32.92412948022922,41.88555822941367,104.35360789617185,33.04996008854838,66.22114066709958,151.47725196488915,27.705603744995944,43.15298119453995,114.54198827980564
20.418068395166724,42.98262446750576,159.3551447799752,36.0883568004686,43.40746638694739,100.25521453223051,27.860647702721028,56.11065579586725,159.1980744652414,36.35117841888446,46.01707176108109,112.02370925835248
18.92414431885302,43.29514933237695,160.3185294562903,38.125449994438966,44.412274089104756,102.1496782510689,31.30308537051785,58.49172054181878,167.16298753911278,39.50158625360544,45.97959259731632,111.47023738906216
25.166131725590763,46.7075913236493,158.8223304772638,40.209828986270225,44.27050385511013,101.51248384407035,21.297485870417656,45.35524160321299,167.26146312014887,44.31416315998331,46.25113733668191,111.49700159544813
26.943760207321077,49.91561994926166,160.93848453259224,44.20381838129787,43.531352649609644,100.94853691642234,21.520201182605366,47.81564217735115,165.69320941379289,47.418173506737055,46.64753892174831,112.17428076067745
32.29860375111466,57.732893042994505,163.83085457013846,49.01621468403198,43.68340963751754,102.27892719151575,20.859155659564514,46.11636500429454,164.42948236703904,49.56554129808236,46.621702011772975,143.6176630623858
37.33706502249552,65.90254707992607,166.4426030373457,54.76269233479304,44.0235056501182,105.56660824901077,29.40967147411571,61.08694869122049,164.5842946224796,56.338443074806754,45.37134463560529,146.62814680216835
39.71144536839331,72.92073783109595,159.71534137139523,62.508611421798925,44.10577487277547,105.56902810138227,34.98555429176055,67.06590413719962,162.24687201156283,63.5350959879416,44.01274584703879,126.31022447900894
37.72496405967072,77.43988922146151,165.1787563929179,71.82577673790618,43.85352010787587,107.67043570643678,37.28491663512168,76.41446365679457,159.25957192263965,71.94930348818751,43.31236334852592,123.58803670740068
35.11847193610811,80.95533745603866,168.09948266862918,80.67057849631901,44.01313354368609,104.84531118940227,38.19395579140535,78.17699264317302,165.776170445457,78.89977057727391,44.26606424265476,120.33293142407975
37.65660176199422,86.48755749756457,147.50831691265788,89.01223687333636,44.163490740580905,105.70145802560802,45.63163550196922,85.79778849337163,164.16930127064603,89.87825187624195,46.117021979501594,119.67751547717404
24.64051118726624,83.49502502962233,158.35026720295147,97.79870530341356,44.75068272495082,108.11262835523952,26.090649643139354,71.91415557271769,160.11277283473774,95.92840559833044,47.578767237241216,117.43472241985612
22.21438454367451,79.18314171988119,165.0312693337848,103.36917855096299,45.26805531832686,106.7562788668719,41.4424014728746,85.87625052449127,144.29288693584073,101.89212379330809,48.574933636703825,118.76983136661232
17.959862477794292,69.54220994213368,150.00858925440852,103.23352788209604,45.901920913678644,107.30984605861795,17.20369538085737,66.28960819266693,141.4051562543792,104.51239956089611,48.781516158969005,118.52067044597123
12.972361729143358,62.00430550437021,142.39661816763066,104.65373416794333,46.78573467332629,107.52218217883782,4.973228881934493,54.788329990368354,136.6304848171944,106.28036994430465,49.14311754811846,118.77976253089683
9.07631506576424,58.544198393907834,134.29915547145495,105.06299440328704,47.1887577219938,108.07820520279604,2.4347979722958524,45.37604195446138,160.96514188595728,104.78945420102022,50.25965734610419,119.08875293632568
105.9887067158085,168.20982145499804,31.26051569292207,95.15632538499125,60.91149853534445,122.5614385771207,99.64275197511806,102.51213038015399,145.83760201181968,99.40667784107585,73.6641116705983,135.4124248442031
115.66948556088772,103.04753979563134,84.2717043148474,90.51052515992653,61.17949861362318,117.80058419815236,112.66686215682418,138.66888678826678,126.49775829403308,98.4931109034963,68.21412119251374,129.41065712322347
112.6290199365293,126.8473001870455,67.02516078000414,90.66477057698626,61.61439708077891,115.72818640532294,108.89752672602567,115.79874389918554,156.11337400123952,98.0255841591844,71.08352507942024,124.67801005673988
116.01984097218438,140.32936337550237,55.3962415558439,89.72711927569358,60.91134818306157,121.19610436303635,101.10059311911111,94.10504749988759,127.73636956771094,98.12707959551956,69.0983727917927,120.90200056180336
99.96129196821667,124.65244698127856,92.33729279086994,96.71542619615602,64.13654369832571,120.61220296441816,96.6695176076747,76.3840039968201,140.32944824933344,100.8875567132353,72.10096711063069,119.98808045094007
97.53745850076595,126.42696998089275,82.32669890142287,100.84200930272357,64.4480354773996,120.57912814968672,100.08518522642473,65.26865535236134,144.1255320680072,101.85640340493947,72.51870660526522,120.2104338879067
109.71335826840873,143.42947413481414,82.60134235736992,103.69043263410947,64.1765514668952,120.18199031659881,104.58338385524817,55.51877836992034,151.31657158457872,102.43281253239796,72.3668444735523,120.62686167781483
132.90565075924022,176.66643030209832,85.01781234096507,104.16094578786219,63.02592992132103,120.39332513185146,102.16251417020452,36.75110633942862,160.32530781165946,105.60194676346141,70.2621796761464,119.65636376734605
147.99535122367368,160.70860136979127,54.20165758919058,107.29950522756272,62.51129393169655,120.26277020383787,99.79425593703876,39.859431645331206,153.6999590556023,109.46705671857629,69.73238471367756,117.99900799645043
136.3493031560217,177.9347655503841,78.54403498631392,107.43896957494951,62.150208825225356,120.85604132795427,104.31402632867572,55.08077502636477,168.13951895853106,110.84716288640388,67.97674467903063,119.71628277022664
129.5993616699735,154.92961880427538,61.20790512900878,107.72707769083198,61.96309535762508,121.73729816264442,100.39984109157886,49.41543346980958,166.08196731663537,112.59120263481486,69.34976221781655,121.5690615780512
128.5375257222772,158.5110074780505,77.62540085316265,107.96300342364377,62.82397797668702,120.83235967297402,103.28624147456254,53.88051361345222,166.15478924919648,110.98150046988323,68.20373841219504,121.62575301422106
125.04762568560956,173.92774116808735,68.23831510640422,109.54139084858613,63.86007400908355,125.0553718136469,102.33196761384758,59.93765014802995,165.79292415904803,111.63115483315198,70.91681479112681,123.01587362814215
125.89172621884035,176.4313155179092,47.062901148395156,110.76255345204002,64.5195702670918,126.03929477844167,98.53858978856262,54.761359254562514,148.5026651515926,111.4475016624446,71.14442033628485,122.26440710237017
105.06531122975977,92.40580060668012,131.62297198990711,110.0962576036851,64.76985987859909,127.0176895684693,97.26556567399274,55.45947954266231,161.80558826259517,110.15668021291866,70.73119986643671,122.42550594741206
102.50359406353606,103.69281306675094,112.84067173736348,110.37605546415072,65.133154400005,128.85031828446506,100.76588544470427,54.9937489895873,162.85752360585766,109.84118044285589,71.2173553779543,122.18155329206017
94.43447701083373,63.435103973303484,143.59625817215587,105.80714301300338,64.63592267722886,128.76827090399456,100.41464293762523,61.86877489703831,165.76477646193487,109.62453181858953,70.85998901048856,122.03933261012071
89.82166869644682,45.11985908969111,137.11641311173952,104.14738155388831,64.68270250167174,124.80867345256817,91.87793085259005,56.07170775446909,147.6533820576615,108.41302785291802,70.1310599413862,122.31434327606789
91.48668649854477,51.66943513569899,135.54972603774118,100.26825842678372,64.56039689971131,123.72518217218324,94.24050086935574,59.06533114477436,144.72260041382725,106.18613260898422,69.19560089807995,123.09963579739542
96.83855884227461,59.32362236676338,137.97731235884984,96.99268539765991,63.02584283764607,123.52924647684794,94.825816539092,63.34034521577791,144.5539225019364,102.95858431854964,66.88999427590852,122.99468035836756
101.939345073859,65.91133735036097,136.818810120817,94.79275093912564,60.97619894078907,121.71385788378996,94.80996870457133,60.628217411594164,152.57453713400204,101.93524916502324,66.25518096859831,124.07798762394725
108.53497505866179,70.81124635897072,144.82248199181907,85.27720550751214,58.5071688652444,122.29338406704451,96.26053243614221,81.62819545837111,171.86819929772972,101.17413374464431,64.27088755344569,123.0130776479804
106.03641190533209,71.20166358049951,143.13254686182609,81.35443489169471,57.58839296283462,117.74680311352141,91.3366140397861,98.94928488356891,134.67280728921313,101.60901448883519,64.57305422201185,122.36239469466976
112.07332727447898,66.55192401694262,140.67170389802453,78.21987107128469,58.36198190374393,121.87462625863733,97.3162295234316,109.21554382262994,133.47239556449176,98.77182813033647,64.18498009110517,133.1479924558361
