left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
9.357571502267064,159.98007894143086,172.77284991225213,149.04652304116314,140.451505402145,117.49111987164072,11.22214428203055,158.07508946424434,139.68109808639636,175.37723813773724,139.5026589379728,111.9714248757343
10.882347595453531,157.71776857582108,166.3270863440761,150.51280353554552,143.03310009682724,118.1323647215908,12.86882989493977,155.46090795307995,141.1281720326561,175.02229349910834,143.4089111225216,114.92895778833335
10.38714513877362,160.80067113025328,169.62248446312245,151.0675061531187,146.14034232250347,119.88304861382736,13.340359411810725,155.0994093281694,143.43222696692678,175.36620373060856,147.33559162282202,116.96504667540069
9.486835923515452,151.7155168228225,165.5666674503121,150.84817846098414,150.41397862917373,122.77640392848522,12.246980960428065,155.91654451764612,133.38762432807889,178.35352386000702,150.21670777840038,118.1155368970292
9.978765411874585,131.93662360154215,169.52319895290125,153.2609650593191,155.58419141469489,121.34559091413828,12.307596919565668,154.56280690822663,140.55676536622818,178.63778955053044,153.96193699891847,116.44886761436867
9.604507929069747,161.4226049524235,162.82361281614905,154.19752037159262,160.32667291628852,113.44304485846993,10.71999414017772,157.51737361954542,149.28024954332793,177.78861542642338,159.18620751020782,116.62146017459848
6.163881391891313,165.38609307827528,134.52842444665353,155.80998278403072,164.9838699009252,99.94283966405122,12.695311070586605,155.72923054764854,147.67831034257932,177.18251847265793,163.68232306320675,115.7117944304056
6.331473571963382,165.63050420801616,173.0392808953284,160.877505315664,171.59992671129496,96.48656071925909,13.577947414174266,156.25903421406812,144.40710410617564,175.3375086010984,168.22977984560896,115.8147033997259
9.167661906500289,161.88857609323807,168.7058255140641,161.6873627851232,170.62764665832609,101.19406877872869,13.186182642102493,158.35602660121427,140.60197171689632,176.1855666129552,170.01196632743103,118.51804624507676
8.645287386682552,160.1333680547402,174.69276076265947,158.825164395863,164.33385148168753,104.74018631512396,13.381398597150502,156.33716617115732,137.9621988919031,179.6028540818587,169.9498128812557,119.2633920894495
6.253603269454777,165.41592003095585,172.10987860087275,162.02929333177417,160.29920531062254,109.85846072810816,15.599083793564903,152.99599611931777,142.62283886109626,178.66792874310607,172.98631138079455,122.53504535933679
3.156922244845817,168.3741390654338,174.5192466793345,163.65984366040522,154.5261734364524,111.41392654143732,15.136817356668255,153.00824729762192,146.761268981592,179.17297968351787,175.0621305021823,126.67383603949446
5.607438442369452,165.63613461727087,169.6994633025379,165.82555079917577,152.72718694707203,120.44509895923554,15.02294185517285,152.57247734615314,142.2573859541766,179.0237520464166,174.98835385244615,129.01245701546216
4.896804364075537,168.90687411807912,172.28718833064227,169.35547859871255,153.95921242784593,131.26954170583244,14.553212847564069,152.49198685916906,137.51376828215538,178.76934452717325,175.16599446235708,129.6148073216959
5.619068501186473,168.30596098667107,170.57247620858453,174.3808378822842,159.2814617703304,137.94402879097828,13.951491553271804,154.12206837844548,137.76279841835594,178.1127522826415,173.900212863023,127.01955616333801
8.322830989303414,162.3216843930655,173.75235348020627,177.30022798522532,160.15265979438053,133.0442559008019,17.311987045095407,148.91318668893402,133.84781237083638,178.59079876737562,171.4894110802713,126.56557661713506
8.971136833786973,160.2049341265927,173.14026223678576,178.72417341488543,164.62213708313902,149.61413594070402,17.758317260258917,149.25752944639635,132.87096290041367,179.36482225857452,171.95080563860972,124.5119865262694
10.193765821295685,156.86805797593578,176.51629864617465,177.51809686466504,171.63618823819743,144.2083582117152,18.70257664493258,148.00900249738328,129.4817397072853,177.0610543721459,174.69398601116234,124.86474584308404
9.477222130447686,157.92275746689856,165.8431633010137,179.5512612367029,169.79047967064804,137.34107730721968,17.221341881020194,149.036003172284,132.16037331532988,179.38506152294227,173.49991829304827,122.39865291007484
8.949653343583691,156.76452613245894,170.00336939936685,178.9488687951601,170.35482768341237,144.16560669194547,17.548941182127894,148.27983930739003,130.2603570063135,179.76971531421276,172.90504969353046,123.35726523079462
8.102066920146342,157.24894119310977,178.42435304357892,178.88617413362155,171.43354188410186,142.55221791648114,18.10132535103658,146.6208135027886,133.37282786118934,179.85471320902752,171.85264387408918,125.01374686079541
8.735228767364026,157.22627279912564,179.22761136623262,178.44789601767724,167.63897666673768,136.01378468436366,16.355846456888383,148.4710832092564,142.59573409433108,178.78012574622278,169.63784016404088,128.74356504905876
8.656211114505371,156.53844967070742,174.96497608499322,179.78850401881195,170.77474411319528,134.50402191262873,15.939789872019306,150.4085521697,149.51547882366629,178.27691145056465,168.92103320783477,128.5449381995981
7.455982974777047,161.00237548014772,172.87699409147768,179.9710604603211,171.41034859024964,135.95312133798038,16.446747289613786,151.68084951238134,151.66908953285284,175.70717145903973,165.31220465916553,134.53747626870452
8.696241728403907,157.9418132354812,179.86235276471774,179.76291737634617,171.60394016926796,131.78940222002464,16.939300577007586,151.25729202193068,151.16654200581874,174.20702577949078,165.28114834036256,134.6742704452187
8.204323918537568,160.17413811528854,171.5575728796205,179.29803297710257,168.0581855710492,129.48221252159954,17.033321741234566,151.21817301921794,150.74514681724372,173.48607455666627,166.9662358042646,135.8337453485102
8.682651378406335,160.00027927052548,174.8313201333709,165.28688641419473,155.96354829746528,144.03752793171563,16.97780798425526,151.31462332259144,149.9770721949896,177.2930712901209,172.34543083297584,126.8041908603101
9.94831497469774,158.78734698329768,170.98599343820624,161.7850782026295,159.7671668064242,134.36713463355085,17.962669926096652,149.89426869191678,148.29398631177793,179.856035542009,165.21111133368493,119.33023591605573
9.263354840038305,159.27137499554664,159.992529150304,175.31418661981294,158.79835572515026,119.07515208224592,20.141366195415156,148.0566058555094,142.93447066600373,170.9518096231539,178.28628363113643,139.97114522756968
10.386428494285873,157.18437394385668,160.43333357500933,174.98583888025433,165.51984311854682,125.3487532158097,21.14225307774236,144.73901848653065,139.8384819768678,178.37716951397843,178.0171008998786,134.1097838215271
12.168219348680742,154.08554665854317,160.0933707851207,158.1847600934128,162.2689135271831,124.43674896552868,19.10784092932823,145.20607620114782,134.09248465890732,178.9808495201699,162.79195525311445,113.18262504320057
11.752433775370399,152.93570040051856,162.48543986114868,179.9981904211676,160.88731973775356,104.9751894168449,18.843442584775417,145.98297092751676,137.2711370799065,156.75858674689894,162.51957621278126,123.58343485148507
11.218669680574925,152.73313510692054,162.03402798169768,175.9120338242033,163.45436508596842,109.31801668035446,18.67103373914289,145.73732733438453,138.8772547407649,153.31339087123175,158.61598720895296,117.68299009272195
10.464866635345771,154.8364803452844,163.24702138009383,173.4065637692736,164.43334644489465,112.64261702553208,17.519570096662058,146.19928868108363,140.87643293455142,148.66557223253994,151.90627275849255,116.02212156493226
11.22683689917471,154.6181263202092,157.8399379485453,173.5725204802832,161.17839111711282,104.15846187478009,18.615161536079107,143.7567774188892,143.54089536415216,145.16307345046303,146.2139690862696,121.83626109067978
11.047653785025105,157.77811845808145,165.27671178689027,165.52505869535747,148.70552721217322,120.05680359729104,17.639377376764955,143.47303040781455,141.6510354857167,175.8394482051283,178.75386304725933,139.03618101848141
9.433350503991043,158.97376081277457,162.1185791957155,173.83149867089995,133.53257378378848,105.31259491933136,15.637701760069755,146.93463963123835,143.9061816697108,143.45653735027733,140.37695272027472,116.80158489101483
8.61673274935624,158.1728593594303,166.53576570313783,176.32475402581568,133.47549805999645,99.77833873072402,15.944875766938896,148.07784863366734,142.92353369055186,139.67334380082193,133.43754919845094,111.11010080024194
9.00630606069541,158.41945990923375,158.30030473846543,178.2251189598729,131.33187414607121,104.0560230469451,16.12314308582129,148.74865862719932,140.25702372215167,135.40497742843291,127.84721341768609,107.9918482874332
9.812974061939975,154.6696543129364,162.30723545703947,179.4470674853263,129.69067895697515,101.55591373923566,16.11557118528517,150.19911783136232,143.5705937539732,132.16546307195395,123.61624843907784,110.98245472679076
9.011229915153253,156.84368237398152,158.951128799873,178.99947072964179,125.6683757792565,99.8124444298099,16.096396727547386,151.91853513471884,144.33353287783382,127.80309557815954,117.88960913462155,110.24459262272352
10.484084585305144,157.5172579939206,153.56188138834003,178.23529836210267,123.50100060615586,98.23011803849757,17.009716627807162,150.7033040586667,138.06596423486715,126.96202023141251,116.21720567779126,105.3835394539629
10.204426114577894,157.743820001078,152.16400183650987,177.6642575135755,120.97206598064837,96.95431541208274,18.456570861235257,148.9120938654689,135.32414605612996,129.5297649993109,115.89366430632997,102.86147346971603
8.96869055673255,162.5061908177415,151.89453060496405,178.01772074048313,119.15177885730714,96.12815030185504,18.280204714344066,149.65038513281118,140.9004573997967,131.01933051722153,116.6596105373276,105.75729421482013
9.39695290520337,160.506239088839,174.44276411454146,178.05398623279632,117.24949544716128,94.02998736234464,17.927566770107468,150.74638349352398,139.29869870627837,130.15086695064724,114.88026890348927,106.12927242488475
8.954117906108305,163.69329506608335,172.69874501957094,179.13769436763533,115.53952960657347,92.5928948671693,17.665004181621736,151.2382814497078,138.85699138526755,131.24604051559808,116.09935810559115,104.47287833073798
10.008822832264732,161.6223495490896,173.15508265311092,179.62248719878295,114.9997216274204,91.95912199181174,16.44544955395409,152.82566247444748,140.7144899488117,129.4973474992509,114.65739193486736,103.83190570106076
7.690922280651062,164.54001399526936,171.2967316113196,179.29875126421575,115.88246550571863,92.58826918610234,15.35659869875196,154.93415845270457,144.5599283468189,132.4083052573086,117.00658083183514,103.30055841747011
7.723403322555377,163.82720500613632,177.45677971545055,178.00605679401144,118.16771205223539,94.06059358754378,14.814090917628208,155.63988186511386,147.87323534604116,134.31862572489908,118.68268180734866,102.7850257681029
7.531988084988467,163.93533001015524,176.3220477976316,178.2636978823084,119.18257793941866,95.11996235705013,15.820483927002096,155.16028181605483,147.8443152609836,134.2059335285348,118.67069064150562,102.77808851858472
8.99340673089694,160.9487546424637,174.51304538540302,177.9868524824704,122.47553043130785,99.3619850949874,17.242469220734403,152.4253378344602,154.868686697006,135.35143918462836,120.99904175540912,103.2995088916632
7.444966406942816,161.39168131307304,169.15062594790663,177.4909261245628,126.86866481447782,104.13484365827925,15.859894669307266,154.21913755929864,153.87332223140794,138.11927929636923,123.70502723289532,103.11279940253411
6.983684815420664,160.29537745078557,164.3109786714785,176.5521743038109,131.58595996809737,107.7080013324054,16.03015582903746,153.83352807894406,151.29047326818687,139.98215017318185,125.99651563097125,103.0360756383676
7.484742197092099,158.82235572773536,163.11378787812617,177.23623386925874,133.70371909534117,109.52066683679604,17.367084915085844,151.66167072781735,143.43702653316174,141.73195151470946,128.77014222834782,102.35161756068949
7.24916385334595,156.4898243115626,163.59705362975225,177.36214603046298,137.33244848054545,111.57742540064424,16.003915444198455,152.03334328898066,140.160256870922,140.94423557416002,130.8796010192076,104.20416131840499
6.802507834606607,158.79808416975877,162.40270570785052,178.84430300178514,140.72469310803947,111.87025142312045,14.041086182620068,154.91624250468138,145.58399584653733,141.38634882274357,133.73994431483496,106.64220527288634
6.101537932256283,160.11729424103896,167.16577190144343,178.9698361316045,144.4470029559023,113.19856460692499,13.024037382684678,156.3025326431432,144.62466244343418,143.52837507759634,139.4048118876839,110.5066276252216
6.751625364255201,162.5137833226805,163.64763151908687,178.64817460427778,148.8293019476826,118.22945726620944,13.112513784693613,154.75376065351324,157.35400274143353,145.43648319648125,144.08072533438246,113.45827796289058
5.843855872746071,39.0618147770525,172.4603381543892,176.04246563385826,154.20628813423997,120.7621867416704,12.35331803934094,155.8103243707227,163.47475839346748,147.34964681946306,147.90650889409127,116.74773377401247
9.762937207561423,162.7337642867131,18.369246481210354,176.07563827547094,156.20780858575176,121.57070999146991,12.30605386751838,156.52087482812055,161.58726368324506,149.82402024675085,151.96077387404816,118.00851513401503
8.776850982059777,165.17992692858223,91.53199250131172,177.12839829112184,158.01361297862732,121.67275426921076,13.056729962108692,154.89613921227064,160.45742340891303,150.6056258306422,156.17662876986014,119.74885669775934
9.408182790554896,165.35412258149879,144.57501701518248,157.1133312972253,142.1603872443208,122.02200669649378,13.013868584118784,156.2526952567615,153.40151689034795,175.76050010245936,175.9229754021404,130.28566752818043
10.843614914338275,164.1633312797108,154.90030723799305,158.55612632098874,126.76970367098951,100.59152592842017,13.613006337385007,155.9942904602393,155.3148753686332,168.71658055285596,174.51928693586356,128.37640751884183
9.929757924646696,160.5934065393714,161.3447649924111,179.23249253874985,166.2934315488437,115.25426942910865,14.465762256519605,155.08621890303252,154.25030269052382,159.13458457049703,168.43218354813888,123.02411056245471
8.815993342857393,165.10449770661688,171.35988670156206,178.9677765232767,169.15419286278373,114.56737329700694,14.492829524912134,154.34599274036788,156.9716622639632,157.34532306426482,169.041992073289,116.64841355492813
9.176355944195231,166.09181015600876,160.80606677664483,177.21125411935398,171.23734247845977,111.65833109289652,13.326042996416223,155.20304768278342,156.8257468763068,155.54593097476086,167.9436995008432,118.7507759303557
8.739420170400868,163.06878381668878,164.48119808250925,179.43529286125784,170.88722281909278,115.64498835298774,12.612621629794603,155.0321346301818,153.5417462799835,154.5485220938908,163.8325011140599,118.40673599040832
8.96025456053156,161.60355961431466,162.2449645031162,178.04765703125253,172.16424410283014,118.19394289218769,13.043531902039705,155.07049686681287,150.41272105285242,157.00333552800492,161.90553431356247,119.18744475780233
8.120961704845445,162.1625807196223,160.67141632512752,178.49698446196038,172.74728251104773,121.39691040019981,12.318195818371716,156.55663065002545,144.27396832221115,157.21269386408682,156.97133231614364,119.41536761367578
6.259502466329329,162.53842797585614,167.67946739696174,178.01614304036448,173.1705911859369,125.97902467893752,12.793904005782634,154.68657915641288,152.17160232889034,160.26411455898722,155.01984118699622,118.79670589256439
5.057987366972252,163.22648517506994,174.46183600775845,176.93540204508108,175.23987694393028,129.72085697003587,12.300924583697805,155.3832431955911,153.02916445841188,163.59206759602108,153.41835048851385,123.83346759719372
4.342988339244555,164.19246896493462,172.48847795622186,177.64983997493692,174.58428696940655,132.81602307159932,12.816669962976553,154.40070881154335,155.53099927708618,167.5591997400239,152.2344909452927,131.50319399466704
3.6183523644654754,163.56563654977847,177.12649820932663,178.54167709240755,173.56224431022594,132.5658433245349,11.156834615898651,156.11877194404173,154.45072841645313,171.74665599255394,156.7968250402389,133.56197582140246
5.006900946960573,161.33748264065386,178.3689424294064,178.86567531726516,172.90831267456892,136.77784980318214,11.51608155873643,155.61015994363004,152.7950169979033,175.11914823469002,160.4059545456533,132.21367702244964
4.309687092530797,163.48362330928413,177.24226314902452,179.3516179826001,171.30092977583428,136.7576371241572,9.832716725520852,156.86281837439773,156.99704937083712,178.25294693828073,164.98754130250876,131.79147858536163
4.2468872611715245,163.47872864093256,176.67690351153493,179.8323533859193,171.00300938698643,139.8252687875423,10.408675978737357,155.92065968715835,157.76072901450777,175.82386809109227,162.5322999599508,130.94273232985125
4.774777087013613,162.65397368612824,175.69128297343508,179.83584001420093,170.22309671059412,138.26307283320193,10.799088915867214,155.54319739169375,160.21847526893134,175.86398507078812,162.9196610018802,127.79859428906387
4.767533969413043,162.78198131222445,175.87432262401944,179.84016328222384,169.99550059000367,137.18870733572783,11.00274935170368,155.56204286248837,159.4119903893626,176.16559217124413,163.50677330331493,125.39760652037567
3.8626046200322315,163.8046102324063,175.3288729801486,179.45544859919391,168.67574092619986,136.26225765616775,11.200513560134567,155.74634593097338,157.519230527482,176.86840663410658,163.97481458007871,119.70244235602976
5.099485742675934,162.40004332704405,177.26591945564388,179.41557574175957,167.07296983190628,127.43339441022245,11.886757251366832,155.07482079108138,157.26058501005969,178.77908808787072,165.5540575424485,117.35828452324367
5.656603910682076,161.95887543551126,177.01549761063634,179.3933908055282,161.66415930560163,130.45889593297989,12.715298122006812,154.28424302043422,157.72067874221784,178.42146250089704,165.2773980007752,117.00717549205112
6.046230159017003,161.0555306616242,176.4839395011127,176.57634641939697,152.37181824637145,134.65588949827537,13.337511205700483,153.35476227350944,153.97604059062598,177.8899513148006,164.75856191889332,117.95902073877579
6.040978046754615,161.88384869403393,177.53621995017284,172.96792611356486,146.0619072379946,134.0121854123896,13.611137643371896,152.66292431399148,146.62891101177442,177.85549497671076,165.3184722157353,121.46094796188231
4.804618395570015,163.39184293709903,177.54004664899236,171.10286851377472,147.38411086261752,128.73397296335065,15.117063684697111,150.97155014966847,140.16995726589548,179.01854335534023,167.85708169148126,123.76001236021072
1.2374754490801982,174.7886530245722,169.56055819830362,171.68119559440984,151.3883833656284,128.5967395585727,16.641984728447248,150.46590355022465,138.0467521290991,178.29701465225588,170.29542037211883,125.85111619649105
2.0104637235897367,172.68094458426322,171.26078698424885,166.60692740014957,152.75705528919931,131.80306464390077,18.30323566834288,148.38922349171375,139.11265307899342,177.7961538181536,170.9147559040853,125.84867802628858
4.780801064273775,168.33934856888774,174.33912189625352,164.04752947474347,155.75731284854095,129.40204999163967,19.597017637683734,146.54892124446442,137.20570119558533,176.38026660543466,171.9656905183276,126.00958107149279
5.101115314379809,168.14583830093423,175.8379118805217,162.86460014406936,160.50799118164892,129.61787718225648,19.42741575054693,145.83775001401034,139.91559904667545,177.40347015433105,169.28227890749287,122.66245076300144
5.306090892656065,167.61114342102476,175.5309316153418,162.56403108962382,164.3044016615428,124.80326976472499,20.340939435017024,144.67734357096623,134.86078785766097,177.4975531643925,167.97590921385773,120.79310783880103
3.8761572092108345,166.93791058677536,174.6474372492804,160.67325589331412,165.34556329415528,121.95537191668612,18.837838215240737,147.4121852246121,137.94674310183106,176.49246645446905,165.86161925196626,118.15363619765904
8.09576110272593,161.96131141088622,176.78585112831374,156.32847212044956,162.80455103512563,115.35307517882357,17.605782677976286,147.81476154241275,136.49891764044116,177.88662934427276,161.13127129465164,115.22283379892421
10.115221633568616,158.20684577047706,177.82816991478578,153.32775613519198,160.38569717126308,105.61539506434117,15.879928275528869,147.83883085980756,138.85106291468887,178.760975196109,157.10861425832007,112.0053234253823
13.195285142483206,154.9728560514594,176.61254834501176,149.21763595847838,153.16452064572337,99.71307113044763,17.092214738505394,145.79695056135827,141.6612858591583,177.78432724618074,155.18397908354675,109.25771359434505
13.392813165037065,156.43995130219787,170.3520137553579,143.9953762886712,143.89589648602882,97.28750550677856,16.79594343574497,145.26311374830848,147.17828257925498,176.77570394067888,151.21284606711566,105.76658175629917
14.570604466507941,151.4919605088692,136.13260642248153,141.91158746863113,140.54433586051786,108.7395356305743,18.447875557266197,143.75406781958569,137.3497652404689,177.63976262664025,144.98321718600081,102.27955954880812
13.42959180376023,154.43770479010334,171.49303520739693,142.9977690205892,138.78506097020374,114.97128828313764,17.896608272716826,145.88691507169142,142.85183888293997,176.54999748756228,137.34551715138474,98.83369497776216
12.091909122113035,153.56837151038565,178.38437548711659,143.1025878286416,135.65542972492298,120.23763970520876,18.126621090399386,146.66622437234386,132.8627511723365,175.49877214106687,131.71399822939048,98.39079735979452
13.202717884309617,156.06976173584735,174.70746039992665,139.75640251613413,130.4707789238507,120.67840820268532,17.861905847085943,147.51200014281125,131.01786396831776,175.5981665093612,124.37281481333804,95.25363985742216
13.627090256862358,158.41772429293903,174.46979332596396,133.96665876977403,123.02807177875226,121.34908294880996,18.04902120478164,146.62042481499185,139.63645533177964,176.34346235948894,119.77587861510179,94.37049216972144
13.87589975630647,156.58096438755953,177.80908327398168,130.5918922646127,118.6874684392583,122.04606051821753,17.875667794112324,146.73071203552573,139.43438701679605,176.31208044715152,114.504733209006,92.12594875810387
13.50112823271325,156.5205266235448,168.48441954381317,129.81468864209162,117.16847331512822,120.15619323513539,16.74327504166831,147.50505642506798,135.86143495480036,176.1528908669812,110.60903063681855,90.04175842238065
11.250740596525894,158.62035061437092,170.61871975182888,127.59949044307595,113.46501400700912,117.75672477575719,15.112885598834785,150.12741013881714,136.5937968514695,176.66772895358307,108.61638747966416,88.83029736510792
11.51322230504953,160.29971489050385,166.33785580971804,124.47691839943006,110.48693138804713,113.22798592517893,13.80509603570327,151.22583159375066,136.25944529659887,177.54990055813937,108.59754898706068,90.19733337782968
10.658362746912738,162.3222940752447,163.12133889500683,121.76022397941588,106.84249773593334,112.17499475375872,12.09419648920897,153.20601640910112,140.87717777723483,177.47033826323417,106.9033351236234,88.02401898702914
11.590141585744165,161.79195898530537,163.78181688692956,121.57746760085288,106.07581975943671,111.11054844804485,11.37585179138961,154.35737640434033,141.40777518401848,177.3854193306932,105.47077315503367,86.04115034917666
10.712803167124326,161.4483002817319,170.83642190165105,122.7235473089932,107.40397771487312,112.55061473728036,11.36723037776643,154.53584441934208,140.40631273258805,177.38222983524864,104.64760868450271,85.2516803280732
14.215849779675015,157.59232052472052,170.6817663429367,120.44702897426089,104.29768776724862,114.31645092963466,10.133185826419282,155.74693442726488,151.38081741916497,177.81751417873852,104.35644360974484,85.0361923351773
15.881869904014934,155.0901918244035,169.92319785273776,167.91741577300192,116.1656174547042,125.52439615718711,8.479618104066269,157.74191050194835,153.5193402598757,159.42162894650565,127.07334220388469,130.6039823721458
14.512381033022885,157.54833534762005,171.83460110797526,141.91483949454613,114.82474289388406,107.72410117463784,7.551595500728313,157.95652729173955,157.64928838984886,163.2795625325092,97.80092971693719,101.40368698779834
12.068160928594592,159.72827047217245,168.04113023000082,135.2637343135961,115.7264959392358,112.14860239069138,6.475816013044767,157.5408050110128,159.59073180092918,168.51892175382278,98.88391505965934,92.76147776371265
13.298417759618287,155.91961107411623,177.5393462730626,129.00224175837621,113.23480811722999,115.55208375263607,7.702211555208934,156.64610274370028,156.3886885459323,174.48816400131113,103.8943535675638,89.86460967240932
12.876104694602883,157.43376033818805,175.00373158495367,128.17751161882455,113.90033975738699,116.75548590156217,8.055378406952066,155.90659773470296,163.0188873778711,179.0406919246688,109.10803851280865,90.32265360784801
11.592286659034515,158.78754370841807,166.38924800999519,129.03571014300942,115.81960425391857,117.72423962800274,7.712444276574839,156.66697525382978,159.7378630963058,178.11207262574194,113.52450328169296,91.89452086507947
9.238463968476353,161.02049434688752,160.84066655191333,128.1202082063481,115.83783675095569,117.43886014396419,8.519882310082167,155.72160167183299,156.00742611925324,176.87981348574667,118.54973395898718,95.76423721934796
8.905513705713552,159.15936586838012,164.64014103560427,133.06557398286267,121.74544151199437,120.38113827097722,13.251058845980333,150.8525403705372,153.81702932268584,174.93382938476108,124.52285579796904,99.91560174785987
10.419839266091268,158.43071877334378,160.61197538324424,138.4263282421555,128.26561849456613,122.10793771070496,15.818775110133677,148.32989344772366,150.0043367551869,174.45198837974303,130.73515680734624,104.19904564442311
10.39329763497605,159.40966680611723,160.08012001415665,143.61185864516085,135.17293313595945,122.6836536767792,14.830097618958563,149.97191626320446,150.82176165015048,173.35586198512658,135.84438834892987,106.5019704959134
11.947549299388955,155.23053008614934,161.3099263296702,143.65421290359808,137.2358829009566,122.22722365146672,16.84371328473437,148.16579100150219,143.22065392129855,171.16612837434408,145.3106118657147,110.10403525736737
13.25866125064928,150.5673664630761,87.3108512273762,144.7840553998393,142.34124170906267,125.17294061998425,18.986870892448554,144.29932084720977,137.30880922294241,171.65903368531684,150.21347941278708,111.31974652045193
13.188657020094967,150.22808365972637,93.90583021747983,146.02474445974354,147.3299771101153,127.5178270106071,16.589217188834237,147.10048616736591,134.08162113653248,173.058945933303,154.0949667151109,113.32440028618225
12.807196951246038,151.27439305363566,177.4013778562108,154.1004818864156,157.96858437826813,128.7935131939476,17.508803139780376,145.68034152803722,151.07975906912495,173.96716241370305,157.03265284148566,116.20991652173505
13.723309063469435,151.53378232811997,159.7623307215444,152.71885099202825,161.84216274612845,123.5739162632015,17.791737174141694,144.45458493672743,153.35937209859875,177.3990042552222,160.54039568022768,116.1132949902785
13.264900735197532,149.84614674646,161.16255721907564,155.00277110591054,167.30790760641153,111.507252148095,16.506690605108226,146.4374521983439,147.87131274167427,179.06129801956186,161.28109484554284,116.99417942694106
11.004663362809017,158.14653486101028,165.08937980869416,158.7832689643263,170.58271589255247,107.49714305379173,16.204021694688723,147.65139807105643,156.6389148782576,177.698044679506,164.6806784392825,118.75777731840765
10.426517083010229,157.88797049593956,148.46683043423855,161.37082870935285,170.69485287152895,105.63983812688991,15.670297719875045,149.42811159770292,148.33029521872248,176.7738158774099,168.04854284820195,119.11620391990424
8.819937843642641,159.82768285542798,174.93468357009186,160.66839069102846,165.377021332957,108.69566034704638,17.03341678067744,147.68961611376906,150.15539569563873,178.17438445239827,167.04828397210693,119.29658814843506
7.314588776254306,162.13215025772962,174.6989435272437,159.84583384433316,159.41133417842804,111.15676386929613,15.456667356522802,149.20360017951688,143.37560654492006,178.70316405473986,168.446841767297,119.06661952826101
5.768806887271343,163.57638260197132,170.12218699941496,163.10568228358318,157.1032369733779,111.96662862542877,15.039058576457037,150.0105834708007,146.97784227538702,176.5660184073358,172.45957459990407,121.21671359802582
4.314902565291378,166.45461608736247,173.54777819717242,164.7005687363808,153.83704970785254,120.26504091017583,14.52427217440639,150.12771040266438,152.1956218301866,176.69661237088263,174.26393725727215,124.17954945105923
4.083269164623213,168.15953862090856,169.96444760851085,168.23509564306661,153.50850441696443,126.36692417367783,14.804949699797442,150.09246103436715,158.7375755229469,176.95808067981432,175.73435926183515,126.17794451857061
5.081471746158383,166.14001145572288,172.00981331547155,170.52596295531922,155.90714046310796,132.31863239661035,13.374717147428534,150.84818147328463,157.91012391685834,179.85273586083565,172.98962311161074,123.90134979057734
5.829639683960209,164.34821917935295,168.44630951255527,172.48030883822335,157.8244360376755,133.29881559922478,13.332446485333296,150.70234271708162,152.56926336874912,177.52078818629144,170.13096417085768,123.9895530125731
7.2698067294814885,161.25007557850623,176.79147152960442,175.72458762806892,159.40683118233613,130.67881491226944,14.740033324654355,149.32522933369486,151.10457896785556,178.3976681981022,169.78189130194238,125.13126416692748
8.631383058965056,158.24783686620972,178.71468138089259,176.91304135215228,160.53749033874243,146.41720364614136,14.415552683843321,149.68568052784474,153.48820047818106,179.12643919354684,169.71982052726813,122.9171273051167
9.108499960406101,156.8210681407133,177.6474555868039,177.9802447481513,163.32135465140266,145.4939346982991,14.23162269077637,149.46751150083625,156.05217411526556,179.7702596164927,170.23781100829038,121.40788087300866
8.257871812186854,157.6800175476695,174.6433682766593,178.70508488345524,167.65080178830593,128.80284353588615,14.46974785940574,149.13877739605311,160.3883593109341,179.93948235314483,171.5954640929414,117.80569084114428
9.528367320312633,154.5155306588256,173.78108965167976,179.7851096490398,169.61526363463057,122.8941976876305,15.85702972126513,147.54570482959866,161.2074352523002,179.65545387192674,171.27120637852158,117.32222172777425
9.089547563575731,155.33391317743036,169.56820803323052,178.5397406324703,168.4643858705168,118.74142211494791,15.601207670801099,147.87857143558213,163.44373897095792,179.9372789047545,171.24233824710046,115.98098678875766
8.988055259813502,154.91114796990828,174.59017682139154,177.5962915009214,168.6274881007199,122.0886334152468,15.518838282492938,148.3751401278934,159.23964685387332,178.71533843169692,170.09685656566063,117.99113155387846
9.287444039866664,153.95277743786087,178.4395038173006,176.69922632458892,167.81006469962622,128.2160869742199,14.099553617137865,149.61858382851125,155.24234937323735,177.19139283081446,169.4399788838912,122.08394927339005
8.477183443533251,157.19990271233695,173.248062706621,175.85621120849305,164.46769190319165,129.45757561488202,12.852502940416459,151.3506789222646,155.20353752556383,176.2997975380701,168.79115691238349,127.08888858686433
9.676310345633945,154.63477481054176,174.1423533616092,175.44141041636192,164.52968969318653,132.05244372443323,13.34583221372886,150.9711555663976,149.79618166047575,177.03596863064212,169.56689048230785,132.21231030356932
8.438336597687972,154.770696165775,178.2457671120193,179.34201232144304,172.6539297854665,133.21524538734175,14.80957257350752,150.70097165139347,147.39338411404592,173.4932769487932,164.6915180227272,139.7616823132106
7.931382627152051,156.86153764939073,171.8264184477995,178.59328516428334,170.70790459089264,132.63585814888552,15.233921121504496,149.68932405176622,149.03755160578305,172.51415890021852,162.99082986670624,136.58388783245772
7.130656193748981,158.04823149569597,171.2090900304248,179.59936972431507,171.74167951373465,132.13452432613624,15.436185664741085,148.7580362181362,150.05762006740287,167.5080259275857,159.70872461844715,136.2349966962628
