left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
25.959096268256705,132.59498182274137,99.60526371321103,178.28601901163086,155.7038556840827,82.61841865051386,26.731010155447983,131.1141627702906,97.1795780020829,175.36551426165678,159.95419054678734,84.01892789020545
20.07274730326046,120.69492348371978,109.6622544791035,178.46626331459723,159.8769391111356,85.47326842516638,10.781840011542961,110.89027319913234,104.69597900314902,173.78615369429104,160.63164045212304,82.94458867556637
8.075888609947535,102.72772863478959,124.25794689093901,178.76569801925558,161.81895682446066,85.60213549363479,2.1707946488616328,95.30302633199865,111.00081437425526,174.21128356802984,162.13212755871103,82.3080856964179
2.776534127573232,89.62244700736188,124.9836247943274,178.87259146250946,166.30896147590812,85.4522946360001,11.491169225965297,83.79970668423393,110.90067516185695,170.4800732604951,168.21630379936093,82.43190043354011
11.464146337642465,80.94592397829435,119.01009250342612,174.91449461203422,171.74363923828767,86.69546200687108,17.04762117310924,76.01093268342056,112.96314760301622,169.741679404957,170.95607527432693,82.66684699298446
18.55018802828929,73.24459829568951,118.68632242806773,176.78730191359867,167.93282847477872,84.145112997417,22.08796443387355,71.47767697768899,111.0109583827482,171.61941531345505,168.15118700969978,81.17740381941647
19.561248168014792,69.61343400166108,117.8151921427157,179.6604243667395,168.3958973738075,84.53172193051799,23.951093172097806,69.04142572786367,108.16302113333839,170.47200036543552,170.51143799309136,81.4408701430944
19.317036633092883,69.646492214795,123.07575696924367,178.5052653452829,169.19235883750994,84.80162849304759,22.80727672933697,71.1672027546364,109.81854946007964,167.25644988384929,172.2773463615379,80.55296300173201
13.734901271163226,75.83026543478259,120.95937149475023,178.84984697164646,167.6590986792521,84.71742556741661,19.179365289257554,74.4864421592225,108.41251939919808,170.13035270161774,168.38211183998752,79.69885965603521
9.877727111271659,80.77943372616684,121.62701930470855,179.07799270720585,166.7453896224594,84.15869368409598,17.945091108325727,77.18154627677157,110.64676684929786,170.63575253121604,167.3612676836439,79.75519206021698
4.400717392724706,88.08420386513039,120.85890442492229,179.594807825202,164.57133136477788,83.99124119280788,16.74091673058275,81.85777836374506,110.13673608811666,167.64925853360452,167.7609676198988,79.87233507857364
10.699439568613796,105.59551431494054,122.34998007835937,179.40154481486258,160.9537333300854,84.37538290229111,2.770452318556845,99.94646902643603,111.57652059447554,179.87257183336695,155.7415247210154,80.29508921079947
16.192842788537316,116.41974314512002,118.82876554960151,177.0861620289339,159.57475597846675,84.10330178486137,16.869209509305183,116.85445603141586,114.20659826832666,176.34913184519456,149.6985142031333,80.93219980265836
24.555697646943035,132.12924389273618,110.81421301264008,175.13196516484143,155.27641672758148,83.73635747428608,26.145593511916164,129.56692900333314,112.56804145542287,175.64517840823717,147.3647407577821,81.65262406018346
28.608076214690296,141.29108030898723,108.14630240049078,176.719494053984,157.60547943900963,87.54960873236801,30.864595208427293,138.7501137762936,109.51653659797199,179.70100077961877,153.84081680713282,85.07262257973187
32.856782266443425,148.21662535031373,108.08111169682746,178.96021275448444,155.6082894373746,90.07328872865835,35.419172748854095,147.28347907791473,103.91561757784791,179.84877250079185,154.65340497939238,87.80454213973222
32.067640355926294,152.7705746236207,106.65588460803795,173.75781633288747,158.80177457619914,93.40654416658651,33.81292352664489,151.90855274638645,102.48940519618542,177.15426248268517,155.04944697257162,91.3649644365104
33.105281385462085,156.8015415840905,106.97488611704796,174.78221620015333,157.03561483057092,97.64981337453388,36.89669645539271,159.763241738173,101.72552598009877,175.12870234922363,156.70858036185328,94.08559684688645
34.23095482392042,158.7267718787829,109.13971104157676,177.58964189812372,154.61696170246518,99.62167053465801,39.57937592267032,163.77250924572047,99.84017614445517,177.96093947505503,154.34617702658338,95.5045319786962
34.46019653489662,160.4850693501629,108.63800921482259,175.85917518445422,155.36287716900532,100.48461298118383,40.89292325277208,166.52004838252327,100.04459461880334,178.66079354405665,154.83230289942298,97.58694804119189
34.79427909190453,161.95762395627838,108.46611191578874,174.39665271515216,156.0520991502558,100.1600573131651,41.23757759642393,166.807612172656,103.56851839488905,177.43228928014491,157.30646957258296,99.16511146640639
34.33728222177412,160.34883316484428,105.44913605930137,174.77213594225088,155.47162388823133,98.14991503901399,42.61601410094999,164.51999266291466,105.35425994847306,179.97695174532706,157.58126469193718,98.80383178575534
33.705617376902126,157.67614310553355,107.67440707520657,176.03546037105264,152.40143653399102,94.70163318999978,42.19431825930281,163.2535762357453,106.49849077219318,178.40389184165474,159.64675698656092,98.414179506141
31.24430739813462,154.53733282309815,106.71429609261668,171.97657851419362,155.27598379540302,92.00030109836584,41.060938123605375,161.35253670117186,106.49064915443687,175.86478823523822,161.3443145305208,95.6617854191182
32.759185904328916,149.43496816512447,101.13055914453298,177.3446820568763,151.77523538466392,87.90782713849481,38.55778465937308,154.7177312159828,106.27997577440534,177.33684534251162,155.31566238219432,87.69285355205552
30.051813195848947,142.86418222167634,102.59427920045741,177.56186009963238,150.41313172037917,83.07281394884016,33.42661288132495,146.12954516951606,105.37185032020298,175.00956465738187,153.22823859568774,82.02815897912159
24.39009209477502,133.4817802872033,103.54598655943815,176.26862762394498,153.9440048750354,82.12754719392898,22.661375998432447,131.12746388156938,103.39626238922894,173.25020500877775,152.84255919110305,77.79266607476362
18.627273631274814,124.35937505550014,121.31724825506338,176.58892534437348,156.25523071267096,81.42007070548703,10.55501733875008,115.51903662871624,104.34464234119353,170.67391667722487,160.2477806665388,79.52822871891821
7.624384120949745,105.5836774929353,125.87364290226948,179.26848362630932,160.53697916889973,82.81775947314877,0.48637045503390136,97.46555142632322,108.98499392845235,170.77375750362256,164.40257473995362,79.72595692486954
3.9535700715526594,89.62869602609179,130.0849155415596,177.3050296522527,165.95758477788263,84.57011197828444,11.4342860883562,83.10714873582496,111.78986984999565,169.9169349100674,167.3725236371693,79.79472091053242
10.867098430851822,80.27941181836263,109.20564975562847,179.8678961383943,165.61514561163185,84.84470450644096,17.446437129173585,75.67910304597116,106.74401374569575,171.35638680198855,166.470929945408,78.57147984089397
15.9491794438812,75.23821312891539,112.13001230273792,177.64944161590742,166.52551837435342,84.49740583524172,22.13958486422434,69.73244910529527,106.8327868488061,169.65604950339292,168.14389362218785,78.10929552424064
19.363210131288188,72.05086364940776,113.79448021856886,179.87516738245472,166.71695008736472,84.38176362060145,25.168371293958806,68.1848315469267,105.89997299332877,167.1406526512536,170.16591974352178,78.36784008927451
22.763869871615405,70.1625600315955,110.84394320327019,179.88922077012685,165.38583162404598,84.11301461651246,25.70565858457202,69.5205982377633,105.48817422439913,167.45927649389066,169.02235918875633,78.65869873212287
18.751440683693364,76.39989736663603,111.08253324204018,179.3184493823798,164.56588946209203,84.06236073227609,22.33583212844686,73.36558055095969,107.64931980439647,168.31404333103825,168.32910838483556,79.16270094683894
13.496488613099611,82.52156798187386,109.93815643152223,177.7062035925647,165.18382251908412,83.84174248797895,18.06302117163744,77.76447578897955,108.60440688014936,168.78951428347386,166.6194027859743,78.83030810968391
3.684211649597749,91.72571293932671,112.43886842703968,177.38173395296312,160.66262757329193,83.14384393056615,17.08828969031424,78.63335893633496,108.64675060425326,175.06684412958398,161.25211363739132,78.44572305167495
11.801766500346705,104.4124246665712,124.13361023931012,175.0624244284261,158.74534599396165,83.47753998591809,0.45040689532439887,97.71402559739995,109.047085389756,179.98438305141494,155.46389401360224,79.23838290600115
18.309149578114738,116.85159531735792,126.29622471936594,178.80588592108404,158.83218326641992,83.29424120672569,11.776738263351977,112.58554707191328,110.94870487823357,179.4068278428903,154.70714710584775,81.43685258034337
24.165031825594124,129.6191343850392,117.91817662606485,175.51817028861217,156.54609320726343,83.46727151892061,22.30498288106536,126.50845026539967,110.7713533408018,178.94375680409343,150.78558744170252,82.5566525951102
29.823579534186187,140.73328195141173,113.92597914090564,174.44372883659852,154.82978833664794,84.80421768497074,29.970508295488266,136.08219710332895,105.64693801387033,179.76664007537647,154.01182676592143,85.53037739209987
31.152547691156354,143.7540942659757,112.20660780305785,176.05232068161953,156.90470087025642,89.33945492506164,34.29376418105144,143.51130711614755,104.11750015140315,179.99342923054908,154.03182348074452,88.34794866210102
31.0469106057342,148.84671054301666,109.89893606615159,172.90198761891085,157.1729499648676,91.77257298981128,34.935676461189644,149.831845004837,102.31101094762258,177.37072705571651,154.3016563750324,90.32223674814576
34.35879169288,155.4754279691662,111.08073562813091,176.38756602082978,153.1011649630322,93.73936304008751,37.13770874692603,157.65066461596322,103.17573080928456,177.80116075659492,152.7695766949373,92.21690912246704
37.33882868659941,160.72711069829353,111.42722660445473,179.12067792630228,152.67222647101013,96.38377471936349,41.02657450405804,164.37935055988606,102.51089392711673,178.48608012692628,155.80875279423353,96.75159801992496
39.78031415957662,166.3828390071842,110.71247752556471,179.58670663366647,152.31021716400497,101.26000185178991,42.75045810363767,167.5790318814695,99.8804184774161,179.77374178495828,154.95938756013103,98.56051820625146
39.299271358470804,168.69905926033024,112.15755796171216,178.48662754939033,152.54086323557175,100.90549936084412,42.959918640628366,169.67177392619294,101.33438190272864,179.01652529859402,155.96504359714353,99.94281072959582
37.78180033897,168.44482566429068,107.4780693243736,176.24735769450223,152.31710531628516,99.33404176452451,41.93313985159683,168.9881000107063,101.12808105846085,176.6402813932215,157.65647755940364,100.33066732563569
37.26361044269542,165.64487386547427,101.61885472180967,177.04303661527484,152.80116537859564,98.11525801874274,43.31176518087005,168.29189712856424,102.68523876074404,178.66241442850333,157.4028694740383,100.20438211836269
36.563669137889036,162.53429409393812,94.22932949266938,175.9250750378978,155.4048380008277,96.69947719838757,42.93776484747589,166.47221811177897,103.1732836001233,177.48059389213762,158.80344902974704,99.37462996637305
33.96409803485241,160.8470663809722,95.71064791985808,174.0889509468892,150.26597716469362,90.90392869391007,42.47684065719724,165.41903008988092,103.48535688350353,178.61469154847916,156.5238268381229,97.12830739728606
31.878593752076796,153.82892671046977,94.2711749910907,175.42701333098123,149.33603302835516,87.14499699419953,37.80278330560832,157.3498274636146,103.96551333588799,176.1901796084352,156.35982082353394,91.47121291446686
31.05623373500232,145.68335233980693,94.89964642707744,178.9711519059998,146.7166042751738,81.33490378882951,33.932276667057394,147.64033149882843,103.91789870982298,175.1296507978362,154.56986004611213,84.55660647020788
27.55976520159961,139.723624644669,101.52214950768624,173.23014597403503,153.1785455121114,80.89179202671255,27.114144654324605,137.89903886636156,105.2631070931163,172.38800258957167,154.01116858390617,79.92125955718308
21.951482376976813,131.0649184248854,104.36188117758994,172.27567014592697,158.86655622698368,82.47645942377892,17.508276252849516,126.51873236152456,102.05415009102713,168.89941571355672,157.59553256217345,78.734845278244
13.445874584074632,117.26013066839809,114.52568100057528,173.5623539996658,161.05003549474853,82.66944259695975,3.289200224249018,106.98825311515425,103.115222602893,169.5836656617001,158.76464016450473,76.80729903669129
0.4274818090580461,96.9756611072709,139.29168312479723,177.46014311213702,161.57805915205586,81.74860503103717,11.222466106353925,87.10829483657794,104.72736865895921,171.2533225708522,160.77573102196172,76.04231317128934
11.094866582732987,86.02294476775825,130.50348839478238,173.4841185095504,165.66354931508147,84.59754603790022,17.48074030473424,80.63401230139718,103.59472178137247,166.6913880715814,166.91064282540643,79.1688071032392
15.873648882809665,78.70582100075306,124.14694947922777,173.77506819423667,167.6097728833106,84.62957657483285,19.956584107295416,76.07052917570789,99.93594818356237,168.2268046883095,166.08666180972153,78.03670354961962
19.157699873667948,74.74812664346514,113.72634772254084,176.1180696370114,166.01428140415572,86.00274371055758,23.104987909204734,74.09902546437448,101.48728735519065,165.3451978893867,168.23639037553127,79.52558733783833
20.59994073821055,72.21999807509559,115.36356652935376,177.77568762000092,165.57112706074426,85.77235606536023,22.189983071968015,73.54116731400264,102.3047388506705,166.37195265755187,168.39091619324606,80.05929654752808
16.033733617628215,79.81527094756915,112.7694133581532,176.59328501748107,164.61962779538504,85.72321306495836,18.230567032768704,78.27693967622481,101.20080003196429,167.1763557848289,167.36700410828178,80.34846650146403
13.259219182245529,84.221049161195,113.50653510551524,175.50982770870337,164.15819567396096,84.80462161758994,19.53568812814897,79.05156383077262,101.95126055339217,167.75865787298605,165.61760624180513,79.89064338611604
7.730186773007657,89.94364780161844,116.69975108655409,178.4910731952322,161.11642447560632,85.09795859197247,13.734481665532067,85.12442871135886,102.04614771522118,170.94192293834413,162.066291866135,80.23165463103719
0.7941184041239774,102.0509505976401,125.00095937161171,177.02068988048964,159.72759068491808,84.73306066350766,2.0671363559971163,101.68239446230854,102.58137547860855,169.4979935571903,158.58567355567965,80.27981520119431
14.709099925853005,123.11950849798505,125.79026380228512,175.5829096774883,154.5934149966226,83.88354915183663,8.697279455487331,114.01641546661733,102.54205831915043,171.31602142087328,156.49290139749294,79.81698642429414
18.808417198878317,131.17224375519436,112.0899163106846,173.80768915912665,153.35642350970573,84.46626772200455,20.72829193891085,127.95628510257644,101.13451297654984,175.62653723708206,152.44217553998027,82.18850846013349
24.162683704337255,140.08956651064298,108.23010107473355,170.15279730902864,158.2966460930158,86.94849053303751,27.361987156046563,137.83973081756272,101.3097096285666,174.18011936077062,156.00223298890174,86.63916340411659
32.03164747632941,149.3833819744166,110.88697563013295,174.3684802926663,157.0593849640142,88.94577990514242,32.46354817760663,146.63489676808362,94.08892322873683,174.8391026876403,158.89259771162415,90.2812134235143
31.899083940083184,152.6919008952709,112.91004507569873,172.5567242672246,157.11836207367114,89.45287735287917,35.72410530716529,154.82987325872537,92.93394295255739,173.68246310320643,158.3325272810395,91.33604681845448
31.34297541874678,155.17758477996304,112.45146533463249,171.6952549976635,155.37773132861727,89.30826277655824,35.94673111277952,159.30056696630768,93.3484366317699,172.01967295619707,157.85667390775362,92.17029137658551
34.39894577614307,159.67662937812503,103.66948451271087,173.53640795742572,154.4625006209877,91.62551326206113,39.05022919467383,165.0494703661761,93.0086135367811,171.94024706507795,158.42034662694036,94.51623244280559
37.12189828542213,163.12461722765931,108.52968924044441,176.96162577720875,152.4479490628225,94.7098850016757,42.13734822757923,167.69761092019468,93.77129200072858,175.74863801299688,158.6792658901518,97.38182036187928
39.74643327759103,165.1580119272938,110.53467046690051,178.39143769217011,155.28746317089795,106.265895348554,44.76207881270342,169.878027941077,95.3265756786614,178.94587455021127,158.81263104171748,99.59902925129262
40.854839580412566,166.7350729280147,111.07027367301332,179.9990611843492,154.45152498147323,103.00731321427759,45.907500258248035,170.19726740764943,98.86892419081076,179.4284789976271,159.500172544318,101.62460423882851
41.23809909232304,167.172917267559,108.76903315217638,178.18204384366345,153.6003421978652,100.4590348227073,46.78976167459842,170.15091097523123,99.75494522531328,177.27587169445403,158.72430784293454,100.87783748992128
42.94283190492455,166.96073359819465,109.03640294722847,177.12593719531645,158.19264850299513,101.63365598063311,48.524633538249695,169.98123117653,102.66621344097739,174.4347667460135,159.0010231395617,101.99575481948422
45.462168835066024,167.90884530050403,110.86173962837894,171.39036008170106,154.125733122063,101.94366550663031,52.359258518498365,169.30994016860808,103.66116904213288,166.66062558973408,156.68409020777045,104.03036353746
48.86703217819684,167.44709737028427,115.1613975591317,161.87951343525685,148.17559184573278,105.69118194299675,55.12018327190519,169.30732601702474,104.88066056693056,160.42184091875308,152.54621997273196,104.17240986338106
49.00354024541737,167.4272135278592,118.41951223996655,161.45052616297565,148.22472882828615,106.14601752676565,57.41050369783467,168.9540366828635,111.04190901760556,157.8695639640164,155.42371926595874,107.28164712378253
49.08714412090327,166.76099238355042,121.11036070482142,161.7033765798364,149.93749787983938,105.7959484906866,56.815549963519196,168.33571288968952,112.82593245318469,159.64033448077703,157.519046775879,107.30240541961754
50.41002950089239,166.67744730738647,122.25846181482821,157.28334734155482,148.5362560303216,108.84274068383662,59.32847715375647,168.95626109519878,110.8297058246924,160.33803583009805,164.26165723013912,111.86612622112499
58.69977411374574,167.56836792453208,121.57589081996517,132.8689786901828,129.81471831603733,103.27680761375404,65.39839150546486,171.5336587705635,108.94277874651053,153.49903731921577,163.67965036292358,114.161352866231
65.29161975423165,169.52495326577352,121.12809369600564,119.19834956659905,124.52184361211627,96.968416756716,71.70997427748746,174.25365800050218,108.05809719827593,148.82351363368534,166.75710302924952,118.68872744926281
98.2423937475909,167.05800854696304,168.9497121246921,136.78452484150878,60.37237920967204,138.63682346909172,99.45105100238044,162.32722613918773,152.67138473269068,122.02160111250272,54.8297009127808,155.0483332691
136.32524083462977,179.7118179492587,162.8850735068899,152.30511512091783,60.09624068101969,145.6320340958914,38.68895779866034,163.9070954756251,176.4044599469711,158.14709237226415,58.07062113735765,134.80626438979817
78.8522978246195,148.198636786677,173.88982858702417,141.55428880995237,54.452042628103285,144.96950844428972,5.5249455359045845,161.2236416939607,152.9973159595465,137.97027268201873,49.5818017024914,138.71055229396282
38.722218430823396,78.94263333368278,158.9365787182655,145.89850091884205,63.49005694495197,142.20045943263165,19.432171158859965,166.69952518086288,157.571628556284,146.7691308101604,63.199198066471794,94.49777658441965
18.56456192854461,6.588145422412049,41.92976610178034,151.7090810359233,61.756968510080846,136.59843634261134,26.185292559444427,154.6868628914913,129.99283209763593,154.94058679723892,68.81269180883935,101.46968912835885
14.369460874065963,37.16603895999382,92.5884653849216,157.95098370108778,63.576712550260915,107.01712235393379,11.865197970032321,149.55576329430198,171.11178400387072,158.05644957027474,123.22635350808962,116.59815580486492
33.23243153748633,11.513321306289708,149.47523354867567,168.97813011421695,72.3288555238374,106.88155304305877,9.706221139754277,164.75966158593286,179.43540989596534,159.23476655640718,109.10438672703734,95.04444461564972
102.52772673326244,68.0194551269661,114.75679557612456,172.9061455783809,78.05573792559001,127.98152426558207,11.621493445646617,153.47920861913553,177.01362834767545,158.32699604796613,114.51939457967698,123.20437255278135
16.497009474752353,84.81911581034795,159.90149542016323,179.27875271308494,84.03972185514007,129.0714892087292,16.92038157255503,152.12364607652827,153.40447859549707,169.4564409057357,149.05604221302985,116.84593004630992
12.949825460517388,131.26559535638492,177.6869615297012,172.2085113049644,94.86221665050435,128.5349192119867,1.2244511279838346,171.45410540800756,174.32659982013755,172.94751154281892,143.3410909596868,92.07453435586712
8.993163250766687,140.50575137329722,155.92583853841074,157.97970551546683,95.73400603379011,139.8271521077789,3.4356414931430446,161.94266566657646,168.97618796985063,165.29359698598546,139.07304175562558,104.20365397125298
9.767235458574634,141.9466572853329,163.0481174063718,151.98627435258177,92.49807441103809,140.43153569526953,1.608668899283407,152.37599839107418,178.83853010320334,161.88155653059454,128.10236090234446,129.58436230267458
5.789955088946485,135.84983538842454,163.229451437538,147.61980139217022,93.49693486258285,148.07193422879047,14.231240572008048,144.97676316963822,169.6033516971419,162.58322426374525,122.51072034688387,158.4702201612688
7.13761774518316,142.4650341666739,163.7480523229994,147.2175976797664,92.90150607850201,152.5387711464363,10.636745135602691,151.8622434794659,171.68197194277855,160.6490326067063,123.05106634348077,154.31042907477962
3.3145478030155733,139.10197010608746,178.53372430712804,145.71562337989866,94.81453681672359,159.06662094738758,4.289313866654486,161.15122793901617,167.65485959218123,161.27561561326146,128.25923283333725,151.826607966113
4.01544173134043,142.63807375658172,173.58434914493495,151.78508294362072,106.92149254762394,141.2213484975565,4.236772410083891,156.0954034735838,150.94836448958065,166.31085828295866,144.30451108689115,123.2456316993067
175.44002400854885,133.4535005831149,168.74943072757296,153.25554989376715,107.99610580025393,139.68804814543054,162.09922994257028,162.0430799278113,137.75404261908372,160.83115654880552,149.86437291573824,125.89055432336372
124.25809732093222,42.448654059913515,162.18560953851525,153.07626789540103,95.72193931129442,135.25457064917003,65.44451495467358,90.41767821469466,5.786972432918094,160.7516707060004,162.96531438795932,127.9559259825322
9.769121211341595,138.79322551051158,143.54712430698288,154.67459473232125,91.69701594017816,137.1425619805965,18.840234094633434,166.36865102702953,169.70548458915704,160.8264348328146,174.6711552630216,134.19908393358008
3.342072338802197,151.8823564353733,130.7937429933528,147.2669502094672,79.9360112795006,135.04266704995317,17.01999369031033,161.33708741075785,175.218304682422,151.7929222660362,166.71253705544703,131.46235646894195
79.43303706580015,56.724475286011135,119.95324046715514,147.91327253862573,66.87001388290324,132.81686953811726,36.839799836897654,156.94391596410256,171.9800983089444,140.08005244689605,135.8877975091566,125.95961633688518
7.1076547025035115,19.63503749210071,107.1477726953731,149.39319535953908,65.39946882358696,125.11998355253213,16.309509328499203,153.25970395759964,177.52418014088815,146.8918944188859,138.50593126472276,134.1241589829861
115.42065332204534,107.53104926605239,115.76489674583195,155.42389296448874,58.972915061549095,115.28912780580247,3.8520570378209724,154.74105763265806,168.18707892380857,148.19557843693488,117.66603863580745,120.64281626884087
95.17429070523458,5.870328002477808,126.8149478850459,157.2794842656165,56.64676109381506,111.28819187896458,11.266354061459063,148.37305224055976,77.80259998938223,149.16342512400303,84.7263073857743,95.80893690629497
15.053135222225805,88.11245255543994,52.280726444121164,159.01145830102965,58.84902853352895,112.62147708804521,5.213172408873488,151.58244781382814,98.4690060042441,151.79914049978538,75.82620643659827,89.05543629423107
64.21325732975785,170.81126791933747,178.48768509974997,169.40122993246146,67.08990908974366,116.8673311256651,8.067412040502992,165.4978118702863,159.83803190438226,156.97036008997387,122.66549692144787,112.94224522440906
124.40459956417452,169.087670227504,160.0876788958059,170.02044663360155,61.99447095834722,134.73749125661843,10.742209728604095,161.90237030573448,150.36446326607705,158.24911986113918,61.83300348474892,112.78286617355329
145.28939994828687,156.60101290583685,149.74742615134198,160.80614143712995,59.32954956675029,133.28707120552298,116.18690660446266,62.79464340827811,141.33997020089055,168.33707906223674,65.74902849486503,94.30671195755434
35.041823812421036,101.33992439696998,152.3172892550956,162.1589357454937,62.29745743256336,134.461136178403,1.5283524592187716,161.77126092496982,135.08693674074976,164.31184011848617,68.01792260041896,134.68515926087443
113.71135114551674,160.15044731069912,171.58324404737365,177.6837420661437,68.52691910777445,120.4961375970322,19.895226134473045,93.69277766948767,161.714759540361,173.76006105457193,67.06405215702281,134.40118868982236
119.24013233890294,137.50673931835712,148.2313146371655,179.88123843848354,69.28458501191254,118.12605355382952,51.162507319488356,11.363715768667616,176.3436498679601,176.7448477443874,73.0882019846701,138.9601305159995
172.30315490575285,146.67450153178726,151.30388233853864,171.167675952963,70.46495168654154,116.78771757195652,175.16573674412516,163.38739423402285,129.85570141189476,167.31473237260718,64.03689480064104,137.54854126314433
169.97878600056723,142.40065391359246,143.77221587287545,154.8107064789159,83.79308698683438,111.18992177957608,171.21024595982104,170.06672044931648,138.75675191401456,178.65974484136214,65.22074203893594,130.1413441149401
26.608902692238882,169.40300137469674,151.11636803192948,179.57731281653,78.17954978911153,119.19845672972227,6.481407699078406,143.49722185777347,158.7598990880255,163.9948952072889,73.35124872915864,130.77568493664918
14.820712453515704,162.35778505609568,134.10942479792547,173.678425096532,70.42674614426403,124.7487574014075,3.005260064762084,155.0828794420317,171.50132292856057,176.042220772967,63.74892018373294,141.85937465686075
41.70560691049783,154.18601615048735,106.51798972413269,179.9292732047739,157.84523861053088,100.20387154341212,43.14010476376345,156.17656795683743,96.77481727635258,176.6160774984879,157.95202147556645,103.47879185876059
39.7985305893705,149.9262503848914,111.78833991737326,179.11517581173848,159.8746359559744,100.82910150072838,40.018066562461925,152.1486838517245,98.90487072895394,179.14879589547957,160.33334834189296,100.74504736487165
34.54014604821985,140.89750440230407,114.21123623360263,174.30388361179638,164.82945635446717,99.91818729302547,35.83030569200617,140.3053045419875,101.38966026232983,179.23644509542387,162.87731260317068,98.54537840126028
23.734318475693726,127.42687774022312,114.74851580477844,170.28196900834115,166.65718669889114,96.20647982531739,27.60263881084211,125.92070259488304,95.55394443006706,179.3857782740012,165.23234161161108,97.61375873409219
12.747082402496844,111.37517564806107,113.58679048773007,169.8918595885515,168.26556615609775,93.52612150995617,14.741947890285683,103.85218416108593,98.04487442253838,178.6255769041682,168.89726085392175,96.97528197907545
2.276286710726738,92.00827425851512,117.18473278439977,167.95371425880333,172.27828509206873,91.82977030884219,7.3147705544348485,89.84344128652182,118.05642025033296,179.93017630078083,171.28995234296576,96.21847430641562
16.78443446917217,74.04364132994358,119.6559954377082,168.97419606835322,172.69545308488134,89.91269555328736,6.499627671999543,72.51903043931325,115.85401043724335,177.83354118270992,170.88606086839044,93.93355879998705
27.391573936764622,60.16616931559101,119.58808634780475,171.57611003083338,170.07354563026723,87.19696885149276,15.2129226702483,65.90897686481568,113.39102987463164,178.34675480625634,167.02197147473882,92.87831002187039
36.86604795120903,50.444632944878855,122.54110513856865,174.44427146872567,166.25275650895827,84.33272420664183,22.91026282890485,59.587399922321815,110.01274882564663,179.30343848536458,164.25053544295145,89.94908570478164
43.40458470580017,46.58351211119236,119.36502266227684,174.6636032432415,163.58605384120554,84.80584188797683,27.87817615108303,63.04570966102206,104.0224800381435,176.8210435934635,164.37144064514507,90.76312785104194
43.40782100108344,47.819221262955395,119.72950634806602,175.2011831412775,160.86636021054804,88.35162275165709,32.006153790468694,62.7322145950299,110.31569835067721,174.93388762550097,161.99203257026795,92.19718467901647
44.4546510443471,47.46678842301039,120.23761249240856,174.3888437431726,160.9135747162878,90.00753075989594,35.06646823507496,61.29179156340006,115.9010373278626,174.8143210609258,160.43160569208365,92.4780836845348
41.194918482207775,53.112423594540545,120.29501767646101,173.94645334823258,158.9561330639403,88.76791950826525,29.25677730301566,69.7016185321096,111.60206414759375,175.94902861317317,156.7503002546844,91.12708704382752
39.159365041027776,57.09569223159533,121.92902468497208,171.98122388233503,158.58899034431155,88.605589364681,27.005917883551,72.26964200608823,103.45315051567329,177.34866667024116,155.229343622218,89.7843924785061
37.09679100094869,57.10689126551854,122.92655242626665,173.85237236094673,158.6636559998092,89.23769841894523,21.30751502297394,76.52725692842911,101.60882671130481,178.04178841151526,154.9717290508493,90.11365448273722
19.72386672571433,83.07799746635831,120.69924677198235,166.13295805108345,157.2785569190085,88.98126124740723,13.472103503333166,80.89317466922326,103.90477856562205,176.73433100183553,156.17845425991842,89.68431648486037
1.2434947868339388,104.97147730884703,121.67229611035974,165.86660541252905,156.6304004100199,90.07127567364078,2.9739678538242815,92.59241128239297,104.52644779170633,177.2298743975758,155.04626986246592,90.17822349097733
10.638838635135427,117.43179513909392,121.58922172258502,165.35665884018573,160.43024409965747,92.90867520646364,8.695648711465282,104.82536254289697,105.47402465245455,175.948684809222,159.8869171558623,93.3578348174453
19.93974872628302,128.4356076865795,120.08343778189753,163.36347924107935,167.34666186824614,99.07078774091757,19.80696970163137,119.71545145940551,104.86673356459379,174.05362693900517,164.79229349396294,96.8610837799797
25.900514371821348,139.83925296698658,117.87433487596704,165.0186423445832,165.20894874965202,100.14687079153713,25.114112688490543,133.1310638790751,106.33768197163535,171.58705366411172,163.26528843618368,97.3181380217168
32.540116165566666,150.1847780268917,114.8194117281082,166.00993795723974,164.62737635081186,101.82171474885935,29.389070612267727,143.4517219964385,107.18013656833746,168.42041936863455,163.58830265805477,99.6921780812229
36.16011844327457,157.9391385794677,111.05923570034143,169.66968394011795,159.7247096176293,102.99775816681638,35.279801212333965,153.1984769856283,107.21914652780329,170.15692242231063,161.09963700341314,100.54401237875902
41.09498829168412,166.11037543673763,109.76929734392135,171.81025090442623,157.22891956664256,103.87223786751098,40.68946092454509,163.24448166339656,107.2377658935082,171.84250927422335,160.38361012125193,103.82266668409079
44.32648790251339,171.30051525288837,107.47999747047986,173.82477013656225,158.17938597535237,103.9533073401529,44.18419808337709,169.9030510372077,110.64528142274966,171.6090644981522,164.9545910964418,106.2438926362593
48.539358391797116,175.53695381213024,108.00909671772722,173.7496564405049,163.22875982684542,106.65443869750605,47.02321079640255,175.89350743922003,113.55386261766841,170.08113974873038,168.46189373550052,107.41148238038343
51.35777000598635,178.2834485745458,103.53228760475594,173.39014636618253,167.24136405675165,108.35769686864664,49.81031207047553,179.6280332557924,111.38069244451043,173.65349486183948,166.55084582635527,108.36299737032098
