left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
163.13675649050663,162.62668137852788,141.25811765512816,165.94527780215736,164.7831022734279,168.17869826513578,172.14754719586443,170.25905658520145,165.6226188130425,171.382711353067,165.6589340788322,164.024574141239
162.99119059584166,162.71145926112442,141.0904945131724,166.98642000838404,165.26067698746124,167.44572878477274,172.40150008213146,170.86511382677182,164.88832539540823,169.78517447049475,165.47531080663373,163.64044213234905
162.84387099559396,162.62266894080662,140.33634654244685,168.9702561095781,167.1586147100339,168.55651782036364,171.7769968732388,171.52376998698784,163.07531654347676,167.58855518411093,164.38694355586657,163.1162670313914
164.94781957318472,163.13739948694055,139.97971498195793,170.3889113537143,170.00657706697044,167.13791982684467,169.4659368279036,169.71673772013546,162.79411895638162,166.98773656430188,164.61814291747865,163.3212450198313
165.71455515997596,163.671524061225,139.27720994059158,173.24044980871224,172.91784521403056,168.43104268575377,169.8254328038087,169.95038984181545,165.50868525081927,166.82265467167807,165.38111325521982,165.41275320642816
165.9801053363803,163.49720814412268,140.3091434248185,174.92778640543492,173.2037560429173,169.86492927372737,169.86833341055112,169.77761257242426,168.10981783011252,166.99665084024852,165.79232205434914,166.58872292792626
165.71322192781778,162.795780047631,140.70072187734,177.46924216987992,175.13436183101717,172.50148177224204,169.01664802993184,168.90423470803788,167.9761524180534,166.36946842202954,165.47128864567614,167.1611781399456
165.6637697210904,160.58409139821944,144.23634938766753,178.28725515931464,176.0794128393018,177.21994787419723,168.2770534361481,166.9606954931122,168.45934507639993,165.3489544538866,164.67966350630425,165.1754480782114
165.83253023443092,154.241144013704,150.98573840885402,175.3674213059143,174.3140583914642,176.95256075534485,164.2302021634645,158.12355744129283,169.58260724198257,165.6095032999835,165.6526608220321,165.58320247481066
165.0651593965977,147.83896272821423,154.62382954152488,173.97716182757264,173.43039115933863,174.70151955547638,159.67425463805043,151.6880408427545,166.86494205761937,166.2163366341995,165.75086007527727,165.81449764316585
164.56099428522504,145.59921212592855,151.41140040606228,177.37381730126094,175.44610007275216,175.66149104379548,154.58004017426128,143.60915497383027,160.25266905864578,164.77459226439663,163.55069032389767,166.25584149251173
164.26011951877268,146.07063690721245,151.05312179678447,177.73474880208389,176.83784995196515,179.18911276513745,151.64932974190066,143.8531220451347,156.51911069991522,164.47788862389226,163.27495280579313,165.6635283438366
159.75298450891236,135.16794490243714,157.9396299045616,177.68147693201217,176.38151716502148,177.2233271954343,146.45563670539954,135.92925241787017,152.5519098245991,165.90759880917165,164.17728444049735,166.4587443166255
156.23205942694176,132.4991955473114,155.05550150844476,179.35982637109012,177.03204101609347,176.56789176104493,143.4094501366996,131.41462145888173,151.8304581499824,165.74222016231658,163.55247648995257,165.73024139044279
157.43122481566922,133.87457568665127,155.04977698348452,179.97444289427415,176.20026985315485,174.8120818224557,142.66338818073245,130.65241598959352,146.44091240119454,165.56405261629527,163.48023320362455,165.6999820177763
157.99008761091247,135.26982184451907,157.80192573188393,178.54389144260443,175.1068961421354,174.0773293829287,141.0575821148664,129.3298839095656,145.8339186406977,166.21711298469438,164.09638964249876,165.2956598497171
158.18594428674265,136.7393430117897,160.3469860353909,174.78521581887009,169.23857059205739,163.51840602143974,140.21662515738268,128.17106105329708,144.0880849115893,166.14582504758542,164.76017978281732,166.03709074555994
155.02620186954647,130.74882725754182,160.94137417556757,174.39789480024137,167.82182287322777,159.94121429807825,138.61657398185326,126.10759247359267,143.60819336482348,165.92061752182346,164.32797388649942,167.568971424445
150.28495359734256,123.61038415049073,161.97312362618302,172.17348084728616,163.33483593794455,158.23545115824277,138.45886381927582,123.75529699120268,146.82761794169042,164.09508989185397,161.4868275523755,171.09310134645787
150.4911166107039,122.59392756058438,161.94464054923964,171.2561221600118,163.99043951518604,160.1329418830462,138.18794644755985,123.1282668447304,148.27365816310186,163.60754672905287,160.45018980409182,170.85421997143234
150.43628275751814,122.94665950038873,162.49369180668134,168.8041368534117,161.6429094828264,158.92152551535264,136.1237027314298,120.89746807965695,150.05942239865215,163.68315370815367,159.34903705537658,169.32159549339192
148.94927400466426,122.80988886142573,160.1178219499542,165.8000553665098,157.68873736562838,160.3863667522908,134.97082070843604,119.64495290371953,149.71919860354186,163.84347957651818,159.48688773338816,169.19508990005374
147.75118846626276,121.18366254882115,163.2527811043891,165.6858237458131,159.18915450983215,162.71834235071475,130.99567091900167,116.67100714759161,151.10536238146932,165.73654427031838,161.6691366625559,169.54823984363586
145.92704646881592,119.83862374304564,163.96664042488243,166.4822497716788,160.66399297810838,165.3314715500857,129.0487218098948,114.06943220705915,149.04341500689625,165.84738302219088,163.3996930388879,170.03756493572325
143.84417633985134,118.23375276267546,164.30364918835122,165.4343957981394,161.3974412012189,166.79382055862575,126.61443299965227,110.07274270655654,148.7410587374301,166.1381150080317,163.3290204910926,167.13972908283452
142.33714669987762,116.09597005599923,163.56280970594338,163.06210465459498,162.48772632042045,167.32769251021972,123.1562630066854,106.52219101146979,147.13112067398902,167.43645960303772,164.65412841001225,165.39940887292698
142.15066753818047,114.70397920949866,163.81655656747563,159.0947452663779,161.11173583839357,169.78697505865415,121.54664094894868,103.19400879455492,149.12395656346658,167.8347981122216,165.0386782616668,163.86514973103684
139.26381537275708,114.2916294807478,158.8964175215062,158.4633104060569,162.6039152000813,178.84776482235702,121.71408490134105,103.43172280557856,150.73947777086897,166.12863339023042,164.10308246317905,164.16225476574894
133.70851485125556,108.56411159580244,158.96053486216755,155.89826341364912,159.1321521522422,174.28690208126116,120.02838659432064,102.01794828271724,152.65214234471142,165.73499420064877,163.6944435322169,163.5515836698196
120.53460366194813,94.15909590656733,160.67050473262682,156.01607787347626,158.56540185523787,176.7107426047317,118.29456687824026,97.86172445807692,152.70028775666924,164.03944226754302,163.48788052242085,163.65111783647995
116.96716584191383,90.97296660334527,162.65090279342724,155.89418816195166,158.58774279190902,174.9244213076123,117.23915954078103,96.15884735604186,157.87719409704175,162.43390191732172,162.25281408436223,162.49201091370728
108.21880511508884,84.3532537781989,161.64489242799212,154.80153237945234,156.66587152475415,174.9898019715924,113.67061026781022,92.04665263704733,160.78682220771003,160.55670611334463,161.30394950936736,162.09778038337052
103.44168879317218,80.57194732849196,162.39547966091436,156.0462298033844,156.8357758046934,171.37188895278268,110.22442077491453,88.45766817107038,166.33645855392083,160.1137262091144,159.66987268529707,158.27533249747023
94.80138073086475,72.15847634469017,161.43903305545072,155.05331601326355,154.4414341801126,171.79217343980207,106.84572892069772,84.352832260452,169.39142065702276,158.31650159658338,158.69084566392502,155.93620868813713
88.33741934804819,65.8354417522802,162.79801859720143,154.681222584496,153.94829510227567,169.7709590882084,103.7285826219543,82.12440384670518,167.13756239736037,157.30094561099725,157.51364363857112,152.21326609204377
81.36311168909236,57.95067563888477,165.81949890882606,154.11540069259178,156.0747278367208,175.44250769684058,99.75942788234374,78.33079444133882,165.8964041088296,156.60344507385423,156.73439416690252,148.92212497560223
70.11337928863655,47.61846820912191,167.3198590633453,155.13749875076877,159.0365487211125,175.7648019198011,94.33675553815182,72.16686306937554,165.668622587471,157.56800704649794,159.96720343827704,148.52329316920554
60.62678171118149,39.40296247504835,163.68280269015307,151.7946284426954,156.83700813444065,173.4569625049298,89.23557738965269,68.39280374259363,167.93936014259964,160.49052394039978,163.23987140198457,148.80844498380117
56.534892857430464,35.282320259577766,161.6439810011632,149.92379960088573,155.25569824529146,170.71595992039758,85.56583649032964,64.56647951339153,166.78435715767694,162.51786600185108,164.85590010641627,150.3928514586425
49.57756848810002,28.983818371619947,160.81008530798272,159.12117558195834,169.07122308899872,176.607070925299,77.54239489095846,61.94114937585845,163.04130275371068,161.06867938557332,162.56086393681613,160.8016619248722
44.137695281561285,27.077972754389197,157.54134179873003,166.15447608217022,179.1926780968479,168.9514606814763,71.01251669549866,55.76635040312853,167.51154081270255,160.45452034796602,161.24511101701756,177.85102865061972
38.804305920257846,27.80114568474613,152.91417669080462,172.17036178230995,171.06006816304074,161.2633812155143,67.61737417045715,53.80552896432889,171.2924330119864,160.89767833681597,163.58079414220964,170.7670936685595
32.09094930757271,26.2369375952317,150.6816859168682,171.4124110123952,171.21691859781603,150.83272053464162,62.03824659139162,51.0338415884149,173.14664179481096,164.69778086621858,166.96140836144235,176.7900000007818
29.757269647332553,24.003403256249122,151.0623804202785,169.74646298030314,173.39475132553125,163.154027108203,58.108849973657925,48.0136376087041,172.71460183541654,166.08522499415264,169.8184729146111,179.71804242081015
26.656073070304124,21.26955098902143,157.2978773941075,169.99625180925625,174.02147044036184,170.00925581294982,52.242735737992945,45.902162578456355,171.43756499665704,166.59537046715528,170.65863915622188,179.66654688831196
24.44130501162546,17.978088023409512,167.16557708549237,168.16146745849363,176.29549593081038,171.957443061333,47.590329576108644,43.60275463807866,171.40862899276414,169.53994510194823,172.98372100224188,176.34739458394827
25.703363681636127,20.262668110218424,167.17745993138928,170.22321728343712,172.7650937237598,165.32718641504073,44.55858009418665,42.0707007300051,173.21705687652724,169.1282841683234,172.33279871587263,174.38114040091506
28.868828374678635,19.274850135842478,172.9339608168927,169.67879535674294,171.1247987911087,163.40568329225906,43.54940302513589,41.93111557805667,173.7078120342073,171.51678376655093,173.89147642609137,175.55074634323964
31.1131334032991,20.461412335739595,172.8322237940145,166.9265966755724,175.70194793239617,171.3480198903513,43.95172521480829,41.36625834692104,175.28485019394125,172.24871751837264,174.0572176280736,178.67004531093255
33.071282925330515,21.04482814310578,173.32711801284728,164.13406085290057,179.2303290183022,178.21217249536906,44.73570192832926,42.4698661388535,174.76246540622972,173.36371840646385,174.11504648062973,176.60606253958025
35.26612777413757,24.02745180622695,168.19979597762017,161.67275528123608,176.28589400115533,177.14345393202137,45.34175380208399,39.663130719614394,179.31561511564942,175.53931999644206,174.95920830983303,171.7105980575379
40.87877955544807,29.505827936879783,161.22920985121024,160.83443050799448,171.32381640054592,174.11559872588217,51.25383971730902,39.77896473719577,179.7921058764379,176.4363180932829,177.65678145922152,171.24237924166016
47.47398850506867,31.531578470498427,164.9215624561791,163.59551239346771,170.6803695608349,165.83725113264984,58.36457586584975,40.37634808769591,176.92505531550535,175.3430752694856,176.3046979374134,173.72157773389668
58.0617418420517,38.8766439640642,165.93665778523575,165.0054104840463,170.06415286570757,146.8252791003011,70.45785296395867,45.70504329459569,174.49084959421683,175.323972168843,175.5958493786974,169.57798867146607
71.8332557937826,47.534194962180194,164.27020399342376,165.11936503705564,169.23808499953708,167.47251111234132,79.31270218368414,52.44884273943442,178.32164996121165,174.29893542020497,175.91466322790478,172.67505109518257
88.07563871591232,60.068708233383155,162.06825780650342,165.04582913203726,168.47232569258313,169.33384400052648,92.99053979068758,61.74736373306885,179.17432301518878,173.79618044551475,175.85053458617313,174.18218519292893
100.08894582125717,70.80576277003772,156.73537604309996,167.24494563112336,167.44950930473814,171.24223885571973,104.20258366816742,71.39400976232689,174.16017074334567,173.2140818699111,175.51270752757958,175.8021696812951
111.3452136640403,82.74445823819201,153.44346811654665,167.1903092597019,165.12385932957082,164.77722241639714,117.63054458038324,84.6687613203302,169.6021601074749,172.79906710433116,175.16500532565186,176.43700916802584
118.54149836893491,94.85486941943653,148.09600065337293,168.64024402339194,164.98386866819467,163.0155945900078,126.14907974035111,89.78673371004848,173.01066568732813,170.1960308858384,172.1578037282022,176.3676487102188
125.96605662167259,103.89363954771984,148.75156583359467,171.92884183376648,167.31219001174478,163.97805356755921,136.6548112713673,100.81169554957141,169.42657077525104,165.91615613849544,168.60893990359986,177.7652683943039
132.88033735745537,109.5939006154188,150.5632550031978,172.31755903984333,165.39598638733708,162.34067109207206,143.6770270131865,109.63488210015218,165.31967644885393,164.0770048550573,166.98377237593994,177.6361127561528
136.92889477718052,115.02896213136445,149.55331469029093,173.80929847944367,164.60564233470325,157.7499421056948,148.8450345983663,115.67725032245826,162.0619586799678,160.6220876923109,165.86589454952266,174.9329451336242
139.9870790488142,119.06548176739582,150.41958860525153,174.00116651704087,167.516660581856,156.32377920062774,153.75935064999322,126.3185688604255,158.10042626926898,161.05782352953537,167.25224711464034,176.4140218878523
141.7412010303748,120.93385295150408,151.2421794498219,174.29923177683324,171.00764202351706,157.99384294481584,156.00100462596558,131.81554048667417,151.17703145607442,159.98183664630136,165.45791968608586,175.31095500728148
142.47356210859303,124.64957335274005,154.28164385855112,174.34878631711902,173.71277397985023,161.40375464202648,160.58184289131745,139.68071571420586,151.36533269054647,159.14394516900296,166.30831015382313,174.31530451631892
144.23803331468588,129.88980137430414,152.01529756795023,174.11417934138885,171.47602243813577,163.06655670248608,165.05763211260663,146.11989698687796,151.22012717249055,157.0177888848657,165.74949150895574,173.60456164350066
148.57362644455742,137.77891759156557,150.3582600640726,173.76682589757024,169.3218059929332,165.44753079898757,169.77584576049676,157.72576546945152,145.78616078660647,155.21204091991896,164.492967495249,174.668041874391
150.31991100043524,142.8920382774255,152.259712415665,172.10411119405754,165.0928963296145,165.80999244370088,173.42859135790678,163.92454004033354,146.63208146443898,153.5914818310238,163.228912869982,174.9623678147082
152.2178108721547,145.8148653932568,149.6062947416857,171.70589692672445,165.80060607112796,168.45694539772887,170.70104507183768,161.845987230724,150.21793940417973,154.12392932047655,162.61549597048895,175.13736543197822
153.59528797475866,148.20979408665957,150.70494834709126,168.93873565273557,163.6548598888228,172.37942245963114,170.95254975595464,164.0829044999044,154.35202778350813,154.79693109929786,161.01137188924562,179.21438031847947
156.5510389652945,151.42562884386024,149.19903207459484,166.6029286275214,164.19703449465018,171.62416708729387,171.6981843502312,163.83197840480304,160.66281326556214,157.25317466009832,160.9867628380145,179.060921753311
158.551125327664,154.28344197221838,152.7615024225545,165.42904449213933,164.50129779464882,173.39507924871012,170.8978964022528,163.41765768115425,160.8157752344931,159.7808788066291,157.72878159985464,168.20011000051804
159.2868088718098,154.90321065532365,155.29257573210336,165.42342403547644,165.86732069334826,173.04343184217336,168.41342373825495,159.88086575829732,157.74911544601423,161.32541064027185,157.89304262496046,163.3162351627363
160.1024230568748,155.11579940185564,155.25416223569053,165.4445721043482,166.60994226049644,171.12989181105803,164.95241798266088,156.27748984622673,154.6824631744604,163.06270896826732,156.17373042098055,160.66529937781132
160.42719364387412,153.57682515675626,155.69714402396272,164.62266486927555,167.39340786379003,171.6275735290728,163.34538325021873,154.5031366115931,151.9508435030284,164.56465050232447,156.50902762198373,163.79318965703766
160.13968484691367,152.25141167349068,158.05565619938983,164.72968701100817,167.94145082560976,171.07177907644842,160.72213251738262,151.3941748876883,151.6798597216941,165.69945587092005,157.6610736791877,171.19165651632312
158.67686460811836,146.35464401572096,160.22570860325007,163.93352568444996,168.4447990835704,172.19449058338756,158.03235200770098,148.32079960570172,154.64791163391075,166.69882623471233,158.35730115551095,172.21833172927202
155.45436030213148,139.1882468010894,158.41590241175206,163.74297256564637,170.3880139076442,174.5193496907353,153.68779775020877,145.0364718383509,153.5592564837072,169.33558675808342,161.3509164491471,170.69272900947783
154.93685559748295,136.88122263073367,158.2043618836618,163.28964257277067,170.51751409872114,175.01789337421633,152.1560562919681,143.48430515974232,153.04503215801503,171.43531755981726,164.36354902574237,172.24904772996976
154.1742421725647,137.4082571121708,162.09724772974548,163.22322291020237,170.65606974384323,175.26836019293367,150.74893420681866,144.6339177521169,157.12630063378717,171.63846429645426,165.04843199901427,174.4465380551704
154.50078987149263,136.8891078847081,160.90371691625677,163.0486330894568,170.45661517481972,173.06259113880162,148.87798512813492,141.92402368801058,152.31113729040572,171.75629995531406,165.4402488473219,175.42937478207494
154.52693265538372,135.76270097462205,159.1278013513779,162.33747511918313,170.11348706445546,170.80023575334954,146.28824022852513,139.0703225996114,149.81369680576518,172.31014092328908,165.90771149792644,176.56830711283268
158.05574230658567,137.76873723166247,155.53447950631207,162.6108173930271,170.5761401345327,163.93027696964648,143.07028904493598,136.17948479150738,146.44850287853316,172.8367426524084,165.55901888212315,176.27973586000056
158.1502147543154,138.05297034762145,154.2094901523782,164.12007166982187,169.70632920420422,156.63167851513074,142.08888264170773,134.6700747999734,140.92790186873776,172.87760324780243,166.6755425405208,176.9088327691891
159.15420594240672,139.55296727592247,152.04921105507728,167.15870152225256,170.13267640495343,154.60695788872926,142.644156571396,134.5231693330315,142.11398534186162,170.95087628811459,165.85463219855293,176.9215316315275
158.46234395514284,138.1921417450922,151.06866820890272,169.78068971748974,173.18418398609467,167.8309862627902,142.35952926729874,133.8869392686847,141.42652343023673,170.85847561772118,167.15326891250191,174.74396775708095
159.0846173393967,137.96164886150598,150.92401413685377,171.4646471321351,173.36026596648225,170.6742714632306,141.98008888326467,131.81060186759493,141.06598568155826,170.81766504045967,168.9348673026251,173.4269270803346
157.33732273143124,135.43490400591236,152.95793363208412,174.809201838303,172.9923017319935,170.8847017845568,138.80673528060603,126.98995165864537,138.46464576320167,165.94513571741533,165.5973723742061,172.64244491975177
156.9032363245345,134.58946706174544,153.5613237206743,174.75736596093358,171.47470798386357,170.33397065745834,137.91250601772967,126.04474572751484,138.35455345441525,166.22669330990675,167.49362164728845,173.16537712148704
154.88121417211832,133.91701603611835,152.71219387936787,175.34200850836623,170.58633344175746,172.16077158652487,137.32235184094054,124.76770894625399,139.828520964764,165.83344916894714,167.46457842329542,166.66276240229433
153.93260201774495,132.79127434342,152.45475564422102,174.3959086627781,170.20240659281754,171.55695626243417,133.6923034655242,122.35455605029075,138.86051980802688,168.20088082156778,169.12373709924225,165.9665711053657
151.56301902613535,127.62094273071634,152.8247569776265,173.51447267756413,170.79906957173816,170.3854122101568,128.86557518978472,117.18898599848923,140.9365688032298,168.8544057921272,171.89794773979528,168.46314625205352
150.3309575155387,127.20274411227362,153.44603569278894,171.79132057377578,168.26891591121142,167.94501740576683,127.65207120139783,115.92466627130295,142.7630478307967,167.6017298395611,171.4619209915982,170.80070597327975
144.19475730201484,121.64446610868156,153.60060441921328,169.35828490331292,166.67723442608366,170.827952369658,125.02943551427988,111.78724640888316,144.80088643658584,164.36486180915114,168.37993829755248,167.72871183042082
130.98725654611968,109.3834335687218,154.16198312188078,165.29796597224228,162.2914979437861,168.5156912380156,118.56861914527333,103.06865728951104,147.43345305145698,162.27592674171072,165.30257230042974,167.29478109600836
120.01820253909972,98.04960976006026,154.57755074977223,162.37849210651066,161.0901452703511,164.98197278123493,114.26066874700425,98.3365965083292,150.9482320648784,161.02504328041522,165.03608232522132,167.94323868457855
109.0165768710648,83.27254678355254,159.87035645922467,160.79804827033306,161.71996522056574,167.8951808034495,108.57314639606801,91.99141542533214,152.43406564428088,159.45634945677298,163.95386511070083,163.39584757766798
103.10816113061689,75.94033769978994,161.88012024018232,158.1272866651105,163.44975477993643,173.61812361055678,101.06480810731884,86.11701545517474,158.0629655247271,160.74212088033354,165.8170345902403,162.8187950210677
99.62494245654422,71.2044684807109,163.6296836642798,156.30909896649806,162.1782346986056,174.44105744026973,94.58733384563648,82.23458881276827,164.4639160944821,162.17335540566845,166.50915675043353,166.0139040389979
92.30110759023219,63.04153665123378,165.32332704078,155.52089291485595,162.35156940196313,179.7706750356952,92.04752309308358,78.41192662585092,165.2047507275118,161.06498321390637,165.73626354475297,167.59485471419046
84.65951737379628,56.38208927915522,164.64109002396248,156.67181018332752,163.2636835825252,178.41399945738138,89.18093179938899,74.26763668469005,165.92809930222728,160.6642103297039,165.9357058729863,166.405375309907
76.16715139665038,47.92439781850649,168.64054179358726,156.73446119633564,163.74933824041034,177.20189476564198,84.55251432746124,69.905998634342,166.23779856869933,160.50239126319622,165.5318431753151,165.2758094945347
65.64901565718209,34.89213787761251,167.7387421155023,155.09154870063804,164.90505403432533,177.75466824597657,79.41988530178696,65.33888224671351,165.69052344993878,160.9090566876414,165.57091132087206,164.5067633573022
63.262324173626254,32.76266701615981,167.4273982327554,155.62117125810536,164.90044550629653,177.67694256999488,77.37094138162911,62.56268576425066,165.4163499316893,159.4896174173338,164.58810572993056,164.20949472271369
59.08921596344341,30.65062542694774,168.4093060449151,159.38736658272626,167.78658714816606,176.34544162005864,73.56206763803452,58.60427851663943,167.25799060940972,158.5879332738286,163.89443186430574,164.1438969707933
56.80303001404025,29.742725224116647,167.58617586244944,163.73663640636815,173.31920072432493,169.0270515644826,69.7343543315597,56.13522147889315,167.37093575656948,157.83309627568354,160.89785017273715,171.78448043748384
51.869227905667664,27.64740868658654,164.12033058964062,165.26862427894295,176.86907615923303,165.56641191191062,64.70029883691458,52.269548201705554,166.3947988147232,159.1789558193827,164.5402369902324,179.60075248307808
47.84686011807433,26.63745488567234,161.26673979386305,167.18447981579064,178.58054180780996,166.5488729336316,59.11423350103927,49.65019520296439,166.39540396282285,159.94830643522562,168.99115586892094,172.77236214314613
38.394802472755444,25.3539923383405,153.14807049735373,168.35444898678224,179.04942043859376,162.4134702833094,55.04866934759314,47.08993320982475,168.37677263679888,162.24778178904228,169.31166474964095,177.90160397588122
31.983022933000427,23.368306162611617,152.16835649633148,167.76795219464196,179.73714158539656,163.3578465598917,50.80889810894735,47.39328705279944,164.00885993536744,162.8873086094115,170.55013544845852,174.50333939073485
32.12206756835564,21.74068872950768,156.26758350097816,171.4980262159576,175.8551502641659,162.4290983130798,46.12080880674107,45.67556238163948,163.0123645087269,161.9811980224399,169.2530661504584,170.69286272945524
30.610238962461764,21.919446593448146,153.87123603846007,171.8456276642142,175.68779308412695,161.7011328083444,44.365722181522614,41.81792434620805,168.1191358075841,164.32011421184924,173.62435695446018,175.452846319441
28.739057753355812,22.6391194558018,154.89223132372817,172.07781494754386,174.20781806870733,160.29098500452798,45.38902064705006,42.51833510785443,166.01534227141988,165.6787721716913,175.54167291073395,169.78933660442394
29.12406084136001,23.822946583464983,158.3307643950465,172.79995106160973,175.2640223140283,167.86110899492573,45.32255398376628,42.67449711868704,167.90707237983713,165.97104502926564,176.29930751861852,170.50418913187616
30.2387264041966,25.465602151750677,159.98877006068238,173.76089132908825,175.56064157591675,172.50711995180816,44.234879428656185,41.30460290669533,176.24908780157529,164.96791216909156,174.71330455105846,177.09835985941294
34.66648577515817,29.236651654158315,161.7287436893804,173.32790042386213,177.82821921317154,174.58492377906353,45.376185601757534,39.989022800276885,176.09073720575384,163.39004294818645,174.03228627838595,173.93257487192193
39.90168015534702,37.05506667655704,156.80322908457327,173.373065495503,178.93602213090597,177.1951522752646,47.95240384347247,36.85189077940821,176.62762432846407,162.19722456155506,174.49434683148124,172.99776275213114
44.497180425586166,40.4156772712098,155.87640051538347,171.58972777775108,175.6304980743603,178.9780487603587,50.91807342692493,33.86160016344943,179.7268853088778,164.7427280045869,177.49114023257383,166.084783105344
54.51327734059385,43.83977973270338,157.5364309184832,167.53994895023234,168.4228309713352,169.61806220217886,60.050393021005306,36.01456628856259,172.83706519771093,169.4347805862743,176.19412724616976,154.98977760357067
64.39093985178113,49.644693162343906,159.68746257534602,167.0355696033473,165.16104058946004,167.05698831968928,76.79012468504159,47.09825178745402,174.19207183306216,171.51164619709652,173.7339630752608,153.19311815527888
80.18993443969546,62.8250665438937,163.26401315779418,165.92046143316006,160.61721022549355,161.67403455932347,87.21645628584653,57.13962327351445,177.84693919218867,175.01773470998353,170.23656622808915,155.62794624968188
94.71825016271205,70.03060105937743,164.91802243976542,161.71666668215042,159.4127558815023,160.8219647432026,104.44783263330872,69.43686429086338,179.77733749389336,177.5994635051675,168.79140309183984,162.69925347718308
105.11010244571231,80.47718368859567,162.11304474486553,162.26283127809967,158.4240453709047,156.87597671543352,119.06882129015655,85.15009417670008,170.73308882566127,177.01760314062005,170.63700915608743,164.08061870860226
112.34794653312748,90.05688398001602,159.93508515713802,166.3521474486751,163.00021258651378,151.54496553572332,131.50795761525814,96.56200235545683,166.4125627462748,174.97372200417874,171.53673947562885,166.9341807761048
118.32215908428168,99.32804278568231,158.1055300938305,167.2917143906888,162.9268516994719,148.16178002002124,137.11502628969788,100.77096638659826,162.73060185994348,173.19716520132644,174.11659947178538,170.72529951602604
123.09716347053819,105.64837290057453,158.21136905769123,166.3360998875668,159.19607380508245,144.35531969200252,144.1709598708336,108.36814835254302,159.8003075766829,169.38141017394744,178.02838849979915,173.46350215445278
130.5758081285731,112.44741577453327,156.42030533190942,163.38050835074566,158.36080081377062,151.1785405479636,148.7808832255752,119.63559135110727,156.25020117989231,169.8735163950281,178.8495838346474,173.36594030384188
136.3252311424472,117.94963995043318,156.4842148612579,162.13221094448883,157.85293036216422,159.80348415195957,152.48911604628447,128.61350888649184,152.4204683539213,164.16183245491538,173.80989059347752,177.46394341760498
140.1023150554749,120.75189563201141,155.08445432914104,158.90653505212836,156.15294254838386,166.98356492002176,155.2378287116279,134.70282408320193,149.84525246865869,160.7815897849929,169.9938643424736,171.42226740154254
141.20336270031083,125.49085129929789,152.75714309124055,161.7816720740266,158.96959237829242,168.70973900036063,159.88877301305484,142.07154800067636,151.31863795085852,157.30574775046978,166.9025710551807,166.46564106550832
143.3014390787559,129.57595941987296,153.0791804386865,164.06361706305407,162.1509720175579,167.45620504328545,162.8016260823927,147.70860079489734,153.10260938376322,154.43878449047202,164.58444174517572,158.2035595972587
147.49289647876498,137.34633068964553,150.34738918699244,163.08526555935728,162.29469635698402,159.4318128972141,166.30525721831654,158.77670156319488,152.01721910087525,154.40506540374338,165.49238604408603,156.90399207921175
152.440944891474,147.6040455865675,147.98582608903402,163.3553394153346,164.57498491411258,166.80195636300397,166.35380767378123,159.69106353864956,157.14538958431868,154.65970690183053,164.93206508433246,159.95335806048112
155.0527609133768,152.12286870471772,146.4535207650807,163.6861342784431,167.05121369787523,173.78084017733514,167.95729492772335,162.9788003591335,152.036379598653,154.3008025693583,164.2752124271118,161.9069475757877
156.95933414773532,154.46276750358712,148.79746103317902,165.2705609697256,171.4108438878317,178.51859039479393,169.76460702340924,163.97313201303763,149.81984212834894,153.20416117814813,162.36739073366329,164.49263001874482
158.4986611322929,156.34215630384043,148.33272915685478,166.05803562457547,173.8953184884611,178.3111927038699,170.63273301533206,164.71250569521848,150.7115024464821,154.37458400080405,161.8144519007199,163.036430826152
158.07608209547243,157.09615033365895,150.95251840250148,165.08901243567897,176.8187862037742,170.56146633289381,171.2926240545598,166.05947163217684,152.96351823209693,156.16348698294235,160.78777975168148,163.98693196353852
157.8447750035341,157.07046717233305,150.7433936451408,164.80756862042605,178.95982079040886,166.13209935614952,170.8845701659646,164.75978382889812,156.11072120736108,157.56348686657367,157.08682220858185,162.68887273863876
157.82805873857887,156.57240615663954,146.25724931109954,164.82703004704342,179.6303256208571,167.09088817158388,170.81237809311975,164.4141654409989,158.0980415099728,158.45033084663575,153.03623889022947,156.45473099136953
157.89756954698714,156.27412943382612,143.02688610692343,164.74843920370088,179.7336351367447,165.14610873490852,170.30878716913455,163.50541898730341,159.4920538139199,159.33845464613538,147.65447790732492,145.65518551059614
159.08171261994505,157.57128264225085,140.56308932780527,164.82846594506006,179.46552042083604,164.9416423439485,169.98213819124322,163.3821957544638,159.7365863420785,159.615458878728,142.21166592962638,136.40682608363767
162.06566773733064,159.77596869278835,140.25812378069222,163.73862979171986,178.58689185803314,164.83553014663158,169.56222132273166,163.4071063307645,161.33659158382122,161.00244045805763,140.5021477340321,130.46031482506444
163.8117455113573,161.64478467165623,140.79521732370657,164.552340147492,177.42733280993326,164.1613899841747,170.52218877478492,164.01761768120366,166.21776099021235,161.85440963332098,140.07072126748582,129.44802433298923
164.53002320268953,161.6390075164086,142.41843437840313,164.75684142478832,179.45482238542195,168.11156223909094,170.43884325260123,163.9636852964932,168.71749916188116,164.10117752887908,143.10535890878324,135.36379554986132
164.50531330327743,160.67867755240567,145.5182467483193,166.98743792995745,179.48410418175075,173.56597815488078,172.09445214130105,165.31378744277282,168.59380949582325,166.78062362744646,149.79861278908547,140.24134280240327
