left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
7.69166621258107,158.84057916563583,160.75577496320062,177.2629026810315,134.02560949108403,110.39149220035766,17.031814688303818,151.7963198484801,141.7622122956448,141.33327422642677,128.6405177103923,100.90006577088094
6.987335223331882,156.39520496296393,163.029757567987,177.7226578122927,137.30807593014802,112.0162727613707,15.953555405041943,152.14516947068947,139.74554237155715,140.63873420284477,130.3590320021198,102.59521941097725
6.566114734902355,158.8277698567551,163.41971454919687,178.5665904277183,140.62595809609962,112.37976305037674,13.895973783990483,155.13928298625902,146.38807320286696,141.1118817646043,133.36918930670706,104.9504788412045
6.632464326605533,160.49076891751668,167.00839791607967,179.51945888430762,143.39011501430463,112.52883402603952,13.277627754755457,155.4387002717918,147.8881195094348,144.09877554439825,140.2820142780061,109.08894115089556
6.620382278793227,163.57264613213067,145.67809237827348,178.55304516487362,148.33909479228035,117.55797478727943,13.234118470223946,154.83358967678305,157.29336072019808,145.67556655634928,144.140972128108,112.30526719560241
7.2262235677616165,156.2786600741642,155.25681804154098,176.15792192758832,154.24163050088467,119.30204237479067,12.756267863520806,154.6460109919328,163.21866495877205,146.58836766344038,147.3443025671128,116.68925589132236
9.540437552753106,162.12858354808134,165.56792812274392,176.02892385527005,156.36038874596017,120.65991249240585,12.53699462822648,156.00646136068994,161.24118550988436,149.39327002426865,151.5942157923211,118.39356799853651
8.264037877342515,164.94261714093378,169.1438793539776,176.55256366711393,159.21621651872366,122.09097658401201,12.60481610460173,155.47548857503344,159.8626771594494,150.77607670237174,156.70686613452406,120.966062625139
10.17795112843365,162.6665274579321,160.36287533133174,171.15754680599352,156.46212645449103,129.3368065483087,14.141926016871869,154.9919873703788,154.35542484801422,179.1392606742716,169.85604759355144,133.50252062621254
11.252641065957786,162.23330978840306,163.70467971587752,154.66561064267998,150.66902921435886,120.39631793118357,12.81882901241743,155.48715546951263,155.85459960209184,177.0990707488221,169.24513563703889,123.96904017089878
9.567436442440886,163.77313606080162,164.50634791520494,179.2514434718345,169.32789974575473,112.29503440275518,13.576570912354722,155.5384593159539,153.50686788077502,160.57420991692473,170.8253175493561,135.63865832021784
9.462525536477543,165.02938832021306,163.28917141225975,177.0840470146515,170.20949255162859,111.59421697183531,13.85841110927639,155.77853867481286,154.9734796251253,156.8605126985427,169.45551920880752,130.87533065541948
9.539427694876812,165.62154052911913,163.10821766537288,178.29464079697166,169.72483302364068,111.87861934019777,14.602756060734832,154.65165661114858,155.0642987051939,156.0000062238479,167.36518356230607,131.42162951333827
8.940034932963284,162.88342446654835,163.63922559339716,179.92857793661202,170.45177390777098,115.27752349662474,12.643818686275072,154.34226109798422,154.6306993412264,154.85013896070814,164.502798157894,125.6893329499022
9.091714094875952,161.04057143352762,169.5822487050597,177.90931840778052,172.8359524906389,116.93891880899896,12.425019381540858,155.55991585909229,149.48496885303982,157.98770670005777,162.7567572386084,122.19061544802814
7.477063606710978,161.67074914464365,168.09864060378396,177.6242206372346,173.59279234526153,120.08831030851145,12.6193941535135,155.8857781903505,143.7276627531222,158.39605077897914,157.81505645899512,119.44735578107228
6.006483386496964,163.05208593481507,169.67208045451966,177.89774675898144,173.4452055827652,122.48330563577586,12.62078282240981,155.2144706970935,144.62175509578313,160.4666820438721,155.49913788445977,119.59396508730009
5.279689649596572,162.92808702663103,172.81579198313423,176.94594071921716,175.3354884679779,130.04942590535134,12.267823886890575,155.63442225171755,150.7638533525595,163.31866213150067,152.26768289224304,124.14304987921824
4.028066733337911,164.11711702045608,174.7525540005208,177.51817176947145,174.89957747240413,132.6405292473006,12.618864068672684,154.9412675019379,153.4051369341132,166.8050170710208,151.52128689626255,128.55951354609874
4.321177664341316,164.00937927395154,174.26105998322595,177.40970659892943,173.93258905159558,131.7570556653125,11.32582719532713,155.8114234114025,151.9694716185332,172.36560053988924,158.0552831181743,131.09442364091504
4.471706632310063,164.33781635183107,174.83121637832198,177.5444947682335,173.47430750168945,133.80796639027545,11.168660559214459,155.26569974712808,151.84792484889076,175.59426037717128,160.87303419102633,129.189889447456
4.839072291661824,162.89562444483477,177.04207468492038,177.68503740181856,172.5885760518218,133.2620177980945,10.134887675095676,156.09506963716234,155.1413988050371,176.29122211194664,161.47877959090843,128.61988463604402
4.999249105719988,162.40605587621837,178.03909898726084,178.7161682113099,171.6042521181157,136.69277899819932,10.21539570025585,155.7497655382272,156.40654140946955,175.89955602815672,162.39569513735617,126.25088812218735
4.785424878600669,162.61018510697457,176.64444336057196,179.35599392309015,171.0901980250174,138.0380143789725,10.867943505347323,155.52040362796376,155.23584838645905,175.84696344586177,162.382145728469,125.49903795315946
4.85306949913223,162.4876561315257,176.22993814876483,179.75670331290314,170.17383783506816,129.49858409648823,10.807251057559757,155.66165038282628,155.4191302130482,176.07425275213484,163.07487577772054,123.3415049693034
5.037600487827934,161.51976898745912,176.0043839632337,179.87661311906385,168.33961791899614,124.08942543245438,11.029132988500898,155.902570441681,154.77644080250653,177.33609985041085,164.37082360825843,119.23389865122061
5.277251138075184,161.48297961606238,175.75642904796317,179.8723368276981,165.97609812074958,120.53843384754647,11.56591397323634,155.11279790872663,158.11974076384004,178.39177523047613,165.5794113636852,116.9103921007528
5.218929879891065,162.01902382775108,178.06032789904066,178.86737055815274,159.5951245328889,131.51640004169573,12.181032417833247,154.18924249360666,158.83879476465532,177.93324043771096,165.07749870152918,116.73376722802071
5.439453154636176,162.0739922784595,174.03715562136904,175.75928420507424,150.48893518289785,142.9398327534271,12.288705237987813,153.46649407810688,157.8172528596893,177.31731860428116,164.37119603004322,118.2054342534917
5.487985246638594,163.18403512750547,177.07298833613962,173.14652467327252,146.19352915896252,137.90369973242895,13.619198443182952,151.77624412000588,145.45860588088803,177.76840836333565,165.20447558343164,121.48734315557903
4.22936127196874,164.96758157557161,175.86533142451577,172.09395708622105,147.7858431922053,132.68134184532175,15.147930490361285,150.17782890460424,143.56042535026674,179.1577473234152,168.00721932218724,123.54756254569939
0.01734900076228877,174.94750946356905,171.40971732740874,171.64981628527843,151.6197979628365,131.39514211851608,16.776016906367413,149.3848832108056,141.3448433922701,178.51818793370217,170.45842105434394,125.16056328748664
0.7793187080209547,172.6747588020543,179.23491969057793,166.7732131493994,153.31758667845764,131.2004088945624,17.658140794726037,149.10794432414133,138.52643205748888,177.93830336059804,171.18692138797084,126.15846900362341
2.1072686576859425,171.0012316900314,176.32363456776923,164.5930171981099,157.01757398684748,130.2939934002431,19.043879303514107,147.4575253857194,136.04193346528487,176.81265164122013,171.99895780768324,125.6151025054542
4.925117382140079,167.61063151965564,177.57451554229917,165.39230951835904,163.00983667218523,131.63765355097905,20.602692176225478,145.74698080305583,132.70875066575397,176.18029703656927,170.42384180635298,122.15019861254903
4.311065186943736,167.79570333408023,175.5007861299409,163.63011801788596,165.38339914592174,125.57347458003804,19.69812722356133,146.85927777359908,132.5975775403137,175.99979705993263,168.7510617423983,120.4668915228273
7.587889603507734,164.31043149248734,175.91678145593434,160.63834754765176,164.94584873265308,119.3339137783269,18.62300842255678,147.7596658214073,139.5804813855508,176.25351700229737,165.9040209799921,119.20532039044306
8.91382927067212,162.32870420616794,177.28419422225426,157.2564310835581,163.55150910444434,115.29994185418722,18.03225045250199,147.4448422510136,136.6236383201482,177.0223876831445,161.52849817410655,115.41823109787192
10.310568992587083,158.30456379478085,163.92362841277807,153.22292145525492,160.36464914940524,104.58836384758688,15.680308642205036,148.1091238797882,136.8215919914189,179.35045556985955,156.58461360397015,111.68187331317243
13.566620728968838,154.71143129247955,164.75726735966677,148.3037036889852,152.27291427908025,97.90661063706774,17.501133616995784,144.27368758660114,139.77932765401593,178.85697574247314,154.00622023383588,108.84011284619154
13.77182652754039,155.27459941566198,168.81002410667176,144.14050209159774,143.73870155436381,100.50168529288102,17.68558388973806,144.27890190605706,145.59756525825694,176.66200199725176,151.09858041213906,106.83654343336255
14.78640403455708,152.10847515722267,140.45965410031522,142.39855780354554,140.5551652542429,112.88684818671744,18.442878278268857,144.09586015175822,142.02791260706675,176.8807979461301,145.4102173225641,103.51461937976126
13.527218776429969,151.27880936624194,171.70480198615735,143.06121518097143,138.49194307058735,117.22201767104147,17.505597398835114,147.44508062142305,141.63221471548232,176.4964943934643,137.0473487696754,100.98763709557636
11.582613978056308,154.6053110802872,173.77445049099498,142.15466493812679,135.18681016988418,119.37942008060533,17.554179903561003,147.33382840196572,140.70004271221504,176.49892416256367,132.13649493975674,99.0792382540286
12.389708126746939,157.15375790017848,173.99901225590725,140.05953368349824,130.90805243844085,121.26163495001798,16.270979319282652,148.4995530582333,140.31821074856478,176.29038641565376,126.0011474553965,96.4528389016536
13.236780609729545,157.46987752842304,175.7617956495579,136.07858384770046,124.87524777175078,119.92866833976288,17.567702647383523,147.16357090133423,139.90883896181174,175.5507150982126,120.30946550842326,94.56301328229279
13.696396964724716,156.57831978273887,174.24180055495765,132.7673772671983,120.82440937526074,120.32735917383114,17.256696200701835,147.57974442048302,140.28492650365303,176.66667712344506,115.71013693997783,92.8908754521105
13.67913940949021,155.76905916353465,165.07826400319635,128.7735700421856,115.99545926185596,120.6178122625614,17.37776620035241,146.62609016749775,133.07536441992264,175.84609358761475,113.27019998956256,93.2802346703759
11.18352948744646,158.70380405646776,171.09327083218577,126.45511526062553,113.07087067458124,118.01393662548914,15.396274534164956,148.81495764454272,138.08101250404465,176.82868591423951,109.96998931086792,91.43126377608753
10.77507278782952,159.98436182496698,174.03513002649808,123.05562351385458,108.17144199953617,113.64779265305687,13.614970640499024,151.59498102491224,138.77204958069524,176.26690381327808,108.34433061147146,90.37901762145366
11.086680758195346,162.1229346104978,167.2022791668223,122.34544133896073,107.51875241370124,111.69940515605374,11.736222913531732,153.37984010296782,135.18308935332018,177.49749516852543,105.67526910872031,88.25242781360662
11.29189609633693,161.52847185876902,163.66542991989763,121.07886804935626,105.93699810369282,111.50559486565307,11.05234364535421,155.11730275387566,136.5997149084297,177.29041078700322,104.87303409112272,86.23601443682742
11.593857724636422,162.51933590392596,166.17065812531985,122.31444994644455,106.89371876480021,113.41358105261561,10.949664469601636,154.50497039931773,142.7157060893783,178.0957674206833,103.70526814500431,85.36968718015821
15.141174647900744,157.70829023570377,167.20205206570662,121.63394499695569,105.69169975998457,114.58617132371951,9.30677905456677,155.87506361552158,152.89353256946742,178.73282281270207,103.47436128040695,85.07745665051507
15.592529800788599,154.8133509492686,174.33425266072194,175.03584071917143,131.8822284514757,138.85056252970685,8.73042913120429,157.4559831998518,154.772141622269,150.84097689676454,129.0722355627301,136.94561449036345
14.375318093986426,158.02354042643037,169.69824255405646,143.27803997210407,116.67270854904541,110.43875261117802,7.601958163186871,157.8939287780274,158.3609664868679,166.38952035875158,102.73181788332137,103.48372761028021
11.996604147323149,157.98208488488288,176.62731131003903,134.48736204046145,115.27242864731055,115.3461479600714,6.887406528690465,157.33410559324443,159.97842731332378,176.14573358834886,107.77837485431736,94.98687815903021
12.533794132933835,155.77721792049505,178.12029595155892,127.75614443521678,112.07460357488058,116.80237741466519,8.230415783494273,156.18948325447158,156.05557457660908,179.18952474974972,109.29206534108042,91.37406840336784
12.102724314866196,158.21562618594373,172.97614861587223,126.86398128129646,112.41498071184812,116.61160435188553,8.18437933690618,155.80091907804973,151.67893534645052,178.89608979488952,111.04906771042677,91.2318534894873
10.598038949872288,158.13775706521483,174.29520465683427,128.24830396220338,115.28743084990252,118.49164800334985,8.000359513746428,156.00742240470623,153.22933512101602,177.04366275075756,114.75621371070659,92.6341046717915
9.287565301435519,160.1747558153507,170.01196365818055,128.53636061330465,116.5521876252226,119.62095595457802,8.785585440715828,155.34087139695123,153.29710114912626,176.55209642045358,118.30753555691568,94.22073983719878
9.033270058500229,159.7242953311256,170.63338863749334,133.46063559334365,121.09394846947222,121.04841273933279,12.56611323403947,151.86577002670393,154.4398279034927,174.85392515535247,124.57884208831737,100.63050823643046
10.489355835863446,159.10574061137666,162.27408139128718,138.97007812966143,128.25841221450708,121.92113906302025,15.246050423967288,149.0416733122485,149.65753853404806,174.18664778891136,130.54016678399464,104.76889698274009
10.562747652643456,160.10424682095024,160.83834251291543,143.77024557592486,135.1040793876982,122.62921713983111,14.952808926128144,150.053473360544,147.91861108134137,173.3129470292306,135.71911915316787,105.91365401042518
12.154236415351319,155.07735672070973,163.12813934914266,143.47510697720344,137.21850406178382,121.45234573189276,17.029880393143824,147.9507884935798,140.80138577139195,171.40294267759057,145.42016297201823,109.93777990345048
12.961306555232214,151.66226838497406,107.88604653394911,144.7804092826354,142.33789935177927,123.64632819794969,18.5192374368406,144.97479798810357,139.9532421464199,172.2161804759671,150.08175083808632,111.73219863710331
12.327579395097436,149.88451967818435,104.35368786638449,146.49804091046124,147.57102612071094,126.255418216885,16.00602539651429,147.96737183305746,140.30051496111255,173.65711438706572,153.22525151551926,113.7433413712853
13.517869672755236,149.79742911564682,129.42585471698018,154.0358445163511,158.053861760022,130.12369968968025,17.549480692366206,145.4900040677409,152.5018618086668,174.3671580690917,156.74665944682178,116.98866839581336
13.94533928248,152.6441746201537,163.08973405475916,152.9866960007846,161.86674464732056,121.2175975347679,17.525304305313806,144.95839962363445,154.10896302737504,177.59400361961016,160.5404637732086,118.21987458981836
12.511906093251598,151.3254845473955,97.68154549396823,155.14892679782076,167.69030951656057,112.61403968909708,16.676718672925894,146.20650808041128,147.51997939645378,178.914069813461,162.1476417879563,118.59170003451719
10.795313866484515,159.1465491356661,151.14431017545803,158.01777990585612,170.00170200253623,111.62128638094399,16.02871058387995,147.44116106513036,155.2955853709939,178.09010545301754,164.83884588383174,118.65480882250314
10.189231979834574,158.67717022856903,164.43359931390157,161.03657550806741,170.6528199909521,108.29713695129686,16.1879162578001,149.63712438031183,148.6371490995629,176.54050223524632,167.96553076162857,118.75570832145102
8.453154662226696,159.7519240692278,175.40112964411315,159.93586023628728,164.81935210861653,110.42707591109708,17.136187006406157,147.4682654961731,149.4495255096866,178.132548645029,167.36373205280182,118.88107477782697
6.2477426685358095,164.17582304817,174.8449310051563,160.63990673130274,160.09861540596708,113.60918685450011,15.641644719801867,148.89647655313144,147.25765856807797,178.28552358775624,168.78515140710468,120.0653444846678
4.98897050567841,164.77235631742218,167.31314084767305,162.86450372291625,156.13361290484474,114.48870991494972,15.170000143487707,149.98569265819484,144.88429450260827,176.34650201599152,172.28762371705534,122.85171912968327
4.1666011291446,167.01580679554047,173.8318718296533,165.8684610845785,154.9803544783341,123.08461465515214,15.810737517241588,149.0176227433882,145.71197254336445,176.06486102211665,175.09827423952913,125.39644811862172
4.472649890200149,166.8891286483185,171.03821653628262,166.99823127228,152.56739265481337,130.14181714429074,14.382617964086421,150.45958261496656,157.61112140622737,177.1336375761535,175.56438179389698,126.65321657243028
5.246573415085203,167.24196133364885,173.98470208341402,169.58264484739502,155.64127890703128,129.23881220861074,14.080568674299311,150.14381900832305,154.4274937828028,179.80650435908018,171.7598505481404,123.3640189469582
5.366696362699365,165.28688581994828,167.90605014899964,172.84259445801104,159.17677317669794,133.8656409209838,13.526590930915468,150.4727595222288,151.96304439897668,177.7649240442449,170.15827607983104,124.04823655084918
6.026451242704636,163.13712990649967,175.71865009404388,175.38306421967087,158.54902535815893,131.71759520641692,14.387243278209088,150.38865495217692,149.56964862110343,177.91847820503796,168.65289771773894,123.98439058982053
8.423483492694457,158.49973342074324,175.76978864875616,177.60660801593528,161.47888673673444,150.65870518047748,14.621178797046115,150.26200404359122,150.93821278207903,179.75006772631096,169.61527939719457,122.92349518643186
8.371306024107403,158.00727590546015,172.61040857493185,178.6357411014577,164.243939940552,133.62982924643168,14.449669839178473,149.9663600865441,152.93560172340148,179.3413099227043,171.1842432210647,120.19195553929343
8.110872209738394,156.68471741854154,174.62343367838474,178.05589456548586,166.36057006749243,130.5723497156332,14.92907196692489,148.153123438302,156.22239361691805,179.5950341110491,171.25523279701977,118.463881622182
10.343778081978282,153.86370265811502,171.60319587555557,179.27134243635876,168.68978184857525,120.94607227143533,16.446760687493484,147.06549431932413,159.6485194469292,179.9766552024255,171.03647588347462,116.18230855733943
9.561767195058732,154.26145282173033,173.21226629846606,179.73314364794885,169.87797543847364,118.25395132039075,15.869305886602472,147.9427419980771,159.91291766887247,179.4652944841855,171.19982342750765,115.65457893560499
9.58994057593846,154.64246100012485,176.16799395336307,178.28834845898402,169.15750984498362,123.06325467963403,15.70796016544872,148.25728172757212,159.18494320733404,179.33913550949646,169.7330177947821,117.06280046665637
8.504374890169945,155.67031255897592,179.2653544590798,178.36899227493018,169.34684325527365,129.59740925711597,15.152996528408313,148.4944061182816,156.43982263425787,177.38736850240633,168.46249886835614,120.41232255284243
8.894455735801303,155.46983026520695,179.66672585213757,176.91483989775728,166.52279149335058,132.72211481426353,13.852538927077552,149.80658986067775,156.488921564602,175.93818661550628,168.03052582749436,127.6380293049921
8.581435658220322,155.79167135904916,179.660816818679,177.57949750794631,168.43413263814048,133.96754099285525,13.924797352096032,151.1022874676789,151.31229443337818,176.1255108398892,167.1348428572249,133.49398981022856
7.143551778649927,157.0740928352917,178.4452718898696,179.00039508939204,172.56909012453704,131.9959942892312,14.843340123008108,150.71642346541518,149.34331052488986,175.15706650526266,166.09348772210933,137.5741098254465
7.7558524878887285,157.48327532867617,175.29940277585183,178.11324514330593,170.65339109542433,132.6368814610478,15.308411519103762,150.12351726383108,148.02324486182033,174.61078387457417,165.24561153912646,136.71695340301764
7.727143191197068,156.92727051909793,170.1141358067742,179.75310238380172,172.304599548753,133.39554214215053,15.371724455179026,149.12228620391508,148.39451292591855,166.48156476673427,156.72772352963167,137.2028891701338
7.9750563000123345,157.39053094678863,170.58843268422964,179.8714941921198,171.00541961252813,122.88655952018394,16.26536960359159,148.3186899100891,154.605317410428,168.31144349214492,165.36978842273862,136.43208274324445
7.51245373996164,157.67752276962958,171.48068745195008,170.73577140402978,151.753539578834,112.75767847814464,16.252679416676003,148.5968248807776,156.10081505114147,171.34139090730272,175.39571136829844,141.5602692483505
8.28799614825566,156.9061328045965,170.19830180912805,177.4310912020633,164.14196450247678,117.05438664067972,17.544628845757718,148.02852025042102,152.16606413832181,162.6762658591588,160.15242624646282,131.24032029863218
9.127789295244702,153.92047983267213,171.56570496146307,179.41065821321934,166.2301358314853,119.62685088744422,18.113424507932805,145.9077686949585,149.55848053007202,166.50442887838716,170.9602307848142,132.74722991358738
8.152174113939811,155.9442994907745,171.15323177847992,178.73499486920102,167.46050683344382,117.1603171216008,18.3869207578704,145.11410980176413,151.01561096362786,160.85574399628683,161.85060541326112,124.98984481446503
7.934878932024397,154.99029891865266,172.87028154289777,175.4532019633395,169.60066916752297,117.98412419193801,18.520334731169648,144.48033914864666,155.30739162212717,158.95155912266182,160.80888115466016,124.94150893003902
8.10804746122273,156.48954392216297,162.09147053858217,173.4498713396842,170.5971784582397,119.57234003992073,18.16683050802741,144.8730850779302,148.56027358256407,156.2761671032644,159.32289488099812,120.11532029779073
9.230783616956938,153.30435625489488,165.45674844446515,173.8898707815918,169.71894622570161,118.87953602481956,17.489948261196524,143.91427901642527,148.4774393370968,154.38860692690753,158.72537882987677,118.28998157198019
10.613503559511836,152.81000527350733,167.10773698622344,171.03007928853071,169.7569289588775,115.72778847885158,16.22337126470812,145.6009616555189,154.94479996300876,154.1850873570153,158.97956880758605,115.30337730642154
9.411663737518381,155.40483054980288,169.68967952200902,173.63286048746954,165.1291868162038,112.32134898860218,15.730180848597826,147.10141720159305,159.4798526301221,152.17472519571243,156.52074035028636,109.29542045296303
7.727398956197108,158.25831488289685,165.10855771558428,173.11120679615706,163.0940304607902,113.67550419649906,13.805661028633933,148.48003909017106,162.3743023262731,149.0140436493467,153.5350225446221,121.00856834410739
6.772890269115567,157.6817915683589,164.9635311922855,174.09561323558495,160.0456554910755,112.24310282423122,12.606667852045385,150.31819468891584,159.67693299301231,144.97132989265026,147.19010428667062,125.21564805980981
5.321936023316529,159.17270789588474,170.58854129255027,172.28611112556726,156.99268621593356,110.43980261426434,10.877749897787124,152.416323992498,155.1025143711743,142.40752075341143,141.04111852303507,125.32315479552125
4.922210131124958,158.0363090609088,154.02277253559524,172.6346997477208,154.84376215098675,108.35972301224886,12.218784964827865,150.62128670212377,159.43338593519664,141.5462960543689,136.8192172966807,121.95919933081011
6.82595690688103,160.25981619318773,114.07921715037013,170.38960176905772,152.24509675801974,108.71840772723853,11.356914911382164,150.84070515358562,159.00957499551228,140.6156322482628,134.58137516990155,118.95756434199836
7.289223568822188,158.5466424953735,124.47236907650063,167.40135544936203,149.9475987818699,109.43399631015431,11.002654939078882,153.75800282017926,154.63826962348494,139.36158471016378,132.66870444408676,118.87689782992481
7.775538005008797,163.07229570389904,159.87767242345996,166.61207323308057,146.18770216874148,107.23884669435708,10.487863758914358,155.6298929319732,164.61723194547216,137.83407576728385,128.33896343388307,113.92085182691035
7.63258960417823,163.3942140596875,162.16724959630608,169.1741788967072,141.21649863177936,105.71944139672605,10.516229574666953,156.20856681510674,163.63212675568892,137.43462052130252,126.99850096784297,113.53187080911631
9.703293713016777,161.50322053224835,138.25388462454168,167.48435295383973,139.8199392349342,103.98068599605023,12.45805548095815,152.9175452207894,152.42837183035147,134.58142123160215,124.77703873039246,114.05835817592475
10.004165153983283,158.22583882756476,150.45864012676964,167.61664216086967,136.63314438399885,102.63180694621396,13.607752959563939,151.45394203078234,148.01060145026122,131.03401713866867,119.61131390575233,112.54937098183807
9.867641048618916,159.62361277798095,164.12333708333176,168.85829026170805,135.65843902019537,104.87697122122465,15.355461833345649,150.63420550780896,151.9274813677228,130.87499105578615,117.61661270368357,109.91097712359812
10.347621071600912,156.8410013434098,153.4844907875467,169.53672190640765,134.02913076295542,103.86614565534917,17.924916547485257,146.79729161992483,142.5166836831701,127.93769735678906,113.4414695624302,107.97946335587815
10.29865002152788,159.29709624331718,158.53045609005366,169.4633305692518,132.52843034599195,102.65895176594343,17.809599933303794,147.48121198460046,143.91864793483668,128.25506597531043,112.8623296435391,106.12812742663336
11.45149160885365,159.46108620234725,160.84237098161316,169.54231963934672,133.69646530024076,102.51167181258086,17.591724986163513,147.3052171073759,149.0999427610571,129.42888141985193,113.89147811785409,103.85446923080733
12.593279283998978,159.06567950011603,162.26181638158988,169.9969309671317,133.66115135970296,102.35812972738282,18.38585600688103,146.0724067685127,149.85986088707827,129.91348304124233,114.2349688791435,103.44094941819641
12.508373396502344,158.2945474604728,161.83446951659647,169.94820725271563,134.74150595567184,103.56505202594005,17.533239242473464,147.20436589371235,155.77262874490904,129.60880526702192,115.0303301759315,103.20742378481931
12.5214608312017,155.97932074169017,174.20477640685678,170.28362862980177,134.78126646440748,103.15414756972541,16.499993276513948,147.8471931702432,156.05706587128657,129.77777407871133,115.70182092579647,103.35768840911923
12.25252709430879,154.73451653098533,176.17036693702275,170.0484193961148,137.3913614025438,105.58055327729818,17.20503587467218,147.73430435926946,153.92604689954658,131.14439530299765,117.48307206074229,103.23895319329975
10.680529648391687,153.78400109418268,175.22216075431635,170.02073854906862,140.27186906992705,108.96725267074949,17.164069240321734,147.45388544538886,153.7485414716458,131.2679025942239,118.14188489890833,103.03497095197582
9.466831334470797,154.46793400235194,177.12065638674633,171.291715923415,141.41800841866927,113.7957053340807,14.349258240742182,149.72225493171996,157.92799269908298,133.6096220408509,122.29875490554986,104.78998517848271
10.482706620881341,153.87516627598941,177.96398347136147,171.40808470896343,143.46025757617952,116.12405454274266,15.31290761091516,147.70310348631781,156.6035449935599,135.22909987932502,123.95993505684444,105.47877810104346
9.526112803060803,155.2452094317806,171.86305762707184,171.3753961670308,146.1419373672519,121.64772765751542,15.495780108668379,148.07726294230557,155.2671428682484,136.72343428345346,126.03985230809657,108.70930692139777
8.855538956950312,158.0463974330689,166.8659614029183,171.6699377096961,147.7071813658371,124.593286979205,15.002807472912128,149.1786086300755,157.2681762297881,139.5323632758493,130.9722577797965,111.58087782122422
7.168187036750271,159.74453840357535,165.49009816153426,172.12274900515573,147.5323096028685,125.47181497084493,13.760124729053175,150.8946254916604,154.57013375155444,141.8414614016991,134.6720225474345,113.59151598764932
5.715773059525307,162.59560337546614,164.31645421331376,171.293738911812,149.72657802310448,127.61130395431374,10.377793998534635,155.40265788342492,157.025827626327,142.59228298962833,136.48058379376238,114.68877192014295
5.551944733734222,165.7505255572252,163.69271980500028,170.58705488207244,150.72757084042206,129.66973645031473,8.584478436937555,159.61998086621477,166.3682988500379,144.72747426165827,138.5314048400907,115.20755859605798
7.060679380438758,164.22122376372187,165.387901869548,171.87318191852546,150.7650555802497,129.907772195875,8.05438212744463,160.28725492791932,168.17174624072527,148.33876301549688,143.4044809327438,116.99125787614247
6.675313693244178,164.50612150377538,164.30824335890057,172.11910074264145,152.19132319845906,131.80121905698508,7.878920663144534,159.0067684818713,168.2022614124853,151.22279206228555,147.5412781306978,119.50182015913192
6.33934075491626,162.51189343533352,164.33714999407758,173.5336572200504,151.05924169608016,133.38325962001412,8.191630090133986,158.36388460834866,165.8813957122035,154.1327432096414,151.72723349930465,120.2965012240558
8.359727137229372,161.25478882717908,166.9124205003661,175.23465568893857,150.8713329251096,135.0606905177226,7.672244835694431,158.71779753416598,165.75629522090966,153.50559668429884,152.94150491163802,118.72099347863275
6.739971055735519,159.53036458712708,166.86987792696377,175.13617981396973,154.1665466906163,137.81127750033772,9.52584193057132,157.74508941700458,164.96221289691286,154.00850490724122,154.3914816062998,120.78377403115287
3.736848745816378,164.3542736556866,169.1437253666338,173.30820426533205,157.5823817400702,136.27151679912228,10.330859459143433,156.59041455800735,164.66722859413147,156.57948896715328,158.53207072985535,124.18030650436191
4.471326079060772,163.18638319257934,168.65373388329428,172.7807969883004,160.49300881026645,134.2455265611818,10.503182449993306,156.53553203379207,163.44527271268856,158.03748784008943,163.97693436124723,130.05017287556583
7.254848426495423,160.4007128721471,174.19163935931078,174.33089694039109,161.6845245256418,130.1506708811297,12.023262450305438,155.58528229775357,166.27948806465582,158.9067385842386,167.23433181944466,131.4067142485196
7.0094380806692955,162.77865176944232,173.63047738060146,174.82030512760036,164.15243137037936,128.0315169141092,11.750540023771991,156.06883280592535,169.0559042107141,158.65336913040525,169.34888953897487,119.94770424199378
6.872825681035514,164.01495341178085,169.52120953635972,173.14250560580498,169.31513749655073,125.16311314896446,11.247938192682867,156.30536807419801,168.87956060422235,159.6088538330021,172.7193891277901,115.49589243127731
8.273990644180287,162.74663686902832,166.56994083956909,174.331499267724,171.24897318180504,120.68476295574963,12.137975527438757,155.59820042418258,168.35581227569108,158.9039673950697,172.0279602176029,118.25283771176709
7.142976195741788,163.0677893427222,165.81695885303435,175.28345428051543,171.49011983896253,118.41131680324582,12.350506545858076,154.35096180821265,166.82007434737844,157.48738577362738,167.1947002184639,119.8945229503482
5.438960472648501,168.008656131217,166.28444969230338,177.01854976123263,171.94919015689,117.63813909262679,10.490408450389332,155.77781271405286,168.73219132591052,155.85643997186793,160.6478736300438,121.5562159404153
6.157325721053625,164.19195832355913,165.73895370278066,178.97114404782462,172.08953527053217,116.72309465410738,12.335902851980878,154.16687842881387,163.42571047288624,156.27064813455402,155.35221532145286,120.23514858281273
6.56284616546141,161.6120948725067,168.68728567745987,178.84332561873944,173.91640268149723,119.8458201492196,12.976745268355797,151.9695297306309,162.1911272293763,156.79628437686253,150.74118396317874,121.92073739038702
7.470968185335954,161.9968709131835,174.9553868763782,179.66535284453815,174.83305179584073,123.91762458472449,13.572323386831938,151.41077254220139,162.04311182157434,160.0076884096743,147.52585074423888,122.89594005561545
5.653634917910026,163.6881548272232,171.5174366819594,178.76633103504852,177.03036232522987,126.36645054505668,13.12857824856005,151.7563041175672,164.38885761297817,167.9988944316848,154.5004923207343,124.32661324034828
