left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
65.61825372737103,36.51540521237602,166.72807771863023,30.643598310508043,49.7779036454753,103.13158719477126,61.6766394754953,31.24198688779576,177.7422538007847,31.92473553061583,53.370513769010984,113.00546192834378
82.42763470221571,37.71415791274094,176.96996069106086,31.552472681826295,50.229160771657455,98.81305340811477,60.01608932977474,36.5274640845879,173.7697015884089,35.57799548183034,54.17707766212164,120.2173586725672
103.43618580973737,47.3483393536475,170.03795149829355,31.050081161101467,49.38357429849673,94.02436542736648,37.337637902618845,17.259974372745237,168.1494692601279,34.98871532721708,52.15131360925335,117.40618065934426
110.65184679421014,57.47872633040056,170.9388621023531,35.43896092522889,50.298497354536806,102.31252127828722,113.61815786180007,74.55453245528645,133.7868227132437,35.92412252747322,53.26245454467836,123.28193398901877
111.687852068281,76.41542408364816,152.70334762150915,42.218781107368464,54.09147789306293,104.61448489944863,121.66459360070905,88.85231490946944,179.90873678802015,39.25963954777861,56.20631625472952,128.3580438145502
113.45513417692935,81.41069406144499,158.23786874689773,46.24998394983138,54.47322237986571,105.31377697595754,120.45870663157474,82.79680709449894,168.3515486920573,40.86055082191297,55.52131675817239,119.79977331417939
120.14681286477037,78.54053960127727,104.065568761135,51.38246116063432,56.41260494954755,119.6072315873435,114.4801475119496,84.15933174169602,94.63925096258167,47.39781636887389,57.88810673657445,120.8770309443818
122.56142576387501,89.50945073760899,87.51865709580831,57.882570323833654,57.67115587306487,123.63604570669403,121.22983332221555,96.49759866525761,85.52074400016522,50.75538646334125,58.80796730233051,135.7794075854202
107.07182620763611,114.60047189651196,55.86332063152977,61.84544003279566,56.94248341171386,134.57410504290047,127.46282342095957,135.10314678213047,151.29395444467016,55.08404334542993,59.486278435555924,139.88354123491294
117.31454793380556,127.25413523922767,97.43966037530045,69.84522632137663,58.48410125018381,123.58211711790784,121.3271660055519,90.45775642829709,127.58258331645668,61.53154592605719,62.54158142151998,127.94561978824932
123.73515330813017,170.95475068881242,11.136773596056686,76.14813920555633,59.65831875716084,117.4476603173454,120.80193017504179,47.220159883129206,141.28527989540493,66.24120358956519,64.0828987391431,107.63379874529065
133.2810338901051,110.11256182540497,58.78679845367784,82.15520922694985,61.76153366009464,118.68641704995535,125.6169336890543,40.562481605839274,176.49341479509215,73.529583973258,65.43961712800981,110.06710411162558
121.28373942025404,152.218105761444,41.84357898236487,87.16221329089414,62.026738828816136,106.99988030640246,114.37740883554046,53.06373401366338,159.68633019407525,82.51084033498802,66.25150590395116,103.84037803961499
133.6852316450714,150.024194280461,61.74153921316493,94.14042966105164,61.82117231176582,127.33351846293941,125.79802271404097,72.5270997624059,136.68055908956725,89.4485460513657,66.21638630730676,106.10099554814414
140.5177650694086,131.98829460492757,89.97644782798052,100.6842457490749,62.1282609682261,125.04052479583889,123.38902614572706,54.96777479786696,150.58036561755316,96.92763045424412,66.07480698209905,105.88642714924553
143.00369382860637,85.99252331524526,135.56300087831588,107.15630769984499,63.64714422742353,122.07669846313254,117.58595370196907,69.98547762243851,148.66640238643345,106.95776266220527,67.88858706707573,108.64251487448631
155.89749438305884,46.80628323913723,142.9383942825804,114.38609860530573,65.4901567787426,123.78790421969933,122.27689236075645,78.98760738111943,143.35075301962652,113.50042577036841,69.01823798135919,112.6316874584834
175.60746891199943,33.050000881842976,154.4822098088088,116.96132198639135,65.66387410371343,123.605038149101,34.05326246187075,168.15204017423153,166.49097197522659,116.79644788044968,72.17393125621386,115.04291396191046
177.02202001237458,25.13262795355407,152.5538583603414,116.29139767522895,64.8194486263892,122.59915447296913,117.73793181790985,66.40104368721727,91.91441148572169,116.41993087459336,70.71787861801738,117.03921942255714
178.2688365878314,22.619443521616805,179.98834946577378,117.09617782243105,65.23436273082133,122.94057906297863,96.67439915579565,42.05305099568551,146.2403017349697,116.97771666212775,71.06518608036264,118.36584856831323
161.65390517964542,29.276931140547866,157.88099457974846,117.35162054678277,65.67528553302422,122.89445957862402,115.02355988884646,77.89492926251265,156.15173851088736,116.69692232778164,71.404174565465,118.67645155436557
147.52471351171488,86.99023867192565,171.0337260731299,116.84858238152611,65.63146541135366,123.04371375641604,97.0860842407918,80.41709358763583,147.46583543809052,115.59688789480941,71.55473460951487,118.17814458787903
137.61065443835946,90.45801876311494,152.15868992448657,117.1495706434297,65.35868489138444,122.14786928541172,95.72612826620148,48.80164772414051,149.54510080622086,113.9795629025047,72.14581292363692,116.8677884712427
106.61100700104133,124.21825894588018,42.15440806750614,115.93287815552134,65.05015339076004,124.65449556787618,90.06089149049907,34.50050912535237,151.16195236004296,111.92568368456512,71.1589906694974,117.36741826554157
91.9806844499944,100.64554062789529,87.06260811424312,115.06761043364602,64.32552870003886,124.03499758773812,91.15836509356568,44.594784102753486,138.74054522067175,110.2053329804225,69.25030349400107,116.28308138744524
91.333167341362,140.6893352345286,72.32674451208398,112.70990105176945,62.472779185790834,123.78467767933464,94.47742613910862,53.64688758962945,136.3067518342404,103.75751808480838,66.32452369424264,118.21490627437473
92.02822890884575,146.2816388573617,69.66170046909727,108.18749572404394,61.15637810275623,123.828644222525,98.85674665424715,58.4365816462867,144.4519530559052,97.6339837705179,64.19182503928805,118.09150900994231
98.41891354340308,151.83363927923335,79.48995860655093,100.3119023188257,57.560074473330666,123.12633271914041,97.9978462973126,66.16016302941671,142.51688894035976,93.00300511696628,62.26106305817914,117.42672197880366
109.48953106704245,154.12347654466356,58.43912995134001,90.45635871043629,54.81357860293009,125.4736709212664,100.54330058880979,66.13377987965335,161.38008072493463,89.58670507785969,61.84169002212847,121.22098424002795
113.31577965502089,158.5133286987006,155.76474264106287,84.4776147644883,55.097794166265636,119.8650419306963,98.85057570002984,63.5006062111407,172.52531716798126,83.61219044248556,62.19841864880718,119.81364144803688
93.44464353526708,120.57169175285954,122.15546736361607,77.77249264986973,53.72053400047364,119.50615890024402,103.9095295556854,122.74032666498395,169.28829388681496,73.99820728781613,58.06999871316249,116.64849528246619
93.6155430188326,126.29508125720122,128.93853000248325,71.17969601873263,54.15063813314542,119.08353668073156,96.69757272157007,72.51345678962302,179.33780812350912,68.79669473351127,60.70449827497787,116.6402005219806
110.49703346672702,153.43376837038232,123.19207408250904,68.118976911291,54.090628554423226,111.6045400422454,100.3827268577519,77.4618463429552,172.88251266809982,64.03388623034024,60.71961756685282,110.20302028635896
91.30400627893994,129.04580326387702,150.1830514992081,65.32660484404504,55.17562718116061,110.85608107557019,97.65517576485433,73.90025502698334,172.91654621045245,55.6853391689489,59.51075781062737,106.71753228702926
0.6795225574625977,37.71375274166422,165.14201378505567,60.36966306351715,55.8748412571652,104.87796964246634,91.83194817759616,65.02786989837816,176.72248484859702,51.68103712575208,58.36078536755115,98.98242173814262
10.71832571474002,24.946335313040876,170.55886262207488,57.38096307912717,55.80728919367061,124.45131908553839,85.02877331989056,51.15773343844571,173.67279287748005,46.593389321803535,57.019727524859164,103.70599367506765
13.934696228886857,21.346085340213445,169.78683340654302,52.45454837930855,54.02327722276734,113.2103959908902,79.84034558174933,46.73341932564937,172.61552033132168,41.96867103484009,55.81691481492996,108.41935834225914
14.191343321799682,15.597250761089542,178.90430421858164,48.9422828793773,54.42271871267546,116.35175981037902,56.939717098046586,29.68159405551789,177.39573839577167,37.95666073794331,49.00450713970048,112.34588872154382
12.825074075822295,12.86139905962606,147.62933108207966,44.809543137138746,54.636663193039276,119.14911847699847,49.37875486884147,30.45419729541222,158.12736592016017,34.07319720427225,50.14883018016368,112.75990597079418
44.28048495827366,65.6894074843778,168.34153542405164,42.04032839586976,55.175795548733944,124.64832421265305,45.49165100236026,21.88267792358642,164.57324490205184,29.525830271923923,48.845810425028205,121.93069007366834
2.0519076223129646,19.947959032630525,179.19816215855974,36.947617173389744,54.02222346583052,101.94251488624035,37.10788600582941,163.82721662447364,78.32064949135913,26.285549101095718,55.11839134434984,118.69929208760702
12.315438894338724,14.784308964157795,179.97501591708405,34.00572414484634,54.494140147877765,105.99502381363995,33.906830343844135,96.10414087280334,165.61777063037894,22.056509607423106,53.30570670442095,119.26987781442632
5.944150389172723,20.179584330012673,178.7250784144167,30.123422251935455,53.582553627371844,113.64552811281435,34.70977364147852,166.6907574236064,151.69947989382186,18.405277097117548,50.96153306947156,120.6790199791487
16.351963187322276,34.57658300003917,177.45807481023294,29.439760221982137,55.664415724440694,113.17117405236434,32.338661238750014,11.061508693259219,172.54819709324994,17.485195114607528,49.77908769308719,119.91467535072975
24.30327805933693,37.365157122346005,176.75384913363075,28.068706807570642,55.694933588482996,117.72393935373735,31.11036382996683,20.807693050285614,170.22266735672676,17.460878816144614,51.53684953235348,122.17322917416251
42.37567154502716,52.80511434092766,173.759376655698,27.61978344974039,55.969368220946336,118.2284933629639,29.61347235322696,10.923703021879634,168.17908464733358,15.77908791157418,51.10613904765482,119.3539278818776
24.76739018174307,37.83096502381804,176.86082584944515,27.13658913007482,55.357958265359606,122.82431964398683,26.480624244863613,8.251169899879372,166.81559549175404,14.978282961885952,49.92468268313352,117.61018319349581
34.91194043415776,45.19781217935636,179.89011107770432,27.766948745118498,55.54786090234643,123.05462072700007,33.60533778121907,19.374856557765682,170.03663171760732,17.007967902918672,49.66514263557564,107.277193736715
37.53735992727,48.082989725165376,178.35108105628186,28.43497063724458,55.799918873407734,132.72439065934128,38.32891859900023,23.214248670583316,165.88870209253403,18.41234535740588,49.816501882705964,109.67677197095196
32.62912318462229,45.0509968587621,176.5548616040866,29.620351804394502,56.634770248583614,137.3662707709329,45.05153259696093,29.66613406676001,145.28052416663036,19.417860741442084,49.82658555827589,105.90723260304902
34.05639398264498,43.84026539499768,179.8596387431071,30.75336479682507,61.46484945590747,144.9319054340542,52.00847038838368,35.128431146818514,157.3944737517191,21.81708711532415,52.45441938114698,109.89883496243364
27.368619022237155,34.904596771066146,176.0463145007349,34.032581446790836,63.40527962532185,144.9474716501453,54.676945047918274,20.085531194662366,173.94435197885147,25.645941537390176,55.35540624858095,110.40035495019863
25.920853105180708,34.819718548264866,174.90476624080793,36.77574510012523,63.13098032594261,142.8586283445521,55.22846495574333,20.532480273161866,174.70658506878542,27.649393034847765,56.42001784931637,109.93490803384005
13.348588413999536,25.69753565529275,166.7022603182866,40.463086909669705,63.07703182594963,123.87556734349356,55.68330234101711,26.084104243933933,176.23534153996246,30.331445444662013,57.939912006351385,106.45847648042658
6.34530964450823,21.181740202600196,168.1839874524539,42.000261965689454,61.11069928323788,119.18925040266552,57.00065214005093,26.439958183054763,155.32280356743397,32.64734921889774,58.00579628011312,121.73558376836158
3.502373952085166,19.545042557116602,167.94244845869738,44.18906902559676,60.89326665599806,123.87351906943479,62.29679147954854,24.085930030911985,167.89862871277373,34.259812867961756,58.65094755223728,132.82375230752274
27.761469229481133,41.700005957913355,160.16709018196272,47.1252728837499,59.42929903633166,127.81498128922931,68.49789817045209,31.329507376825166,179.34469489921176,38.282592299657004,58.740309389632,130.71904915489185
18.224304956968197,42.49017893055802,146.98133568884333,53.55514970262091,60.24531936073094,125.45738035253441,71.00406798566912,35.06917738690567,174.52924103461697,43.388243458836946,62.319593699058984,126.75116789551556
13.297416851792246,40.29409512442324,146.15995341327047,57.404266736603134,60.28886661586113,117.84355441912972,76.12639953745884,46.767436791860625,170.54644325267952,48.68107896253759,64.7086528818435,114.66823885281254
56.90743146502517,86.65280179982011,89.53457271550731,62.43290389948664,61.21164566993938,115.9670968091172,100.74821914115086,82.35839477501358,165.8049874922781,55.6014160508338,63.80686213452974,114.28037573485311
67.39054444309919,92.48303087713063,137.50086433006214,65.81438373141407,61.10851530427232,113.59553429224721,99.86707044169357,107.28524613753846,164.61336118981833,59.85824062889525,64.49283904806018,114.37251880514066
92.39496008058458,124.58098562410693,113.76224692149957,70.66782303247905,61.02293991680682,107.36183256721394,104.00972841403,68.53367239939746,150.18729907163151,63.93627197448107,63.44121104164429,105.9871671871618
103.64531027960807,149.01431286322884,108.97160557361012,76.3368628258145,62.65186925497171,104.41469977506497,98.38853699637427,45.028970149056555,151.50371287267626,68.69671153682964,66.00992190259343,103.28896721939378
108.67641287505846,154.68373894204225,138.88019003810908,82.97548788603619,63.28123853107452,107.03537883326791,100.9775858400569,39.28508060410804,173.7339815095787,73.87385970333192,66.7260688079669,100.72432292071704
121.0955341067552,178.87661710578675,79.43187888227381,89.18241396175313,62.949468891154844,106.05948929367419,101.16327337004736,39.68091224978532,175.93305548210208,81.52006059117608,66.55070822370149,101.96020517684204
106.80249191590723,161.8902844612741,148.55936430354762,96.51624022723163,62.93095268342661,109.09370295106383,101.9877594975476,47.36830745029178,159.73283878011404,87.66514157502112,66.9799684913521,102.77263354052918
105.52955709189001,152.61447716979305,76.20350913391553,102.49488390092691,63.09185466250269,109.35184061606004,100.66263576301336,52.98940923260128,148.30158211252137,95.66715229847516,67.261589371896,103.23906045066423
112.10146348709675,165.88972093821602,51.42418692263264,108.86867134686277,63.58598601973143,122.51573028912347,95.44634009716526,41.199691757908134,159.6077655151736,101.64197423354061,66.4785997830422,119.77102006223701
106.28519308209994,131.742126718839,85.32094819033122,113.92193702670174,64.26323354148128,124.15630796861217,91.28317329074169,42.114863046780926,162.57236297759786,108.06128956079344,66.7616335117832,121.53145035740222
130.35476706016573,166.64484230813338,24.11119712803345,116.3392688349256,63.59307407077073,123.42919972272637,92.31442387230858,38.666682163644175,171.31223408692213,111.67284780533598,67.98997519189413,120.86430052676536
154.88185948602654,148.43285575283227,147.54043989207167,114.95639051906795,62.938820002547146,123.77414623383112,109.69722231901495,49.91231930650044,160.85662521034592,108.72193469731995,68.36469310628618,122.3605840142504
151.76908560299043,101.26905671194109,166.05367661874902,116.30055993629902,62.7615390485055,123.39892897277053,81.86666707052908,46.44430824717378,81.8742414642256,111.9152496734017,67.69486550904246,124.87216827923672
173.89351377760187,107.47133662833956,163.3895522729679,116.1778677620799,63.052850014593005,126.60381632543447,83.0192137134102,60.57358298624454,175.9453992384544,111.41585234041074,68.94696616552325,127.10148086891552
142.88545053724988,148.81011005312135,152.51129374495633,115.18396863157585,63.61182348361411,126.56191058696835,97.50422738611793,72.55629755154911,158.35547163456647,112.87565792402438,69.4603343721963,126.36165049950984
119.23535147757973,173.70558972226337,158.0471986575329,116.91600458631879,63.823063008207406,126.32499632177633,93.71629047949257,50.59569935307903,174.34010503602687,113.71525264088741,69.45306831581705,125.49935239830609
92.20214884974727,106.99266940104921,105.1517564885179,117.84285871340495,64.4505501233983,127.09371498663184,96.58866755029364,42.73667441096456,174.46006406595495,114.00452594155415,70.57486643414134,125.82328410028403
83.91425895417375,44.89226422815278,153.5320036364646,116.62962547458795,64.61057195134293,125.1097607058208,98.58001855030628,45.53483029622747,172.01385241013838,114.32605868709618,70.60478063089514,123.45955737610403
87.16078630392583,43.959218059175576,151.45632352371072,110.70290539649486,63.807050399197436,123.48585220893081,93.76767020655832,47.035925578891025,158.49911304350826,112.60726319530175,68.98482785075653,123.6453711582618
92.0581823718841,45.4521060673484,145.3015505262889,104.2934859637503,61.38179276909219,122.63865672163344,91.3876102150441,47.69230437071672,155.02039416908582,110.3329393431749,65.31573123198682,125.33752020206947
93.85620186049346,48.19091312325068,142.48817567524142,97.0029431484751,59.686305284155615,125.60102601961744,89.3405096242854,49.879360039576774,148.7572950437521,106.70822462970243,63.464904646377406,127.83200634715048
97.779574851186,45.7534496399797,153.0927995474336,91.42379818242047,57.7441558982724,124.5176734991345,89.85598564970306,59.5174714207952,151.79697326159476,105.25962711291837,61.501725656738074,123.86413058512616
100.04583990794505,53.67886817962008,150.2404936793596,88.62051536856232,56.090219045687206,125.44131842378296,95.42674674498657,65.20515840669053,154.3487258813496,98.66845348120694,59.25882527805236,128.86359144114905
101.62044367665577,55.73432724416046,148.31709772590023,81.43456710723159,55.53620815299268,123.4648586798328,95.56032747138327,155.42050705880735,162.13267226561157,90.80148983818202,60.23701778256318,129.08860930782257
101.4363650686541,47.896122117988156,156.07913299494402,72.37821611802246,55.930142265273375,122.46079546170122,100.81704190667183,139.45728085438105,167.27809952106975,82.57222833794808,60.75360722609806,130.10718628969747
102.53309891460312,51.561022244135245,154.63668268342732,65.6138763618835,54.121774882095536,113.85260305106519,101.8317892659587,134.57511596916507,168.66878548558677,72.73004864387715,51.68300425126791,129.10302700070423
102.08885192057211,64.54413987129203,147.8913485132407,60.26961507858253,53.95140859067114,117.26422733680995,106.80218506970917,139.62247391992702,169.93495505492317,65.96034245462096,52.70782362288049,135.70300629537132
103.22924913554588,58.31213906676119,140.12956157601627,53.18602447990724,53.40854548891526,106.6288877659817,100.76045664291952,99.9748136557065,102.9124917025545,61.324347900728874,53.008628235298254,114.0847677631532
101.40153398658067,56.41539201884709,146.66905050477908,50.564910401922006,53.45104030553944,106.93711837761926,99.3970812952654,90.28619736224145,75.46945963341273,54.35002004890259,54.00287023676659,114.19054064384316
99.25797921327553,55.6489289673358,143.4873495144375,46.94382670444254,53.686365229549395,106.6357499420428,92.42297127434753,72.09883642313757,90.67711854973956,50.94738552396094,57.73772942167894,113.73317372903227
90.90446038478841,46.45560309120979,158.9728364442046,43.20638834765176,53.06518495087547,104.53851903939643,89.58518724411357,57.70243200077567,127.85355253227085,46.73904922468682,54.253752095005,111.46568081022356
92.87132805995451,45.69848300624366,176.44803663716812,40.67073785341621,53.18871995002446,104.32584462359053,84.80736597264902,56.61228378322905,130.82624275964082,43.32222465805931,50.79109964740426,120.23515983310617
90.61300538869943,50.3515095678295,156.8618651327421,34.27495454926431,49.918938319332085,99.808188488462,62.37433929380914,71.35003364595907,109.8844751296047,40.63200690824442,49.893841433677956,138.55300021337757
81.08145646910368,52.5109678245543,145.96450406717307,31.89963735334543,48.67204033653199,99.75727773959443,49.126557504760626,64.06801696987561,128.66828919316444,33.62004332711003,41.85658278974594,138.09524880977386
69.70225282610875,50.416885294615355,138.00614772077103,32.29958977772156,49.29270135985685,95.00554493294692,57.91170568947792,50.28952318698171,142.85556127841113,30.537461983393577,44.5251417718946,116.83696502822741
60.35613497641294,47.453490411332766,145.23468211096542,31.1785423479862,49.16827307890298,99.23295618271419,58.92717653992075,42.34121174452436,157.84813364431466,28.964323390751307,53.06072430318624,120.50771036111603
57.253729753506065,44.566631839675516,158.52434673008216,29.23547672425723,48.633845892375014,99.73663881186266,56.405763420751455,42.03717576677784,166.0703683285111,30.030971968042305,52.83515998350995,102.60734067352664
48.653273854144366,46.80239285218152,153.43847536280663,28.730887571181825,48.67405126896452,100.69546407823611,54.85111579770046,40.689245725451265,170.29985843234704,28.767830119225966,51.5410229927986,106.76375200305283
62.14754801888435,43.71761049394467,167.23330921232056,25.377143483914207,48.1812299426226,99.7275059254695,50.26929162068676,50.70293779963737,152.03460354582194,30.374362402096356,51.269173676644186,110.9953107672306
57.93223582509101,40.70098322878356,165.90695577119658,24.602309425348835,48.0464328154338,96.54325307231039,42.43978684792643,50.86847491820004,136.68993000022692,30.826443213241877,53.21379079140792,104.52003758276422
57.14935525355591,39.15674685079527,173.3053270768496,25.63942474829646,48.4808235930434,99.3079015006583,48.199808542532,38.55815636601413,169.0234434870022,27.692581914162822,52.359106856115815,119.50172383274264
60.15343836800818,40.84353955388879,175.0412294847647,26.17292411888068,48.08330591124454,100.91023118958152,56.130340011566986,43.239812782463176,165.51292254499333,27.132539408685407,51.08174085031239,133.3018214163518
64.25280088376262,38.34285213377773,172.96409894578935,25.37352413862873,48.790109046502764,116.35438939408878,59.79456775871009,43.548473139092614,177.76512409847356,28.41456888272865,51.20668001827643,132.33825603569434
70.38709135959098,42.03004502690025,163.52792043614278,27.555830639560515,48.65360484315443,120.27868725147604,72.25075926322097,44.013384626535085,173.13329018707208,28.789715781922425,50.59892142128563,130.92443208430083
75.62133220081067,36.40876767263691,172.05024249763065,28.356852978829327,49.18608799952207,110.26579560999963,75.28850161393265,42.35310640060529,170.6049928270818,31.576411735314775,52.66294957153326,131.48611947571393
77.21135533544859,43.82428087919615,166.1839115433531,33.9940822176526,52.00741300727464,104.67316375746086,80.42651502287063,35.2760804271768,175.20479239171425,33.63628453205429,54.0837759044489,126.25514553328487
93.63957720948963,45.12870049534578,179.459756606106,35.38645967377203,51.755866538461106,103.81257468282139,88.15412267230633,43.349884812312524,172.70196142992486,37.61926075669979,54.49651274306757,122.46281432730596
103.90296857554657,59.772756353956595,173.16236047889836,38.33680082167035,52.1086603002695,109.74880521074985,109.96765903450739,81.47003493558644,148.92209694308244,37.42554538283575,54.82597935161119,122.80965549283312
108.94886419358615,61.188642336323504,162.12624641267297,41.17070313452478,51.62571957740393,110.91385082542277,113.59204724957634,85.21998701989259,154.8392941688895,39.043806693567824,53.29147815001871,121.29468507046823
112.29584758806382,78.83746816484849,120.23446881271921,45.8111759383253,53.38795294275626,101.11425595711314,112.22094669522494,87.32537992068045,126.1750682942905,43.026361120345285,54.26153977281713,111.66473741099136
112.32916413247735,72.29785866641792,123.49138806904152,50.4005233108268,54.90631245849024,120.97899405727279,104.84851750461286,75.17063797854766,114.48654535093277,47.21380687093157,56.26537134644424,138.54588631208438
121.59780270459979,130.0145256371146,63.808504798770436,56.88321537129946,56.838653758776175,122.90531726923507,100.2238170866367,83.43369894989914,124.96880919563966,51.95617874708102,58.062664843513446,136.5253450472482
119.78658516094147,126.60831339399316,85.59450834418755,63.881651136754996,57.9648903149096,126.94762678303192,111.89071489890384,98.50493683366305,139.2372501403056,55.9451579600211,59.12729075425107,134.93643505530355
120.63302108150732,129.94184281750083,36.01861256733505,69.25781246811407,58.00812568283843,119.8270438893293,107.21705237537007,74.70036954533813,126.04563320776633,60.8402347580625,59.69897824702731,128.86190445896634
111.26197161070881,179.95727149052132,40.960198264592734,74.06260717638662,58.14104128250284,119.09141196850491,95.46949668567746,67.4488475943669,135.6285624395732,67.46688073382239,60.57342752414872,124.30521833926144
124.060258837611,125.34671763716463,72.50845011955602,81.70483316286122,59.37511797132373,119.72978048679285,104.21598653687224,52.594690519604704,116.8026907500503,73.85403664589239,62.55320675901273,120.90541350474534
127.97010188088919,170.4016276258571,27.589655750572966,88.9207731150584,59.58643517316312,116.88271032581028,105.33888374242467,45.786201609391334,165.9132179996925,80.9382921653205,64.51538335292918,114.27664580714996
126.10351738286444,178.01588575696348,61.055174950575896,96.38486682225319,60.692610503989556,118.01486115355493,103.1578151141466,53.51017145661195,151.46846928950836,88.35264640145623,64.39152670196528,111.74423416260521
127.45057415165421,165.67102457456272,47.40576539977857,104.89377934985698,63.35709956297241,119.1530971125713,103.15984738374019,51.66745936909001,144.9618763027342,95.42273248929912,64.85835969533821,112.85049552880226
121.18678787814892,169.77925232799055,27.419952292379,113.34246087633201,64.30366304611056,118.32702393635103,95.07400479883266,53.07051267232114,149.97802263764703,105.70256821194619,63.78979851388844,112.91455238863846
173.98326615033986,121.57862120609225,164.57070318009798,115.61859792761939,64.67269988771838,118.45756530026993,111.50868944579143,54.75297647189705,174.70326635967734,110.5807642637819,67.00879933881397,115.46709820639855
178.79862077985032,90.47562251686742,11.817459554281285,115.61970658194748,63.7191254539185,123.0033819103738,93.86038177349897,58.861980039227134,166.94417216697985,113.84461458632363,67.87878806802351,117.97978943640601
164.57896188604946,60.848907011271706,177.49240941976112,116.58133967104406,64.534914540108,118.35615061787044,117.06543621120966,62.17479325611695,161.66758781660772,116.1398180597576,69.16734809879274,117.66274459229757
158.7995903269986,91.79900513774662,178.87779244874085,115.29526573567264,65.18154426706454,121.88590173009248,116.21493789019624,58.295885553972425,167.84619151843862,114.85587842284346,71.49633051980885,118.92202971994828
142.43484347334194,145.26890494172636,139.15906911507358,115.97383349456354,66.35757178173024,121.33081754295543,100.88102496185249,57.05112478249519,179.29234426488608,112.994844015894,73.3707875070661,118.30009363249175
141.1090332696442,136.39361045358055,154.62197191379846,117.16597375973609,66.93369725327071,120.63656151472608,101.85183951684454,39.19221724475945,146.99617107886297,111.72060160629925,73.14607763474791,114.5479568663036
105.6822404612379,150.99955040341175,158.2083271356983,116.72948969102052,66.43704450591387,120.4315431986142,96.58276948905255,32.817012644506526,150.59018426960725,110.0757886042447,72.63385418098012,114.33490591215374
87.99821692052264,128.09654787350706,107.8961380102853,114.59022513682875,65.47277178844288,122.79298048257526,92.42117182877342,43.705025493848446,170.12915408953177,107.2657240576574,70.4301153834482,118.74806755607624
86.24992241965195,127.84107127968899,83.43437322972343,112.86008924098371,63.209547332230514,124.28413086336852,93.83565083069026,50.23747670294673,157.09194829815297,103.06967785531096,66.92091023467829,120.81879231938547
95.58581514132311,160.2575126486902,50.23025363324889,106.01966157224732,60.561502840197015,127.83108964529968,96.17854693214903,53.55968174492876,150.93712359550096,96.96158393593883,64.87700331857393,121.69734229220528
108.33682770745241,176.75960532116116,43.463076244456495,99.44433236829455,59.66268998752368,128.23784886897707,98.05360951800424,59.479019713721705,143.30907705092866,91.79007081718994,64.02035458442492,119.4399346285004
103.8197129122601,133.03785869834132,68.93756301364382,91.32096968317292,58.09839079399518,115.1143506244164,105.26589513344614,80.39458385856626,156.57383450633148,85.0421301236484,61.38322574766148,113.6440875102224
103.53693845872944,144.006480047046,81.13843790172358,84.76865261118884,58.095004464673075,114.78144406962022,99.46605983922626,127.2654019549187,167.36283105359524,79.1461885068243,59.16694334687783,113.05829131662993
83.66828043733702,122.51670705254514,128.2279324565811,78.56602952698144,56.55561360990711,124.41700730483906,102.58375091307923,133.55903326011992,178.44311269026178,69.6190146400873,56.22288615623375,114.68278535489053
84.3900870409863,110.70204965297079,136.2139695676209,72.28567856044747,55.10547585489042,118.54507040363822,101.14329293747468,107.02516348059042,165.32253675696666,64.58933176068517,56.72080537406183,111.73358467572346
93.34192663871936,126.45707522144437,159.66271158981382,66.71484533702751,55.63512917909448,123.39962729719649,98.05165522948354,93.8969334370418,173.09739905918104,60.194452766047135,59.95398263109176,115.24177235378589
73.45531693956833,102.88253776065484,156.34177558088226,62.98713122987916,56.23123409528994,119.86114285565019,86.91958470258511,67.2333875920096,177.78779016833155,55.97364072932507,60.3733951658851,108.11942645036778
23.195996904608414,52.663627384822135,150.79900419258678,58.40822261340624,56.22203323239503,126.405926689548,81.55472798464623,56.226636096533134,178.29276203394565,50.71270056474347,59.44995970225142,107.33469708678454
7.1222493886165,25.6987988246697,158.74618436356064,54.05534322333701,55.47678086470393,122.49478559326379,78.06411417470248,46.95471501545624,174.37269378606018,45.542057144243046,57.30863358933071,105.52187592369809
15.604570664974798,16.35359495565344,172.14280492292866,50.78920651426073,55.16922162313467,123.55133686667203,61.38822387159198,34.97217923387062,179.2239979503069,40.964332427210536,53.67728435869535,123.01005924335666
16.56458427889481,15.575992846381514,174.9571175508683,48.19194681709585,55.70961711042828,122.65726829931718,54.277456555614286,29.332396493799127,176.76033783714433,38.54121680569552,52.78976013161022,122.34111828764651
18.58185370067547,11.050731877897364,171.08773526498936,44.78509444248677,55.58063270017773,124.24345834295463,49.071546407092384,22.573130286812752,169.41218323617335,33.927202940794196,53.05949619427932,125.59999833180687
9.090252121093924,10.75563410605504,166.74608407848228,41.79224716641549,56.321170304906374,109.79094857112517,44.99755860237427,19.723990941543903,169.0412070063327,31.66643025095604,54.35570250310615,130.43866654820408
9.878214886193907,8.139158413097924,168.654728851209,39.38949252002418,57.76820302622298,109.45833363749482,42.12323291229723,24.59263350950886,168.2548222926647,28.744947068726315,55.32039004552023,125.80899148762826
4.223552367326235,15.12689152585865,168.86931855349158,35.73661991144436,57.524010925197594,116.20113924193815,39.271306880509506,26.557422127258636,164.9226255814378,25.591974992751545,54.19080653077169,128.04174948210752
12.702643890635944,30.41282685971549,171.48077896794717,33.2879531891798,57.3689903172808,116.6395246661527,40.98172513325409,21.19482622537488,169.45240596238273,24.46193805640249,54.84861446933234,119.46440950171953
