left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
15.864050329903769,126.1221889254286,174.77611890601028,135.75148404444772,145.3715463906789,127.61575074226094,9.178479587645198,168.07245464104352,169.52845714623032,168.88731438340648,162.43525947011005,114.13515793453413,2.007560577814044
19.88646218307041,124.65716377113087,165.50691110007068,139.73072940992466,155.70072749553307,135.90425722055235,14.018952566416857,161.4646261678836,167.33769926265805,169.88797431486182,168.79641973033955,113.30514714585246,2.65227357749906
23.101123690394438,120.09702538745321,162.3346524063469,139.9808870892467,156.38600774982876,132.0529092496744,15.996608772803242,150.4903930245164,118.0525392717262,168.65845426880443,173.66620344015217,116.55885740646235,2.615835777140656
26.650723485328246,104.39753237887645,173.85773908544888,139.21605310208562,149.61982140300603,127.09424975146644,12.2155333508083,156.83428198259506,113.6413821347246,170.47166082098832,175.4990759402803,116.0804243657657,3.07712348011235
23.862061142291335,102.13530319325264,159.25974336923343,170.3691179412615,175.4335510454738,116.6231272034075,12.536770623555576,164.00926463377044,161.02508155889976,145.67058650663077,149.39475949634956,125.8900706898531,2.8967359409134525
24.874288618850226,117.67489841791144,162.056418873304,149.2033429514284,134.63901282950837,96.2917464408158,17.531282257094684,139.46620404500666,137.4297600880989,174.73594153221154,176.53123834329097,108.1783819511489,3.466752853469874
25.99591414875024,122.58722591810013,164.1644495380266,149.42649150089338,134.39408017045247,125.29707323855924,16.234171437730147,142.73305771185787,175.9489313311011,178.16706952507528,171.90095828798027,110.74201597594593,3.403039188479379
27.467128926432117,123.29731562471044,161.24882253394412,153.26161288413246,130.79761157828258,140.36902388819635,20.18231690105779,131.66737316690046,173.1060285952371,177.50162956597126,172.97657254614612,126.5089951327416,2.7751868029131557
26.31064940732818,128.1992119910616,157.83263400908112,163.16752069238092,136.69213152122057,136.46720411752435,16.501172793715895,139.5666758761772,172.2841994354721,179.52415701662795,171.3312289904515,128.64107449553222,2.6003036086159037
25.01601846035439,129.54316621766733,153.0781750529315,170.54391109109375,144.14429364585718,131.11259745707102,15.74824124859185,140.53275701512948,170.03179305907594,179.99531445926954,168.98040088902374,130.15500310855035,2.649374320847773
28.320937507243382,121.11540754389767,159.3083393547836,176.00376943809505,154.87156533400875,130.14829924041027,17.48610966669455,142.6901134791812,168.2935766686456,179.1793220887974,166.2039641575243,128.3372083706894,2.659094088048723
27.304927573603262,121.26936848153174,161.61985746068854,178.48036903180673,160.22438996808867,122.0315607505006,19.841427334813343,138.60941118437117,173.95061253505688,179.47861389899614,163.6381311910283,124.48848580249543,2.4594881854584876
25.528227038785122,121.80339598398298,157.30044228857597,178.48184993442447,168.99119338921815,122.55622651523265,16.269007166056404,156.17628081076592,175.58276715872702,175.02753053326177,152.52897009586604,121.2173391649854,2.9551078012361964
24.005759418108415,124.08837230272623,173.27563568369192,177.72515674485473,172.5320740749926,121.53594503169002,18.3909739002759,154.32702434158406,156.67329874115018,168.15082790027932,140.49377902861997,128.66260533333036,3.1732089883280583
24.63874217659599,125.66197570169992,170.1394018294561,176.75250104394476,175.1185265262045,120.83277149227364,21.758907233885452,151.13123381452857,149.75545433819823,163.59806820058188,134.6150715373361,132.95721174665886,3.1644075619182592
25.49926132423631,126.75446935448146,165.85629770482106,176.56096676093418,175.46201988680335,121.15170796330014,25.842423124451322,140.30976347887173,166.3048626387143,157.52473749948732,132.60939866083808,130.94316730951468,2.9632531495064662
26.78343229697933,124.07269811211852,165.21104718923337,175.60846896157724,175.57272171689993,120.81930014374453,27.229137246745783,136.66519836072482,149.97225825433551,151.5505303210195,133.56805646928382,135.1283429459707,2.6529708363917397
27.008299797843673,124.13245103870864,165.54224456159835,174.85715605017091,176.0256923427123,117.44268488985252,27.868701992902857,133.5092498099645,148.6613982574039,146.85177347079042,136.94057916329118,135.53035249370146,2.621155329583179
26.471286621523156,124.53276662631893,166.63384328848258,174.47798225150117,175.89732988919476,119.18331998594847,24.90089639993157,135.2941459177452,169.20692274513516,145.96367309955323,143.49478187869315,135.98835235141055,2.1409523952570595
26.220245010896306,125.87354882054554,164.57309526304988,173.88456462323126,175.66681006423957,120.31947143234686,25.573431407949574,136.25628992462927,179.61027114775752,149.55411454895295,153.03521574313828,135.54992128658952,1.4386862608047881
27.91851488425491,124.10239709945712,168.6551759715116,171.084788813319,176.51959452297862,120.74374016532752,20.821368204767406,146.53621918413313,167.87336651013655,152.63945961809983,162.70510459199906,129.45433292526434,0.7645098998637831
25.5857021037606,128.11096210575036,171.30297051376076,169.59557666415577,177.6263588840873,121.53839837677955,19.620239717977338,147.4909945658922,164.66580391219628,153.45128908424033,167.5769677008531,114.73216272198911,0.5569026193073169
27.467124305726582,124.89316610168856,172.6286989294667,167.66619295303923,178.4253447655922,121.05788031859373,16.43343216350171,149.99121717054086,163.35398619763427,154.12857930704433,172.36737768575622,109.45470682896672,0.7680761723020261
26.01476719412665,122.97632621231222,173.2690633281871,164.9168412763552,179.72566790285595,122.6704999836095,17.545403960537712,155.04461379669897,168.52602656928997,153.14077731712203,172.4899702763062,112.16087222919366,0.7305056429822243
23.005683525388243,125.67127708542354,171.22686232578852,165.14705417038604,175.39769826863713,121.997356641097,18.164182774779235,147.2732313767064,175.38632112739703,150.8143363534784,167.67589743232952,112.58410376497744,0.5175727881855321
19.72880405852728,129.0546404534404,169.68274823048537,164.27348608205907,172.993709664054,118.65418502778127,14.668272425795346,158.1657927599323,171.62347735576753,144.0246643985124,156.27165637532775,117.21271328951575,0.6059598498181585
19.543965894155864,129.61111457188096,168.33088555736265,162.06273132310548,171.96852866063654,115.89330016998852,17.215063835600525,144.18690337012362,170.66177713396115,135.12043158042712,141.91820503572995,116.44326110594318,0.5578930277781097
22.906474032987614,124.4394904534319,171.72270859700606,161.313991593987,168.97594011723118,112.99541570229607,16.55242460881918,141.2943525326388,159.85412633952086,131.2253983092032,134.54820434834636,116.09058270807354,0.6565654601633153
24.779988092579117,118.41965563893798,173.2207666815344,159.87892989753522,167.52450925385497,111.41920773319947,11.67040244118935,145.14350908415355,140.14080676882202,124.91986566078516,127.38332195809915,117.84290247156143,1.352751711505467
23.048475504893428,122.65238686504064,173.57042412757048,159.354509766659,166.4402315652728,112.04347713322097,12.234304838430889,144.1010539472416,142.49877850901888,120.27277705511223,120.48078967331776,119.132837641425,1.7321712468885362
22.4441927553336,121.51367141475824,173.63219083763923,158.6683349126587,164.82193139633367,110.59103351065869,17.425315608397845,137.95653573493394,173.867133219285,117.71376705238643,116.55569287007121,117.4897292992139,2.3656472257224954
20.646720204519475,125.60091411113349,171.19961924255273,157.54362287787043,163.7383297743535,111.53381100396932,14.684675547824405,148.22795960256568,133.96445702584882,115.15266406897419,112.04293425158241,116.62623761410829,2.5580815443549194
20.70015558441953,124.13076412380437,159.59701170657775,158.96380847548298,160.72857820599512,112.18385288559239,14.902795958797242,142.7389420900142,155.82339828924577,109.15272661965193,105.85585186432412,118.69250475221021,3.7738440645106786
18.667669493653314,127.77628491067006,164.50973206178887,158.95691900550852,158.6864645969856,111.59072954329285,13.24831104053184,146.7166776086877,101.38088854403283,106.17989042527729,101.60315247677993,117.89090221955038,3.6753708995626
19.615797320934437,127.37510260673315,169.70619540127316,158.83459936079046,157.8654458745054,109.58484292869566,10.136103720399394,153.0793663365461,161.31163729509612,102.75247640484481,97.81859930114138,117.04660423553649,4.271820049430061
21.973266243266977,124.19613135341983,169.30395836283714,159.1791568872519,156.11514747297784,110.00445858080911,13.343737666670632,146.15982919866548,167.4583878231981,99.16607709661771,94.63136063974655,117.03893031862201,4.987935561816712
15.713859961485625,135.29331280968353,169.8165437624331,159.986835938145,153.58804396143012,110.08298664164394,5.747556919973664,156.94793778486297,167.85585569276324,99.84014507919953,96.54349380809407,117.67820397434329,5.438406165623546
18.372594885345965,131.03689835058879,169.00177295542096,159.65961350464488,153.86436465790644,110.77280645217894,10.204801787500681,149.43792950549437,162.2190466006422,102.25275696508109,96.87716487621118,118.1456365846471,4.411182475853051
19.744021508729926,129.5872965378182,168.48027131181672,159.73483331454926,154.6943570442364,111.0859157940664,11.962291249122005,143.67193864901878,167.6362502676079,104.64454548467462,99.10136739968954,119.31630445021149,4.12824150565343
19.228015513679125,129.86331510610154,159.889443039445,160.21778347824034,154.73707369382976,111.75890301953379,9.195976227294777,147.15969344734012,156.94880575964666,105.57389046238092,100.78220925815323,119.96117311694269,4.15424266073721
20.84443613110906,129.36135805929447,152.51991735632484,160.8915844874941,154.44663896851935,111.96040057596572,8.1695016433328,142.7573438432893,134.6004018198638,109.2395235161467,104.96468134653611,120.55559734996055,3.9213180647199133
22.12989911098719,124.40927586667533,151.5999854163515,161.1733882336657,155.62410995411938,113.84909969751536,9.630253761905797,144.72503950081122,112.2340245125028,114.1871048363822,110.34900069784362,121.18476501754371,3.483058551669423
22.10420371251087,128.2666734044011,161.57718445185375,162.23415753807075,156.6213800828649,114.6065359095417,10.391736013667014,138.36547059394795,171.4517478001672,119.91700374778088,118.11488747010694,122.3244952300908,2.8959073092074066
21.020549152298116,129.51390773019213,162.76947056858415,163.30292372831767,158.22817608976888,115.18048322066099,9.516719537984173,140.21065828013596,168.0677665376909,124.51749911370509,126.73908553215347,125.38636314547881,3.002581519174236
19.539967666244333,130.6975627072135,167.01457265211772,164.8013707673887,159.58384053571683,116.86682699198083,9.555544263354369,149.7169596706773,169.22255012949907,128.7114857222143,134.2953654574432,127.83103411869388,2.9030730356604373
18.18714113714023,133.29577725965834,166.4873172834725,166.85984700091373,160.96599176751008,118.24392060482728,6.574653781523087,144.4303563515047,165.20737203574288,133.5427138820359,142.32031649575745,130.893346299691,2.7221110318366977
22.9723096248744,128.47501597289508,171.01055245639856,170.41742914420584,162.34498859482326,118.99607222984858,10.633025051208481,148.5230904005892,156.3457428553166,139.51882828535093,154.72226699420472,136.62961093160766,3.5426129151612775
19.679581535798906,136.11586988822012,164.71610869808885,170.86658614662,166.13513738879277,120.05615185723342,8.82715292898278,156.47207022649744,159.39647040264464,145.79998891360003,164.82323458986204,146.1015867224809,2.778584774238499
24.15208019347757,134.7970699449603,161.56013140227984,170.21910013520622,170.5050755735201,121.46151965162088,10.986553090635917,146.33372044420727,158.11629342644034,149.13005489937902,169.41799345876407,145.15505306698878,2.4150678544806428
22.74917517592529,137.31169727660313,166.97896171440019,170.2255425463594,172.06100551471357,119.86788137922613,15.922579242016853,151.4489931661369,164.6427145423999,149.37353078507186,164.62016290740027,130.49372053637737,2.0982304564745378
24.948215565985638,135.19979342411398,160.555429886707,173.46150886489013,172.32014913703094,120.52650400858555,22.38583791418184,140.16985454863695,168.51984651824174,148.18500617360152,155.33772642659423,117.35772797369864,2.8958143610536684
21.812295356059888,139.39181146942988,161.81534367754145,174.7203780207205,173.04889868651497,120.17407779877989,20.821419589045558,141.85339284274292,178.4270200633593,146.63323848389524,148.15410267233852,110.07571521103951,3.263609273778794
17.676281188834505,143.01386163184543,164.77374768842907,174.61935506106968,173.68128160839873,118.97508250174914,21.680113029450407,141.15705110916346,171.2601925424558,146.9060110956354,141.61567159409495,106.71227579620388,2.7906309370032867
8.758661151512449,154.48544831651566,170.90842711742832,174.9539239903634,175.25355357984168,121.1067258666383,20.91184089890094,154.13587188427283,178.27162466163978,149.80527541197773,137.41062969233397,120.78295243205753,2.5464525055291922
13.731240698230154,146.57696643715488,174.10987366020035,175.9773262469331,174.72295327893187,123.51929398819522,19.769884443535922,160.19480661365824,177.34037611393785,156.8639271026966,139.01852887467032,120.34255170751165,2.2946850157954874
16.33848539189515,140.32824834681514,169.96015749079373,177.5971086864148,173.07866446639056,124.14520916638219,17.30860641649016,163.09828465454464,151.4377437827729,163.15249880466882,141.829704143369,120.03320183355517,2.8757628168329687
19.269373650608003,134.71747008189638,168.78116389758554,177.7403401639386,172.83545311078066,126.44496539696074,15.310269080740849,152.99334802745062,176.01831374157962,168.16653200885244,145.9702299461504,127.37780053425318,3.1458803875402093
19.017574169188425,136.29769209280593,164.28076233034423,178.67260173944769,170.16485096047134,124.59838382365298,15.598420649494658,149.0166187504478,175.00591814887497,177.89529113723694,160.23418641055676,124.70882679347984,2.7660839764157985
18.663616739746928,137.390737831059,169.30693146896743,178.4420459090953,168.3264030213602,122.31677356472116,19.02725552616096,145.07709011080397,174.9315310541702,179.04745385553932,165.2139370730446,120.68423652519691,2.3127030313845136
15.83771223235343,150.1979226635706,169.13426474175083,177.27564048267988,161.97998589204047,125.71103398544786,18.25842687426981,166.93073063529042,166.06952995299682,178.38252732825373,161.69410856343222,122.57572876188937,2.689804664131408
14.80663812574852,149.12169406401452,173.83290522356378,171.81192155260842,151.56659796299743,128.71717056487012,14.950094375990082,166.282704512125,170.98549770732194,175.54680381072438,163.6936283216101,129.53089398082912,3.3795487032722207
15.338446156979302,148.11341649388768,170.331383822241,166.25993183932292,140.94288693167724,128.81796749153818,14.305394596656628,161.9850104014976,144.69972028669855,175.61332684090695,166.18793880455024,136.69517444348526,3.0660231250659633
14.393341546089927,151.05688520311173,170.03489823306575,161.23942316011735,134.9963425717618,129.97074265330286,12.667796323385739,160.59068373384267,147.68764584721117,175.49589835207556,166.58718762007788,140.87870561818113,2.832182143898042
13.224240816014165,153.4397038234936,170.67919262545024,156.13133903851943,132.46916180113604,135.15907754871435,11.048559671447878,160.90746666164907,151.99948849847593,177.43572320735498,168.31627823801452,136.3457662759914,2.4541334657695697
12.182190642777053,155.81913318851863,167.09395677650596,153.585500489496,131.87880572882696,128.7351013140134,11.282973446034157,164.11142986070053,176.30108189915083,178.63513797749044,168.10550985278292,131.21492409278588,1.876517328375246
6.862039665070407,165.2682815585499,179.87394385870874,152.68964069164946,139.56488250570655,133.06091919182853,11.179367724710156,164.97887549056165,171.99781643775614,178.6678762041075,171.69052759192687,126.29681515612008,1.0586029085148818
8.263619661682458,164.10904137286116,178.03316464378202,151.67819820335075,146.0764001849329,134.8590989376067,7.441133546309636,167.4362747474254,161.62967057352932,178.23266387704896,172.75323419911663,124.07140212096658,0.8819673317824976
7.485501281791073,164.12792993553225,170.67643071131397,150.80931191875084,132.13535529915316,122.53113201221304,5.213715397499094,163.36440160066527,169.9420892234913,175.16672045213588,175.25002475661995,154.69124360666135,0.8175093394657674
11.118780831167012,159.80565110923322,166.96683917540767,150.69567192329808,157.97034475229128,130.04594371783116,7.962296970787917,154.20698294647306,178.38204767001605,172.6654315203246,177.76468876413958,118.21406598683275,0.37347770375627176
14.862967737960764,153.39353422504627,167.03156221384165,152.04840866879726,163.26321049855014,107.60438192410521,8.159627604089836,154.2688621105132,175.00206589215247,172.6639337808649,175.87711074764084,111.21177507207996,0.13797570280661556
14.715917607176165,151.2570106268347,174.88666051769616,150.6430321435902,166.24729298990636,92.8744369444685,10.557698038404961,151.7866045568747,174.6279196734438,168.07058146088463,178.2371766508734,110.07654432455186,0.5333296827313928
15.755815690390664,147.92303948320523,167.43717557601855,149.54231825743068,166.8426228328676,89.88206063199289,9.579630135374119,151.8458073924502,166.26408437238516,163.0520786667672,178.94014364152397,111.98937309112068,0.9928111040863181
18.767008727416346,134.4840029714458,159.25446423554706,148.33736113696216,164.86562434448155,105.35550578460789,13.162599516169617,140.49954279712608,169.85932955336452,163.9275389536122,176.90379239027376,107.53246411243903,0.8992666190027196
18.007558609989577,131.68785239725617,161.9184261963055,144.99276807533198,158.71071212858868,110.08142486572403,11.948702375537588,140.9476353664647,172.13037544610816,164.29832782983638,171.82062816017424,105.19972008695588,0.8674348608605912
20.117019486568655,131.95583871810175,153.6943315125265,141.36652949761077,149.56208529445246,107.61437890126797,15.060331736929978,137.92339217066927,154.873309535921,164.302828920732,167.39075960773621,102.72305076831869,1.2237101337113752
20.61728116028104,124.93051273701681,153.14599418316357,134.45842300389307,138.8331481010966,112.2636328228627,15.550625527473125,137.07255172990222,169.04629479735323,162.76817916803896,163.5941276547666,110.11144263245653,1.4479876329544792
18.12604544661181,123.53634375692765,157.90928223481922,175.51809100483513,140.8151830878811,153.6278823495665,14.039323153334392,140.0476880632311,163.23953638800648,136.30230518441144,139.08088555675295,127.44678759239984,1.6232686470544677
15.215650530673448,127.53338537101642,154.02618364628853,163.64524198293006,155.68451524503232,111.44686112508656,14.924374055725025,145.21354095336986,121.11556347699901,131.68520618796617,129.0622260912358,120.14061783301881,1.7649086752365053
20.525497450860353,114.94203386192835,139.48236313141362,158.87220094647287,155.88508010727816,115.40376593352529,17.166607205592918,133.18324466558028,149.94801976917742,127.12412538230014,122.8639762189178,121.89022706584991,2.089751712468393
19.753685084165657,120.40043072591062,137.5999065203867,126.11719096103012,120.78385048368482,127.00129384142687,12.916402882169672,136.11396221097152,148.76930678345417,163.7151241420426,151.83094557750422,116.5199830222436,0.5003416508217728
19.191809320592693,117.99197200962614,139.9472752191432,116.4122943317373,111.32674214522642,122.57133029661347,10.346071570874646,134.12435981604597,139.26955102285788,161.9854458489074,149.62976802432775,122.57434358126326,0.21357822091053016
17.472362145048294,116.56748064561225,133.97280459325816,113.27465817791692,107.12917574112204,118.15896488680092,7.146778885699643,138.15609728420853,144.0250466269205,160.3651638096216,148.61939548240028,120.98878230878319,0.3362593410143135
16.217229682929432,120.25257648378431,164.76926510241492,110.74559100387775,103.26882571571511,117.39367911631012,1.5347436864509056,147.7546454915203,119.00252862092076,160.27537071889986,147.10509731381646,117.9089865024621,0.698519269548481
19.280371858429827,123.55252251560246,154.81676171558286,109.89883820625789,102.13657769314183,117.26537210071108,1.9126237430047706,154.32061362133086,143.97093216201102,158.90198063185827,146.97318895563168,121.13583582903864,0.6246833675045143
20.11799114045183,124.65212280443338,118.9374889676343,109.07600680000971,100.79275646561916,117.0284696175284,2.5973511372000107,158.43378374415545,131.22475349462675,157.97628490962742,146.63578823349303,113.10094211490974,0.6348592184043419
17.660536817670327,127.097495247253,132.4084263228272,108.78235120020086,100.78347102794656,116.37662570758113,5.831498987282307,146.06570417010323,112.99448064539457,158.11347345669046,145.41887760706166,114.11317532087803,0.6604656541437862
19.001901179504,132.29654857743574,110.07559371693753,110.84742607886268,102.40734545693842,115.27608342824239,6.931508750113438,141.89918462261275,149.8456995713823,159.30111243134905,145.48403670075638,112.29127813457326,0.5268300097992941
15.692185290832144,136.90676323921042,170.2873085019479,113.06151760078475,105.62900710442841,115.55274898522335,5.289755117900839,144.56428092339263,112.44206279610074,160.03276612606206,146.068627294833,112.31392141031763,0.5071187402432792
15.807694833063891,136.72783249034643,163.73539232859505,116.86465485570008,110.89115925859132,115.05926605969407,5.842340159542922,143.61066641640107,110.19041575765621,160.0232682036132,147.21001145902898,112.11475496820928,0.6335768102978394
17.0456521538517,135.83740497625212,159.16649960002215,119.10317599738295,113.97117774561048,115.7587635732661,8.342827489789244,134.19529693486535,140.70120011307793,159.77659870447303,148.32963659493979,112.98358909700222,0.24009954957265647
21.35260589918542,127.98279705766976,147.48576774923515,120.36406956444347,114.98926103754447,115.77678905165638,9.755307687528862,135.36514642607384,142.27243065856413,159.21716809901326,151.2963123797915,115.89096460953843,0.4161389061240957
21.47776661938127,130.62737095183942,152.42990186480876,125.09587600220942,120.25975948700616,113.89888982822774,8.517238242763906,144.96027385327562,123.12437842913866,161.18513376513135,153.9924876931353,118.53619938337634,0.47753426798298576
20.857046150485683,118.03236047099878,174.67554929796333,129.0195074183567,126.91849550075021,113.49589283009037,7.508307138795316,155.93901860455068,97.32421281531926,162.95355878711692,158.2202936777236,120.88243552573164,0.23061018306212483
19.245190716218065,116.2877521637948,170.853497585014,131.7275026359347,133.30954111223548,115.10667969395821,8.497531826543051,148.6985612448399,98.74375587434692,167.37633843003346,159.27303793397914,119.30118971059255,0.5376812998746131
20.169707345645698,119.13788869202268,176.590958192672,133.31488299757717,138.48683227754205,119.32573891263034,9.866815787462194,158.53269729720608,92.95067286196684,166.04245492540392,164.16627534528536,118.37025732034999,0.1504108578087541
17.615951524419092,124.59643162345243,176.21156033022632,138.07911462161155,148.88618063576746,125.62693639334528,11.329686740242723,158.67120042739776,118.62740161690907,166.04455464489624,166.46801418180718,117.70444621568184,0.03383545023065773
18.3182289193468,131.15263607701945,175.67571712807194,144.5606831173508,161.15688873674657,135.78169140124433,11.552953305007541,147.75296349520437,165.13191539315457,169.23366999870626,167.96630578725717,118.32661741221506,0.3011509636919751
17.487502798746505,137.08359395164302,177.72615162392088,148.27069832595916,165.15688801413216,135.55453340166818,9.567119383099383,154.6688856725985,164.40974557606046,169.02039057402234,170.65830060905873,115.27578258449725,0.352062986042486
19.461851677797117,138.37184351160062,177.91391993260146,148.1846494061371,159.98517357204796,129.24128509242112,10.329406527089557,157.30686685065427,174.6273503547692,169.85848084789836,172.92132687419243,113.17507062260223,0.333054792332949
21.1871675206733,135.4395477497594,179.9964161830391,148.7754124490075,152.68483606204788,122.5223082630747,13.101301563727723,150.86932309763915,174.29736332154616,172.44259488945937,173.17006035025915,110.85789882691485,0.046406398393587164
23.5019368575052,133.6245077398656,174.47328241739737,148.85507109392336,145.9468144571517,117.71834270905713,15.668327490100875,143.7486268321078,171.13600393251875,175.26435498202474,170.8947130421009,109.25048272652218,0.3753143930566214
22.19489010136942,136.3609854787401,168.66127085110557,150.3100411204455,141.05147990969073,117.52926058690711,14.682613069708864,143.6257516741158,169.1673820486706,177.6805138840115,169.62222422499303,110.48007399579934,0.4940018056611056
24.92684414471403,133.28561434799514,167.09820595817072,153.9303576207862,137.5383555111581,126.04169750881681,15.422672369348408,142.46737343250146,169.51954852287153,177.68321902968438,169.94297965663543,113.05530303684918,0.28535980249819043
25.82473565258836,132.24318114502043,170.53568118784304,158.323180649958,135.68316839867572,131.958296326908,15.274522388942211,142.0049531188268,171.49815027241817,179.73399693681097,169.44948548286908,126.44894256761057,0.8056338164704918
24.737254961309702,134.74104430504534,167.4306513371529,165.70640947495352,138.7276908624425,128.67558653817446,13.705007672044731,146.98593303355105,156.47060915372037,179.82982821167093,172.04177035168107,135.9698537375583,0.7557068257571855
24.314539467655177,132.1459869598483,167.7399872905783,170.76911017211265,145.56840780662802,130.18123336015225,13.502758397354366,144.0616706630569,171.17556040632553,178.81613440027485,170.71622872348905,134.66684554643183,1.5542441700060352
23.413912310289962,129.716677060837,169.01176783157473,176.17436784319565,154.79947248491322,129.55990633190484,17.368107146607176,149.55474167939164,178.18486358709814,179.88751449634216,168.7038548753896,131.23260490390467,1.203576711798999
25.605746299930974,126.89155384545728,169.14418587638903,178.87004831067293,161.91477629632803,117.17256831439869,22.79009999312223,135.04314220902535,178.91387956162296,178.0044475887976,166.82961387914096,124.37692627480077,0.2941120041401583
23.64947087090964,128.33698084374666,170.48922676805793,177.28077654701397,168.90082287322062,116.58762737777602,19.083605375247757,142.42379729051316,175.722645191612,179.3127396989216,163.7963069918183,119.68296080715587,0.840384126795321
21.551863012486038,130.47220714652119,169.45965606554955,177.5248850014858,172.37164806988773,117.47230915951937,18.054113046526187,145.5731235259449,178.25566600857846,172.9665249357041,150.7515190599094,121.46287888816298,1.4353273846383174
21.177555563834996,130.90475187932412,170.79789585863227,177.01175619749978,174.29740010455194,116.48127199941644,20.80183183894093,141.42389852089158,176.01711426179372,165.99841412472523,138.65101088978906,130.00233030130255,1.2852446353941422
22.718160379026887,130.03365541753044,169.4517897579129,175.70816956947183,175.2242812302513,116.54922728243105,22.528059305049315,138.84190707385775,178.80485464717682,161.85197234743416,134.84401479685067,130.69541880111694,0.8638118711007158
24.30443940315916,127.38678684257403,172.1914473898029,174.51069964900367,175.15190069181224,115.64839925857694,20.931894956159983,139.91484170636346,176.8772641761789,155.24926748474135,132.01963274294204,129.4101684167296,0.3980786142306736
24.329126716778937,127.4242930775455,173.1957970365358,174.378454773948,174.27325296830688,112.01962189911846,21.65377693016427,137.39504942339556,174.65137107919816,150.44963681983046,134.08656597369273,135.02074882464095,0.15826443575255436
24.02697685001668,127.63499076298473,174.93265614344853,173.96854102043517,174.2228093859117,111.41049165490242,21.887573603753186,136.34678482723868,177.58818189866423,146.70643110141694,136.00485389658144,133.17717231611633,0.19803780672851903
23.48660973358271,127.03445001457027,173.86919390694672,173.68196651851747,174.05401306562635,111.75442439335909,20.546551714059603,138.19683142517513,173.62177113270178,148.3353446176221,143.3935741512992,135.94990204588666,0.8847667671028591
25.232299722445013,124.14906249706145,178.18898601983298,172.52883952485664,174.51935463539778,111.54284222783778,23.339531715733592,136.74908673938512,176.7537036869964,148.87610523208485,147.8956852315,130.0185119743522,1.6606072701898242
22.070182560294267,132.8867717513393,176.12187149812652,168.94162554095587,176.49700369467362,111.71057684318212,20.66594980965892,139.1649475430257,179.9576653246399,149.86424020608467,154.71169696554986,128.05232280336926,2.659762893098154
20.553702126641227,136.40082149743404,172.32930061640468,167.00607725520513,177.08916633719764,113.38878883563675,18.841749584038247,144.80722862336114,175.51803602214358,151.850061995051,160.2801117979891,113.44216463701966,3.017971178461501
20.282120059769614,134.03569546209567,169.78533961349837,163.56738011739205,179.43433945659675,114.21972329735252,17.816699525713247,144.48495761580236,176.06300723111835,151.92362749974524,163.4033269342955,99.02526433329928,3.142820257592375
19.57653268100908,132.80136063773972,171.1104778631759,163.01718852131424,177.43803056913714,114.25361730397688,17.042158533262285,140.76891847760703,177.3479129449901,152.79762592654444,167.0798579555724,98.93228082855663,2.8999317072181556
22.04340506495308,124.66195728146215,174.3761638206221,163.25288282883758,175.04768634137858,113.2159774880255,20.381081434519903,137.77072734034667,175.91493858100077,150.3215553879252,164.93562405617013,106.07764168426156,1.9402452565100108
19.693850426475528,126.86701576296944,172.1772417458996,163.01576374160496,172.19280036615922,110.6890733108702,16.03027662973187,146.92318016582,165.14736654895486,146.29073740834656,158.89579704428232,102.76739607340362,1.4732418969557042
19.679619906359026,124.16313307346202,172.4201455911054,161.86918259543413,170.02003988340158,110.34772993410333,17.185331402753107,142.5955398271258,163.11436649939398,138.6571032328401,146.60225654457247,116.14071862037925,1.2961276596759155
20.787433811675196,122.4811886593984,173.23036317871455,161.15440084208367,167.35555844600077,108.37342193175266,14.805024786705875,141.77490029436152,178.2007320537937,134.75025876211924,138.9806130009305,118.4320045647305,1.2654771810637873
20.713658989609293,125.6680466270299,170.86930617845184,162.27051601661566,161.84407883397586,108.84749740433156,11.312581710427532,145.94004751471945,172.96135110321993,130.57026148929862,133.338078671717,119.5650291361696,0.15412939680704857
22.171038793926627,122.87971915886916,172.34049126464146,161.50553345074954,159.12061031645442,110.89230459686522,12.160706419225702,156.6648168714852,173.29543127900806,127.04590977224454,128.06727490369627,118.45331981525968,0.11749673864515378
22.592175828751582,124.4326988598969,173.1778419938649,162.3123332751108,157.30869684085778,115.01086379271104,14.508922041809203,151.12058885591557,171.6825639599175,120.79211267493265,119.97363685619453,116.86163838284779,1.0799165392172536
21.87581387687866,126.51267306505527,176.70871474976556,162.5277539770391,153.97321961198963,115.4381955017947,12.93636865959926,151.5235974106923,167.7942993192444,117.94258426441418,117.6251105889527,116.71527714810878,2.0970114414524668
22.235295605045998,126.77632670568751,173.22282336291502,162.94110149258398,151.75713832384656,113.35716730080772,8.950968462825909,147.04888234172208,176.94675574511857,113.14252532089307,113.1495399449278,119.48051314508318,2.9197904253539932
22.984163675339342,127.67494664915795,168.7472228807995,164.24648431006668,150.03654469338835,110.97182492955152,13.468583796246527,147.7374007727428,162.1169473108409,111.43465985119181,111.4160222027871,120.93122255272132,3.9259029213075727
20.916952246830295,132.50872462112724,166.0285835512691,164.01303990633372,149.0250918403128,110.59980079057387,13.88492605451917,145.81378077016086,162.3440205677388,109.9045825578908,108.59362082237962,122.56687970964629,3.7171878439071424
20.414874849502116,133.13127923174298,167.69251717380547,164.93075509223405,148.54538375634243,110.54316075595561,15.47097420897668,141.796326703786,163.82480127317703,109.86547460240507,108.12295754546852,123.62018864174846,3.976300522140831
