left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
14.938758973486555,59.65117663850419,146.4136451361423,175.66633284874436,166.5044936854767,83.69694600300927,6.389642503067677,70.07849898172752,108.68177128809423,172.14439793355842,166.65352707603353,78.86597330541746,85.31148653230301
10.50450543749279,88.40690895075096,131.4519468940156,174.588438531953,162.38294260732093,83.43774146845543,9.347725138713832,88.23934153025992,114.59572809252626,170.03997632301162,164.2792333867461,78.97925767715516,80.21161389977146
24.220020798728925,108.52182293248616,131.93245972977073,174.8919111068124,158.6924782870346,85.70313655313248,18.19097221281149,100.16277248378475,115.09444757761341,170.11964717704112,161.5423579947342,78.75621320972301,76.68534009689283
33.837959728877465,119.29452184248585,134.52646401363663,177.89924896445294,159.71639656767593,95.42715876462168,29.15514395653795,112.92061521923692,120.12406406164362,174.90575513377067,156.43876308289128,79.42028857184427,75.80599070666524
34.94136830011715,125.23340817745583,134.69429209822454,174.0284661488556,163.24851561005244,106.46255062726559,34.720034354422886,119.92869960431688,120.04534528885677,177.84977775093017,152.49412204236887,79.82978617398219,73.56793707801118
35.293344300571796,126.39739155691076,129.76050021853982,174.7740047482317,160.8599700893753,97.85868215694622,38.75527166783599,124.14394554586183,119.49168578754663,179.8502701770137,150.8976362297836,83.14047803635748,72.21034914221575
41.122685283939646,132.36238040910507,128.8872639525971,175.10733924180911,161.70255061054513,97.6812435470804,42.78322516410677,131.4243572634795,114.5230787258876,178.39934393964324,151.44566041776082,85.03657347962684,70.56017294887896
47.93518552620094,144.54136265622557,124.04025391390407,175.1258038216921,159.90386925684874,96.00792234416322,46.919172155336625,140.03254585926214,114.35445750417762,175.3077849007395,155.56193920847628,89.13845606879323,68.01492030015419
47.7005426639302,147.53624065976217,125.52671963809149,173.3763365858473,161.2470467760306,97.9947768755327,48.625585725288154,145.19209455062415,113.46230819134792,172.42133704904958,160.8956923767809,93.43417648575824,65.66824872137059
48.328410530334075,151.99611751026802,122.22591742036337,171.82786667679488,164.6290536478664,109.7760603744814,49.69426004807673,151.20187406792883,111.19000128628089,168.77832218279727,165.58466328929143,97.04283980640271,63.66306442389498
48.71840336443783,155.7552414004749,118.84107025724194,169.8469015556284,167.04466964416156,113.6551991461816,50.65002447778928,156.11346914354945,106.45228309238686,167.79620619856775,165.78645731527828,96.39458364848865,62.03999574234522
48.777980856371435,158.94697907762773,114.40176495156112,168.15782500062429,168.66947474434207,106.408778100358,51.266272957236616,159.93097316925068,104.41306345083272,166.6150571778059,169.22949118992938,98.45859175190456,60.223634997114274
48.54911606669315,160.92271565219633,116.48505402053256,169.12263940116142,169.01683894914197,112.01769829533966,49.61804735888294,160.51615000201252,105.21906066740523,167.86801577680504,166.7849976850489,98.04925704817104,59.4439313206414
49.15088785177983,163.44313277476707,114.70023578491767,170.00728161515354,166.77976845512117,111.12069061890278,49.808743736856776,161.957838380738,110.93934230657402,168.9364026538172,166.05988688709178,98.0881763458601,59.14542792787507
49.39183074802151,167.06922626081024,112.93742782476114,170.1849357032171,165.52344983661766,109.71967219431777,51.26924450399834,166.71344660260777,111.85660384693047,170.87142570823116,163.09080266858973,96.69281518376448,58.03196095200596
49.65142714730404,169.2050861349804,111.61419971666874,170.44430383403017,165.52108166264125,104.98426310669701,52.7356535711613,170.31908769696372,112.19965958781597,172.219399280908,163.20318630915645,98.98233897475777,57.46723820061554
47.76650930088553,168.77514974428274,111.28616500843559,169.00622086840755,164.85034977732258,103.35485734569728,52.96053140435427,170.63248568372032,111.48353339537319,170.86090069522726,166.03809363086188,100.44979368579392,56.579203959407856
48.15698739360484,168.87130298497715,116.309782326229,169.93205873075453,165.65355546202014,103.81018646876672,53.03812729146704,171.46881503049556,109.98940628970306,171.44909362421296,165.70757274496196,99.8058847239137,56.73402137915266
49.17753755154097,169.14167382651482,116.42639524604837,171.18540377148534,164.81140249689048,104.24035080242294,53.04967088939362,170.8748681326214,109.96204922650796,171.5106521280527,166.3124409725404,100.13978308279947,57.3961774994092
49.5888919484788,168.84068018877593,121.37291291438652,171.23898299665427,165.34199720820214,107.21640951708821,53.490065358155626,170.33727902034258,107.40677116182056,171.5183780136361,166.92547789240353,100.27811847009013,57.9855208344285
49.70762469508257,168.02789243435436,125.02211679289896,171.87781435785737,164.34880735500943,109.62204513503632,50.734278096499125,165.18439932841207,108.45181474907575,172.40810785964774,164.64059815518348,98.78432830072391,58.47720696232983
50.05852461997812,164.09722588681248,123.84242190519521,174.79650704391884,162.30676283126436,111.3359365344557,50.388052589681024,161.275127440112,111.10633158008224,173.18273983906354,163.78838863150037,97.74554437749596,60.0612273116981
48.63765562837723,156.28593795205816,126.1754579113704,176.77319731338534,163.62724619140872,103.65428277430351,50.39731287870022,158.1813188876478,113.89545117685589,173.9895049148337,163.09747253866806,97.54536478406912,62.88869632878698
44.22883599141283,147.65891847172963,131.07965120037673,176.59859280668215,164.07210221431572,107.37904418011544,48.69662338482629,150.66704375417885,121.02160504655677,173.9322408398872,165.36886799083481,99.56103428987777,65.40519660281795
40.78465607481032,140.19822950388152,132.30853290150006,175.86690746371613,165.6606533415042,102.56070895019964,47.42095425560385,144.19521380488,121.42171241664572,174.64790585043082,166.95461190751766,97.32883260980049,68.61405616885246
36.687370759172886,131.71460518279255,134.33262875347205,177.55214637343084,165.3410947271939,107.37908884386984,42.89475464191467,133.51397355790024,122.06563046130786,177.3056201636642,167.22284565508872,94.92310353187445,73.15977168687225
32.52031510192185,121.34282846907433,132.23450147559768,179.3367654573743,163.05911361815998,98.29378944663785,35.621664081196705,121.7038383417623,118.56361551315169,176.44676513096658,167.2484729564616,90.45396429142826,76.20980042666997
17.785314258160223,101.37845792982623,125.66406546205158,178.17378179556303,163.04910768549118,93.24096761915142,25.171595504213624,105.84747031014749,118.62090597598424,178.7024557553581,164.3412011331573,86.87288595063387,81.76747265327681
1.078443448433551,83.11341436779148,130.99728261374725,174.32154065927114,167.32354197705916,88.46628795559594,14.91117573255913,91.31861678700908,123.42351860799172,175.75688378557567,170.59374120436743,85.0262558739968,82.79508279421836
13.397825000034134,69.39898517195088,134.21320349445608,172.23056167470335,169.85207404774286,84.94431245787875,7.581774604006343,80.87629605746268,121.7812553679123,176.2057282309156,169.14357963747133,81.5449654745407,85.13909107014972
13.724010325441606,69.26729179191844,128.70451074146754,171.69333211067624,171.33047263603746,83.50071402611879,0.8038693539872361,71.23396125831924,120.6858530775127,173.79483957213608,174.4816714967349,82.61425164355359,87.25808380674836
19.945559188780056,61.10023196473606,127.75275595876126,172.4225449907383,173.37662908534102,83.59360885447816,6.429927650593914,64.42295185806181,119.33895597931611,170.39908483031274,178.25737481083922,82.01111450332579,88.5491405341751
27.529031472651248,61.786565254766494,138.4373666027113,176.378532183785,171.1303984992801,82.7587019302354,3.1596977726915587,81.36940889967609,107.47925826295402,169.66682244460824,178.29917977601016,81.22733484703969,89.84865584440963
14.435527771949825,73.24420456813145,152.0960376848252,174.62486922410676,168.40485121738948,83.54763689330031,2.1921795621793523,76.61240672831747,114.09307747271272,168.44001647777463,175.32789508054844,80.00135094029837,87.31488032957185
13.119550045172966,69.42796174549144,150.3939931619349,172.98645579022138,167.42349613763696,83.53813749954737,8.699459646668913,69.03645895631678,115.77541003016513,169.58846203133595,170.3157207014996,78.13948792729325,84.86113304177275
8.007673945336526,74.62572854729603,152.43283649150513,173.16877387773422,166.64059732177793,83.6136031839755,2.37531458166848,74.75275383195739,119.16943113296642,171.42900073440896,167.52557387391983,77.90232828667986,83.82825710417536
7.999135034456532,75.87956471186493,138.03732336840068,171.77644028578018,166.75831535376113,84.48087942566295,1.8661037250052654,77.84613865323794,120.18190172045975,169.3574413360173,167.31586613113316,78.81030915001121,81.6494137722174
1.835650843666285,89.72710512976568,130.58465751550727,173.0151878037744,163.38528577630515,85.11354460395356,11.357935041262463,92.74619636160506,121.06024643910278,170.20110300024515,163.4881168966459,79.45331890183104,78.82062365058248
26.35647895645006,111.4544953480281,129.16278011716653,174.76070176077897,160.48935716237162,86.70059277897187,27.278976751001586,110.63401307747861,129.2689501060525,171.5413022857156,160.49107201152532,80.81506628077508,75.68263878211201
34.04212697560787,122.9236285973508,127.64472920805456,171.52332603653235,166.08852590057091,92.15477662511894,34.05214197485035,118.67789640447523,127.19865666625019,173.20904049407764,157.3182152564684,81.17634149529623,73.12911599174954
36.379473618464566,129.198616568875,127.72385054634447,171.09202021022335,163.81350110129623,93.1630975024961,37.404193081264516,124.5206596261393,126.35419853248047,173.38627993681928,155.15200848440372,82.0854598757737,70.25922801169764
41.80575546015322,137.27767304187114,129.0939471642584,172.97142372194727,162.35109637658192,103.71220495599617,42.47836975769254,132.60295654962064,120.86661789442688,172.44624530293663,154.8971936738599,83.17221854610598,68.66017659380277
44.603335690995316,144.87536809543505,127.07078996843259,170.5687001629493,162.90477402022117,99.92996154527653,44.843647187265915,139.91966896039673,117.25808891378703,169.32623278733104,156.26534293545598,84.69039512311326,65.21152510279518
45.20282831179254,150.13650019183714,123.28515828082736,168.8774804229728,161.64402021532277,105.46572982249742,45.92906229718363,147.40992347156546,115.18690568989057,167.17910027738904,157.2098544103475,86.8973836588783,61.77490382132552
45.32202999193101,154.94603561722036,121.64957085214424,167.15209484358184,161.54218933317298,109.53208274683334,46.96414677616768,152.0732119316512,112.85219335217913,166.08861741046886,158.21106778677563,87.88091641675308,59.07156761943225
47.79481060887233,161.0357364206676,118.88769822560904,166.30961426380134,163.03555898067293,107.77624464031523,47.335598548607805,157.90171001574126,105.48742499705425,161.46160038274488,166.93838942678437,94.06591261469725,57.84344550924729
47.07098898567764,163.4474475339317,115.81580676767196,165.01727586784202,163.0488814804712,101.7648203859695,46.89173339381947,160.25917421384491,99.1639754632025,161.7205679839688,164.18700032729413,92.77916241032895,56.21546667999
46.873418492824804,165.33189295257893,115.75959096044427,164.61158920381365,164.61364559339967,102.08492763446944,46.63564690071722,161.9376561860167,101.45835232933128,162.89329023175674,164.25888542863538,94.77517578717051,55.24697802342206
45.6257146434878,166.62690645973214,116.28756639496139,163.76646959634178,165.9417509409039,102.84010026130198,45.92051729468511,163.150332071017,105.57542665363236,162.83621084570814,166.55756665894083,97.23499996114668,53.99981413555397
46.602764557302166,170.20636927013177,117.3780300653864,163.25429052039945,166.71861609012834,103.39187223202264,47.29650790119567,167.35026154104892,105.52226721728744,164.97604492985832,165.58677859948315,98.59930048383453,53.57738747700545
46.85844113264398,172.9544344696853,117.75124323949774,163.14817602379276,166.84783066931507,104.06941164740654,46.58223051433412,168.6080069124436,122.03709596630529,163.79716806889977,166.3484193599043,99.00460151276366,52.35659514602903
47.19400715060107,173.74459028405013,115.12758599432628,163.68117427430707,166.17029835276563,104.43682410653358,48.05725162042014,170.63689882482927,120.4991178623827,164.46086490034838,166.66136195724232,99.53750285071646,52.48131025069915
47.187957554270504,173.3213240233646,119.49752495557722,165.5045454861204,164.8778939661666,103.51905865443112,49.265215151635765,170.21190091466102,119.40650766270485,165.3225348252978,167.19099961372078,99.4090195059523,53.62277928417215
47.983150736340875,172.8183063639679,121.07844376764498,165.6596736168182,166.35717394824775,103.79001982482903,49.69661886452865,169.52830311562545,118.4929355795554,164.72425959914253,169.2129618146776,99.59866437984095,54.56814690264833
48.12115823846504,171.73189742084156,120.10306322800916,165.85529419251895,166.44791429966,104.2088525128969,48.40615141613694,167.00536206001033,121.8494446214467,164.15543591997888,170.00193429749424,99.88351183642922,54.924810227805736
47.27007362019693,169.28839194215502,126.71475536622276,165.75034128469701,166.3052657233285,106.43053043208643,45.59655739040277,162.8332679945262,131.07659293830395,163.89907939064094,169.41172731608654,99.23459885149623,55.02555092959926
46.87989636602896,161.1625438730948,131.37291433305924,168.53223926646197,167.29493985646903,111.02854968438965,46.668799471995435,159.18293709512105,131.23817856222485,165.42489767576902,170.3018321410111,99.73751996560247,58.30178345420144
47.585156218890695,154.32675650363942,127.85877728129005,172.4661793714138,166.18365414238318,109.34182281049948,47.54564834958288,153.6289597561232,128.67148419724015,171.19747720974627,162.7670174069989,93.73951497019905,62.808264976992604
39.65190104129515,140.68294627743373,137.09925582570904,172.40027158853496,163.13049846581404,101.53324071340238,44.77113323221869,142.46360762878376,124.67164247780345,174.35379058384373,161.3651592747982,93.44815408146418,65.7655677114432
37.82181320047031,137.50233535503085,137.49472979063427,177.74415906982978,156.3531366245873,96.83329517906974,41.024242969340804,135.4398383014729,125.13430525730797,176.8060365611084,161.74417325238096,91.83322793599898,69.8424277691211
30.610615528683738,123.92651206601903,137.47830593811636,174.7793247316147,160.292123361743,94.18793568684218,33.6665689092758,122.83839157588646,120.61663779880347,173.4858155607198,165.0273666781167,89.86726529858686,72.67531814552052
21.045109168555612,107.86459738857505,141.30443100671988,172.7042544929822,161.6128551348091,97.18972733011458,28.136435050336427,112.48035106505273,121.68237744331861,171.47770776586862,167.75546611758085,88.24622957095455,75.99300974496482
3.1372928901720702,87.27267945948914,128.04380777810326,167.8254874714866,166.69229888235836,90.23019125614223,20.997636811845176,101.54078255566785,122.19765679090195,169.9110727019342,167.10935211132087,83.42005720197196,78.69468311547271
4.552067125067857,83.71976183757316,126.94948924789793,163.90622496238805,168.4393191838003,90.11093073362628,8.687409910260241,88.41778405267645,119.92432234789241,165.08254802265503,174.11519374920533,84.01126805289898,79.4069129464235
17.93522436415335,65.90961831413676,127.71304723301917,167.86425409209141,167.84449289438325,82.91802060666676,5.7377239214642035,70.20889749218505,112.35494307392399,166.4563907681142,172.71447121749608,79.25051626518169,84.00469957730755
22.583693822472398,65.10756300024588,119.30310707309717,170.7899593734198,166.84242014015632,80.79346709054262,9.246732457868832,68.3969619077593,100.54207736936932,166.44087380397065,172.41099337829587,77.76042115022936,85.19097905240358
26.074466377564452,62.02495326096759,117.2969217228502,169.39489995843272,168.51219112978893,79.72597539834683,14.776499344320706,66.41748217218999,99.44341176202815,165.93806048684436,169.93565401097578,75.21856512833281,84.48169506660204
25.599560140447494,64.01751559494505,118.92550746496178,168.24794168030257,169.43197505147424,79.65455699813728,15.171806274379644,66.9154087549477,95.93326522914627,163.4724145053719,172.50627430859433,76.3694550082034,84.02725781618383
24.260518636703555,68.53079538184996,129.63437888645916,166.15920238078036,169.9811291244024,79.91917729051112,13.41728114949507,69.11968240570506,97.58598619365068,163.92871367327112,172.81310792442494,75.39493724014021,82.9153540831868
23.81122199158893,70.20701912427303,144.60400273385594,166.8007416864399,168.70595133526336,80.64453821511655,7.295325236365429,78.46979256718093,95.23648295230642,165.35604747643626,170.88002991053526,76.05492360017563,82.15765630707565
18.26726131132568,76.08550508244844,132.88918697354427,167.31054520205697,167.63850447953365,81.4690080561522,10.420126898430114,75.10269046139723,96.56687691293945,166.649211914519,169.75392265478774,77.0683597609692,81.39117432345954
9.84955853602232,85.96330080160196,128.82008667209115,163.73026893542675,167.8216819504118,82.12399782695526,3.773104256542286,93.19181549733996,100.98344988025546,161.69903071244735,167.5705638081176,77.21168209998345,76.04929411594175
4.758519846001763,97.33113460896669,122.70444855467895,165.57019005595296,166.6732562342789,84.23661823664989,16.83648158536041,105.92046781772393,103.09139792547441,164.49483031870597,165.62945874081367,78.39108166068714,74.3279059658713
24.467588030992406,113.77001111714453,130.98388263934825,172.40704744977967,160.19341637361416,85.45067562274309,30.65453854162983,119.12079968693541,116.34942380253483,169.5209048841794,159.3884294200608,78.49360016587269,73.19987751687222
33.34270893168364,124.52556532012989,131.21450373877025,172.86780489867581,159.36291196445762,90.38708917487277,35.97224221685968,124.33309625961921,120.00932329128966,170.6727907911232,158.0559353781478,80.65076146666995,71.00923784741661
38.15815133202833,131.54825658160556,132.2567497905289,169.52611157319413,164.35233884426552,96.97560592175505,39.165785786923344,130.17198269756494,117.8281316623694,168.35280625516532,159.33258560742024,82.63992774532201,68.19106890066928
40.71240052022021,135.38849504499552,130.1404790613228,170.11912386401164,162.93784370003763,98.57714384060125,42.21605756160076,135.11542757131417,116.82436787719243,169.84711946340417,157.79123283679417,84.6368683721862,66.63986637626945
42.580673710282966,143.76255630843863,129.33850838223225,168.55431509051277,162.09379879400075,105.21494719807035,42.56119100372086,143.72884916307672,114.01364150828583,166.2175778191038,159.14684643449422,86.16619427644278,63.1575254824862
41.764781309313726,149.58925729304377,127.34828079709233,165.1322316911433,160.77263413775674,97.83395686115554,42.536060401426084,149.21459627191174,111.9369369818605,162.5633504358141,159.87925033427393,85.1994637787814,58.85162449455484
43.359444949574225,157.1859299274081,127.3920434226543,162.45653152996817,163.77086836065908,100.75571800799678,44.57596218318324,155.34992281326518,109.2489399348903,162.12556650603693,160.87966748633661,87.5434333911893,57.05733072193445
43.92670667387477,160.3532564069185,121.67491373366514,161.60573930405155,163.48299370533945,101.300605550944,44.32591555346291,159.6193069009304,103.27517538998829,159.99357113960073,162.51861107144953,91.74400503543373,54.949900396879556
45.23277755751488,164.0972757994357,115.39738418453597,161.25973970529375,163.14612644225835,102.48766759063693,44.74883323009132,161.69773160105666,101.41656081249396,159.31850262083367,164.3059278826728,95.88586879653418,53.70770765742486
43.43293566772528,165.36025856427153,115.61282523299029,157.65736732026082,166.22735313197404,102.9440032710913,44.02644266530721,162.67347887839117,104.06931347003038,157.78286792527066,165.75738788317918,97.30490590907596,51.926364791072224
43.10753896581018,168.99449508776988,115.4304937969852,156.90992599602214,168.50268830935892,104.33967693509716,43.29627854819036,164.38009786225118,103.8905454114109,158.6979730868156,165.86739394310553,98.97365726102109,50.948807211036474
43.95338758385517,171.7186790960723,117.22239867706641,157.45914866457687,166.3963589551301,99.4881724034038,43.94623077581278,166.1979055330808,105.33031158534405,159.61796355216774,166.2029669143444,98.90497380327464,50.543679346430345
45.419024986940485,172.73100360785156,125.29473417570507,159.86715079642173,165.2654141059661,99.96973021184115,46.62486443111504,169.38457493584215,112.09264294839598,163.9590351463023,162.45909414399884,98.58340368561105,51.634169433124384
45.94264327932113,173.98513827630302,124.48277085086362,160.96965725012595,164.2241477087298,101.889253304053,48.182959169259476,172.53102539080317,108.59080235685607,163.16171381655923,164.46338695588244,99.56867630426645,51.296527370406814
46.73638057187685,174.34712905224615,122.04794429184511,164.32352766670726,162.28305402814817,101.4862027071903,50.6363263410119,174.6231138164668,105.78137158692957,166.38219679489734,162.37919996917165,98.6587980318376,52.723656625139185
45.99233655252342,175.5207247099604,109.16879010131261,165.24615563548545,161.23893580090282,99.79939516077198,52.23862188260884,178.00754317830672,101.43392147847965,165.8878848682483,164.22533680663338,96.51050457645017,52.462404584487864
46.44785275991087,174.65051077985927,112.75241954761627,166.17426362660646,161.89668448623158,99.36270491967673,53.86320380322705,178.464925372457,100.94548755231388,167.51484107384857,164.46428048572145,96.48033718979089,53.496410699795824
47.26326660609452,174.11530763824123,115.17628329333792,168.10254772523302,162.2515295628816,97.08902066218859,54.407341802112356,177.78714707588034,100.59193387872989,168.94465107796768,163.1956387826955,95.87966252858465,54.4323139170845
47.299358287958675,173.73982661188833,116.8933716479082,168.12994827729682,164.2320362322707,98.67803817159033,55.03264238937153,177.77689062461718,102.14218078381744,170.14256852974952,162.44343840760106,96.07059113771594,54.821748961089924
47.209297980928554,173.03248850670863,120.45254244764214,169.6075464272774,164.14478429650686,100.05239932516444,55.54005650523678,177.07466814166125,102.58537266195735,172.39070784418584,161.9615780570322,97.15738139240074,55.6487447209987
47.34620099951857,172.40357075624908,123.04809866308506,171.03861226073408,163.22601551202922,101.2181744083223,56.12636289128392,176.5366888542928,102.84006283479269,173.93756889015737,161.6346322507231,97.62811245537209,56.38435485544334
46.92560923203505,169.30013741168386,123.5901760007457,175.4530815397367,160.1426169493089,102.05720676112182,57.77842323557387,175.46074740668536,103.48899675837158,179.30213489181986,158.67894665264498,97.66844370501121,58.33677781873661
49.71747222869849,169.1570724626811,123.46033972703681,177.41457501749713,155.45156545112923,101.48947045293306,60.539143855813954,174.84279482549832,101.36249455156532,172.74112940011327,153.8259872732849,97.42866582486585,61.41139369631159
52.83446573118831,168.95677724069094,113.80080385983817,169.2220663189429,149.38739872313613,102.78392534482838,63.82180048539666,174.78083280265102,102.33380252287395,163.7173901238038,146.77785658926567,95.38015335475035,64.9981019214044
57.04738461618862,168.78917746336518,117.09972226331661,160.38904047747602,142.91422321707364,102.68643326166188,67.99013526450035,174.6627562465889,103.12444167922705,152.34832696071123,136.08959124503073,95.91484494835075,69.34439879231402
