left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
155.29369518063055,44.52141421762714,142.2784657289506,105.63273878886089,46.08662720143553,96.56020277559414,34.12235026803655,123.7445462683034,169.78040308518885,98.2662314907,49.17687101771857,105.94653232269764,78.7204925533985
143.1086894305577,43.378358492711776,147.94924930582454,114.34616743423848,45.878853465653634,99.34942072738224,102.99708237911446,120.98379872484125,151.90117895559214,111.17001353947494,49.34458211626573,109.84666230385446,88.82084416286354
134.14801933114435,30.682256598820988,152.99951906409743,120.0658608294922,46.53884912148914,100.29367850141087,49.027478124054426,138.3657737120921,175.76295078251243,117.38740926702842,51.020734768096005,111.0372776519623,93.37340987713482
156.35214366081257,74.93861751548127,80.38269732145544,118.18998389730652,46.85362941656045,105.16503600226912,85.6836611690052,116.85601543187005,108.99286955792769,115.98061607726117,51.14514955916487,113.29210269396552,91.85998921826847
143.91247190739793,90.43553152289563,50.28753697858793,115.82218312677661,46.70716577984393,105.0505003158884,33.439055641435544,105.83209298664568,89.1823965447026,115.77899472080146,50.083338091135076,113.54411910051849,91.0389098717323
78.14975431883586,67.91288063587413,109.34186792635288,109.46411962135275,45.380203026479606,105.19630849586947,63.30752500895984,36.82411369651113,3.1060501048389257,112.43569184017794,49.817036658900875,113.47420604480554,86.7603696469194
70.01538281641557,60.106254140322854,90.57965168021798,104.66609788976467,43.6298575636334,103.76754076507997,69.68263143842658,44.83767809836764,171.6244953820552,108.70188044776617,47.32128564188866,113.33814607676469,84.15333821097262
69.379749612074,77.34997893500048,137.38863650880856,98.08545498621054,40.66178893409932,104.19696926346042,67.82061684455086,23.73057019925068,176.58660326188578,99.82030278701616,42.50638384080929,112.37130698026658,79.29345019755695
74.91606252784635,52.59070587572133,160.45385345527058,89.34217385793366,37.78265388258025,102.62593694484899,77.69605885175943,41.721487715716236,162.46348585297946,91.20673844795586,39.3175109089177,110.84569879802241,72.04360798780426
90.16263232476534,71.44540523634456,144.05573591673738,76.02450336875545,35.76464442212062,100.54792184436468,82.70408264301126,63.47796625515714,177.0969532983324,87.54196030928298,38.210772837022105,108.25980530212544,64.2826079456415
