left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
175.17666017844823,118.09673684614785,111.48776511812505,162.08869203308646,168.7867582408422,179.45918083752682,128.55075312059398,177.27028379612688,169.14570565432305,179.12513567043504,162.75427842318763,179.7433684850198,86.7205414034433
162.47882541019646,167.63479922991723,145.04512164564204,175.40535289960513,168.59373860879387,170.53770820072378,164.0259819419867,163.81318519243948,173.8828623691132,177.6107347550614,178.60007143138972,170.71153494975763,94.03811835464253
148.8074522543657,165.57900083405556,128.9277217328459,179.409419249276,172.60791325831397,170.2703537979252,168.92049229295367,162.2970599932767,138.03395595218944,169.27657033823616,179.3906399696637,178.7165229620495,99.41339599018752
141.42503484577225,179.22964221085877,114.49936050424056,177.09657347621499,175.64141189567138,172.762170881364,173.2851975596449,167.69040768079685,152.6707529769629,167.55656976536105,178.7050599967559,177.53138043818237,100.38586505071349
144.38162830959158,172.88722252450486,119.06170098311703,178.69633714114659,179.60406174545724,176.45735417584783,175.14294821064954,170.66236434471836,158.48201030704374,167.18935305953207,178.31620714814548,174.48001010663552,98.90124289348772
154.95648456109927,177.82342607415802,117.71172507323416,179.8279765514041,175.1102186304827,174.38970784667282,173.93994980598168,172.96653417967073,153.4704166546071,164.78677908078865,172.93933230342736,173.26201684000864,96.98299049243906
153.92383105793857,179.56335020868528,123.33297551125304,179.08203859336527,172.8023572724789,167.86308939491408,172.50014541527617,175.53419279777654,151.43955342178867,162.64584721421275,174.0201858710321,176.32313995698843,97.24463172613805
150.80796916507305,179.7191783905369,131.23666180501974,177.17655642340677,174.09114763330956,170.65144659134913,171.54146653670637,173.9736620444865,154.90882720359178,162.02035081420235,175.26448971006747,169.91367185934828,97.53062863483315
145.163015847556,175.0066981160313,123.20979223222353,175.8198840384331,173.79383548760723,171.37154134712847,170.1384009776866,177.60955442998537,156.28713034532785,157.22595112265444,173.32419883528695,160.2347626198868,98.25723387259413
147.00411643838194,168.44888180221753,125.64016664845138,178.80934201199096,179.5444844006755,172.98104049432533,164.1347870678351,168.7136402526334,160.3244230908963,154.40591782893517,169.11412555505828,171.11772412031692,97.28156520501027
149.72258644494724,171.66374656105347,130.0845198281668,177.10043456902312,179.4462718767322,174.1983013260955,160.85614153919414,167.38397928498978,161.45012973771344,157.45769058092793,173.72420968890762,166.33227225097068,96.05441081436342
147.25405838002152,166.3143569664949,134.92065396890573,176.32250304210754,179.71416066030136,174.46776061751936,156.4670893675706,162.50085935870618,159.0081070859778,159.04664996125962,176.90835282866567,157.96682672430651,95.44188853944908
144.6081411382856,156.1478336022844,135.16307661298498,174.77294070867217,179.80739274649298,171.92636421680083,149.27018305246384,152.0179625998869,158.69964591465578,163.50867606165804,178.43381105216588,167.03055000310604,93.56035697008643
139.39679306898077,140.770583332499,147.6841749858227,174.7311970513791,177.04785491192675,173.91500221203887,144.46585613929318,145.26413325547574,162.75339226371693,163.51624704590702,176.62189946360454,174.74625184973846,92.34134073371202
134.80145201368336,125.98203443503833,157.40149006281717,175.36803792242938,169.64919419060428,170.41694510259518,135.04046851865382,128.79009520080095,169.50308478869061,164.21643656840462,177.8364858310453,172.30450847943305,90.87694521224638
134.6363945946955,121.73139801698316,156.58660909226953,176.26412982514643,165.96548781890775,172.6020896777907,126.96779141867133,118.15068988190833,165.3175199802931,165.48310783236926,177.43156026293056,171.18729711790948,89.52807650584526
128.24035059272646,111.6671775489528,159.58633101053502,174.85589342716068,167.08384209405952,173.48994429782388,115.42190863531589,102.34302886480842,171.03734066088572,165.4710557366745,175.03005755293157,174.7259739912993,88.56094309354197
120.1438335979815,100.69097970219681,161.79070696280726,170.76752144001205,171.92332818244245,178.4248815563221,105.17534651751446,90.13935350306828,171.2798761930149,164.09405426395057,164.98808149963494,161.43893718864217,87.01653655916593
111.89663154689894,89.2051011518063,163.14932820223643,169.17016318134705,175.2365335386958,179.81012276690475,95.49176945490301,75.59690021966686,173.6001413130197,162.01900250736222,153.8285219650111,148.1823986658338,85.97138775222193
107.00666137716796,81.73886484393438,163.94558369130783,168.94311965117262,179.0483490036934,178.81678134794305,90.8569225104691,67.51295382048335,176.49175300245946,160.07624563785484,145.2913219281592,141.26319693280502,85.95334301670566
101.51068911214341,76.54765544277899,164.6636996161677,169.47070732221155,178.16243849862403,176.18004460839626,89.07291498174258,63.91546789754058,174.41734773659397,160.5248092739102,141.06630256818818,136.1351937058333,86.2081291145644
92.29906441133396,68.12064732563208,164.46957321812928,170.1679217037073,175.41500079794025,177.40429734954884,84.50896678275433,60.73317751896285,163.16031625010373,158.7845899886878,140.2322079974638,136.97468256071005,87.2164332704988
88.6541995141286,61.55483909201436,167.8614797245812,170.6164412890758,171.1163200048523,165.42936116090198,81.3759440972862,56.907635142193655,164.8993268114267,159.05935968793037,144.75572409383838,144.3559408957339,87.34362468245514
87.16855679950933,57.32171430086885,171.05365329579806,170.78196324898605,171.60533646714504,161.15997674264412,81.51903806550183,56.302153969583735,161.09382111734348,159.78516395332355,149.72436288854087,142.64882097131672,87.26492339611619
84.33351105801253,55.16645322094766,171.01082953794884,171.0217488561287,172.82426012222516,160.53178891735845,80.19073952195401,54.597101234657735,162.69109426019256,159.5796306021139,154.06999799767715,141.6778262978182,87.20180317959719
80.93795014611858,51.297319751411344,169.91919845681895,170.9782774497795,175.14021118257418,163.39300636985163,77.0656094282718,51.02288483069092,167.7835935302538,158.96555530135774,156.40343297829352,140.53156357866544,87.10084500460172
79.60530753444452,49.18628267487208,170.28631583819774,171.19316195247433,178.06410849280147,167.06732876455732,75.67060945619403,49.666891793668626,169.54234326094277,158.94175128947046,162.9725267593131,145.5245447320723,86.88047032524753
78.06570141519244,47.56844705568802,170.92844583093265,171.53535849721564,179.3720134542574,170.10765722382786,73.78022375093525,47.631031976860996,169.5214904702393,157.96695591262034,165.2245100480927,150.41327013511253,86.90318714161832
77.42157546346807,45.757012223121514,170.06057535461807,171.6745399506417,178.03288061793592,171.68171636957152,72.97638748372012,48.1424383941477,168.72580988815574,155.9914920347218,165.65365241885536,152.9027474100597,87.15776965758673
75.93081947323942,44.4038753702732,167.30649495373265,172.4095035401036,175.5777706022028,173.23740243393257,73.02437393802902,48.32076923528532,167.65879990152536,155.05442048590834,168.36442233624277,155.36840501582867,86.97365453594477
75.0655304657609,43.34219169035251,167.48441479512047,173.65333839859915,172.7777339688105,176.80422152911842,71.8746819908325,47.23578374744852,168.5298419520382,154.0511320370197,168.7532658190806,155.82672491613485,86.94779643397827
73.14677359607263,42.274586412684144,166.64504500774163,175.63093846406912,169.28729260972958,179.77573923801276,70.58069341111982,45.57602822352329,168.3562451729539,153.1792518487367,170.6858396507748,158.95681136116136,87.19855684215005
73.19074291964701,42.58902873720506,166.22060746778695,177.11607290807567,167.07296811284,172.79099696210432,71.5583359804371,46.38899575703613,165.88789101912548,151.48260699797106,169.23678527769462,151.6598004849105,87.45785061045645
73.15200460973432,42.31823709003613,165.91278382327053,177.75374404608849,166.42593772954834,165.63745526425998,71.82119365062377,47.28767065771088,160.93825212712696,149.67083526293513,169.12794896753573,149.9205851902145,87.89080751872092
69.96961039765544,41.808523294691874,164.15051560437595,179.1390243723259,164.9123735603028,161.8103498339262,71.02648254896482,48.30935689102898,159.34529798402207,148.65746493600275,170.56731698319453,146.0161443703221,88.2027381038472
66.8511963384932,42.18238888014918,161.69226532139152,179.87198189272678,163.7222846009478,155.96520746718676,69.88148401656653,48.94673255675698,160.26155989479457,148.32614446006068,171.6038694186426,146.2705572848196,88.24738579962333
60.72391341084305,41.79961302178194,158.09542963234762,178.98337316799342,163.2167036872725,146.45234218217323,67.79280576982617,48.40626104034858,162.2881214887786,148.13764090089416,174.12426766817416,147.6626300255146,88.43112292894156
57.41711341150323,41.92680808105372,156.50305384199308,178.4138169921575,163.08944019376335,139.74838478591818,66.56173278099652,48.650670379444215,164.3570267846222,147.91628799674845,174.7041816150653,151.26580124303177,88.60092656714453
54.8239468361007,40.810900608513876,155.5720114062712,179.4583072584745,163.77843011984967,137.16931354406444,66.08953701119782,48.2836863203901,167.04717073476274,149.08890705324626,176.6973373005609,151.42412078718294,88.27439014339446
54.858190648424774,39.833675217247624,156.9131287449081,178.66553675220894,165.06118944591668,132.85176193591775,66.62676618304175,48.66962111367874,168.2491561733103,151.71695914743984,179.33389519782492,160.95398246594314,87.71570069171383
54.183160074620616,38.627609523853444,157.5854985973049,178.27642548689712,164.84345701522747,129.17619317688596,65.725321713481,47.97150342740983,169.75601001289482,154.70104497931376,178.04746074184126,158.84524287789458,87.21894870020834
53.96671958914042,38.75491912522883,157.43454466172216,178.23637902891082,164.57519094744325,127.04552571476461,66.81282905564824,49.34149506041612,167.56651942097344,156.074758101759,176.3431997123616,134.73670195336229,87.1603602923401
54.876288929880204,39.411736623544634,157.67774932966708,178.39953212312537,163.85925328778774,130.43974858815216,65.21047206280954,48.59559491686384,167.12269392338305,156.2587350448552,179.7225278441431,177.64792975895583,87.18737220304172
60.135802850543875,41.543949184296295,160.48246971661345,177.50642925101673,164.33154214873028,131.11456455320447,65.72325155490681,49.10514775815332,167.43841214068172,157.1424295866618,174.63133571963218,157.43647996220145,87.03948320617393
66.86867582931063,41.99458744174809,163.82706873778116,176.52471207420365,164.15860273702992,143.34772278544898,66.24858841571056,48.844881277267994,167.32627834280726,159.25453409953684,170.12623699675586,157.60991332528175,86.71443213566161
74.50730407802804,43.89709246305014,170.49048243277093,176.5129283945342,164.59818847083963,145.94583645095565,68.75760606783619,49.97117854283741,168.12716274886915,161.44404710912312,168.98242406769177,165.54746019914748,86.81423756395968
78.81843744869941,47.11794523519774,169.76068748172364,176.0287121102873,165.91688624203692,150.1800277147352,72.86424243904771,51.8033605717451,171.65661937060966,162.71965027242982,167.99579179581715,156.54977885452485,86.90338730574439
92.70267104229394,58.37077616978358,170.48620253189947,175.53999303486873,166.51599770933817,142.48624821093543,83.46565209499377,56.38795358689097,175.12014873282578,164.57501416864196,170.40992395035974,163.79893819726706,87.64890425871091
104.9774280319693,71.59717479607696,166.8723332773759,174.97031294360704,168.85154616324482,143.4270476197288,93.54106032584767,63.18206490448505,174.27056360945477,166.14747471181425,172.7645285906742,177.95459680730102,88.51489554846087
112.59270988300449,80.94171416284888,162.37942303919468,175.2794387362886,170.00052304449906,149.36953273592965,101.44601203079999,69.63357463688253,173.97791557281704,167.13171215460096,171.49157902233168,173.4004821824323,89.09318814167803
121.23868722255075,90.14981243885467,162.64851306468285,174.58785093137266,172.12972385731544,153.1709764375891,109.2514756733555,77.03433213893388,172.81319341285666,167.69514295754962,169.33050871565814,171.19806272388448,89.43068149326147
126.36129366341386,97.69833048872043,162.15684879469705,172.67639419962507,176.9205055735043,159.8068940749973,116.19594996686854,85.18019272889315,172.63274408094642,168.05631327576768,166.95716619975033,174.7688772196937,89.42483317056782
133.32577983966596,112.57371679305356,160.6750151479884,173.34214165880474,177.08164587020335,161.6179155642692,122.31063428643797,91.2261767392015,170.66232595650402,168.75878919214216,170.51532997675798,171.97569445490973,90.01489070141972
135.8550196639615,119.87557155582289,157.47516926021916,172.02018867760933,179.54995865984023,162.83354947668604,126.82179026271487,97.5153191500033,170.58409790694415,168.74159912267206,169.55636170059051,177.7073007672843,90.27812574513949
138.87836673887065,126.45951931167885,155.99142957895822,171.69120571007707,177.91169910772325,161.99917982464822,132.66684447668456,106.59938734339218,163.93359819092987,168.1620911262124,171.37437477555736,176.9449051878498,90.73631982218451
139.9012712536334,130.1969075231522,156.7329733727678,172.41028516429083,176.14603449337508,161.44982345255627,137.20461567852516,117.0789386591648,155.94255439036826,167.79753404395004,173.01911635002142,178.34200579289555,91.34108720346272
143.8915712253344,141.6646153228208,155.8576739233245,173.99514070955036,172.89170115086702,165.53819665601273,142.38492075778578,130.35319181594505,151.84870292074598,168.99623023567472,175.67000099031227,178.66020172270268,91.63202861942314
148.8087099736719,152.18552187631505,154.84362509494397,173.0389524291445,174.88838968112464,165.47826070396522,146.99165092237482,139.03215212424,150.10318858000508,170.97778824719714,179.86953385639458,178.99620996783963,91.83286268852534
148.91991509168724,152.85514463237837,157.37437204180242,173.14370512291035,177.3073331507844,173.28489016320717,156.92904813598946,155.639433999526,155.29310870227945,170.34601767644793,179.4313301585035,179.40969792307854,92.61798899716906
153.5995964374084,160.9477772527003,156.8362417439535,172.67933912098263,179.34663200167788,171.39819279279862,164.9846442528639,168.94531923331874,157.7037360333262,169.46173624250534,179.44170161936654,179.53945934716845,93.08196292991609
157.5168169638269,163.75009365390267,159.4392370039425,171.0095228675018,178.37836278099962,177.13266712920532,164.42348298324086,168.62726175823545,163.49771557091265,170.07225246001695,179.32340036435303,178.19598382959185,92.33145221790384
159.38225891072327,167.14535058385565,158.37505037640585,173.23298177775723,179.73611004616146,178.01461954733128,166.59671515949,169.84357836286827,160.26365835971313,167.86801512314426,177.6666086130992,176.49921452627765,93.3261136395472
158.7654770126755,167.66183968679206,157.78132888467772,174.67922588515424,179.31846836419663,178.75350495654268,166.19605411063588,167.14445972989418,168.81007060838317,167.01129625801366,173.072248952007,172.26323859146942,93.75982655216826
159.27206023205844,171.71868880525813,156.07030888933954,176.61106474924406,177.9049901545224,178.31113259040518,165.3900497934259,166.08680193639873,167.89475990773963,167.3174014639958,172.84337863578256,171.95269604355323,94.28993119796155
157.7904379896954,174.09396526216895,153.93995600775463,178.39249033603554,179.00701658372927,176.28338655373327,168.69667069719415,173.0132875088711,162.600041024834,166.64684980559232,174.1431455972165,175.09114182922707,95.36041256762542
154.9136113808717,175.59279517261797,153.1343862920284,179.74678224168085,179.12263073319406,173.88935765743125,168.667902590969,172.8521729086837,173.9118548921255,167.73165195934908,172.78266097082164,175.18184421353328,95.98752514821717
155.83696567007587,178.17050056745177,157.5028980162847,179.076008738587,179.39660711407433,174.2406900102493,169.62246115674344,174.07982747932013,171.38738913045074,167.84444521795842,171.33964116914294,174.43017147257183,96.36361279701853
155.49871288360478,178.96443388343945,157.08767205356293,178.35921759596042,179.37621163915995,177.20256620116535,171.93743677495291,177.72754292250093,168.4731424142625,166.3159576620298,166.3841561503561,170.6206899858926,97.00393273927921
146.2662811291713,176.88054198437115,153.2188485953206,173.08343634045116,177.92078031762895,179.98281388320868,170.8084811279432,178.91041729556915,162.0740975824523,160.25169003255988,158.25287967181893,174.25417618006819,100.09100849608127
170.12162575460465,178.6228839526926,164.38819946604332,174.23116198553683,178.98855038823993,179.11282067516947,158.34492930121166,179.62608793454666,154.87732740470017,159.14340090728217,152.35130774499493,177.26513487755062,99.14189286629781
158.67345723749645,168.77115544290402,168.77281012139133,169.9253042589058,179.2651140329932,176.72176519173942,157.70863188440993,176.1962671686708,145.77049052422626,158.04692771335812,150.27181459570664,178.41283114029557,101.59710101097858
179.7941903200513,174.7115343926996,119.44675502173907,164.56933335799883,169.43089089595762,166.40734603228594,163.01652629509027,175.01499438615406,122.88954486651761,164.10683030653234,156.56315372266153,173.21760537627492,101.0983044125651
137.1505227203556,156.10128134862703,170.37378969739558,161.10134053614235,172.15788164582023,169.98074398099016,173.50011514303668,143.00351338028307,162.45126664167591,168.25655837996862,160.64222418080905,172.4654393817138,103.28848924850217
139.6633181658852,172.6644071383432,136.6830923148854,172.14009936887197,175.39322980805903,175.26658655216806,170.26777109336737,168.26356400305303,175.78987819204173,164.19140034668385,167.1864853363936,173.3548850690922,98.95816168350508
154.1811759249187,178.83246230969038,132.3378704457853,178.80820982011187,176.03685347279296,173.22480732817937,170.16160220896032,178.18956809770518,148.11864722906432,166.20442396321374,174.37262290841747,170.2003619108963,95.73057212552774
156.71089832434717,179.75761295086926,131.18627212835946,177.5714840171421,174.02647431866407,169.89179165043325,170.84777686078462,177.36218399310746,138.47529990329508,162.22602011619193,171.60774693109252,175.17142254327686,95.9200716651183
156.2444105840614,177.95321746140107,129.79174215659756,177.22951328911012,173.47764398969576,168.97632275243313,168.26668780336576,171.34240934513394,135.01138436852915,160.2390733560116,170.1661726279971,179.65504277092322,95.74437315432695
157.38924308821322,178.51617830566263,133.46898400283257,176.46660738997417,172.38411029181628,169.54597737610663,168.1768492322679,172.9480591493001,131.42003657082327,160.07882072460464,168.76179834729226,173.60094363145896,95.33991763339073
156.82730654747795,178.8887979388091,133.29529836689767,175.42235093863982,174.14054259924703,172.21631632633384,167.46812077676907,172.13043428575565,130.7311399521957,160.3363202568674,172.00401639303564,175.43722526211636,95.32560980034822
157.4201798922807,179.4117464141682,129.78961870982397,175.28733999633832,174.88145997507905,167.33090654713055,165.81559621994995,171.8543765750168,129.7482539585557,160.9682232513998,173.57440484234846,179.95293334148914,94.76388891629551
157.25570613182342,179.28959556699843,124.73467247381782,173.14203618824536,172.01440514944974,161.38751068518997,164.60783655328513,171.4220677593335,130.73065408023928,161.39739521286566,177.0747848823786,179.6046121514995,94.20166459984482
157.4471867394843,179.64455466323756,123.91387690133814,173.41356719270587,172.5846940435711,155.35235727023885,164.21068949054646,170.85412977892582,131.35665882491895,160.795463687888,176.80096302060485,178.64089778017583,93.85796761160152
154.87269710914447,177.56614394749556,125.8616946781203,173.27932687440298,172.92979392776562,160.91269459106664,163.06717725732534,176.35262614692087,130.95785721764003,161.91253611758492,174.86879571732555,176.24473654648642,92.51106384014602
152.68671107801933,173.46426233516772,124.7567716499535,172.11080079549455,172.9107062585341,167.93582990362478,163.15059450261978,176.30214477536492,130.7778479332579,161.7782582728586,175.1493409032743,178.23486229862527,92.43965304506614
151.83995261005532,171.26567243768443,124.80359027336068,171.0609646045717,171.32783524160988,170.3132970561329,163.03490337797112,175.62418971632675,130.2394080688509,161.3369389295444,174.55609376346837,179.93737215169568,92.38210431187079
150.14134421520663,169.96208510795663,124.44935417959013,170.019099029273,169.46923106368894,166.69930611862665,161.19890723174439,177.21253102074164,129.6729952156641,162.81247641906873,174.5827337869313,178.3840470517382,91.86417916778564
149.55141620854585,169.51979939090518,125.12424463234531,169.63695822897256,168.0273561497234,166.8091185321986,161.56637853323002,179.97543592836345,131.60474731022958,163.95760424931322,175.2228855472669,177.57110423236787,91.567913829854
149.58024030467183,169.3413570270518,125.67398555853838,169.412285664098,166.59608592792952,163.08284583593516,160.9607864357682,179.4771469715949,132.80883753141694,164.60865413046864,176.57518708786736,176.60219116512934,91.40311240927161
150.16080801474644,167.99432366499266,127.32928384348021,171.0432237163794,167.37435315610352,165.49021241782188,159.30380171654963,175.48810977957643,138.79731999961004,165.48938927799549,176.88532630188303,176.7555396913074,91.02541915191233
151.46760930736662,168.19169480263355,128.2453358376121,173.41788534990056,169.35581713016217,166.33299623136818,160.3419818743083,174.66900361395727,141.68149235186064,167.88394444774394,178.24459924985862,179.96038869394596,90.7577163819639
152.49912415724737,168.6102403355654,127.00807563993247,174.88492354002045,170.16716760920517,164.76569469025557,161.00422508561522,173.59464514088432,145.58318551218747,169.44487063832506,178.9454383182159,176.91984069561744,90.54436670880882
154.10817605594897,170.33146636059718,127.15042137855704,176.98415703688372,172.202207461526,160.35956133328187,164.26710652633588,173.7949045831258,148.43211382063896,168.87191102513154,179.06279901814054,179.94937483457923,91.18919510995212
154.5234316072639,170.36651258809502,127.81895723509218,179.14824003698754,175.33697863026575,164.77527371791524,165.45493378314285,173.2825706032889,151.81316730314694,168.78243489733396,179.00367857886621,173.5649415501432,91.38855612989727
154.22778063941198,169.50081155580347,127.45798245632346,179.94513344083043,176.3336879934218,166.49562079212512,165.58051665392992,171.6274117753063,157.68839663471076,168.6623792817984,177.1845625869381,169.30910196387228,91.58077328798025
152.5849307772192,167.91396583443262,128.12398135147106,179.84093520001173,178.78136081754442,175.41850975773522,166.90041231500112,169.8664965216206,162.01036264643653,167.28311015108764,176.24365204274147,168.93411721027144,92.60069769584558
151.307159162367,165.91151046920254,129.16331600490417,179.45591406920772,177.3099682589459,174.92092281787953,165.23878030671366,166.50999525706774,163.72052219317897,166.90520956277152,175.5547614695622,165.47723681080217,92.82008223823054
150.01273315696284,164.4133209589443,129.89819124268516,177.38793632824564,167.83083201862968,167.29553674277292,164.4909004000936,164.08600712254093,164.7660160417248,165.3997071692503,168.68863436216466,175.14793702177153,93.37898752810996
146.10777407917507,155.92361242402103,134.32234012119497,179.84283796172778,169.67075761606426,169.48297513579314,156.3631725749147,146.86714575318558,165.880216047265,164.4714853868528,159.67723423104835,168.19773762345338,93.55236762067693
142.83709902119548,146.98853008059837,138.48182006177555,177.47684817382114,155.74971117366593,162.37796530784271,151.37637409584306,137.25219628413365,162.70419828906415,167.30571413489946,130.12325836329427,155.2206121111866,93.0110510409072
137.77808700644303,134.25773891741227,144.45995503945397,177.28939495110592,51.996275973020836,100.05757299198642,150.33111855475565,130.61982926702888,156.99405025014894,168.17918107515987,24.585489576241642,40.18930920752963,93.2484093373752
135.52443387643834,123.73379377721263,145.3397290272009,177.47598537819147,52.385438108732096,99.83154377361606,149.9663155624469,128.582046981183,154.85713959835567,169.70364268454486,41.60122697186147,75.98101452942086,93.26787847610828
134.18792676976716,120.50851576980872,143.12984771802118,177.82208917571538,41.63279527159117,91.13215709771644,150.79037980487755,130.68691147293075,151.22687229919129,169.93568081664395,34.820888303075286,47.693871861815346,93.11778461294153
135.3554153092436,122.15141222924987,138.75692184464833,178.06331756145565,132.5106204931788,170.7274645836515,150.5630955895183,128.39212242203794,150.23173879372013,169.81876343211877,67.78389629341758,91.61781836951513,93.38303155795175
136.7596685137875,123.18992776290392,139.01347797976885,168.89701037030935,120.02540151438538,164.48821177950714,149.35385823932785,125.48732122347687,154.06219815579192,169.94174457914977,103.32148622761689,121.87771869327241,93.39881056459292
135.40108172410066,122.80350986505378,142.72007946071486,169.96985883333772,143.45899510662846,166.14689001166022,147.68446157199514,126.18548199810293,153.52845501198792,166.8676128999957,142.50487777931127,153.3133645976274,93.82801372010208
139.82015037488125,137.1556488558367,141.23819204085734,172.8767913600159,161.57093287719061,166.6567855688568,150.81633343828085,137.78372513525593,149.76316282991291,167.0166215563481,159.80276737576398,163.68743717410646,94.01484800212975
145.40440442820608,151.01683806305272,138.42826336285802,174.21890185214778,167.88055507804083,159.46788012138907,154.92156694541333,151.09073208609334,145.2857065840503,167.65884969034556,169.08355852566493,157.67653317740545,93.76437143898623
149.32795621521495,157.55637841338506,137.8218343864413,174.4251045426234,174.27532376715428,161.68847607187598,156.81815208537708,154.46669334956124,142.9837723881895,167.7056939585636,178.62951287862808,164.24563578978342,93.79493051393081
153.83907096589334,165.3287490342281,137.46760574621192,173.07679427495714,175.4656749329471,161.67588381114936,159.469529519368,159.2576159400593,143.2705472817702,166.69719723130794,179.65608546500897,164.22235204914793,93.76107288943831
161.21277552382364,178.91161714604644,139.52545843192806,172.0866894248456,177.01092635210617,173.76481464491962,162.11152713614706,162.92612236584222,144.2657430586235,162.22759292047857,175.19969465215488,172.07741821516655,93.87493482970469
159.52414835478635,178.36394210331576,150.46757681886794,174.18967083074503,179.22683293064856,172.44466270752704,166.33251674012072,171.11618437352942,144.55195189439343,159.21314367633204,173.82590758812566,176.90062525325678,95.21789802320335
156.27618334118057,177.98143495816313,156.27428968405303,173.42246959974818,179.89241453199094,164.6162099102161,166.4718653015402,170.50037830792132,146.8383216488809,156.07031953741173,171.5206686576706,173.2392643578378,95.82433087362165
157.54631376301194,178.69579715143362,154.33341815305167,173.1434113967628,178.23312680004182,162.185202158217,167.23169619214914,172.63670219704346,146.981222883518,150.93176487539066,166.5288353936547,173.6201799389415,95.81750834331594
157.82073411679244,178.20675034443593,152.2345471267391,172.43593007438233,174.81168279869385,165.83947535975906,163.32663978346181,166.1936487194915,151.64256490863679,151.59751081741587,167.53908588719693,176.14619157776465,94.64584070947998
157.3922467707578,177.04530000553146,148.9472142772428,171.86081470326906,173.31959935154558,164.90897679708203,159.64467846283546,163.4825045340104,155.438642147291,154.29298683077465,169.44005538063377,173.80672721479115,93.5997578021526
153.52347390531511,165.3493841459497,146.94100605110785,171.207564602244,167.48287901980956,159.03362756641567,158.1956775891364,163.70812003479475,159.54529409478494,159.97322388123146,173.11244884764776,175.55915261586404,91.49804708013332
150.59715371952203,155.12834050525805,147.72477163609292,174.2364082335403,158.07121951806596,144.35905854967697,149.67684930688378,150.17726673266426,163.0305837584767,162.77951058418327,175.13919849645083,176.45694714082006,90.0827954672976
146.08643526851844,145.1999260682671,151.16165591294876,176.72046933739512,153.30567200024575,144.78332616052185,143.35415012555197,138.0667845345902,161.48719998168696,164.18475707533872,178.27653117001907,174.20923572364333,90.00575340906764
139.3990678659915,130.86111112982127,159.31991164377052,176.85131655512635,151.99750172524605,140.2463021492805,136.38218862805763,119.00671346412095,167.09681231405057,165.5498634660468,179.66586980331965,178.0928768383668,90.25139152355449
128.91947735467681,115.36106482447782,162.38900823661115,174.82145561459203,156.78732492091422,144.30098844459675,124.18336803224123,103.81434486116467,168.41263475210184,166.32578751404517,179.21824916536258,168.26931274747932,89.81349066369283
123.16194525464829,106.06821275507012,164.50422663398217,174.62054946618792,162.91120940579108,161.0696802168319,118.66532867148163,97.38505529952496,165.98078417256488,166.6686951745304,177.19877396058678,165.64579456093637,89.54584040767459
113.15305814088086,94.1522493045382,165.01132324137396,175.30449128924027,167.60131110291644,167.35899031767863,108.0755812411005,77.7127404796796,175.22393531448427,167.59511090957287,175.4153965908458,176.3039585859764,89.76791893655
99.81143383727105,82.4003018796539,163.5133381774674,174.29911696701473,170.59709937697005,171.88641857993164,99.55107870927083,70.74230564614345,174.3750561784954,168.13400602969952,173.24591521595343,179.3110928935132,89.43778914845639
90.62168118627542,73.2584005735503,165.0496996223623,174.751431063032,172.1925226691894,169.7156470802993,93.31256278627801,64.04044200951687,176.15157405972627,168.54773417680363,171.60422375570556,171.93592054138801,89.60073304072061
87.17400913344764,67.3078170287295,165.978722915432,174.19686228597877,174.0033203155595,169.4926329674786,89.3248796738863,60.05244886685228,175.9361964019974,168.65927974889993,171.28463079573714,170.37568030164442,89.37454265510155
85.78501964687922,62.512265578779434,168.0526099510431,173.02794205120978,174.348276636936,172.78107421068506,86.59613677130224,57.01843504658032,176.79931711940847,169.84609343683866,173.3094587826429,168.021937452156,88.78335493610065
82.7020529065075,56.21852678294019,169.4307482762116,171.0078739642648,173.30947948456858,170.55563228054734,79.92505007966312,53.246455177932965,174.42863190078424,171.8292944462855,174.756869761176,168.48161457478315,87.17627528055134
81.08272164601158,50.98273610330983,170.62514884917334,169.95850034476325,172.91981032211396,167.20113531144756,76.07072780153901,51.401134287763426,172.5174803442473,172.0863940060844,174.7256582742392,162.67339062172493,86.15344387237768
79.42827492585728,47.840713022636265,170.45428499988728,169.52218157942582,171.873717514356,166.64035023223144,73.13812606339827,50.18510625542999,169.2769078214321,171.89321494339467,174.92608057384834,161.87415891853433,85.33671817878587
78.53686699221937,43.59634899517466,172.62448806909535,169.41531696618006,170.8346867076403,166.5404264350782,72.20950927704462,49.201242591355665,167.41634371897575,169.89677783858292,173.51953906556187,159.7775838482189,85.1902740804027
78.4596514153126,41.67017207553698,172.68790588552457,169.90330457250718,169.04092576601934,165.49868622293477,71.08883444377506,48.29130648341847,167.33690680059138,169.68885318219867,172.1612426191647,152.07765199967835,84.5496947499701
77.86970686887781,40.72024401444232,172.65808409060693,172.11688551985844,165.90818023766712,162.135655645663,70.02778901516494,46.82049443169891,170.04372576329828,168.38060478762324,171.1945709361067,151.74485557138013,84.91939787119848
75.81831662493954,38.97630674066534,172.41609088918685,173.85479097442183,163.31170755985443,157.18945682008697,68.38172477173443,45.42143000331769,170.65706959254516,166.9517268136619,170.4530262649215,148.9307437403363,85.42041527868489
74.77469022000156,39.738203784607485,170.9207156689174,175.82803191344988,159.57682220027655,148.11565947706347,68.71097515448122,44.89093170616448,169.85686125456044,165.24121753982087,168.47689748709448,149.01447845642744,85.91020200178572
