left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
58.27771518747535,35.22970816407882,170.71184743384936,154.23698848279008,156.46502822603142,138.74316661737637,57.24064193310325,38.617605434017236,168.70725757074734,157.18174158634716,130.73248083314266,147.63201105083516,1.4083017021894293
55.49679055880362,32.64580713244959,171.72783289809746,155.95803566338088,165.53568417196615,143.92958091043002,55.73081035648739,38.96133163461596,168.76020950417598,159.74920633700995,141.8453106053761,150.96677860603066,1.9563353439296953
57.50439515455618,34.45589996188223,173.02026321580618,158.3918973867203,168.65449005830143,147.8174163274441,58.144138937074636,40.149497087448985,172.95169226541574,158.70957804297063,144.76079003477184,144.93661130541088,1.439422587801051
55.98180940299328,32.52439541843052,173.5453297489273,159.79137384585374,171.00124710718129,154.43639454452057,58.30885705750314,40.442680371215545,172.22923783198104,159.61527806890973,150.8143558087463,144.4316977527786,1.359329295221015
54.69678141695976,29.581601241879465,173.68119308548347,159.1822367349534,173.26462409401643,149.2802791960235,56.968906743803714,41.941004287477014,171.97378184942556,161.44008944036068,156.9862695203838,147.22856983556179,2.4960134578460527
54.03363649871587,30.111725960584312,172.49391671287083,160.32918509078303,175.1674163535846,152.67073105894534,57.85306618707058,43.36598811234813,172.59224913347745,161.26044126527734,162.43985200256395,150.45266631638083,2.0928720474845144
56.13699166489878,33.663821850735424,171.20150393407036,160.40257142811487,175.6130353481816,157.33815633076514,59.35655485314225,45.70414554074518,171.86282208219083,160.94638975382813,164.60040940876667,153.54856655161205,1.7890586619738909
58.92502207986329,37.40313343786629,168.7761476224061,159.89655208222263,177.1355962616577,166.01183288564187,62.26041634553474,47.86361527479396,173.12542546625906,161.49345122141582,167.0483433869944,153.6469813564815,2.131570495841945
62.938275384699146,41.60249413553484,169.1388901688735,159.05407861091754,177.95891550579478,170.9435938807335,67.9071701631328,52.49198920337216,175.26757647335145,161.40826698152952,169.18215134351425,157.20141766515536,2.3827524365576283
69.06458697671636,48.19670419855888,170.09498971403946,158.43064292000204,177.29869223773022,168.1242936553772,72.48506892780277,56.62081861424842,175.1354469347167,160.9097376272631,170.41632977923723,158.34056615465752,1.9638128090669038
74.56049010587462,55.66947618803196,172.0889004540936,158.48493081743715,176.85022619321666,166.6383970520084,79.19504872488237,61.64623921524665,175.13739793676064,159.6579013577132,170.7422429718229,156.66903358954391,0.9694756713134789
82.50833110222305,64.20674616475566,173.70750181695303,157.29450499530722,174.91593560386275,165.89583600405228,87.6125453562942,66.06760337342784,173.47330595871017,159.47851610000217,171.53344597003237,158.01038755797782,0.34327773204597367
91.99160646839442,75.64717662613536,171.08624695397552,157.93177561416144,176.0295637172131,167.21216650130972,97.33978291424101,74.03816545782931,167.1024787090312,159.26572907039693,172.8811321765816,159.19298496889357,0.36435420510848754
101.23864485057473,86.07537335874636,170.37595019847095,158.248445053344,176.8427958542719,169.51835791927942,107.00061802375785,81.5184985973485,164.41836780243383,159.14782054378773,172.45474684867693,156.55654840839935,0.9525702713289258
111.76809690068102,96.32752910200706,170.49073256277796,158.60658060553362,177.6215167642525,170.57145027243018,115.22853716849647,87.14289501191041,169.4109498247087,159.7266750316716,171.6388250664172,154.47910427592512,1.2863647841960255
118.41516552059814,103.85687199001745,170.52242578360068,158.56820973179012,177.8199367958245,173.01660981636164,120.59023328856438,89.97177368454423,172.43448052967437,161.28614538671007,171.96734314323848,150.65907165296073,1.4762998070261786
123.75174391475166,110.23210723986938,170.71096266931133,159.34268967226444,177.52487424013415,172.22297968921143,128.3111746853513,97.77641174152355,172.18554161038503,161.89891446277798,172.3195070310393,153.57621775970628,2.2247379875630324
127.7752516204458,114.46572662891401,171.04329489042186,159.7021437177155,177.6079090651397,173.94266963257598,134.3290478671647,103.98080734304605,169.37802487377093,162.26096420619635,172.0978022507789,152.75969992226817,2.4877275766897196
131.24226009488711,117.86067942802265,170.31956734415522,159.60334912204723,177.13722342002214,173.42659076774848,139.06283480956438,111.75848827402203,162.43131303986627,163.85968501480028,171.4191604915334,153.36948363314525,1.9629805402806706
134.46685457653385,121.26777158509843,170.1104457912153,159.63656676422264,176.53975553711814,172.24793003892472,144.71341607002842,117.09336806466786,163.59101662361354,163.5368616571069,168.99359733540027,153.80340725505496,2.3406610100214573
136.72530697913683,125.49952363826371,166.91806025201797,159.86315530321238,176.5227473004238,172.79933400309557,150.60564369849496,125.5489403504608,161.9589358878273,163.68041720702763,165.53274335132426,151.16379019895547,2.415685769345877
137.23994900272322,126.96365240873327,165.8667108040072,160.36610746717088,177.1801616809102,172.85040337256322,153.18201727651595,131.6224400584214,162.84073719195612,164.6571961530921,163.81523342462097,150.61020016430152,2.2971899527773894
140.4753124053235,132.21070271500741,164.17227692877034,160.35248303169632,176.36050857237282,170.01782283882713,156.89251165588914,137.6109805952493,161.32584388862898,165.9837403566259,163.906620404502,151.82127440746962,2.0282562375644755
143.9707308131092,141.16450841684795,161.3854712990999,161.56342107135643,175.14335061332218,166.29779087141029,162.06517334139676,146.00197426905112,159.8422686681617,166.3776567468773,163.4360238107035,151.63527519285964,2.1715078765784748
149.79812144809833,153.20093596526087,158.46919463674766,163.1494359158486,175.4112689466353,164.9973723941366,171.9872757293398,162.57470523591275,160.5178311871973,167.91929142594822,166.22177786237367,156.52626618844474,2.1567755719991175
149.97396199863854,152.97597942474295,161.9400870709099,164.93760703208,175.68499677668993,164.1252743372304,175.34291221391868,168.47560366027372,161.5752191622219,170.28951055381665,168.8850225227035,155.90824531596573,2.2495781009712323
150.62233478734845,153.17726108463808,164.05760633554158,167.31863100481482,175.24310946725498,166.2327408602789,172.01188324946216,167.11071738583055,164.43205319545555,173.28471412114573,171.3195246560811,159.72866935854574,1.3121332020668108
153.34272733007717,154.35355648676287,164.7948152299691,170.24754764004803,179.75996890718832,170.55142224492073,166.97952858159402,162.44017709611217,164.20478390097384,176.37629043150594,174.6257380942996,160.453263248195,0.1116731059090238
154.08474623264763,150.5269793000674,168.8485578480706,170.7234950734412,176.9208644377481,178.31154719756486,163.5621700282974,157.82051393844503,164.9140127530856,177.13278542431257,174.17134047145055,159.35085118034306,0.6211449058765687
154.54521391219973,145.93975657546133,172.2059294547766,172.49265872541787,173.50160099989833,173.06373727055473,158.66739906563717,152.83158076192083,163.52685089414666,177.02274510882057,172.77075703492602,157.03426840733775,1.5427344172599848
156.47959812362438,145.38290004805404,172.48818967330047,171.90793530422732,174.92989266507834,174.339937297947,157.47609662780002,151.79627584429852,159.2542091881044,175.90827252910753,171.98887128922047,160.80087946705703,1.984563568990513
156.82384127868264,144.99196833899563,169.3550787938539,171.49044927217878,175.87543563257623,172.35410040353696,158.20461013141647,150.87356478384226,159.5124575503044,171.4326281442992,169.16811827104212,162.7953642472652,1.520039144862411
158.84584510329267,145.63254654224386,169.22052672162968,168.80230735223572,176.94165014228014,174.2281154676642,159.9116473025249,152.92142871412386,158.57831419979934,167.54714733937945,165.69611610764005,165.85305763640247,1.7914770541528633
158.61429900145072,145.8283455117803,169.48462176567148,168.1498265422991,178.64716679040538,175.49957276537913,161.2288133076437,155.84965351687103,157.38421240444018,167.50214189805183,165.16547050953324,165.5743343035336,1.7381071949750266
158.11589467246424,146.77523680203026,170.49454991072724,169.39019808003613,179.84284166402725,179.38424057088037,161.92354340544597,156.6910817994656,157.37271055269787,165.42071007526187,161.23326541690838,162.84044674459662,0.9909049855839565
157.10723877736575,147.13399832156162,170.84975220756954,168.4753023475139,177.37900575674598,172.86551622749343,161.33894759462234,156.78139219064758,157.78335164447867,165.5276973587153,160.37869581120032,164.28035073338984,0.8867678626819903
156.94209913760798,148.40442006105593,171.13031793419765,167.6233604876882,175.84464118637595,165.91014928411343,161.5068632610005,157.29654872944016,158.09553507061696,166.1000817858699,161.9771939040195,160.33103553278895,0.6661902544595041
157.35993375202258,149.81607626471867,172.2792495855848,167.42490965963367,178.14907077633555,163.35659786969816,161.40965192457787,157.59570427016692,157.85411279592637,166.79574795207293,166.00443375531123,161.6378220252568,0.6127044474100912
157.32616108640235,150.37405254229432,175.06338019562799,168.00965690384217,179.49246001364077,157.09191515416973,161.41728329634518,157.97909240843435,156.62925386406525,166.69199482667656,171.94917143970954,158.27863973848605,0.3443863126253972
158.0632944291605,150.40511707883348,174.48513025564327,167.59555005197518,176.27205540148842,158.72106473816328,161.90562007622697,159.82636065031957,156.43704775133332,168.18273656964413,178.82984928023723,157.564058990933,0.6113612719328744
153.99243907227805,151.2506147426516,156.95926862139896,168.83532824144237,172.25726682487547,152.3223725499893,162.9882378022498,163.8381494848586,151.36845136073663,167.26229110222945,173.7386722806751,161.5549093227309,0.19843318716432937
156.66336739891656,154.2198394857843,157.17292299047645,166.7897112437195,172.8953463136605,149.38382628932936,164.69206385672845,167.6796133732184,149.94096370935455,167.51867003159356,170.94910340229455,155.78497124079087,0.28816048012510975
178.51913302880078,176.42040131726048,135.41820375393993,164.5677291745284,163.6286904992221,164.23707887046797,164.84936913271721,154.71856658424414,113.66525986849484,162.95081395716704,167.51807404325098,169.99969950903224,0.6274121695071316
173.78979300791275,171.58496042947468,130.18609832823978,179.7152395640647,174.27787528231798,135.70596714310867,158.9903051739515,158.29559949188103,146.28463533230098,168.79111910553675,170.35392933264947,105.81086809048104,3.9180929757619385
166.59631989373867,176.80416459573985,89.12018447964437,176.04580680138162,175.03106114897912,127.81143170911648,156.3268616746296,178.74129402367896,130.36870789489438,179.23046822861303,175.7363208607374,118.90409785259683,0.429625442878035
138.3230496731829,170.50780002800462,170.91429171812348,175.05659461101365,178.97852988573675,137.90273032982861,154.80704324238312,170.56247274884265,136.15821786802803,176.76943965623516,176.02494033380816,121.04426962992657,0.10405816251299946
164.73144078834176,164.76792958012538,144.7157953120492,172.3439954998513,176.36463871103618,127.27274115492166,159.50515961055697,170.20626624569147,136.86911098582613,171.15817873085805,174.80841633254636,127.7218257355725,0.5501253625933618
157.6408017686872,151.49649241872103,165.32248658322422,165.1952529477007,178.8248651776795,131.48912123854723,160.76534451376958,164.85701973560762,146.84371536784033,167.1975268983364,178.61864684574942,136.85384957814603,0.06075064746106788
153.8142724417439,151.76789573336515,153.2235653556576,164.90416717992835,179.32107181324426,136.3481006065556,163.47889900166274,165.34824952021995,149.82173716511167,166.06987979734404,175.46677505740544,142.56993892567343,0.2780842859463044
157.65312130120805,156.7523618336259,164.49426063462775,162.29386873827352,179.2723298457248,144.5001409173655,165.69261591293343,168.25070932408076,150.80796494958153,165.24580227960067,173.52485856334368,140.6456384476142,0.06829908912416753
161.02284318570315,156.92510564869764,92.43724810565865,162.69003245442897,179.84029625840915,149.7421671478285,168.86747656879473,170.1522684351857,151.52984280042475,164.14734024694116,170.82081158704335,143.60002475444543,0.5354676915919634
161.2608272810843,159.64167580950414,92.65317613488351,167.58844066239217,173.77660564834434,157.43043784275477,171.4914231173201,171.26587285303177,152.890688934121,163.90103296321698,170.6829127512535,160.03955239124792,1.8436360932166025
157.51748996114827,162.62876659808344,108.74993225236973,166.9520011032754,176.8332214756922,158.73772000176947,171.08295678923966,172.3500328226826,150.11954751884574,164.81396994901027,170.4580917364245,164.83324747129163,1.7991043808235905
156.98372421088237,163.76418833064216,163.4854896828303,167.84158113206115,173.02180873929308,148.5635306859818,171.2244892720111,173.74304603214628,150.41711918766282,171.14958203094125,172.7103211700718,157.19140220638548,1.3133403220361368
158.18323128073166,165.00986884074882,163.52826391372582,167.13470827915265,167.78009244975354,153.30867150884714,169.90501498059757,172.6627753818204,150.84262569061923,173.01229306826218,172.4379543113935,155.06918396638224,0.905210474384333
158.23501723126068,164.5902272372858,161.48843863205101,167.11823630608203,168.66266563054972,160.1643506642284,169.64429641943295,172.7666604526135,151.24542690154018,173.15029008297978,172.32268174672197,160.86406066023022,0.7190165679530398
157.26847168024483,163.62308079471237,158.67929930069823,166.45911320395467,167.32360106379267,159.1662633439472,169.73806963238704,172.27609807613672,152.135160351973,172.83983533562755,170.59822898693804,159.93847770843794,0.8205293545496127
157.39800665668025,164.05420609773572,163.02600360084716,166.4917201171799,166.04435069746737,158.4188460079641,170.49620176747527,173.56349173274128,153.08834637087145,173.7308363460641,170.32676767083566,161.44581839786753,0.8598428278198288
157.58956759457226,164.5595457499778,161.63465417775882,166.15408605174426,165.85598963891584,160.67026739436076,170.70472806963843,173.8182296427369,153.06678324593008,173.75547047762163,169.6034680137842,166.93127245550497,0.8803857739117443
156.66432633574004,161.51034324953693,170.52836381767275,165.4894703938207,164.5810872261675,160.2958675787278,171.00567254395438,172.48257766909526,156.04130942790482,174.77852084396008,167.01395157496594,165.7927705078933,0.6675261127278665
164.38978281538627,129.0820938823241,71.60294272810272,168.92734458020837,156.68300488622876,157.77054800972087,166.42007289418157,169.8531069873271,129.76963042017098,172.0239908264723,175.51503476061222,178.5846506816846,0.4302672806431108
169.85043859062577,177.1910781832904,175.74771391631458,171.71386216890537,160.1672038886111,158.2750713514008,170.80862222883357,167.77070489003657,122.3215041629565,168.72443445785655,174.55506770590804,172.0334062057404,1.131568154256967
158.8687678661548,132.98428825702956,90.47357854237073,168.85250043130216,166.5450985889413,163.5167597053375,165.49731533343729,171.50969962735007,125.29601283926561,171.9498645518749,178.7458860345275,176.8438655707897,1.6230577436687348
163.96331714088075,172.52272129995936,176.51276629463018,158.32249574101934,167.02562920467685,162.13716649127824,164.45025238706592,178.98865224181245,157.31762892779537,178.25457359920384,174.65787403379977,179.84885726411548,2.9412587079586245
165.5327276746215,161.0133951356806,169.33285837836925,163.37534781901454,171.59171466272315,167.63515801213387,171.55159793756653,174.16551632442375,172.64447867587936,178.07228064718535,177.2363799519157,169.28893074974903,2.153394704648802
162.97267679603533,162.05517774718527,174.9347944320637,161.49904784367965,172.8525621788082,168.86007507375115,168.19064925927634,171.7388742841916,168.704236178264,176.04379797945217,175.81204259075434,169.6197930109698,2.383378308309232
163.01104214619667,160.14105710328647,170.8816024505364,164.36558941575686,178.04744796030135,169.5164949248586,169.34564429562627,172.35759470114942,162.85659470508503,176.89820752489084,175.49344983330053,165.331846472087,1.98354186341266
164.2592821008546,162.0099401707612,166.60900648772287,164.9086510301562,178.82613450688308,163.9020398361473,168.81322596673024,173.2611177868311,155.35742594167223,175.49278041658027,173.17219713941728,159.98603672675813,1.714585792120936
165.9961247718383,163.6005920090843,163.06600961439736,164.60514884601332,179.9199174143044,161.1894943263033,167.87023331158488,173.14232597983144,150.76083389024018,174.95633237951574,174.14501946620135,156.5213643262777,1.8142786485741254
165.20912621276847,162.84195420655277,163.11726901769723,166.51820857863797,178.23123676267704,161.8551395433567,168.69660606704753,173.0513928715725,152.51189190649774,173.5123769173856,176.4364522696382,157.19323200897347,1.285499733655361
165.39212874497545,163.1400245078948,163.05296017115356,165.78399312339963,177.0125676854563,159.66847949725405,167.96707632671192,172.2564910105434,153.56398628873976,173.32618758800317,177.02392732691507,154.20879070943727,1.4976886902477236
163.7971113854486,161.2101867364616,166.5394960956957,165.96875957182874,176.42655717803441,162.5096264784301,167.2035410860578,169.8969746907154,156.58504183166943,172.2893212870454,178.47157832926928,153.04034676578297,1.2609884940128844
162.91715845675128,159.9619615032277,167.45114949393522,165.44432528972155,177.54903445940826,160.1533608505098,166.9180298414308,169.4194574180409,158.26024465560084,172.07928282708988,178.47922020129636,153.92849261884382,1.376232456707201
161.73702687231008,158.67736721910242,168.28146401095657,165.50269098922257,177.2627340559619,161.55809240937535,166.5337072317858,168.75865053034215,159.9655904336726,171.83291963096846,176.23642434340164,159.0104846014365,1.3386747690246414
161.11348371986168,157.98814583839626,169.67207985641332,165.21607250130245,177.4928429477055,162.46619892213738,167.44232837204754,169.47901097174315,160.9707256713762,171.517270580887,175.77681803949525,156.22673803842608,1.200847820065705
160.66038193015635,157.57418606872133,171.270422024045,165.3118787368896,177.55794953247403,160.05029783493032,167.7819021060534,169.79192013243264,161.24276388935223,170.29930747571078,175.84894660005148,158.0739148019217,1.0475307531621825
160.4547479916097,157.77309746943575,172.7439463073008,165.58619800440482,176.75386797985092,161.70361964066214,167.67410049870375,170.14096479776575,161.60816429614349,170.35401511619978,173.43081614485024,163.44041032479495,1.0255532401002896
160.61255187652733,158.3228457259613,174.99515345645162,165.60211295643364,175.96449263992815,162.0599381812065,167.60992987919147,170.61252678015194,161.68666549699614,170.18518354829712,174.06352718708314,163.66533872258205,1.0991052221195374
160.6527338448218,158.88938812031535,176.45080550488632,165.40915928379727,176.48592828222917,157.07436444492475,167.44030004769314,170.65394784949657,160.45868697558166,169.35212982979135,176.35313579298906,160.5228801696372,1.0864261672028448
160.5614779595949,159.10412769344308,176.59419050460988,165.4039482934266,176.81826150492142,155.37499478201985,167.52485924923684,170.82430414351026,159.92395819415057,168.596137754209,178.57343584070506,162.05668676828108,1.1277995179805318
160.94852586028384,159.25449636267263,176.12129539448287,164.68978033529808,177.44772287907227,154.69998264714252,167.09838877884272,170.97235736049177,160.04250274124254,169.32574652465777,179.10325164303757,165.3489397212097,1.6002119515938606
161.3692017557947,159.67674992355617,175.97156350386365,164.34458102960986,177.8854532214597,152.64632724250788,166.5565217412095,170.99028051017905,160.41095142427582,169.99148067640235,179.33985874559937,165.26176684952455,2.065502484958475
161.12187862578477,159.72332801596667,175.07524584958304,164.58407522843586,178.00983847827044,152.59915870917263,167.36557131758926,171.286255731104,160.7667340065528,169.342839501837,177.7290660795525,165.19812808277226,1.8386094571751286
160.60236671169142,159.5172943464785,173.95543757348878,164.85521917256514,178.61146378753676,151.8120162649819,169.14723887489134,172.05902799669516,161.32450244295256,167.89664477283273,175.48212887611857,164.9934042539787,1.3638756766512734
160.25145697036137,159.30410284073668,173.740254087633,164.99561716642722,179.79214870944517,149.90224169487996,171.33230107992955,172.51351320063188,161.9083168394831,167.29356611802342,174.45810802337036,164.46066028741032,0.8694038668287585
159.18238480154943,158.6556567218411,173.81252242469048,165.4428916724765,177.73361973175608,149.97034400282604,171.95878418757945,172.3581670316788,161.2985073352943,167.16217751249647,172.29243126284467,162.56610842590428,0.5703465205454732
158.53965094155393,158.41738369784625,173.7916252023597,165.34716547538767,175.67561793775621,153.32340636259298,173.63899642470756,172.20252737459853,161.97976385887566,166.96481616260132,168.05396402826895,160.69742129204147,0.12575381609785424
158.494646547252,158.44441315207757,175.1414595405678,165.75372668374942,175.53432858173707,159.90893085342208,174.31459925825425,172.80766276412157,162.45317997980942,167.7725844237852,166.19841515822552,162.48213054487715,0.19596622384503037
159.21265074187758,159.54072463026412,175.69106572047392,165.9203023505034,175.92664306728093,165.4640630614918,175.41425961525837,173.50326971330978,162.42223843537323,168.19958241138065,164.07267218502935,161.74828337242795,0.19583086752008555
159.56486298493084,159.63536243466012,176.8048231448079,166.388755227458,177.2796085525918,176.20415252044137,175.17260908368442,173.12636909194714,162.29143201841285,168.67216065025468,161.61784225684187,159.46195580729966,0.3534039370883528
159.88421058599613,160.03332266322087,176.72579562688531,167.61973357488603,177.89097624916047,176.3389856140657,175.40712770081106,172.104301916745,162.5744887110101,168.63406898042282,159.47744708228566,158.18647465818603,0.23404505462038647
160.03112126556326,159.96229328594745,176.61245039480656,169.64196381084508,179.49822830534347,179.88330855717933,175.6399607311657,171.51805817069013,161.96942962762918,168.48307358062164,158.51658550696152,157.27120618080687,0.2187083330800204
160.80383670456175,160.0409885116365,176.7123183089755,169.49235291629128,178.5848541659949,179.26421603381624,174.54181456002556,169.67959765988743,162.45245043611874,168.6467087293728,158.6101577144954,157.36501854537252,0.5604757215094742
161.1000339590685,160.08930752171034,177.1898398887087,169.81282009345165,177.92753990311516,177.3814024233412,174.16504760809164,168.56202560671233,163.0830194666171,168.5598514679593,158.67652096263606,160.44365126679742,0.6079648322495596
161.6236950633291,160.10856588397263,177.38358579019638,169.4094896010276,176.33332556294062,172.81204608085312,173.42659560351387,167.20589539219137,165.96183798538328,168.72238475606395,159.46837421534534,161.1414353728583,0.9702147621057515
161.92821672035802,160.15509229593164,177.93319419567806,168.84032521863776,176.66599129468545,171.02806057677526,173.17637606392114,167.01713834256458,166.13303942977487,168.81306978805983,160.1848200755964,161.18181089781575,1.1511567835078986
162.45421725881158,161.1791737026046,178.5201819355672,169.11599852746,176.8385365422786,168.5740942879969,173.0922333822641,166.8898333720213,166.180079365538,168.84037389326127,161.70662165906967,163.3310674346078,1.1349041778328306
162.6587931148849,161.3579040355721,179.39529747384168,169.47552587721663,177.66838036813974,168.09244942808223,171.78719854757742,166.19641109292013,165.52024200562792,169.2737552007744,163.06625300353653,165.0641509427582,1.407337116963888
162.9678805641319,162.29359408960917,179.62062127618168,170.19741702049984,177.59393169225058,166.72145425252535,171.3303625707971,165.95083515663185,163.96325159164542,169.10294359589693,166.59210519548807,167.38233315544863,1.2427961660709492
163.788630946532,163.9984236909974,179.83710293904474,170.6435225327405,177.89152834662693,165.95723858025457,169.2216555321403,164.78915446919052,162.99396249968396,169.39642530377049,169.14285226217964,168.83756125273655,1.4608204535366422
164.38242784982418,165.01670669253818,179.37846175382253,170.71019941942836,178.05598997049123,164.4013461800729,167.61049330340094,164.85114906042492,161.7617673663148,170.09510299010432,171.94767542656197,166.27890285202406,1.7867870833351327
164.84006864237625,164.49044699166598,178.73098624479684,170.53141516916511,178.07804907284697,161.8151778058651,167.72650487609485,165.21492141158058,161.74498381758718,170.083915730857,173.68625230347436,163.65505574741036,1.817509342206305
165.1772827612207,164.57747915260424,178.02275937424548,170.65211874963958,178.31645069831518,161.42444480580204,167.6902526142207,166.2847106250866,157.927556838124,169.48080488385452,176.1412774544713,167.43640616460982,1.722667603588253
165.68682601202164,164.31508274520905,176.88335197054056,170.40164326393386,178.50597781002713,158.93010180884175,167.22178612472769,167.7261169656339,154.73377124851996,169.37567005307238,178.56930560421267,168.2655000796073,1.9266304126624598
166.7733273653808,164.93239856358937,175.5965838689038,170.00093811322,178.96394498132656,159.2762561955415,166.01665418922468,167.7791693020156,156.70160693631576,169.66798906953528,179.8610976219022,168.15750449844268,2.316932772137289
168.4891132992275,166.14688561631607,176.02807640713752,169.47277602468782,179.66375287168444,163.57017160367127,164.7994806670366,167.39166855089348,157.86682567164132,169.90656342167375,176.74688954386937,168.82264115410342,2.8239591850525585
170.86642049591356,167.037658281892,177.98167110241883,167.73208747813717,178.94563840104757,167.9512147196538,164.02264754299077,167.73608913912437,158.18264015560004,170.56023731532667,174.26981662150567,172.64203324168187,3.678736125565786
172.62879891443038,167.50296887055154,176.9405551326862,166.84740791403144,177.71143607567495,175.09648066385307,163.05518340446832,167.79830333346126,159.45927004672194,170.56238918351698,173.45438968827824,175.00446923138207,4.298536747962968
172.92703608298785,166.81551545636796,173.73960367986524,165.80070483516664,177.39171815629703,164.37128424093547,162.69026667575932,167.25767671432317,159.99673303050682,170.31026440410668,173.42683907965883,173.96513886828092,4.61252520685589
173.74063611983092,168.16602898795986,174.725519379243,165.54371993363668,177.55736523305046,174.98853467191643,162.81227999131553,167.9238616872455,160.06857265145922,169.75998041108147,175.33514625090538,172.46466023530425,4.724887913768361
174.83694638241835,170.03744228633306,176.2225723079216,164.4877092196473,178.17120221184715,177.21263168109698,162.04775854099282,168.65510460105153,154.70964263072926,169.50941561614368,176.9553553213373,169.37119877166697,5.033251903340025
174.37656324626317,170.36283970768937,179.27702983228883,164.36318330183286,178.4996570927938,162.76575053004316,164.8403929656912,171.87999731149648,152.12004985552406,168.6420582146228,178.9652746337242,167.96337432847247,4.651081651714027
172.37744616988442,168.06131771090628,177.20735779350454,165.19684130654747,178.36780277264154,156.58631299292742,172.52507234412133,175.97727366473347,153.45117469729942,164.70391317968887,178.22790853903277,166.9735537131387,2.667724946346558
171.14207474887604,167.8819743749112,175.91848239113753,165.81900346597084,178.508006557162,157.16349226032085,176.97520600256794,179.52362391226472,155.28758735995697,162.54745125293536,176.3995574315309,166.81857428922967,1.5622633353293867
170.2895881918586,171.44541608812798,177.77699498442078,166.720376373059,179.06494301568273,154.39959117452074,177.94403543645407,179.21424235717117,155.8145860807945,161.46332308675954,175.28635091102697,168.13569980896105,0.6406905763331381
166.6570399622091,169.48442016489122,176.55120445888522,168.3189120184948,179.43790112598884,155.7631301323214,179.8047504364809,178.3109050945279,155.44676268664446,159.7988516598896,174.71184436799692,168.0750377014983,1.0020820962598926
167.2174510736442,172.35945784213493,177.68469280801068,168.8611835444549,179.31369402225351,158.08695549635553,177.09115690589172,178.4031525079923,159.24872068801804,158.83351559706114,175.32809819534256,170.64944464454499,1.9821931029470743
166.6873745605991,174.75824789514024,179.84262444480615,170.49701083200924,175.29121636184914,156.5578983772191,174.94347010464998,176.71130674052822,162.98856329331537,157.8018328997223,173.4734013013576,171.6629166797024,2.9861388076814315
162.54969738597447,172.75495772330643,176.37805626315088,172.49716988162444,171.45685908128544,160.52144254946782,171.30779263681674,175.50277760494734,164.2096995359301,156.4362339124868,173.7159228459499,174.4978486993897,4.666275986780474
161.69510034195812,172.1864471002307,177.46959454081346,173.0113960507249,168.69312667091953,163.99873044945792,172.08044383973163,175.80028116614062,163.85578415008325,156.91213337872395,174.01961039142287,178.5465124114237,4.710551557432858
164.7405767285136,175.5364311595532,179.5202754967846,172.9558492577254,172.7010099608461,166.67510328542664,174.1664041458396,176.9715737897329,166.68948710656073,158.8127602270657,171.31377376759835,176.65182965994865,3.852872699330407
165.87403452238473,175.99304351732673,178.66278318233398,171.73215593998168,172.55153273861902,166.34054332599692,176.82487494383508,178.28713208667438,165.415202741364,162.36560630087806,169.90553294936743,176.0228603040753,2.911868059677181
165.1865187801893,174.71839532657387,175.71980489638608,172.85771137472298,174.17087615934253,168.49901294690255,177.9540187490138,179.65927081203978,168.6147529161541,164.9936695629497,167.74476028647757,177.61062958748877,2.5776804861591613
165.3067809151277,175.17544906052407,173.7238582944431,173.39069976441752,176.5111690709037,179.5689515421363,178.07997367807747,177.94310867565065,170.69038732057547,169.3058820990959,168.06050152405658,175.57336392551144,1.8702998144704026
165.81633994962962,173.66929285409813,172.1029229795246,172.51626796909312,174.9484920692948,179.04736740688958,179.34108981504608,177.83212308011545,170.79873637026478,172.6336088356439,170.06550258035548,174.0765375940195,0.7791061710362798
165.81036339773715,172.38766027388652,172.09706105674013,171.11339328910478,173.40316917741697,179.5739083570237,179.23302492449477,178.4848766170115,171.5258791989595,174.80372024809643,170.05558067821588,172.15328464360005,0.12371598171920552
165.1248068173285,170.56543503355374,172.7831881080072,173.7666207666903,178.09999117376915,178.49847494854774,178.3935765270176,179.90104519655526,171.75770063791492,173.200321237503,166.65521612885684,169.52228035415388,0.25593297398443904
164.0795203437911,167.81131351792496,173.36202409282072,173.33348089505324,177.77745287013815,179.276743803633,177.73036621717978,178.827115862967,172.7642712435934,173.6747469551971,168.63202244756462,170.5366708325305,0.2369414688756586
163.80529697260167,167.05207192815715,173.69869777156885,173.2022764732339,177.85061964429556,172.32510386226846,174.89343572881077,173.72382384649697,172.09431311884572,172.9841005954773,169.02460378692345,171.6280900524018,0.3616788220981838
163.72036243509356,166.8094317961538,174.55997433013943,172.32016520034512,176.73991318415295,165.34317938618665,172.64185889402762,170.82512441530784,169.73372806719073,172.7951543783949,170.92528310629203,172.04697735237946,0.3195204894132082
163.46260208437383,165.81893162258882,175.4611679421761,170.82417642566577,174.83067845476282,161.56832467144164,168.83247775334343,163.4686707101923,171.59103455519303,172.31450160634574,174.38256395506838,178.18449298122022,0.3074023466340437
163.18378653216874,164.535600882637,175.35803391442445,169.69330924802614,173.2112615235566,156.84225832492245,167.42325134649326,161.77389347172934,171.3157541329956,172.1031877189466,175.8922793126303,175.97476923576596,0.032958199948905816
163.49058088089166,162.87666903014636,175.82285172091468,166.86309119587315,169.5000929867828,152.4712658923756,165.96780876071728,161.12963477372494,171.0315695051621,172.06285425596994,175.3399766559606,171.44068804055024,0.5190694172053246
