left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
41.72510854520988,51.38375904672095,126.69011793105281,178.1584529419062,159.09798152454456,77.98005546975568,31.72280056352635,64.54456179809071,116.9914697861841,170.53067641061676,156.54428521125757,80.05416100072182,82.36978650879354
37.134718704078196,57.64220621790858,128.49972531308586,177.25557718077846,157.54073417727298,78.7114231233798,24.889964066671634,70.75776438821663,115.66102281736444,168.6115316050992,155.00087954517664,80.8963661561088,81.09738827544739
32.10899322648841,64.00843380103687,126.77612691541562,179.58303590967805,158.29080076540203,82.3681153909323,9.295831019012509,83.43339415801425,102.55375094235892,167.4744133453722,154.38388694717113,83.78246309022785,79.70350665121784
8.345684234149783,92.58799687416052,127.29942891515492,178.1793575422012,154.67835443368864,84.80788024559533,0.3058771864673373,92.63232053377958,87.78202676711017,168.48958389803582,155.15437247924547,83.81653046066239,76.8059736897807
6.8162530899927525,110.8872336592084,127.7516637854667,177.37989999530444,153.49024921146648,86.5669231392982,7.449536615240179,103.68583116152145,101.20711490327862,171.8781768492135,155.8773929002634,83.79522157404944,73.79274996514529
19.05437477766586,123.25652581481029,123.76361837650157,174.540959316202,154.60368504220523,90.36211384741199,17.191879132228213,116.5003389609253,100.19277578416003,172.94228951112675,155.032213330032,85.32383996350768,71.82551697487435
26.0972998123599,133.8360474201266,120.34765529779901,177.48685919190697,158.45136074943645,93.13358533251596,27.828946801039514,131.54997293197923,103.0146114993098,177.60528488470968,160.9398521751657,91.1582532461877,67.76555436093348
29.49020580702804,141.91399489138132,117.97604838558875,178.68123794157606,158.40461832352628,94.13690460132992,29.094207154797015,138.12488237264296,99.06396891369573,179.47554354749204,158.18157986231498,94.6430915859161,63.5448033534067
35.575286892544774,151.18639473357018,118.06741339744386,179.04010557214391,160.19955273160463,95.22558327493493,33.260507892255006,147.8325750854295,99.3082246468072,177.72163570033567,158.37702733670426,95.67070836379924,60.13515379071819
39.46219000979239,158.3472378322239,112.04737558610655,177.59504397041067,163.40614473917944,96.75539685597968,37.70367584657664,158.07408736630234,101.77831538847978,175.73183502231663,160.5345191845786,98.75102086835125,56.30345657601051
42.33258819677415,166.19896724978202,104.86456098817727,175.1368733405282,165.89510239488231,95.37128912501765,39.44218700377875,164.64373560385442,118.19572584273725,174.4040434972222,162.35341326448716,100.21842166979219,53.117399965673926
44.57420259651396,172.44661221259648,95.0592314340393,174.9227756451776,165.40788957314146,96.77009168536206,41.809120504179006,169.9442469218296,119.61770591392661,175.27390792305565,161.35726828823272,102.38231363265653,50.942597817431476
46.91400027218128,175.11171059202482,95.39331641485835,176.57687907969765,166.5680754701445,99.51212434709755,46.11110769876889,175.29231669450093,120.62411093153217,177.68899598569254,162.50751228720503,104.05529341680511,51.872719635337894
46.23536570391929,175.51705357399086,96.68495792517471,175.41191706514707,167.5129428535173,100.40589132678332,48.57074170186545,177.28364165184001,122.98860019502823,179.27743871771492,163.25435441393296,103.5536725336737,52.17951575788652
45.24236068732719,174.00684630140984,100.19736975281121,175.9057582046495,167.58029715474714,100.28513677224375,46.5397463301329,176.02345233148063,125.96492365014831,177.4869625319272,162.7661313918555,103.9917990045268,51.69891828248663
44.802441341669734,171.92589641993013,105.70120246626307,176.00149434190945,167.86281644976577,98.77018297218693,43.78947822419735,171.8082498352398,126.01764873123666,177.18277837727808,162.51264996404714,102.34674543450714,52.363734823667805
42.686432561,166.33643784265803,108.98279787661987,176.70395091310888,167.24373408609267,98.17324032339702,40.064112025249074,164.12272552177154,123.6940602968597,177.36951748254106,159.578434306847,100.7494713370192,53.35051190632027
39.41787019258508,159.97502013610884,111.30970968725633,176.85232731882738,166.62333946731246,97.83947286751891,37.65374746162402,157.2654229669859,124.01534359097866,179.6215910766582,157.83106251083677,99.50630250146098,54.41589388600353
35.86623885248264,150.64549370079192,112.39682739488734,177.63990977756106,167.97356619398764,97.15734189500951,35.90006711365327,151.6078677088485,124.11410425667064,178.80047017969363,156.85423438626916,97.12232613708471,57.45912212405501
28.528931232407214,137.6171235157644,113.36171971976414,178.5194087696731,168.44305772601206,93.73666917432463,31.826592792817223,141.43874504793183,124.57804578361292,174.57111442726412,153.17739326190016,92.94744949426719,62.594937304795764
21.67849239524239,127.04669421558789,116.20646444127495,177.04230875900487,169.834873814596,91.28610497589624,25.27454326066488,126.88352992149649,125.51723343859666,175.160891083317,161.91626495910498,94.43070298567977,67.5100655523688
12.411786730945412,114.45008343042937,115.9075384828825,177.05224786683593,167.4330548402737,86.1435989578127,16.181527420956513,111.77011219550887,114.41296694472926,173.43146450943624,164.0950101751351,92.92144014283525,71.54892927236936
5.982107348299819,90.10416294827017,115.39158894665105,177.37297905730034,161.51220834344164,80.53266596193386,3.1389299222844267,92.79456266122476,93.68448868090891,167.4005946832792,158.62216872800468,85.60528535753657,77.54135859769738
21.976300699576598,69.75389041824428,120.4819658726213,174.21254311722694,157.8793016549348,74.71401860988995,11.800552704399124,75.42982771865024,93.92610053236827,167.2936571245116,156.38077327912944,81.0945284994757,81.11890350337742
34.35363019889955,56.116308853093756,119.41678419981284,173.45119546008846,156.1627843453418,74.1354726658448,22.979107518733223,65.49923084687589,102.25464821559311,167.45251653055857,152.94605979560197,78.96906519378621,83.43068317465567
40.987520048931046,48.52588814656091,123.12029413629197,179.07989084249533,159.76162694425483,72.4562459125427,28.99229130284791,63.123490392648804,115.24402647273803,172.008896401735,152.97655454421184,77.36116165757251,82.13478653776949
44.12885915268887,47.64486584867496,122.24245628594588,176.9234188668542,161.8582523291329,71.44689887934138,36.05675508413837,57.26334896320753,121.05611335869848,177.64073777029557,160.00039405924647,77.36893986348123,81.09288452270503
42.80127147411221,49.6950997139915,123.60548823091828,176.43032115771655,162.59458193355084,73.98244464615836,34.932183337441636,58.85375622742384,118.14546958802876,177.3751273743505,160.7079668700604,81.02127634413513,80.60007247566074
39.52445456074804,54.05805717671254,125.69929125939967,177.00732612531468,161.81773568417782,78.56059822546638,30.710560177370258,65.48195648449125,115.82751270234697,174.67013432009537,156.01533366642713,81.32833920232272,79.5353328530199
32.54467334850427,60.94912448917053,125.8747618712114,178.27239772826636,160.52923891777385,79.48737733910629,24.103091831168463,70.60977218187998,114.0210902773182,174.18856903661924,154.7877822695654,79.49726498625684,78.3787278842705
22.06442598893236,76.73785760866906,128.09972931157694,173.54210240036645,160.1499483802961,81.04889319744873,11.503914472809647,80.70634450006723,107.4726646620394,174.13872722600914,155.12864171988036,80.79176273439748,74.93968968062319
6.087946481025904,97.76883306048116,127.52961859118122,174.2674419615364,154.54401636079143,79.98779193780055,7.3163745379326794,86.8016487153994,96.29455528317109,174.51384801635814,153.99380294055314,79.90406180869569,72.0106185431862
8.831334758406252,113.05243544822955,124.75238157904165,179.9934888120045,152.9690977453157,82.5317496743122,6.198048446217455,104.22519575107262,85.58134014568394,176.56683778003884,156.40595201515868,82.49726168332657,70.79345748864387
16.49778841140229,124.99411210931687,124.7301057419782,175.1605284319834,158.39438844315433,85.94015035367747,17.118292324162013,120.55877769908354,96.18712137090357,177.78340225797928,161.171444906,86.83991797624243,66.40146885610655
21.673892930258965,133.3917203523377,122.96516361312432,174.26465221354064,161.17439798841906,88.4586166639208,24.876885712697995,131.18258741852023,101.21959767249099,175.27209055505767,162.91415841205261,89.80854620569987,63.275481863481666
27.269460245710626,142.95648782121032,123.34369231556583,174.46673908529405,162.51865728868933,87.01458030810208,26.93594054098953,140.36136874039758,102.91197157311183,172.6773596740117,163.59655068363986,92.43049343491899,59.216286239559494
34.88997048532065,152.0760513676327,119.27686965605983,177.68455666741872,163.27471034201483,89.91330647529414,31.392358652735428,148.88670737066636,109.24814372042007,173.34667022438745,163.4025359965218,94.60968319169291,57.79587912849471
39.42573237547794,159.1024129267533,104.96246462104465,176.19133396122797,165.71954635329683,91.5052036097157,35.96336070680265,156.4344245612096,110.56753025954954,175.06581446011066,163.3620501727931,98.99754573424205,55.85560768514611
42.440078202428865,167.55812469313966,97.35510942572948,175.38537292974465,165.04499951131422,92.20217900512787,39.76196035740154,164.36833826768918,112.8319681436724,175.33005323010443,164.8445733035035,101.52286464672784,53.070215658462445
45.48889888009316,172.45542824768705,95.00347036112797,175.48788649544116,166.59243597445783,94.65370147974006,42.99450549368903,170.27412128969522,114.63702723720691,176.06852821671433,164.50200627787086,101.09144973686797,52.19213337933615
46.77047750271071,174.43117632227995,95.41296857463455,176.5004712526414,167.33621501306328,95.52898353169344,45.34605213562484,171.4573661202971,115.16340298303783,178.6530836682205,165.02091109307446,98.59062314284606,53.1872009805055
47.51313982775416,174.52306068762184,94.78063220690211,176.9124657201597,168.0356406731078,96.69829884399795,46.35179704195916,172.81975179687365,114.67815554884008,178.57333946213856,165.87157097391113,98.79713709685053,53.86342567652653
46.55922481876644,174.42127229226722,97.10789921753214,175.88778935025016,167.99071062884857,96.1438734047699,46.61972864849153,172.21926950673256,117.640861581442,179.3807613694193,163.29611300728712,97.21613683662389,53.71710180699781
45.34545060662024,171.3651950019171,100.33832927568298,175.98157808841918,167.17403380301778,94.71981287172153,43.548236597286504,168.11529765027277,118.82458952866115,177.58343417894923,162.665719359963,95.90285909513248,53.78316576127884
40.15856600511674,160.4817716614009,106.0313123765229,176.27196665786497,166.94260827218906,94.38126483385291,41.4320302570406,160.96339049104867,124.88362744189455,179.6266212760611,161.6827724996978,97.81258608928613,55.11424291021369
36.71661976316709,153.9539206029549,107.97497247249106,176.01856016035995,167.73077092063133,93.93255695830292,36.60264338875346,153.5698208646405,124.61150894296267,178.89644861564219,158.8468921653117,94.79101970238592,56.07373174910146
31.72839164909592,143.689559221921,113.20092380132398,177.20261079523743,168.10612139594446,91.91663976489083,33.4338422456078,143.95900420122695,122.7590361091802,178.03596896273697,157.22816671418036,90.20895091545698,60.99284485360805
21.60136537152687,128.01878548226244,114.35377536679552,175.02374723320918,169.0060756536222,89.09509643573998,26.608537269165964,128.2804829938885,124.51803627770096,175.53115357902175,161.49904398136465,90.56664066131768,66.38930490359685
14.075118968239252,116.90629673604988,114.80084860926108,177.83616569150024,164.73266801081664,84.04792333050919,19.569405679343802,115.03128302381262,120.92480122581273,172.67671943696223,162.95047133959199,89.44848621096975,70.95196509289715
3.4345503218889073,94.27891601390878,113.39658603032191,179.90480484942952,163.86507178962512,77.79003214930528,5.588772261666864,94.98326668126978,94.79450570467019,168.9923431492284,161.88506915432077,84.85576242527364,76.53847066223332
19.82769831800433,72.34068085334253,116.87888032935817,174.61359635886592,158.57243363636366,72.71168748452878,8.865637698865681,76.96497439280132,95.53584068035498,164.13728544760164,155.3792544761011,78.65560450664232,81.63839709771653
33.04128106282553,57.914606978814426,117.30564922169657,177.89602693662147,158.42779673754018,70.47315462075888,20.058474582487445,66.82866685579,99.86501770586396,168.29547369602088,155.60241110511578,76.57277788090191,82.09702241247788
41.06550263172408,49.03696474738343,121.34387609399572,178.33315158189103,158.21884750532038,72.07287554668368,28.184157529907978,62.115100604877384,110.76598386407883,172.17978742387058,154.75163437240965,76.91672311527726,82.07381685989697
43.92839810730094,48.222366302459925,120.83113949131766,177.81324869518073,161.86916876574196,75.20964711404568,32.57979457246893,61.91911963516707,110.85831427966077,175.11135364430112,158.8042767586599,79.43836049906552,81.40193871806005
45.04855545465613,49.83754295369609,121.03397730568759,174.52395866559692,162.4469986745392,80.81438421298378,33.67811441834881,62.0983991832537,113.36042367943995,177.21821100426283,159.77853251549118,83.71283599657524,79.52246388508014
40.35708585600803,52.81814977285509,124.53620617716457,177.86261260182943,160.50865853803003,83.30033570627167,29.232814980058947,64.7138919357292,103.65670544534417,172.46976494017596,155.9518662019145,84.1494629509876,80.01114644717465
32.162571652494975,62.55708524458573,124.6625148686087,177.77778911557849,159.15424510569235,84.33513551497296,14.608831542544452,74.64280976799546,132.72993791616906,172.02166022596444,154.97462443852496,84.98385951831622,78.19340652532736
25.025054890909505,74.2324944272009,125.40235548156204,172.38034201688868,160.947843370223,83.73604122969567,6.684094643207388,84.455841950663,131.89867480079926,172.38313240956495,155.7612210635456,83.64176035634306,75.14189751724253
7.051996762792077,95.50195627776606,126.02658542848872,176.10091262378123,154.67354741377042,82.89388377864422,2.6706026441496586,90.12747770979543,112.86241686532188,171.78640021725087,154.19379615418885,81.91892746075429,73.52217644562066
7.131141827042351,111.5808376041569,124.31261418096813,178.4580572066854,155.50724151025284,84.45008236078945,8.674928281478245,106.48855786530982,104.96333778046167,175.46555506767677,157.32994219935506,82.21088090387866,70.69417709404802
14.130364621826097,119.73389700494327,124.29020083685523,179.03550897783776,159.23315616828353,88.19147428059885,19.5998817488017,120.26436113856671,105.48264621756681,176.69502091849367,158.66351698860458,86.7826386183052,68.7829426404059
25.425516004197412,133.36937622531514,120.12408315856958,178.919119900335,162.94544258389402,88.90246811212741,27.57730799747746,130.62085178295877,102.8236488254297,179.4708060590549,163.35672279653798,86.98069135183566,66.52902206747031
31.233276321737385,142.39044025087057,115.74925163232433,179.88696099779366,160.93138115590813,88.07196801345364,32.52876350642832,140.68199128541718,103.80570641296443,179.6727803580339,162.69244670845066,92.49088031567831,63.10612076402303
36.337333039686605,150.43534278621726,113.95194633552754,178.23097608642132,162.29750714994978,89.03608194142456,33.85618802367205,146.5994963007336,103.50712090227542,179.756677419248,162.64622187264126,95.25813039406029,61.26595925874788
40.62747131824492,159.85355931227798,109.54036506386657,178.75666350770533,164.46356737823746,88.10087877862564,38.2956733563728,157.09759933037734,106.92617357007008,176.55428962098887,164.45750402205462,96.02764107395018,57.232553672580764
42.97240302415798,167.0007006669535,102.54820442471602,177.02898688511138,165.13043671967543,91.46699815582681,40.471260826422345,162.25178836784443,108.00933636780888,177.09703751987226,163.8067981750476,96.17280845918798,54.704437732513654
44.45563124482386,170.82395511911787,92.40228219354142,175.44836794174185,166.01938202848342,91.52367827723573,41.75374316230637,166.37525929564748,109.2135108162062,176.53453793726865,164.46577240768352,97.41306860227216,52.76033814209577
46.338247422618544,171.37025794774567,94.3852730844078,176.66870595551705,169.80452222301375,95.33013024707014,45.52753763241963,170.48681250484768,118.8644256413344,179.8614075780491,165.8432400865761,101.32866644486135,54.40115027462821
47.88889941946297,173.19672779645097,94.01433490941722,178.4033808483649,168.61980260155661,95.65533010257744,49.184510804848124,174.92541306039448,120.61319836185613,178.50228149752408,164.1898375847514,100.36997844937615,55.317278751017355
48.85889156502815,172.81779602763353,96.85037972713404,179.93183469117272,168.59678875327484,96.09398887154211,49.595207655983685,173.612516568667,124.32725890137372,176.86741305304972,162.17369612991862,99.36610708129598,56.503020325006254
45.44233864070847,170.4663903812393,99.99329169814088,178.10681202223128,166.8645573141542,95.87976589885231,45.58849328780502,169.42367519155593,125.88596082308014,178.65710568864478,159.57214378473648,97.12990579717517,54.82705906280342
43.88600897354841,165.78515339756171,101.65504259166963,178.92467936146025,166.00678927589237,94.58631263354029,43.94271510869127,163.81859981187984,123.8660532927317,177.22572245001743,158.88439554971055,96.65365777805485,56.429258122687045
40.27283333709218,158.65631684082956,104.17926588605447,179.89625478299615,165.02461518375196,93.75616756394258,40.155658059576616,157.5951667955817,123.1400377812419,178.49904887182095,158.9453690606355,95.52811953270177,56.8193050348332
34.54413085004091,147.74562225315847,105.2434944301605,179.88003915669623,165.741269608667,91.79255084738763,35.48653878884599,147.114656478978,119.21069198860795,175.81231300094268,155.64910397782967,90.14474733162801,60.54301179174041
29.488992462416157,139.06013208467635,107.03818492450547,176.74617360742812,167.3827364490383,89.14075838134437,32.316859107475935,137.85800494371304,119.43871170424353,176.55913491531211,163.3005806157238,92.31498007963845,63.891303720880806
19.427785561450133,124.10107555148934,109.48341479448402,176.81119935131355,167.2637315456481,85.04525655251707,24.444240933231185,122.21071530246554,119.29282950626143,174.41259569970762,165.94781703189392,90.75518496921474,69.34660264277284
4.413747438619275,103.60708874464791,108.68942527301907,179.30964635456425,163.43055442328412,80.11357290238489,15.217459303657893,110.31368844039456,106.19413178016556,173.14827092893444,164.0535181127455,87.41426506169489,73.63012673535744
14.389863027083095,79.26780048664168,114.18777500964151,175.07482055326355,158.73680149620014,74.59733890437597,5.835499225236889,82.2888427607276,106.09447398235046,167.4713190239358,159.94332908403072,81.77616028406914,80.24716578697182
29.4009332013557,62.266760052036034,116.26673319120917,176.81435692804513,157.54620611615758,71.78959166088298,16.14110670048541,73.07783934397781,114.91385918461722,168.0009940709817,153.368310707401,77.47153588568993,81.07042139082546
39.009875445640084,50.846175906362,119.94673998567944,176.81814542054983,156.4266804097366,71.37405438254252,25.866095866968152,63.683356448567565,119.36743785141599,168.57865728131222,151.63489401181866,77.01638727648817,82.72956223781686
43.18281038334872,48.865195098809785,117.48100937747344,179.82878990602038,159.451071896323,71.39384504659188,33.89696793426557,61.07096689813014,119.81309729738709,174.85135197174992,157.06196473822538,77.35992818655698,81.94267381570292
45.230752567827984,48.74766320524107,118.1515156689394,175.52023427853862,162.00528308961887,75.85597094778548,36.34090338275467,60.85751909275557,120.47375501047654,177.27050183020518,158.16850292862497,81.81399174841525,79.93606344158796
43.06999352604836,50.77156842682856,120.42022059414893,176.96139143107155,160.50019539958922,78.86640600325143,32.81178716921402,62.99221846287849,115.1992904378951,172.74642434030105,154.67140577561787,83.05069177021238,80.47364208325901
36.733814354128,57.52368042639374,122.00336285055732,177.3420951362453,159.77184956890264,79.88281123822604,25.143081909582648,67.73131142535257,119.36190445885394,173.21343271350494,154.4509492425204,80.7686954231802,78.67315265519095
34.908915123426915,57.64420966112298,124.39854233992575,179.65188566078268,159.52483596767917,81.01104337141243,13.48563075818601,79.0897353521525,109.76142931238454,171.69937894555736,154.18798292490177,81.33042375985634,79.7145160554186
17.245320926730578,85.04765959429722,124.82147882718081,173.13578534574881,157.49307186914936,81.38629981410857,4.482744129942388,89.22135856373939,88.91384062848373,172.14205712279283,154.81192379022661,81.17317256158441,74.2484945446798
0.7833941366605162,104.91330043464264,125.1438219033219,176.49301001741156,155.56877654812354,84.31153097156428,2.5815050015842202,100.33050733375127,87.39675828951816,174.82613913923979,156.21923530257897,82.345058448046,72.12087853708961
10.748264879256173,116.74849159414741,125.35992202225454,178.33153542171198,156.208697721316,87.2318015970415,14.193186299209167,116.55336330831197,97.88392852367637,176.9540567924228,155.18077837403217,83.42591986754894,69.34610653834383
17.98024016815731,129.53981739057957,123.32753853952525,173.14114964762456,161.11543545294623,90.01445757375858,21.809857624357782,128.90511047803514,100.98841726712749,176.29449448102181,162.0203824512855,86.87695171570478,64.01412345633659
25.11871233788107,139.90837250382629,119.06149771757462,174.06103634361557,162.39706749090647,86.00880162549122,27.213179154709557,139.21320070773046,101.28652245213742,172.79882855761366,167.20595159357183,93.76881698471834,60.57531510478874
30.61117571174388,147.5936105361476,120.35661638751016,175.56402960834032,163.49747712073665,88.41304375248725,27.552726759301205,143.8792182104674,110.58207859912136,171.3492228296242,168.14604120453905,97.14453924810194,58.15339759710594
37.026530355367306,156.1583267700384,117.5543842102445,175.0464285900973,166.90045275582392,92.65501099959512,32.70113772603437,153.1433343701078,113.0382236527124,170.58845940770217,169.2333403976496,101.9160547314523,55.71940479540052
40.8812015173874,162.9844658428715,108.57674375901662,175.20316516810314,165.64992110922137,92.50564406955019,38.23330866754417,161.85346478762517,114.70451159678886,174.08681933456936,167.51692715015736,102.73081840520341,54.01288987162447
42.418182924319524,167.10532855495126,103.02764949661396,173.57830988826876,168.32393284293104,94.15614727444694,40.93466278496378,166.38355951509794,115.30522894230577,174.3932467899304,170.10273510966655,107.2778946456767,52.57774365735053
45.06985467194356,171.48208808712704,100.30326439034813,174.92036731132595,168.32310881216048,95.38987710418908,43.257030059965736,169.3459018345028,116.27702452596078,177.87994420620086,164.93636897426532,100.31224992213032,52.72110170063036
46.63828940030856,172.09101462372226,100.00833496143053,176.5062711984182,169.57570452654,96.01714429719652,46.72637294714773,171.66709656942936,118.7638696480156,179.09044454629853,165.46077868112374,99.25524394548512,54.75982010770102
46.31529073253125,171.93025986751033,102.42781415150002,176.2073398494825,169.13380292895198,95.56019530137094,46.361823503778325,171.69774594971562,124.31649970938763,179.41162995436395,163.5322059680212,97.60003873823966,54.29393428857457
45.78409229961669,170.8926734627709,103.52317708863582,176.73363066113632,168.71686670124205,95.45973053112769,45.469295189979924,169.85373539224466,124.65717814612105,179.51534286348738,162.0107883234467,96.20475247189627,54.64744546190782
42.85620551524356,165.25174958366793,105.37368357986962,176.17316444345536,168.3539421360647,94.67955850712711,41.52960280916015,163.39227239474326,126.15821056009541,178.74763940860552,160.56057089149414,99.55360010401021,54.797991766281925
40.417088019138504,159.56097825427426,107.14754887550686,177.24977538784532,167.70708330810533,94.97983711789925,38.76707507820636,157.28234125148063,125.27799722733606,179.2029343852624,157.44719368847802,98.38673349954708,55.69156525583094
34.80341721833969,147.98460999562081,110.05910263245362,178.1431445513975,167.52042802141025,92.85869263335502,36.15444208969746,147.6084829899514,126.68642923934047,175.85716160199775,154.64510415617963,94.4568600777323,59.65340732955586
27.61672228567285,135.7187565099639,111.0144161663902,177.66422223155783,166.38891035774998,88.04103291714084,32.37858862906873,137.5944733885976,125.84002549077515,174.89455823800725,156.39619246455095,89.27801652934089,64.31917460142107
19.019454603239044,121.26019216664314,113.62549040756362,179.55702143716064,165.88243597384945,86.36396298583666,26.797648661148735,122.64471263266297,124.34571748503897,171.42724657681202,157.5770807563217,86.13585741932128,70.90942483526995
3.239848426777508,101.31875358211435,109.67199725510677,179.97866002534838,164.63858563285845,82.11402940648871,12.028034308327625,101.46694120354368,104.06962847459226,167.946716466742,158.74695787455562,84.57709154959673,75.89404881891663
14.760080262711702,77.78638532057056,113.0531583685197,175.3148281513016,159.05557643711933,75.91302572285363,2.0770137976387018,85.49885423021159,103.7677631111041,168.19630934893107,157.3362239425789,80.21020611303732,80.05614508184807
30.706280558711185,60.25948557725699,117.61026026499854,177.403689570118,157.9958604998436,71.05296470140962,16.51724858983844,71.31913236271821,107.27942845004344,168.63658325847445,154.60759915130285,75.99063655232048,81.79965054435114
39.60412606963451,50.12439010730718,122.15493199559955,176.76549880990234,156.67379802824507,69.69762077794223,25.07012163343158,65.63461370973465,114.86501925522188,169.04315191825435,151.97384350921408,75.38584356407942,82.97377009041081
42.558674051834224,49.02380500969145,122.7500341447032,179.57318300128063,160.44291259500923,72.19401327293394,31.26246289263864,62.8796340221834,115.16655366139888,171.85778062959716,155.79605063474864,77.41743884221025,82.44644150238844
44.014943176964785,49.23778119166422,124.89342676173469,177.19739455308138,161.31375797377302,76.93453240245168,34.6948687746102,62.89729541468232,120.58786462380019,175.9423747675563,158.16504798818514,80.81814156161961,80.28831859187231
40.34315913617249,53.43305628135378,127.15396251750894,178.11933929312056,160.3501518369383,78.33151968887286,31.09733666600953,65.48981364496959,118.8304264600988,173.02287312706096,156.60012459365475,81.87796916328902,80.07530566006072
34.144811744168756,60.47448481796803,125.77971798375457,177.16428687996353,159.6985690016806,78.52189181453157,23.562658998595538,70.71059736939175,119.41395920074356,172.95387372846253,154.4479624353847,80.87494987655184,78.29831099726327
30.051820276993944,67.0717391379334,126.4548169876956,174.59931754083667,160.5879793266458,79.54930655679941,11.209037084752666,83.95381421642367,106.125314480324,173.84385283542935,155.69269246691726,82.37281184930295,76.37741228583805
8.471191149385017,95.01988241318678,127.521794245035,175.9685447379812,155.8940801110178,84.99006078983263,2.948908579541625,93.70363423473297,84.498781704768,174.26027896056684,155.9059726780031,83.58358346048033,72.87399664071768
3.253450690949873,108.20478756057781,126.78780692891975,177.11809884927203,155.96487318246082,86.13409536126427,9.79414796235205,107.94685701036765,98.78360777094164,173.798918986847,153.3483154441824,82.81735493275427,71.40149303465215
14.18047220355371,121.3818116555143,127.13042515093325,178.42053014884524,155.96975473109896,88.93425464030796,17.81783096612256,119.01804054586981,100.44136490936408,176.2976536466475,156.33917470509948,86.32801952014087,68.96982768888923
21.452171989433793,134.3528212865116,124.20447050872887,174.37493352066087,161.96609122215557,90.55822816336796,27.301225902754542,136.70759566928328,101.83995448232392,175.57028087817912,162.74872750774378,91.60503815694292,63.1260607848468
28.307465444392918,143.703131865863,119.53737354343099,174.46864656297538,163.94144339851607,90.69547399864835,30.208365553404875,142.51078812886823,101.75514236026991,174.2585009794646,165.31813858447617,93.44598885247032,60.67550627146998
34.288260388430515,152.21293430890876,118.74110150084479,176.30757782252192,163.7827626462275,88.72959502447392,30.518398019558056,149.52417515123514,100.5649951496176,170.2765228751237,165.00585785075927,92.28588953556661,56.87502870200701
38.062463125056595,158.7118386656049,109.58400552663423,176.01404386129582,164.89226633880176,90.2673300264306,34.528562398176334,156.75149943498874,103.342270966311,171.766620681136,165.42792265073237,94.98532735568597,54.983553619516066
40.81193455756004,164.96247408715126,99.66239207286198,173.95966889192604,166.887226239692,92.42359050840412,38.54582149360268,162.48292245214137,110.79285550981358,174.01922975959047,165.0269369849344,99.22128673869447,53.26899046394306
43.33360166629809,170.02269182151176,97.47673371948962,174.30075571483235,167.79953106224448,95.08464583807525,40.863511742006956,167.26126265392662,119.27410336333907,175.99150695202837,164.73802470261157,101.82836359923921,52.330790863680555
45.25850060618088,172.978479611737,95.94222109631458,174.52924310326347,168.12835280660008,95.56867016770728,42.49510430760463,170.0736415213494,118.37588836514489,176.09589903914693,165.42924417524975,100.75974023066652,52.05713039963282
46.781370788067846,173.32654289592242,96.59138712596811,175.78665815706992,170.31944605262453,94.3034411073853,45.453481202319786,171.41297036562537,120.07133392710163,179.46386654963828,165.5714485647106,99.67477548286801,53.940539388871144
46.1399351395539,173.34590105282453,98.96358128556051,175.37853424624336,169.10441705837556,92.78863538662381,45.65725201590794,170.92639351680273,122.28756704842831,179.46874126690113,164.0748768893068,95.88318189027954,53.742218323148606
43.945689694123274,171.32600858288313,100.21377241880768,174.07907248525666,168.43908137392256,91.78247269882291,43.659099069416264,168.66477812020094,123.10602925829649,177.83680379803494,162.11298651290758,94.2787958662442,53.19620492033002
40.88547483461892,163.13161014866716,102.96255542964626,174.96007004148936,168.23797286242234,90.74920605235025,41.393370167349616,162.85445592390897,120.59155503705331,178.08167178139192,159.91571567399725,93.24115733997483,54.46839556207439
37.668159175493315,155.29939752158953,105.1168126811104,175.22401156326762,168.64086434354752,90.08008639384185,37.962543964293715,155.07401388549613,119.67730987372654,179.61823780906403,156.01625908978417,91.83715246261755,55.80967925311152
31.787321110197155,144.05871379830705,108.53643580718467,175.38175154643542,168.81976559481745,88.19960856259098,33.79720218169753,144.2028553378781,121.09686357849706,177.3025174383716,155.14711365459132,89.29388111453754,60.108072780974766
25.221727591401283,131.77779422413985,110.0861031922284,174.9054516786084,170.53748781465774,86.02326396406379,28.6148542405875,131.2837860566481,122.41879574095069,175.49754813197387,158.86486695687933,87.57493954620806,65.9690112235171
14.158291770149988,114.85484545079215,112.02502292358841,175.64472728858902,169.2388081108118,83.03722251038255,19.859391950130693,114.36537494172477,118.93913505221607,172.00283072411966,162.09726650538764,88.795312787078,71.59479763881617
1.6016094097775593,95.18256675391065,112.2639264335787,178.84577482020916,166.1103435559675,79.007779749625,4.340415893561728,94.78611202382929,100.40419365951452,171.55212710109967,164.567343122071,87.15676501813118,76.34696276313291
18.280410311958025,73.82921418219678,117.62008362361144,176.79751676740742,160.89530389663307,73.59837659214286,9.057647856680116,78.07745943144967,100.17281177309926,167.9613819976644,160.50078423016572,81.72401593514266,80.81490099433363
30.971623905879657,60.04665258779642,117.91276905728601,178.7186883497917,159.99600500704477,72.07063102203688,18.416479448986053,69.58541304567866,102.22994162569749,169.7446861978905,156.62866285350273,78.2132633346487,81.3332128141729
39.08947050136181,51.3146143919025,121.79105890568479,179.48814835240694,159.86686494118723,72.37452373826294,25.30181348369807,66.43158887542039,113.13126125759864,171.57272423990452,156.62033804087756,79.27076668814465,81.99368337621935
