left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
92.64784346234234,57.831008371729816,175.95304959040297,26.476908605459695,31.299839514204866,111.47307911243017,91.82647626211815,53.053204042366275,162.90511211691123,24.545507038226077,30.509967258599293,108.06035009010102,1.8589244305741668
98.74297454177352,64.2250968341704,177.49395341960124,28.433931483747607,31.827429754164964,111.6036364722693,102.8362994287899,58.35655389884024,170.7222908089248,27.450733002628837,30.490734915509748,108.50111611590388,4.467292311517623
100.86007674180384,63.849852974818646,172.7800765919911,30.70455926684031,32.11634737759936,109.54084419991685,102.90670368454025,62.386372988716836,161.49002860274453,30.709696025039985,31.20553248952081,106.85649356755725,7.310896908390484
107.18982519402694,68.4422354875295,153.49759451049917,34.125367229200926,33.00872094830946,104.79426058076088,104.63937589781453,57.93749362757184,136.4951014660182,33.3386280945144,32.17669974225231,102.74418590424285,10.023904627739268
108.43172160223422,66.33090831133386,160.78070531080007,38.10138217669058,33.71780065299504,108.09508045468989,106.97050862347494,58.37267584773912,143.9323057868719,35.57876524113585,31.714687955717284,106.60541038002229,13.920053628650916
121.95414721751794,68.57049688624659,149.7464115417899,40.690433039900284,33.41812550434057,109.83859962491105,109.3825613238432,56.78027712707454,145.6002413870934,39.39890253375202,31.330028308538875,108.06486779264547,18.475176675971756
143.6846763465422,76.74430763808817,158.44640607845366,45.333168701272285,33.72004607878744,105.57741018527814,111.09238711903076,54.525727953727404,149.56266762710015,42.92372327256237,31.134860544209673,103.5444526244879,23.439780830672134
138.77302633839435,41.02774645204632,167.87671696993974,51.42278302284259,34.36857199638932,106.55979915126112,108.7741459467043,45.083708969881236,158.01472990372193,49.95949616568802,31.90644332590215,101.44171709383306,29.429514928665423
119.74967297480707,36.98334130130732,179.34032824401206,58.39467950979158,33.907351927891675,105.79787406884034,108.34022003274076,41.0955758729056,158.1905446902745,56.378933355666476,32.603815212797386,100.49673954856948,35.42450547539173
112.30419098210668,39.641220944027914,167.52789966547348,66.35190900628139,34.15612676412851,106.79074956861525,111.86356316350428,41.36052827455475,154.3271900682562,64.90631090122945,33.251104154045926,101.4831290084559,43.309426997910464
113.04768783658078,35.88087274952161,171.2236214328952,73.33758407020049,33.66693669436568,110.32627815605825,110.6039846708126,38.85173069401254,159.70863923115667,73.11089175719381,33.278507683405564,106.29597413531606,51.25725624028678
112.74482016232245,41.28814598206033,172.82276111885318,83.77420063744162,33.684479258202515,112.51683789271304,109.20563489313791,38.20646494366469,168.46958958545468,84.29371125050032,33.344741123388566,112.86350010426071,62.20276712178112
106.7618010704727,38.3218619987582,179.64488215204182,94.09336465683378,33.46535167113992,114.95807803760175,105.13354701069412,39.95997080163838,169.31288649623875,96.14212540731972,32.56718234610016,112.7702863933208,73.91088048252783
110.30166503798414,50.30966834381601,160.60923059526525,99.35301556028068,32.578315072161665,117.72596759893884,119.9468845211738,54.47695125245317,160.56829050583738,102.71930340101561,32.18191140095179,117.68882864685463,80.48525215781015
125.58366917670999,44.306342749667536,171.79460366427406,100.25715084254387,32.67022166474507,120.13703437272339,148.378071035262,10.05708628707477,153.75303467535673,103.525467269152,31.641143416960663,120.96389114500103,80.96532598147746
130.2506099942481,60.98492299628354,178.24324820630474,101.66826440533914,31.852422103253513,121.06298509722373,176.46877918556498,65.53320177538501,135.6512628801601,104.77943351386185,31.301107013917196,123.22971806749112,82.25899070957159
144.25381360576506,66.57170194478344,171.41424139331042,101.0068757915547,31.206681992919012,121.09075715666086,159.91806727907388,44.12600374758415,141.89940322835724,104.36457049498752,31.10052142204898,122.25887425905564,82.10456090674712
107.83602684982962,75.86164385825211,170.4093698434879,99.31045650680724,30.900182510104788,121.30186065017658,158.59400092361054,47.7784616332559,163.03969007663224,104.30221107489044,31.189339932557655,122.67092094367854,81.45114507433374
96.41098836123152,65.99877758895327,176.632664767958,99.91823408586107,30.79450804258579,121.4333226208266,178.80837009559346,83.86254949283132,18.503528343541213,104.20940028201302,31.410785574729665,123.65605679890172,81.65644325045145
70.4701097779128,89.10070760164551,118.07050392143353,99.90531593133213,30.949653310159402,123.34753409247277,148.13427840629114,142.92684373074184,62.81496064456572,102.97757348585237,31.711561301251727,125.11317381846166,80.82293342992273
89.94229763244464,85.02361206220904,118.48775018254915,97.04878709412304,30.324873327022523,123.92311480121778,107.44820317790808,74.06881601506413,139.24613463202525,101.05699018885139,31.120219355770264,120.61556770155732,79.4811270805483
90.0677600632892,60.816883875352744,136.12654085197096,94.80038399058304,29.228597419202153,123.99728939456337,88.57944315967353,50.172787833240555,143.95401311894733,100.1586734164231,30.14279704170867,119.67338565624043,79.52408611221915
91.91356303577513,39.29666822492119,151.62453582955195,88.84108894126157,28.191645855654013,122.86447568436293,83.33593082464058,42.3118656035431,153.7792152341569,97.8985576549753,29.178557804271136,119.75201041312462,76.334546176633
87.40574323722404,42.86184827414612,148.76470137194698,87.73417656934184,27.61593625961186,122.94296783612214,91.2099438222814,37.18315773727281,157.94945387680576,90.06577253682848,28.264330378537036,119.30333646243031,72.42516668158036
91.66008178068965,45.33396033899202,152.65220543839945,83.79151950954848,26.145135301471,134.8589292844599,96.6864503761526,40.98465476824943,158.78133698722084,83.68140750294633,26.521124466962515,118.7134302137703,68.65834428295271
93.26120436706374,43.014208580437455,158.34168605482714,81.8367625997175,26.460635410868658,139.27245433776415,99.69367859001048,40.14808356549798,156.16969353574427,77.02187396557537,26.68806516795376,119.80789288403409,64.19424107027596
100.02885662817417,43.25501431837116,159.72849896364175,74.66309054012736,26.015973637907564,139.43729298392006,104.215398353772,42.199632161928356,156.77165183180006,72.1565911490329,26.508757650803393,120.38004144466296,58.639005407437615
102.1672628677886,49.8778798253065,151.6504515057428,70.18099396617309,26.223549647913124,132.58449549176746,107.7579107201848,45.429133183624494,150.93113262663368,65.4618001808875,26.07901348795687,120.28091483484278,53.37724945818399
108.34550659452225,62.972929513340006,151.50019157356243,64.47394246684243,25.272369304264625,127.89770217293649,113.12348898788358,52.654079071504164,154.9033534600425,62.10472874101165,25.83119991722725,120.10653744176635,49.63502391958483
108.63988865790262,72.21573979591903,147.27976972855834,58.7666848920887,24.960149862604414,134.26593637298907,113.81409950015853,53.68620532100309,158.9227586221258,56.111908454092585,26.124387710241862,116.7427157991759,44.00779411112372
113.51718063430997,93.54024656925348,139.46413145847222,55.26701314723526,26.15270414772683,138.46210387407928,114.85093202077694,55.168431745794045,150.11052281553097,50.11707277964769,26.462443767640757,113.03154255325572,38.93906231760668
116.87825570287124,108.23333010474377,125.41525411145045,49.91671376514138,26.066768309982447,143.21274000666617,113.46501837115481,52.47714461700044,151.86740380204088,45.28191543424478,26.78005844821018,113.10811861821513,33.45576773276378
118.31334038114377,114.53978958250137,114.52298243976578,47.38727964337335,25.18866060648157,139.8436478527571,112.48442871155102,56.97982676600485,159.7825719485092,43.07370696340755,26.86509399844819,111.8105514255188,30.714840248017843
44.16911562227513,82.07701286604414,131.15886726445416,49.24873613015133,25.994054350098075,131.73258749096132,112.5754639108116,77.25885965877066,144.26723433599398,38.39707807678415,27.498331721941835,109.34941510548482,27.49058972186788
109.16955810321734,110.38414083021979,121.20595592754853,41.09309074772754,25.736983706326157,144.72712189587753,117.36342391741326,88.41194897824356,151.18386581173897,37.699400605245394,27.79489116435217,106.02825868915279,23.15270968242661
118.87584404845877,100.72289167596087,132.1056183928097,37.090490922483276,25.980915371607377,145.61131792215366,104.67532532372879,70.0687061677628,142.09998934273767,33.454879184971624,27.804826069249774,104.45885241269241,18.78448431585276
121.43162652395017,90.2229065002264,148.41992671471306,32.4346346378993,24.49347932576539,142.72739529835286,116.49707156164077,79.27602146889902,152.58754186145111,27.73502438778241,26.86767962364777,102.73098949287365,14.073518674143132
137.9057324855969,61.21317241463544,125.18308567989288,30.75510591840903,25.04440807057032,134.8130787730285,112.66530097551177,87.22189438253727,122.76635052843203,22.477837849727006,25.723123137112783,100.49086977864786,11.565403637416695
134.31954505282673,141.02170395056248,173.27888635327702,28.47897149565564,25.321750313865422,117.5999632825947,112.27726818361268,87.03130658791366,126.90681299997759,19.781753600596733,25.712882679920117,102.54632610591725,8.4233325581412
137.39147004152352,159.5231916096,147.06306597882832,28.609572398449018,25.191621596941253,131.72235031936006,113.70223802065046,81.28586538835677,121.67727846671397,18.54503288961448,25.697304926840292,104.15001369640049,5.932968488990461
124.84507230670474,158.68383774315365,136.86895780506583,28.8320581546609,25.45744770739557,135.37433191780212,114.02494955715439,79.10441993312749,122.34699728575343,17.128473814423828,25.192522409882024,100.85391698800838,3.8273996786199134
102.69310519690359,121.0930063344439,115.39416891195296,28.28151208882625,24.033237755051005,112.36696887251989,92.06196913499952,68.59425766676206,107.27689175801001,16.13231562155489,24.741753906475004,99.31705937619118,3.2179836549792364
100.29193914590569,110.75290430932988,122.10381875147927,27.283565270007887,23.958257551170064,107.49119890565618,91.13409803679902,69.24974455879178,116.59261481329293,15.652072871948082,23.8869439709637,100.5347240341687,2.308478995882015
124.1013998716374,102.29297350051283,129.1116084865027,25.802784705393716,24.3367251382512,107.71550189054483,112.18669405892432,74.6884486207486,133.46072985475354,17.139622133474074,23.863047582132914,103.14325501651975,2.081835482244542
114.45201131443288,108.13751151207705,128.72340344420908,27.138848273840317,24.829658074711407,108.81941837491912,108.12379963526472,73.98171644587875,135.83122159992814,17.46148777975067,23.33350091153222,101.87584302268833,2.648580754255808
100.53028327379283,101.951044277513,130.6108550305468,26.519062948114254,24.72437520218491,108.61425277671886,99.18186673897102,70.79422704107009,135.58245904197514,16.899446925844973,22.380818023776257,101.20003382307044,2.276941139656963
91.72085731452138,89.98819374178836,128.50942441201136,25.79122542491766,23.918177571673784,104.45437748551687,98.24641741916115,69.43049657946958,133.77764665387053,16.280524303946052,22.312746757398138,101.46466711648965,1.896066658187735
101.67996871147503,108.11932528290956,113.35149004621859,25.8321873581567,23.47008118544797,109.56699003063227,111.79547687159472,69.93115051922898,137.21240797553548,14.886501588570129,22.234947267756848,102.24874454783324,1.4773513432481478
105.47545053454672,110.3131308205831,113.17645730655948,25.692310662811728,22.81011157732297,112.44728251915109,105.38526028560693,54.70407413351145,148.20459335349437,14.744333906125183,22.32262906121796,102.31622538755259,1.3447919382734908
102.70032946909312,108.57886153458978,106.77542084321684,25.231947304031905,24.311057590556285,109.60115705130364,104.4864702638659,50.47523302393275,147.0109785329261,15.910463286006824,22.816318232619974,99.73585904002796,1.7371990020263577
126.51700889621763,122.11214860509827,130.13912630072838,25.375199175392172,24.671018557136694,110.60748732371317,112.1574364679181,50.212049164478735,151.9952570126216,17.104650461401178,24.01316276698051,99.58140073641536,2.317074939041797
125.25200535883955,108.84193961796902,137.79618452822788,25.84575875001365,25.196277793351822,120.2994564558726,109.11265494603774,41.86058917843411,155.05595323092004,20.67747024172845,25.065851338475568,100.0290522903536,4.51961827828282
122.47833732017172,97.95633660685914,154.75113171082424,26.541083156267984,26.43356756108856,117.6448491105483,113.35940618827817,44.928168399591385,157.36285202132086,23.511554697927128,26.972598814725675,100.88525995395472,5.155837918276904
124.8694853814905,100.23425245603251,153.60463480144026,30.05411426679482,27.672390226397706,119.98033607863516,112.4840927092306,49.25378571592786,150.65866452320898,26.73076147104116,28.331785772765343,100.33665924424697,7.704249753931478
117.25769351033414,93.04788739156871,141.80087173973178,34.10871977329457,29.337096270004075,126.67178324293849,109.73877009515832,46.74807199639618,144.10812319230052,30.451854622337187,29.302639136571425,99.11662590687563,10.669693827999495
100.68830712845273,84.48921360194802,178.6900177312753,40.212523032534435,31.745374094526156,114.78091304710769,113.50428759256103,45.02347087000817,143.57399668023115,32.527970430287525,29.4792373467341,102.05719770916747,14.492005689744815
57.84944412209618,46.93760073733817,171.58829419833856,43.114884395732815,32.491572955602514,110.72322258040062,108.92585564154942,42.67859203689276,149.01269721700825,37.094195260895184,29.463292952526594,103.8412538436908,19.119065262325357
117.48934178323304,88.495831040299,139.97682109020244,46.25306870677398,32.84453838577907,110.99994836781995,108.67099413689782,42.27895578176691,155.99213852778274,42.495180903028675,30.178563564527654,104.6058792148041,23.406238856064284
135.25954944291763,75.57289008922048,158.68159634595435,51.76442190400344,33.50764974890386,105.30543120995092,105.00732766098366,38.02289349057557,154.49398344562326,47.69048206365935,30.787197609188595,102.90335097437814,28.214771833124477
142.3498974136584,29.39567154079181,148.78186498521865,57.43299057021935,34.09582924146617,109.86030444967692,107.79626224144043,37.03736764838322,150.65663211984275,53.028782419801274,31.939059345657352,102.75949395638173,33.821171847826974
112.23471374289844,33.85942039873232,176.78814402357122,63.24640971085429,33.85324823111628,110.18215015114724,107.7373066746799,35.740798922320295,156.49022470357625,64.27917342427978,32.825581654036185,101.92448607807879,42.01900405267258
118.98834834417386,39.87508299975064,170.25572432238397,69.01719513182908,34.38956558324328,113.19866156331014,107.5745353052789,47.190015940612014,155.04683562580857,74.20753715032387,32.7665430973804,112.13009999434284,49.534973344162175
129.40943155922525,83.01068294105748,171.80095621622993,81.90720474504188,34.66001177886029,114.32500642348835,117.3243877494711,48.95680614937096,159.291765311075,79.65931267498499,32.301242406085784,114.09859282750932,58.560692648501
112.45543775047055,43.41809471613836,164.95197344700443,91.96920709490574,32.618466749054214,114.9884506815373,108.30222884610808,35.88327391493978,165.1877756253792,94.8538226736433,31.386505346536765,113.95070333318941,72.04256167748201
85.57555608010128,59.4385970876733,157.1181158544568,98.97691115592492,31.860248026332833,118.75566562501142,131.86053698502488,84.67137494625082,136.47563053718142,96.80379529687397,31.304459243940464,117.32902519385584,76.57580603201728
118.6812736118561,49.154618731319914,177.57431180891075,100.18642056918539,31.08910863552699,119.3998272998381,149.0067767771296,22.290142293997988,169.4449479103976,102.85662635924447,31.223905028587716,120.46928642363748,80.60289983405082
119.24475646061795,51.63687126471952,176.31600014702622,100.535612052904,30.82778720700802,120.08564399000129,179.42069833600274,48.06197620100041,129.79246562418115,104.15216466299339,31.34302536977649,121.20864222039688,81.52039064061168
133.5665925316228,98.21518420272844,149.93229958413528,101.61915733886615,30.999567465503812,121.80211988119254,159.0439060665963,40.22571903842785,158.5174765415225,104.15615404747567,31.230220682901248,123.65154169012264,82.0563967842475
131.69715815719346,80.27640183496187,150.98425598630786,100.78651982905438,31.06647637108507,122.1086188907833,160.82064250537724,44.775060713229266,129.4175236663037,104.44487937179296,31.442420903530632,123.40859334604244,82.1426618184646
130.38058718482733,70.95185937499453,158.49637769520493,99.57171203772782,31.227254231799108,122.78991660953612,168.0152338867121,60.17012866683427,128.43449707635378,104.64500805757545,31.9367947802122,125.19210533912761,81.72773595417762
120.7574850847587,79.02470853234736,169.01352077523504,99.98451271549818,31.324980973472403,122.34878652396087,168.26555500268594,85.5302406006663,83.29712366165514,104.67240162209386,32.0748473071161,124.83126530956957,81.97780664117131
76.50160195443368,111.24416699423999,93.65206125679268,101.49409924983716,31.360630318096764,121.98507327121735,141.5275105057349,150.2428451708386,73.11484074828672,105.29128320477052,32.351533179875396,124.59355640762783,82.8491849909819
83.37722967550243,139.02163559732483,100.97446935503316,99.41362527405992,30.6994530573881,121.59004666293517,127.30753860036425,162.23848868545448,70.77425203748365,103.98822934639585,31.985242906131198,123.56812416072975,81.55962067826134
88.38685079384307,59.313082284869836,153.6825921508189,97.26640321609312,30.0173862155569,123.76473193577075,90.25778983626827,60.741021859451294,150.66872914824125,101.94291090152643,30.723299676033324,123.46402069525729,81.04746926100928
88.93472378290156,45.24775093092202,159.021298135667,94.59722379696578,29.262999433372883,124.12686312775826,83.6721295895155,51.27958604431373,162.4888605077418,99.52808859016135,29.70424399512997,123.57288823021278,79.63270059514831
87.1960667091467,41.77907017950585,156.17965889765068,91.14800120967496,28.48669185357916,124.72931894285664,87.08494310326662,39.39249832139814,160.77098503143708,94.64831833767049,28.578562560338227,121.60066429010134,76.21370079587362
89.44866189476814,44.62972708885297,154.31283735256238,87.11299364541307,27.486658527154425,125.29074040952621,91.55534041512166,41.50078157035549,155.58924433922078,88.76294314228593,27.29142121714009,121.36103304526695,72.07496568707101
92.07589409003293,46.722178759579585,159.34196769363845,82.8726504386262,25.325912361627548,133.42700225543012,99.90380734788852,41.70687772322182,157.78836908710628,78.83152963584267,25.382848338609545,118.76552485228322,66.44318740608044
97.42627848583561,56.611903558172926,145.58253562739895,79.84997656637489,25.253818590346498,138.60950719495898,107.46748559579484,40.91540010069071,152.90205839370702,70.2671325376496,25.755300996091197,119.80883973439228,60.484860706958145
101.72616921474874,46.88794636089376,154.3251803778656,72.73261036542864,26.515286341178417,143.04686162118526,108.74852611416833,41.126291364517925,156.0967694707261,66.9798300943809,25.46963848719668,118.32779755330864,55.69880633991573
106.74446380680435,43.02101405047366,154.307166565828,67.16067776880806,25.57788384621804,140.77784705471083,111.43254719272983,44.100559746379226,151.40839401918052,63.68041376213889,24.92589228513492,121.09578541079772,51.93416118123996
112.49816518583455,46.051717822654616,154.2902074746589,60.698282969347055,27.042750715143068,145.1919535638953,116.04955510672941,46.419266940906674,157.69843701727572,59.32564131419346,24.903369538974932,120.93036472650267,47.1021082826013
110.09208616672144,56.211911350380205,149.2412382486235,57.182379891938446,26.84141108962737,136.00702028830432,115.36738858930813,42.15521293261728,157.34286818968556,53.944151654188595,25.08291913731162,116.79067786374911,42.18452379598575
113.90586414804682,50.63127592207593,154.43915492673608,53.07894161587858,27.211367353153488,132.85390029430044,116.21695558337568,41.8628504842221,150.39376817259094,48.547628398451415,25.45143275189987,112.65277765415566,36.5602143633774
125.91676321658207,61.68043607059742,132.5059795587328,48.30034303551286,26.78184150198578,136.99955801783696,119.78594107562304,44.507473568705905,151.07098636511074,45.69943788973899,26.43501549816245,106.25184706928192,31.58715718548155
121.61910336152211,57.12245165717154,143.41947205376286,44.83394610051671,26.70096294258194,123.05523151471276,116.17119130684374,48.81628738032746,155.24695164970626,42.11789327107339,27.443596645664428,104.5686431648759,27.309626529834542
136.57197618423237,34.87869485700973,175.06986136568648,42.56094273029451,27.001292283098326,137.92853530331857,112.73289175351324,48.78984842647702,142.84570228642653,39.156407603187915,28.77726280253974,103.5131145096029,23.970382840425806
127.33658385925096,53.39057499945996,146.22848725055042,39.06843148983951,26.905896280000544,143.9579286503878,116.81712802378613,53.45868664004197,142.90621270170976,36.33704433817682,29.19288234328379,101.14199291840411,20.58037325473234
128.02693443576834,63.92099699295699,135.11345283693458,35.27723189047341,27.160348345809734,124.44443996462266,117.60440795155314,57.03780589824436,133.79379807943187,33.54943446365934,29.1240450453281,101.13334135940453,17.48050716659644
138.0116054571431,73.3325642799196,137.58303131852946,31.83784977526117,28.492741992573908,102.3022591767162,114.41677187810427,63.29369070476164,137.47621421907675,31.277474394551472,28.927639439548063,98.49277214832668,14.330735385523724
149.3102605740076,64.24681610519043,155.54057373159463,29.388468757344057,29.286559996455797,100.60121705912941,128.92095169939412,89.18229717421139,129.77212444907366,29.288552742486697,29.67677195242438,97.6466143175491,11.309954652950651
143.53239816867307,102.05885957534804,124.76080648572966,26.71794771659941,29.24416598356294,105.16160633550726,124.98572633459217,72.09802018659597,132.43046362130133,26.190949304249404,29.578503984885966,100.03714053382747,8.550673147571764
132.14387062730094,86.81423763035792,141.21880927892465,25.624052228533728,28.878183361630207,106.54732189013133,123.67868041392501,69.87329475617565,149.31237859506527,24.21179091968167,29.381951470361955,101.17923140841202,6.839548836696554
122.8828961875242,76.6727921309148,164.22226449016713,23.566298355678768,27.903498463807285,122.76739580095939,115.39712906531538,66.666273573896,162.41163853522033,21.225433361706123,28.97484333511102,100.89824162629729,3.8589316465635655
95.3196919290817,61.177814112774094,165.32350107447618,22.364737555441753,26.892772147071984,108.41091432129062,91.59636646761388,60.28286342832956,150.55865824375326,22.324271402284698,29.752168561228533,99.7227401694897,2.6233627274751643
81.02886267588448,48.68156898568823,155.4755237227469,19.642238387456395,24.99864021502391,99.0764901384319,73.89597701629248,56.178450177615375,140.31910386662932,22.185864677765533,30.00377489654255,98.70912654426361,0.7639832320219198
73.47701663496848,45.47040077268739,150.56223297469842,19.29054515565315,23.826139160293224,98.1840328463734,68.69299531011531,55.27957389587493,133.9104148197913,20.321036876369703,29.71659971745803,107.72774601892444,0.4347831392559112
73.75733519765409,46.00606245193442,145.8530777334675,17.316639609362703,24.07683254900792,99.78697263560554,72.55817364833443,55.86828002903851,132.65230853384898,18.410075708415224,28.808857242188964,108.10685886541337,1.6099124368428646
70.0969278983857,41.26507932625265,144.10328787376912,15.364091619564995,23.321311420945467,106.7390912256225,70.22968631604444,52.65881180849125,137.0864628370024,17.043487924469716,28.940979911018278,110.47347660277391,3.1302341289569444
70.89410414214515,40.5569244363596,148.92709353835363,14.401254701962957,23.933716268676438,103.88068543844498,71.70187087812846,51.06411026702687,140.93530878767143,15.61139356191349,28.246247117930608,106.49971991672673,4.229699313918463
69.92561261119366,38.94039333140722,149.24335610479292,13.760784132632889,24.701723947191876,106.8681249407875,72.51724323898468,50.07256163249972,142.78955830430456,16.248871809755926,29.17985220523539,106.7156208688786,4.453071792075746
72.77869030589235,46.09882444837992,150.15824297097117,15.50099983665248,24.918571060014997,107.13812509151656,77.50779073348865,48.39705363370026,151.05254114446657,15.790908466462183,28.47959069351933,101.76213032637678,4.1272618136936385
72.78970738227969,46.39369305736769,158.97426377827023,16.381549772978406,25.007024302884165,108.3097269281541,77.91022828180346,46.51908322133423,163.72095615840703,16.381699975749708,27.804889003950187,101.50183535944075,3.3260944232832763
72.34551157460862,46.34714404067411,160.3295687711021,16.860644691086048,24.98210823604861,108.96667591906237,78.38984057614105,48.71139886178756,161.04950427967535,16.770239500788584,27.82287070640314,97.84573181257412,2.770592264084598
80.88601744625372,53.10712135242975,171.1806615249322,17.848147031791402,26.01036742609492,110.30787276244493,80.85536875084406,51.7458484900459,169.83205137538818,17.39711327782955,27.998974391280523,102.88822731357834,1.8261280405780387
79.1143882477397,56.268043817214576,169.48242213265448,20.634339545457806,26.52343637261923,111.4443430570179,79.48249767178893,49.70815330408368,169.90430204480367,17.884427994259855,27.632857359610387,106.21113144880904,0.08640091093060781
74.42497839886178,51.28431774170385,162.52964892053697,22.51409443739934,28.1401918110168,110.8145957322737,82.0436761812723,56.39685858540233,137.52616751741962,20.046733986564046,28.21453356957086,107.58146901183427,1.007944167945761
81.22755712543028,54.64202776690061,161.93876824957627,26.126825759064868,29.48591568901143,111.63292619345918,89.93929879710049,52.291121778505676,143.64432382567273,23.305156462562657,28.648042489491917,108.07257680153114,3.4097161533093234
82.9490856959321,54.43946686895883,162.12467282051279,28.41060638695177,30.115003380274867,108.76243950548073,88.9795217242545,49.261682621738444,152.18113353991976,26.823411389112383,29.00334453029626,107.7603544069962,5.682548900246492
90.59868438574475,60.94101949864442,160.37247334859086,33.238987746747696,30.573392820972824,137.35529053532892,95.68061736767311,55.99723712255861,146.53685223343095,30.83862805720882,30.15714480064475,104.48951646315292,9.136856277340048
99.0620577358893,66.49479066840392,139.19014839609943,36.73500355791703,31.49120775115628,136.28503288115672,97.53083713971353,53.438960896716715,139.76213877214838,33.907469636570006,30.41796553910207,98.77638741301594,12.234756644229725
104.06275427969985,65.34897442370428,139.71184649834095,39.79184689417042,31.996404085018693,126.62049814773233,101.45330697088532,54.85348020260636,142.7471174644487,37.31171444544668,30.742520573232667,103.99274771809944,16.321958860759754
128.28072301172028,83.20646146265673,137.99841726570213,44.58748832815933,33.37605455871032,117.10392100114106,104.8853609347919,52.86920238673134,145.12824817034044,40.629154435588816,31.1457054956141,106.38379543516996,21.130807248928964
115.22305030652248,62.732655520789,149.79439580009984,51.074976967363405,34.01556633433154,107.91101054324521,103.46483668672604,44.26800452310364,154.35056384182764,44.214412257930896,31.33197207784404,101.25286471643201,26.103853817706234
107.97638067530266,45.01383631443705,163.35767404277865,54.17542810217856,33.315804075051865,112.41475182041835,106.16363866060487,45.98161098461961,153.32200148799973,51.22702294469358,31.690737704646498,102.80749631436578,31.558276179342368
111.69530585866409,44.271873588127136,156.80257301931815,60.18621980394021,33.95477467446254,110.6319765964298,107.3643308896345,42.49108751358112,147.2954401229586,57.10714083346289,32.024152704700995,102.25360868913208,36.96792131865428
106.3835643307922,40.79923418200531,160.83427553574833,68.61659251390343,34.337876242625974,113.24367284095345,106.94307859999083,38.897505482157186,155.7907360875736,65.77118276735597,32.72741781970513,104.1757889961049,44.752667982454
109.76442542679584,34.92380954810058,165.63549821769126,75.60693167512575,34.20679743744585,115.19046960437664,109.42408090888816,37.01637805733626,165.26730288327,73.44611021417091,33.07942114708943,107.29449977089634,52.13455143975135
107.7387092560671,34.89605577834415,176.6421382982766,84.2340204006416,34.044070970737174,116.44391658770796,106.3043916970252,38.31304452516192,168.82472311029503,83.5357786517817,32.999871475385376,115.13072100984213,61.92901859563744
105.7191236648938,37.28872837771131,165.28462082908976,96.2016630405452,33.329722038992315,117.7718058361299,105.7001573213448,31.174518884108483,173.52825333561944,93.70676785091213,31.628594486522793,115.52098617562363,73.54308538944026
111.1286432632648,43.839405588200734,160.3402172707206,101.7499566391742,31.73237113056706,120.52923058615683,106.42112599010991,29.975164323798182,167.25119010101105,101.70426930497385,31.019001948329393,118.88289597399597,81.03450911352658
113.91818941650682,49.092658936048345,166.49716890361066,101.26594481288464,31.630181177210552,120.39154855755241,139.33644777062702,67.82534486557536,173.01753401199937,102.18590806844392,31.137730623057003,119.79501012427045,81.15104726453835
130.62507947815607,56.867323988308335,158.8810990544157,101.22506217044311,30.87141743984864,120.444878253542,173.5831690128835,75.24558939434905,121.03877706795774,104.1665664814044,30.94116466165555,122.5291926497063,82.3777114448169
133.82542393137228,67.1359404197978,172.02136704790408,103.06902277199764,30.121752321323225,119.62805886501641,163.44967281071908,46.53681621698667,128.06890978925665,106.38424970294446,30.26929550425426,120.70257379176036,84.39301665231334
135.23527194097102,63.22118472216337,179.33599977049715,102.943267802655,30.466175742652467,120.3768359994883,164.4339693919512,62.14268046088392,135.3002230394856,105.47266823083955,30.71672536406748,120.57186855256212,83.79853895773569
126.0853518527638,57.979358529308556,177.930208168854,102.31375845864991,30.375484336605783,122.59812845759407,175.91240630181176,61.10686940625281,137.17932637848548,104.67875885192817,30.810655305060486,121.4032204842803,83.55395757259753
115.73431233591754,64.81800442099271,171.8689394541702,101.20567619734524,30.026630759884572,124.43582956797755,172.64878520588564,113.56759676337815,95.41222609644797,103.73060794679317,30.596854496984022,120.96000061031721,82.80051752845428
112.9114104100821,75.18739357417407,156.26050793896923,99.6694024936135,30.0150766702805,124.17620879348283,157.24798406921207,172.94907325374396,67.11808637375444,102.39599249603774,30.65084112014911,120.80596654020204,81.25380469753108
88.35669355729911,54.15583473755554,173.78754942881474,97.77197854976566,29.870183120013948,125.32908028428089,132.2120930996379,55.950100534875716,115.93227674035673,101.40117647106355,30.332439088294276,120.62447001563231,80.1555826562083
92.3382990360234,59.669465002664595,176.21820736942732,92.65183270352672,29.22287208050742,128.43102634765643,94.41133606809153,53.80260987546185,153.68273881562743,100.98358644312312,29.700147073528548,120.26388186083507,80.09665782253299
84.93400373974673,49.504627344583824,160.19159917504584,94.05775114408655,29.00317803573953,126.4671651693809,84.0092886749663,45.727746100341996,160.60677753797034,99.96810889494077,29.243779520236465,120.58319381489227,80.25548858652799
83.0158748264818,42.86914222589419,158.0660982427309,91.09983453189807,28.036625809639094,127.18715217609338,83.68241345749072,40.04416045116494,163.74964140311266,96.71845487192572,27.84592352569898,121.41857128258185,78.33898967073398
84.30375827158053,36.80779405660913,161.27592191492573,87.86309582965747,26.560557472638717,124.7685376852551,85.93782834892292,39.65440606563147,164.1237564468179,92.82364359644991,26.59717760898275,121.69560319294105,74.91392795818659
