left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
31.607253219104724,132.17253520039665,153.78592873102795,177.32243174165384,161.5000720559686,118.94338267002902,6.084113701115078,166.96429899853814,177.6244135135156,167.9766995351085,147.76256539954178,130.7853896059536,0.9350754450121594
32.10084378610252,131.01227848405594,155.0193097631359,178.81242488454765,163.74527245451057,116.60913392668921,6.4526827123547985,168.73200823652112,170.97391193781831,160.65373528421424,139.96419336943632,136.65455768006123,0.9424434253368598
33.3822211480022,129.49592801370937,153.02337382161045,179.1005355821994,165.34440404594798,121.4902177562076,7.764205445302159,166.71196091672633,168.4797562522694,156.77658751071814,141.06099525086088,137.8032708014629,0.542740452959393
33.218554696836534,129.72922109066081,149.0484920984361,179.10484113797958,165.31409675413792,123.50980716090284,8.524727312655314,164.8505659920106,173.54672081027195,152.98371194003244,142.41680933310414,136.14543678858976,0.6038659583118794
32.81681420383012,129.97166855325108,146.6829508599845,179.49726401556708,164.74034799115066,122.36720249402669,7.711915893766338,165.8057606102394,176.57290872412713,149.37038480655218,144.90189355671117,137.35523165616027,0.7754853414008132
32.53058689087024,130.70454316067077,140.75089681265857,179.8320931688707,163.83846323084435,121.82059319359149,7.972664129354222,164.8128015567407,173.10876086024203,148.2285538956184,149.0383749135524,135.512998510952,0.5653770523160057
33.16093367318285,131.05200691791705,141.21635289733382,177.86008264989172,163.74948693286368,119.45457250466652,6.784283904841112,164.89830021886763,165.6638986475514,148.954901907418,157.17080492413197,131.85558310287385,0.18681221958092703
31.85198548696071,134.23167905089966,139.12029045153955,169.43380651023847,166.6109227258315,124.82746406191481,8.867367593194531,161.6604951083756,173.50154894123966,172.2859116854756,169.43242556556274,113.61256227892272,0.4570000717639696
29.72079576003911,133.80714869160232,135.04009686419633,176.5647783188979,154.59866316332833,114.4591627781209,10.554084073905903,159.85894007715294,170.9806466985315,156.4510923268752,169.15522678779377,100.68629367784649,0.1304086561753471
27.664450059580172,135.28999945900202,124.49840687047346,178.5229616972445,152.9379307504773,112.96200380796816,12.119058943949746,161.56020031828893,156.41365611695838,154.09285008712763,166.1663242174284,107.7736405719975,0.15308061012743912
27.455858593873607,134.44306441115972,135.36550521960112,178.4966055330275,154.8638679225389,115.49004359967518,13.178881120573935,158.6057936829771,163.07641279018668,149.56795460136786,157.48401266674088,106.47301697734854,0.3628790857327248
27.773748587424986,134.45994784475064,138.0609988735653,174.7663989137842,154.85818372251228,114.067487675452,16.178695363561005,152.0873892958986,173.97017017311026,147.1416757774393,149.1415149675657,115.20908910471283,1.385965676099852
26.98763396773784,134.4301157609623,133.25621859707203,172.5715361045946,152.38200948931166,111.59614280351848,13.810738134575226,154.56684985891584,174.3096232971863,137.67678250447028,134.8911435751446,115.87943890626387,1.4770926721855209
25.521883879479812,136.45253411272483,133.98767104882904,171.1212359069041,148.64939470557738,110.44491823162433,15.428251739669182,150.99664157471284,172.88981887523104,132.46727494154453,126.47822010026506,119.33281496845531,2.0531225302678684
24.078019063243275,139.68885900528616,127.33632776145832,168.84539523763533,143.75493707962187,105.5816628356527,13.945080062126923,154.42728941715765,175.90802195065478,130.15948168691236,119.91092654262805,123.19338852534189,3.4498609489687486
22.222895337165188,140.05421217758692,117.86856044716093,167.58972104679037,140.92782538361226,102.53526508704844,11.103878824161297,158.4490399300172,174.96338401502314,126.93106236917446,113.9135114417378,125.13915654924648,3.5384705669906693
23.56477144551212,137.49864984148704,127.84683278670227,164.41833700406065,140.20244301456074,99.25237535284558,13.44401170969134,147.0907446368461,176.4686071444813,124.48354469720539,110.44102841678111,125.13299197112818,4.08905882089595
23.106007498575867,139.6328303009374,135.9040919125205,162.20567997985523,138.89391496754163,101.09316699035746,13.490992983112717,144.28485881641816,172.88696328964983,122.87900986562963,106.6357272378495,126.10290321061414,4.755432319572664
23.10353697591818,139.07386171210976,141.15780628805277,162.1156526805572,134.789804355699,95.70184360613845,10.697153918035209,153.95226074461246,166.28446179155847,119.95276687798992,103.96213786285968,127.24153208028224,4.263149134307378
21.28235300678371,140.76470037377163,137.98918840734015,162.72577342386307,134.17387322191368,97.27164623214986,8.436211484768592,151.12096641560194,175.62523619725619,118.93070557221142,103.83704985030133,126.88060922483251,3.5073958588238066
21.4661093709538,140.41631610681992,132.65032483384562,163.3358617663208,134.63671058841229,97.66791915963417,8.587019816080598,147.7059747018302,175.9488025374177,119.98279290303117,105.25539346277783,127.51442874800784,3.3017258984733053
20.074936890905796,143.09811686345608,126.09619925303234,163.74588948891272,134.9004700333301,99.17561213019265,10.526345892710928,148.30316326279302,178.30055520346704,120.16207664595399,106.42693451118356,129.05690081400246,3.2696356562291915
22.388961889028693,141.44024998610882,129.2460467405448,164.70525997919282,136.04728332207952,100.77735958283924,13.88339663593678,149.02102932354327,168.58508445339527,122.84940917549916,109.76701047604452,130.1337508062196,2.9171570233459967
23.703272295464455,139.48765121947508,130.9178792908484,165.75469805643664,136.8216075505095,102.64172629631494,14.412114461669685,146.8046643945329,177.4908638686893,123.26044792972942,111.21140429737407,130.61042665673025,2.487298764196132
23.690523192701708,139.9869170735816,145.990268512295,165.29209588519308,138.50907387709842,104.86695692586638,14.652046071451883,146.14396421324142,164.799503087559,127.11359667428479,115.31017136045213,130.4672761780284,2.6874341697141118
24.7454837634524,138.06268484996383,150.35236410494076,166.31371704793872,143.41884918917341,109.3507104398994,16.00184732556064,149.1798462885288,154.8833708878616,131.0727735342015,121.09351040203133,130.22180574732602,2.3606533059326944
21.958162531837857,143.3133378552915,151.54565138583072,168.64412826251632,146.63954788659132,113.9402571591333,11.891747508381195,151.65321530076062,167.85297621556552,136.48047316991207,130.96656649463523,131.52980437552733,1.9475372782791052
23.448184490062005,142.02343346737828,150.18404009713197,169.2596466818308,152.0119837090094,118.26585800359979,9.553384067670219,155.3482256494842,169.82500315889718,141.76426929588825,140.96033811757084,134.74300142181264,1.662118981964755
24.634866591259122,139.01962038061953,149.90012500371915,171.7135702525345,156.53168907204156,119.19927064607847,8.113360096968306,155.25845810697479,169.4706260751967,147.06086194751202,152.91416106630123,138.02909076077563,0.7897661035804527
24.860818242464983,138.74082937305886,140.42883941759632,156.53472880201585,171.460067474303,129.39653529922325,7.574416837709892,154.1759904280517,170.56747588958592,170.97275303644201,168.07972742579352,116.69877961334376,0.7741357523178327
22.23866256356992,142.91910695216438,152.08961279928693,150.89694939318062,161.22813350255535,104.22246859225496,4.950841679008146,159.07642551975775,168.02777057931192,171.71684545708086,169.9826633958377,120.57172706300652,0.7937004631124425
26.82703240609666,138.3120961394611,148.22088729241426,151.70087711063476,161.96899279055802,99.48711307545459,7.565003508098185,156.80217047626383,152.98027841881262,172.95671108379844,171.65242962237528,123.62373679400496,1.5585838984309413
27.61760413540527,136.92997538397935,141.5994727608308,177.0890474831358,168.2387531671856,115.26382221806998,13.544604097642662,149.85143856317632,166.09326902898766,167.02042689244564,174.85515564205107,112.42594412475881,2.401396008692165
28.885886898723456,137.3033640798683,135.92170905449535,152.03763661222536,157.19080709092836,110.28026053719634,8.944491867161911,156.8218145483108,164.83569790693116,178.34136981219336,172.21676447901572,118.22958032718782,3.330465721329634
28.841552664915607,136.0106385386079,130.98656370893627,177.98737070632362,170.83185886624793,121.63540979487172,11.136838669273814,159.20626058404304,158.99574799856427,169.04020289448616,174.20614400679534,115.53327104416057,2.7431046943167097
26.975434733659693,137.56832104472,131.64473981659884,177.3237173478871,171.01370154218245,122.61824194841975,9.806176591671319,162.33997677265313,158.9203385155235,158.20399034775147,157.74176546619637,115.356611649176,2.9912347820670604
26.932359724058788,137.62379344161127,139.04169605257448,175.93911273637164,171.70229625094666,122.19528792543026,6.140718576630464,166.67255875348235,160.60016067796485,154.8368812457115,148.2573510436603,113.97757290395148,2.8275350454499977
24.617084875788603,139.82882908978118,147.51083255078788,178.31579254693423,169.35042654878464,122.04083431393128,6.063826170108964,168.46562775355304,163.2061260596838,161.75567223387614,149.06831731322123,115.6965224055442,2.2934530744733364
25.93564185160305,137.54436966855928,152.17162182024757,179.03643287684196,166.52746180193097,123.13539017641625,6.9991913736868705,167.08048445502115,162.80350386949985,168.43915998454244,151.98178938056608,118.57991011785991,1.677506155613951
27.819964329521195,134.17995881079466,150.29749856750288,179.98040839366772,164.21236107188716,116.2582338075241,6.999539141244493,164.24579773479584,161.85914820735033,176.54751191313053,162.6739569338922,120.42919819027352,1.2658491709626511
27.955530652934073,134.19297933255044,151.74210289337103,179.91805061754513,162.37921694138566,119.66920836664967,7.664620358264251,165.18227949530842,158.48404263605417,179.64961473850303,167.11512084095233,123.8317560806663,0.7267379743043257
27.08270854400104,134.71472364135056,151.68902161789012,179.38084536692162,160.80673535612794,124.07893870676537,7.4069049953981905,166.46602482213083,159.6495543070425,179.74505446301865,164.34887260483586,123.45264069853984,0.16217795637052815
27.19365787576319,134.57769446239283,150.65420320886307,171.59879331783526,144.5945101642937,130.65695257565903,7.668112677856958,163.14415856125618,162.19960658136736,178.171971889251,164.01252584246927,130.00328732358275,0.5078231333306644
27.57903060573542,134.90513438222325,151.1208093321029,166.4647529615366,137.43917337686617,137.33536681919063,6.456903366820252,163.73354659754008,168.98135071227836,176.8275009075521,165.20298172489888,136.65004305866935,0.8414334191356396
27.83348223476201,134.8500362151185,150.71811952621852,160.5027138454688,132.44639821131696,139.6648331539383,6.375107692183374,163.8066639724967,164.09664217220597,175.50754354980657,164.618391364051,134.15859380316047,1.0429402541778612
27.70903300660078,135.86704370139313,149.64088223139328,155.87076927949806,132.82743160203916,136.7087925654513,5.538585864239426,164.88316761890502,166.02405637595518,176.49770833860475,165.58256172658125,120.6505021019082,0.7794986104261219
27.094886171465085,137.04541196557037,148.88150045959426,153.99445020906592,137.10060612030097,136.02347251913056,2.500409362575472,165.66961121651377,170.70750635689512,177.18747967691655,165.09272654964994,122.94114940687444,0.2179756163302568
26.113913385456286,138.13024127271723,150.71787745852356,153.15301202719468,142.58169265703725,137.12594016499804,1.5670241222307906,165.72230857987813,175.73008151572054,176.6715993919617,165.431314826528,123.40056221495747,0.3025881868823847
26.178591623784857,136.70311670553357,150.28268689515716,153.27328468790935,150.38056917368425,135.34767317690117,0.41398128174065113,169.50005509317123,171.75223071750966,177.62876710892107,167.0132904076387,124.45819486002907,0.40629634869526393
24.426638402719828,140.0764938173,146.411588878905,155.07918187129195,157.97283272391857,125.06586335422462,2.5437381334898492,167.54180064743878,169.21715673224423,179.91373056487961,168.4792598893792,122.80966625122066,0.03686726975941182
23.583989965441095,141.04666305101028,141.49551676305762,154.05245121482935,160.81916454092675,114.69765187077927,3.6376233102960924,167.64861242439784,161.84679159149357,177.50957988255922,170.47635038411215,122.29259264528335,0.08745011388512129
24.36960960902642,139.485900131312,151.461071244133,154.2323228467348,162.89748108977622,109.41492891467966,5.173189678442657,165.53001245326612,169.7143018013148,174.7017715147839,171.9229714995542,120.65763263192251,0.6220383598677874
22.783462238254018,140.5460749273145,146.81675120104546,151.58705290261557,158.18746880065137,114.60068390994006,4.120570307834795,163.0315426478019,169.31849097652534,171.31435005734787,173.15940320524072,119.57984491121529,1.3193845849290082
22.628586684086095,138.8951021605521,144.2698598131862,144.43079798035276,147.44713598093975,111.44179067967816,7.494878239052021,158.87702783718947,172.69678420921545,166.77341740063082,172.59090155912466,120.33286935408616,1.8803259636782257
22.808452833712156,138.8783014335492,150.393725969801,142.11486542506438,140.84701361922956,119.98345746649257,6.427643736027014,159.48114550291172,169.52300968408412,167.89065695361768,169.02552837759734,117.7819134083289,1.7209301116389517
20.960478999111555,140.33828889207237,147.51965573247486,138.4383494736007,132.96446049541822,126.54654500081625,3.711844723500338,163.30846524687232,177.95105361452977,166.94034832558103,165.98598055310384,113.44999949167774,2.482863602266288
19.61330826618794,141.57006680652736,149.5033548775291,133.98984156783217,124.39620972568088,122.60469168779588,1.4321410342914893,163.1348655155104,175.39795765486886,163.81083450231725,164.4456611429908,111.69276959768924,3.145998494307897
17.63200002447064,142.03064539442295,136.44580586222204,168.26832216660102,128.65176337774497,158.35783556298932,3.1350257811759814,162.39924405197772,166.7311625465872,164.56010132044537,173.71815671021398,143.58606310913004,3.588953086239211
17.43121765839964,140.6399686759706,122.44554716934114,140.85428913860534,124.72944299635901,116.44372361400926,2.4476260863895662,163.876092511903,163.33537090671746,175.40054181660298,125.17409824244271,105.2712595576137,3.2075884307584146
19.48328378600082,139.67650014109958,129.49734497812105,137.75340297932223,123.02309485276747,115.58852721094152,0.29071322073807,164.47130706222526,171.47928635523212,178.0903159982616,130.7882147740013,106.59260572906742,2.002915673215867
20.15438617545027,137.88938155732444,133.2835573192156,134.27802350968986,118.44600450852981,114.76097479922181,1.4585721048671758,162.27377283185763,178.19057011331097,170.07739593996521,142.23726518769732,110.95558136306845,1.6738166047749379
20.29431253956617,139.5647569190386,132.32540094271243,132.13133111336631,116.37609067762611,120.1061275282915,3.5043616834168634,163.06733390426928,172.060868362198,165.49616763233738,147.7280280722413,107.461834805936,1.452486814327963
21.33165877574579,138.8897416480788,136.2945241282313,128.7284187376384,112.59807921928858,120.94263405719416,1.9731200455339784,165.75107528829784,174.01714261530077,163.92740292371693,149.15007381038888,108.16056924037449,1.283164380571687
21.279975014735246,139.6770101595929,137.56754248263005,128.62966546316432,112.56725793398783,120.43180333856218,0.300735533754917,169.53368256203697,172.21054722031803,164.0379616218859,150.20300751657555,113.78538381169861,1.08840190545131
22.121611354017045,137.63091182399566,135.5022854120413,128.4683272549423,112.1375460270593,119.68166204657848,1.5211610061846281,163.29497575735866,179.54373838803716,164.5157775510547,150.81808023389007,114.90794259356018,0.9810685815142722
21.92105021917373,138.39534512141591,133.6246181075095,128.56509156194107,113.61190668909,120.6306605351334,4.2654953711997425,158.8735116182622,159.23803280070217,165.05956164798314,152.26694561195183,117.51221982690912,0.5261740544559028
21.292969770413826,139.3185086344944,134.78319982656444,129.74415352862232,115.95037939750797,121.69875773263335,4.403160569833227,160.40437201666953,151.77412910226494,165.57620368370877,153.06499478808308,117.5277831063473,0.5802502703671655
21.403592698447394,139.5419654839383,129.66016410066058,129.55256423896375,116.46833706503432,121.92262723931857,5.001398342734866,155.18134717617122,137.3923360377112,165.70527475267238,152.7734733467516,114.04377961331252,0.8502404973291006
19.665079818350996,141.15205809254854,139.98657640390755,131.67469674788717,118.37846168785732,122.18109929142166,5.58841258833855,151.11416500221446,163.4371941084108,165.79987874845213,153.8772632026589,112.72556540055898,1.3877114993297914
17.792004390096835,144.7871071953793,141.927803794258,134.87062949026267,123.35491629274551,124.46840719555676,2.540657022221694,156.7345057156365,155.1753278250673,165.51818897412303,157.0159782046365,115.80564823910383,2.1473616080288487
18.12882385368735,145.0828241791373,136.21446344392143,137.8206030439767,130.49111227046208,127.03923589104389,5.707676895810325,158.5315116534143,159.83988383439905,167.54748216494508,159.19267994498654,118.39729285340556,1.4914161441767204
15.3628936240085,148.41091192393876,142.177800305594,140.12717561597316,139.16482052463417,132.73237097999043,4.501875045768221,161.75216507901314,167.1223249787626,169.36282532634294,161.49762707783293,119.97672353448635,0.8028051088727552
19.572353960000942,146.09778546073133,148.66744306661374,146.3267774765002,150.38512327983796,133.49352672284698,4.369219254197487,160.92738216351245,158.3886099986197,171.4117940632522,164.75782570658905,119.65417411034744,0.2550426731514355
19.98161608574533,147.16187853853538,153.82545931247392,152.20562515934603,159.4631202270494,116.27696820880328,4.8475367193950785,159.6262834090689,160.28798248382466,174.83645049860743,166.54776217524758,120.20357740540668,0.2703724017128204
20.652737947696313,147.46588549789715,146.86006295383075,153.84886042086407,162.43382664791093,97.98723297810017,4.664713164763491,157.93338735298295,150.80551162935328,175.5361931760884,169.4733503830218,122.54692506759564,0.564942644111951
22.8416754107801,144.4685731830675,149.15993796097337,154.45671475694144,165.010671144561,96.27095270588904,5.3087975350257794,155.53818116361202,157.25293520525804,176.6264221448224,172.14912275893704,121.71615118045229,1.6802173679699912
26.028993847046266,142.71297440070967,150.49763786898595,156.0527155991927,163.3667118705829,100.07747947668415,4.818111980252739,160.27439059960378,154.95610006062566,179.30444490017138,170.9638159869138,120.76015597288348,2.0715096949084115
21.795879816493258,146.26535489966187,137.47284109129373,153.64256171188032,155.94848518926347,95.49980432684359,5.185035687512977,159.9490308948206,163.5583299826309,179.48411801113144,172.52563423783306,122.87194859614458,2.3406833940658864
21.147587933692368,147.88290506098974,132.553191805988,156.2719555808684,151.10441135839594,108.02999143348471,2.31264884678578,161.28138895127023,161.89709560879538,179.77596780895234,174.07295019887195,123.8272943741333,1.8538100021758588
25.157601219585132,141.79241023533646,134.32609771168632,157.23101587872304,148.65146211902552,118.31869454202457,3.916908590804259,158.49130731467793,163.41263055837786,177.86120225696604,172.4485553799875,121.38598635859366,2.8424097998585784
26.101874838459686,140.08045177551168,137.53209222621103,160.25339319881942,146.29829352523794,124.28493908915515,2.9882646156146047,164.16486070065866,159.9717518249852,179.78620561603,173.51597296583716,119.11882002273663,1.987999270628639
26.067303403792934,139.03148265813726,144.99824095538693,164.103112028078,146.27153959155845,128.76593224979203,4.816627468780686,158.7451366540205,159.58399432898645,179.1980984682502,172.08501765963908,129.4284717789958,1.859388802121549
27.124999007988404,137.32618961601347,150.46199419874992,168.7260300837453,146.70353229599772,125.99607419723367,2.521076006047469,165.6723957578554,156.3186573014788,179.45318456905227,172.2999606940825,122.55427454868854,1.5967081689485887
26.834446294347384,136.73902299540867,147.45405373688675,175.441086924731,157.5237889552801,128.94176103736854,3.657637699138096,167.13734345226723,158.46214686797163,179.2584607760847,172.16631665155447,122.0999843638666,1.393455365978051
27.385932005395908,134.71294613307214,145.00442867333294,178.52814647035416,160.30634404327756,120.78207556315866,4.7896990601110625,164.46842402735712,163.79073527472949,177.24918547071888,172.05891727724565,121.75531284743126,0.5108150734900991
28.9339280641425,133.28911023950084,146.18134618950933,179.38109102767265,160.75659176819616,117.21928148202643,5.651411660638764,164.61446900507391,167.84920840136127,177.37613502360358,169.26702249537323,120.58142201132785,0.15777948346173726
28.781245085074694,133.09762293665273,145.8629852343278,179.4142861605161,161.3512782610669,119.88726593300899,6.443486907901423,164.25016088922547,164.08515010520333,178.60629575332507,162.8286752870662,124.4629107754014,0.001847935221161663
27.03111799194533,136.216688445728,148.43958065946862,178.56375324149818,160.35276741135493,122.15068203977742,7.335439095478918,159.52352082688282,167.8235615058338,172.91858585859177,153.44507149561588,129.4974725003631,0.07550367977819475
27.267327754812307,137.04087381247754,151.47621496851139,177.16310575629132,158.8439606703995,118.21429055390985,7.064674275191765,160.27292347176072,169.86238905493622,169.15467006855712,149.11565772376377,132.6166805025646,0.0053555893828903965
27.99134306776725,135.28969630881386,147.6930616376737,176.0770344695966,156.91535948237964,112.60575293597817,6.353729748051582,161.84058736493105,172.11819411310913,164.12709839970273,145.13349567150354,134.40592410448528,0.2261151395507122
28.042727238247902,134.66205206693868,150.00053810968257,177.654142072238,160.16432320814053,120.10241945835674,6.170279798902361,162.6951722338062,172.95518480022875,156.4713703927248,139.24793687893452,129.5134755507689,0.5022615509684567
27.501876428024488,135.57354076633126,150.22305520976278,174.08268519881145,153.51073473360378,119.2269668908822,5.9894751953617495,161.9377220663718,171.31777957230898,159.6036113350665,149.20406530189726,126.25052590699921,0.5224765960663269
27.67021626509842,136.98846797829734,147.74610873388008,152.74626665684391,145.77169142540393,135.21360568898066,2.8758077843390955,163.60143273366876,175.85735376784325,173.25987751011206,157.6082888825872,119.24967263559502,0.07288050433775843
28.141285164428076,135.96730356641595,142.83558588320676,161.35609581997213,168.33127157230575,139.17275278265706,2.632608554158924,168.48317128043863,171.97448826946854,176.46204697885264,160.37399209544455,117.06239663322137,0.013104126224233669
27.371120395052234,134.315202329015,140.42846968883046,178.4859083618757,161.15528485824504,117.90924296486556,6.809979420637905,166.2891520873053,169.52389745798547,154.2026704990191,160.48710624827356,120.19402148999684,0.04720570853617931
24.95392655761176,137.95981621340692,133.60412716733882,176.70844001040945,163.86943875561423,116.86497602109587,10.129530996808178,164.02458360655288,165.05120563032239,156.24757409085004,166.24136794205776,116.85013390360152,0.9879112661860789
26.378711295029916,136.7899662560881,136.95269427691164,173.09433099650715,165.75736501849883,118.79018668422556,9.842758768350729,164.01684570455697,164.8098771595878,157.98083671255168,175.70170084829056,116.92926749239032,1.1947700589987964
25.408032559222356,136.3727975805427,146.61282284808993,172.42171565175545,164.16508151726143,118.2718812095414,11.842285643278023,162.67144744829176,163.7469304926997,153.2387985433828,164.99749721366499,113.1253625605254,1.6453702207800844
25.679678521258605,135.45167627777647,143.7860900945741,169.50751816942991,165.47967685834877,122.20676913437121,13.097901845619663,154.1827393888458,175.1732729516771,150.68803214207543,157.65712673817,118.30691584214773,2.1725538408574403
26.36187974213212,135.4044495823421,141.92281582001678,169.12457296803402,163.32458355144263,118.65452496456878,13.582080809999754,156.0109022780551,173.17345226099545,144.7566095308595,145.67105757802295,113.18260179583345,2.2909781362210095
25.3302599141029,137.62842987886842,143.2340989304716,167.3416573994893,158.7719179857444,115.44836651654121,9.246069098549933,158.08780366980926,173.4123948218295,138.53389276508148,135.25192513094635,115.40743493649748,3.2303433880992376
25.653331366066578,137.95617334850235,132.69717755438631,163.85052000326135,156.54463721186744,109.72430976679965,10.979212048943841,155.58843553558597,176.85595312485043,127.85146973237882,121.57758345260274,121.18004250935157,3.758820370541795
25.641380064411482,136.34381876126295,133.40220126704466,162.90982314434524,153.27888412980838,105.95684274093769,13.088325586098172,155.2999282276732,177.19002325030115,128.7827639179785,118.29492252836111,120.94898164292462,4.428608103694785
25.250174534754272,135.83026289434883,129.6425857151467,160.59128816510523,151.67071024069546,104.63782884892233,13.917404403434299,149.26357026874194,173.3794578239816,124.52981130915771,111.22756982860842,120.81823983779924,4.708796564855099
25.96576663685716,135.92048894542017,133.28542917802457,159.69557155660087,148.0084790812967,104.04676240508608,14.306297096503876,147.85991482297004,177.3873309599831,125.26676353533944,110.35812952620205,122.51347967286281,5.150996973863768
27.393381790726615,134.7070964007232,137.04128369509462,160.35286363255065,144.06270529229192,101.78250659261715,11.049229681287917,155.4913819004551,160.04501667274428,121.69971205910409,105.47367752913617,119.2909612676061,4.603186951313596
25.11675665328492,135.7839329291609,132.09336533426728,160.0385076130847,140.3700601711787,99.09860801972617,15.725400069801706,149.80931611082318,158.94625078196285,120.2977967232847,103.06312940839689,120.55221472923247,4.6537170257980165
25.557700068913938,135.53075373908547,137.7017780787004,159.92805565464383,139.20313863315718,98.35649984830927,18.25100311218253,148.39408894525815,154.33500346047737,120.91255133622701,103.4454867651693,119.61338184503661,4.61894443424028
25.37511955217407,138.0694123169081,143.5130609452492,160.2326537576524,138.71055440703572,98.3746056065221,17.881659286117316,149.87741329923875,167.51906442151804,121.19440410510589,103.9216364234248,120.48915206747742,4.565310230711114
26.684966951507548,135.75786847410492,140.62621376786214,160.52745209626542,139.14251144523206,99.16505239271783,9.719880529575619,156.40137676160853,174.14861698896073,120.73585593162598,104.10194867943815,120.89484293430876,4.172549671536397
26.392997890247052,136.67596572684135,140.9218079075545,160.92493462206613,139.94650046281055,101.70799918585101,10.808062446510064,153.4036448927487,177.5431835625186,122.05478034580287,106.39802268981317,121.64105555273882,4.048222486217815
26.257880329120496,136.8230655044076,139.332788220382,162.04962522485278,139.87968274451885,103.91041722713013,8.513377054629657,131.9928555758018,170.32208927689751,123.47594084368666,109.0865847656209,122.38934395727875,3.8560312950957893
25.575098014660707,136.18964128009853,135.04194379802263,162.45644572344676,139.80669194268125,104.2912142974427,9.564796692129462,139.30096388817356,162.02400563381082,125.2752266922796,111.50523121567034,123.47132042582035,3.864321567679712
24.91838353519097,136.82970020661355,134.86769549148684,162.75454721524392,142.1066842258977,106.49184094400432,13.155063425265764,133.83900490233103,179.99986302053918,129.8299734456068,117.36861493760718,124.43016475086917,3.874802705093122
26.967602356307463,134.42959031835252,141.40728612644867,164.89718342537444,144.70360427305363,111.69999255087366,11.834419526952436,149.49241981788995,164.71546084458586,131.53589080791778,123.60507544446192,125.42020296838747,3.104228098467151
27.90952293632222,135.52957531997424,140.82458410731428,167.58574182211177,147.77736835842813,114.8617198857812,12.143799989057552,147.09374524850372,152.99366707871528,135.05630926299548,130.92301663473614,128.407131405494,2.7274986497775178
27.283567998553895,136.86271921916452,133.66210707714598,167.7756975333183,152.98378272503106,117.42630301519746,10.636148952182182,150.07035732068564,173.44539091015824,140.6896769900953,140.70690681596898,130.75371950757798,3.1303489372846633
26.783490278021407,136.3352834800599,139.72754887508188,170.06073304616373,158.35366279842353,121.77318456810455,12.787477067291158,151.6699949615395,158.39393885893165,147.7097141449304,153.54796274385401,128.36989997004676,1.9942240927582537
26.727087014515856,135.84100410266976,131.67328586197945,170.47423633814128,162.60224685748898,121.1270286138741,10.776606275769208,149.88973124814123,161.87897970067937,152.7413284744208,167.97547706810397,121.210210416952,0.8203885006314754
27.781994489107934,136.1960256610607,139.71104595152912,150.40120926094636,161.27842720232817,95.95931629945034,8.88937432145969,151.84553155249566,162.44273619388935,172.84383109386113,168.25151877443332,114.94595035022,0.6364042543171495
24.987555816604896,139.82115985264164,151.72470412802627,175.0383095751572,166.57359170467225,108.42475584422264,12.130476200883503,151.14283034615966,161.8878965623585,157.31856028541662,150.1408569006169,79.0037256730415,0.13786065772239814
28.626567987254823,134.5540511482271,133.8400577109626,151.3790495833044,157.983144927711,99.12051085594406,11.11011044719164,147.52526560422712,145.53766803960775,176.13012864319316,168.66158450806253,120.77126796812257,0.9836883038364026
26.95658146263359,137.4866396807185,140.45195447262066,165.76096271348922,173.32295626877107,126.33550820020564,11.318017257157466,153.77008936748962,170.05203214714214,170.48195008208165,170.39172515018527,119.12576623327121,1.5438967136346133
26.64730220974175,138.39152960153567,133.7869387645539,176.63857709707423,169.02000413487906,120.00673315248508,8.901993200608048,156.71465316287808,139.26764317587808,156.22207119722395,155.4069543146002,117.64332863601584,1.1676571281761932
24.811890109455316,140.34252798003263,134.34612921216223,177.21147473038405,168.9034747578469,122.21603825477453,5.670788056538213,159.24164247107467,119.07525176974181,157.433445651377,150.82367475430163,115.59163672706629,1.0415193413120571
24.028215865742876,141.10489040483117,133.99405762886434,177.75270037421612,168.07430766014878,119.58154346404261,5.913672051615393,166.26508201683328,160.30570235959584,160.04730903192925,148.73663252447307,114.21590656107179,0.9050378621836922
24.012853252863824,140.09450937116029,144.78375593812328,178.3682008274496,166.67673259281233,118.76048010401055,5.507581363889017,165.7688640383007,156.8183325592113,163.69530838298957,148.1106518263491,118.95437984926275,0.9437817177223704
23.506667874416337,140.47384548591512,149.75106706956436,178.92818413521897,164.6549669782738,119.20360714341378,5.909260493670365,167.54980341753074,159.13120589925614,171.22333353265438,154.1754291123237,121.59933819938243,0.5253000085934533
25.498420075784818,137.98939011618478,147.90039356862755,179.4924211139903,162.97524264522824,118.79995659105855,5.657676310626239,165.04145067511232,166.17471475615613,178.6327555524854,164.19367120552346,118.98414341687983,0.3205616409562431
25.833245020007038,137.49357991764046,147.69849648958026,179.51898306564638,161.580164209862,119.82716443193786,5.593522646322247,164.6911887920394,168.64445345641968,179.42394414165437,166.13725136441954,120.29951500661578,0.10605822293991353
25.58187064056305,137.17735307748936,146.49808873152426,177.12198155299228,155.60528166327748,123.71761366927589,5.978801067211611,165.14669649237348,167.07451673395124,178.63013423518512,162.37023911309325,122.57837907902127,0.1446219351023914
24.58662573230529,138.3268487116675,146.75364728218153,170.2782135986245,141.34435092197535,128.11577434968595,5.060492664156513,166.17020211573188,165.54152216131146,177.73479448266937,161.60180283243827,127.62504637980483,0.22228896700592368
24.749605480050057,138.72946251026028,147.50762668553594,166.18298810611947,137.67158909288162,141.79605940462565,4.368756236684913,167.89516044356608,169.14156975888508,176.82233986403398,163.70985437707867,135.50810297163525,0.35175906335534063
