frame_id,0_x,0_y,0_z,0_visibility,1_x,1_y,1_z,1_visibility,2_x,2_y,2_z,2_visibility,3_x,3_y,3_z,3_visibility,4_x,4_y,4_z,4_visibility,5_x,5_y,5_z,5_visibility,6_x,6_y,6_z,6_visibility,7_x,7_y,7_z,7_visibility,8_x,8_y,8_z,8_visibility,9_x,9_y,9_z,9_visibility,10_x,10_y,10_z,10_visibility,11_x,11_y,11_z,11_visibility,12_x,12_y,12_z,12_visibility,13_x,13_y,13_z,13_visibility,14_x,14_y,14_z,14_visibility,15_x,15_y,15_z,15_visibility,16_x,16_y,16_z,16_visibility,17_x,17_y,17_z,17_visibility,18_x,18_y,18_z,18_visibility,19_x,19_y,19_z,19_visibility,20_x,20_y,20_z,20_visibility,21_x,21_y,21_z,21_visibility,22_x,22_y,22_z,22_visibility,23_x,23_y,23_z,23_visibility,24_x,24_y,24_z,24_visibility,25_x,25_y,25_z,25_visibility,26_x,26_y,26_z,26_visibility,27_x,27_y,27_z,27_visibility,28_x,28_y,28_z,28_visibility,29_x,29_y,29_z,29_visibility,30_x,30_y,30_z,30_visibility,31_x,31_y,31_z,31_visibility,32_x,32_y,32_z,32_visibility
202,0.5159647464752197,0.17121249437332153,0.24870942533016205,0.9998801350593567,0.5264298915863037,0.170282781124115,0.2975677251815796,0.9998179078102112,0.5330935120582581,0.17105025053024292,0.29780471324920654,0.9997600317001343,0.5393348932266235,0.17184598743915558,0.2976188361644745,0.9998021125793457,0.507507860660553,0.17002594470977783,0.30052974820137024,0.9997891783714294,0.5015632510185242,0.1704300194978714,0.3005017638206482,0.9997139573097229,0.49571144580841064,0.17077115178108215,0.30056071281433105,0.9997400045394897,0.5488194227218628,0.18024283647537231,0.44698765873908997,0.9996622800827026,0.48719388246536255,0.18101142346858978,0.4587276875972748,0.9996773600578308,0.5300866365432739,0.17867538332939148,0.2937011122703552,0.9996861219406128,0.5070357322692871,0.1784854531288147,0.2958420515060425,0.9995605945587158,0.600147008895874,0.22810348868370056,0.4433514475822449,0.9996225237846375,0.4436573386192322,0.22986313700675964,0.4616352617740631,0.999404788017273,0.6774919033050537,0.21017014980316162,0.4628165364265442,0.9948909878730774,0.38335180282592773,0.20579922199249268,0.50403892993927,0.9962599873542786,0.637412965297699,0.13808953762054443,0.6818715333938599,0.9840437173843384,0.4292186200618744,0.13943545520305634,0.7447893619537354,0.9833638668060303,0.6349294185638428,0.11900212615728378,0.6908326148986816,0.9489598870277405,0.4380268156528473,0.12633246183395386,0.739320695400238,0.9341733455657959,0.6212359070777893,0.11994703859090805,0.7266229391098022,0.938474714756012,0.4492635130882263,0.12414739280939102,0.7940452694892883,0.9209210872650146,0.6179465651512146,0.12625785171985626,0.6943133473396301,0.9380841851234436,0.4499993324279785,0.12869815528392792,0.7577119469642639,0.9259963035583496,0.594180703163147,0.3593702018260956,-0.01548824179917574,0.999891996383667,0.4831576347351074,0.36031287908554077,0.015153523534536362,0.9998663663864136,0.6654828190803528,0.46896639466285706,-0.2491651177406311,0.9926552176475525,0.42857810854911804,0.4768795073032379,-0.22390808165073395,0.9929815530776978,0.6076993942260742,0.5871161222457886,-0.11354883015155792,0.9844446778297424,0.48650678992271423,0.583110511302948,-0.058443907648324966,0.9819426536560059,0.5809370279312134,0.5989557504653931,-0.10788638144731522,0.884708046913147,0.5139994025230408,0.5928542017936707,-0.04679136723279953,0.86728435754776,0.6510785222053528,0.6418584585189819,-0.28876128792762756,0.9767789244651794,0.4787678122520447,0.6413570046424866,-0.1973537653684616,0.9725183844566345
203,0.5146797895431519,0.15883168578147888,0.21332795917987823,0.999891996383667,0.5235732793807983,0.15741869807243347,0.25987371802330017,0.9998359680175781,0.5300356149673462,0.1579093635082245,0.26008132100105286,0.9997836947441101,0.5361588597297668,0.15839487314224243,0.2599131762981415,0.9998217821121216,0.5054035186767578,0.15723362565040588,0.2630217671394348,0.9998100996017456,0.49977803230285645,0.157532200217247,0.2630276083946228,0.999742329120636,0.4941823184490204,0.15769846737384796,0.26297369599342346,0.999765932559967,0.5461747646331787,0.16742949187755585,0.4019641578197479,0.9996956586837769,0.4857681393623352,0.16984722018241882,0.41592469811439514,0.9997095465660095,0.5289300084114075,0.16692182421684265,0.2562185525894165,0.9997163414955139,0.5069823861122131,0.16724009811878204,0.25895771384239197,0.9996039271354675,0.6003745198249817,0.21586330235004425,0.40661823749542236,0.9996477961540222,0.4439138174057007,0.2203143835067749,0.41827771067619324,0.9994583129882812,0.6824023723602295,0.21035397052764893,0.3944607079029083,0.9943320751190186,0.37070584297180176,0.2062942534685135,0.4430721402168274,0.9963816404342651,0.6386397480964661,0.13872790336608887,0.5445831418037415,0.9826686978340149,0.4257076382637024,0.14154741168022156,0.6333872079849243,0.9821965098381042,0.6340227127075195,0.12103395164012909,0.5434885025024414,0.9431156516075134,0.43651723861694336,0.12723997235298157,0.6204760670661926,0.9252991676330566,0.6209001541137695,0.1207900419831276,0.580119788646698,0.9302820563316345,0.44699805974960327,0.1253771185874939,0.6718122959136963,0.9087340235710144,0.6180065274238586,0.12697067856788635,0.5563589334487915,0.9289710521697998,0.4471929669380188,0.13062310218811035,0.6453059911727905,0.9128791689872742,0.5938640832901001,0.3514302372932434,-0.011648056097328663,0.9998986721038818,0.4827287793159485,0.35153114795684814,0.011131631210446358,0.9998730421066284,0.6609656810760498,0.46305781602859497,-0.2484588474035263,0.9925037622451782,0.4393138885498047,0.4687541425228119,-0.24860423803329468,0.992754340171814,0.6108034253120422,0.5844975709915161,-0.18833211064338684,0.9841645956039429,0.48918962478637695,0.5795131921768188,-0.148699551820755,0.9817777872085571,0.5862509608268738,0.5962709188461304,-0.1919069141149521,0.8828446865081787,0.5150206089019775,0.5902664661407471,-0.14401745796203613,0.8632700443267822,0.6535965204238892,0.6350942254066467,-0.38302934169769287,0.9771292805671692,0.4856375753879547,0.6345933675765991,-0.31049099564552307,0.9727328419685364
204,0.5101428031921387,0.15138274431228638,0.174778550863266,0.9999024868011475,0.5170918107032776,0.1486450433731079,0.22058430314064026,0.9998517632484436,0.523520290851593,0.14878152310848236,0.22076080739498138,0.9998042583465576,0.5299371480941772,0.14874643087387085,0.2206040471792221,0.9998391270637512,0.49968892335891724,0.14838550984859467,0.22041316330432892,0.999828577041626,0.49442631006240845,0.14855429530143738,0.22043317556381226,0.9997673034667969,0.4890173077583313,0.1486554741859436,0.22036707401275635,0.9997890591621399,0.5420676469802856,0.15591450035572052,0.36627596616744995,0.9997243881225586,0.4824603497982025,0.1607503890991211,0.36532068252563477,0.9997382164001465,0.5257486701011658,0.15944692492485046,0.22027410566806793,0.9997401237487793,0.5047299861907959,0.16064217686653137,0.2186146229505539,0.9996411204338074,0.6007287502288818,0.20393379032611847,0.3889847695827484,0.9996570348739624,0.4440944194793701,0.21098628640174866,0.37027108669281006,0.999500572681427,0.6903099417686462,0.2105788290500641,0.3759692311286926,0.9934238195419312,0.3640216290950775,0.20653565227985382,0.38581085205078125,0.996440052986145,0.6388625502586365,0.13871882855892181,0.5050380825996399,0.9810125231742859,0.42500072717666626,0.14160697162151337,0.5410807132720947,0.9808714389801025,0.6335042119026184,0.12116189301013947,0.5046359300613403,0.9368900656700134,0.4360799193382263,0.12713584303855896,0.5284630656242371,0.9166209101676941,0.6208977699279785,0.12099100649356842,0.5421394109725952,0.9218053817749023,0.44598957896232605,0.1253838837146759,0.5735509991645813,0.8970543742179871,0.6183799505233765,0.1270972490310669,0.5173104405403137,0.918838620185852,0.4461020529270172,0.13078495860099792,0.5514019131660461,0.8998261094093323,0.5925525426864624,0.34389278292655945,-0.003717610612511635,0.9998966455459595,0.48238271474838257,0.344078004360199,0.0031454821582883596,0.9998669028282166,0.6565629243850708,0.45387858152389526,-0.22450122237205505,0.9919169545173645,0.44768035411834717,0.45618391036987305,-0.2659977078437805,0.9923207759857178,0.6174386739730835,0.5784118175506592,-0.24726884067058563,0.9833859205245972,0.49257007241249084,0.5743169188499451,-0.25342991948127747,0.9809707999229431,0.5921602249145508,0.590640127658844,-0.2618178129196167,0.8759588003158569,0.5154234766960144,0.5851207971572876,-0.2561841309070587,0.8557099103927612,0.6573264002799988,0.6276057958602905,-0.4566788673400879,0.9768319129943848,0.4924728274345398,0.6288503408432007,-0.42572224140167236,0.9722861647605896
205,0.509265661239624,0.14541961252689362,0.16967543959617615,0.9999110102653503,0.5153805017471313,0.14290139079093933,0.21507905423641205,0.9998646378517151,0.5217862725257874,0.143138125538826,0.2151957005262375,0.9998205304145813,0.5282933712005615,0.14308705925941467,0.21503819525241852,0.9998538494110107,0.49848252534866333,0.1423330307006836,0.21429534256458282,0.9998436570167542,0.49331456422805786,0.14249563217163086,0.21430471539497375,0.9997875690460205,0.4878915250301361,0.14252328872680664,0.2142062932252884,0.9998090267181396,0.5408515334129333,0.1488027274608612,0.36309394240379333,0.9997462034225464,0.48064902424812317,0.15269464254379272,0.3587498962879181,0.9997625350952148,0.5247452855110168,0.15232442319393158,0.21690601110458374,0.9997519254684448,0.504372239112854,0.15345409512519836,0.21432775259017944,0.9996677041053772,0.6009849905967712,0.1937766969203949,0.3880276679992676,0.9996587038040161,0.44402575492858887,0.2001180648803711,0.35922443866729736,0.9995224475860596,0.6922383308410645,0.20979094505310059,0.3458976447582245,0.9922304749488831,0.3643338084220886,0.2061062604188919,0.3635871112346649,0.9962273836135864,0.6386057734489441,0.13807320594787598,0.4272761940956116,0.9795162677764893,0.42535558342933655,0.14053934812545776,0.49778619408607483,0.9786867499351501,0.6320546865463257,0.1210179552435875,0.42370545864105225,0.9321267008781433,0.43514198064804077,0.1259467899799347,0.4851967990398407,0.9073811173439026,0.6205678582191467,0.12076518684625626,0.46283823251724243,0.9157664775848389,0.4442327618598938,0.12473920732736588,0.522549033164978,0.8858722448348999,0.6182591915130615,0.1268031895160675,0.44053006172180176,0.911035418510437,0.44516485929489136,0.13031747937202454,0.5057346224784851,0.8878222107887268,0.5917271375656128,0.335548460483551,-0.0014552882639691234,0.9998865127563477,0.48171266913414,0.33735132217407227,0.0009477070416323841,0.9998430013656616,0.648219645023346,0.4450596272945404,-0.19454357028007507,0.9898518919944763,0.45609351992607117,0.4482673704624176,-0.2694166898727417,0.9904258847236633,0.6215126514434814,0.5729463696479797,-0.23680466413497925,0.9807916879653931,0.4977855980396271,0.5688601136207581,-0.2533511817455292,0.9776785969734192,0.5977453589439392,0.5859886407852173,-0.25216183066368103,0.8566879630088806,0.516007661819458,0.5803937911987305,-0.2565276324748993,0.8362447023391724,0.6567116975784302,0.6197920441627502,-0.4523797631263733,0.9744244813919067,0.5033016800880432,0.6212744116783142,-0.42814743518829346,0.9695104360580444
206,0.5100608468055725,0.1381874829530716,0.11180854588747025,0.9999163150787354,0.5166365504264832,0.13613416254520416,0.15773925185203552,0.9998723268508911,0.5230126976966858,0.13607878983020782,0.15786613523960114,0.9998292922973633,0.5294336676597595,0.13577024638652802,0.1577175110578537,0.9998639822006226,0.49949437379837036,0.13650630414485931,0.1582852005958557,0.9998535513877869,0.4942018687725067,0.13689184188842773,0.1582873910665512,0.9998008012771606,0.48874571919441223,0.13713786005973816,0.15823200345039368,0.9998247623443604,0.5414503216743469,0.1396993100643158,0.3118225634098053,0.9997506737709045,0.481237530708313,0.14449581503868103,0.3448197841644287,0.9997810125350952,0.5249602198600769,0.14365985989570618,0.16191157698631287,0.9997435212135315,0.5047047734260559,0.1444753110408783,0.16019272804260254,0.9996808767318726,0.6037238836288452,0.18455153703689575,0.3414977490901947,0.999638557434082,0.4446101188659668,0.18678012490272522,0.3048720955848694,0.9995326995849609,0.6933937668800354,0.20981669425964355,0.26211851835250854,0.9902016520500183,0.35829687118530273,0.20629370212554932,0.27817532420158386,0.9961529970169067,0.6385852694511414,0.13834841549396515,0.24133485555648804,0.9783662557601929,0.4258192181587219,0.14004307985305786,0.37905070185661316,0.9781568050384521,0.630597710609436,0.12133783102035522,0.22940850257873535,0.9296111464500427,0.43510979413986206,0.12522044777870178,0.3583841621875763,0.9049407243728638,0.6205313801765442,0.12076801061630249,0.26964089274406433,0.9131193161010742,0.4443315863609314,0.12448696047067642,0.39580273628234863,0.8832730054855347,0.6182515025138855,0.12678676843643188,0.254623144865036,0.9066765904426575,0.4455811083316803,0.13015224039554596,0.3864160180091858,0.8836358785629272,0.591908872127533,0.32671892642974854,-0.0003168923140037805,0.9998561143875122,0.48177340626716614,0.33032557368278503,-0.00012672229786403477,0.9997920989990234,0.6400655508041382,0.43795546889305115,-0.1624658852815628,0.9874642491340637,0.46088361740112305,0.43967652320861816,-0.2413804531097412,0.9881569743156433,0.6235010027885437,0.5664379000663757,-0.190085768699646,0.9786178469657898,0.49946334958076477,0.5648205876350403,-0.19649170339107513,0.974814236164093,0.6004329323768616,0.5812655091285706,-0.20323318243026733,0.8388935923576355,0.515972375869751,0.5779633522033691,-0.1976606547832489,0.8169967532157898,0.6561042666435242,0.6129913330078125,-0.4098418653011322,0.9720260500907898,0.5092141032218933,0.6148911714553833,-0.37808138132095337,0.9665459394454956
207,0.5099655985832214,0.12984833121299744,-0.033006053417921066,0.9999180436134338,0.5172795653343201,0.12378744035959244,0.0015374665381386876,0.9998704791069031,0.523842453956604,0.12330867350101471,0.0015945626655593514,0.9998250007629395,0.5302973985671997,0.12280197441577911,0.0014557226095348597,0.9998661279678345,0.4992264211177826,0.12549540400505066,0.00048279791371896863,0.9998524785041809,0.49381715059280396,0.12618708610534668,0.0005119310808368027,0.9997979998588562,0.4884850084781647,0.12682178616523743,0.00036823589471168816,0.9998311400413513,0.5418393611907959,0.1265522539615631,0.14917069673538208,0.9997311234474182,0.48137611150741577,0.13316887617111206,0.14621396362781525,0.9997840523719788,0.525053858757019,0.13698017597198486,0.017430266365408897,0.999739944934845,0.504633367061615,0.13894110918045044,0.014866960234940052,0.9996923208236694,0.6077632308006287,0.1786101907491684,0.20486651360988617,0.9996399879455566,0.4466842710971832,0.18129374086856842,0.16459564864635468,0.9995120167732239,0.7001933455467224,0.20985305309295654,0.04378543421626091,0.9902642965316772,0.35823357105255127,0.20640406012535095,0.0538058876991272,0.9960434436798096,0.6391884088516235,0.14010734856128693,-0.07983362674713135,0.9788156747817993,0.4252561330795288,0.1400405615568161,0.0307295061647892,0.9768142104148865,0.629848301410675,0.12191633135080338,-0.10662593692541122,0.931015133857727,0.4351310431957245,0.12476851791143417,-0.0013607490109279752,0.9004364609718323,0.6204872131347656,0.12107725441455841,-0.06528438627719879,0.9149983525276184,0.4444829225540161,0.12412644922733307,0.05000007525086403,0.8779000639915466,0.6182505488395691,0.12699797749519348,-0.06793372333049774,0.9068836569786072,0.44587117433547974,0.1299179494380951,0.043911486864089966,0.8761231303215027,0.5919426679611206,0.3214831054210663,0.0001340340677415952,0.9997906684875488,0.482632577419281,0.32405704259872437,-0.0005865267012268305,0.9996710419654846,0.6336269378662109,0.4329800605773926,-0.10332904756069183,0.9830927848815918,0.46667903661727905,0.43596068024635315,-0.17242299020290375,0.9839624166488647,0.6236984729766846,0.560743510723114,-0.14070270955562592,0.9758769869804382,0.4994164705276489,0.5572928786277771,-0.163543239235878,0.9711485505104065,0.6024901866912842,0.575782299041748,-0.1331157088279724,0.8126636147499084,0.5158154368400574,0.5708044767379761,-0.1306818276643753,0.7940607666969299,0.6443473100662231,0.6084166765213013,-0.32791608572006226,0.9686832427978516,0.5114508867263794,0.6088241338729858,-0.28989216685295105,0.9628793001174927
208,0.5102093815803528,0.1288149654865265,-0.07746244966983795,0.9999158382415771,0.5175079703330994,0.12216593325138092,-0.04547669738531113,0.9998599886894226,0.5240098834037781,0.12181878089904785,-0.04545452818274498,0.9998115301132202,0.5305513739585876,0.12143366038799286,-0.04560919478535652,0.9998617172241211,0.4997362494468689,0.12326185405254364,-0.04571804404258728,0.9998422265052795,0.49429020285606384,0.12365099042654037,-0.045699093490839005,0.9997823238372803,0.4889335632324219,0.12402185052633286,-0.04587855935096741,0.999828040599823,0.5423722267150879,0.12397666275501251,0.09692557901144028,0.999696671962738,0.48174676299095154,0.12870098650455475,0.09619355946779251,0.9997714161872864,0.526685893535614,0.136458620429039,-0.028357230126857758,0.9997309446334839,0.5047913193702698,0.13738010823726654,-0.029604805633425713,0.9996959567070007,0.6105082035064697,0.17344938218593597,0.1515626162290573,0.9996400475502014,0.4491671323776245,0.17751267552375793,0.12343844026327133,0.9994510412216187,0.707728922367096,0.2099713534116745,-0.018841730430722237,0.9908033609390259,0.3514236807823181,0.20577827095985413,-0.020326068624854088,0.9960864782333374,0.6402438879013062,0.14062730967998505,-0.13581091165542603,0.9798309803009033,0.42526283860206604,0.14002084732055664,-0.07316440343856812,0.9759495258331299,0.629325807094574,0.12239529192447662,-0.15711051225662231,0.9337875247001648,0.43532273173332214,0.12470632791519165,-0.1039089635014534,0.8970092535018921,0.620092511177063,0.12184774875640869,-0.11078837513923645,0.9183501601219177,0.44503942131996155,0.12436819076538086,-0.04198647290468216,0.873382568359375,0.6180703639984131,0.1279783546924591,-0.11972326785326004,0.9088262915611267,0.4461955726146698,0.13018549978733063,-0.05497150495648384,0.8691823482513428,0.5920412540435791,0.31547170877456665,0.0011066219303756952,0.9997013807296753,0.4838157594203949,0.31947365403175354,-0.0016187269939109683,0.9994880557060242,0.6286730170249939,0.4281775951385498,-0.1009155884385109,0.9798739552497864,0.47347119450569153,0.43455156683921814,-0.1318349689245224,0.9780876636505127,0.6245135068893433,0.5574792623519897,-0.121806301176548,0.9738653898239136,0.5011724829673767,0.5599396824836731,-0.12718605995178223,0.9674347043037415,0.6055607795715332,0.5728933215141296,-0.12871256470680237,0.7878031730651855,0.5157222747802734,0.5745028853416443,-0.12263022363185883,0.7686317563056946,0.6431907415390015,0.6059148907661438,-0.3315695524215698,0.9663503170013428,0.5141866207122803,0.6095101833343506,-0.3045012652873993,0.9591402411460876
209,0.5081096887588501,0.12675634026527405,-0.06962715089321136,0.9999087452888489,0.5153516530990601,0.12047237157821655,-0.039227377623319626,0.9998385906219482,0.5220643281936646,0.11992385238409042,-0.03920810669660568,0.9997819066047668,0.5288422703742981,0.11935670673847198,-0.039363086223602295,0.9998480677604675,0.49792641401290894,0.12204103171825409,-0.03686892241239548,0.9998201131820679,0.4929945766925812,0.12255401909351349,-0.03685079514980316,0.9997483491897583,0.4880528748035431,0.12301081418991089,-0.03704293817281723,0.999816358089447,0.5420976281166077,0.12141518294811249,0.09781327843666077,0.9996264576911926,0.4821242094039917,0.12733812630176544,0.11006802320480347,0.9997428059577942,0.5264414548873901,0.13362547755241394,-0.021970435976982117,0.9997020959854126,0.504173755645752,0.1348474770784378,-0.01945505477488041,0.9996834397315979,0.6112709045410156,0.1695079505443573,0.15777850151062012,0.9996283650398254,0.44948798418045044,0.1761600375175476,0.13779471814632416,0.9994016885757446,0.7093963623046875,0.2095499485731125,-0.006233984138816595,0.9910315871238708,0.34788334369659424,0.20587840676307678,0.016112130135297775,0.9959655404090881,0.6402254104614258,0.1405637562274933,-0.11935680359601974,0.9801190495491028,0.425256609916687,0.13968180119991302,-0.021711014211177826,0.9747073650360107,0.6293610334396362,0.12223441898822784,-0.14070741832256317,0.9345313310623169,0.4354475736618042,0.12422177940607071,-0.05146390199661255,0.8925614953041077,0.6200892329216003,0.12184169143438339,-0.0950232595205307,0.9192406535148621,0.44529053568840027,0.1243772879242897,0.004404611885547638,0.8678616881370544,0.617910623550415,0.12821701169013977,-0.10398656129837036,0.9079548716545105,0.44625064730644226,0.13024340569972992,-0.005858344957232475,0.8619624376296997,0.5920643210411072,0.3132191300392151,0.0008529452607035637,0.9995995759963989,0.4852500855922699,0.3177947402000427,-0.0013557751663029194,0.9993095993995667,0.6277315616607666,0.4275239109992981,-0.09925498068332672,0.9778358340263367,0.4770227074623108,0.4325271546840668,-0.12984788417816162,0.9738150835037231,0.62394118309021,0.5554690957069397,-0.11003561317920685,0.9725273847579956,0.5040555596351624,0.5592002272605896,-0.11342262476682663,0.9647198915481567,0.6052573919296265,0.571435809135437,-0.11674339324235916,0.7662772536277771,0.5168938040733337,0.574579119682312,-0.11156691610813141,0.7503790259361267,0.6372473835945129,0.6031174659729004,-0.3211745023727417,0.9645823836326599,0.5165112018585205,0.6086620688438416,-0.29503199458122253,0.9563202261924744
210,0.5197948813438416,0.12552934885025024,-0.06274688243865967,0.9999088644981384,0.5271874070167542,0.12063370645046234,-0.028727956116199493,0.9998345375061035,0.533787190914154,0.12056295573711395,-0.02868419699370861,0.9997751116752625,0.5402580499649048,0.12042971700429916,-0.02882467396557331,0.9998465776443481,0.5078532099723816,0.12126541137695312,-0.031178871169686317,0.9998177289962769,0.5019662976264954,0.12159005552530289,-0.031164534389972687,0.9997435808181763,0.4961133599281311,0.12185028940439224,-0.03131932020187378,0.9998195767402649,0.5504297018051147,0.12314873933792114,0.12193341553211212,0.9996115565299988,0.4851094186306,0.1260118931531906,0.11078636348247528,0.9997456669807434,0.5356169939041138,0.13223987817764282,-0.010464197024703026,0.9997000694274902,0.5138982534408569,0.1326785534620285,-0.014349058270454407,0.9996954798698425,0.6142264008522034,0.16869504749774933,0.16752752661705017,0.9996359944343567,0.44996294379234314,0.17433784902095795,0.13719120621681213,0.9993880391120911,0.7101417183876038,0.2065446674823761,-0.02483242005109787,0.9913845062255859,0.34411680698394775,0.2054811269044876,-0.041952744126319885,0.9961380362510681,0.640772819519043,0.14004608988761902,-0.17365476489067078,0.9810379147529602,0.4251987934112549,0.13864420354366302,-0.13477131724357605,0.9756190776824951,0.629395604133606,0.12178816646337509,-0.20387804508209229,0.9372151494026184,0.43547990918159485,0.12325108051300049,-0.1730070859193802,0.8957244157791138,0.6198587417602539,0.12174848467111588,-0.15805672109127045,0.9224267601966858,0.4462415874004364,0.12407376617193222,-0.11345119774341583,0.8714599609375,0.6178796887397766,0.12821230292320251,-0.15931954979896545,0.9102726578712463,0.4467727243900299,0.1299949437379837,-0.11779378354549408,0.8645439147949219,0.5952206254005432,0.3145318627357483,0.0006956051802262664,0.9995337128639221,0.4886205792427063,0.3186533451080322,-0.0011849955189973116,0.9992157816886902,0.6289679408073425,0.43278083205223083,-0.07840681821107864,0.9760696887969971,0.4804646670818329,0.43636655807495117,-0.13267438113689423,0.9698292016983032,0.6234662532806396,0.5573408603668213,-0.06869470328092575,0.9709882140159607,0.5049225687980652,0.5609189867973328,-0.09849998354911804,0.9618082046508789,0.6042161583900452,0.5732718110084534,-0.07984264194965363,0.7419272661209106,0.5173225402832031,0.5762112736701965,-0.109282486140728,0.7300187945365906,0.632367730140686,0.6054819226264954,-0.29516685009002686,0.9628106355667114,0.5174366235733032,0.6101654767990112,-0.28341513872146606,0.9534361958503723
211,0.5196373462677002,0.1300964206457138,-0.08918271958827972,0.999910831451416,0.5270352959632874,0.1255648285150528,-0.055878009647130966,0.9998400211334229,0.5335614085197449,0.1253802627325058,-0.055808305740356445,0.9997813105583191,0.5400393605232239,0.12514613568782806,-0.055901311337947845,0.9998523592948914,0.5070975422859192,0.12639404833316803,-0.05425937473773956,0.9998247027397156,0.5008493065834045,0.12678751349449158,-0.05420690029859543,0.9997525215148926,0.49463802576065063,0.1271320879459381,-0.054345861077308655,0.9998294711112976,0.55038982629776,0.12782058119773865,0.09727077186107635,0.9996215105056763,0.48357364535331726,0.1327017992734909,0.10571035742759705,0.9997557401657104,0.5355552434921265,0.1360345184803009,-0.03431185334920883,0.999707043170929,0.5133668780326843,0.13741929829120636,-0.03243051469326019,0.9997066259384155,0.6156270503997803,0.1696159392595291,0.15119700133800507,0.9996502995491028,0.4502110779285431,0.1796727478504181,0.1319635659456253,0.9993899464607239,0.7120760679244995,0.20312540233135223,-0.05841326713562012,0.9914523959159851,0.34224945306777954,0.20361950993537903,-0.06787096709012985,0.9960927963256836,0.640131413936615,0.13875612616539001,-0.23199285566806793,0.9815453886985779,0.42175936698913574,0.13818447291851044,-0.20358072221279144,0.9762031435966492,0.6287454962730408,0.12090341001749039,-0.26719367504119873,0.9382326006889343,0.43286001682281494,0.12225043773651123,-0.24892465770244598,0.897733747959137,0.618949830532074,0.12127400934696198,-0.22262296080589294,0.9238064289093018,0.4443657696247101,0.12357126176357269,-0.19508306682109833,0.8739982843399048,0.6172419190406799,0.12777453660964966,-0.21855315566062927,0.9108129739761353,0.4449954628944397,0.12950275838375092,-0.18926715850830078,0.8666107058525085,0.5992283225059509,0.31881871819496155,-0.0008125038002617657,0.9994720220565796,0.4897189736366272,0.32327061891555786,0.00040817653643898666,0.9991319179534912,0.6305214166641235,0.43841663002967834,-0.09303602576255798,0.9746683239936829,0.4818587005138397,0.4425625205039978,-0.12793566286563873,0.9667452573776245,0.6209201216697693,0.5622993111610413,-0.07364904880523682,0.9697397351264954,0.5091907978057861,0.5642449259757996,-0.09471055865287781,0.9588136672973633,0.6034935712814331,0.5775216817855835,-0.08851046860218048,0.7214919924736023,0.5214479565620422,0.5785826444625854,-0.1035081297159195,0.7166467308998108,0.6267608404159546,0.6112197637557983,-0.31420284509658813,0.9613677859306335,0.5196298956871033,0.6147405505180359,-0.28372254967689514,0.9502272009849548
212,0.5056865811347961,0.12894761562347412,-0.05684990808367729,0.9999160170555115,0.5165678858757019,0.12700049579143524,-0.020273512229323387,0.9998493194580078,0.5252227783203125,0.12716367840766907,-0.020198186859488487,0.999793529510498,0.533353328704834,0.12709082663059235,-0.020326413214206696,0.9998616576194763,0.4933699369430542,0.12705102562904358,-0.019604334607720375,0.9998350143432617,0.48719435930252075,0.12743018567562103,-0.019575564190745354,0.9997674822807312,0.48123472929000854,0.12793973088264465,-0.019696606323122978,0.9998416900634766,0.545600950717926,0.13051249086856842,0.1315428912639618,0.9996419548988342,0.4718012511730194,0.13606737554073334,0.1350400596857071,0.9997695088386536,0.5256509780883789,0.13456317782402039,-0.004373371135443449,0.9997217655181885,0.500540018081665,0.13643845915794373,-0.00373249058611691,0.9997217655181885,0.6154366135597229,0.17398247122764587,0.1732064038515091,0.9996641874313354,0.4485211968421936,0.18541014194488525,0.15269574522972107,0.9993913173675537,0.7118395566940308,0.19904546439647675,-0.02559908851981163,0.9914599061012268,0.3396519422531128,0.20194809138774872,-0.027354704216122627,0.9959283471107483,0.639369547367096,0.1371966302394867,-0.1832338273525238,0.9821602702140808,0.4191726744174957,0.13814833760261536,-0.1565331071615219,0.97677081823349,0.6281542181968689,0.12007768452167511,-0.21919786930084229,0.9398766160011292,0.4292435050010681,0.12224061787128448,-0.2029128223657608,0.9007008075714111,0.6181249022483826,0.12051650136709213,-0.17572122812271118,0.9259353876113892,0.44115781784057617,0.12349361181259155,-0.153107687830925,0.8777132034301758,0.6164634227752686,0.12664411962032318,-0.17041030526161194,0.9127029776573181,0.44224879145622253,0.12936076521873474,-0.14442896842956543,0.8700685501098633,0.6014034152030945,0.32263949513435364,-0.0017618363490328193,0.9994688630104065,0.49060648679733276,0.327627956867218,0.001381335430778563,0.9991264343261719,0.631493330001831,0.4412948191165924,-0.11026132106781006,0.9747398495674133,0.4837373197078705,0.44603604078292847,-0.13240545988082886,0.9665044546127319,0.6170650720596313,0.564640998840332,-0.07377304136753082,0.9698609709739685,0.5101479887962341,0.5690045356750488,-0.07706066966056824,0.9584269523620605,0.601142942905426,0.5832944512367249,-0.08922818303108215,0.7074071764945984,0.5229530930519104,0.5827454924583435,-0.08453813195228577,0.707521915435791,0.6253998875617981,0.6151562333106995,-0.3141038417816162,0.9614916443824768,0.5206778645515442,0.6218745112419128,-0.27982547879219055,0.9495750665664673
