left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
31.41700481793245,176.18836002393294,67.91797712310287,124.23376037530421,105.67473114928946,34.761402724878465,36.44136366811829,173.35662545197516,64.62702203020231,126.32553863078401,108.98199262786507,35.042530999884
34.07511615683684,177.41314243203936,155.22300859064921,129.11718559842785,114.57718782996119,40.15262159199044,36.384296365940074,177.2248150811459,119.74912184752543,121.95758043988195,111.1685474943574,40.322752296801674
29.37663048034806,176.32613598140975,167.80365427452085,122.80575494302731,117.41362680378349,44.06280473646166,28.79405850915703,176.55185870129765,135.1540479276248,113.54880892737539,113.83976134125534,42.4777565166954
30.58514187940964,177.59335074221377,174.9668868954402,126.24973538320226,118.08904696082051,41.848001864466106,27.777614204361775,176.25581721763282,148.97879728265477,114.01973061028583,113.06624096132506,39.85438035946837
31.358361752819906,176.28836391717033,161.52074650946702,126.95540340301382,121.11885996880766,43.70471734753972,28.884776860306413,177.50158478700314,131.956414497772,115.73428852607475,115.80500095267136,41.42742158356622
32.79142718100609,175.6470739216515,156.49731746636522,127.69651803459432,118.44541093000012,41.63619133958314,30.066587780562827,177.628892315087,119.69292523318207,117.03619220230628,114.57611121622844,39.73765288967837
36.21826632756585,174.4986065924051,131.85063912994417,132.35706079641534,119.14787850807143,40.622972176834296,32.792068276694025,175.2706134286507,65.10465258212541,119.86437990993485,114.35490369053434,39.564499604009434
48.38030625069525,144.07795570251133,66.46182323191803,133.94624449259203,100.57080915168392,35.4425553946012,45.227893865951586,148.4967540209947,64.91764212640321,128.40437755496916,105.30833932806061,36.30916453228325
24.69853546852208,55.14387676701631,155.1498864679806,117.82689331318889,105.22000727390636,38.32141502110579,35.394216959515255,76.33915171120867,159.179876881544,126.26801428897534,113.6820837918598,39.51670836050089
15.959767444446584,58.00822986123053,158.23122737532663,112.19551023617728,106.66597612066691,38.9687853629577,30.74970394427458,77.04558267245507,160.9965501466861,116.03293903294863,113.4163702148083,38.70956161332589
12.93721462712929,71.85567235992646,149.8987027910311,113.17356104314233,111.682939028523,42.094083585239076,30.986102135164813,84.1914670205166,158.23571906757905,115.6517586975844,117.54861869358618,41.51898614224268
12.057039887075895,72.29472962216782,151.99935103094148,112.91829978591267,114.36263909519533,42.88496616543257,26.66071784129736,81.78028941462887,157.310123359319,120.95823179034393,125.80173234498488,43.021852732622285
10.942383790169051,66.2252443297088,155.27004421949292,112.24786836252757,112.87498373334103,40.22673960004015,26.61867194324629,79.55197243273626,161.42124984525108,118.15596565651379,125.0102126653326,42.07497621299963
9.458962176596582,59.96466451476712,158.54096159635873,110.75459484010298,112.44092599297403,41.8953675642663,20.841828306476778,75.39634441116718,161.10114340075702,115.16772516912917,123.33004863752323,43.92428000029011
10.86417209662369,86.27390700476073,152.4647623269115,116.99973554005774,106.03498642103776,43.61129591782905,63.717559344275195,126.7416730251477,160.2804331460204,109.27288714453705,108.11984025765078,45.53878175396456
15.91682913517172,77.00127101520408,170.68238870420666,128.2826989225767,103.86071569412294,51.703822940669895,57.08476630070975,125.10353119572055,167.5114486695857,118.50550922700111,112.48606369293552,52.99719984694416
15.003817057109384,146.73978921123555,177.66622587228827,173.09751029056923,88.28521095261686,50.01099574384235,26.368218161533793,151.24938363462297,177.14455669432934,166.74883036097998,102.19214522811708,49.147220054721444
27.013562075980303,156.16670153568708,178.79884565822906,172.34761459027496,79.39438151947473,43.51534446162956,37.082701343725695,153.86082610946616,176.41903709539753,166.63324777589696,91.35863711008548,37.718841624505814
45.65464307170993,160.29653057668284,174.6724297074137,167.15788518256707,90.4377908013159,50.01855797230204,55.044107927714954,150.85031337075378,176.5414143144175,156.90060119614031,126.83548775209312,37.230226631124225
40.50676052097467,154.9889868642364,172.98763356413426,168.12156876773568,89.7415541947745,49.78079397128551,50.362766733120154,149.3078800626058,173.44573549629766,150.1150936823133,129.99568626281498,34.19060036320263
35.76762246490852,143.43080651309904,171.40892332243257,173.7644492952265,89.92077272620001,41.99198664459543,17.710019806145002,123.79964944889353,171.29932516304606,150.6444880488607,124.52214495413192,32.10332590326021
25.047240709139842,130.72476361644928,170.9279955160539,175.5727222426135,83.95321653494923,33.41776318301158,17.955331958762876,101.86660176378622,172.8131630650447,145.7102754054015,119.85818329252777,31.623496179325556
25.736359494327235,113.49516098009643,170.70444004657273,174.63863891517926,92.35234727100533,30.599635406996384,21.510531922200656,86.47501865185252,174.25218744813205,158.02231420673206,118.71153410172012,30.163431869501036
55.018418113213436,104.5203251673864,171.4826575952807,138.18249834041472,94.28664761184733,33.12570826917866,11.717064689800488,68.62688796997011,173.7479734559393,161.29018084551694,121.88670033706323,29.80747492559297
46.84535166420285,80.08366089873734,176.94407873785318,114.19087320748486,95.86413164014594,38.646282114579506,15.086007792983342,69.41305265173607,169.60053658837774,146.32952239408323,121.33064026559245,29.92464528689402
47.44975127967892,81.05219869215077,177.27251165970765,92.39772948724547,99.58338451320917,55.339103283948006,22.49097575229911,75.01093574462544,164.90565231556144,141.91986045170512,123.66134768639292,28.309428095319085
38.74533556796568,83.95432600406261,170.08223821160223,102.13040688855433,117.54962523880886,70.44076259464336,29.15527349375101,92.77287336443918,161.64365815327267,146.37097639086682,121.83925391757133,34.83010736064277
32.77504669895206,74.59156237373894,169.67651938338366,97.70819071868883,98.11328452998255,49.83405768790436,29.630065669802256,86.64270926435134,160.43491944566787,144.03270002257756,123.27354101681432,32.58579218956135
40.00053780078718,88.00364104414436,169.244219207004,102.59719686588883,92.50938640096794,52.72704816734613,33.90862293669288,92.36981003043662,162.08350001817894,159.31341992590617,133.01770863707515,32.249181823971455
33.769039834498564,64.20396581416558,173.71893320430945,111.90766875941588,86.3647390702477,53.48564215155987,27.49455662379362,83.35238314632034,162.151820269762,168.96015106795443,134.3517640961683,35.28110409974835
43.071382994493874,61.09630247134272,167.08589242133868,129.40881335782214,94.01987896054445,57.06177258017983,32.84884632278224,89.54830986070402,160.31877953933886,176.43534957921412,141.14808241489476,51.23711308184663
40.3780277386756,66.73944244325254,167.41604452367,147.21229407736473,116.26588940816035,55.99178703463255,33.62852977445952,92.67530107710766,156.2750529768433,161.0966365147168,155.54957253779176,52.46604636250489
45.66968416640834,68.12337314346804,167.7875261444457,145.40533945522847,110.86606962484962,60.64129705418451,37.614216298561246,93.611068337258,161.63852034004245,176.69562217705717,128.79602990000942,98.67081327144656
45.96355855081594,75.48542504267446,157.03438155151355,129.55433620933468,103.5789868085774,55.11649054669705,36.90615135172519,87.86686417093783,163.4257847404399,176.38339056376213,127.72193245236012,99.57410432360128
57.39690773205728,81.20880939791805,173.96405217309805,125.66948624171617,98.97487757556955,48.25375066119522,38.23760544066554,90.68871920745175,162.87354087752635,145.04390287882956,98.1775744744051,96.46709494193581
