left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
111.11906181921266,39.215344775679895,126.34645284309578,97.78312146601134,84.24964726090866,129.4410942304915,126.99942928456672,41.192942310020605,152.12568536625554,100.22378110233544,90.08563099816979,126.51482471593752
110.608383078675,44.32853845872255,122.8073987704122,103.33096490661326,83.2670364189231,127.7377363928956,120.89593979816235,56.31316930574874,166.65257702146212,107.4906408772739,90.46488414967888,125.35832816156719
111.6091424631595,50.00726865997854,128.62818640971483,109.51000092241335,84.2188286556028,117.38509857126294,128.4730497419586,68.21177170421302,159.39234960078088,113.962125095077,90.81239296447991,115.11227831433709
108.20467276900756,52.8816167670953,132.48872725687028,118.38633168672533,84.31485162991665,124.50322175376652,124.46800759369194,66.49053554557833,168.9731029503422,117.32050614397154,89.69200930906852,110.94806994893963
108.19605508356099,64.66294812625173,140.39687902486628,125.66370108620497,85.53898638933805,140.29011561039215,120.83795256032953,68.44896644414968,170.5793751801991,126.88350518350806,91.02003605128183,111.3764475309948
112.62313006309549,74.39904841724628,131.00439338590581,130.1608570732416,84.32606723275308,136.9468070559663,115.45769773787413,81.56303090215462,161.22863877705808,133.38076512185626,89.49339102258006,111.24970258929186
128.4453664121366,82.17275569669502,147.95842310945704,129.95163539313472,83.83708054660323,133.2619862523534,121.28190562429049,81.53142689947698,161.51761378362067,135.12114733313254,86.75517709078943,110.24933880807234
137.4755821038449,73.90190415573652,138.66682426263796,131.8596860132605,82.60739036361367,143.92400393002038,127.58174365449678,136.95790726527642,141.2735248694168,137.21894115375608,85.13553007665504,117.9688569174197
149.66720570057785,74.16586274957959,137.30125524602354,131.17681399960708,81.47416683207851,140.3789792569827,126.64310042127475,147.5260211639723,140.25446306272278,136.21689961482315,85.01324813394885,114.38224928043829
152.8832593219005,74.90322993304775,142.2981394160392,132.6509227455009,80.69858258054464,138.84260659221604,116.08448970903584,147.01498833534077,155.75340437191795,136.2614863784682,85.47394203400206,116.76221198747302
160.70322730992203,75.04306682941078,158.79982359205988,131.05562711047358,79.66284164794207,131.12458828819342,119.17619597601052,149.71071543630285,145.36091835984615,136.61627531147525,85.3132338583272,117.17593127714548
158.31461544244598,73.76705289293771,158.41540985614165,131.79299031990516,79.23474915578825,129.46190379869216,116.19467556873857,147.79432660065697,148.33068326966168,136.94563013997652,85.03830395160884,118.54215788939838
164.57529988237155,74.67967021858205,155.54446976417435,131.590680728814,79.28035777427395,128.2467179907182,115.59973194693958,144.54391281567482,134.41461483692652,136.64716909615788,85.0950539088186,118.4970887739858
173.581413776009,76.05078596724701,156.3669672669153,131.787610264019,79.48698413541777,127.80451117091374,114.57056935162191,137.69549996288382,135.16802503313426,136.93998921653798,85.00669347673627,118.3629772497293
175.95990287556393,72.88379939385938,160.91545920461317,131.6253201345779,79.70654906069085,127.7162241053903,117.0675325697562,142.065826978341,137.46977911720072,136.11547457069747,85.65280179792813,117.98732037302551
173.11048705120479,75.17714444799522,160.09361467364633,131.74846513524278,79.88311822615735,132.80154154442502,117.10742951001161,144.41271056694944,138.802384332414,136.63806099135434,85.7990599940217,120.84269003927537
162.77867782674272,72.53888053969686,159.74990326639545,131.21636402623957,79.54646648471413,133.6711333140367,118.35661695873904,153.01091159634754,150.60304157220904,137.4788840823183,84.69192052298649,124.46771619627879
146.13750541848373,68.65318416035024,155.6273068135978,132.29057757872502,80.2998287952786,128.85357344233856,126.5769231279379,150.03710168433884,155.5937155627791,139.51660195314443,83.5013851120397,124.8568994550622
116.44914831371338,68.65014771094503,143.32363943163426,133.88680159349119,80.36707604409153,134.42622071442872,114.06000205581465,122.66741851913622,137.4306340517679,139.10671713014133,84.26039367315141,124.46302949134541
95.18647102357097,60.14308008680616,135.4506242415859,133.8427267046632,79.71654407685078,137.31713969308703,111.69781872714748,62.052105630217504,160.82426653633306,134.54589489462757,82.67362311674825,118.80235243232005
89.16193615378478,61.11867107007883,113.21701754782916,129.97727202604378,79.1605829525623,137.07576100203335,109.72641874699286,63.05317615843624,174.44302130021092,135.47161475099693,80.02555684910688,117.92509098783256
93.66928381946832,60.443908566084104,125.1481745359239,122.40339931095718,79.64216406979419,134.9474186040019,106.37505668664204,73.89363349972628,168.83945439435504,135.05922541905556,80.61589786643711,120.42194803021752
95.20763858787664,66.53651311923569,136.56856065166812,117.01720586708187,78.89313367990336,132.4616215439311,104.98887873701484,81.32863216927318,164.27699012973633,134.77100822863179,80.09505619412064,118.83311397417768
94.5974690296061,65.51816644647053,144.78852881054385,111.88560412311243,78.63658342594925,127.21328221908027,101.57067339916179,78.96365596064332,162.76462401251226,134.03357288344557,81.01766730804758,118.03978024075451
98.01180605748931,68.13403155994591,149.98164217815855,105.75296200874175,76.15744982588559,126.27494184845958,105.56544171084244,85.28941398062551,159.99457359661528,131.68559053380253,79.58441155078938,121.15039614638758
103.10260212875528,69.33357590358025,150.70978618178023,97.66170836974207,73.92742261505256,123.69826623521709,112.09224046247766,119.09821812140856,171.10779211415445,129.23311091766055,76.7331884185848,121.50313874978931
104.37956289957818,71.74168003407053,153.11425810542545,94.98749142499665,73.87746148618861,116.47499768580793,102.48913218351456,111.2207006982109,174.44083024471652,125.67117782234178,75.224700805026,120.78403068459887
108.67380354223178,77.2259007912332,151.89619807154182,88.94200658870784,72.01240440572684,114.33783784751509,112.61348840100874,117.26028851447902,163.94605860215057,118.39977024018465,74.72638347274473,115.19079442678382
107.19028933830413,76.6498941036587,135.33766703686393,82.98821475412376,70.92813430262153,115.01578840897562,113.34761924631727,76.50374529718563,149.21352929093246,104.16480909089506,74.32798917836942,119.36283183284972
109.75764019705215,80.51053672291697,130.54874061526883,77.82927048102074,71.01757833886509,106.55575650723932,118.49251644923405,88.70975147614428,154.48862682808397,96.55213655897113,74.70122744737711,113.76462813863554
109.47121017768951,81.42443272436752,116.35141546755318,71.52965543325116,70.86472278125368,109.93515409719724,122.2400947172685,98.67944212015743,161.56594084815578,86.1491383673932,75.3508840998198,116.42801877239164
110.9768766405392,81.47961069603538,107.80831856596978,65.48980592408748,69.23344834678487,111.71215410306841,126.41870828350635,96.86914861745151,160.17614973986352,78.50525003115555,72.67227477790688,115.08607638321686
107.92006887415504,77.24349412098947,88.93354773401846,59.00397955054014,65.86599710861967,119.96109647471026,123.55297515485127,107.99194833843501,152.41602255329852,66.3277046463947,71.2272888211431,121.24425069701871
101.85298206758952,74.20754575632824,95.28825730978963,53.37675409840698,64.6556025717568,125.3966709873288,120.80595931754347,109.05786931556366,151.50107900748262,60.88492825278733,69.14061987358221,119.46517189638617
95.94779748994499,77.42881772024212,104.23383231897822,50.11282532065131,64.37760007972018,124.54479445202253,107.99992455816356,88.91896174319568,150.5209864649981,53.803461308816324,68.35981902365187,129.26787554339936
64.96150526118596,67.6333370978525,122.8181260844872,47.31316256323236,64.60434865409391,117.29020913967706,88.97633642052088,74.08285973791803,115.16763267192539,48.26868174614797,70.3287343713179,130.6755001937283
42.86951618549865,50.765812452239295,154.42765470376565,43.67399779827038,67.00955494798093,114.62966733959111,67.68216341682717,89.59741490578571,104.97619755594545,44.55410968334994,72.55570824786489,136.26360358559674
37.17086470509437,46.64774139650949,129.00438357011308,43.78637668139451,70.15329302600473,129.13798282178962,51.03419075677043,104.3057097478035,91.98746401944355,43.676789767675054,74.89972719629478,142.21437626942546
27.389615773451496,38.761434005521494,131.2807612307248,45.98467041272427,76.17153967866449,141.46058881369905,46.8311135519583,104.14033369914452,78.85653231182037,51.64356008498656,78.7774142651663,148.03648244564405
33.97141115916404,38.458690288648754,138.7785568614552,56.27771443450697,84.78793751288042,139.5559752228809,54.07128928577316,94.3351400644389,164.4677188545846,54.61331902252813,82.20288554560125,149.72701669311948
40.06521397969107,42.593857596519726,147.6250647643901,54.88844883676626,82.77602597393977,124.13318190224632,43.23008457919236,115.2844041416328,85.39046440040144,54.83899133892804,81.4165016679219,144.96849816296145
43.27030586755955,44.70066553303503,155.84752781980012,56.11261381208538,83.12472331750739,125.72966643721085,48.21309624772603,99.16542943766689,91.99769273866504,54.03266007911014,83.54773828293395,146.39475147755428
43.67953817609989,43.55867629019993,168.81779570106886,65.971020750614,94.06668906725403,134.98989080572127,53.16888762969024,93.25519221855,76.3079809018465,63.47812731648736,93.63816440314116,150.75376663021737
42.060279008381755,42.56167993380241,160.33857658162194,72.54066130096369,98.55372709463326,138.64138579733813,47.503330754822095,98.979259484626,76.78004391873394,69.03953086861127,96.61638092132414,152.13722034171502
41.957879712092925,42.411636283246736,161.6643769589568,67.77399193809859,91.21125186574591,129.28851789225735,43.74310798297157,108.89161015288055,93.58750536658499,65.44850770764904,90.18309938313784,152.35713767794525
50.60550820536429,53.40206881413276,130.06095307867153,56.893204138998556,79.01033607634899,132.7426167720725,41.213734762045995,112.31416810772328,100.42296423012677,56.360970360092196,79.06727003926211,148.95683753112436
66.14191863419256,81.93518361154229,130.31049777204043,50.09352837835968,73.56249860396255,106.42369014091005,45.92513976182046,106.86039414207328,94.75379222293158,51.4469367287817,75.6133031431013,137.9899248857342
68.4378812531325,71.78978446938225,128.5204030467031,49.44676499495259,75.37862556971159,109.98774166627958,61.389048522609805,101.22091419083871,79.3201894804363,48.53436014269088,77.78024240470188,133.96986439457882
75.96370145867432,62.381340848725664,120.6287259740981,52.803803866395064,74.01077440262468,131.9549341206749,67.224217668676,45.07248279779495,90.69862995778809,56.0972413379121,82.95026487630763,139.5515600509108
88.1307519802088,63.14438272109757,120.52986574348044,58.08303199098041,75.80054677450482,129.73894527315937,66.88315730514901,80.31443896552744,68.19369964010347,60.665443410247626,80.80665941414024,135.08594182935357
99.33556685292653,59.282482477755195,123.40037612365,63.573112772490084,78.78565679137078,135.92484597157292,106.83020915502149,99.95048290639117,168.99807033390175,69.61591817349118,90.7298710930775,139.09011931884118
115.68730111478861,63.808699325726046,135.00778122388422,65.73963506049762,81.41400147205573,134.22374209012912,117.60947788881651,56.86060278426964,148.30440101143245,71.44541872917355,92.64062862480694,134.59766493053297
120.47910326460848,59.2616903636573,130.52713221536987,72.0310436701045,81.6934986356825,136.5013544812988,138.37208141409695,70.32553069129501,149.82432128582576,74.6709291030601,89.93040600660954,134.25566799325895
116.89768022197681,42.23882926085273,126.82826155547407,79.8403893978146,80.17145540126148,140.49731686530706,144.51340509790145,82.37164054359468,166.87434901254753,84.4634817390369,90.14711878268292,131.00590248665682
118.45007072722869,38.80570158535799,110.28884367647898,85.20399264115387,81.91222147995826,141.05361025258418,119.17384989052788,60.750477006248204,123.00102347572751,91.3620257120683,92.029995881172,129.83686720669138
114.8031444825033,45.48284615209379,121.12034518222504,94.72173918213569,83.60465872997091,140.91938105602583,132.6082183835264,51.923238281862986,156.94817612105226,98.7769590874934,91.51046860330983,136.76415486696172
115.77420759538653,46.77806171204224,114.56245108058941,102.68213364471222,84.4890934135726,130.41863834163735,124.46081232807614,28.887645791561592,141.89626747551526,103.41033239857902,89.60014149860332,127.30913158114646
114.64381237133001,51.57485835582422,132.5198766835052,109.16249540414049,82.5441255520216,129.38637234093108,123.41136441414268,43.41567898307234,156.03531508934503,113.15189174776798,88.29917613752049,124.54481432206242
110.8457686980451,54.52371051719873,118.71596048176566,116.75852695557978,81.8005481739311,130.48227379224406,128.69565347761505,70.0529879155853,169.62408610242966,120.98308727860852,88.4634603966454,119.11023049319469
111.64666690788466,55.63438413084484,122.64761857125184,122.63822579975489,83.4757308779673,141.13804377407982,127.32261543386073,75.82970343461967,169.65830259055684,127.88992592438966,89.85032219555508,117.41774023687178
108.94508465987921,61.48741830287489,128.71826644685018,129.38530290041444,84.01899541371608,141.81138171896532,126.08927186968221,80.19380970108038,165.94125339171612,134.1840745444116,88.1221724069447,116.88337883268288
112.69151417690915,56.192358324741214,145.43021040436042,130.94694353005016,83.60791589238949,139.9921166039288,125.44401104979552,90.72391139734161,158.1194479470511,136.9312315109325,88.54317790102616,116.52572711299325
111.51848126397455,59.58986041241636,142.95808170270894,134.05644720239556,83.40200355038245,138.2025897550772,122.03342225009219,96.01662285821632,154.2419764904235,139.6396902319029,87.23293780088947,116.69482884933159
113.16308490246499,60.63109786950473,144.2439919355955,134.8129784858651,82.85484032233832,137.41845447226316,121.04659506257882,108.96194530751337,149.29163379506252,139.5459590923111,86.90013365028153,115.76691704566696
114.98895759185109,56.26415728707202,156.13202099762856,135.46920879684097,82.63847250080838,129.7673956652199,122.21751275562528,111.82366743007778,160.92927973630563,138.16546580860776,87.18300589842774,113.71991938841522
115.81166656478364,65.48748441273564,155.93575176636352,136.37818793483297,82.48141109860724,125.8992863316763,119.80710059762555,108.00183739387666,156.40032703834763,139.1887412188438,86.93659206968586,113.5883584202222
117.55571167898411,63.00819141862575,150.4884058630476,135.63621503569297,79.9758518972033,129.5921422548149,118.56091906569141,107.95705363666951,157.70252434728653,137.905776439729,84.71568694118496,119.6413154568148
118.89034724268348,63.347089193935005,150.83741462338176,135.6361428524733,79.76073648331042,130.15482998888794,117.27252451160236,105.49784042442863,158.2418673270412,139.2629692487352,84.6892802339119,117.94859212462339
118.22525036500431,63.21763094566635,152.52361100963364,136.33171721497212,79.6891939850649,131.49768036524318,116.43838086295648,105.05994093334613,156.51189696728687,140.84883271686397,89.65341933705265,111.6435965173986
115.64034857624792,61.42421155650461,150.8161592725486,135.96895017551194,79.52481144924593,132.08968373497527,116.74972199373357,104.00360258626323,157.30762899627126,140.17873802017868,90.38139198750471,115.13507855374363
111.09377738025205,57.364488498476675,134.88916431923835,135.82894442895412,80.27855691773695,132.95230672151422,117.40670640999853,89.02201298655136,169.56058082665805,139.51642376998558,89.40782970734755,116.22034575340291
105.2841264150056,51.60966364042718,130.8139150667031,136.0568568478929,80.99593693479406,132.05573883867814,122.29533565813888,94.29546121133247,162.74131470529153,139.0865281863799,89.24986539514981,117.50274967191166
96.10854905618922,45.60471537827762,138.48892523983142,134.29260106841483,81.43811080773045,130.95422961642421,114.72576668856878,78.42017502516558,172.71639845013962,138.56937622374963,90.50577858105184,118.85729486354339
90.97844968220986,45.181183663634144,127.91187699931955,131.47292679022874,81.79130355834255,133.19207573707533,102.81326950906217,45.25146255907811,172.87049927971123,139.78568138899058,90.43019685707128,120.572396150101
89.70438860777622,57.305413139155284,103.97688531788073,129.12049456521333,82.65480379019282,131.2407856460418,99.88829551234768,52.35280370609863,177.2559897058041,139.57926384917184,89.23746406071062,117.24297488508398
94.1896334690449,68.74394447047197,135.7761433615809,122.51900479165695,83.97133512248838,128.8067772374204,94.81468096584639,91.06711190518138,171.2059614471549,139.20770949241808,88.93370057921767,117.1335473306316
94.70676518111841,69.38603012798407,138.79943110210297,117.91581395663067,83.9243684790946,126.72524694880042,102.25881616439868,95.41617467251523,170.46038377529928,136.20480823254093,89.2201799918975,120.53220102463628
95.29757999868721,71.80892660079039,132.93158680993884,113.99014965988619,83.49108795929037,123.9901488096592,99.62447706446214,84.91775376435093,155.0046819485709,133.9799062792987,88.55676282790618,119.65622345694202
99.12125608786288,73.15355196207021,142.68679680376903,110.68544684752936,84.05021678315931,127.28546077043806,112.95242404495016,106.10315138529238,163.2015518324081,134.6751687073486,85.36947585125473,122.3347722504376
102.66184963736984,75.26610725962264,148.22045078447937,105.07555302084002,83.89485372115455,123.81613451945803,114.97861442588456,115.61421195706843,170.11067158760514,131.90958769102252,85.79166391161702,121.86143179606213
103.8629500947466,75.60402068458492,142.02477259685708,103.1453703666953,84.11367115316747,120.50780841650068,109.55701634253113,86.92700597238898,155.00512565717636,125.31438919734423,85.5230370799396,119.23007736509159
104.84627401624364,78.51359034372493,143.3336952916093,98.30208228610705,84.90513534840937,117.29187663642,106.6427564878425,78.80174284330974,156.248194278271,122.53861919664556,86.55906032502425,116.42141229795433
106.23857897997766,77.25455939628363,142.757488695688,92.72216609059761,84.02809650042306,116.79600679396007,107.96455498356003,84.0593023514746,160.27995896519204,116.13735434611641,86.60909707287837,118.42404848881735
106.48884687925111,79.89350325550319,136.75332695077967,86.95077442084701,82.27642507423725,110.56623707625123,115.82577515932384,104.55595177275997,164.79190267826908,105.17941202970097,87.29032260007783,115.0696803938147
105.15290635551895,79.3053689600599,128.23232994000747,80.46577216470989,79.73440804053533,101.37627019216164,117.15856844488373,97.84746530155921,163.35962113166337,97.63974166712585,86.12341963841554,113.45404755444963
101.68939588633128,76.64723146404923,117.3567486958043,72.23057494133069,78.13287040644066,102.80445046580638,115.53485742819475,94.63919108854842,162.65758814198801,87.86762118149348,84.78148714473134,112.96661918045781
99.40851087293377,77.74823054024367,110.7972542501542,63.71603526117189,73.94221766361018,118.5388358034344,112.53398308542162,93.69596828118772,150.11276452155545,77.64250989628373,82.00873640797478,116.55970378541296
97.96212228629751,80.04718782154501,102.41399973556719,57.07415905395051,71.28316566779097,116.5812239340426,105.21976279669177,88.92448667831877,154.46552865103175,69.13666588236205,78.42200135373074,117.6302627078091
94.44363350954839,75.12095005859098,96.17920528722317,50.572032822825676,67.91771967168943,121.24333318786536,98.1330845561887,85.63351537697041,147.57574230106596,60.97101505017459,74.9076916173255,122.79885640500812
87.21313884709474,73.60259809252831,110.29442405193629,44.366590480929254,64.6311908730597,112.23200801453333,92.148023897837,92.56174059992655,151.30270136062288,56.81871995376537,73.62863893007956,114.91948495305036
78.7856794369764,67.91614299538118,113.90540291405887,41.70905776451828,64.94102165054854,106.9401425094031,89.49264605830129,88.992972873434,153.76401390697308,53.43219988061592,74.3731299210235,124.98660699055159
69.74267889976636,65.88056213862343,112.67978574265156,35.16886257796237,60.99248980233755,108.87436557577551,88.17076162986947,105.82770337537964,170.0983231596228,46.241114700600214,68.79737778528252,119.54929181398357
58.46120706802185,62.30688419415271,124.50357705237155,29.941053238843878,60.00927598242539,111.22909474429075,81.53229012599354,113.72370092042226,163.27766813095212,41.282151444197126,66.21760572172948,119.75357065250776
53.41330763879054,49.6055912875008,142.6352051044595,26.739169663758602,58.54181191434279,109.45562686000657,69.63794957264855,67.5726048135387,145.20114795039174,36.966957478776386,64.52191586825361,119.85918495521271
52.43531358467555,55.936558798041574,146.23732046119505,23.300553169070543,61.402169613166926,123.73240160123052,53.770843575632945,43.84379393749055,123.03985354869279,34.65686666354127,65.22469027980317,123.58760819532884
51.33820618187448,69.3910340975598,128.75170513953424,20.78905301865402,63.716050140177714,124.77913424647893,55.01946972319835,54.680427994852835,148.29930497190773,30.830348905032405,66.50479950569043,121.2123647482104
48.990552316563914,79.87553804815651,123.91289756222936,17.022848155520304,64.34664795719073,114.33920261470925,70.63590749578329,107.72901710990313,155.7607248881364,29.2561604240549,65.4677261493344,126.20167929395156
49.678856428395434,88.00206824063079,114.40145246752093,22.51938898670969,70.5310481755372,111.10208708721277,36.97647447878167,45.1985713863293,131.21178053516638,25.165518478398244,73.20524335231528,111.00115369436566
49.03799821767262,95.80477755973834,111.67459008079727,22.408342592993147,68.30638558751235,117.06463797917802,43.249524957327885,49.97953264329226,146.61795744601673,28.346277956849345,77.20139038061018,96.82633576990871
55.09057362567448,96.83884916112486,103.21644733741674,21.038208129344135,69.25622884620417,117.91838033486867,69.18540963519332,102.31718287289307,93.35649111848151,28.185382851827455,73.72354936593767,86.2662297329693
52.38908933732756,90.78906881626197,112.79385060334604,22.51892611562273,69.04888139924171,123.25308480029152,49.8835377165617,80.43366079726691,106.26976685126243,28.227734571096292,71.64010281237056,86.01570584449954
51.76360614569204,80.35344445233825,121.95785653258538,24.835951518020735,69.43886468175855,114.10640642518126,55.031542220676336,98.40908483354393,107.69906673080051,29.554705451945487,71.71519588801954,86.3638187035814
50.554023409170306,75.30310729341474,123.21086233899773,25.23953114775499,69.99897750843088,112.14873049340862,55.17656723161043,97.19864389622253,100.54918571183451,30.411616880689383,72.22102228986745,100.58069346366446
55.398251215895954,72.44635105352818,116.42491609385647,29.559506304859784,71.6138062054853,104.04986298011347,56.467271865437716,83.10108062370593,102.34763891876273,32.017243956476406,73.56997274126002,107.2702614602307
66.68917093593055,78.097979732899,110.41501006184205,35.01264687856908,72.63313590854914,111.63774616356672,64.71210750191594,31.99454250524928,127.39537545568544,41.26252248738053,78.9502438468885,131.01358785843428
76.71848289248275,77.67059911161884,115.58341032112894,40.69593284465723,76.3783821589489,115.59181461771652,97.84278779848562,109.03382202966189,163.54023566359146,45.46643504863761,80.70932533447638,127.1368937123607
86.3144317491578,68.83426200390849,104.73138890270226,49.40448060568896,77.92082487679787,122.02368991121388,112.61072492672263,124.59721077443201,165.45271341823832,50.91522171780301,83.28050588150002,137.01639417738357
91.50641759068482,69.90317782034482,102.54689179066503,52.21063246385739,77.24290280563021,123.93340840571248,114.06437094204978,138.09849606952199,166.5833970863005,54.36275254957603,82.73380469401995,134.1535349380084
104.45818194525624,70.75166922643677,100.33517071480898,54.74643217159852,77.25397969399077,126.46262271228808,116.87728551831742,139.49016772538553,158.49538516272443,58.458685500654184,84.52919868573605,134.72492786384285
110.45856257240304,76.00417338409119,104.40619350526754,60.12035798521522,78.37474360152605,105.31462809697801,124.31981072276092,127.16207660845913,158.4893090995003,67.0867042717791,89.48452623514603,138.0066874921619
116.02598365466311,69.61710948267343,110.1760344992861,66.04686525064419,80.4007550680344,117.46483736464076,130.56185272984084,127.65337649781016,156.16710383133537,74.36409213170633,92.4216501465118,140.24957125390426
115.3222559117838,59.82946308529246,112.9550914474866,70.85797604850819,82.87476874834853,120.22578385620699,135.7785305267345,117.44408841937107,160.65985668942642,75.4885631971828,92.94840977238088,136.95004017513955
114.48879026818909,47.25148037555671,117.30121284146733,76.32444504949432,83.74274463192172,122.08211844053312,129.7435030159086,91.24472854394224,158.86361414044265,79.31068347721047,91.68893762865959,128.14824115058855
113.10308905429032,36.3607162481815,115.70189938673512,85.73894860710692,86.06539570140487,132.91405666822507,136.61122784131203,67.18977396177263,167.02794057518997,89.81991104423017,93.49630667311408,129.6823210918529
115.41478613863315,31.80982379277222,133.17350740263407,89.18850774983345,87.48866168939078,135.69807149193375,139.4796928581751,43.104941768129216,148.14368277759604,94.7594536843619,94.8060968397268,130.67027292100627
115.11963585136846,31.052786908634673,134.15212435057447,94.31888934143866,87.29812081484744,133.57650700741777,134.14180411429695,44.94457117360235,155.12844687172625,97.37531626400492,95.33940665991734,134.24024859400026
112.3965538072914,32.58964249972893,120.5767740866896,100.3161749206589,87.9497979160174,128.84590727849715,124.94264889450973,37.31114453789047,152.92734490536247,102.65234463139122,96.77986675079977,129.07137221426075
110.59334234710164,38.80759245495869,118.71876476074053,104.98847762233915,87.617692427249,128.548089497996,127.14755134303996,52.032981394290296,166.86627468661237,107.82171644669849,96.80237578810943,127.39096677569425
110.91115567631637,56.07415579237745,126.06579680547635,110.69015020136985,88.72909856052736,124.44925598112125,129.71519908646664,66.50718228033644,168.89461962267814,113.92675804030065,98.35023049880805,124.38711977328595
106.22339632942388,54.06504589712924,129.74885587419513,119.05780062682939,89.15712002096389,133.8858085444726,128.62873668054573,57.95709071778825,162.8777154960203,117.04720237571297,96.2578175466613,121.80915506021009
104.66691277363044,49.89667883804983,157.60808942292965,123.0338039095173,88.10794024221786,142.39486104478812,122.96429421364653,67.51988013801628,174.66263443012227,123.66870972952002,94.88856817928661,117.02532916712543
106.86644711633893,53.58102163851734,150.9266822438905,125.95037423160177,87.72007618618082,146.20510595943367,123.0723462124699,70.60535035944092,172.8332342049777,129.62184075657984,92.81805635667853,115.15926141918966
107.73225804305372,59.974102816801626,130.04894234133334,129.88029521356046,87.53160868383094,143.19116302260417,121.1518259751838,72.5863431503224,177.68583971293984,133.94946798760057,88.8973454847993,112.98369244038905
109.12800411413868,60.28844718433457,141.72256125907307,132.22906252690302,85.52312932243711,142.7738325927122,122.36421028807396,76.50828798063193,178.65573301191813,134.25872573483701,87.84702248652124,114.03986958394823
112.15582193356728,60.60998400080039,146.52631602927514,133.1022562704918,85.58067355758638,140.50617683100415,122.55679950514353,84.41683237429267,167.1344871564346,137.17239940212303,87.20917442825743,117.26755199238659
112.95875609262029,61.38506020624895,138.0406985984468,135.09265461207085,86.01376166297216,139.31336913390885,124.87968635102064,97.01456733583437,156.21045200996394,137.7582246706776,88.40358938404447,117.9145602311898
115.16704921341423,67.5818539327253,140.9321891400152,135.58917960086166,85.01610928075019,137.9660950810501,122.48971170127578,87.34563915496051,156.8101752718582,137.04922376487556,87.77578372535258,116.98994341841482
113.9923411407667,69.17379501713121,137.0330001874413,137.99468810472015,85.60471726215884,136.86287939879554,125.62841922967155,88.03322754268714,157.14839954415018,139.72691029632182,89.29501891805036,113.8126745112664
113.7011719087988,64.33149386844819,108.22104110275652,137.67954308660703,85.6719522556759,137.51862035021207,125.7435504989722,87.16383712214481,162.93457483522198,139.04886655574876,88.95322417984981,120.4381305462238
112.81461423308822,62.91947702235202,134.76866064119724,137.18552437870787,86.01293925882752,138.75324535894615,125.08515956850255,83.59820884518157,167.4961200883802,138.82057329718,89.47214186080618,121.17728480826071
109.26073134405216,55.39466865100844,141.51819042161398,137.74086634782603,86.3933243795773,138.65241458612152,120.1025700691225,81.4807457332186,171.00694818550414,139.22810652545613,89.15680977493102,119.36470380946282
105.1486124965182,50.053959429623355,141.14412951560035,137.39750774722884,85.63913146802038,136.67793347411035,118.11079111998885,86.31620917798483,169.46568387663493,138.22322568633058,83.86499942839527,119.54593273505613
99.01610345310893,51.60788482029708,147.20222147742572,136.9770298517015,88.02072756236363,140.07895281873775,121.85024200685386,76.74924669653511,169.21938219151895,138.54668935960913,87.53725905531758,121.35200791667657
89.98316794890876,48.502763783681374,149.844050906358,137.01859219250514,88.55456519693011,144.37599714596362,118.22555234562277,54.937880613506195,162.62813480856246,138.71534766556007,88.8594463085613,122.94625692954
92.39754978647304,50.61956967055974,145.80854566408465,132.53717190311008,89.04718818482789,142.21286365877074,113.04555364706219,58.41842291562933,169.61775053669754,138.5163036193788,89.97367835812837,121.29900073375376
94.18851817769438,61.049232857292765,142.78187152829193,129.86899759251577,90.9559218349198,140.3016485324883,102.21764142475807,57.80767990233011,158.46906375997918,140.14884326266258,92.57721834709842,122.47348665688592
96.88686654747717,70.40754069184034,138.69610415801588,123.67166972615804,91.10307041904764,138.3459309648564,103.99905720821391,69.42107668546102,172.58013999095724,136.78632030667478,97.09591111264845,130.79556751262103
96.86977856629889,72.6728236828633,139.98257874594813,120.93891187027198,90.60929806886702,134.99483318473918,107.52167411770716,70.85378013355565,152.76682083507552,131.9538535002559,96.02596569211549,127.14465801214662
100.24849903654241,73.82161849749701,149.01067794313664,116.22195850103981,90.07156525698203,124.49565690922007,115.2460359375231,104.84193865055673,163.08783250630523,131.0121927219719,96.08393416493959,127.87929076452912
103.32816639644183,74.51440908854535,150.95439967577596,109.5545806103193,89.3323645840949,119.85931229117597,118.47609876746894,123.7193260981006,159.48881320136468,130.3975894640339,95.30263542203107,125.75485583669419
102.31346967824314,73.58260029611752,146.40473743011532,106.84712347367267,88.44268398289393,121.70727762230736,111.73046061442439,111.85377029344703,161.969133865317,129.54509994480304,91.61077264744603,122.68150112014813
105.85743163896768,77.44645570152062,143.5229435494219,103.15786322589906,87.60808392025548,109.8870865114053,114.70055610962054,111.30871684528628,163.00203787132472,124.47478685920358,90.29594303782116,113.69019692321584
106.40870345603543,78.28998374844508,139.81538429680757,100.65191050376939,86.56679459407181,113.24842418962109,114.42113788528899,95.6929513518709,156.18122412918297,120.3206243988628,88.66654260372717,114.05591873671305
107.96788739642552,79.79866571127617,145.88325964339344,94.95113815178648,85.1393130935125,113.42158278683108,115.12839704186797,94.44018090458763,162.01819983292742,111.71121854932414,87.49947691398506,111.5514626921928
107.62196740414956,73.4745360166547,148.62754157926315,89.96050449470987,83.97544830450822,104.0550373237625,106.47918039691375,92.67385498933987,164.70166106132993,106.90355174562791,85.71783172955229,110.28814618624375
