left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
72.0128286101021,74.99041140981078,118.12668046891228,165.15961083368597,156.66320037070733,93.7735114873295,67.2016991591559,100.06376305653396,115.15583960897828,169.92891280416256,169.51819193899578,114.16420455733443
59.81303626310794,65.99326887741884,154.01037455832954,165.50993358848115,159.47206546571718,99.03603628168857,69.04013512861555,101.18731504874695,120.92154311945067,169.23676013865176,177.73111549038387,117.9762057471946
56.212037242084996,70.07064320959898,134.03213798324947,159.97411443763758,163.05984059129077,101.83618271055153,64.22630586867893,110.90557115714243,121.21130087571491,170.59638661001873,178.62181728971677,117.68670788497859
64.63851173966148,95.18584937962575,133.5296295347518,155.51043373703584,165.50139892945967,103.75615154387773,66.77761697427593,130.0626308958923,118.68298961231133,170.92719192520207,177.55060045698738,116.01915954667061
62.531153565091984,111.04113989236073,129.80981545632002,157.23695227921746,165.4145398737442,107.62070237534152,61.732899978622136,140.22347118384528,125.37552865360449,169.54593362414644,177.37414496828546,113.65674544478291
48.48754032201282,120.90340260847711,129.55565361354442,162.43253604734315,160.80222971551183,99.76562673387976,57.979879529680886,141.09090841723378,117.25439126084488,165.3906884576332,174.93058774565628,114.62303361313609
40.47330529084754,140.72391409239376,111.91028112502407,149.3966386419654,162.32710470614552,100.5713461354319,54.003066823096916,147.57272807203012,114.0266305513009,161.21880815989107,177.62397673746653,124.75405716921962
52.44354543010523,128.04904044610458,118.54674443407096,150.19698368350112,162.7907360836799,99.26746461694908,48.80091036574089,154.28966781185483,107.67101227751897,162.4909672257891,175.04250681176077,124.13726909230151
55.62568691482796,134.10205523786956,112.68363413519903,150.39375683970476,163.75597010216552,103.0331212053901,49.56037144677853,159.80397868061135,100.21161197708068,160.03971896381609,173.8709546868947,122.82548733488025
58.293099213929,136.50562435569185,117.35413041828245,143.81388894000858,164.85210888679097,114.77724527351198,50.09725112926249,169.20964303583307,102.54531123636916,161.62519447283668,174.39892795533152,125.35161331488283
61.76396358017502,139.56361087918143,114.16673392666995,147.20912368078262,164.09696050170064,113.07464917769244,52.39737649159317,167.5940293597322,100.76385917430878,163.55476127927136,176.26139109196868,126.50580293133507
62.031700739773676,141.81180570828585,113.90584759797608,148.42706560644328,163.15297288197755,113.31624055789318,54.43399268039999,169.5531260005087,102.72551836532014,164.97869467898755,177.89624367480798,124.04324110757378
61.914629401800006,145.41982375354743,116.33530654554126,148.8728467183427,161.78926621330845,108.07008174191841,55.01255819124863,167.6617076141551,104.32108623277605,166.6864991404664,176.3349942334278,124.51581485771935
61.84464092476707,141.06574305555893,118.11024523578102,149.0197919674656,163.12465101147455,112.48692581181119,55.464042438522384,168.29359489552326,105.1925410829372,168.4130136218875,172.59899034756452,124.10823208169323
62.39521596118414,137.7428155236942,110.96488201822658,152.31010670526513,164.58360549577637,115.7800478906361,55.068724604873545,169.27671714505738,101.60233144540597,167.63219799769666,169.23097298179243,129.09582761050436
62.54813480898702,135.43677140336618,105.98471362879295,148.86566289781743,163.1276563773428,111.35334623458768,57.55183074050138,159.72339268709922,98.68235885866618,166.05215781942772,164.124472594677,123.63486916426422
66.22271639010485,129.6005008589446,101.8589986601022,149.71528065254006,164.13082463825393,109.97397270427133,54.70995990888096,153.11968423288187,105.64368254080713,167.22527350796574,163.367006750436,120.24761820467978
69.6835785848228,123.07034022464505,92.83018080971176,152.69115803483166,164.8001927044534,109.64418433005864,60.04791096206742,144.82602396345507,98.20741134066215,171.22442709811472,165.50329920876837,120.57965414288059
62.76352789236776,106.120424376126,104.47949631488423,158.31283624622637,164.8554812888132,108.75433452692899,70.36652556579887,129.05882957000918,95.63222315769498,176.0338176941386,167.66158155743716,118.22201383752709
62.35656093339009,86.93866819075237,105.75935772765835,159.06635685008536,163.1076722994637,104.88351187430779,79.20172098824425,124.10923817796294,98.83437727947583,171.73935732378075,171.44435302939263,117.20815827528388
70.0894633323886,79.887367607781,102.27405388382448,157.28346024376833,154.97234334166288,93.85885162063474,82.38415392295497,116.42557886217188,98.26916748568725,165.68886908775536,179.18860218623007,112.04061511040776
70.03049980684307,72.47483506367504,122.24509652330661,156.33868553208268,152.69752146959368,93.73187737594662,76.05177892337225,108.02439286677115,98.49263550640028,161.9645587912576,170.7051556596291,106.36856238997969
74.39936768542694,69.85744333828737,124.49790010506966,163.5485041300369,155.50184586237458,103.93604835233143,74.26429858728618,100.41696266548146,107.85594061045197,162.69280273252977,171.81448980368503,115.12225368289359
74.4968459197121,66.53227446248695,129.76370110138532,165.41577222550896,150.96993282736818,95.26511211337467,74.7393611034657,101.93930096288858,114.54720741970243,164.29240915512062,172.74693086011368,113.04637803020121
69.30147838249206,66.80435932646071,143.51690694283067,164.58950604365964,153.8671178162201,96.32741131516072,76.46015454333774,108.02091228332972,121.26221523370673,166.6178689058837,176.78136545208795,115.32259523298441
65.86445293271954,73.01075773528804,123.81155854765173,159.4618295656108,155.62505604802084,94.75240547049671,72.03322356223136,112.18774879928301,110.31107544823695,168.17387742118078,178.0659894745038,113.95616008412779
65.29753554891471,73.80413688871948,127.15001806638874,161.02994693260288,158.87525719509512,99.19791677948076,65.30482184184699,112.46554345103856,127.87230125198649,167.899951993803,174.1733012097324,118.18118900970835
69.06034625196145,81.29345562901842,131.81491027528486,157.3110702587708,164.16533168926247,105.21998648180741,69.51923225704118,131.3865020662989,125.07874036480933,167.77225359757762,170.04478077476443,117.79126912765172
60.858421360858735,97.31444097484862,132.2427037223005,158.5992264615853,164.74188519993237,106.40286577550907,67.01983587225273,138.64202616746,138.06764554183297,167.62395997653226,174.36391119237396,115.7784179154504
44.804417994097065,115.00941293949518,133.00870708081675,156.24980352868678,161.7125813873859,97.50661824189365,58.78070681413299,140.8401510340093,123.59944169357998,169.007629524059,178.16555974077608,118.15400000987447
48.569187841655676,129.65565024657369,118.29317892947927,153.63914916711778,163.80226369425287,103.8954226934312,56.98769672534204,147.47710147488536,114.65648614118827,168.4536140571472,177.12506461390973,117.0030065630697
50.54074614958037,132.43411433659927,114.0293082560507,143.56419425992547,163.29393350274572,99.3461593049296,56.86745613031768,150.3866445449486,109.03022500387767,160.51752115670192,173.97489465770727,124.50716055435086
51.37322883881101,133.570211809394,113.24411456755732,142.62141024284085,163.00008272458098,101.77805412225605,55.24843117972745,156.12060306989392,109.20394378428476,159.19223281551493,172.18286224548334,127.8738007203862
61.310733458272104,131.38859693228991,115.40279916963522,132.3428624234013,163.02289608438406,95.66390440862016,48.19427515698343,159.90869102480264,105.0697586278983,158.87582346267212,174.4793810527113,128.0264341070942
59.04488698842847,137.50803523821313,113.75112552595726,132.61742304914065,165.78398631890087,97.54561369102015,51.40048318094672,163.2651243777486,107.21285096994635,162.27527364633457,174.47238938245238,123.83328940616913
58.27015957836498,140.56501501254002,110.24647237734008,133.53896554414237,167.8620711865095,97.2361414278833,52.41433111190992,165.02995466946751,107.01641103792844,165.47435434318885,174.7214063681932,124.38678503248435
57.020986337202935,141.68931467905873,108.86740881408008,136.4832253348152,167.4376444637132,98.49805165230086,54.902264746624596,168.52994229737484,104.78202599817973,162.82200214854268,173.36375417618237,123.29311530440648
60.79605889864158,139.01419226190234,117.2811586631112,152.0538030402854,160.77413768949,108.6484859933818,55.95749890789198,168.22931397293328,105.94776886131662,166.57430441114195,171.19333725066843,126.4392391567866
63.5946898441416,139.90401685065717,116.46354133972991,150.53657033183313,161.15997366040793,109.79273355144565,53.79319801660615,166.24262643809985,106.0109571511905,170.41772557902945,170.3495789960051,126.04126257083226
64.27935450869535,139.79690997709446,113.10599998329563,150.76066869463304,160.93080226196747,105.3292658351637,55.70217305067717,165.31128687411726,102.25260041797733,172.48483954117532,170.83032529797222,124.6254125878658
63.108457142986424,136.30597594925447,110.38087127782723,151.11692308543493,160.6678197559988,101.61866163100036,59.48743953313963,162.63706741435826,103.87621072286251,169.95847881231236,167.55925499106897,123.0875750805864
69.9351431348957,131.115073741929,100.47301966883259,152.85563398066597,161.29665819956986,105.91882641189177,61.22827320245978,152.719163870396,105.36030644946152,172.26540940857885,165.9880858581449,123.44675435016212
73.59780937904806,121.3066935148791,102.09973408427524,153.7920865950427,162.30432575808433,109.61044563997021,65.74550141064353,145.5820755784733,103.67766937318375,174.6969354268516,165.92289748921633,122.64144009037523
68.32110843546181,100.25956999569955,105.66768574216577,156.18338318736394,163.48296124574222,108.34038032221227,70.72726135236415,131.2638119381464,99.99352665745964,177.62958368983598,169.21414519735774,117.4844764651517
66.51352270805016,80.32445059140171,110.02759427165151,158.97888003598285,163.34697497710826,105.73341378015404,76.39634181447217,127.68920005188038,103.44247573700612,174.899605103925,169.53774400751828,115.49973676153216
73.7195856447697,84.40324239451819,107.22148581169519,156.94102376177418,155.05744766612983,92.81294324958765,82.12502748831301,119.53115819591746,102.8370037387396,166.6085798752738,174.7976668073702,110.70299676723772
71.15822364629143,67.5071339659674,106.72078485399055,157.0641890433497,158.28092850452714,100.29519089017202,77.07443911388766,112.89834293107265,98.69457417443603,160.79397166874543,173.8058820502904,108.14843634204394
72.12724922388645,79.29122474157982,110.93266453540792,163.16658733883884,158.59814840691178,100.08755796224696,78.42721791840725,99.00460104193711,95.82024991070615,160.75387348851189,170.3751273380169,109.25236151030153
73.61860525600818,82.89661345067269,130.54496152317193,165.96628409892452,158.4081175273691,104.71077678517271,73.23220841849898,94.4515302756696,109.8382826456547,163.78199524726892,171.43182096215693,116.89965455899362
81.75686485017499,66.56899305102986,145.30803027605097,170.25968583777595,158.32411795220494,107.81581927633765,64.44818000611134,90.59730363910147,121.37741081878104,166.23040558224247,168.13164341184282,124.93079606308328
81.31494482544777,70.88584505731568,146.1931385808485,164.53766635036288,160.2670132439355,103.51058233376185,58.486746372592336,92.81346856650062,118.51253228758743,166.94131737341385,171.07662899669324,126.67770570476694
74.42821039400822,65.9224819255615,142.57310740507165,162.5978562019276,160.4906885004154,97.08410050108644,61.95572704998199,98.47924607663074,122.04361578089997,167.34179008705945,177.23476528097896,125.74563437461477
71.06504512569632,72.8601313326758,143.30076155720366,158.2471610676116,163.93414265789562,98.09975988511563,63.173893749603444,108.97336014805236,117.83196661718044,168.436375531155,177.977007819383,122.76100227295984
61.31891931480643,94.97320380903763,145.28368700590934,155.48730050069716,165.85464076970973,104.09291250138622,63.021511624201786,130.79759154629735,120.25362642140522,168.7130974085398,176.6220788873144,120.80153409441792
58.60452951818153,103.70608515081229,130.93887028967163,155.01222569217464,164.42355555846387,102.10937552903346,59.455856210206896,141.47835220037013,111.13905649112354,169.19746416671418,177.26940394006812,117.21848512744948
61.66999043362524,120.7342063855179,121.26299054059604,150.13124048552908,164.5743498752461,101.42621002445817,56.944275400459354,142.5979558878185,112.06976965524139,166.4420458753226,178.5967912612728,120.10717434092196
51.11870880715811,124.74892342637011,125.5315971297759,149.6293829485837,165.32694295034278,100.01718548729679,54.169444768610866,148.9148320726849,112.89658932321217,162.56500163287924,175.5630647217383,119.50989856774305
52.098610290791484,133.65023750489067,116.56368375516244,149.78976857962502,166.6344485258531,110.10609968817248,55.10912621246163,157.69629214779854,104.10611611517035,159.79892159230977,173.59977879087248,119.63939676185322
58.99112598027618,129.65904559628618,119.56621329146415,144.2598327006655,167.61769344629568,114.63192778235788,52.11670596475098,164.28565412457408,104.19366513767983,157.29208867669794,170.95475367036383,125.90007841211282
60.09857316947707,132.07333943819273,120.78875240638949,155.88982169460246,158.00561749572157,118.31825904278564,51.48517090673771,167.23173596575114,102.85488662609465,165.87898426891942,173.4303147445008,132.1679571994467
57.38243954137678,133.44330746611078,116.54125737950076,154.15475419932713,157.07913913042205,104.37154431911465,54.03868183159289,169.36035021703609,100.14236905025697,166.3423160253922,176.32989918242842,128.8655423457023
58.77771088637444,135.51503107947107,115.06534849029207,153.20228870751214,154.5906560840464,95.55915320996317,55.24270872288177,167.20770670898247,102.60452903889072,166.62892903848612,176.21412093739622,128.60920315278798
57.605551552429034,139.64856087653567,114.87784368175859,152.49404810245554,153.2439553779407,95.61899194443826,55.00743350580925,168.21293376397827,104.86194211949335,164.25461071555574,176.5692296590371,124.34729936964527
64.09790826164524,139.3010311108422,117.4055694122437,152.56448800903533,157.93957143371648,105.08807654090364,53.77656630717436,167.9848327700601,105.23524977257334,168.10478568611074,172.42966249000878,128.51297421826578
64.40630935936132,138.8564177419986,118.87435188480198,152.036982616604,163.34677509064812,116.80842089777998,53.780159411545554,166.99724786918694,102.96989979607476,168.0730459913321,171.8831679121222,130.3270711551162
62.771643950113685,134.84874046521622,118.43479433462838,142.86167768035907,159.5118506949817,95.45929620973995,55.15744293579807,164.89156551187477,103.72890590446038,170.99438443378358,171.65343441510078,125.00823125735762
57.950345844481056,133.79326124268226,114.19679856709425,145.5688294141236,160.57606088382303,100.01295996886407,56.31501925139111,151.91588219004217,105.20066360138676,171.0182480594516,166.92341658520772,124.77678953396243
63.48746428025527,127.4374284126605,111.17497856110516,150.56826151934987,159.75169546563686,101.51098098149066,59.53772334200221,146.04944007649357,104.46159139637611,170.57616491990308,162.98162615061148,121.96991863770852
58.06342100975501,109.0863483897169,112.50856835344278,158.0384589331641,161.81253892760347,104.35113740020232,69.77014722266155,132.14094183355536,101.74645857761053,175.90709020878643,166.92015675221214,118.19998431855424
56.25004996952992,79.43393763141347,111.93598653897578,158.824327055786,163.29568956492196,105.28569548309157,72.28154169615864,123.77008879388953,110.92264422869233,175.05708923803832,172.84980233846088,117.33115054697367
59.66963821717942,77.0090833992291,106.90873272989103,159.81475332105154,163.33212254339188,103.12420407546274,75.95461580933296,121.16727527793222,103.80300751740855,168.66536570194597,176.19110097271505,114.39030672740498
61.984758864462854,67.80776776134975,98.17263291352678,157.6411850756526,163.83849648550336,101.88269123616152,69.24103848858512,114.43189977209613,92.42673529255859,166.31273801758152,175.7563786970217,110.46207159634422
69.99524716220085,63.98111778617535,116.23671901389515,158.3246286363691,157.4987072669702,102.21091982565179,67.06680395617911,96.6371624427837,106.33760835539475,163.75510783818441,174.97544027305287,115.74704505382633
79.56362114565692,65.10074391563455,118.46520208959602,164.61120419294468,162.06459262894677,105.66150284838474,65.33361978873836,90.17232881698067,118.03267645577714,166.2545413431332,171.49577859073702,121.17900383357315
77.73151900347106,71.27023946383937,120.13736911068001,164.14304475483928,162.6998960923977,104.5760387742126,67.2048447806857,92.69589326834735,114.87640517479714,170.4003552379608,173.92348115339374,124.29428084490344
75.98072244650479,74.27072685401455,140.9697833573742,165.1842763894656,164.11499435008636,104.89177122948544,63.75974533482166,93.67028854860642,126.86994953786734,168.5544043750913,173.73067759126704,124.5805861327863
69.50723722109171,67.32938635419761,131.48890887587342,164.95693814982292,163.14727275599708,102.86068370040623,63.71887721711817,96.04316056049541,126.92505567730821,168.5181693032022,176.1944267533253,119.94283908886548
63.50406804152695,67.38722386857647,149.94339833869932,161.17907504281874,161.4772254804965,94.39469263413936,67.70955839035214,108.51494285754053,123.45740564784103,170.47235853739573,174.65542996072492,120.55931046307947
62.59482602430417,74.86142834836286,143.17637210643144,158.66015195089153,167.0869769227735,105.35605554024389,66.99309614470052,116.39100327519172,124.7888797399865,170.1339684321423,174.84348827078406,121.19577094429383
61.24572368099069,92.03006491707222,132.75671892192562,158.5432479602253,166.09548075778955,107.71875738736682,69.27030676830852,129.68621030463413,127.80388737067209,169.1394990460926,175.12466064546533,116.60611028094894
50.50101380112336,103.6443015266428,142.11674614001632,159.59656427484327,165.12986725732054,104.70858595810365,60.74767583145957,134.97974088716026,128.27891595426533,171.5492833432722,177.69212110620995,119.74855989392057
44.13624287205884,115.41792428747785,133.32891207045003,158.6481129866021,164.4548088277313,102.78367730118973,55.51314668942664,137.79765529728382,121.52517951505152,170.64187331685233,175.07980692242978,120.60600285254132
45.163079915148664,122.26186713920785,117.9406253355941,144.69535831522418,165.7382534970873,98.72541588722605,57.52130866755012,141.95877105979426,111.25409598050803,160.56679087932665,174.05842593510738,130.0120577693962
48.2415183702703,127.92802986710775,109.66857780799938,140.22528582689137,167.607135507276,101.03809003619841,58.579045338073065,150.5054961464332,108.18726459858757,158.46196185752964,174.63109415459283,132.85585429898848
55.54225179547102,132.3617976454743,106.91473636081787,144.0125983893733,166.47461928729578,111.40780363852679,56.36510585890485,156.49005473571717,102.343645374122,159.43693084040837,168.86368654234707,123.05388681969252
59.095302948348206,129.55426136518523,111.1392036492918,138.27351230282565,163.68899064186948,103.88179639458743,51.88089729498278,158.22954459685153,100.30111180573464,156.73007574616764,170.69231994473935,129.1247176859401
59.41514758152831,129.71457985888287,113.44565805992855,148.13358423896798,164.1443279461146,109.8187147943951,51.66423798562313,162.625811523868,100.44584076699417,160.63164962820923,172.08949789212448,123.48750627919122
58.15938906937484,136.27452985319454,107.34764457075032,150.54958674332724,161.97408840616512,110.23509631334649,56.743789989231495,164.82792286178153,101.03493705521589,163.6068861968316,171.41890630082912,119.67933322631536
60.6432234176056,139.670584079881,111.58432023116097,153.8718404858404,160.05660888820069,109.1549903824887,58.71868138312087,167.17387088680007,102.67736954334431,165.628003215872,172.7463503083008,119.60129181737365
62.69766915942076,140.89892703737596,116.4956538618387,154.4754689143371,160.83826136903852,111.70550393314576,58.948227157433855,169.64861876858646,102.91334326167025,166.32585338732974,173.80699215036577,121.0447283219237
66.51749520395518,146.88557981377298,120.61637836243081,152.90172595839118,162.90793597772327,114.97383133392657,58.00306792117151,167.3811776014761,106.2404194269418,170.09944654216432,173.59947879805702,122.27614650483143
67.03910159737215,148.5230215693796,119.28370263775464,152.7412789278657,162.679273418328,114.44197529689511,58.56853760180826,169.04288401502504,108.21101997683553,172.13163495988863,178.94628711558474,121.97739737151429
68.57874574329419,148.35066008323034,114.53784114336501,153.8681068348355,160.5815331194673,114.18222341220768,61.81186407771193,167.93143204178318,104.08196667999528,172.17982079157164,176.55967344338987,122.83120634409235
70.55110238761225,151.7519288927076,113.15362088237745,152.10774663671182,158.73637538193412,113.23317538124981,64.79852089993724,166.75285689444655,101.44081623370761,170.02365177991587,174.1535737917855,123.39529025830535
74.34468036333136,151.65849981199344,113.41165087129214,149.04143925606874,159.50905638665557,114.56125877528905,64.29181348755758,167.23307465710917,101.01576426282102,166.68371402201237,164.14061479478806,120.54367743912832
72.83737454554397,157.5230687136923,110.50713498845776,143.3640760095746,158.65129109058017,110.04004506443394,65.56911334237506,162.36559325678195,98.40651979994249,154.08505404691041,136.5754682279452,102.31315266927172
75.76524990284466,154.55467959774145,105.83894908631527,131.8579786832098,155.94187982567843,103.31065387910856,67.41196201740102,164.7635532116912,97.66356571657184,141.21783297241606,107.53072916409862,82.66641362463767
77.83257651205102,155.32455650720763,100.4164563948044,124.23942667158043,156.47449721109535,104.40404429932131,69.53032549649048,160.10607659049757,101.39187277359916,130.6458481026887,85.12770802690991,77.74017523764687
79.93742810539781,155.68234451850782,98.78310040787984,124.30215674934736,150.38032009363485,104.67949235399513,72.78214592384963,156.31213198352592,101.75110555276902,120.98984312176802,75.00175846352612,77.80515254764128
79.86674050003037,152.94938567593903,102.84565662265352,124.47493857794493,149.80253758850773,107.13145732301872,73.3432561455106,152.32608142054585,101.32167339864121,115.57848015627768,73.20713992308232,87.94113780792772
80.2261550892632,151.72345424371645,103.14704390358015,127.25499573421828,160.6178162212348,119.97101919731881,72.63075725361574,151.28579620318317,100.96417222945374,111.74599549137966,68.25510258901937,85.18107401603824
81.02005173793896,150.79081409856715,107.07906757519635,132.5292647856878,171.17823710188122,125.60358385498871,72.19940803408029,152.544246273015,98.27490917337153,110.31603680167008,70.18242816331092,82.05153283164297
80.53239252924877,151.7426875881149,107.773993509917,134.36960637229998,173.03868411740913,125.55421479003172,72.09864277725343,149.1963731590874,95.91279201402595,108.28342454664566,71.91283801207304,87.47517750382995
79.16756368142116,152.00447427471144,108.14532034828305,136.14781105229207,172.14160982833184,122.42880914429313,72.67380313327757,150.8404313308478,99.0043826388622,107.5546723032528,73.36592808095911,92.51541701696635
79.01106743218293,151.53319610656547,110.30107922204131,136.25307766047854,169.6469911719832,122.2989050100761,72.12279399386966,153.67423421247807,102.31933288613696,106.76884607989517,72.34210998049251,98.06724192637893
78.05320340280869,152.22452329048488,109.8087469730296,137.26992047653783,169.25485554790535,121.93511442788383,69.26490436043083,150.09459468951368,105.79731580234976,108.51133431248064,69.58077226303858,95.85099399418517
76.263919572359,151.84437322449563,110.33868369139216,139.00016241793676,168.80676852759498,122.9481685993211,65.42743542351914,150.886095639112,107.90658171346554,113.31500809593192,69.50595515679935,98.46769381293532
73.60374542739886,150.6755886389844,111.20014209614855,140.10963158842722,165.0226301743301,121.58019445724794,63.92752666559132,151.5582963028224,107.65470418608115,115.9873172947308,69.60905581096716,99.19269017474757
71.2096031141655,148.19868606832426,113.70421895811937,141.34684232715236,162.783479441768,120.45989800218506,63.46378704865555,152.20756395297894,107.30399419039394,117.75044415016167,70.40001392014048,99.93349001997312
68.9953224393679,147.7099744946987,114.29686882000335,138.52021880297931,154.27854896226953,112.90338214899276,63.9172239517909,153.6154359532601,106.7075243295404,119.61099986477488,69.88222406497924,102.67012469842338
68.54216077201829,147.9957123406257,112.97934268655499,130.76972348600864,134.80578268197766,106.19380497967428,63.564303095175845,153.95648063661235,107.81865808848409,120.04644879056296,69.36529730831742,104.74896331860843
68.7376759857082,147.51092252077243,111.88198206104025,125.95965348800871,117.9262750817356,98.95222777083852,64.52914962729227,153.90329080132838,106.91746369087282,119.80197900300602,71.36646210786971,108.5423884591136
69.47770754749088,149.00259642212845,111.0873874591901,124.89886453055418,112.79731743024779,98.07709510626137,63.99866143169512,151.8934414512432,108.24370297839364,120.38689827181386,71.2967377667272,109.22452232510271
71.20351236963431,148.06075153778926,111.61814248389895,122.64214644242736,107.24154346389763,101.50361662183596,64.31218512981351,152.0648805607513,108.3910363239499,119.97502871848793,70.80548510698127,109.2854148460522
71.4093571544373,147.22476407867475,111.69894760262399,122.6711593862354,106.89108344812591,99.77388675286836,64.013280083135,153.4230276191926,111.28106133981375,119.74403529685897,70.71137445445503,108.55677046688334
69.78857815832696,146.80894237886648,113.32903627208742,119.38196531339386,104.37711190343535,101.97428049147987,64.31435221731891,154.54922589113588,111.65460743121761,118.97737996900653,71.2642987660162,109.13346014912928
70.26542303750453,148.03381086056768,112.36456995042845,114.39100980926797,91.17397933214119,98.22832628761479,65.11102175240684,154.8613759320131,116.90651279291627,117.04002738852442,69.8741766248059,107.32293692991398
68.78962760109718,149.71591345114555,111.16166241333711,104.79982022485137,80.47191159736374,107.04193913826376,65.69845173329216,155.03925530910232,117.15412279045191,114.60537951319832,67.61378013927458,108.23614366188981
66.64391330649428,152.4121608124804,110.28808234482139,101.69694735317752,75.79604561263116,100.02749666143646,66.11889537811099,155.2240547376089,117.67448568144403,111.73596583607193,64.22474538152979,108.9954283698359
64.88757629997477,152.2294867171466,116.82196180993408,102.32508025720605,75.47309215744454,98.91617935648416,66.35276872107093,155.51098360640702,119.38430564903427,110.08276467386823,61.85268510712032,107.56318162122992
62.735785065340494,154.5478554919441,114.66731389403132,106.06960758615715,73.06053238079568,93.15751508358599,67.42056677952188,157.75637069367997,119.58911236348561,109.28952530678777,58.013559429067826,99.02143475315408
63.80704499509676,156.90108569813833,113.74227089617894,106.6431136108587,72.64832080103326,90.2720816133484,67.46146725222638,160.1048070555938,120.51750140244782,109.21396930470817,58.72404786179201,100.61657864916144
64.55525042420511,155.70097120682212,116.00258246959235,104.49836497865964,70.18837866531591,94.04709051432673,66.4844397358817,159.84705206028698,119.92334264634698,107.75566499230787,56.203088418591115,105.9256427829056
60.70380781788811,151.01342091773435,119.72691685749973,107.30982545751664,72.04284232324929,96.16237172843235,67.98585397848439,160.949033675566,114.31755550150095,105.10621171813429,52.944826699079,99.63076926240726
57.61315367988164,151.63155186401397,121.34785008993164,108.3256685969465,69.04275523094604,101.29277554568412,68.90192376305136,162.7407825884809,114.06177432958388,103.84612849976597,49.080520188773725,90.0650115237098
58.389903224288496,154.63794813085147,120.43660016721492,110.84674097229804,68.59927777965335,97.74375729548177,68.91267058485852,161.4160232585577,118.24526773146947,104.98721812540235,49.74734105264919,89.95008466634758
58.14330434465094,153.27038998376216,123.170123018651,108.98271165573802,64.77817246322402,95.26443537038016,68.84978153956139,160.28663515656658,118.14640748219583,103.41899706433759,46.82789754713648,87.09108379948773
53.86077683108041,150.81039134292374,124.51589997831799,112.68011600393476,64.71080685731165,92.21054658491467,67.74723963013324,160.45718737226207,119.56227643516559,103.59164115108372,47.319629522895504,90.28079645386627
50.31558902260092,150.41867154874782,124.49750937408922,116.42539298465977,60.86630021139349,88.48834327848651,70.9277779715317,156.1499956829842,122.20427823894431,101.05714932331865,45.13664845185342,91.5778601301695
45.648513380753634,149.55663531613126,141.70110355380598,114.57381675032677,52.949518165543665,89.36857192957609,67.89385901626814,156.05902500750793,119.14238417931207,100.03150662767838,43.37632151005953,94.30333923578591
43.62887620161161,146.26045468879406,135.94391456409912,113.2775460854425,52.332419969919236,93.66875141009642,63.20789066612846,154.21272770746916,122.13337756929423,99.16050260118449,41.65787845948546,96.28697137952513
45.900433643848565,147.11616874422612,129.65274550720545,111.33186877307618,46.82057801414523,104.81493364488661,52.861492317309576,156.26884600330033,125.5987930699146,102.2098885203784,42.44647122188128,100.20523954664957
45.882425155217916,143.541206376451,127.1663345073379,116.57132996456531,44.649486300280984,117.8529892626568,54.42092820986198,156.44387194429,137.0658174880445,102.54912284859375,41.37881254965663,107.09764964689045
45.69915169580314,145.45227106635724,128.79441472325993,114.88391804286456,44.81768552583208,131.89344323824986,50.54710928079242,157.89725672544336,143.12953249042695,105.22293810878855,47.05937310168807,120.0733287905433
48.65697626876008,150.0956466733733,131.24382072542565,116.67591157453866,40.98758483246248,129.06651043549206,39.03871184314226,157.0817623213703,134.71380512283676,108.03741423152879,43.27822981923271,122.83094891487589
45.78109972757065,154.89356938392314,126.52046528320408,113.06948662662512,38.13372738522719,113.3964947879598,44.64431725403287,153.70679750988324,150.05264019473063,105.00560008158534,35.814532042114585,111.28979395137769
44.86458214854071,144.54340553383398,142.49911033398575,108.10535016755063,36.9383743068837,110.29551711570186,50.344161622645416,156.3688875741697,144.94845539406637,99.77523266126305,34.47757832189296,107.91084210287588
45.865332829253404,134.95840345497547,160.14376423956895,112.18864400036905,38.891084595858636,98.48571271007599,50.19764460039023,163.8242900955168,136.15954350347766,106.0573710929078,36.01098494625287,92.21261654174599
45.24201882387578,138.87905109601613,163.65264745589832,109.5207760572312,35.54298464898853,102.09285050226191,45.97903237873914,170.3024105505668,131.42905058662646,109.30835912483529,35.31936684862509,92.752351632379
40.730638640350705,128.66678604644372,172.88278408358883,121.55397773023546,39.20185693501487,101.38941712548504,37.31974240602886,173.32741271086655,142.52921148450096,118.49352564678583,36.03061659600975,92.94109876297661
35.53424905640669,124.8157629964427,166.90461986178622,131.8946898678441,45.1344587505508,110.68558684854008,31.89677210393308,167.16854015194565,150.7525719402247,128.91083441504895,38.903921840250774,97.182127653701
29.19595343248075,124.81884003434604,164.26127471646996,135.80444359238413,51.840884557414526,114.34752785287687,33.41937191184922,165.68336776665237,144.3686323209159,126.82197023132055,41.35788903513334,104.64667677295346
25.172623760509364,122.77151132845633,161.9129405334547,139.2458752241543,60.149758353461486,83.58463310435504,30.902107529115,157.30500995407786,149.10633976179017,120.35815338347173,45.212778188112225,84.87455080845285
22.099113388299926,116.5518541815591,161.37899404104252,136.47927352726146,79.11231937589375,73.92876680504412,28.621041293125053,155.0599972508802,150.49997461600924,114.99473633364451,51.13316413125718,84.58416514244229
20.751118208244563,124.30327382561812,155.75146848511687,122.86935767471556,88.78829068104534,88.14430819013594,28.2952880166993,155.86617696268806,153.4747274865673,103.89403238677785,51.33608956476996,89.27324923438938
