left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
52.546927388638316,135.58488750814496,155.17150333285568,101.5501593721234,94.38154006189541,112.95428856130229,57.72174055629084,148.32919560933198,135.66001232508916,158.35334099729283,91.96395779650386,82.39926573009632
53.274930256341825,145.71040797337056,165.93519496879307,116.18723645615422,111.81853562497199,116.78495122285307,56.35471180080267,148.54093180715526,136.34134455183448,163.12368712521626,105.78109596887259,93.15899848781999
59.64466038523561,149.18985002783268,172.10549975840982,126.09492548116637,128.0528083483053,117.54710294988787,56.77574240197069,143.87734015655033,142.10255603692218,154.95648849347958,118.50192009627034,103.85859833577001
58.85226330418799,147.01323319226293,168.07486006550656,135.70828444041317,142.46660744127712,109.81529391614684,50.313258317974885,135.74063643411137,159.7954007224961,158.1719269480362,131.4673985490852,111.37230957102668
58.84020356391753,147.60956117544444,164.8798854761667,142.59608500645646,155.9217958736631,102.3946578988306,48.94274124840516,131.43346661916377,159.0523011394743,149.60482369427365,141.71141068934728,112.38019287009254
61.93463386607377,147.21604951636587,164.71981010907697,148.53114740085707,164.69152035090266,94.69244404251563,64.09529022539795,153.591119769344,119.24198783018444,154.2073135547657,152.9333017308888,120.68827020810853
53.08769690543746,122.14642406930054,135.253623240166,152.33473402670862,166.8489686352852,96.26474927408421,52.704768204936165,114.73627992041384,161.66406489403326,165.7032775324956,159.41758640787648,122.55596466093364
51.35146889113589,124.63029561014329,136.46838461801096,153.73942746906326,163.03794150372917,98.91259043075705,48.42783951906519,112.37670165937473,164.5736026599029,170.1853718126646,165.44035918699225,126.36006220037507
56.821061992602935,119.2555601331303,146.36707903454555,154.75700917568517,158.4870500086194,100.17763270446568,46.87875742838536,113.1658202773987,163.6334920280572,175.7162424703331,165.6515862348967,127.09501444516543
58.93838349311877,126.91918702741724,143.82520338475487,158.39117975151765,155.43383180869355,104.16957831137269,47.96065533722571,123.24080635743863,152.65764672486443,176.68549908541723,159.83884471305404,121.28690649829483
59.85679914460662,137.36658860432019,154.7747312762548,159.14592802803196,148.97562324006543,113.54756919242402,55.23265935827562,126.34975694181618,150.746494651078,177.6441253831786,161.6779272256338,122.8152561459597
66.28720732906308,142.6177864352663,161.65361695665325,159.54732372083396,147.15805879920006,120.5241966674859,51.035178728313035,121.29274067585737,163.31490276766166,174.6107417625485,165.71463609191665,123.03243433199246
65.17526908406838,140.0127823572883,158.73562674811677,159.90583730002402,152.50588795877408,125.96599996513314,48.69571101780101,121.3796220272221,166.26682369795145,172.63684038294392,164.90809208292367,124.82926355363807
60.512039439001185,130.43922562200856,148.7730043504519,164.0391044505143,156.22410097375607,121.95318385777915,50.52631242559447,123.59565344167572,157.62745407321626,162.03199942586392,167.24303878352023,124.93513271801434
57.676349409551584,125.28778671733916,145.57840700311368,163.15139801546462,162.58793586380494,114.33322113622219,52.50492643497908,124.05505240942853,156.61352613915946,153.91005311396108,128.88897804556328,104.9405278393901
58.271712091695136,124.59506962326803,139.16718160064488,165.8659500129705,169.61647897073192,107.09322128023399,53.10085255354773,137.46373298773543,145.28936233232346,153.01876143198814,151.93781041425586,109.51641310771748
56.22799949371918,123.35544525833713,141.66340535108992,169.41641206316484,170.37638595949974,105.02808374327283,51.74553903757286,136.5587961160442,141.1858301544741,156.17577058528403,162.1823402730392,114.07372537529636
46.51047524706603,115.50602175560525,122.92364877772397,174.67606601639852,171.02228560016272,97.6827797346416,50.2520826637862,138.3808527052083,139.34951420638384,159.5258046075361,166.94155477393642,111.06975432435736
44.62975784250816,122.71655937233699,124.2579306327733,162.345222851177,165.8395479192404,96.88936028856787,44.805096755140745,133.58833076684869,143.90651919932782,171.42655232959922,136.08805216956037,108.83645317111119
41.565666339346535,122.94688242840297,122.20962941459842,156.66520163342923,163.4860750122224,104.33354625512396,47.6587735912309,141.35794469274424,139.48855847859207,164.04825022228852,128.7312955662217,111.20357211240335
38.640259849966476,119.31610966174414,117.08532267930997,155.87964068508052,163.69428272932382,105.48765455177333,51.10683489055819,141.63724678590447,136.64740059676313,158.01376307761024,122.09459299804573,118.14689235266863
34.622043471308984,123.54812143773262,111.99770983824604,153.48850360536176,164.05357919631714,100.98863397027048,50.10448061069906,133.67935756332312,140.49806796339178,156.8124843934019,122.3779533259755,119.26038027264708
30.60720693277389,120.08207777309245,111.07739750656972,155.5809187832437,162.55449452405338,100.88511227759051,54.94528585593786,138.24339720391947,131.19915283562224,154.80941167166833,129.24281595362825,122.26941416100671
28.184993681646443,119.81074365403101,113.97139891940503,158.16517076062473,160.17103606555781,99.51986758625665,58.80554324244007,144.94834612890102,123.50455100206459,157.1822894770986,142.85044813700117,109.0651995953488
38.98317417013074,111.6606123320937,99.23973338002202,158.67053323189958,163.71341212462812,99.32988242041569,62.81309786783649,143.8397798154779,130.848549033623,154.5980998603894,157.89204526239905,92.99349380405776
41.12380267576491,108.6353438168589,98.79704487771991,162.78499196704365,164.25567263635628,98.92161737155422,62.49970811043552,143.66643812893383,121.59275355227341,150.24387508513234,167.1568350408527,80.90558959922905
47.60977997925889,117.12419045152174,135.13425089362462,165.23682193984064,158.429221682035,96.59446574848491,58.934929932371865,138.57124605913623,131.46347344541365,149.05342969907514,169.93601073841663,76.29124194880661
58.57437482408805,123.37991557350549,139.14301427736638,161.7277076281683,149.78690751927567,98.52400797171084,58.20999525476952,133.80846685012344,136.31415047638845,156.0901424751344,162.16556349723584,78.33255719378856
52.1807106133972,116.95223753854953,130.56101556745904,163.05084199583087,140.1714262366322,101.10514105964603,63.219864725425815,143.4706018772673,124.03130931517954,140.77700645606558,164.08187583547158,74.0868667579729
66.64619647330039,142.33359256199256,169.53652405148424,161.58931288014006,129.01441078202825,96.0627363564715,70.48419809583493,160.08475165611165,133.3400296202604,144.50229790276634,151.17349070737234,77.91965060330868
59.09599080084079,126.26435844417216,140.53031590754597,158.6124117735486,121.04000967199462,99.79215870716041,68.08210062339857,157.18974466075966,119.09614296495302,137.99734252275485,140.56315993871834,88.04483807664738
27.29207948408183,114.74126702332111,126.22677701092032,155.33498510421308,108.21788684426164,99.09634379056762,65.60089636420037,149.75908597631783,109.06292002316098,126.57735710026746,132.3020665625576,100.602592500919
31.244913683541903,111.2877971100791,127.3594889736067,154.84054610114183,96.05096967342025,99.69505296341434,74.10596792715977,154.4306976971929,154.30932733342007,117.43391523815032,121.50718668119048,106.04815386891491
13.676017917583064,119.7370251642543,122.11267112706432,149.5865357638426,83.53077366290333,90.16721362744703,58.471775325065764,140.41904638792363,135.919183738202,107.16423044122415,114.64541124935978,115.73669420315875
1.7352225925308382,125.3499843758719,130.82163111490902,149.7709098337471,77.56401867800938,99.6742968488267,40.26602435097905,108.88789362570554,143.50212197926828,96.05199774142827,106.83106641332681,118.18799618015416
9.302512239303782,122.79916556776122,122.81020679176682,150.99737307050594,74.45107247241633,97.84732653073351,43.28411524030085,105.01751056003205,163.06577950172965,89.32595539518431,98.39848551708829,120.52949267620586
18.01980292258102,113.96661550224506,134.41551807296523,146.6744639655818,70.31875326018408,138.43772691933566,69.29303130861312,153.09483891676436,111.24004359327111,161.35829038930532,81.71098513428569,95.36748866556722
17.430480009925475,114.94912099046718,120.66664884990774,150.35289433379478,46.563530052508035,79.43185421458527,38.5081937065609,98.44627320920256,164.7887312799679,98.19239020078378,111.12318020763317,122.81243496454417
15.783108039355247,119.80144267725971,121.98901951097525,150.3855706681362,48.62300910343731,88.30530307337905,25.681778867636996,107.71023591485401,149.40884642686723,88.71725484764275,100.58707657648961,122.30446976740231
12.900855472792038,122.63585154238166,125.0145022929058,159.0313284028139,64.28860509277725,92.08539769024154,33.69862682789021,114.68720907286544,146.53031877512282,124.62510132565797,130.82382133411295,160.19179019960868
13.167417512889534,123.6936713389449,120.83378143203473,155.11714129428816,66.98126188650268,92.07266601768268,37.19121318578007,114.48251316167263,140.64128329605953,88.98564517608861,103.9496348892988,138.78520058485836
16.98025916159607,120.75433135683299,124.85742576694169,150.2259507054238,70.26318460752792,87.79374173297452,45.871221176976285,132.48623719933008,119.67909450423235,84.9735478375739,104.29737054202451,137.99378914799266
29.094250636235152,116.50039050365775,125.21711912653247,147.62483764723632,77.65498117151637,79.52430285056066,52.54647427235698,133.48737844554117,121.10893405477842,88.08381781820626,106.32253090788888,136.39728244508183
66.97285026708138,151.21182917025817,172.15870275581145,146.23826397363956,91.33219557079363,87.71336508150672,81.45784143956787,161.9059291276111,164.7828485253021,99.18188081013841,114.36461808844142,133.13751327183144
57.692386279723266,122.52609427937749,159.55114683681393,150.4227404600921,100.01058872407252,97.9773679610022,75.60859073250066,156.78475933506454,142.96839383146968,111.60234523178458,124.64982720141023,127.04414800319776
51.09618534047329,120.61813339087168,153.8062960164864,157.3236406815298,116.19448309244515,108.99903944664872,66.98259230999133,150.54857472351728,137.32316101318062,134.57589427330686,133.55423593295185,113.8156580444386
48.15468011049024,106.6821121241551,139.21993769407715,162.36035449379207,127.48181523341239,114.22166130450184,61.76720697948219,145.10143339549543,115.5937687264989,142.61778092526552,149.11593080881605,99.77396415061193
54.20923921792804,122.5747165723665,152.90109992428256,165.4150750932687,139.06780076256814,113.34201322114465,66.98449803499938,151.02127826612227,120.57096988297096,147.20729686443906,166.7963079017108,88.3411224085952
58.75471973355969,119.98118781820133,150.56880893439597,165.71831942319034,147.8971802452245,111.40174180272072,69.34015858078112,152.1343685467518,125.17251464149382,153.39267088867052,174.7194117902514,81.93712353607224
58.056704005470436,115.47519491717588,135.62911638590634,161.0599338807237,154.34528527627617,110.29798258973238,66.85501236363346,130.34058800364662,140.68243518046629,154.72111050379416,171.37813912519957,80.78598908861065
57.95543414208555,116.3164544902216,130.85713337711778,158.37935733290715,157.57779913204885,108.91946688460405,56.268645625267624,118.17198541784488,152.74821356502818,161.47680304602025,165.55410071111362,85.12790811571546
51.48754787385689,116.21909220748513,126.20126131160681,153.01396231451554,160.44177007725713,111.31782496635483,43.36879780447586,119.11761762811969,155.8630705079513,165.26644736303385,147.3471624348249,82.56846727330417
50.767096945152986,122.91876450735325,117.18996521986404,156.63390831265937,164.40891031122953,110.68333328068475,41.93231060320075,120.7380160739751,149.7359087543908,170.4910784296104,142.2673702829244,90.28216069921504
51.568999352024434,124.82549293527252,121.23896372033039,157.81514222713426,165.87987276077436,110.83232883398811,38.750811782538996,119.36219936014797,160.06590477914457,163.59489332380733,150.55895660551604,100.89631151031276
56.28957667486697,136.69407100600654,136.72256129005055,159.73765822206164,164.8162817396395,108.89440665394163,36.4718109568849,120.3776696108046,161.35599441524326,166.78794754511918,152.82003744573242,108.5295894712998
59.05912602760591,131.02562215551617,145.6832050216886,163.96145310090816,163.2409834953609,111.68983427237009,47.44190601617789,114.84404855106929,156.68336151915756,161.26327345936713,162.26051129227443,125.00582881932682
63.09757590063942,142.54169145395917,163.04368381672558,167.19080654652328,163.38926563869316,112.50099687184967,47.97009957349218,119.61318269590883,164.0532223333998,159.45496382379065,159.98656904532544,121.38423407523489
64.14052870391275,141.50467935429722,164.51975403940594,168.06106879199228,164.2773389062908,119.00279675736608,49.51829309872867,120.21330876425704,162.5861841376119,157.61709829882807,156.66351567015386,124.10202100736623
64.63502291012182,145.41818833684405,170.50680856269838,166.88736196588874,163.3268556363775,122.18805117534,50.98386411866973,115.60448069974201,165.22976057746084,157.2148368461669,165.37256811616504,137.63718924803146
63.11641501458218,142.90767322105063,173.67352707122035,170.2479654163262,159.82179575463985,124.16385609508632,53.09660048786931,118.4187827729305,161.9505866058841,162.7074371821427,165.27898513218,136.90437454303392
64.81382433477627,143.59945319594132,169.94001602330135,163.84561015356525,150.94293012532117,137.63064962104943,49.01496233097719,119.71503836899608,162.6590789602126,163.78096137222738,163.8635524323975,135.57783764394216
66.57439252669457,148.0623894725888,173.8106621471071,158.09521034047782,142.26602915256368,135.13440569856667,48.05910502153746,121.93978424809782,165.45445488197453,164.94514281400822,163.99229789611854,134.7566481366696
64.57972091389128,144.42255343912336,174.5628758858813,160.04740460295073,141.19221692941628,132.03035316030287,52.20156256206379,120.73979495166024,160.95550260906322,175.44114488251853,161.3905063886892,133.05347494573815
65.69808388818088,148.17780227648097,174.16354356799133,157.16026064920436,141.42788864699557,129.32134840563992,53.710687916928734,121.83329410999688,161.73018815424075,168.5975678215329,163.48239684890243,130.0400657293039
65.5761773072731,147.0660733460856,170.8635450095525,157.4115819486902,145.82158762711285,124.26592383668246,52.474801369240545,120.04486164933311,157.7981070128474,168.4852837340308,164.59981449727212,127.91423007031763
66.85622100794387,146.42621539382333,173.1169921630814,160.45919622573055,156.85631254412678,119.69577315883768,49.44513169380421,119.61849960567211,159.74995251117176,169.9551040014329,164.96539174447176,129.89331866363165
68.2967114264591,144.27734921655892,161.8962074715885,156.13284389341123,165.5344274101377,113.92089274649642,48.37056450208583,117.82961448172956,174.0894108641575,155.4459055723342,160.1292966983752,127.92855442931535
64.90655621450489,135.3792640436431,150.29724090494543,157.6903917487153,168.83814696931412,109.31079185843286,43.660337232374104,116.6452558470877,173.3039394692771,152.32355965099617,156.59848572571067,124.16280808427449
64.51133334270428,136.65394504791988,146.25182127714777,155.64038739597234,165.30714629319507,101.37459913603263,50.219183045139445,124.67342857556035,163.43916149452477,158.1806935106911,151.26250985302718,120.75660871320216
59.37883037106386,127.34669279666093,138.36069513170452,152.08754832669192,154.1673397402327,97.30116140002983,47.399755038523665,117.87021459087534,156.70415331795152,160.55194807203023,147.442493471268,116.75316119345413
59.46312778223199,137.94069207305023,151.37119941914628,147.14715306664513,145.07635553561585,100.18235899979732,44.622519225988,122.29966101686094,152.25098480996675,160.18128933545438,138.65790848932093,110.94318277754874
61.31931343756525,155.28384789045836,172.87208367810376,139.46199666644387,133.58501505634763,106.75460800217374,44.66520646656854,132.3714257259519,159.70854706949635,158.9183356887691,127.37316219274126,105.45849518020859
51.5196109496948,122.59384787547893,152.70795087534393,130.41484008513072,121.51867807920097,113.04355152410376,48.5419566867014,136.79880127776372,158.55720356583993,158.64547371345802,115.62789048787027,102.01807510906835
54.09225502485497,133.54973157552524,163.38763914181007,118.4710351014027,108.28208869357707,121.87906886219184,56.04906378911587,146.33770047077314,140.8490821190245,158.52735832267976,105.15005440240044,97.00123945277379
54.07299574374868,132.3715916891013,157.20658781468785,107.95616069945751,97.45740865357823,128.4546565548243,54.39680577593625,145.6463497448228,154.8450292227866,159.9948610872645,92.68392310311468,89.85516252548558
45.4575946488475,124.34192499190831,147.8044742123428,98.19320829274099,87.29275989587097,129.30525985349828,52.526989750881434,139.8324993993335,135.56073337344353,161.85803890875778,85.65511249136789,83.78023225359526
50.69036051914844,135.5771524803505,155.20413328810315,92.69152755925218,82.01540790022324,129.02776081405312,53.0540101645218,143.9004041449602,144.2951899315434,161.79093009276664,82.45975990746827,81.85319464648883
49.060150824703356,140.5688349375733,167.97998577389802,87.06679295096471,75.90424743560456,126.90807379293636,53.49116168056826,146.5838095275097,134.42761800412663,165.21318127084243,82.47356420282708,77.51954987131097
32.748297607200996,116.5488677418587,149.80619422790315,83.12484867892098,73.25496299864652,127.66349134295947,46.96052392964998,149.81724715174587,131.53416513285174,165.28845213077375,81.48697254914593,75.49237535254301
34.01626654041172,113.21512780053281,147.08290535825313,82.98083261801457,73.36954622095878,127.77296839184726,54.0738865074849,164.2483302753411,129.62599223161456,166.24790571644115,84.08839496674607,75.46924197289864
34.696217883743806,113.61063954571156,137.62979125891985,84.68410672753876,77.98252218653947,127.79394673938573,48.94140039174356,143.24913201496875,151.21986769118226,160.37397076921087,84.56237259374015,69.97776358819854
59.609098302366455,155.62598329980824,167.80754832638232,90.58333744270789,83.58897762342542,127.80235565326466,66.70047310879237,170.2034655696414,156.23077595974468,157.96601829299044,87.58495761971697,81.58496538656516
57.01018666214609,142.2163330033795,163.0278928642629,89.74283972667699,82.3783395061168,127.94520471101312,60.03341124966281,158.73555452871736,152.03536779629195,156.50251052883937,93.76838841571437,86.55549328873897
52.31956252718073,125.60353006984383,162.5265849532851,102.28528822354224,94.32791530292653,126.7984601639967,66.03425167478834,162.9810799838856,149.5866652670138,159.21749553931141,109.11399200118807,96.7785858700978
54.41284780097678,120.75063636035361,158.14006031704864,116.18171331532113,109.59011001694506,125.99495723882971,74.5951165443505,171.53096106660956,162.6276525808039,164.55705957673567,123.4623776499328,105.26020229618604
46.72203564211166,117.67808486341657,161.06206536928363,125.19780265893982,121.65777251443694,122.95741064042015,79.99588577703778,167.86349235354882,166.87487877298605,166.6232144868296,137.50451320356473,115.47586890880845
36.15528619692134,104.35137110996352,143.66896068683553,135.78688324779966,136.7923297695548,123.81003210620833,73.08166543045829,160.11203491924087,122.67384040699635,167.11617512302678,146.94888887486147,122.74182348914677
28.33458726003899,103.3387104906722,133.57499237367156,142.8028732602062,146.76231196888276,127.64335005900121,52.754288549885665,132.94117210311558,143.06075795080073,167.46389500491728,150.8058978893345,128.93638501392647
27.12106277046134,103.73394721648116,124.43600815894317,149.47153413531703,156.46896305452037,118.29295077100984,49.33193413358924,118.42633845537283,148.76384936407567,169.43181696066742,154.55596598765564,135.35363944493446
33.873221125376894,112.27741155599249,126.13777301560908,153.87281707074357,165.23068383825483,115.7707552285151,50.83268260614313,114.44995393485645,145.31368024692466,163.5093007087572,155.98880782101443,131.18020422577953
29.727718430925687,111.1006007821535,116.8352603675174,157.7156936812604,171.72219132441015,112.23085457621644,43.23284076953992,113.56657809497966,155.27080479895164,157.46188934026054,159.2611911394749,125.32074702097417
25.80120941697447,116.60164160328927,122.20584850264942,159.84950175167336,179.17515450445654,111.11842115737065,38.684005472024914,113.66539506085093,167.7594899222747,156.1866234319819,162.39063201224823,122.90340672655117
18.27245879488371,119.24732299063102,116.08994153339022,162.43658355306763,174.90954805075745,101.07278021676329,31.61405319627036,114.60338110703027,166.04604198464799,156.8258487790872,164.09490034500968,119.74609210258619
16.734059104155698,123.03296995174009,114.77770115266175,163.68485695687787,176.67300288227008,98.80714903710364,42.748485576856204,107.80254125546061,154.4434450213969,152.42833031071174,166.8566738861443,111.7270887891047
19.30005669938075,122.8826968136677,113.19576066749595,165.25729380645828,176.0367843423469,98.65026056050449,45.876532666999395,109.9325814760675,149.6909498699955,151.09019849518634,167.4136115107866,105.43316072537044
19.83825297551471,122.99535659036388,113.41585112504984,165.50119584356133,176.48356547005986,99.3300572657321,44.29119414873873,111.2253110649997,146.4649021078566,146.3828514773011,168.23241851733667,99.75935757657629
17.144402665550725,124.11451421943723,109.51494373588245,166.43637351570564,176.63159382916737,98.2834472361755,40.998599865445485,110.86364710645906,150.33776019202338,146.65389670135497,168.0204011576219,96.54672368332021
