left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.23921657206489375,0.3260622556736283,0.9636161408786609,0.1408302581314565,0.18896193899856967,0.4523567157986151,0.1177350264860495,0.7713280109709556,0.47042102764056065,0.1909717409997268,0.2232380008426103,0.554659552114522
0.16433526408004656,0.2572584631847138,0.9525315809543226,0.1212367553876418,0.19013919250630276,0.446686989535433,0.030424733583347092,0.9316425002081021,0.34352882839102333,0.15564642162953946,0.21185715538583316,0.5250447637331884
0.14435882922555932,0.21040145703233235,0.8808331723321664,0.1037017316600196,0.1914819844214737,0.45221231113386445,0.006735737392877554,0.9199831867534048,0.5108145616465907,0.1382902456206676,0.20880825777597264,0.5217048234953785
0.04805676023580925,0.718929624915852,0.5118480347404955,0.08805110679797912,0.19504106317657235,0.44888639526746343,0.027542484418527934,0.9537038626923119,0.68333582984213,0.11936489617661027,0.20030632994864142,0.5198332115261237
0.0588081670316796,0.962992253534397,0.9402357500665649,0.09158850123226898,0.19970063844129513,0.45333104745776703,0.023681204678234456,0.9426120134672428,0.9296363339596159,0.10655216852193071,0.20783471281767996,0.5268483207601764
0.07121993066882268,0.9580155644708394,0.9199284660759237,0.09915070172854332,0.21481524125054044,0.448918576209567,0.06242782100538358,0.9048348694005908,0.9340984221120375,0.11808140731732857,0.22002181072421725,0.5039747768405858
0.04379200341676614,0.9919380807701719,0.9047616704371323,0.12164466933188488,0.22525670331372724,0.4504372039893918,0.06124630571756791,0.9000803107085166,0.9267961736995795,0.1270118093844144,0.23210623506444633,0.506160753067444
0.05214345484994431,0.9579925103259352,0.9295280127156308,0.13021499847233908,0.22682773842843956,0.44861862169709676,0.07057024145504968,0.9075303862037181,0.9302522628433116,0.13183931623491058,0.2282230714732257,0.5049676826256217
0.04756105497127036,0.9738779509023727,0.9290608735007142,0.12037436046919422,0.21867330121990694,0.44036557121358855,0.07307360677335276,0.9297291258598952,0.8886945128264435,0.14223931340034482,0.22515652593794164,0.5171734093550173
0.14504539634966127,0.51157803296351,0.6609387763620314,0.12101990852471452,0.21670779722622824,0.4533746842135058,0.01494558779532673,0.8462338143241743,0.8551369492475848,0.1771659939397968,0.23938400766046683,0.5130489350035954
0.16247125647041857,0.30703191436910643,0.890441938436996,0.16263587342160254,0.216024904746234,0.4558234531962719,0.09775117764364265,0.547939643884412,0.8334684989805918,0.16512164375074964,0.23786442524000123,0.5535267214129191
0.22831014718667994,0.08059119678261711,0.9604675357157523,0.20515806798371766,0.2197402748539467,0.4689819431114008,0.35810814787797585,0.23510327802091247,0.8776539146315513,0.19155421437133333,0.23849381729223273,0.5333169453392624
0.22515817984275865,0.03418783372891042,0.9379847842748796,0.23258677676003917,0.21640351504577307,0.47115267061500193,0.3354589256089163,0.3103929314082265,0.9024289063309409,0.21668618227448022,0.23446772431578514,0.5361168372638306
0.310114127198338,0.033326839234296496,0.022541378380755758,0.2504007644529974,0.21465212498567834,0.4697364460485631,0.3012226316738064,0.8375696768415616,0.986460702926851,0.2459741855394594,0.23376267780455476,0.5291916251861395
0.20196854689532293,0.714788928670818,0.7430843987490865,0.31920710287179194,0.2302010516822574,0.4969207868902529,0.28905309777826127,0.20826170973973948,0.8793160430870964,0.27848450844545597,0.24338790040335978,0.5356531858926752
0.10693008989867246,0.044539939001281295,0.7902388721485154,0.3608932597704948,0.23732779005407625,0.483842717019077,0.17144519296466718,0.15032714825554844,0.8039954788978639,0.3097529058351855,0.2531816945080729,0.5416703616442256
0.037115119568390094,0.21205556953851104,0.911677143606887,0.4223158150001243,0.2423677055904013,0.47005575923068993,0.23260243752817833,0.32142151553293685,0.382934460958896,0.3487881878384393,0.2609423175631281,0.5381205690596041
0.2216032318453573,0.7646880151787392,0.6817826086791313,0.4497431066562226,0.24683302395221662,0.47080912230769917,0.18589882860788245,0.4541025697023012,0.9323030946077407,0.4508180202214122,0.26525608355258823,0.5273041980816289
0.13190267655432636,0.8260220020487526,0.8460719676213408,0.5289370506716063,0.25162440814553155,0.46728342465441897,0.17349280098303496,0.7176821224010528,0.8176239488419531,0.5154278148227849,0.26617937095797467,0.5387167689065736
0.9013841386517376,0.2719118201694218,0.8172979662286946,0.6038011277960822,0.24851831980008943,0.5108994398026276,0.48843479948782054,0.3597112017561515,0.8029120930599406,0.5722416916516911,0.26033775346238824,0.5606596015583905
0.7811356254012031,0.2175703450147849,0.8516416243283479,0.6342229064229913,0.2512266195720666,0.5387615298019764,0.5465107888998391,0.49733218887274294,0.40918328456604636,0.6338349196198855,0.2694391379213765,0.575888284689839
0.7910215483067297,0.35258550350709056,0.6811049191015969,0.648406437471,0.2548530299283755,0.5418030645103105,0.19618381096686133,0.6514215184612595,0.0038074875611742278,0.6590180363784618,0.2726704661865462,0.5860054628031984
0.9716162661954086,0.6101948755981547,0.16386869592964814,0.6407486337836036,0.25502162697055675,0.5461610422233748,0.639481577680748,0.6072656897349885,0.6817827114676285,0.6456600189854897,0.27099028647107626,0.6022060192072566
0.9691696493845018,0.6404998854988296,0.7009250446812731,0.6301053368376558,0.2566939380115149,0.5586710410465011,0.3164056124387153,0.58092894302551,0.6220703234488532,0.6373739146703107,0.27198731461567616,0.6116842609558242
0.45843788051438283,0.2865783390167474,0.8566510515721908,0.6110854164107773,0.24890280042903268,0.5714556619400532,0.4299410518850969,0.1964360334239387,0.9060544489499763,0.6104151215833753,0.26150907975956567,0.6299678241979616
0.37112552439232294,0.47547869517595204,0.5958050057079068,0.5773343682380842,0.22857371309903324,0.5603571171752509,0.3833607839119485,0.1485531302573076,0.8092707462282221,0.5854853023088071,0.24110666657046423,0.6305320112752717
0.3745055731244151,0.4311741787910679,0.7840466167880412,0.540416655167955,0.21038966783165106,0.554444009749965,0.40069562314209317,0.19185290526481838,0.9453287059090434,0.5488025099876602,0.22111246554369757,0.6183405437101721
0.42316953815775704,0.4432162482558354,0.7825209811738972,0.4854219319927209,0.19565781251840902,0.5609798540839159,0.4673303430621032,0.23328818832819753,0.9039962214740201,0.482932451282936,0.20874398510721026,0.6189848518883523
0.5208372249911566,0.6051166275591942,0.8089585442649521,0.4307952498628674,0.18655462411140455,0.571064144190958,0.5067809239633625,0.4599681006737009,0.9772020384942364,0.4638658548248543,0.20154168219492305,0.6290978350480994
0.562322372531566,0.6571152248672162,0.7834493644653511,0.38385520125910666,0.17904531077459557,0.5819398426106762,0.548751958957403,0.5105412555601548,0.9498077555656673,0.4144825834804062,0.19549451131126894,0.659156328166622
0.6132116497305378,0.6890546372014978,0.6479031874600215,0.3254788411854778,0.1770686187708296,0.5849130653309818,0.6344800816114622,0.3791864781913713,0.7560222863813227,0.36280863509356936,0.18768745327769232,0.6559223054084199
0.4158215042487876,0.5323481246396253,0.8422747932156589,0.28326377953758164,0.17459173639168038,0.5282457278010941,0.5669435593159277,0.6352413040603442,0.5065849255934638,0.32553865540983246,0.18271513313648727,0.6068445321051296
0.417445274992681,0.8556990489579553,0.9738909902413351,0.2529538318941863,0.18551739669581085,0.4939753870947197,0.5224689010677871,0.9406453841396691,0.984888363414701,0.2978040070060189,0.18543220868239918,0.5731710310111209
0.5021659852818495,0.9853248322254825,0.9973957093499731,0.2336700686666549,0.18949962002905996,0.49420059098791347,0.5269460108282841,0.9877798105803822,0.9786120448631901,0.2781995331633059,0.19577867615721445,0.5580476460997014
0.7283370095029037,0.932952784709477,0.8203017101586364,0.2210263059494885,0.18214287747571226,0.46965722362370005,0.45784993400999957,0.6431665945225622,0.8839030527244085,0.21679450161615124,0.17441399138450905,0.5420551651890497
0.6635856916146889,0.919980763675931,0.9874809846048818,0.19905218324183768,0.17742890001398215,0.46755971533828894,0.6236149659549669,0.8241907780280461,0.7950765719150996,0.18848015392531173,0.16530984461496762,0.684082034202003
0.21753687810319755,0.363437389786862,0.9551238044671767,0.17201061359772446,0.18178668939902612,0.4551713547724573,0.5379619740791117,0.3766654450154727,0.48116068423895947,0.17264331266185715,0.17388531897381984,0.614663282552313
0.06166323274275069,0.2446305259711038,0.972646552786661,0.14834460947364644,0.18645773867589943,0.47022061546821614,0.4116797320498128,0.7610169456252226,0.4077481609616239,0.1878007519924573,0.1473109920107107,0.9322691121100996
0.11565600669226021,0.2893761928196731,0.9702372753824587,0.123310465668195,0.18602580512138198,0.4725617266157069,0.1637895302195659,0.5877369257463249,0.8061899229885496,0.15085388164406524,0.18450297381650102,0.6356792981852167
0.1635591360171173,0.66802652217187,0.8959949937497863,0.10858924035821522,0.1823301067273085,0.45377916251623096,0.11959839001992584,0.9279266464742583,0.8966645730615609,0.12262699290558454,0.18238542178838849,0.5468633757241878
0.07261337848634192,0.4326824787677952,0.8230011162458452,0.11045180500020783,0.18661376484925118,0.4497066810720085,0.0741332585415336,0.8872540500003404,0.8256150127326548,0.09350072775078214,0.18277009094197474,0.5193714937562184
0.12493479729528634,0.4666714393809538,0.8971922279992264,0.10576322458607665,0.1940384623729187,0.4429716686649505,0.08113256970328614,0.8335412314444496,0.8379569056264528,0.0996817827555995,0.18718910280078466,0.5040697701525428
0.16065352703875108,0.6072605244634802,0.6900016004255164,0.10870163949610097,0.19498621232283678,0.4549457874029918,0.10560028534478383,0.8424073375508687,0.8888396326700391,0.11433437226391313,0.19448610917359785,0.506611694030826
0.1322923351339513,0.581554863843226,0.7430986540094163,0.11075276156405034,0.2008402583589319,0.46554266179904674,0.09013346546098795,0.8701328871190995,0.901616137676278,0.12542587634892047,0.20143161916663846,0.5034762373001332
0.22570109249296635,0.45604672033803695,0.9550265647875976,0.12529043768718434,0.20245433020365944,0.4665920286328282,0.08021733285517162,0.8515046414407177,0.9925616320276022,0.13765561778525653,0.2062122630291223,0.506539836491091
0.13219268205438583,0.08719769623815814,0.8385973796823172,0.13071797099605084,0.20438771261219818,0.4683442958240768,0.07739693078056915,0.25887558408838307,0.8784570382624446,0.14402471823300556,0.21570469421249786,0.5235923355056721
0.1566147577657304,0.035546830295149316,0.8883003423622692,0.16828667771926634,0.20752469740783763,0.4703894736558294,0.12302729490478712,0.19517360550752574,0.8814334842426642,0.15253073973273218,0.22408368147229452,0.5527772787138522
0.2090530287723025,0.2772826968825013,0.9140595241776729,0.20980930455027785,0.21150943667570377,0.47200144205245137,0.1350726676732756,0.26885125821298855,0.03697573311482943,0.17447392400483688,0.22143275727484332,0.5547732448865021
0.23381739075990102,0.5933959497514308,0.946470581992409,0.22336580183839044,0.2097897965563232,0.4742325919494444,0.24303334602887802,0.5375365300633825,0.9146349714279599,0.20803288139474133,0.22346547135235603,0.5698993397850761
0.36096258758253513,0.753448564591145,0.7829069160853019,0.28341050383238503,0.21915608825087476,0.4913509365475142,0.40738835519190664,0.7179535214740413,0.9759159800154398,0.24474134521752847,0.22744369864999628,0.570385887109173
0.29114313992411023,0.42524516312723026,0.3356884156237331,0.34888468863259003,0.2297771117417333,0.5024985068844683,0.5374868452165475,0.5983306258806081,0.7902449735672306,0.26753310196319513,0.2409594473197576,0.5812494099168936
0.3174380717297736,0.4141095583631429,0.5374067747838549,0.37522106736597544,0.2584763848766481,0.537555569936882,0.10618747386389861,0.3728211746652673,0.9225111334762844,0.3146223011961906,0.24974055359475184,0.5676991128158189
0.48699494778709174,0.5128233781452401,0.5642124321245477,0.45145605671520733,0.25036104711694857,0.5302394358279328,0.5756709642156264,0.10451249895369062,0.9404537473824721,0.38528766491554733,0.2514134346951761,0.5650073187745424
0.23186102953851098,0.6423141908807052,0.947058100021774,0.4823670075352709,0.2432559162464134,0.534783244862739,0.5412345175473162,0.22074347413449438,0.9029894770049506,0.48398858556762836,0.25130433500572347,0.5752092279075329
0.7044558113946691,0.8791508139171637,0.1403480308014592,0.5544870272370795,0.24799193352620638,0.5305904204043153,0.610522586512501,0.26052876419140225,0.8619608569713476,0.5383653573962847,0.2528213662467901,0.5934130487031523
0.8787169816532516,0.3467607250175551,0.7998105494163258,0.6050966997137273,0.24105069066010237,0.5373815390891615,0.6994872467189209,0.5959156498347539,0.4643509653473059,0.6013160235144099,0.24174479574331964,0.6639035474889253
0.8604566551605468,0.33822412980569705,0.818262234347019,0.6410282867778286,0.2397359265799063,0.5421682320270254,0.5372884031492411,0.7374498037321278,0.5901910248137809,0.6333686419316665,0.24931838614096224,0.671095552670033
0.7567668744911592,0.1981838997673512,0.8615429997587836,0.6564919842720556,0.23633370813717,0.5607569756198719,0.46088137637345983,0.883171319188547,0.8934936147789547,0.6436254832339731,0.25160843819926265,0.6632334558802924
0.9127463349096047,0.2957239747022607,0.810095740725867,0.6374931964879514,0.23875698781692353,0.5655786564108497,0.7553219932397902,0.7172440149775937,0.4794096312427047,0.6452889281087278,0.25564201560506133,0.6498235557057913
0.033253831719793056,0.7767000332428216,0.9315498837802955,0.6201359482967318,0.23992314871635903,0.5662693819152621,0.24586084397671693,0.9131670855691975,0.756173614953204,0.6215137291939105,0.254774449733221,0.6400758103705038
0.061331908766452385,0.19761805421601047,0.7133700319104406,0.5981549717716464,0.23381266180231322,0.5518772647246012,0.3427519157009455,0.9620233423340498,0.533918021052778,0.6011700546211245,0.25075074921457485,0.631049868940149
0.35957140642315083,0.351577277375956,0.7157771250977574,0.5712388075437758,0.22259919904194053,0.5564280297881578,0.3730520339474121,0.1359651843005166,0.9720609512038514,0.5709115545326584,0.23544132715159785,0.6143450784210789
0.404218453392193,0.2937544064008583,0.7901113242027672,0.5553205304360547,0.20559325292764147,0.5462269220855199,0.3830718072748956,0.160318346346505,0.9786315977080068,0.5515919262250182,0.21567915731296894,0.6112846808880189
0.47454334885024035,0.6228443728679899,0.7218591233702573,0.4805331974212172,0.19278323100866676,0.5388345364956797,0.38278592129281164,0.8483934214096427,0.8972529430917003,0.508033760769034,0.20718331650455796,0.6079640802972225
0.49746220133126706,0.7611642581338313,0.7249285961535659,0.42641220805992,0.1843673093618767,0.5547228052970751,0.4211020136904108,0.8421893887654027,0.9166999906843669,0.46420284105495874,0.197346650376477,0.5995748615968818
0.5551526676212052,0.6374535099986712,0.5792544925340091,0.37189057658029684,0.17266625070936634,0.570606299707614,0.48955958346346373,0.7577544352483702,0.7108870071154831,0.4259141726067991,0.18706270772373676,0.6323627069662664
0.5561961695718023,0.30497376696930073,0.8290482444968442,0.3337601004126146,0.1664864822777,0.5585901350607216,0.5356737233024411,0.23066061881817873,0.9664191602701155,0.3690938623930978,0.18134418783052297,0.6244806490663011
0.5365152967778523,0.3467570754721933,0.7408513525223667,0.2956666896151745,0.16494227003940043,0.5290890996944809,0.5342505303191248,0.3601911001157518,0.9250181314382041,0.32801240797232417,0.1807805001781667,0.6142555270674711
0.3871144400228267,0.18159227162296795,0.8430147086272003,0.2646808688152614,0.1738576714018879,0.5119722536533972,0.4855821481530857,0.18621063379670227,0.9380276343115814,0.28349995366462705,0.18237038786590942,0.6019565530040973
0.1925381343861208,0.31502701171245334,0.7132064682834045,0.24044242633456456,0.1760089813020149,0.5075690587391029,0.39251662543493004,0.36404062542721227,0.9840009307402791,0.2487059409956771,0.17776654225831393,0.5754045690228281
0.2719846043481305,0.19130909491533743,0.7557855465842437,0.20297613820913551,0.17887472217475206,0.4571024448124596,0.13321965619718978,0.28991179140389667,0.9781384448430716,0.2409005289247658,0.18381521945581095,0.6075284534575497
0.26441686174876616,0.027157566299779907,0.9749366778836819,0.17417656863627357,0.1795277462270908,0.4544618705923535,0.007978363358545895,0.6991454468297249,0.8387273257686628,0.20350908717257551,0.1760591957632316,0.6285835388068376
0.20498746270017973,0.13653472700491645,0.9366462230264219,0.1556712595751358,0.1801135215140838,0.43705921549680127,0.020871580634299284,0.38325438182995625,0.9178237421812853,0.2049407295931139,0.19287820665999292,0.588163266274156
0.12787419718969756,0.2162817170317487,0.9775488960108493,0.14803966072461866,0.18421746984620704,0.4307255499781728,0.05171469663423478,0.4958486790587687,0.7650575903644581,0.1746812419384336,0.2002751695219539,0.5431461182348605
0.08152878415422983,0.16981770427970558,0.9894255334799311,0.12381039804608568,0.1824504928484578,0.43421421133172183,0.028231306704568842,0.9783001316843929,0.04807469961872794,0.1586559168159337,0.19578896779178187,0.5348167930138353
0.09230757962705477,0.7436530985976025,0.6277142436674767,0.09693674006444845,0.17111461549917956,0.43952450494481865,0.01012397880993409,0.8819847555993913,0.6343046910780689,0.12731083248999467,0.18812295669444723,0.5253306874442519
0.02704571829364118,0.940255012272586,0.8917665135021625,0.08696576151963416,0.17598199473274379,0.46539202709329075,0.010387491880180896,0.9356273236634337,0.811862676976399,0.10584054873422455,0.18872828259022936,0.5170942827407943
0.11156574591617113,0.8430179765320512,0.3159837475258093,0.08804860465921228,0.17992637181532123,0.465619342179778,0.053961414127968836,0.7807188297300545,0.7878854574017035,0.10434497760030632,0.20371059806037653,0.5232549067577349
0.07863243021028722,0.9302969899014188,0.8071553631981315,0.0895048581642149,0.18815042414469715,0.47317094398842824,0.07497326363568697,0.8755952279186333,0.8882897873983487,0.11408586696839072,0.20775593323280278,0.5197033281359029
0.07464907477351089,0.9672438198206023,0.9415781719400793,0.11155433855680873,0.20090005995014526,0.490476540080726,0.06696046323331734,0.8979424368079016,0.9066711868615042,0.12933547325538458,0.22077447465399333,0.5227664868227957
0.11057672694311296,0.9800125546663604,0.9371223754701049,0.11424197344430416,0.2069790951393038,0.4795741062794272,0.08515575078558703,0.8727312589574002,0.8875687233326962,0.13985913005442102,0.22866576185783702,0.5247459786956968
0.22449611476808218,0.6863781907041128,0.8796394776848874,0.11929221279667503,0.20535582607711023,0.48173213159306455,0.2312082625619978,0.9922701277708541,0.5183062450494954,0.14401494403582318,0.23033992015787963,0.545595470150262
0.06603832890944891,0.9470103120936866,0.8819435952790339,0.14649710892086468,0.20517648674648162,0.48387020548042514,0.16688729936152732,0.9348361910555435,0.881274363896611,0.14496642135857182,0.2237709952680952,0.5721935017027527
0.061211514364435914,0.01659929663407217,0.7953234848406642,0.17552970610315413,0.20850950822007164,0.4787152056024402,0.10921788911981326,0.9280705098534435,0.06938412523050155,0.16136924601004612,0.2213624363091877,0.5445186407371966
0.13699903913684888,0.03916432640326601,0.83804472701498,0.19452171130326765,0.21760054307220872,0.5049145424662961,0.10945310935589835,0.8730134721780941,0.16401406891164919,0.18944347904275588,0.22559332846570707,0.5671445751802138
0.20890633313110346,0.7334220143642207,0.9814721735695503,0.2144633115945767,0.21156068224864152,0.49492352617357577,0.16583513359054125,0.7014773045066719,0.9056742176435109,0.220646221015243,0.22969984051005415,0.5691794694343666
0.2961739468230248,0.009181608294521273,0.7515411721200572,0.26244201189369193,0.21724597041934765,0.48592625953463725,0.27505796040508906,0.856737121899531,0.9057910699661709,0.2740438104680162,0.24131520131128914,0.5463836951503518
0.41646275065872035,0.4588476408085157,0.9654339700831582,0.3292615286276206,0.22474542381923573,0.4937442556033524,0.34642467639031493,0.8165352926479086,0.8353679928921925,0.2914497879047946,0.2467111226134511,0.5802351076411885
0.20308680162799803,0.2816597724143856,0.7753374550484046,0.38707744802344973,0.22092340832885818,0.5390609022301764,0.47295785157270614,0.8481112171359437,0.3462665149671308,0.3100133839356657,0.24900224044703817,0.5600200981043871
0.3543376513794901,0.9169349573322252,0.43478080861026647,0.4135672311257471,0.22362282774607423,0.5127364210772885,0.5186665263811144,0.03211815145370269,0.8991735359647617,0.3987158061389958,0.25165601797835613,0.552510236970051
0.3161203164750277,0.708925338952411,0.4284240501714487,0.47357099067483505,0.22778932030797988,0.502504558019528,0.1643502204516895,0.6495073890176708,0.8735347140672669,0.47761784828383375,0.24935590396561483,0.5579339287773454
0.9280705072475987,0.4740586074847122,0.733515363977376,0.5701704765792769,0.2230020721748103,0.5038288534491725,0.4894028415453699,0.3256728757108328,0.7480680523155334,0.5484062489976529,0.237400472575851,0.5672287793620812
0.7664060388226978,0.2160089140975486,0.8066817050142581,0.6071233023428158,0.22043394714043285,0.5166586238931842,0.18332167311785885,0.5735555481995804,0.9780584766731147,0.5988558497412378,0.23601175737248678,0.5826470060098355
0.9993183038016036,0.4553614663989654,0.7278775679483092,0.6398752707160738,0.22481266213810386,0.5173826338305408,0.7169731616641596,0.5776512686586345,0.6727885122315043,0.641396948573683,0.23778786187593076,0.5785880054491833
0.9675776760303663,0.4153932891433148,0.5078605541349092,0.6408462955146358,0.22838787443348493,0.5251557115810405,0.3401668088324189,0.6513935299661248,0.5082986041166172,0.6494342234396865,0.2446290967980896,0.5895103519087291
0.6655392080716609,0.29437515608665255,0.6706675089423708,0.6295959264255934,0.23039613290115232,0.5339043078086885,0.2849496495645732,0.6781188397565567,0.9227140490333169,0.6412166046791435,0.24936598064498205,0.6010822240732817
0.5364237315453282,0.1924282704284146,0.3585982767734518,0.6117403830916022,0.231178624179577,0.5398593807322639,0.405217117316003,0.523410142305768,0.9867360515993799,0.6231981347955876,0.24703113021865547,0.6003778867371318
0.12975752252208134,0.3801374564762018,0.04741560051661948,0.5827106056947731,0.2194278732280851,0.5371485507287667,0.47559871210624677,0.10610026237498424,0.9257654882109704,0.5825719218994831,0.23704080288288978,0.5983663800818073
0.35022086969816496,0.4327657604929342,0.637271516653303,0.5489204079101806,0.19670789785423218,0.5330843056419978,0.434882664454125,0.1730914190338068,0.9933222384064403,0.5547060102444287,0.21402883781069112,0.5943908170103651
0.41356776030533865,0.36295219315797683,0.943534291737743,0.5084220997468762,0.18474148573379384,0.5344430547526511,0.4491905845221966,0.1825349586854446,0.9162315592167243,0.5174457653464902,0.19437127556148653,0.5864932733042936
0.43069344656535896,0.3445537288701882,0.8989097440660665,0.460055074385268,0.17521978525282833,0.5531966281078466,0.46833146565328543,0.22316770770419347,0.9824961599351664,0.47403756711334066,0.18458430536399612,0.607316682794041
0.4547823720496592,0.38147169734634,0.8630517741770608,0.4255647293887494,0.16358447324546746,0.5788563634254515,0.5121820919918881,0.345408120799481,0.995459029379446,0.4338253446193466,0.17425918417116906,0.6206502550798887
0.5425480083721302,0.575648492098354,0.8236061897757373,0.3874752689869808,0.1604535444585981,0.5769039933182399,0.5526960993635813,0.4656692502850811,0.9938920738920872,0.39534035381400034,0.17298712439979627,0.6303130319175707
0.5635624318066834,0.6225412863006157,0.8972598806521878,0.34299278328983596,0.16480487916917733,0.548383577175853,0.5982993258528316,0.5699790883112773,0.78785345446103,0.36789888149005356,0.17571814145290926,0.6262970848218112
0.5791950940711167,0.5687622391634052,0.7760104904363732,0.29253570696899145,0.16761611249187156,0.51340761602869,0.5959065110991612,0.7269774202258081,0.6512065943088815,0.33487532992851554,0.17286053926748937,0.5877356373614215
0.417282598077784,0.8590171682423426,0.9908483884606654,0.2697348945042665,0.17797092839820444,0.4802048130027089,0.5852037593647302,0.9007136078646283,0.6312271543465844,0.2974350935353884,0.18053787657943196,0.5833655039789818
0.6066354046475249,0.9517347001045887,0.9007869767087553,0.24473103096393684,0.17990493578000447,0.47146034948522453,0.6580352187206182,0.8058993953844915,0.32071258161543287,0.28094335268086057,0.18680634226689802,0.5709316862284213
0.783708878268471,0.9350699332843155,0.10245706555585489,0.24039402014713057,0.18320075599160598,0.4390608935494381,0.7618135138172228,0.2764550494815656,0.7663210236663847,0.24198574429825986,0.16294803232324723,0.6871193373966371
0.8487733752027006,0.8945253270519138,0.3295650027179016,0.21825961595831206,0.17040282867788584,0.4421472652008636,0.9543487153535155,0.2691387866561663,0.4916178722189233,0.20973102194135748,0.15710229023319067,0.7306133531030687
0.7552416030013593,0.8311993422228529,0.7245269246443329,0.17711298389087807,0.15282473796051213,0.4552634117429045,0.7556303616173256,0.46294028586553476,0.9007209507870851,0.176104962353278,0.13461504888496045,0.7225657950682564
0.1471598836341512,0.30009488651273314,0.9937480810104677,0.16173736333406535,0.15459492151401166,0.4877210256327203,0.3568002582401372,0.2110215681563269,0.4577516641284165,0.16361268731365938,0.12278392756341408,0.7771718892782151
0.007554756765247324,0.2040276902493234,0.9687066456237073,0.13918785834809938,0.1592653648285319,0.4879330314588398,0.25441930171178506,0.36304253144401977,0.8700887888281705,0.13108303976169552,0.1327334036816245,0.5507467195130217
0.08480119191342683,0.5219921825240028,0.846907388900066,0.118600398273126,0.16458460800246089,0.48168027127542523,0.12030233739835862,0.7066809860892906,0.7334878398108187,0.11669064974556247,0.14570141039478685,0.5434575621051516
0.104678432699422,0.46898166380769835,0.7508672668074193,0.11256905430548515,0.17333362991602458,0.4404866511911726,0.08837677513208783,0.8192981932799108,0.798684320342612,0.10718473277748547,0.16318029728559316,0.5112825028266456
0.15372130896156466,0.4593189616963901,0.7626054626966048,0.10355776670856168,0.17315166589786382,0.44554168232149133,0.1523130430735524,0.9102680757065624,0.28654710420146023,0.10109025923944756,0.16670309373245018,0.5142102484368883
0.1470863285567149,0.4610811170895393,0.7608968635074078,0.11197723629986184,0.18458187250678143,0.44482634546681843,0.11051805284058251,0.8789901346614197,0.6994131730357779,0.10051393840165362,0.17265342085338137,0.5101609157020708
0.15013270124622968,0.6711450751522839,0.6848409041339443,0.11163648104518044,0.18942473220202755,0.44709231805502053,0.10765332501848299,0.8897718291697744,0.9223283696967062,0.12267143135410262,0.18829786815529476,0.5082644553702086
0.13422627695567746,0.7039067045525556,0.8543600403323953,0.12483533098412333,0.18979664434615276,0.4482898130798408,0.07561220680807043,0.975926232416389,0.9960704622784324,0.12857202208165627,0.1858860471090695,0.5123629808000754
0.026643997503791657,0.8886189970907362,0.9601065036093673,0.12861514714765887,0.19077355067583004,0.46539195306948705,0.027258584493444534,0.9531149086598022,0.9710040190226372,0.14129845728596951,0.19219514796119933,0.5151410077583798
0.05237212368634899,0.4670807509317201,0.6782602243550409,0.12811569988810223,0.19347383771107857,0.47123553128836504,0.026886801448076234,0.9002218699374105,0.09967703359801325,0.15630758625667834,0.20990526346510868,0.5281577193254152
0.21991180757038056,0.015160185870953738,0.9193774659479619,0.17561444175970828,0.1959497451590789,0.47677233272607583,0.12108859998974651,0.9777167745078827,0.22592914090320038,0.16222315367168166,0.21168424949192963,0.5295996786220439
0.27448394879387367,0.1789356546695874,0.9966957687021373,0.2127391311042925,0.19984424451713423,0.4812790994404393,0.39011452400969787,0.346447395839503,0.7290819540854457,0.18716512015212708,0.21310903324785946,0.5350164893105481
0.12641465919809908,0.9416289850995311,0.8740965871952645,0.23175364635368018,0.2003109810104614,0.475277216931274,0.2330915814343564,0.4962100054517093,0.10165488753383334,0.23678158100426794,0.21818828408459712,0.5422062872806698
0.2485536594630138,0.5783453344997614,0.968524042785105,0.2864581274410367,0.20622674722294873,0.479100934140098,0.27618541625954823,0.6600240409128612,0.37554847085361687,0.24993420701016578,0.21933166062279127,0.5392406554827577
0.24057356571667615,0.2545964682224418,0.9355897351798199,0.3540027702249592,0.21564329901803284,0.5289562052457433,0.5241741991195472,0.9807784995579321,0.057030846079111824,0.2691113135022556,0.23064736889849174,0.57589310712773
0.01261791389175079,0.27550357456055025,0.9496903668546822,0.38704953512458756,0.22030291832761728,0.5085810440232709,0.505279542046288,0.017209180094861786,0.9871683895220684,0.30836875538852715,0.23438478657929948,0.565556408472307
0.28265676398566186,0.661804509695485,0.14737318791815682,0.4168587508343929,0.21912243165659093,0.4856120171186513,0.48790909050379816,0.012832559779535896,0.9204112913260373,0.3908888123577336,0.24161204448333973,0.568350435689881
0.01337834754390176,0.5138651739947661,0.9970038742542796,0.4691717874299043,0.23400842298871827,0.4824142495153779,0.09020704003163293,0.7159438542517788,0.8514149201266475,0.4754456665410523,0.2467232791816909,0.5584794240019206
0.939141343610776,0.37237494349693184,0.8256685582349762,0.5579236099720949,0.22675746646602013,0.49261131761788945,0.5250540434526656,0.226660852651628,0.8094948788092022,0.5200378743551505,0.2391532550829343,0.5646843532009227
0.8110276293411158,0.2699636429584041,0.8815591184671112,0.594894355277465,0.2256769143661974,0.5099570278185689,0.48570675644981764,0.45318341306364696,0.8408775014085391,0.5805346746613383,0.2427049631921979,0.5757189946013562
