left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.8883089571879057,0.9053336142543698,0.9733106305337259,0.9462065787160366,0.9889687119582209,0.8563928939954527,0.9650791622268828,0.9444077541898697,0.9192415626201867,0.897123169948093,0.96768531695025,0.9343010751012721
0.8886275023183046,0.907745753291897,0.9827533959191987,0.9528873731715268,0.990753451841013,0.8683170173154273,0.9501352733788576,0.9254144806615316,0.897003957929054,0.8976007731504194,0.9555318019534464,0.9222148594152407
0.8902678015204583,0.9084747652481663,0.9797544490805008,0.9563982161575544,0.9915532810318572,0.8765025945513928,0.9492206267457581,0.9257281144731754,0.8747871970832026,0.8981287520854113,0.949091086675089,0.9148525633486472
0.8828029293203968,0.9015593810564368,0.9771989112599139,0.9569438489560647,0.9843615093020871,0.8892943861117538,0.9482342492179212,0.9226505397743597,0.8651728766112661,0.8987842150910706,0.940394971173646,0.9151493232571866
0.8818297490149958,0.9054987590177783,0.9634210178671807,0.9555526935993056,0.9697654026163878,0.8920470458346704,0.9374033178548538,0.90751104776421,0.8698983673558083,0.8962616568990383,0.9336034298544661,0.9178727910991313
0.880500932928703,0.9006553983578169,0.9578101689623196,0.9464100253880335,0.9416499736178487,0.8935082640594667,0.9165705193773367,0.8803924582942628,0.8677321591701049,0.9085979580676544,0.9352697639693994,0.918701823155128
0.8766351197659996,0.8913031548529825,0.9497708032823036,0.933412956534181,0.934497604821756,0.912487146814346,0.9008092329334471,0.8670638652362673,0.8583687845945724,0.9199156124182584,0.9329462975433784,0.9166490232713874
0.8818758002176338,0.8894034050985073,0.9459088387875356,0.9259038950747744,0.9306680800537639,0.9115805057103107,0.885732451747762,0.856413637258278,0.8527326658589606,0.9325526412135916,0.9213120426011279,0.9073071077669478
0.8851149828285476,0.8831191133670302,0.9539052107434148,0.9137223992202064,0.9024107869595118,0.8927772081140599,0.8634355479496255,0.8318662396152061,0.8425807125659642,0.9320902296096889,0.9003232259165492,0.8973000415314935
0.8858824640634668,0.8853421381270354,0.9312795035536089,0.8918163034361303,0.8880757753211619,0.8987759653812464,0.867361630784986,0.844016393059482,0.8255613296954294,0.9301702218191128,0.892031159041543,0.9228251002694275
0.8798936724600064,0.8727353755119677,0.5940402040942162,0.8568411010750684,0.8788510140074146,0.9286413797040434,0.8496448519641306,0.8263281691783259,0.8255080637375745,0.9204025347076639,0.8648986390488596,0.9273832187289524
0.8766974945518604,0.8579062251682587,0.7578168225152955,0.8658103481854389,0.8909530996575441,0.9431619280660138,0.8264972097155688,0.7984835413771467,0.8416038577125013,0.9097564856017223,0.8065090032543099,0.8846961673028575
0.8982201055735146,0.8563121476174463,0.8015524055584919,0.854405098901849,0.9233765409187904,0.9631629136156473,0.8008606228781174,0.7764525058008551,0.8348234631526336,0.9023404272634701,0.7585021049173768,0.8478664588895504
0.8894762564212447,0.8370795699599126,0.8873556706866613,0.8570679695598148,0.9229114515283137,0.9642191323416526,0.7705534173712902,0.7538984957218067,0.8365035234931122,0.9171026664013587,0.7151455845188501,0.801470021462256
0.8960964942236341,0.8084149513921371,0.9119284188222104,0.8382413029898632,0.9176311254762168,0.9473689208033154,0.7350545472207511,0.7149670053452447,0.8535385861628029,0.9437242029687596,0.6906631748222667,0.7573993573106057
0.8867760418612886,0.7743972176549908,0.9086098601935761,0.8269619944651385,0.9058448597175538,0.939339371198169,0.712725544570893,0.6706271730854263,0.873716964302775,0.951234356241339,0.6710990990875237,0.7283777392400265
0.891239254520472,0.7689868774684752,0.9066023870048537,0.817750904907107,0.8943212565735512,0.9357033835718446,0.690215650097735,0.6344362106415805,0.8939315766265363,0.9524238494447562,0.6466308794086824,0.7227218743219938
0.8894960526123202,0.7643941203891902,0.9069039015932804,0.8157585175130595,0.8929997035940371,0.9413991617170885,0.6716083091259916,0.6365659545506978,0.8658836415612705,0.9396751116501811,0.6063252846638215,0.7454335133065871
0.870569250414757,0.7345791158555643,0.9147902235599085,0.8030044526618731,0.8704772855239981,0.9388950120627513,0.6464275761781361,0.6242019271432268,0.8286241035885397,0.9372134132296625,0.5852538822249347,0.7542064202489555
0.8595110239458608,0.7125317466031775,0.918685716808854,0.7943034667618639,0.8412582277911282,0.9132888604682388,0.6328801225258172,0.6068416385126552,0.8616324038042541,0.9356227005228738,0.5777758629655699,0.7748650512643859
0.8310196342492816,0.6692178589347993,0.9277670536870405,0.7914561401317439,0.8217954556290279,0.8957190602899787,0.6074088614122805,0.5701359246308773,0.9049809310329857,0.9308876893777065,0.5555849363077355,0.7740719713690208
0.795582513127362,0.6191876690931042,0.9326414325697314,0.7839249393073816,0.7882990944751729,0.8811472156127789,0.5856054177088229,0.5342939741331291,0.9254997027769344,0.9167665866445974,0.5285302356297662,0.7738934727445989
0.7542701477991356,0.5575779861255269,0.9372330343318654,0.7846375890879381,0.7504352309655155,0.8417007042175886,0.563255707658083,0.49267110576031103,0.9471014044571654,0.9102811301618327,0.5188293209308796,0.7855207310610501
0.7096554587418669,0.49885459470039495,0.9341174895912774,0.7949307569111931,0.7074645857622955,0.780967829889433,0.5420567092196146,0.4237289765949309,0.9840676990618317,0.8895926727154395,0.5135234662070919,0.8098653944415424
0.6549540095487714,0.4533481951927469,0.9254518155208048,0.8076864412616102,0.6675978049909815,0.73999065679539,0.5267991560269101,0.38476039800723955,0.9999784330169644,0.866098060764978,0.5135205733372953,0.8302803464839398
0.6063265874758202,0.4188430881105948,0.9471575055975574,0.8137139686403284,0.6135020880694219,0.6998691527949137,0.5132347409322089,0.34448446547314104,0.9988952937146341,0.8427087833801795,0.5018778448052245,0.82759784669602
0.5653623310137356,0.3936457224915363,0.9349385291535879,0.8210430455340858,0.573007604476798,0.7057679346570744,0.4980569607805635,0.31444515712849097,0.995549385175018,0.8318226876970459,0.5057182058440595,0.8268059706969028
0.5340246040176907,0.3652673998775891,0.9252245816395084,0.8223380320068551,0.510750707499368,0.6475435888123608,0.48012563005429654,0.2868483280516752,0.9973462655707708,0.8297775643836867,0.5132988017493829,0.8218016477229947
0.5027671467997067,0.3424298276294457,0.9165305311958987,0.8160563320560361,0.48383972568235195,0.6360872172386621,0.46960416977974917,0.27320945877018266,0.9932458518745388,0.8251480431947112,0.5131159737607822,0.821484314456905
0.4848128874211106,0.3245772163802249,0.9196075321935876,0.8142954129339467,0.452817286321473,0.6272442566767886,0.46072006355710204,0.26377855815062756,0.9884955718001469,0.8226810500173184,0.48914072922107066,0.7704556206382547
0.4593273213496402,0.30608938488286747,0.9209581187138142,0.8154669919171479,0.4215389848538575,0.5987356853976986,0.44326525878948936,0.247462511929276,0.9867173814126335,0.8340723189370607,0.4744686075467801,0.735347104114824
0.4401118401248487,0.29489792371707246,0.9213189232427096,0.8054242903014809,0.3728000627195167,0.5861205486676446,0.4341672173318058,0.23728222471081903,0.9867101780844314,0.83201755244304,0.4075392097704612,0.646876063465048
0.4165834604297199,0.27800893702756546,0.9314970559566247,0.8070579312666496,0.34028692957886025,0.5742942670724712,0.4206996993320559,0.22087279673386254,0.991556850255298,0.8349891652518473,0.3699455242611551,0.6246209959990612
0.40149475818624974,0.26868150725351003,0.9417300749909433,0.8137244998908985,0.3179430151089158,0.5501924406533988,0.4067234988995182,0.20545927573820025,0.9996554636833689,0.8369341761357122,0.35528758933916527,0.6265485860838104
0.3812554562841426,0.25325416567544495,0.9524735688262543,0.8095329712499398,0.2567990118317319,0.45332088406922244,0.39480836204568515,0.19776369505305713,0.9985910105394843,0.8459023985502827,0.30530907875345803,0.5584482473625787
0.36999650266571754,0.2418278105848643,0.9487373899779672,0.814742824158135,0.32296540001286944,0.49980591764291044,0.3812524212269978,0.19295709656883184,0.9864681390457436,0.8597045947733691,0.38876763987038665,0.6272049161460389
0.36205255496488004,0.2322839317846609,0.9449230236719761,0.8058096166695401,0.37876686339213794,0.35416604567890186,0.3671312697682184,0.1996539453098697,0.9580626126070513,0.8573566455045601,0.4675722755579443,0.7126324279502607
0.340911342759056,0.2115708599654352,0.944787123313421,0.8196218325038056,0.6126875198520086,0.5285141688152818,0.3475896180923564,0.1995339743177325,0.9413168853307288,0.8610818710340471,0.6166662818508507,0.7859969145948906
0.3311408675371404,0.20320168579770612,0.9423732208492114,0.8411362771751829,0.7869565209739469,0.6981124765974329,0.3278842178321005,0.2123841855970921,0.9374943563335838,0.8697707125389731,0.6645880338511067,0.7940532087466416
0.32325142167218424,0.1944423469386247,0.9512429102408115,0.8568844458143504,0.8700117544775762,0.771929361749453,0.3169296389042053,0.21486097397565243,0.9394588989031795,0.8731265949339714,0.7264352264181357,0.8215189553833423
0.3077711989122794,0.1809380546407865,0.9562814328666237,0.8665673510670425,0.9195014606137152,0.799092015206829,0.309540917996792,0.21604515297033106,0.9402812557416114,0.8872966062487311,0.7879514149449857,0.8395526443717463
0.31965825564090844,0.19144035703317372,0.9634377113979121,0.8799660498377995,0.9366395067197476,0.8205878975030106,0.3229344812565436,0.22299504543603893,0.9622796376546779,0.8815304182388105,0.8043393527590791,0.8059650987097906
0.31123206204064263,0.18088182508229075,0.9659714083529077,0.8874032045312154,0.9494796078655001,0.8588903279913961,0.32353523640945137,0.22487573643229533,0.957582780690403,0.886915209749723,0.838123743455223,0.8026522042506194
0.3044123666542434,0.16421818622614356,0.9668243391588376,0.8840250918010268,0.9625444827366135,0.8320530794883161,0.3159703013003388,0.23314815319799942,0.9557620634369076,0.8971600191515735,0.8720381834525871,0.817210139732008
0.3004041087823157,0.16698842557126387,0.96027094755885,0.8907842999248597,0.9730721463958312,0.8523960999836396,0.320526176262589,0.23927151014385276,0.9606016713040635,0.8957077469948028,0.9021538764862871,0.8375825150235
0.31261000662812094,0.18701711024788123,0.9528296173855664,0.8915505206823346,0.9760592020397739,0.8750806836353446,0.32988697647666915,0.2534289374256523,0.9580071678695046,0.8938301363147242,0.9145102106520303,0.8544837595626321
0.32724526483629446,0.2064220914823453,0.9403290498667128,0.8875616084866639,0.9842537862770614,0.9206560042767887,0.3457746175342935,0.26562781442212474,0.9640901736066451,0.8976154280187197,0.9275248745289022,0.8510463764389711
0.3502956306175202,0.23111827806542268,0.9392880131150954,0.8828650872516141,0.9881891351657831,0.9490272922846902,0.37750303773799987,0.29179268075382364,0.974406888545751,0.8962453382214851,0.9396318967360457,0.8742933584544755
0.38374581015919823,0.267710536115524,0.944391709102271,0.8807532421643556,0.9857462299312919,0.9309561747867172,0.4023571578431832,0.3146555349752767,0.9735038773226478,0.894363602238675,0.946806995801856,0.8787744491504633
0.41183748746087523,0.30564764206714756,0.9562197849589692,0.8817721964747757,0.9837854134086174,0.9179058956249508,0.4379750100930725,0.339590385941254,0.9747224455548205,0.885911413813956,0.9486353472062947,0.8742256620363349
0.45957132307682674,0.355810621492718,0.971772368075323,0.8754929733280041,0.9727540448605043,0.9184576715979127,0.48347528355799807,0.3631424806212486,0.9770924275731313,0.8845852480396293,0.9521349707551032,0.881470079885809
0.5137351939553544,0.4201396056932423,0.9552901237859304,0.8771566639594458,0.9775243805651487,0.9274510302024552,0.5409214152827091,0.41033506072124515,0.9379335434375528,0.8822530564329623,0.9583931200099668,0.8812990541774746
0.5690732288052287,0.4800366792810331,0.9474991364561571,0.8772177461230422,0.9813898667695723,0.9490152598098149,0.5930325536094588,0.4453416287210764,0.9244836339596154,0.8811360583055982,0.9551628253916156,0.8671442517812203
0.6234173866306572,0.5366778653318144,0.9408683383106573,0.8794309812665229,0.9856171847468902,0.9469638293179533,0.6412546786342118,0.4836959376535713,0.9349817555843235,0.8849435223704311,0.9518110731579389,0.8539739557028058
0.6558679287271325,0.5764952085476589,0.9414745397316081,0.8815994439195879,0.9866347975944033,0.9620500447283807,0.6693733290325156,0.5026568476309804,0.9449642421279426,0.8945140439033078,0.952595044826728,0.8376388419943254
0.6879558802697999,0.6135886228369526,0.9425633920401443,0.8853799346093502,0.986127768941818,0.956505447778103,0.7137119147754968,0.5441136383548831,0.9550275908576432,0.897917114905543,0.9552774455408406,0.8540929173830608
0.7109952133219476,0.6365322498836067,0.9469045470049481,0.8870669503523639,0.9854557812804535,0.9683022865644776,0.7463380719350741,0.5759148885767116,0.9444583320827917,0.9004495576175605,0.9541990977199287,0.848164876636076
0.7305555138896481,0.6557673946772306,0.9421262931898876,0.8858569007280082,0.9838232955201496,0.969891271811755,0.7734739208736848,0.6198723808658044,0.9086140606931994,0.9082559386290312,0.9522545270067302,0.8568046975699855
0.7469510250862531,0.6749255234541782,0.9423609455757086,0.8864026610670397,0.9808712252929208,0.9577943102037616,0.7998172935249449,0.6501722110352124,0.9133269530211728,0.9094564815575024,0.9379847850504001,0.8544894146277285
0.7599802657889694,0.7002864604039456,0.9240034648364116,0.8873796563876144,0.9817549076298143,0.9653182938755493,0.8353177474395644,0.7015927962477044,0.9037955560062271,0.9109162785540224,0.9227801335479531,0.8451245224410134
0.7639959736902976,0.7091983260294404,0.9199177817220193,0.8898129360558067,0.9854288330599746,0.9660894485296544,0.8483878525026003,0.7345854584708766,0.9097020072025188,0.9159459720688156,0.9112438965124937,0.8404731109030861
0.7785194844637501,0.7333494644417458,0.9211603976155982,0.8903222959734725,0.9797519001763466,0.9481912193098077,0.8776023948886404,0.776181838278855,0.8965361478496067,0.9218979275008556,0.9104676676707307,0.8447614730433766
0.7982067622348896,0.7838559367018778,0.9059075249395063,0.8969186173152864,0.9724016499519348,0.9259921823806472,0.904764024589305,0.818677509366805,0.8841408081029787,0.9239344563938969,0.9073580362106997,0.8414066941816957
0.8318908258267553,0.8501851682268935,0.8932251787057661,0.9058707057252791,0.9730503744099356,0.9103623176825923,0.9499107802608895,0.8886174071514218,0.900030462107634,0.933982451310015,0.9252267027784056,0.8655780866842844
0.8333286844187628,0.8478586378310476,0.9186690032179566,0.9138415707504769,0.9721079595220424,0.9136028758617818,0.9704247082942601,0.9273529020371304,0.8943283094988074,0.9440609736168485,0.9330827632885657,0.8599564523373865
0.8366018102098001,0.8483084268180618,0.9237816067466579,0.9274700206943889,0.96712014682533,0.9205290486473137,0.9610890210149377,0.9334172874141576,0.9177414477713526,0.9602832570964098,0.9488004457462712,0.8985529261138713
0.848941669880162,0.8530496744667442,0.9263269753884278,0.9477070148086287,0.9950416213597749,0.9457234412868113,0.9322450917816221,0.9076668311944732,0.916188692423169,0.9821454812788487,0.9780211767199494,0.8982678016681854
0.8563224558991299,0.8379637940387826,0.9457265525488832,0.9500523754779424,0.9817781704410348,0.9975158873043712,0.9154280942925632,0.8826141768255877,0.9199028792868487,0.9838180972548075,0.9717520671589766,0.889300234324169
0.8616058469152471,0.8111526519741743,0.9667727504490473,0.9565943373003216,0.9685544042328839,0.9716619539775787,0.881378046608822,0.8495824184268547,0.916966808839969,0.9848526028707315,0.9604985133932354,0.8738125072075543
0.8720996654398595,0.8097458682322924,0.9654392822428383,0.954732423082519,0.9721564813562499,0.9672378645735373,0.875089002433186,0.8440157880568656,0.8935360067646828,0.9782608844110336,0.95514208914165,0.8923318803348735
0.8892151774895636,0.8081121444701169,0.9531861895596001,0.9371512597630131,0.9707489041710509,0.9560512734176159,0.8899851136112134,0.8416994204852186,0.8867880197372846,0.9300657824585497,0.9296667455674056,0.9071901376792757
0.8926897746553629,0.8119213707133184,0.9501372641552974,0.9268421917808608,0.9805227975081448,0.9698090964149466,0.8921185163668294,0.8506309913294479,0.8830449595995786,0.9220597355484776,0.9181610364017914,0.9232308549131157
0.8907038976024405,0.8138025080373182,0.9517550136808353,0.9243223075994119,0.9902279487643894,0.9836989887774389,0.8955457663129965,0.8629816000269172,0.8758430315577294,0.9274293162176117,0.9175789899869399,0.9352252140329391
0.8839115454465163,0.8173262359306095,0.9566126801824161,0.9339063076251715,0.9991935869140948,0.9950033300333031,0.8988444639506641,0.8691633413646115,0.8749041097227478,0.9163168517581868,0.8913594781774431,0.9181335961655293
0.8774360648757349,0.8202678758580272,0.9575858374135737,0.9309944225476325,0.9807885888107927,0.9432169448512413,0.8940945617318069,0.8701624834144543,0.8761118130016224,0.9199190048470489,0.8882173995337522,0.911897715490461
0.8754390329815274,0.8269577709784984,0.9580837327469347,0.9274410518893581,0.9754668126345245,0.9147169610618708,0.8944110437729299,0.874429706185512,0.8769872023412326,0.9262291537810814,0.9007201077286897,0.8817947074608665
0.8778066975731562,0.8342335567882302,0.9678403968325348,0.9246139348051705,0.9861316798580848,0.9063370935251691,0.8925693775312883,0.8757788206512542,0.8750233324003651,0.9312237015375203,0.923290155214168,0.8690957444608672
0.8746359725242139,0.8343024810103755,0.9818450816827953,0.9290436338226566,0.9967310500410318,0.8630798701972138,0.8930261605299039,0.8785438701933461,0.8706531631356255,0.9305963475607314,0.9544148652609639,0.8619915376763945
0.878424283468896,0.8347041886688904,0.9818599632666132,0.9282012100239309,0.9826991120595326,0.8808032844784635,0.8971712616784316,0.8898937819012346,0.8671531618864418,0.9377283452716698,0.9948583300121006,0.8664110470472198
0.8502151081346742,0.8209191069931623,0.9043025007976475,0.9399316672428679,0.9500904110450877,0.8124261100061709,0.9073210966787859,0.9129164644857326,0.8428471170348757,0.934095911249972,0.9655296367148607,0.9031215199089154
0.8689633295368656,0.847781475539264,0.8861010393561534,0.9287748589212563,0.9564288627103608,0.8100663850061056,0.9175808883045337,0.9339419877026117,0.8334816067156513,0.9318940495035616,0.95255549720427,0.8654737538814116
0.9928919318930655,0.9799613223242857,0.7517363691722897,0.9096029117463018,0.9107961523660981,0.8850865679786118,0.9089790467906945,0.8509450677126809,0.635283364098034,0.9029740071274241,0.9312711109353172,0.923833557840222
0.9163910587570002,0.8036000037172465,0.9943548826672794,0.9961940646237586,0.9572486467813922,0.8009987926178475,0.9021552190522747,0.8138245555724553,0.7467222400252129,0.9264642524350408,0.9340070730943543,0.5640405666801593
0.8340877606372353,0.8001696973357054,0.8205637516378144,0.9751483773212672,0.9825284601089584,0.7198409604763802,0.8789874050221644,0.9742245050380675,0.7074895280675246,0.9995450279844119,0.9655831138602946,0.6773207888221005
0.774419532538035,0.9589269969812771,0.9029912054133141,0.9730017348939584,0.9807118165643034,0.7859137519821858,0.8403902722902744,0.9525942339411554,0.47932136325060015,0.9965047055072291,0.9665690163588876,0.6786639702110067
0.9238906557031975,0.8545088783245106,0.8343113186348969,0.9293442511300002,0.9809790036196173,0.7164767384779162,0.8790043368836704,0.9435881484226905,0.6338610861861567,0.9406131605523227,0.985331720856593,0.6922955465095616
0.8684707425791789,0.8479582768219603,0.8496769581074765,0.9036858636917053,0.9963321512126342,0.7490033741028584,0.8920855379053685,0.9160532862534617,0.784247028286521,0.9297651832492753,0.980780757965168,0.7616703247624474
0.86371825870043,0.8547594270187552,0.8085214538747024,0.908176717601439,0.9986133317367916,0.7667427690684337,0.9073163737855893,0.9189637041973245,0.8297102538557457,0.9279549193226556,0.9731422846005306,0.7980954721938889
0.8773396600570973,0.8576823622331972,0.5775518973571147,0.8957497270201202,0.9945887104676205,0.78497769240826,0.9226918155964109,0.9323315825561758,0.8373628952678979,0.9179489104942039,0.953377340820485,0.7672918779293173
0.8954311207549323,0.8764155236717325,0.5715711691438505,0.9121602381207009,0.9866770243922973,0.8379122501014158,0.9422673063676206,0.9420978223754901,0.8439875867782217,0.9089032391532377,0.9428285559450086,0.7846615249792721
0.7860066052780053,0.9333050169774911,0.7756104418618357,0.9778389646047098,0.9584345520480901,0.9464494714677724,0.9633125982325265,0.9697957344874207,0.5780763256691848,0.9728250702915796,0.9439149432461728,0.9710905127641433
0.8831128092923638,0.9616989020133748,0.7563671210275378,0.970785136330422,0.9700402802972434,0.9077950915628434,0.9491766574522781,0.9936470415161941,0.7854014936162919,0.9556530233636451,0.9495746955502087,0.9297358471024114
0.8528130121187996,0.9138416734116066,0.8805138637142323,0.9473168776241685,0.9482523946183905,0.8164779331264598,0.9490259155842269,0.9725938868973453,0.9881723124914051,0.9660219769603958,0.9649440734446345,0.8976343533290502
0.8645815489483342,0.9117030321538966,0.896622909237628,0.933622565012593,0.9250642207575747,0.8401784939711938,0.9430455691386966,0.9585671284723457,0.8954516576265348,0.9653496039866267,0.9586399611315842,0.8728523391108295
0.8655353636258959,0.9063175698682511,0.8951034229927877,0.9293845415874382,0.9352028187766985,0.8846561670303599,0.9421648907842795,0.9607240059491234,0.8762541360252808,0.9651742176668816,0.9600833428934125,0.9115896994171998
0.8631494344112229,0.8926604728446561,0.8951666097010084,0.9225852124943804,0.9215692402759995,0.8821490494170937,0.941760766055335,0.9494896781581071,0.86626917673308,0.9593448932477193,0.9340676922707273,0.8788115965677677
0.8690835033855966,0.906621688028981,0.9118955249370403,0.9264482059936703,0.9184975694689658,0.8747277381319003,0.9519135027005939,0.9646586729467288,0.8638408830139233,0.96177014086573,0.934222308839885,0.8883344724251954
0.8717787920186876,0.913176264233562,0.8993242609566513,0.9244965875972124,0.9175608702413816,0.8852198595368612,0.9556355163205611,0.9695988415870715,0.8670883581073275,0.9627632282117672,0.9290438893227771,0.9060680083017618
0.8659136856054477,0.8931894033850665,0.9470748122256958,0.9198562661303448,0.9106957823008213,0.8855923573317278,0.9534078168366131,0.956665015920236,0.8812259131225003,0.969641226054136,0.9213771391345907,0.9092808533232295
0.9111660517849645,0.9486673413245643,0.7220675271617057,0.9576241411098727,0.8930958848324105,0.8819786816484877,0.8786539123800384,0.9843753952312123,0.6494899971883844,0.9272668727987092,0.9935613191858003,0.9789904536588433
0.917633908342133,0.8622954277864325,0.5197467080681523,0.9134541257489129,0.8815164774232618,0.8738153071164806,0.9021366621786369,0.9525841592979886,0.6423021489172624,0.9581470641735167,0.987307356589556,0.9735113721569407
0.9483379201291592,0.7779160955710323,0.42559212289173076,0.9593103282149527,0.9254197619151164,0.9102857188661747,0.9375864345555314,0.9426310561485487,0.6702617822978572,0.9615324984692755,0.975494379149632,0.9948620593596104
0.9219487796796021,0.9767256369504221,0.8540082888809225,0.8865720483655669,0.928744257633131,0.900892880412763,0.9187165326521296,0.9949468899959942,0.885847379375482,0.9827898430690452,0.9590966288366014,0.9888702967690539
0.915842012242703,0.9004421511640308,0.9581104299703334,0.9095076032444807,0.9531840016691746,0.9265784843958614,0.9504465512886274,0.9698811086156394,0.9328371807351555,0.9898302111796298,0.9854166032195418,0.9363117767855124
0.9004819346305706,0.8981183547365041,0.9528941260656887,0.8963644908303211,0.9605384918685208,0.9311833349440863,0.9309706733865517,0.9533447805365806,0.9168233315577431,0.9790002081074627,0.9804714676490219,0.9402495591649328
0.9058363641527644,0.8910043287274008,0.9477098717117558,0.9125919667262521,0.9895034964780328,0.9391183466726569,0.9381581347407373,0.9589627565609339,0.8897079898999503,0.9836031194043966,0.9778509996866221,0.9193053110454156
0.9140526063983961,0.9040538596664708,0.9248975055609394,0.9160394096630767,0.9936651718921695,0.9089563201888113,0.9356605825867659,0.9620450259615095,0.8577889632260546,0.9748715691523482,0.963210073569636,0.889361838598539
0.9201641048069814,0.9102423618936353,0.9032734543269656,0.9156967188112823,0.9995635530093384,0.8934339048125802,0.9325280686945631,0.9618356547120163,0.838584851294977,0.9714644998275526,0.9677475299848126,0.8697507005930719
0.9155663381634925,0.9048685193970303,0.9051181844269793,0.9262847040102212,0.9898522471263038,0.8984334131023163,0.9362385174619392,0.9596311167072077,0.8499803370885679,0.9630942762051471,0.9801370028342725,0.8732011264754374
0.9163363017633384,0.9049106767049044,0.9080245837592638,0.9215601975909411,0.983724835838702,0.8882779668887077,0.9332492816948783,0.9561308435190413,0.8581601416760886,0.962214246465863,0.9831000101809191,0.8575095263585178
0.9073823278535388,0.8935186900701203,0.9238160326986011,0.9221446836952872,0.9807736791176238,0.9027884597081078,0.9289015862524537,0.9432225274839202,0.8744438470095311,0.956745064810767,0.9910449065536642,0.8500896799101725
0.9045329530037385,0.8887184635355365,0.9282787199037164,0.9189710547971447,0.9869696802556502,0.8881148945213496,0.9266199015357084,0.9411822961417273,0.8817425307126843,0.9561545438607912,0.9922404507253313,0.8528179518293574
0.8978563548132876,0.8810514615033567,0.9309120997571056,0.919341316294011,0.98507489624958,0.8977476695425496,0.9249776920114843,0.9366646931957956,0.8913363519264217,0.9543139918610939,0.9794866854323622,0.8825239480753468
0.8943060194606198,0.8766497702787779,0.9416133201758143,0.9175339106831855,0.9867200457411244,0.9010208944544775,0.9302626337171127,0.9414640122081015,0.8958280256241337,0.9527968060367982,0.9769530065084848,0.8671442505282717
0.8919272485586189,0.8742426844408883,0.9498446527200931,0.9178379451660348,0.987121141929756,0.8868159679627707,0.9317596043237566,0.9434242301467487,0.8971017429761894,0.94632957243633,0.9773230626804978,0.8775497132577745
0.891172635416918,0.8761335636248886,0.9568637299985757,0.9194167203095099,0.9827506084221628,0.9000607083036183,0.9318700989887211,0.9462883694163386,0.8981897014973588,0.9463506139104721,0.9641536889942747,0.908062724077901
0.8920318255775215,0.8788475983978057,0.9678146253428292,0.9195956838824964,0.9781115086186145,0.9033320673662203,0.9321446349277613,0.9494548469081425,0.8971953674598041,0.9451778603060285,0.9677358408023896,0.911629967462285
0.8925387616252681,0.8818637800883761,0.9751318976936758,0.9185088895572253,0.9804952889750685,0.8738059642787523,0.9306764070342964,0.949840998833952,0.8885850677463921,0.941037526957702,0.979956673964849,0.8926116013458547
0.8923786266384087,0.8834169987025503,0.9770452695467674,0.9184985285487954,0.9823273189145619,0.8640413289625298,0.9305315407106669,0.949972716022072,0.8862372821947092,0.9372118373579885,0.9918238222495199,0.899741907070362
0.8942808579090258,0.8838923863391759,0.9744920086743379,0.9148322118000611,0.9858896474672301,0.8593418669060529,0.9283619599819265,0.9511930674276755,0.8869441321593207,0.9408155627668229,0.9953005710540068,0.9176562507427302
0.8963769660992865,0.8851131081259254,0.9732736008012876,0.9127597226980361,0.9883504061050925,0.8480495388601926,0.9246743365377099,0.9503046640286408,0.8896519150962702,0.9446636948172645,0.9963474115050855,0.917841018947549
0.8958416218164407,0.885807946184716,0.9713199556118225,0.9138729704381915,0.9884665355354086,0.8477765203957132,0.9288164970145281,0.9514674526508058,0.8908098459966839,0.9405481161838162,0.9859696760569617,0.9155958227669345
0.8923775196117261,0.8849620487855853,0.9686035943189409,0.9156317128134743,0.992246069099725,0.8425711519534181,0.9380523218309265,0.9556308314450954,0.8943527205394098,0.933081554329155,0.9738618356629882,0.9146820446139523
0.8894146309311062,0.8831687238835574,0.9669107808962019,0.9164847116378703,0.9993484103623586,0.8319811238087435,0.951216477493434,0.9594547322434346,0.8953846522675012,0.9291569787721262,0.9668496791615713,0.9132172620697556
0.8843936132458086,0.8800959226136035,0.9662574228736408,0.9188659867460838,0.9862874785025361,0.8301715219700105,0.9546050721440436,0.9584048627836885,0.8930682955072541,0.9284267125110306,0.9546803533451632,0.8995642111934672
0.8808248010942578,0.8794909394660078,0.9665792568325522,0.9187559839496249,0.9750411807627051,0.8494203050109901,0.964758902635532,0.9582348080190493,0.8967387702150974,0.9270490066400716,0.9324552993488019,0.8925622239363755
0.8810127622423837,0.8810340815835103,0.9721555282883524,0.9218444446986537,0.9766347099718911,0.8848268173764909,0.9687343472550762,0.9615793014382755,0.8993101939981841,0.931548198066569,0.9228985980386717,0.9005399682427339
0.8862708939058148,0.8896183996270306,0.9734273203607992,0.9224865907369172,0.9779630002470916,0.9167044845880454,0.9746425952190026,0.9651608347116166,0.8987101701138674,0.933727752489087,0.9106587830275186,0.8953426867710407
0.8880061225590238,0.8900874944538505,0.9773392760825936,0.9250259208583035,0.9856495599153728,0.9795445697790415,0.9740281647250132,0.9634959659472011,0.8995711190272382,0.9360628172867569,0.8968775243149306,0.8850042523581706
0.8897022946181475,0.8916433272753254,0.9776755069367411,0.9316023083359983,0.9886250536334106,0.9811376122204523,0.9749910787368493,0.9573102970265273,0.9026349299322962,0.9360008073821283,0.885328411056646,0.8781318333788137
