left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.1785066678775971,0.7435831000282649,0.856552474274656,0.9703479086118888,0.8969880131655322,0.6810339484562528,0.037827327872323,0.8897867344574569,0.9355275693253499,0.982860691031797,0.9426657471632569,0.6816107038260483
0.18343516648150468,0.7383871729467841,0.8599366672161833,0.9722517288191332,0.8972735278149049,0.6909373924324278,0.036930557646961626,0.8979542112052845,0.9485963312050083,0.9842282939308717,0.9427247470259642,0.6874102223496493
0.1959152997244034,0.727497628060042,0.8807501318045371,0.9660886214389314,0.8908087797600052,0.7068647964217146,0.034186793940363204,0.9059290032607834,0.9557136040421592,0.9587753008509556,0.8954395866451766,0.6860023290493149
0.20133416536758172,0.7221258151276413,0.8798625780416638,0.9643501227765632,0.8942250234162675,0.7162781646052475,0.029009301551609364,0.9130827019836507,0.9725935003367108,0.9170296621268255,0.8243810111238389,0.6886732083764583
0.19558324628790646,0.7273971656672293,0.8809498484994488,0.9736737683143291,0.9104443362403638,0.7246805162213772,0.02829974665220209,0.9059859311650488,0.9525482853217808,0.8959056999302907,0.7852984893564138,0.7410559352970428
0.18833690129638153,0.7307915892775841,0.8486050038176185,0.9753729396499098,0.9103110116933278,0.6648137205430706,0.032895120826491056,0.8860650962329245,0.9835064511692969,0.8672024678562671,0.752951625419452,0.7676114179408513
0.15436659730123783,0.7745858579415095,0.8587964565213716,0.9505909942550611,0.8494016230419902,0.6609281251383544,0.02220404515543779,0.8803539790763844,0.9589513491042657,0.8984321315441218,0.8498106006662745,0.7113390753319321
0.1264117947110071,0.8033487589291377,0.8025721185584728,0.9729706572688089,0.8863079856558431,0.6745929622477731,0.026760405259995186,0.9005839178354135,0.9293104306404877,0.8199176626602821,0.7781266852557553,0.745999603203542
0.10861231771517713,0.8224455731968684,0.8222984834769005,0.9891569468755664,0.9046551818912938,0.6698257112881988,0.031944846367344716,0.9117535286504775,0.941933983084771,0.8095665486907979,0.8065329774603409,0.7325295116634795
0.12683226286717814,0.8026987754970368,0.8379637606058377,0.9563842357808761,0.8876211655559316,0.8936469088598217,0.03169642950157438,0.9127952712212865,0.9441630900209592,0.8830335598051035,0.8889821125709362,0.6604421881455473
