left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
0.22122213326698387,0.7758655142475898,0.6850648044971307,0.9863560722565564,0.9770986219922198,0.5885062991248535,0.12586968237924384,0.7129131964502239,0.6043565090916133,0.9659002986076969,0.9258934444946193,0.5356209052021021
0.0784711214948165,0.5908598386664455,0.7391239918155457,0.9954761299980919,0.9523296537972162,0.5515089195641418,0.029139951650515403,0.5720105501330591,0.6843181948084004,0.9882505696067692,0.9089892590123508,0.5143215677704494
0.021071111086012208,0.47322750227118887,0.7381492201868773,0.9942036918198977,0.9513895221541595,0.528032472907464,0.00861877518100137,0.5301489145026357,0.6238276128186022,0.9982395175788437,0.9062045374236289,0.5125331643893549
0.08389370295503543,0.40861429791021775,0.7478084434271648,0.9741633937212272,0.9598193718055978,0.5181659062285734,0.04138349132597227,0.48266339767079885,0.6346307447184989,0.9649927557945451,0.9178833407313154,0.46751174252163075
0.10563410439083837,0.38626971032687285,0.7461552127166382,0.9741199097983237,0.9587697780596328,0.5241534161335657,0.0875861748982571,0.4275813888466441,0.6386914437360277,0.9542518507641996,0.9463904212433216,0.5241224793100253
0.1331841006505189,0.34879032948068345,0.7743781531543313,0.9848687410658729,0.9491724158597798,0.5183412777657658,0.08075686346467043,0.4381150679995743,0.6244427378357013,0.9744202019773367,0.9350323355425165,0.5213182009174354
0.08387219910648609,0.4411243162749296,0.7567827127292998,0.9415790545967996,0.9541869587463945,0.5179704891084618,0.024149025691154364,0.4926427698618865,0.6914050148927308,0.9619311767877374,0.932789837417483,0.5342191552236245
0.035630947117402494,0.4966396613479758,0.7414397357270256,0.9525448536134379,0.9438346700977394,0.5192919962061567,0.008728175947038579,0.5344674627222675,0.6814830099529898,0.9500407259216571,0.9329368230932621,0.556492846597342
0.029421319604088225,0.5860352444293148,0.7313196503185171,0.9336006676558661,0.9449909899453494,0.5197467753755124,0.04290412365618741,0.5753616200086833,0.6734082445829698,0.9506293483511092,0.920958717242431,0.5492627313482062
0.11886628675945807,0.7094250507824167,0.6976620632400276,0.9217889314812179,0.9275797419400396,0.5245562081645838,0.16885654679601306,0.7002865493917538,0.6735294548717634,0.9324320395930393,0.9166121513375732,0.5272276960239649
0.15889735853071507,0.7533844439608449,0.6876945337996275,0.9567613995859882,0.8983410377907687,0.5413178603398557,0.23397910116179285,0.826970853190713,0.6495900498034691,0.9499008059936093,0.8792030525077147,0.5649095766681237
0.19591629104196945,0.807693832806818,0.6684790668387119,0.9646803955723902,0.8990035389499517,0.5709570648643697,0.2059679011484651,0.8386389528315945,0.6353142606257577,0.9273969940573601,0.8868487384990614,0.5559544829112737
0.21501920980002273,0.8566946899578465,0.6592642446549355,0.9380170886902292,0.9370718456943082,0.6060569525940915,0.20271969199981296,0.8593063172294583,0.6481030840497739,0.9003842506764201,0.9131544717365219,0.5721729630421722
0.23158039981290163,0.8911253778690568,0.6608618016616796,0.917511017676736,0.9689723829006199,0.6290013680917607,0.20356332212710848,0.8876263346984318,0.6968121252560273,0.8782440092792203,0.944318639267623,0.58522322803896
0.2342570756098351,0.9173265961985426,0.6114607753111805,0.897483133295575,0.9773984461063441,0.6370295962441903,0.2142665348570399,0.9228124032307308,0.6554717114178927,0.8736764978047432,0.9480563858717351,0.5977893665375181
0.24794299862075217,0.931460980034716,0.5606255009935791,0.8971510526921158,0.9789967318808147,0.6467198732905017,0.22135348284531203,0.9214524469906126,0.6509598485830986,0.8912107895195666,0.9425221682308854,0.6111137038417015
0.24539361222567277,0.9297856020818978,0.5591045851548013,0.8940839013804448,0.9852282273313212,0.653227196264433,0.22126763485033743,0.9142568238152345,0.6361252358011298,0.8937677354081326,0.9559056293915215,0.6198817889725006
0.25559802378599583,0.9231570775500183,0.5159782197057405,0.9112139668779144,0.9803615205657168,0.6460385625989984,0.21591854450965334,0.8775797668914248,0.6039131411077077,0.9056219678220497,0.9498626977221032,0.6005066202572251
0.2481825817812241,0.9185871264766822,0.5139182193876084,0.9070248889616175,0.9780315163047438,0.6358238169226698,0.19874101327656596,0.8412215164214095,0.5688643511429524,0.9190182840488114,0.9297392533009414,0.5786060353460682
0.24065313117448367,0.8753921814914023,0.5316066541667747,0.9142701769772131,0.9865468303467976,0.6234917292952153,0.19105012659367063,0.8138580430028235,0.6178948905523707,0.9191820328798542,0.9488931885395756,0.5803047779511193
0.19498713356651748,0.7895723343300618,0.571713996354584,0.9402217231974458,0.9609240936931113,0.6014924241025582,0.13055934145056888,0.7201212087468095,0.6694837789548043,0.952231219292206,0.9167560570980156,0.5729270564327064
0.14102464665747916,0.7252993837257637,0.6406669033567247,0.9420022462475414,0.9429875037327223,0.5752447371483291,0.09472240786491147,0.6725131687339914,0.6947015107919738,0.9550806065554853,0.8748400694640152,0.526531479123195
0.060758791505942135,0.6190611519722622,0.6544056323028566,0.9523279294074317,0.9298105934999455,0.5438546798148967,0.06767014696029426,0.6203841870142789,0.8633270180180416,0.9601358770625897,0.8712605705899189,0.5048889141764967
0.010726989616573628,0.5617435365261895,0.6625813988210534,0.949534276646289,0.9197875798442977,0.5237036442068058,0.04056398231079177,0.5769665559058955,0.8211516024867316,0.9622637512965716,0.8642817178966753,0.49461824917781044
0.02523433125584735,0.5326479763680977,0.6717283358611067,0.9363666287159541,0.9148658652192657,0.5139387472152329,0.004110412469022404,0.528653002123279,0.7717296731276133,0.9532833247565061,0.8758037029739794,0.4980602719428167
0.03399741040563696,0.524691839310743,0.7173467766801149,0.9366336046008151,0.9096514935054291,0.5159946687728376,0.011806481855742647,0.5293338192475594,0.6938167126981966,0.9386501890302335,0.8862944029941913,0.5107428780169894
0.024920788517717195,0.5500458428052893,0.7117795756421917,0.9183036717661702,0.9088590355943598,0.5240389538869613,0.005414034296434207,0.5626313020815868,0.6520851877555454,0.9333458473555198,0.8884836680790351,0.5319383720227099
0.001015125316537024,0.594295005953507,0.7076379974837751,0.9006637712322519,0.9244454355857228,0.5451768401505911,0.03439706749690883,0.6067587817756303,0.6290577229471919,0.928845905866355,0.8946140826283024,0.5382808846269308
0.01300931395905118,0.60457404661207,0.7078057361513217,0.9040518105352968,0.9296201109246771,0.5567402776163871,0.043313991917419095,0.5932173377230824,0.6385885795857359,0.938634989872467,0.8961379919193253,0.5438232740822905
0.05204551585536404,0.6768530080964376,0.7410557920511034,0.8651986146242044,0.9489020034753185,0.5657334256662298,0.07187155488442425,0.6802750496071954,0.6275216205778682,0.9135633130292262,0.9062824655594842,0.5449140042950844
0.10036409131825882,0.7343005342060334,0.7132383132758793,0.8756047353351163,0.9448693864803618,0.578898616626826,0.10854904326829169,0.750505883845347,0.6286868468294093,0.8949562504691473,0.9155924893197048,0.5683890643765427
0.16257417855332537,0.789267193119347,0.6980354628572008,0.9104988788670653,0.944166771197498,0.6041391467973842,0.142343618400369,0.8056893248637749,0.623157745835902,0.8899837453526118,0.9199086607652431,0.5671512773125108
0.1974055830321518,0.8328498892203625,0.6882115425975375,0.9259562967661776,0.9394942007442505,0.6213176224676644,0.15199393943307424,0.8330006138071678,0.6325217886173934,0.8834486506349637,0.93115489542077,0.5805528405333054
0.22156106944704357,0.8588060981342294,0.6841353653552658,0.9479529697379333,0.9374685594702525,0.6298946949943494,0.1813563193147745,0.8739847803439553,0.6634078263703816,0.8954590844503187,0.9312043195227712,0.5955143438312296
0.23138277659634587,0.8802635597528597,0.6560222609896816,0.9346769425601069,0.947517565888148,0.6256276696705159,0.2004207791621954,0.8927981504770565,0.6670951885886116,0.9202245096609635,0.9195154881471489,0.5858291987239673
0.25963178601840897,0.9124834846500268,0.6373447408963492,0.9616220123338579,0.9372887203953155,0.6392102390454658,0.22202134399611786,0.9213678612876006,0.6431458109764631,0.9393942697323733,0.9088664818990145,0.589467559401064
0.30547514601506176,0.9279798231204777,0.5733423736761531,0.9642650734314258,0.9024526505490337,0.6366103311578896,0.2615302410400093,0.9357423817093364,0.5958376363525186,0.9986224491465959,0.8810102077795475,0.5954875386551404
0.3240546525290671,0.9397061544784847,0.5709115409397099,0.952447577556826,0.9161920709854381,0.6465349321943786,0.2881202783985734,0.9436830427319294,0.6397992142014135,0.9668235697230003,0.8678943213069894,0.5811625341418851
0.35747359331197465,0.9472220681168971,0.5567950247489942,0.8966131508372941,0.8966223086438943,0.6591391993367436,0.30654369060897585,0.9560337005141507,0.6488839522618216,0.9197167611104957,0.7806588806145026,0.545880733004498
0.38837372450144153,0.9525795310037394,0.5782899510796282,0.8600512711466793,0.9252141145147997,0.7066937342466965,0.3297029240197707,0.9532828401763533,0.672079204126252,0.7827189939669986,0.5881672868958695,0.4622162670430316
0.40847947729809325,0.9626050774661205,0.5856448874819775,0.8230409463433969,0.9110105515174473,0.7151175510866798,0.35241118870995497,0.9562731875591493,0.6923293242518764,0.7039767150016089,0.4861030905761382,0.47393531950581275
0.43195744142834236,0.9649410247271338,0.5937116344488882,0.797685984890576,0.9263693637015901,0.7376765377862977,0.3638839526001476,0.9561059119898835,0.7231634348126715,0.662624739548322,0.45316723653650726,0.459188876796475
0.44789201620994923,0.9738354030615524,0.6051993240208321,0.7968833620284655,0.9541749681551669,0.7555042488747933,0.38033402233943,0.951604994305629,0.7323543513266654,0.6214693059048818,0.435814853879049,0.4539670136917615
0.46278437736869665,0.9784861979703925,0.622253255346227,0.7686611666029685,0.9341971013715005,0.7537622545904225,0.4085251115826604,0.9584215169343093,0.6924302529741182,0.5689740394961998,0.41069844229917407,0.43812553637269785
0.49387997917292686,0.9768743686266455,0.6353232247296658,0.7289817802887578,0.9305570230753305,0.7569662117731751,0.4251945003816446,0.9613537204281428,0.6847001219457346,0.5249547385518905,0.3689198482724233,0.422700273354146
0.4912693863530539,0.9726375539608948,0.6314225044621193,0.7175606481475836,0.9140529058950381,0.754875472947574,0.42105316932986886,0.9590290329702781,0.6882608813566908,0.4814112714973209,0.393269962212526,0.45896427636432147
0.5065115021552838,0.9685746291497666,0.6316688113406378,0.6971023621289375,0.9179668631541787,0.7545485651717401,0.45104642161936565,0.9637516946132297,0.6852872942805067,0.40437565477706605,0.42661664972723506,0.525872645946058
0.5223735131042336,0.9767176087821039,0.6274345010712045,0.6894992657061758,0.9263449796018772,0.7662360447160692,0.45914516573010455,0.9691536748683818,0.7005764526617886,0.34075711749367565,0.44965884859495636,0.5979630164072722
0.5253424372753739,0.9639742829498686,0.6698742933403968,0.6871415089596307,0.9414108529007554,0.781844898938834,0.4486101490252006,0.9689729864593768,0.7027193989595131,0.3625985711998237,0.5259877047739011,0.6007909378300776
0.5285905071910377,0.9635017428910952,0.6641292649336484,0.6772630889471354,0.9399718971336185,0.7765733426917337,0.31797382526422924,0.8629634363757491,0.745298358570972,0.3322020370270131,0.563720578668825,0.6525820232364676
0.5509782937517453,0.9614542262800405,0.6728389742553162,0.6504469648640244,0.93889872600967,0.7761408557976731,0.33383311719856934,0.8619280977658723,0.7935789581230625,0.31566710485211696,0.5814740343486418,0.6712435840285358
0.5530869249258421,0.9614178008152418,0.6735065564248408,0.6481151994731311,0.9370366988470026,0.7561426543640289,0.43258915554897437,0.8672296035803756,0.7932256991154063,0.2892933632961353,0.5802215051915081,0.6715091542662418
0.5756367160997596,0.9675760873176713,0.660634190810676,0.6403691243627965,0.9407267882678712,0.747323301933169,0.4840158250011535,0.9117149067809193,0.7859450231186548,0.296418593890946,0.6009293106444953,0.665849011126672
0.5840333011927544,0.9665735147022444,0.6381383037309127,0.6348705306450506,0.950379654817452,0.7538760837432777,0.5181716435159481,0.932661549389665,0.7778291309135595,0.2770693045199206,0.6091837386004171,0.680503579276079
0.6031003894075608,0.9742921696818314,0.6789165667881845,0.6072906853269593,0.9365802760722564,0.7573949931056131,0.5137530056248697,0.9442935693095836,0.7915069640469595,0.2952921609278988,0.6237488857473997,0.6928365007041989
0.604794324860317,0.9597375786410743,0.6860956297512952,0.605424148253289,0.9440610517624011,0.7640085264968279,0.5257811873133693,0.9531226391924158,0.7581428799384612,0.2876876036220025,0.6239969880826514,0.7122269606487908
0.6225965938346115,0.9596069325092649,0.6818911997586494,0.5957760726467723,0.9487094404572425,0.7714987884612894,0.546215136553438,0.9599158180238151,0.7446757408225305,0.2757028975376535,0.6257836539753431,0.7233430199421573
0.04994036400802876,0.46400148757154375,0.6883068435932209,0.9733956127461545,0.9394951588346424,0.4976252345535201,0.09099877833572759,0.4012530803833778,0.6013996648606208,0.9733914922915137,0.9234348095333188,0.4765252086790732
0.044505478140842866,0.4664220934030363,0.6902095000008017,0.9701851334962116,0.9376159880797524,0.49830907639378713,0.0737048194555552,0.4328467924684863,0.6110450234025175,0.9882894114704542,0.9248110746662138,0.474277103244808
0.004902843795078549,0.5254996976801595,0.6745237424789685,0.9816096011069797,0.9271525008569367,0.4968382221787212,0.015829720641663755,0.5079150662467944,0.6076880741995202,0.9895156938982748,0.9313640967551586,0.47893955442043706
0.08770099781869983,0.6144703662850999,0.6434264977558849,0.979776891742176,0.9092396759833856,0.4935491463072795,0.05977544582827957,0.5870437300040369,0.6005837716689266,0.9887576895903675,0.9117898749955992,0.4781942606655373
0.13584144290396427,0.6698369189903902,0.6204977350934605,0.9747288049332028,0.8773433447456268,0.48133304022947004,0.10698132546867099,0.634357628971027,0.5986214352018417,0.9646944167405272,0.8900441115168971,0.4798575515549994
0.17000249622351146,0.7165372792064589,0.5836650022728478,0.976643280941868,0.8703577415940168,0.481208538871676,0.17334765699569626,0.7029580634059039,0.6173752954846256,0.9434203346734324,0.8797684406783075,0.4889287591890802
0.18688973208947582,0.7598386490164687,0.5581288462478291,0.9705709844553978,0.8581265329593317,0.4875249771079359,0.2031537367841649,0.748634157672502,0.5960544749286005,0.9385886885684375,0.868100840145316,0.49165696060444813
0.20400906579029304,0.7847604104425158,0.5719380188136143,0.9639077599129721,0.8625203528708236,0.5065902005933658,0.2363691775520026,0.7923745500497829,0.5984067456533211,0.9278559682445657,0.856045514596509,0.49907746676353615
0.2208751022054193,0.8161539396270648,0.5735715478291238,0.9736309057463124,0.8997647329338527,0.5305657315633626,0.2421899096650204,0.8309636469647957,0.5872340224608282,0.9607321331312174,0.87656195528758,0.5096680570279722
0.2273533494811607,0.8418143321906333,0.5626371229779861,0.969568562330902,0.8858247149507454,0.5349920998289197,0.2500747339309855,0.8622386274731991,0.549626129705436,0.9538985214840605,0.861767927079822,0.5176057870571467
0.23291279406287524,0.869495989753376,0.5649678519952864,0.9659529904807715,0.8866615280111054,0.5371981895295405,0.2547810296247788,0.8843454038151577,0.5408183276695677,0.9554976817559716,0.8776270335601998,0.5365859840531055
0.23714879679560746,0.8923668011141934,0.5626765609525102,0.9752219037823565,0.9055055114939297,0.5474216433971084,0.2515860867492804,0.9021729639016848,0.5460904655988459,0.9634340309102647,0.8792009709552728,0.5458690342733606
0.2363044424271765,0.896431103871464,0.5705189884139216,0.9720098147926806,0.894280513419157,0.5560653403595869,0.2621835974941375,0.9144589517209326,0.5640539726769862,0.9504495864573699,0.8811279425049575,0.5606477677104913
0.2268797776622258,0.9055102410649171,0.5983095332061327,0.9911811261676555,0.8895551570386988,0.5490715346126319,0.25665806596268137,0.9246003197915412,0.5889097933695957,0.9786900045509008,0.8993481052880848,0.5637130010933865
0.22584382263336683,0.9024373175866367,0.5971380405324367,0.9948146132440239,0.893025315801806,0.5429321464839294,0.2554721234385378,0.9237403089788663,0.6056458200655589,0.9897743799608503,0.9121145903424235,0.5664075139771307
0.22263791008479572,0.8986243784114257,0.5951138355598156,0.9964735920021643,0.8896034667565178,0.5412808030437416,0.25829477593853484,0.9144118755045513,0.6079628158298349,0.9889879787426061,0.920898878336267,0.5666350223394924
0.22527191468181557,0.8880855230224713,0.588649841611667,0.9873797288459013,0.8907202058346647,0.548617419753589,0.2503584677427249,0.893673900282903,0.6035297957742144,0.9841501527552824,0.9175071247475407,0.5649632998002432
0.2310625646758696,0.8736209086253993,0.5988730595051852,0.9707026304351296,0.8809859503438155,0.5427677699033576,0.2589361301765846,0.8775300191140103,0.6077420992765573,0.9621190846313687,0.9127035463903206,0.5604800774059814
0.2282163116316349,0.8450577881123422,0.5271893400834757,0.9397884222643457,0.823379344445105,0.5032819904499942,0.25628059296697214,0.8444492119700502,0.5757798936727608,0.9469563041987306,0.8937323356711062,0.5362989397952618
0.19296181603113702,0.7812686428760836,0.5185493967132818,0.973453516127467,0.8580006421623251,0.49044492462187883,0.21077112773959397,0.7902636322881581,0.5553038015373508,0.9954547795224887,0.9415679686550746,0.5249236305787907
0.1771646459753849,0.7359386374620923,0.5343191868596164,0.9609532290752792,0.8754960653699295,0.4924001648772603,0.18889967232331603,0.7421952175874801,0.5606484924987469,0.9937409799840924,0.9446540824353509,0.509452194354771
0.11462421855591037,0.6532776451093878,0.5969227540826632,0.9748342905057751,0.9007124966682674,0.4767150000123363,0.12640773722453125,0.6600286512016194,0.6165236288006337,0.9849892263196689,0.9005268176171517,0.46897516707798076
0.06551776018575486,0.5753164125200564,0.6679322516802532,0.9489602532907351,0.8997826319490211,0.47689044128358266,0.04272440795810392,0.5564575606784044,0.6216219568651147,0.985944131368296,0.911548409586666,0.4596069389488863
0.00010120779895206057,0.5090231807217589,0.7071872405722618,0.9844004551423794,0.9278521054013388,0.4753067697132437,0.05278608855770017,0.45190655927930273,0.6271770560670549,0.9887401737092776,0.9268354476453237,0.44237988203820316
0.08789801364161906,0.4164961538582031,0.682671011766362,0.9957394858667974,0.9331739008219283,0.4657310278102478,0.10351525141196917,0.39415903171874533,0.6198074333603297,0.9685288170971814,0.9510700195200981,0.4426390802061135
0.12942242609883906,0.3646401405058712,0.6701115850132962,0.9994191309752429,0.9550306416316955,0.47160614461055156,0.13082343706136002,0.36224745524467544,0.6133818994043666,0.9782464385201944,0.9361845653742851,0.4353589464371579
0.13934258004410782,0.3444168372429427,0.66633944569101,0.999442466565539,0.9624729891674346,0.4756381660445562,0.14728712340853592,0.34422961068904684,0.609575085525666,0.9779834385060006,0.9376874943545779,0.44106628741660103
0.13731122090750253,0.3466894563369123,0.6535249528882464,0.9940005474634264,0.9698346626509269,0.47735445067883375,0.15463842414178466,0.3405201668608099,0.6162109203823336,0.9527794630359657,0.9530956016464219,0.4421343597727591
0.11169906186093777,0.3722144159965939,0.671362690439682,0.9991564031983684,0.9593364417271655,0.47463336496407194,0.13923288674482456,0.3583401860214902,0.6244081372127465,0.9523870086784363,0.9497458436603019,0.443417138792386
0.09213120281826558,0.3916676775603983,0.67410846315495,0.9948607869867757,0.9506108276377838,0.4751429179595894,0.11390822046519895,0.3807238614743251,0.6377313699052228,0.962202898947714,0.9403009037807223,0.446380717578699
0.07228320108378991,0.41373035173678807,0.6718808533732005,0.9884749401851585,0.9408491750596737,0.4744282454772053,0.1223626257514294,0.384176959738711,0.6551109403170173,0.9564543767658383,0.9420190656345707,0.4492981332570992
0.021355141392449317,0.4621682775208979,0.6917562177272012,0.9593820018865847,0.9105510173832627,0.47019705979516935,0.09016752845136564,0.4346882665455673,0.6605623560240489,0.9608587445118311,0.9203911356734611,0.44773436321455334
0.051626839504786866,0.5646526596457726,0.716295958756311,0.9706853607567322,0.8860518603872367,0.4705781427200169,0.05017282900831806,0.4937964157963516,0.6939080902308302,0.9651641189239594,0.8974256971604281,0.44919380289661254
0.08698013953575041,0.6240220220726234,0.6666471506982466,0.9778955972466786,0.8715769953172952,0.4778336012486256,0.06898812294350513,0.6027731384688413,0.6962010939536791,0.9609515571560132,0.8401480336681827,0.4608935663173144
0.12860847003991524,0.6923513461597186,0.6461785784990391,0.9657424732277644,0.839413169954121,0.473517414947596,0.12253762640388707,0.6646374118892727,0.6648498296258011,0.9438702099492369,0.8377553974711014,0.47530527075032736
0.1432051916219191,0.7337812688517906,0.5791859359830374,0.9944148417616139,0.871520184223582,0.49551189230693843,0.16461123068070022,0.7333343597516914,0.6056402862597302,0.9609581672286212,0.8638054502806545,0.49578434610085076
0.17334459594701623,0.7804326469516402,0.5259689393281665,0.9817821149317411,0.8571888394040647,0.49536876904469535,0.20196896166215275,0.7886583554170968,0.5862193444966999,0.9514643889269646,0.8491375617986833,0.5013665824545716
0.19855103085392783,0.8251620552665132,0.5223200737682355,0.9948332970881638,0.9264486638242133,0.5276001963677363,0.22518995657786098,0.8430569504213385,0.5655319142265947,0.9709354408059554,0.8720909749482512,0.5175030632412202
0.21508323088209894,0.8724841085383136,0.5619090078568447,0.9867105589107094,0.884374257489092,0.5226807579767885,0.2354266210741495,0.8855526155844492,0.558410401192891,0.9717736033237535,0.8569394459949868,0.522959238984309
0.22080173275902576,0.8961975652014832,0.5816689597593425,0.9820921408420684,0.8707487572194746,0.5145640081299793,0.24506323895615623,0.9066653964526236,0.5560450017394463,0.963935333928441,0.8561901374834078,0.5381413454930942
0.21881528017441956,0.9037395667832737,0.5907936169456308,0.9852790158136491,0.8697723434217739,0.5420198436099329,0.24877319247649604,0.9126873163326837,0.5556598669902466,0.967523595481611,0.8646567157547936,0.5431285367083285
0.21239535852167785,0.9084391033212517,0.598099281491516,0.9993220047065025,0.8675995003636062,0.5440952815575836,0.24419409023105088,0.9110116721709559,0.5690931413133911,0.9826406123333675,0.8747057950753258,0.545883601215381
0.21726714997623367,0.9113389609303343,0.600272500850528,0.9974399504574131,0.8663944346805773,0.5432602459192838,0.2434359787894336,0.9069529800793442,0.5770926082970707,0.991705299801106,0.8924367402519926,0.5534786571716636
0.21734100618773386,0.8977124378128194,0.6030685377673649,0.9943090321106264,0.8689914222109681,0.5371154851205492,0.24606718625660495,0.89663522789959,0.5843137254986407,0.9826376356848644,0.889227181675376,0.547440544212878
0.22207068194132543,0.8913551674666509,0.6174697403715101,0.9893394086831404,0.8599932452864651,0.5316609270295409,0.24446097799272273,0.8906719853001165,0.5986492868860696,0.9834190622777194,0.8890131338184353,0.5449160660130663
0.21182447507728278,0.8521885903707846,0.5861335743515875,0.9940177789272856,0.8871232439986603,0.5315077485052061,0.2445341211153979,0.8794838605760087,0.602423652209523,0.9831066601598378,0.8919721263440433,0.5407624661310795
0.2105680729638661,0.8295643903332514,0.5625672142322348,0.9976100111574373,0.8795472340549665,0.5066064892675288,0.2302503843659736,0.8397408594035023,0.6087498114574951,0.9888291094245231,0.8898736258691073,0.5169082006960283
0.18115403620070944,0.7868548675955789,0.5761935209509157,0.997301581505613,0.8484995661037906,0.4674972934773456,0.19575575551243357,0.7843415777819971,0.5993300256686773,0.9894720939018629,0.896879197387016,0.494210003927806
0.1330387915806311,0.7180897435756187,0.582316809462724,0.9737234339933262,0.888520584434638,0.4725936719658664,0.12542622356469205,0.7072214827328072,0.5642635854101502,0.9515332229552024,0.9289187379224594,0.48614243401270757
0.08182280960209216,0.635704761235146,0.6598436044317947,0.9837738986991262,0.9042835701523819,0.48030330897691326,0.05456609305875061,0.6081120340532529,0.5791183531496935,0.9487088305456018,0.9393210156375261,0.47416673176153373
0.01709420153175915,0.545495759072834,0.6723454316379516,0.9927528686468571,0.9239097694949794,0.484726679847326,0.015522519470478639,0.5253734824013704,0.5785231255159727,0.9498296656979694,0.9378904178448375,0.46540114922830034
0.030856947848114977,0.5006698535174643,0.6627551085481231,0.9742339622440718,0.9430355677672249,0.4805952763064826,0.07443944889165859,0.4638448598708609,0.582888133928944,0.939739612063507,0.9388261158001744,0.4522786288224131
0.09078472670220832,0.42509613112180755,0.6571937499171981,0.9620678757565576,0.9660838269290597,0.48764323240355756,0.11895250185196525,0.4038724249643346,0.5804044241024153,0.9363933855136534,0.9448675651514986,0.44631934065353057
0.10553801329454927,0.4055875684164895,0.6516525086248149,0.962355041101941,0.9530678755514281,0.47696391148218553,0.12368149669573064,0.39012263249480245,0.5693892570948916,0.940371660859575,0.932607364361617,0.44048551509330247
0.1247895532663609,0.38024238962373796,0.646853974982261,0.9731949950281642,0.945459713290243,0.47732059050026376,0.14850329345744528,0.3669985320962427,0.5441600971892129,0.926871413973637,0.9465477310520457,0.445422526359441
0.13627767587633116,0.377806217426074,0.6002754437206862,0.9997239136012405,0.9043295145582716,0.4606832904097267,0.14798953827378777,0.3683114041407401,0.5603867573516114,0.9384355008116287,0.92965337995267,0.4396817286098613
0.12620489643014504,0.38107495464890917,0.6052352553611566,0.9826344599586995,0.9016565736904851,0.4656571815917011,0.12702975177573445,0.389512265864276,0.5710650402272875,0.9543935249855651,0.9237670290115574,0.4448159158421731
0.10256759667430566,0.4141390568657799,0.6194384805454847,0.9874458940445857,0.9028173388381769,0.46804092377573425,0.12110486056382079,0.4049320583556363,0.5798501350525564,0.9571848386142822,0.9201822326028349,0.4489460653712867
0.09169426910161371,0.4116670821296434,0.61906293325648,0.9655788716435443,0.892194582333135,0.4671670434217532,0.12210156100206807,0.4110498185445599,0.5814231420409671,0.9506798105610375,0.9208547331328217,0.4488627983689675
0.05050758790921218,0.44710898764326046,0.6170419414849186,0.943964063749569,0.8745447428557724,0.4664593685180994,0.07945221818570644,0.4622904432783605,0.6012281873915258,0.9571783463390618,0.9091595170500419,0.4552759544958612
0.036233405683575845,0.565745330481368,0.6731354729989111,0.9636230006274112,0.8635332578157654,0.46906256624197756,0.0032498846049392356,0.549970028695694,0.6250097180858996,0.9791373075733812,0.8807195450857531,0.45814066279198856
0.11132426986823951,0.6559569428810252,0.635951184931681,0.9685398538507851,0.8521219108171341,0.46821075521032246,0.11596084049611338,0.6679603196951172,0.6212732694805038,0.9782566387271747,0.8598154198432387,0.47710404149776037
0.13494652605813265,0.7062738786492502,0.6194907943941695,0.9910507872277694,0.8856667110155324,0.5011034230526261,0.15740265953934002,0.7207585560509757,0.6180545173739926,0.9768985294812127,0.8650130653550453,0.4902245324665488
0.1745421802801085,0.7719095167135047,0.6158459291629248,0.9913756149944365,0.8772449324375052,0.5120465889978286,0.19787527564330365,0.7773564934284781,0.5851799065357456,0.9674566483760726,0.8638245128089559,0.4990145599094719
0.18307750641694712,0.7986654714873173,0.6259146402629646,0.9968824938764529,0.8803128722013485,0.5098598552164411,0.21059597678872322,0.8136200704668797,0.5823323775734647,0.9734058692150691,0.8593866493658225,0.5091687894653578
0.20664836607122894,0.8508742194636965,0.6140342992973455,0.9942573051926871,0.8703426713847348,0.5121473250342958,0.22781588395105928,0.8553546096613144,0.5697724433466791,0.9655684256929182,0.8533089663765407,0.5226987704209454
0.21734096561995836,0.8854881592416226,0.6182608751545142,0.9868545404839708,0.8585532315989931,0.5661526239494169,0.2455492303044576,0.8945711090431424,0.5635110377235535,0.957899234994942,0.8505032957605376,0.5402732938056402
0.21380900022343338,0.8934169440924881,0.616650525638373,0.989425237114646,0.869529662731541,0.5609503959968694,0.24677564059019705,0.9100309949406389,0.5592090664376678,0.9623944013401828,0.8557196440089385,0.5483908065437705
0.21602434339306364,0.9018103158459608,0.6061970765085682,0.9854509521044569,0.8648052741072035,0.5597033607284767,0.24400290972715674,0.920133959089635,0.5649158924879611,0.9749698251722552,0.866547750273381,0.5565698457687073
0.20858773016785012,0.9035017193640406,0.6116548768319849,0.9949665834291687,0.869468504940025,0.5549663002312482,0.24430025241270953,0.9248398338685233,0.5804137605654249,0.9845567944018111,0.8728879403152122,0.5607296609754668
0.20262477014560845,0.9009709680276206,0.5892526864719164,0.9771390371628287,0.8866549329974369,0.5600938107992636,0.24685251026223862,0.9228268498629268,0.5907253300222242,0.9908610242949324,0.8864338078587548,0.5648041618956031
0.20688487580739828,0.891745602157395,0.6027798194984022,0.9856032237466373,0.8814492111452632,0.5479614056935492,0.24860613414073002,0.9125815849979528,0.6041005319513856,0.9862226856068232,0.8865169600660937,0.5585255194302412
0.2098059365645973,0.8825101253911187,0.6090522294923003,0.9965031297522954,0.8683007319554034,0.5409020445442605,0.24389917091591826,0.9082314924334426,0.6047017422867342,0.9990459642337998,0.8969164249730635,0.5585412059661894
