left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
90.10456311111935,31.24546854276136,161.08332965722587,113.81522004561567,68.03997685995112,126.3619281862344,85.625522606956,37.48655324158804,177.66941143104344,120.57621756657511,73.4012775433242,124.86410111647105
95.89248017637503,31.834662400825685,164.46240803186012,103.98166202544675,67.9503830130381,127.00783173312843,87.45836022815246,44.684120704233294,179.11351688207805,117.84978017636088,73.22300314893123,124.91799776481082
99.16450646021391,35.1092276580841,166.83476358456258,100.02753125385674,67.96826797613767,131.82243715253207,88.27378928471389,59.17930509185965,176.54466854133642,116.267611511712,73.88402481131179,128.2229732357924
101.36803614215049,38.36785940308244,155.51514479791464,95.6449038544177,67.52380373787472,129.87418513748867,90.49097012083936,61.77585007185363,170.5607843493526,108.70131080761495,70.89370458333704,126.67394797262241
105.52427322508875,40.7752266911426,153.90963274741816,89.33838718219054,67.4772774593656,127.19025506427394,94.69760322849089,75.49096625336259,137.2019384775565,102.40652202876757,70.79372568865858,124.21316454701439
109.27586226395553,44.62015905075397,151.1238868271637,81.4704708022117,67.73321308437451,127.88407532818921,94.68976130110863,80.65903427890076,159.5308147412648,97.02729855220785,72.51888319766954,122.65524816611968
107.9485483581478,49.21156695373552,143.59650381566996,75.21302645705805,67.15408575322424,115.56612275507068,100.0229491658645,65.80594992908502,178.04382744449032,87.22937757481508,72.85472507219873,117.76353526444404
106.09202130099919,52.093037696966846,136.65397153201522,69.6663189151402,66.7315678225372,114.21704213441755,104.08021424064762,56.71099345601997,168.67019780727293,76.14655607904987,73.6590395641209,112.21567040224946
107.31181975496195,57.620937976990426,133.30345591278282,63.197349538364094,66.1630062865449,111.18238682813016,106.68878728685158,58.95419205279546,176.2831127003832,69.77051917550965,72.99853289041988,109.9403710838766
103.3006094395362,58.4980585097229,132.26223702209074,56.89626815729866,63.20957917884922,111.64530410884898,104.25739971628916,59.15324283452048,157.07227509788368,60.5759033776378,69.39093021101077,115.78158567812109
104.18629508817494,62.856248426735185,135.56618992033816,50.74476762078511,62.02143796649677,113.11423335817693,104.2302669427687,66.87006717135978,155.6044251844704,53.963758017893134,67.52238992444127,114.81583333079318
96.27733543452496,55.600081047509654,143.9251781983182,44.35623954354506,60.486982418740766,113.39550254620809,94.34573789588262,58.06963644848705,162.79608062682024,48.66857352130345,66.23072086228244,133.48866154065234
91.48126214827494,50.01370085324781,157.37192286307678,39.50110048114449,58.8550902364106,99.59551443044825,89.18384766276209,58.188115837434445,169.09956643028735,44.654193598717434,65.8344964674611,130.6840295323632
71.19296614465634,44.090059706598645,155.07236202729467,34.373578224212274,57.28222732705585,99.445258313966,72.37925322497405,51.855846497032616,163.39582939514523,40.26520813664157,64.84676930952587,123.53035954365109
55.79347264551883,36.78419002111908,153.75989438547467,29.373252016066225,54.22968608234478,96.93974330207566,56.47220167454641,46.52895446867547,162.36531089858502,38.01719686974719,62.37040783523929,118.04265884710021
50.58353458228044,31.83619081100069,143.52912768079406,24.931089359112846,53.41326710119299,118.18463091026851,42.72719478512657,41.333440129223185,160.52393898909025,34.245635957678104,60.68905871728237,123.81315775825546
50.765024430880544,33.156115447849025,144.46047278909722,22.11536207432567,53.15272704805841,128.4175673363075,43.97042659728538,47.26733813113067,155.34231398469976,31.13624405720656,59.84852099260182,139.89309987445662
46.52346683397482,33.13436326061225,148.37258877583437,22.58306204316805,53.7633971671856,132.4510720150591,36.569662185362354,40.4945601110256,166.94798030091835,29.576420706589975,59.38844022493455,139.94268025377175
46.655685707692825,35.81806361559787,153.98986057242502,22.471092627221118,54.24271735612242,125.67785148516526,38.52009127403329,45.17323547934072,160.33274102588317,26.791307184091202,57.02646270912368,126.29108965528413
41.99453749525606,26.22895275279264,167.45322508072346,19.41572401930536,55.293630309088634,127.12843114647465,35.08269680819145,43.57873152559574,159.09993810115506,27.74406277189364,55.95880817835424,125.77964839183932
44.928579145641564,22.531704937662536,173.2967077278172,20.46941369832753,56.10774668224653,128.20473387937122,36.22024950538956,45.31643940917254,158.6534334751238,28.77435942768373,56.48626779997854,127.24809946107236
45.54282356725027,25.052085263983646,169.71691783729003,24.642705272411,56.525321345820835,130.75793242973418,45.15561705520108,40.8915523948267,160.58171647035866,29.27486118354587,57.98656592140966,130.16311111219304
45.512772579729884,25.638023711294075,165.84157321595447,26.744507610178438,58.11480087880881,127.38767029917284,47.44434581993591,42.63684249110889,165.36986112804146,30.70634791402547,58.64408510887653,129.63283391138143
53.79593142938397,24.139253588108357,157.53821132682745,27.854170295619387,60.02461727500057,125.47502981464,53.699674628368236,37.14167504122042,156.0889010836837,34.23286982682972,63.47250220028374,130.66780328320124
59.552714466411324,20.90908025620527,173.48788869388247,34.52740522703319,63.33311798831601,112.04231126145808,51.26741605953114,3.14641933467624,178.6931360192059,39.52508836629172,68.68621450476296,121.35921700842222
72.39544183645742,23.756698388797158,173.2229707625112,38.93210795977441,66.15463558510227,89.80970004078118,57.45170345967687,11.024750276816762,163.5704397421909,42.80725693085772,72.74221904203748,127.84388379685703
84.3712594864707,28.445393623236168,178.66914069303527,44.049980265118506,68.24226898737348,96.87999756820197,73.19775938665694,36.844336792294015,160.8466888504826,48.44870639976883,75.94571884158982,129.31168265493832
92.54007186368752,38.77199182927529,161.43571516039,50.29992535770044,70.29571107887796,98.01523794924641,99.32995563083018,63.059557438326,150.79283246860368,51.21954209785798,76.6157875200663,143.67707545669356
107.28260272795946,44.70951119336306,148.2583403696302,54.453060628262136,71.05693924413482,100.26228457538177,113.14071856663845,78.11804963399993,156.07295252010684,60.36696501333171,86.27052109690615,137.46296293152258
114.23435888212855,40.847229881836654,145.68794489302397,57.46109854936804,69.62064272495311,103.23923759247694,112.73957863491505,75.2734983062586,160.06724204282008,62.586930990869824,80.03706189993459,112.79739486941475
121.66412885484618,30.18541330813889,149.56229024075196,62.960942656142485,73.83887982857524,112.13909309558844,113.48917223830006,58.427645763522065,160.98077355505455,65.23609046375505,79.66586241033461,117.20189206836591
123.61508168163334,19.475204399992766,156.57820379909697,70.25685149817058,76.60823319782159,130.42823235094156,122.75331635916064,43.71854663066882,167.04102830531835,69.52763684897693,80.57992487740107,121.19329794084413
125.04678170720247,16.936772867688955,160.57928827156098,77.55849040962346,77.15766420313108,142.4538143658521,130.7298016645597,38.164338871691385,171.15955972974749,73.68961760787644,80.61505579040461,140.29211209486152
124.71047593650219,10.473749846473051,171.6763543292622,84.32055828988408,77.11061639715061,134.71736432388363,123.9205764281459,23.64914376551399,165.1693966745567,78.72085087943782,81.35112105775194,138.53939358918421
120.5852550526497,14.762057631449743,177.71598624742083,92.98484060863257,75.78275962230859,123.84850970326598,112.81270569843947,30.36316930187577,163.75509054124436,88.26986988308302,80.34504027030671,119.09642838379592
117.13575548048337,15.07005500430716,172.65481845140602,104.05822260941477,75.7283248002495,122.44311831430191,115.93839580772624,29.18127158691395,176.5642828455346,95.56068868495842,81.8803772124012,120.45072924444894
116.99850459475998,14.30282013557771,171.16868890470747,113.15332700732834,75.3550563364102,117.4384403268042,115.99743961252298,30.206387730966036,178.35160081229606,104.14373357355252,82.34644102673579,112.58829861080399
116.39652603109231,11.667693534075728,167.3218588336419,121.22848080819315,75.59166488373843,123.73943467382787,108.03162069989608,52.22349915999068,154.79453971613466,115.80357777960214,84.12409487534599,115.65829263429636
128.22240375281694,0.21954989523188764,173.54306903122435,123.91932704235408,75.47173351004221,134.66359106264287,107.31481187303838,47.99509361771238,152.5941684749552,123.92997749791265,84.2961134720602,117.14639028531826
142.48118588177803,17.007390240850523,178.31837455803966,127.15210028278386,75.86988961433295,134.47526518492194,113.08971340969389,59.38998386037856,148.01208916502617,131.01970180014075,85.0635900298762,119.93571456833959
149.71081788086906,35.88723615233657,167.5576930502582,130.47195311114143,74.93502663190932,143.72754022992874,120.08896500241532,58.76499008518573,158.2170916084502,135.01777418529315,84.60086810082186,118.90822720871189
156.53217232590683,41.5501092762394,162.78289459910653,132.81974931078855,74.62468393921303,137.07077675731966,124.92353108298408,59.41445814995739,151.9857652720013,138.32486301161646,84.48707584236075,117.40379233546012
161.27492760067338,31.217511080875123,170.08708577525024,131.8646767017003,74.3146596953496,134.00365659956438,126.62251988724995,59.290011381119065,149.75350897581367,137.45295552732318,84.3709967569312,115.70820625196836
167.41482413642382,26.96870983315245,172.14889699160582,132.77990362220734,75.42488756263646,131.81150523509206,126.23700480087807,57.83035828307016,155.00236646302798,139.6191142887771,85.93576548307607,119.80424285629898
174.52741015459594,31.413669038714573,168.48000015099493,133.25188580778553,75.17376505038361,131.22693933749142,129.233615262923,54.14115396857203,161.84404665277785,137.38809286334256,84.9656647409598,121.41098401084997
179.07635215427615,31.737480648124052,164.73331920913003,132.1378441134528,75.15446323886637,137.3891539168105,131.8416475040816,54.89800301948512,163.94092221041757,135.24324610157896,83.2290542818542,122.06170559506452
178.70365063835345,34.44962250150095,161.4053793644892,133.93346819743826,75.43270899863677,136.920297368563,134.75594953180214,56.46161054620353,159.66526628772766,136.50906145549632,83.31442684534656,125.85453320915902
171.31339817838006,30.14183854795297,159.087789330636,132.98471212364143,75.12258178814396,138.104592260123,134.92117185632034,66.25922459007586,152.42722337490082,136.67939906671444,83.1925055895956,125.53806832106358
163.40816407104126,31.919111238501287,150.24615408997934,131.75986130245573,74.50310791657746,142.40416178175977,133.14525938716656,68.09788798597474,156.6055240976517,136.4788028831032,82.6282039822579,124.40505676336548
141.96304568389326,12.682782169421028,127.86648348103553,131.52271501696242,74.62572101294587,141.72612497479818,120.21962481182355,51.34349967180913,163.98155594659607,136.31163681817327,83.14903980118721,123.89664729664482
114.76623269741259,19.584022834777834,157.34767069798295,131.54078983037135,73.70091404712802,140.6061056639357,93.29520434518051,37.112085681245524,170.76810322443143,136.06033476299407,82.97582277408515,123.65000377259524
95.28167311237398,29.64560775326737,157.58750338608803,131.84352194060006,73.94698513720375,136.92813852054923,88.23298903609792,37.74087216065286,179.2632771297914,135.4198960959574,83.09612496280099,125.50661229416662
90.61850369270638,25.355184030103583,170.691521969551,125.83120578780537,73.77210475222469,136.49769782293504,84.27527791739442,38.218107478515584,179.61001168784884,134.05402177335864,82.96721711324871,125.45988162048901
92.03583075473033,31.23109928877293,163.31040365748595,119.35211884268607,72.89560973661332,124.60172157476816,83.32478021893458,47.34602121499513,178.6940194523092,131.6849580410467,80.12170422227915,124.86340315398553
92.78099939274182,32.298994510835,167.34401588625732,110.87367079458065,73.19872759435104,124.7606332848479,73.83356009358506,42.14503137475834,173.8089706088734,129.47883203256788,79.9953115565509,125.17594154338487
95.0779962528749,33.23787136934845,162.7328963938874,104.4559257201058,72.2068817547898,126.50356131929703,81.0172570906985,42.11590419150514,179.84595359358616,124.43907398179567,79.34675614106438,123.69678708490181
100.42778120712518,35.542878091848706,158.5569685687279,97.00088561939984,70.96791713956118,126.1364804185133,75.60498419526195,49.129077661332445,173.31265951727286,120.87570841346518,77.04917314615888,122.43268732010108
103.02800267235395,37.51931982002315,154.9638135676189,92.7941628929716,69.97763718310611,122.54081899872205,83.38494285412267,66.98439675290955,167.41615460704148,113.15854244885865,74.78300841127103,119.61652767063255
106.79471898219401,35.596304346453984,158.09089867811406,86.72285047266543,69.574690830371,125.15809834563206,82.61127571238498,66.87700612386259,168.2477182919344,107.81638982238191,74.10126718894342,120.17166353795952
107.7158079275446,46.13482847842616,145.7725837765895,80.4461547023325,69.27635504457024,125.53259939602243,96.72502274062957,65.55140990588941,169.17691240287,93.83771412021672,75.46473929606597,121.46619682324217
110.26675528536626,52.87785741272948,138.63508763442883,72.86310222951647,68.79979896229955,116.91212785579447,103.77314290993668,64.84068181089066,175.69944286307586,85.01550738777969,74.38641158560362,111.3703764635725
110.62363741894944,56.638431590494655,137.95064156534622,66.6311328341658,68.23143436253422,112.17415395781211,108.40045571277687,94.39946533482447,162.73121945761113,76.40803045345001,74.74258244019471,107.62196199801409
109.17867299807564,59.09885970231261,130.24815473719184,61.40790506983473,67.6253312442087,111.70034933727425,107.28169974534164,66.96410745117629,179.55228595661637,68.22344911653133,72.7727367732627,109.56174196829889
107.92474583086481,66.2685946630058,115.5136787335852,57.06350550035466,67.11669975025049,113.27547619947191,109.89415250128248,70.86098316872642,152.53811155139343,58.87290319479903,70.00409467782615,111.89863895172569
104.06557176510788,65.24357599758235,120.53975955614352,52.76224329153151,66.50066828133579,115.18618739638795,109.00306553244482,74.96356690506165,142.74803125751853,51.961128097938186,68.10017555622625,112.73683062616465
100.82510244897712,71.33641665843398,113.78112918780207,48.04261501253825,65.67469806117577,118.58033527593645,101.80335196672718,78.65831440083568,109.52388140382003,45.88644231191384,67.47454386526037,138.94324776288968
97.70662250460687,80.39631079445265,131.0127362782319,45.31652392292017,64.88367940819994,121.08459438796413,98.60355845282811,71.44873571587326,174.2777022941605,38.22845502653165,67.16606806075102,138.58996309466696
49.4152948372935,59.8749949102609,156.2608601830269,40.77469715445494,65.35210683372257,126.66150510550068,79.07780848618599,52.811138494108995,172.920464003427,32.5771481155516,65.37294680486954,135.42802699023798
26.808206161238783,51.061655595073724,152.26220122753622,36.59159843048121,65.25808530863856,127.08579198531125,65.07520718460256,53.688119303208936,179.20353596154072,27.65684408024104,62.88159271460272,131.8284724615247
36.72531424290282,64.14232035608686,144.81408750986247,34.333856290625334,65.61347174137894,128.95092610538276,56.77740785660901,51.82910579614307,174.25772842495545,24.900881651467575,61.33350346311165,134.47360770657113
58.70227878148329,83.16619706370192,109.08121224169147,32.37276756826447,66.47044116037969,107.10637990747428,50.64649391584057,66.37093518469524,164.34852462007106,23.807095908054972,61.73082004895633,132.91698397757682
41.7277876831097,62.69602493064199,89.48433847862857,31.478949480340617,67.06811541447587,103.95382787049022,49.97775227652008,53.31633842738962,179.560600495556,21.059169738317788,60.954514565523574,127.94576686572071
39.145192029995265,55.57706624097682,84.26813768728356,30.368389348894638,67.02761882096004,108.87743807507553,44.86564155031032,44.627769068802486,166.93675300314874,21.91699450934795,60.786919664647066,135.6889328003728
24.084735410194835,38.9224124916226,160.26419715234724,31.74666889305813,67.11684168480352,109.24328118272831,49.233659299142175,43.26863138166426,169.01450975647865,21.600002154268616,60.7228221274827,139.06479526127197
39.011429944896555,46.83114928806358,164.08626465278277,33.00825985391599,67.09173799630354,110.35412516295229,61.19288323210223,40.6143677689794,164.3534530045194,22.954212160204886,60.86082804753413,133.8928776336639
46.29270900848036,48.49959909539085,168.6160188391826,35.01294533499714,67.4253693479349,110.93293688458732,66.15350271937949,43.666797263093116,160.06240082607184,25.315929318697222,61.455657727850955,136.51114238035058
49.458129545363235,54.9180295438796,173.21137360898535,37.76907816530974,68.61536085243642,112.50766066626261,64.29380369008533,43.771660604964325,165.1879497788576,27.104642494645297,62.179175069409915,139.4737353719226
57.91710257569655,49.84137483314061,163.02675844261546,39.82650635070534,70.285289220998,110.81070513769643,74.09954528158424,23.165423437534688,161.5557171606556,27.852227258913196,63.64239907120357,139.2116889414709
65.06225687536117,44.868185124353516,162.9295415102409,41.597585397354706,70.71900830950244,93.80441138526801,76.7842997621778,30.08666754546885,146.8308857970163,34.61395037182761,67.99625614941377,136.4662580870188
70.77243338639386,43.39985721646089,168.12950582979525,47.075478558933504,73.31313300874363,131.54528837660678,74.80219012419114,35.834404813320894,140.77782379142465,39.94293183509923,71.27560317045923,141.34131894116646
86.70639720191025,41.098695973165064,164.58074171444994,51.627588674907926,72.74864263206534,124.41502817364821,81.5256511696195,32.00484705214305,150.7891564655119,47.12837768592234,74.71076462907274,134.44805380815552
97.70990959362102,41.92331113115244,155.778339559092,55.408588759269755,74.7256481334673,133.60495331693707,97.04662659975925,35.91699243442181,138.9798881810444,55.83424413105516,83.7168132006333,130.34259226333697
103.59149761350176,35.06828159841683,156.44893288309785,58.65532651432757,73.91950194546723,122.74349302993825,106.01331289359808,47.09960028101653,147.87335123669445,67.40250996362641,91.88266511272212,122.89979493291182
106.62800185881572,30.29678140243295,150.95159483982158,64.06729304317533,75.51691757943173,123.14427054361614,113.87194044867269,23.083971646965924,170.8009247021417,69.6419961973645,86.54680161536594,124.47431935942507
110.64419510096049,21.56373880729011,161.1350631540979,68.24308210637359,75.069236506848,124.47415428999957,115.89470265152943,14.365192704252186,143.22148012904165,72.50683397546656,85.17365326744428,122.34873400807786
117.72021086761012,13.917190218136074,158.63650276085474,74.69726626750155,75.75414784082322,136.00844895771357,131.4176244880754,24.03864454994788,178.83563123594203,74.37830683173549,83.67807783448133,124.79924395732267
123.02763847522793,17.53849013951138,159.865688633736,77.10784542798719,75.07710688499516,135.88993221248518,135.04156007985853,21.52230009408319,176.93139252795086,76.82370930953073,84.43948408248325,130.70928141600123
117.5974843170189,21.995832536037558,161.77598199358204,87.99178010984836,76.34461276401451,127.41493359537913,120.93827202807778,23.833061705812387,173.73924568552772,86.0117714964231,84.24431113234975,124.53197565843683
118.97751786977834,18.170937395749128,170.75307275038665,95.56378572918824,76.43612383219161,116.6166323595735,118.77043768845019,29.269420049140926,172.71511981682917,92.79724241139104,84.46299583111457,124.09898069848354
121.34883948231399,15.133261355871142,170.54807727669092,105.77762439853963,74.77113380540031,122.2289458129981,118.693186817904,31.149684110601136,174.3330233317931,102.78753773446225,84.99024167133076,131.5901014852279
119.52618668036774,9.956574596661758,175.17644183445745,115.29581334730084,74.47076242145914,127.18823123543635,112.31982308420643,37.651070982534755,178.48211071455788,114.04217718666848,84.92974062713071,130.2484535053342
125.74768176038982,3.8335007976341102,168.34413907690836,120.36018947320085,74.29251135171937,133.31910445422963,115.75416504225956,48.93373599239665,153.3116526113715,120.41018876372102,85.5269585008306,119.64098251154208
136.45216588604444,9.25393074837515,173.48563012992577,123.56069597724692,74.43331837317157,134.38136315898916,116.58960501103186,68.67198550193065,137.96081386687962,126.9564939688678,84.18581780665895,116.33045181701966
141.9630514448022,45.16775453455478,119.50382786573954,126.39374310445876,73.02996262591239,134.72072709528823,116.00240980863083,74.80707741252475,120.795313478844,129.2797137090492,81.92399409315898,116.54805198085724
152.22031128160754,53.164543085389006,132.80044613426222,127.92549711927549,72.80910305588755,136.28502671819717,119.2158647430582,70.27643754576565,128.90706715918654,130.65092970729796,82.49452634071797,116.8678643651945
165.3581310647006,57.179565371113625,125.46586966488238,128.70309752623456,72.92131734108789,135.51056112671793,128.16329216544727,74.49756277302681,131.2733749170415,132.44488970125562,82.8109598509516,118.07984910098298
170.26740197587955,46.879925879887075,154.8851992905422,130.41227791480355,73.26196924930132,136.07198984673698,137.2448452813483,61.30654186893618,147.59702679965838,133.6751073868133,83.8297955258905,115.17757355673575
174.64848955250176,35.783663051278445,174.48787428201962,131.10644206521468,73.31529162994435,135.34951179185725,143.13238817504865,65.79482479446402,149.42888016487834,134.10054621430544,84.34204898233422,117.70425137947949
178.30682675860697,33.380159669651356,177.3343977571301,129.7292947781368,72.88320582365623,133.38473966756698,142.45495668022218,71.80911426192716,154.14567817940235,133.22061027872715,83.5067218507502,115.12694589718298
179.71096875793575,23.06937526688489,179.45658806611954,130.02806766372692,73.06528628376697,134.08854902017836,136.57650337626228,67.56918674800608,139.54008615189215,132.82455857731884,83.45717088220196,116.2468656849987
177.4163773338136,26.333439306000955,171.41245754076414,131.2259787040421,73.25604470960101,133.95844318846025,149.21489964067453,77.85780578574024,149.62886334203102,133.07503933255413,83.84165926181838,118.64544554253243
177.5550491438376,24.00469348684616,170.0914121061097,132.49522181970664,73.81225659758441,133.48063985736283,153.41798708595383,80.07984107470065,146.61058303728058,133.25618784896955,83.30785641790634,116.92457309625964
178.15450306701678,25.651206295025617,173.53980559275487,133.20091036128562,74.16418334839557,133.39842065585773,154.74184804590342,77.91288460882737,152.41705842051127,133.62737393611437,82.17198846069446,119.46223710684238
168.8714071707717,28.473841210718767,172.09375985612493,133.3195092126567,73.98346924049169,134.33355477254707,138.24389686198782,65.22219772944182,152.83785780562837,135.65857799210954,82.17126998065613,121.09474888551105
148.45013094878396,0.2069300229473281,149.11369233574143,132.743379861505,73.8036567069744,134.8962097310401,136.36593586198182,73.98575008431926,141.17670346956038,135.04745219006418,81.88804030836604,121.52331068495421
125.55865418147631,18.338543576853645,138.25513350110293,133.32755809081442,74.02261739130992,136.33860303037207,119.83745884411586,49.23846483801453,155.12832537665577,135.21072497997133,82.0503205294496,123.50637165630606
104.22924671452411,22.86263814186415,141.17177262185615,133.75357896231316,74.3338343327709,136.8801566445875,103.34497087708472,34.428780751973655,157.85815368988037,133.1481489222398,81.85113570857898,124.50315655251052
91.8174775839337,21.399000462702677,169.60251923920407,131.67313264659137,74.60784172721488,136.74773423240725,96.35518061107076,32.600006608050904,178.47032179251735,130.89785120752225,81.96986983382502,124.93772133544151
88.39542699309598,28.821665264487542,163.11097562275805,126.20341150905914,74.53316170858656,135.5877028372564,90.18653876162308,41.54668621199093,175.79242259403213,130.19538087365976,81.07979696037768,124.12419477086222
91.40293430767944,33.24912352035975,158.39409010490473,116.71609019157525,74.41676311598594,134.45437837250384,78.6296893968472,40.941507800063206,175.48296909581137,130.04908261087272,79.65672190623773,124.78044676806668
94.56393342012171,33.6172362942206,158.87834540474668,107.99860611910067,74.74888899943828,134.3629009510899,76.79947656818138,53.25951613717051,170.28435821724622,127.59429812056155,81.18051502215202,124.86509049852458
97.07814887029475,31.060584077641348,164.43952144602534,102.6628165268903,73.19304513010374,131.1018082166689,78.14272418642226,68.04210694629631,170.93914147316957,123.65293422689756,78.83100835247271,123.02537627498472
102.27849468804878,35.10062839531436,162.79184751980512,98.12267738904096,72.88594888909655,130.40897841685728,78.92680319906466,65.45291205915913,168.97172292236596,120.03547317378057,77.77477895017928,122.29743200644037
104.4984679801992,37.86504541843054,162.1909013335664,93.75211126136017,72.63897430495838,115.49515936151266,72.14113635315286,52.57576858354885,171.17703607467223,113.4697315956745,76.28799195270697,118.79665797659962
107.32714654568103,42.91912748735923,142.8686919175899,88.77921709415732,72.1284922084706,117.93860137601146,87.54767919942269,59.422786814462455,154.4078462031053,102.4419332780823,74.96637633018825,117.68883442856499
109.79019472074886,52.602689749610754,140.46671498991856,80.01792843184347,71.31367725812328,123.12629310973479,93.3537411501485,93.38304813158103,158.31353421608455,92.43671874087252,75.78498570962091,121.41271791072312
109.56584196333708,53.906086969248996,140.8197903688127,72.29523707312715,69.14544678111423,110.375220324818,92.77572965222205,108.45753725778707,145.2919547572055,87.80925390799781,73.94872396888259,110.75864796543345
106.38750570116125,55.70427192680763,139.64398921819955,66.64933426257859,67.91751180312383,109.78711400282984,103.25162613747625,64.15501896209987,172.266173451757,75.26817364213075,73.74541238176985,116.03230884898406
104.06362032462414,54.565005305970445,139.31809985328573,59.93162839680631,67.38233309125673,110.39933073590939,99.98595676330929,59.693920478202685,172.90198512822815,68.61158386898347,73.12121856525903,113.20852105194562
102.35412283463506,57.857589584447794,140.75690183325847,54.521874181817424,64.43865578538026,109.53514060822735,100.02959932490675,60.651260390453544,175.17198085648997,62.401947606840956,71.42361425400898,112.99211706406439
97.06162155949175,59.522198228101104,141.71048638865855,48.9648232527051,61.63322251249558,110.25286622313008,94.74862502649798,60.485768947629815,162.81401653149882,53.24212419022854,66.44149548485933,126.3925638230212
88.5319346574097,55.214763228897,141.52205989699945,42.705168919158766,59.6336220818968,106.28441197796923,83.89890307903242,53.80189315800116,165.41104057399832,47.6893064142179,65.51630238063181,130.29843212085328
79.76081291013676,50.49147357588156,148.5920638355137,37.343104102548274,57.739060902558435,107.33832951888301,73.6085231922863,53.65744210518704,164.23651065681386,45.13512414832803,66.67052409149146,130.3292296366395
60.9274548782433,40.27509414998116,150.3189245321688,31.61115392521922,55.49095386208137,119.16525610885343,65.13182663585238,54.110957060087664,162.66784850458524,41.06899557841873,64.78776526422133,128.85559565335504
45.248625000188554,28.99229927447071,152.28175917534887,27.142999112968823,53.65694531401228,117.80957264252518,47.094298213384995,43.0499425974113,164.7696440726218,34.74460288648697,61.54838902242846,122.58003435682441
48.374630696337356,29.139622066843714,149.05685720943578,22.291945616449677,53.65274193125409,119.82688411459526,35.005238063702045,48.80271160925074,155.32651742276536,34.649762112544195,62.60182789718107,123.97310062565425
49.416617609723076,32.753819916294866,153.19749496016237,21.550976454745484,55.311370506663664,122.52757789509758,37.5413847433759,48.794393349585405,158.13139452766202,30.301957664474525,61.12771736404781,136.5908036222147
46.42204826127285,26.975412237288214,174.25413042802367,19.390670536267475,56.62653273265968,126.0715312406746,35.844807864687404,45.85362019707534,157.51714565014962,28.584712383974082,62.48343249009478,133.579890777692
41.5823522181452,23.79023293112523,173.11145827273953,18.673384777992606,58.15163262810404,124.8652723608037,35.75947814823233,46.32600639992451,159.16234678738817,27.679738157130092,57.710446986338106,122.18461246128119
44.71717919766079,27.86940032221595,172.43889125013484,20.089521851617423,58.51640099236578,128.09532726402247,39.74729217696263,46.949682315257284,161.42945656688832,26.854938182498604,56.406957027889774,119.06930746026576
42.22228511713242,25.444135870462073,171.4077140160225,21.897688492069577,58.93294958314112,127.21713096407174,45.21541910248459,40.470888365298,169.91496341686184,27.258876633140183,59.45439044743982,119.86352214106789
43.694409260149435,24.04105909769266,159.6798065175379,24.095511347688717,59.56274623577057,116.48626117580498,45.36543311366808,44.26613808325958,165.3350042904082,30.729297403449632,62.6930743943489,126.10863027952773
50.02622095830232,29.150639870756905,153.9967819159675,25.30246879319286,60.7719344084664,99.26630862658142,48.288721796843596,40.24980800184874,153.40480195166873,30.98564712673226,65.1580051570575,122.98038020879187
63.544408858051725,30.044783754397198,165.8322989138589,30.909154328783618,63.90684905675857,96.62327823990087,58.70741968768808,34.35387844540262,156.87530854885435,34.65811666539591,67.48666693441754,127.66726389078707
68.81849632180473,30.95302080222724,169.90560587514133,35.13051309888212,66.60613795740005,92.07121562366142,33.04073180866779,50.14729995923628,179.42484225913714,41.29107619633593,72.78455587363821,136.05093633536367
80.02296384268996,37.692222147018136,179.41289413818907,42.496962533926734,70.54155340946919,103.54899483629018,66.44578860971065,25.983695362172494,164.69027676728228,43.75021704475827,73.63492795193184,136.60537932471257
87.8190372445189,39.70821728276258,169.20127454397274,48.161810189314274,73.00321883210927,122.61660448216809,78.67759724338146,44.3150432552922,166.50370771899432,48.550122068919066,73.91820533799009,134.8267087900371
95.61913352828978,42.004511362826136,150.67793906732925,52.602012865297,74.05774933480338,123.8082887313492,89.76912713456635,52.27272835531306,158.66038840075174,53.4094663526913,75.21018070365886,132.77113058903686
104.85742126083854,40.757874627419206,143.86533618413844,55.32356094747666,75.38071714733138,108.89173879326641,97.78133135670225,70.30364787020619,153.56570910484507,62.89302351887813,87.62076829489747,131.65445276405157
108.49540376723246,41.31332554010581,142.59946858584573,60.15605401343467,77.62469619686583,110.9458914912211,104.11905779659047,57.13972724089484,178.29131127692142,64.71389544496985,87.14015667073355,120.84832486566495
112.98019541769162,34.46782658035072,149.0208501990392,65.45256664097012,78.78761196257925,125.19625862978343,117.57520110115338,47.09210667901921,148.55326848614925,64.79481512115221,85.10706275410955,123.71301219734639
116.78941379495191,24.03231433246343,160.14479344515883,71.05978343422298,80.96358856171983,125.51931074059037,121.92316743741321,33.69607507119104,168.48738404206765,69.67604384109679,85.78380335599059,118.28514420247251
117.40722296331452,24.277850011493122,161.8021033330501,76.45811294619959,80.08172508630022,140.3375635511635,130.96251820919045,31.640686780034343,174.79399305678655,74.3248091242494,86.83895059388684,132.6842352106967
120.38895671412143,21.377232466438734,169.65131767103114,82.67338857381348,81.0417522944705,135.8747713182671,132.7827714143659,32.10784172474336,177.87567002775035,79.95013188673018,86.5787597498003,133.36032423461967
118.8709121061344,17.9233679517007,170.32370336816226,89.41565230869583,82.42248308489309,136.11219011983337,117.08744873275106,18.12855888758923,176.65058001659264,85.96315165572042,87.82652354255748,138.37287973576625
