left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
110.03031802182483,37.97151250247433,150.10743864665793,74.524591976684,32.66657047127787,116.88337490827216,103.43984882015108,46.657294985213134,152.16883677574918,81.18200117939794,34.2389849676949,117.7256840343514,62.193071274992974
113.22811300905062,37.54479496186079,149.93609165480177,69.68330383988918,33.5040330821789,115.68135919180325,104.09955872507784,48.15031789224509,163.20851387946394,74.48432239953807,34.307627418104076,115.81638153064706,56.11443731268936
117.8287384403683,45.87545771062325,143.11538558200257,63.815126171371816,33.05500153980303,115.87060387860822,105.40494208346925,55.22105180135436,141.16321277993546,66.73402467124525,33.95551356109986,116.51379244355424,49.7341690916397
120.58704127210552,53.62997812329449,141.0787703423749,60.35169910709276,33.39893027787632,114.24242637437654,105.90539627067653,68.80486040073127,126.38899859255218,57.66631430838981,34.383222438769586,115.5876726503167,43.48933392996393
111.69898882745599,88.46363183765264,105.32337451690631,56.93332339877898,33.733193769074205,112.11983815193557,103.94676828143238,70.56303681309629,116.20915885806829,49.26057580886488,34.08123561238074,116.38440568964631,37.66376100846018
113.5877809505255,113.48580976882221,94.75333453149881,52.36785160803185,33.59276851708375,112.48044739542249,99.35628214114634,61.8072274251671,124.30363818664682,41.980237083305816,33.137404502752375,118.70567362438386,32.074919783418615
131.86774764879007,157.93557119351198,62.93142504424471,47.34667835437822,33.70871758700607,113.24524908928552,97.52796135408218,60.51669341216012,129.89813827056125,45.59265462712156,36.392778261832675,113.87687156548223,27.299352990372462
142.88597915316467,178.6489845127077,166.1275132902526,43.16324331452408,34.840260008070864,113.0975317018991,80.31115954505768,45.23865270061938,142.82181688826452,37.2861913637914,36.438520295969404,115.3593139111792,21.998772973196232
156.43984318994657,148.16654657691006,109.50964620615214,39.57103735263363,35.499388673608166,112.72330624319314,80.1212131378561,45.25852382693982,144.05960271802823,34.257692687803335,34.901398509878696,121.35861165829313,18.844212953920803
165.16006971263334,112.33407768738209,134.88158315350535,36.74773570611365,35.99409875808442,114.30360029314492,78.9542678721057,48.33469145149119,142.8590570498851,25.75447082892457,25.388002741255576,158.16463350371157,16.164666559414968
158.82233513638397,131.96107290190747,124.9537685682121,34.91208722461644,36.43851900995858,114.901420310847,71.35331219418849,44.7107483627597,157.15262687946043,23.81770349157523,30.12535334652624,121.34105748472699,14.496307910773421
156.78099037192294,116.80433041220242,114.94577273551003,32.91226527012802,36.8855518605905,115.50783675046476,67.85830780291035,44.994483367863545,150.83926623881322,23.063849497237506,31.57260182024936,120.63202584702448,13.175317255231516
135.914107117919,169.13290284343972,46.51194788042954,30.73133364426955,36.52203796152292,115.88535488768275,67.02924914333684,44.34500740520148,152.42988930014133,23.58818387088378,33.293838081653405,119.81263790568734,12.257310254023364
64.98985981035496,80.35536257923211,72.06495834963974,31.225090782387042,36.64653155464274,117.08623574748749,67.06462061410852,42.97002810476457,155.8264404499948,24.262361557782736,34.41811745330898,121.04984586517344,12.697919983627758
57.873927463557656,62.6809812485195,119.68305343418906,32.985265831184314,36.595305651266266,115.93120939581085,66.0884039474252,42.41444990005372,152.91252893796707,25.200396832695372,34.99050549150499,118.63979160198937,13.666589432323187
84.04615027589146,72.65913419735061,131.68679966653292,34.10981922075525,37.0325058842838,117.21360645698168,76.01182982365673,48.474712988667655,147.761154183053,25.303187799816566,36.12808100012121,119.61194155505996,14.07655008693489
93.65651212839289,68.77539932213304,139.85232328698405,35.66474946375791,36.5903035942548,115.51275060666711,95.09637465462724,58.65198751106771,143.87463845400586,26.32609651200291,37.35099812106211,119.77949041471855,14.825385115650924
106.27619980520797,61.68420504425909,131.06324479013898,37.26440276277393,36.048608235212065,113.9966748877369,115.68055362980184,67.12291352144818,155.01357496438382,32.00005044818951,37.65116445130987,117.70471616491709,17.184594541771187
115.2265673921737,47.95552268342635,134.10319765811275,39.71971948066125,35.91128074446048,112.94533274061257,126.08658948212191,56.66960997755147,140.87607685130791,36.03340727759476,37.43318450040808,116.19671164741777,19.479820720842103
114.91185450299673,37.18434227737774,140.77566245509112,42.50973176854019,35.944486451663536,112.70390123771793,127.56692342684406,47.671176123549714,145.71628156792514,41.74228684322496,38.61036019172082,115.85450349053866,23.003607948631316
123.49622031999975,39.743047105328856,147.62793951245357,46.825295011932205,36.43015360468965,112.25464715916874,133.6900725966217,46.46182529132938,156.92841291208345,45.688753117901484,38.958344592418406,114.25803175327758,26.4996327308491
124.35604541649434,36.821890896584016,150.00131228161678,54.89544368505662,37.24071226316318,111.78838284629539,137.6902738394964,42.151646251845676,158.04417777766736,49.49142026466005,39.373503222489155,115.75934702178546,31.58523966591272
122.63888722326294,33.69749854982796,150.01692805769048,61.62571510681749,37.34362809987944,112.36923054164177,137.4570874787278,29.08041771007478,179.21277248822815,56.005176668070874,40.08909127327776,117.42794217100179,37.909317543316156
123.17745424389166,36.06517024028121,141.27258787962626,66.76750163580888,37.70181277657744,112.96361736928978,129.85167846604915,27.378804312826922,173.24754278227988,65.21508138162001,39.62113014788235,114.33694149549444,45.290878758669
36.20983561168071,63.329285482416054,66.60524342764565,75.8258294672901,37.87210461247161,115.45012991322535,104.6982079357513,47.93480073110868,174.64074354418923,75.26579130719323,39.923532580459884,117.82392974850865,55.20707340483931
113.78592077348816,45.07828176826247,157.4386700870178,90.5602280648151,37.733017017393394,115.03206426613063,40.18360295527949,48.29242926497061,172.15862177923603,85.62080985323423,40.404285017835136,121.52773828137887,67.59100810387288
129.4314790995932,131.34415056198412,54.32576820727113,104.25422747213128,38.52945942105424,115.3514592203013,102.33350847270141,44.59350375458661,126.38958967889833,98.1052433425969,41.427641893720065,125.13968013359175,80.54228968040829
155.39272961998057,2.5045549422355786,144.81142975057475,110.70404432807528,39.56561876141966,116.81743384627211,108.44257972950555,59.58136555616455,125.9876464683181,109.06798319465905,41.390446704985806,119.84411767938424,88.22720104625543
167.76321643458334,38.71319598716008,145.63370589502244,116.73592652027922,39.25221998388939,120.99892564722563,124.63329707267376,77.62627598845548,133.53867266920216,116.8924240286927,42.09220804522817,121.88406616803552,94.31992714285659
170.21052739594052,43.6703372346157,164.84749745920985,120.27054087610522,39.6298034612523,119.96224310012272,123.7975806103788,73.60995532558107,145.56905493121903,121.33793436152196,42.9289553815526,121.6377285690574,97.73423233375934
178.72894443271528,27.1254903132244,154.74611651929482,119.7821931042986,39.22131701374755,118.76704586019478,127.79862164225466,56.316537529504835,155.16112379131556,122.28841467527076,43.24422766756847,120.68203545031194,97.87474924891688
153.79581184650942,28.573072155055293,136.49978149244046,118.6628170883956,39.81497192077631,116.6949779710443,121.69234250569902,69.67598441546745,148.18378317164095,123.27752992869618,43.35885423053437,120.27820839536172,97.30636835712643
132.27698866589645,87.84782441199953,106.29672003082409,118.61215218595018,39.99654831746842,116.46625485578359,107.30362390892907,66.59511874354641,149.15138548817438,123.19619374962049,43.35138353054215,119.7519175351153,97.32597473059916
125.099806599689,158.24187278604734,20.162462122645117,117.00127125406448,39.60201488427343,116.39553315035928,101.50534387984389,73.39756641289817,147.39690436744928,120.31272699795774,43.31814116890935,118.58449549539257,95.54326971431207
92.34685445806699,24.981681496315037,153.23927570801473,112.9961208325078,38.7621173333717,116.69012358911633,92.75962430382863,36.92618951342213,170.46239588018278,114.84245300137485,41.33498691530608,118.94092560824889,92.47717292426199
82.78457079839495,31.03700397533095,140.2779791426971,109.8131951983544,37.76609096211628,117.12406238631279,88.36591594892153,37.00060523623813,151.51531124723462,109.8766231245202,39.774961700240226,117.46353313282032,89.75310905836152
89.16376109955355,33.80401120023493,151.2765062758014,99.28662453851017,34.95903384968687,117.56667418875462,88.07337722114424,39.30198445560595,147.17616503065815,107.08646988411962,37.96897725748835,118.96723119081351,85.06498289268028
97.8770801788338,34.22533693564376,156.64971026796744,89.3670168555016,33.333148529104534,118.18303674092225,89.09402262890542,41.319984188556916,162.4261192400576,103.95347517432224,36.07778724050764,120.8331203709661,79.90607038410319
102.30300837978074,35.16166955355343,150.0479544201973,82.26621333580223,31.560837784211312,116.55996850116105,92.01766330419711,43.978829696597664,160.10661035631801,96.14554089167197,34.268126309796955,121.88954534742564,73.5776756574263
104.724622927907,34.93451755165583,149.92773689470116,77.32503639552068,30.149937243079776,116.18683017276418,93.8282719749629,43.60204432556888,160.8637219730762,90.85901981669599,33.005493773677934,117.97138233710244,69.1173972134441
108.03644319720853,36.03693719684617,147.44643893771038,71.24515422382767,29.454999218300255,119.8834070322045,95.67576887430455,44.20679079287753,160.76484397450403,84.86130251635124,32.009421595970245,120.04655674472757,63.652610090866425
110.9723077911928,37.64879122454092,145.3301775239955,65.62000847540591,29.535352834902213,120.18151521497211,101.46651520739306,46.62666317806239,152.4175091214406,77.13928478962521,31.278160377785415,119.08723279990983,56.88963641619039
114.86685286580101,42.135655974415194,143.52023622227847,58.10324925479926,29.78391363937049,118.41471814629044,105.01106235678661,51.16367732074618,159.58711516437032,71.68044998668309,31.528576679122693,119.38538953300376,49.98348840833229
112.69473925345066,47.232589519487114,141.36066365824294,53.39635214324409,28.651606902275752,115.1588937521287,105.76185484786814,54.844229864765666,152.40981564388633,63.1213152424294,30.568366816722758,118.8813151860175,44.5173113222266
111.22669219729042,56.45354725831704,135.76566614223506,50.19716437075933,29.632178817229377,110.20751130868577,108.94615302623232,52.72471981269373,148.20783060648475,55.496431768532396,29.814691970793564,115.93563284242911,39.15065125870073
105.51862269722493,59.40166744175926,129.36731411867652,45.42616951801192,30.037928166234394,107.6347174537727,105.99248604465637,51.24943111951432,146.2480342057734,49.65543866417406,30.249863791406685,115.14629624889179,33.64518825903444
97.98276281405936,59.648977896815424,133.02330196962802,40.62584245248459,29.7710687268345,105.68308043481913,97.69358950330773,56.22601468684602,133.95088618553308,42.84906116828367,28.52832838414443,118.88259078480087,28.19751541938725
90.40921807020838,55.58912670550507,143.76647248535275,36.074735000321354,29.844973145396974,104.4087381898385,87.12486490229841,60.58383927480846,152.532358059261,37.96559735693278,27.910468374410858,124.5526441985527,24.035891687926533
90.24890752022043,51.37972386170695,153.69640093332802,32.11602646307763,29.985934600615604,103.08935105687975,82.46904963438577,71.61928523682955,136.9698482448354,36.00880995142162,29.106424629802756,114.9000416525234,20.45942306140967
81.24038629450678,48.73655555998415,160.12212186224318,28.96441062395647,30.82017765930118,103.88688251056455,61.53874470580616,63.60570390775297,139.84730922567098,35.251924181727155,32.09476605192518,113.81765055333422,17.547209232015295
69.32456142270152,45.7455242340684,155.79368586599657,26.570865561690113,31.437304817633798,105.08835887894018,36.77397620882719,52.99377529954695,142.73683046811732,33.5847905758347,33.82870525520164,117.01068409073403,14.786559267391342
56.05251749370497,39.34741566178125,154.92544942070154,24.87230229978249,31.69865691179427,108.03032289431322,30.711588391232052,54.28756573000157,137.98277563234717,32.93208490865051,34.14533101098573,122.17199626684858,13.119097139734885
52.438259244850876,36.828857755337154,157.73662369304068,24.298903983796944,32.118432457646406,110.72521815405435,30.156977920115295,52.50951920544423,149.6916774628761,32.517513316034055,35.87856587586191,116.84653074747186,12.10273342952146
51.95580536400047,33.977222380951915,144.97633663235723,24.218065975456263,31.83143962852125,109.95537999375892,33.95789018959176,51.75927982254833,140.7354239150706,31.656938541765744,37.274657839120636,114.07599424978207,11.22091863648468
56.60653208197945,35.85884688846583,154.63201063554504,27.305093182975398,31.286579890468758,108.94737514774208,53.65851495758972,46.58742363363374,154.43714819418992,30.735310254561554,36.82015774581216,114.89239721364548,11.589846451482513
71.26265946881031,44.13517116184674,151.62490219201135,29.026373983633757,31.522572503058516,109.76733644020682,75.10975603004178,49.643237830157595,159.82698666740404,31.334048338265266,37.28188238336282,115.483245343572,12.597477068828232
92.6114868672521,49.55438591990939,148.35249189402273,32.16683760797537,31.80251207562958,111.03485481841741,94.83115534420007,54.64179144997004,158.5817247570631,31.743348489180537,37.33230319664975,116.04972131802127,14.594707732195488
112.42992239867162,47.24006911516961,168.94416525169135,35.357005172246545,32.08012145565871,111.05797902435398,111.13810758508777,51.562692805439966,157.67917285999658,32.17728483767869,37.136744453719565,113.81559996700038,16.352871333058673
124.03901807560308,42.56280840737823,129.4252586758251,37.888720735222435,32.98749857867707,109.93326656507722,124.18639697719142,24.190288368279766,122.16723085332839,35.86385903125201,37.606436946486,112.77482504299896,18.95359686006457
132.0836471108011,31.310773664851308,140.95765962001133,41.5429064426271,33.381400706639624,110.25471815562616,140.61438905990616,25.049918865148072,170.73453931564106,38.60576462896422,37.56161056640338,114.60081730935165,21.783230872805866
132.69225960711455,20.410989794663177,152.0912197736066,47.143176746948456,34.64203721529454,110.83294580941386,143.980176745308,23.463240549549162,173.28671175384903,41.96757886818868,37.73543806826967,115.25291588489105,25.49180338400556
130.3984126716284,17.437147176996852,151.1626975796326,53.57768976484798,36.063280854914936,110.61941862498816,143.8700341925866,22.974943975252398,175.6484915369878,48.09556874311897,38.50285839338139,113.88286815164494,30.496874185101976
130.59874386167857,19.541898668544505,157.82990617452035,58.068188701872366,36.79436329393886,111.76823295116063,142.424057314781,22.295185157614814,176.8498369395442,55.260107983391,39.035194521276615,114.6796618433453,36.36127301260777
128.00986865081143,23.904973673842342,157.63607673443235,65.5252275547237,37.27222140443282,111.18079264534096,138.8362205334131,22.788874216815557,179.8433386178127,62.57872659393286,39.251442443972046,116.50495299859986,44.057395926812454
124.8216790795487,18.669791932553583,153.8854658883367,76.28316738282878,38.31846117396245,112.894415586824,92.39896718073155,40.59983694059527,157.73994851512825,71.5960295389285,39.889549748583065,116.42902380597013,53.68656322619538
8.237589357362575,48.98075898838732,151.77526660940688,92.71152117595788,37.69786383881952,112.87431854209682,44.64894386411278,30.957242593222244,166.7869142181532,86.32943232744167,40.17410479780683,119.14650041595846,69.21438887505832
118.79490942003544,174.8703394352207,34.13667198522981,105.541150471924,38.55388141239473,111.61976439772114,51.325693744761146,79.31065452299339,150.30226749130782,101.93038830750115,41.52734060904424,118.50334979356559,82.723744200712
144.88777112293042,28.809423938871102,167.63928542540967,112.43156952238338,39.32593794675875,113.31057063223922,108.84056730747109,51.509578463410506,147.72594563767413,112.13161149059837,41.823863398153236,118.6632483342172,90.3057968860037
165.23589449919044,37.28499605653563,162.74489158220206,118.00327259524946,39.61864242257859,119.19497810700165,120.24558136584685,65.28972736371404,143.03946296896305,121.11235458344318,44.06741799282205,120.03776006162481,96.15983154926188
179.98534100137422,25.430136210102408,168.5221537439979,120.11533772771857,41.12230581699583,118.08356027115846,133.04902247084794,78.2150662017114,125.39502719228632,124.61098416221573,44.84944010707918,117.33081935451993,97.7944400257049
173.31568517821017,29.48627203224103,153.04007099672714,119.79695948440572,41.0362035519404,116.05454603559234,132.15756687505365,65.31320902692507,150.23393818126758,123.5266564136056,44.30294685508344,117.3569166967301,97.36604277599838
151.60649169623207,25.767228896973418,150.31570223266797,118.34571228820035,41.559638337827415,115.77272271088593,131.04639377743754,82.59065646519139,145.35188958075585,120.98700723807134,43.81607297831514,117.24561991936942,95.38888973250248
132.1389004294752,6.8914002010922175,166.3525589751734,117.1540206161792,40.897625482079846,115.56360960049253,105.73840024788666,66.82360537288768,147.21621057208148,118.69165795316884,43.179130069518266,117.56137865065932,94.37572780507162
114.97721160114172,26.793135709282474,142.4619749270382,115.71997553055853,40.127577419548054,115.1340330652138,105.08182783289489,64.3505978051995,146.42610446685785,115.72390384896725,42.56104033553773,117.69687544300174,92.86210668809021
99.89667461348104,22.795096072559247,141.79217527956268,112.20499748069471,38.85405257950803,115.30006450755894,97.44585400118805,38.17140455398614,161.52225800595735,111.10535425935916,40.66019176206894,117.800854581048,90.30372644534862
88.01389441055332,26.742708511756344,136.9451686722062,108.63474306175178,36.95091905065668,116.00853738428523,92.55612612433207,32.84287888684981,161.1444769599976,108.54127135674081,39.265586274676906,118.62739388008296,88.9473900418805
86.47219951003824,34.027115535091866,139.3168824525241,101.97494212288768,34.88975819443002,116.00294487397412,88.28901781137948,36.10911151711896,151.64429461690523,106.91551335806038,37.929467050265686,118.55874129442266,86.22288562184184
96.11239900758447,34.32601601849475,151.6344544587652,92.11567758268623,33.51104230040573,115.39707739858527,89.28170022548005,40.215608551933215,164.65351623949033,104.15174000724978,35.83480975285038,117.93534213380623,81.27404678338439
99.91255348521679,34.64614509650164,151.41983952547824,86.86470543302079,30.818800471072112,115.79325805213028,91.5472213377966,41.329402853769274,160.076258800542,98.32488830379657,33.893043768478954,120.64148516187733,77.45874807092078
102.78309129229717,37.38466119796519,152.79159039559522,81.38563407210921,30.020732306640195,116.76582781676197,99.44063284684167,42.2027152065104,167.12486704583478,87.3730909804036,32.88010296540317,119.0187833713495,69.80077125452807
104.70487642137103,40.908963987071935,149.6516414656036,77.12306327540917,29.568041600954608,118.28560555969358,104.74245526492383,43.832677887687716,156.42683983780265,80.63915747325993,31.804178236164176,118.19097917928566,64.7582229547268
108.37426020250659,39.44851773344154,151.46091757843638,71.88405684125179,29.67185578388705,118.93675631305383,106.76769502807903,44.89636672303932,152.4006618990396,74.75139495932633,31.24740311208533,117.80308536902453,59.08743289796538
111.45162368410364,43.92947031106499,145.33422039165032,65.15373834004079,29.833482607201233,118.14161104053906,103.3679948730962,41.77659298885629,163.62298230016424,71.2360339166496,31.3593163596146,117.82702874303207,53.48890852122449
116.26494214908428,47.41110865358863,147.5879083461732,59.69386903904529,29.72949818942483,115.73756284213938,110.66296039146434,51.2090240096478,140.59763883197337,63.096645604471284,31.308189360829527,116.98959283529464,46.94399323689835
115.97326741415746,54.81846667385813,138.2933651099311,56.09156493424019,30.39487458202146,111.95101739372728,113.56612935043054,61.6440014330899,128.92686090666248,55.387118117591164,30.939769570461234,116.35851786553542,41.573749238940536
119.03031097205998,58.15134307692924,139.46531220805065,52.0037947687398,30.884951337165333,110.46027609704872,116.81281945711744,64.07813029136005,129.91848287546722,48.289927897189806,31.544094597130787,116.06745010879823,35.722378860720916
124.37305021843464,64.17184069951449,138.34709406983467,48.131115029786244,30.779499979479144,110.85392670245946,112.43953464440705,66.56746816640693,115.58472101354128,41.1883572790223,30.69115558639084,118.3403459218951,31.297586888447192
118.56637640911366,95.51085067925115,110.7040848550313,45.32166874513056,32.20064398137246,111.29236697939758,109.2956275470429,68.64925740106239,121.06003170722951,35.15362084198724,29.93352917834821,118.6494350274947,26.79610110808002
107.5557669744695,113.51758670401955,97.38019277957711,42.83038374805996,33.25392035504145,109.9335736468012,99.92295696712556,63.1625419274038,126.1123670135674,32.0813043228526,30.105018781121277,117.97054232156209,23.287988749373007
105.49488560215602,118.47922951409795,84.37171166954421,40.22047652039903,33.49876546671211,110.20156095703217,91.01990367802576,55.35210177067145,126.52391925977383,29.19670200415617,30.005355774518222,119.15204677415781,20.388951401821675
107.94567738179126,129.05898561941535,97.28906353622871,37.07730380260061,33.974062038784865,114.14442872710198,74.52798703614519,47.83737238581807,132.57800334007416,26.096240317762845,30.396045887619376,124.45884410588336,18.335847701953078
76.38643796578226,94.08110688997475,153.259557027647,34.831777848770685,34.60240536241966,114.50277581674689,63.24389635092925,39.71918943136609,157.01097497756496,23.29593918155273,30.466362728234028,122.80077406988153,15.644365284116034
51.14257203063607,67.49015204534575,138.26214514508393,32.08566832972204,34.802508868125244,114.97332006690854,61.653430377994724,42.98500294049845,158.37104827265543,23.08691480154284,31.60440552558228,121.17766138640013,14.091395080859776
47.787604724480744,63.68897670623599,122.26246761073702,31.1231479286836,35.21654261743939,114.01271694303905,63.52389022991939,46.72566047718005,158.50520121690516,22.263167292155003,32.09172741874261,118.1714864626255,12.899297690166666
42.954032398000706,57.06633404796713,129.94033252506878,30.592334249164097,35.3256938483631,114.78892157614474,60.50745913035921,41.856604226449065,156.79313539724234,22.753763072170397,33.091574508080775,118.83791396960993,12.412505794672235
47.96221874972404,58.80112774180107,139.99544269002502,30.94336052419375,36.12420673064795,115.13964579592825,59.04456230504269,43.1262404941861,167.57911833509337,23.22786605514528,33.68946976474025,118.61317885952386,12.27557131684482
70.76224401728061,72.25881247119612,136.39558620701993,31.845184193216287,36.45387206824763,116.12005718199963,62.35674606245126,42.73234632945514,154.36559237948205,23.48013636868071,34.57953892200228,120.44771479332327,12.75014208361211
83.10048736431331,73.66720433439106,143.10460871994658,32.67758471600468,36.23529076881431,117.22986141373822,67.05012891733791,43.078284496925754,145.8769541355957,23.940880591933485,35.06280404184303,122.38008313616247,13.336734676555086
97.7488535497266,72.8051938278425,136.85508543378188,34.05623592237714,35.80502395794731,116.43234935913347,90.72299455272997,53.14232813801274,139.95626665908983,24.376870849540186,35.66804263948277,122.78584487897471,13.596759444019597
105.84845933441967,62.81957636265784,138.69678885949747,35.5429579653086,35.71747152802373,115.39436886315212,106.16103956335705,58.28362838768966,153.19737700534284,29.01555383787079,36.20965104529899,122.18063816659858,15.571763753304975
112.13516804644829,54.04030297436452,122.97451263010103,38.171486831727634,35.75811019612199,113.65027098538462,124.66381040699419,57.43928734499965,157.52117516736362,32.876249012698096,36.46942864190362,119.81238021332875,17.69921999994203
116.52751520999651,43.812743709707064,131.5247631629359,41.57569471350861,35.727034758392854,113.09798627258942,128.00765806520036,48.60090601021644,143.42422418191111,36.76048055453517,36.973697624103835,119.24775280965702,20.848915435639412
119.95776914494849,35.21311057608391,146.01116868843417,42.8498253922113,35.2712942693971,113.15022346364844,127.20922904690383,33.22419381658931,173.2069747417055,43.87343826140299,37.873988972286064,119.34120313759102,24.561837144546544
123.29208548113853,33.83240623024408,154.58478872027598,48.373834354651656,35.254256630480235,112.75658389811325,128.5877826686867,37.47674199113385,172.46720904961097,47.8574107228274,38.04674459767083,116.85671852237179,29.089737355884008
123.01713930141597,27.972751265589952,163.2557068225534,54.97761756365158,35.67072667399817,113.52881005122101,131.35274108043117,35.59218993812436,167.88913341380862,51.600637724928944,38.423260827879176,117.32332067285675,33.84106201151874
120.73528434075781,29.541515220835358,155.58386673636568,61.16589275078361,35.989320078319615,107.33602659972988,130.50153523363306,28.198174433248578,168.31793625530528,57.625689678680516,39.26235306493422,115.14085256733465,39.369808501644094
118.38396826013285,32.42983444812565,157.8609991139954,67.63714209532017,36.28197584086435,108.58853417981763,126.57108224927991,31.768911031364873,171.16280204584822,67.23481014158526,39.30117265608108,117.04802215562864,47.53254190162919
114.09790903674586,41.279145137531295,153.26699489041025,79.44889557238037,36.93875892869806,111.55762976140828,119.9929055639996,35.74073597267652,166.4621983627177,78.13323983283688,39.46086089881421,121.26140445026502,58.906754849585504
101.80280243886162,60.2076113957056,142.0512391023916,96.0797831531139,37.319193704612296,111.04753697340915,114.76414160588281,51.95615560489796,165.1823500842493,89.69112283661403,39.772545121349495,122.41379701664387,72.81993253936115
147.5457795291864,141.73958754332753,111.9292119573465,106.4128156457179,38.24996844116692,112.06328443081352,45.50341853654477,91.06693739485354,112.71442439008045,101.34273301267342,40.42282610691327,121.13089191962072,83.12159631937857
124.43639567210066,64.60969757743732,146.07812870185126,114.36169010386442,39.24532141231245,114.15280471930349,99.21417414374355,60.628129844249486,112.4162720863283,112.66983494268698,40.94671278293551,119.62010114922947,91.90728511492298
150.35798211525142,20.53247575952789,163.67353989799895,118.1467257056311,39.50476513760624,118.01479860768141,112.91981925217098,60.602175316652435,138.87233998119393,119.59112448675083,42.572890882858296,121.87698612517252,96.3430919536428
179.13832895098022,32.27107567866958,150.0965462543143,120.07548842237489,40.966065617357266,115.3511123898688,126.3271819202279,58.63904853127912,148.36632276606304,122.56270145861207,44.755551859765006,120.14905519780105,97.55330281897663
175.8636480936153,27.108819089174872,164.56820384748326,120.81005192670264,41.29263475216779,116.38851873164236,129.32733539596146,63.9936369135494,150.50415470946183,122.9964904282056,45.68052839599179,120.63877565895906,98.13867699470958
176.25135943356904,26.12862642061117,172.6678161116233,123.62816375585086,42.48632432944264,116.41540374362017,133.90835566076572,68.94742850255008,147.8142742241963,124.79680404624473,46.68148476409906,118.39605233425861,99.55868710425901
167.37539249506642,13.64950262402322,145.64876132615922,120.68801127027903,42.62440586141978,116.13253896029171,107.68354589652469,40.30950836018774,178.88932994002136,122.57110493332766,46.79733258639189,119.76453951897749,97.14522835925219
153.6903881545834,11.475431869899461,165.7495747120245,119.58230450375815,43.2315999845578,112.84556704821398,116.90994125976789,58.1994215139675,150.64672339493177,120.64039396880503,46.14075671885839,118.98088328134001,95.48244026880275
142.87427496531998,34.63199878233815,130.46267952495174,119.17374580512481,42.96019569162715,112.51873718736245,109.55575540315819,62.438945332083364,149.29321711895037,120.8156510468421,45.526073572539666,118.57957622037183,95.6381418380411
122.40214976446465,23.02241345797363,158.87311498688922,117.80380255797435,42.59202152968523,112.63025477236317,100.4601928425936,35.653487876163844,174.11938759511503,118.04001486356539,44.90877141936658,118.04908828849584,94.10160473418722
95.1373984708939,27.04207415516309,147.12509527831645,115.6440077613691,41.62431653885115,112.55060813902381,101.05808053370899,33.82336675230444,179.2345052557671,114.96568707185422,42.30278951980222,117.88141598735722,93.11579876092823
81.93983586116413,29.690410580841682,146.6838687850191,112.60899381671646,39.4508928988,112.91049801121268,89.73335368202423,33.863235453964464,158.0829916003758,111.97057946678107,40.70225256444067,118.10778796186041,92.00990837386568
87.12939823416586,30.69031504776145,156.63899224599854,101.2432408511084,36.392741008113795,112.58714213356869,85.62406850416572,33.81438917403464,155.5578245009526,110.68270791817959,39.76486009446047,117.5437361831013,86.995796297946
94.12052222304017,30.785445159456838,159.2140743149806,92.70512757129718,34.71469251955961,112.75109015706305,83.84351587943587,34.63525537435356,170.3251457176366,108.96088066226837,38.47088555610979,118.67250449768682,82.90787293156842
98.36844105892605,32.202265983769045,154.75490800645386,87.37960483109009,33.36363136698408,112.24539829617342,89.46928726391813,38.41683161771366,168.2876307628437,101.4669049439564,36.820357122895246,119.94400168222998,77.66146539417345
101.43368819172481,33.37932923965725,151.99421154307322,81.61893838065478,31.715845558897303,113.20818362400571,93.19260889551967,38.54002588973575,158.79482657600505,93.54879948303129,34.518838011862826,117.72558059344735,72.08923993754364
103.48378910330578,38.634832188272924,147.25751734314295,78.10992459647566,31.28797804108972,113.51743815349576,101.69547563558494,41.97996017938624,157.14112512723756,83.5871836070946,32.93140015561097,116.38572840981199,66.18474462831308
106.1221875526765,36.623679596669064,147.25149737570567,72.5776292661044,30.9385346975576,113.2833253653703,100.87138380398441,43.915619191494585,154.73248557751313,80.25796369408174,32.05784532935223,115.53526951788172,61.5598711719811
110.46408966317757,37.8115665704856,150.75034756494324,65.91116003613585,30.754268299042668,112.99118674164814,102.93976449603109,55.949979629260696,155.6381484570822,78.83305724522253,31.733691776656492,114.53166045351357,56.69668494536369
111.486322580828,40.90935848782712,143.53191013259536,61.59854857841183,30.450435606469213,113.8797459168559,105.0489231400895,61.83016754794328,138.37005869974618,72.69338632333522,31.171768511276813,116.55590769135985,51.76667320015112
111.62103077923894,42.89562701271983,145.01833694651768,57.52906399073407,30.481673798499617,110.5894890792017,106.12022709398292,55.06177362878127,139.1315206721782,65.4519119812204,31.505417794059127,111.10699979792372,46.15344462592284
113.19352348987864,46.10140244792581,144.64383073536982,53.939369438471154,31.19489316865679,106.28495293122725,111.29008036470279,44.96443368845182,147.19328662310045,59.50001826978874,31.86450522612187,109.66610155679722,41.176249923206726
114.54701882815192,48.759835396887304,139.84278701784422,50.720200068211355,32.07532425246656,106.07323841950033,113.03920807718458,47.857966210727994,143.41721113026642,54.89932310160319,32.095704661841395,110.80123270077979,36.91126387677451
112.06393071840846,54.09951831746419,144.30151649675196,47.365493880422655,32.221848097368785,106.05588780277017,112.80684847840702,55.850988801822986,145.59914298216407,49.84141172836833,32.532336278529115,111.68617510408097,32.74511305663096
110.0744688209601,56.672116915371774,135.19871681744144,42.271178064914906,31.55988422332078,105.83816747600363,113.13148686924627,60.46874049306403,135.03731989691397,44.68233167350752,32.04433568276023,109.91041747603576,28.583999226135873
