left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
163.3837102005258,147.17859826485198,151.69700712759985,175.11392747279268,168.28454221113748,155.67818155618485,174.43702004620377,151.87262649015554,164.13290387676804,163.61780599784822,178.3058902069495,168.2573883298678,97.81289164017078
165.35180327979842,149.57754018997088,151.1851619534252,177.83038114535108,171.69868909290741,159.7074401997768,176.63747301208195,157.06190380184907,162.5293096201018,164.0477540321621,179.3318087148739,170.6779941489985,97.44480389927855
165.58250255674162,150.43096945413,151.93683170877358,179.47584994979255,175.13529917109048,162.54542798401485,177.49066319330862,161.0904058717765,161.95392788943533,164.88015997744216,179.53127388382683,170.9193917199935,96.99409244780789
167.9764894324329,153.88278028684678,152.40955575771125,179.6864067383606,175.492643288674,163.96150941438228,177.12149624919118,162.58523896214382,162.158675910125,165.14958614192184,178.06427094992833,174.9091683582767,96.46117648913528
169.9230587535793,157.28393863301977,151.7798067532335,179.77934967806226,175.0277265517202,168.11189915506085,177.31496808848794,162.59789534017642,164.20624327519727,165.51422632618954,176.48025740289935,177.85145370408134,96.30083808197517
172.71951460624362,161.47613904734956,150.73903267052685,178.381375850459,173.62825926341307,168.34897226570047,177.06598474559553,162.61429575345238,164.75722441425995,166.2598620108825,175.11508510620953,179.73745233775327,95.84464869255642
175.3599556051675,165.50500129860805,149.450119798115,177.9780293994916,173.10208791577486,167.01815177567056,176.8977891524092,163.0225907995352,165.30094988761414,166.58077657772202,173.4297139509109,179.27546615444794,95.45020127182163
175.2348755958758,166.33604461509032,150.89945199243033,177.78228978221006,172.60066335935053,164.96247048561455,176.95918687656808,162.90917664737876,164.6852787984023,166.74243112519534,171.28180405013467,178.32095981897783,95.53482822402387
174.188223343189,166.14692664529304,151.3896941717916,177.98374532417864,173.01374584052735,164.42477966582865,176.51068491216878,161.97658549647227,163.37256570115446,167.0218011741526,170.93298845061477,179.50671220103965,95.67188273294755
171.34838435873795,163.8301444517305,153.1349635642093,177.47764563698095,172.9595046557409,165.44596167108332,176.62134742987496,161.4858168576174,163.99584846634988,167.3229868897682,171.4197785823351,178.69465692263694,95.72468876804561
