left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
10.982563640766937,153.54926544997173,177.82898707550146,169.32252311937512,160.14191964349288,129.39675687967633,5.883582753855323,169.2956598998497,168.71843434237923,146.87661863896216,145.87279811550877,121.08768670491732,3.8064563133201545
9.411578877331607,154.67729188739978,174.09721769960657,166.93381269475256,161.5012868258269,124.17950031754604,4.6732638737911145,169.91004147024313,167.4852561598998,142.48137635463468,140.93614062666575,121.86529563245027,4.250893485698889
8.845093179775938,154.77818702311228,173.2570975733856,165.40566253824943,162.6906453339996,119.06291023353108,4.2779442200828575,169.5356870705254,169.7199828859382,139.04669369266884,136.83009950851172,121.08544246930579,4.202905775702694
8.273947034415,155.7788309292036,174.0772119658958,164.57585821094358,162.6502504154122,111.33966450439875,4.379813667894785,167.54075348196199,171.87772700731085,133.76664749373765,130.94156284610017,121.28141858181864,4.176369545861812
8.179195156359041,156.24612142793774,173.96489271702143,163.93871716429138,161.04841033355407,108.52278961066568,5.037585610090542,167.28135414958658,166.01145715898286,127.45699355965087,123.31214285740027,118.84426703889501,3.909220147948001
6.86547643909518,158.59116007552433,171.95388123193007,164.29665092025485,156.26795082043637,101.9464285615212,4.145431957924243,168.65517516616106,166.99540095060135,125.18473227379783,120.21655266570819,118.4212566587399,3.4097300033328257
7.383088680184111,156.88405860305028,175.47989949970565,163.58768042280272,153.58260425048493,95.48273069543298,5.242137853780171,165.34546685996042,166.6230934004667,120.15731350546353,113.81899176288087,117.40530284252013,2.6569615229023658
7.901877824239155,155.8465891774629,173.96375027565597,163.04754157621485,150.67518795192336,88.54348746766743,6.783939144561858,163.37129747748082,168.5942027755541,117.17370452977495,110.18133456286114,116.9739385458597,2.199513183467348
8.492917217468857,155.09280425491016,172.5590747996291,162.88715010320496,149.40953372720637,86.61274237909443,6.263899203607593,163.26161781140297,169.10794703920433,116.0421863193364,107.75126583772033,117.21975969669941,1.5276162806579856
7.282130295772934,156.31363982739975,173.02160841989473,162.76012819549092,149.15088561294755,91.68691093855102,5.822450858810308,164.28727986266114,170.09172528385096,116.84067960874862,108.14323488745401,118.02743188494195,1.0717979749970767
6.982960126304332,156.419390575171,175.7497357896272,162.34091408981695,149.23802842754696,92.68312326401512,6.0341259688172375,163.1597729139687,172.56224910848312,118.16840833170363,108.88811130163856,117.65044259580802,0.7442597967782616
4.957115955117555,159.1067397461479,174.63926593200873,161.93576856108703,151.1448410578063,95.65556469116548,5.951751621406537,163.27876528560236,173.75726097655826,120.29792255901617,110.3052357994261,118.08996650155534,0.5760847852384525
1.5349132018870386,164.3143644916876,173.20276329497526,162.0970302838308,151.23812871495417,100.02687047803778,4.75822483898771,166.2546627725706,173.39540654970105,123.54110812224607,113.66127070028851,118.20094702574322,0.6209299134869871
1.8640844023736012,162.6520616512449,174.92415299732292,161.15958180988264,153.49136161689134,105.2689890056179,4.351638855769689,167.70326227385556,172.39056197751606,126.10144158813355,116.69556417624564,117.95705066743666,0.7696950028006718
0.9528691844603209,163.8482689158677,171.83340794565612,163.29380572418825,155.91492144726786,112.06087318458647,3.5378978189636014,169.34540365830875,169.7930787913584,133.13954482858716,124.5547972874338,117.21113399304379,1.6722229916597966
0.5412233561561751,163.57468154845446,168.23708835201657,166.5355972174021,155.68231527657207,119.98098222901572,3.959365304345026,169.572652175022,169.94353383916567,140.73120034777432,134.08365534672322,116.46824691709855,2.6626391493469197
0.01195369173352691,165.82821900849606,170.46712055313094,170.38258173982243,151.7885936824397,124.44526348986393,3.6817763259510032,170.9812532619051,163.07893453681552,147.16619276807356,142.05258576375735,114.45710741340268,2.8208507258074422
0.32919617968688986,166.31270212673755,174.0732458635317,174.84403707178268,146.67844571307447,124.5530603718881,3.5977908801822456,172.05037938003622,163.04778710401854,152.0125475203971,149.48857473006913,113.65947471492102,2.9861284688974186
0.7175852667285358,165.87367020366258,174.36775858961607,178.56925629109116,146.74690468263344,126.52230563954916,3.675802220586034,172.13009158483285,176.31934148372252,157.29528395820788,157.11015371943424,111.03849901409016,3.113280054819989
2.5389397266851548,163.76226487007708,174.468505635029,178.002084939027,149.92164050976476,130.02346646793785,4.223826381603617,171.27443454812803,179.4977655231373,160.90847387495535,162.2847429178783,108.44088525156138,3.2358175562183313
3.045702268495274,163.32420255496388,175.79929723026004,174.19866610514393,151.99509896770914,131.54823144131552,3.6948134266159025,171.56624258262005,179.53905944226764,165.7515148991437,170.1736234604518,109.40818208537873,3.196617867935117
3.8543808520308116,162.93281817965112,178.51781317819086,171.16808779353357,154.8303184902118,128.9058635225114,2.2900191007143373,172.29655130962794,178.20865436793986,170.18422439228277,177.94721374068183,104.94355688327893,3.113596951237343
4.01614216248172,163.33950226513485,177.80788781545968,170.17878533907492,159.9052284452279,130.7323613136561,1.6371802469354633,173.06801233303065,178.58253968512864,171.43513831889803,179.7260761652355,100.94490357687683,3.050646390325709
4.985440363907949,163.55911845784738,177.84425361136095,170.5925875252654,166.0695789518418,127.99578783542262,1.8197020580491532,172.7960258560273,179.82695577459262,171.8098427016262,177.98764327863285,98.42680648515415,2.6720571189545312
5.13045076661744,163.62467910209898,178.87767852098,169.8908883724549,168.9196025858836,116.7788037348146,1.8187106039688516,172.78065150630468,179.47480639595554,171.74166366724694,175.37984458154978,99.63617852534664,2.5315772362862083
5.636549062263024,163.66836007522406,179.1863374834284,169.4658739624704,169.86986509097355,114.07577665448017,1.2575414499119688,173.85241216080044,178.13800983829452,171.7742747715486,174.17720131638762,101.48100454497941,1.9491536980010231
5.655614794915302,164.48760930756333,178.0107627102609,168.57082072171835,167.98512948339942,114.11560943536203,1.3148310973557196,173.8659998855232,179.049687468617,170.81190263248502,172.7015991327,101.7978261026484,1.8834243052137027
5.139482609033251,165.0353824000697,178.03586773255176,168.39136277169825,167.9255359542448,108.91061182254798,3.1992456051734925,169.62395904846335,175.60583460816966,170.1040964837359,171.7389303819841,101.42787075659821,1.8238708609082737
3.909463436101478,166.90678774884844,177.87402659282372,168.3247166063945,167.53387223089445,105.39682264620535,4.32949173193855,168.92139373023858,179.02429976594954,169.40546710054574,171.19311134114363,101.8927368314009,1.8687177538678312
0.9820725691735942,170.85716947470726,179.76669955109952,167.51418926693822,167.0130429399205,103.8452205230379,4.331884474304929,169.34183820649622,177.71744139251427,168.3665903457852,169.68807705448663,101.08571095036642,2.043640799060669
0.43174044275480494,173.13607546064458,177.9818578767928,166.25314826915903,165.57475174586708,105.26548235803202,2.191181628141614,171.60882612974467,174.2997253776529,167.22821381309492,167.267415693872,104.67482112319831,2.4317216177121246
1.7062080410539044,175.13443894928474,174.41792006650311,165.45989646847892,163.7896045193766,108.88286294038384,1.6450845274676589,171.63899314039932,173.85947780353624,167.88949252410103,164.9410990285189,120.13248255059654,2.6057779239300873
1.3612205239961679,175.5565728138562,177.36312220461906,165.14955439998246,163.7443644632134,111.63156645838754,2.7027273382831383,168.81113540708418,174.70446211948865,168.80535737744094,161.36702330830718,132.4296565657058,2.8726932720770892
0.5336776123393225,172.46452374818102,179.55834682897725,165.82571256179872,164.9120025350731,112.67043198796709,2.579114572820808,170.6289249582849,179.0698833372817,169.64563934504494,152.46932437068978,129.90258871486884,2.854258891948347
0.8446291438409045,170.42846809384028,178.9723722774013,166.14537897331698,164.688477697109,111.66096109467365,3.0672955876187658,169.9656139170534,179.0118433497644,172.93703735393888,148.4757977067123,134.3043744379992,2.350212395845854
1.120674042999046,168.45635209499594,176.2188878198271,164.65421525464285,161.65282315443164,111.25596893842243,2.126520425371479,172.46089392170109,177.11258078876656,175.88348517234758,142.93848325800593,134.72992661951002,1.9851911266720308
4.464517237783201,163.68424954276236,179.25344198810078,161.7818469073751,155.60947726176528,110.88065026084493,1.1457526348533331,173.27978894022834,145.3983883958647,179.7696943454614,143.44233256330497,139.4585611962769,1.545182009225451
6.210261867177624,162.24036839718684,179.33083332695892,158.86473725023544,150.0252130205489,107.92261787483332,0.3708350057605396,173.73758071716668,159.42757170695376,176.6987233819828,143.05903861761388,132.60250106553536,1.420429685658546
6.832178007701156,161.75813700765036,179.10566593431105,155.20155728883773,144.01461163205659,104.99865666229569,2.9590365585143092,164.2187711504972,170.04063004041316,173.2835722420689,143.88262340084773,124.47207390405254,1.3127021196269193
8.238038234902287,159.3524867832422,179.90835223134306,152.41221058167733,139.90225302384863,104.98599563423316,2.1519390353484145,166.71865195797454,169.54657850348983,172.94033822067348,142.08903265010417,116.7177018994248,1.4261498461318707
9.11821291130269,157.4733855010433,175.42650863125039,147.72198054478528,134.9568684099997,104.35133131004758,0.803687110986423,168.52809896952687,167.5880020484295,174.58857434458977,137.19043220643118,110.50543637622013,2.006875406144066
9.126375536855736,157.0081185224979,170.92352518688864,142.2064348058681,129.95329540888258,104.85423767532826,0.7071022250038849,168.4455757384544,163.09072708124313,176.84949483619147,128.50325142913564,105.08087136469555,2.68108106775209
8.861673259120037,156.00532430703947,168.67292925989145,133.82778841033965,121.43525480247152,104.50944679901043,0.7778053630707218,167.86336041282837,160.59463467214795,179.0988563587276,117.45819606780003,97.31117110397025,3.2390523872855774
7.23797593161667,156.24561764235955,165.96010771961636,128.2811283385441,115.09483949375787,103.6738754298459,0.29546219574553295,165.18107926283395,164.97428457313654,179.46323907373304,108.5143898867369,90.52595325865416,3.5300744473886367
7.98580619287291,156.72988039974834,161.05249714087054,123.41554781543492,108.91116021724365,103.87857829271576,2.646794364782961,164.60679755401162,167.9257002971851,179.2004384844293,100.53923280125625,85.55034958390219,3.0008796052812636
7.742289527058651,157.12462311037586,159.65309533346127,118.27349298850129,103.0524894757274,103.4787152248026,3.5610409617079832,163.78424349044627,171.37349137928013,179.41282308509946,93.31304165570273,81.65603203674895,2.735895250775523
8.524410115085404,157.02079051284787,163.79292429786213,117.5100225878819,101.57520394908879,101.45778112654007,4.408173791104658,164.20773859380643,169.6403933679509,178.75097764714874,90.43193851606767,85.28840536113373,2.432748910113816
7.833574474953821,155.90519965495827,152.82657981300065,115.48647752767374,98.92685874931594,101.34069925788283,4.018891929648271,164.4531538325253,170.7446838473513,179.40192750572896,89.46893823060418,85.59372040446807,1.7991187024695987
8.268865770918344,157.0887873023828,155.0287500673668,115.58416216641416,98.8702008378426,101.82800715714248,3.6567267125193146,164.87317315677188,175.23929573716796,179.8289503966032,89.46518536052278,85.79911832691579,1.2241399398478952
8.01238453041428,156.13635391422764,155.49851347851245,117.17289640794336,100.1599843368233,102.10676052014863,3.884059574158036,163.57089451967758,175.39257611110133,179.95791936941163,91.83441630587443,86.9095531134475,0.6751155526995558
9.978311319295605,154.77079639754774,157.71480641982004,120.86069547857242,103.35500932430949,102.98817650697087,3.8771970635144073,164.2893427233719,177.41285043435323,179.89739167753538,94.64367314066314,86.94789592900409,0.241475354399393
10.18225496101954,152.0305989133729,155.15204883896033,123.66097809478106,105.03914304708651,104.05123265391578,3.097395770416476,164.92765270929922,134.18987000529367,179.18151796203054,97.61527702538054,88.69102122073443,0.6603784061613888
10.622367960995366,150.09778014953332,160.03784501312265,125.60121565518571,108.46421146587382,106.77031389314283,2.560585086881532,157.4967830915133,126.17102902683212,179.16343662579752,101.5078400309373,90.66087565968853,0.8148188073454631
8.615233604541595,151.3598792649946,151.055491522663,130.22812138778204,115.75252566827776,110.24925205496842,2.0157082848422587,159.2787828949043,111.83388943727638,179.3041479975854,110.23312201790866,97.81403267634317,0.7757629180834488
4.90845639581453,155.91241655267575,158.76692138471248,134.79481172563578,123.70693172954374,112.84350944799387,1.1599155687643523,165.3200176785852,136.99842107942314,179.446256226004,120.73132172156443,105.23577916321818,0.40718560024304556
3.328033143885804,158.12161561828142,171.34036833906111,138.81018196642137,131.0981428005953,115.75076070204473,0.019189003536458884,168.66881198817805,160.8039033533049,179.3335062133242,129.38384039357237,110.02597747691414,0.2470746812449433
4.873817615560663,160.22165664852287,170.03617893063023,142.89251026145516,137.903179796463,120.2637697430585,1.1948989089107456,168.45737744349063,163.89404639114028,178.4331993835337,138.37026837143952,115.11240570339018,0.04430759291959866
4.8082980929553205,161.05333758488544,170.10430608291955,147.19048133600546,146.74665493942612,122.17201015918523,4.15111256383612,163.4191676604871,176.95821262895532,177.83959399602315,148.56196976180348,119.06568784867035,0.7487150765234943
5.714497580470679,161.49280529801393,173.6745536254729,149.41685192927642,151.0339863678928,122.98091258941447,6.808781101054748,158.4520147593012,162.8675329587333,175.39207749580396,157.30596594864542,116.99549006909602,0.7598130663023515
9.152492524510016,158.86799125455406,177.49525423576156,152.22152543322824,154.69912527149282,124.7836703373938,8.290066744341754,157.76232055163274,155.8295142749021,174.25398040458742,164.12930306062893,117.470407973561,1.0952948988340532
12.13766887227102,155.3315448873393,173.99413115557567,154.86496355107016,154.89349215579097,129.57457913948565,7.0993241368065165,156.19613012404915,169.27683075891727,173.85600016738354,168.6314973608226,120.64614836757804,1.2616065860317074
15.451688758182973,151.4108028529766,168.1188362925111,157.224795882861,151.79184743856345,124.65218861815919,7.8365053772163416,155.6986947980891,168.51993527011658,173.1510322385906,171.49169785621274,121.972217616351,1.15412063207065
15.488356694610347,150.264476140303,167.99485858475063,159.1557838187445,149.77115409923897,128.1920698643725,7.566285118171046,157.95066543592154,153.90282729376466,174.12671580346867,171.89081410232842,121.8714916209807,1.5445409476566228
17.003109509948075,147.69624945051996,168.21946087133242,162.8552929360597,148.49806762009104,130.77603570843993,6.800224015395909,159.63474576052917,161.703527606531,174.19919301713125,172.93132421856586,122.94921948482794,1.5302214461258665
18.929575300249226,145.016459262468,167.16873698830048,166.416807819664,148.0752205169032,132.15355100041808,4.1905711396921,165.306873895416,175.07783853273094,174.69340420801305,172.0656360609193,126.9859699364138,1.5238707277869719
20.03542817132141,143.016960057977,165.7296249383684,170.9961219022182,150.51906306395728,130.2356519996798,2.425751077566106,168.31304829599893,172.6697580931897,175.18077410179097,172.40576418081426,124.064471517956,1.716845355581647
21.759216257833206,140.60508452894592,166.4585577514055,176.4711579668213,157.5465406851306,126.9627039848186,4.083396257981137,164.7888092179976,168.81282356261943,176.12750402179793,172.1655709586804,123.99419019686667,2.165951870392658
20.899058691898162,140.8051445427408,167.92534131654128,178.46230355015274,161.20271769557698,124.63156260855159,4.818797178698652,164.101417253354,178.16785330783392,176.44176211341912,170.57300279970812,124.26245975586896,2.216798124745308
19.604959113730658,143.48060277754627,169.20285097058078,178.4810630757968,161.57186618582486,120.90093051839108,6.615903196352032,161.6592735149185,176.22758478388246,178.6911232550214,166.53848409723204,127.32830109275382,2.233012243022327
18.18361446987615,145.23619621517514,169.63611909747564,177.8926260103791,161.33035186928896,120.2028579536408,7.4925917181763735,160.7154407413515,178.41508004770012,177.15597029651846,158.14728353137988,126.00965485767586,2.307186170269821
17.62566913394856,145.1760252612881,169.92096898824937,178.79660887048092,166.03564084943147,122.38747554531565,4.437762982908479,168.00011830497354,179.1298479150279,168.96420026503844,147.1438834907153,124.31766126220737,2.6947440627645833
13.311804671026573,152.68485354772392,168.55806168903152,178.27060672739552,166.51742158161687,121.26865813474082,2.3906057196048103,172.37605704669136,177.46275978376693,164.5406500136308,144.78924705692725,125.52192084944753,2.6166683679903513
9.303740148548522,158.66209969909568,167.12558739340844,179.22145808482355,170.61771934946506,125.40643206863105,4.681038574493358,170.31121947182703,176.5450057262424,157.41996333340091,141.77302636929744,129.58930902792946,2.5767994245462633
7.553286107512159,160.3862575494202,174.65040319036132,179.90406096882535,171.03979137523532,134.5184631308239,5.864321881394423,168.43460569269044,177.32279893698498,153.5858293145154,147.26471498486265,132.9064923978692,3.3275618484706735
7.5575672507714176,160.56540061836935,176.89060016667577,179.65274528162752,171.72388858445495,128.08302973220333,4.546911172788989,172.7057268650847,174.57386400925736,152.13593556798375,153.5651463628376,128.34006095425244,3.3399488127733705
8.179981047145533,160.94258054349123,178.85166995857654,176.33585489160447,173.12413778387733,122.87999391090268,4.179792308022904,172.23624281031647,173.80358750056047,159.94831330370957,174.7217508512958,129.33136182618503,2.7978609613115775
5.729641632983507,164.14643060141717,178.41066702866968,173.55224750417426,174.74422676944988,119.76188349947711,4.320783515804033,172.51810579837604,178.2565895058672,154.49828937695472,166.23345175702377,113.89916198281276,2.345369794166705
4.190744960557016,164.63951147100565,177.2721963693735,174.37522427900845,173.24752141208208,117.08412671159837,4.841647438820565,171.3449690974908,179.29038905737562,153.10236430556157,163.28793357895185,115.9260387094685,2.6701648387274033
4.930948231893296,160.31345268220937,170.8798209353871,172.30573004561893,173.5368244926382,116.47692366490779,5.74495619706389,169.53789805719404,170.9497212524965,153.10731805254252,160.90260553219827,115.10005784939169,2.4576868566994032
4.3087652974064135,161.03670119196667,171.18170583061212,173.81156375421617,166.52682068737164,112.83624914812403,5.570541238553468,170.07549727835382,173.81233462324073,152.690350778704,156.93705349142436,112.92994427471443,1.9061511795975494
0.9600648593986854,165.86308703146645,171.93345879828235,175.456368937038,157.67822551884495,113.55472552456636,5.285025063591936,170.91251482832593,177.70244206818134,150.78969840152658,151.48981123594518,113.82746479856083,1.1077108261714002
0.5931505909209255,166.28430927148463,172.20263137834436,175.1782633524571,149.55702019212941,112.97364031652538,4.6615570984125485,170.7684299562314,174.86636254201656,148.752568421027,146.24697921626228,112.39839547640837,0.14815278661405873
0.3804910800194461,167.03014263191892,174.34010284857436,174.3881176012062,142.29099999887788,111.57355115141081,4.007656240108656,171.5777382657338,174.50610192595616,145.86339849065072,140.48681345286695,113.42133224294652,0.6945140346362982
0.5648540659659014,162.88647946055767,165.22308078393917,173.4410452564901,137.8568521248378,109.38544547014594,4.704028562125476,170.3473719293831,174.42260505072656,141.5470640154221,133.3474669782205,113.07873838680524,1.1457665159673849
1.7471892571882692,161.62944417813262,165.42208093741533,173.43292209020962,130.45695878920264,102.7157164589973,6.407003476431533,162.69376522441073,179.98136268427731,137.66893074194292,126.29186685822714,112.52246610491684,1.667029551834887
2.0130601779555835,160.32749491269152,168.10982412087327,173.08251733818267,123.10678276208533,99.51894799193452,6.9743172693417055,161.33487889889346,179.6523695840708,131.02579057410526,118.8457343737043,113.01482247859954,1.5547248546477976
2.0938535184705556,161.23317048670665,167.96766583350615,173.5841831309269,115.42314783392587,92.259411232191,5.3367435030131665,167.0272615870681,169.9702292176121,124.96684967878046,111.87023403080056,114.86839863851317,1.400560573450656
3.2251874406668026,161.33079650789114,169.39682949697385,174.1980657063362,110.67994005391735,91.07295261074414,5.611865662806364,170.22967466306403,171.16837837205088,123.33039086879569,109.20898128862976,113.82440461720007,1.2635283656614567
3.580374223563839,161.12016712617756,168.87682957927726,172.8377725892603,110.21524476546902,88.35740979069267,5.731043124497803,170.8756110222152,160.88576981923723,119.73384641671134,104.97802122572692,112.11889040076788,1.130968755420217
4.0322730503731545,159.24604837314516,164.42200730888044,171.07898019733975,112.8634608561883,88.48818209781781,5.974242006532607,169.0519811998996,164.9076102516132,117.49381675167882,102.63339134128654,113.05703055688753,1.3306148734389571
3.490058733057095,159.03665276666297,169.05649975027137,169.7385295831403,117.12136720115129,89.68636753586713,5.19783349142504,172.13472359321145,168.59163151776832,115.6700303918275,100.3149174987378,112.75388898540699,1.1495866057678992
2.387680790325245,161.34025997749578,164.95795188331505,168.42204564513105,122.58693955036567,94.48140867103801,5.962999220898399,167.64281531177653,174.2318091017021,118.37685189438434,103.00437817432918,111.38763104839025,1.000021565821677
0.5253568855888586,166.85953436950427,169.32514489412893,167.84368118497977,125.6618065204469,93.39080678247147,4.2296099468573285,170.2633594844213,172.77833105694157,122.98904933626713,106.88582437478436,109.98114348405473,1.1444243110590326
1.2030707407827217,168.2515115991494,169.29730573542716,165.64225683266557,138.3080426311983,102.3053826157714,6.843490640831734,160.47771619164988,179.5022041525063,126.19738293431365,110.40486039441156,110.47461400056402,0.7250047742863643
2.076097164944146,169.64765071148196,169.06938444046867,166.42839703672766,145.55337692681078,110.09785336702355,5.125032678752393,166.0480992758052,170.96474037959683,133.9563079630268,120.18989938151894,111.98760310943335,0.4538030570533979
4.3757663557202795,173.7925790076798,168.80119492640378,168.28311295507189,149.50624480570093,115.25674935384714,5.214721831567326,165.6014686755619,172.2207398498142,139.7990854238087,126.69560630306992,112.07094886706261,1.3265537390069264
5.806732083650929,176.90132138689953,171.8388806544946,171.65524864157058,150.16104463121363,120.58386470464951,6.365428185737463,165.0716141777755,161.16469221426516,149.41459934350445,138.06998990294483,113.43401652794294,1.743591834047407
5.788569786859084,177.58922341195017,175.99658964920098,175.50979696786462,149.02091330845454,124.69010713014237,6.025736500197818,165.01493068301366,172.15666876658108,155.72577124520478,148.17273709750157,117.7220700076824,1.905603506568216
5.535285573618095,176.7578325891027,178.97567791768643,179.85688456335137,148.7716131732785,126.83407427737401,7.388313702044753,167.06002245935025,170.07740257750694,163.03142060795867,158.92982729549624,122.15643924632236,2.044516352689346
5.484439168179421,175.61320894461784,179.94504844129625,176.45522777128573,151.78594312064575,128.96774554678393,7.458718775052303,165.7009507432843,171.40242664760717,166.5654856917174,164.30901626612118,120.08200326509328,2.2721419046395157
3.883666683402768,172.62235556150432,163.74568069065253,171.72660881007744,152.9922871307945,129.5561657881878,6.091829668406837,167.99862716400307,178.97572113224186,170.22245782947195,172.9626110263339,117.4956814054058,2.8693331580269077
2.896905422553175,171.7097462191064,161.07397263056265,170.47122345554433,158.84172564032176,130.85814999547122,4.6739260637732745,167.07016477734877,166.536741526819,171.52634636161565,179.12246746844303,110.95710416001485,3.4881966576352705
1.407784410843562,171.23508377434658,165.07757684186177,170.93895217575314,165.98574134818756,129.45373849853738,5.0411948096633505,165.6931291526765,164.97248432130593,171.91796609180997,178.71554565473951,108.11234276219358,3.6617457603648504
0.5087311298920764,172.46134588024077,172.22907388249652,171.75458214591984,173.15831001202127,120.5277377051059,4.30311836492179,165.14728939310888,170.3743506688389,171.63990029825095,175.03587934038347,102.40495754124676,3.5799937648491156
0.5234404204126298,173.67062328180947,177.55700999760882,170.9907516381989,173.97624729983397,114.08308212515242,4.609615293901672,167.478807787848,178.3452441414201,171.48334067576434,174.65810644764198,102.97807755694917,3.3458377431656197
0.5081613465404321,174.43239219876148,179.32349249720235,168.66717726726532,170.71324716390635,100.48787832300322,4.023185710961267,166.3589845656189,170.60686058803972,170.7378139285432,172.55509785574452,103.04600709338001,3.1441319496752906
0.6957408854542438,174.46241690263224,179.57102837322142,168.1152033441319,169.5735853761868,97.74474666571513,3.8244575751544447,166.5094299892762,167.29547500906742,170.2574798677145,171.6958361636542,102.7738666733113,3.0444733731271656
0.7300171031785341,174.55920706430692,175.9853762804012,168.001712610835,169.30727147418412,99.2797998406129,3.3565738312563225,167.513948503889,161.55385700494023,169.57598703895985,171.32087392546902,103.9102616992625,3.124358023529749
0.8064336730827147,174.8649857364323,174.98575986572374,168.06493191243618,168.98249081500026,100.47101599704638,2.3388600081899837,173.82489253582395,167.3383732434461,168.6878382696722,170.24450450324662,104.57166552829221,3.097055415628784
0.6778868438322276,174.50784568995437,175.99563705227564,167.41935680740337,168.83155592579092,100.76634458990428,1.5256868106912398,173.20291728421844,168.91437668431365,167.19183854466795,169.36626316212195,104.77879012641043,3.757356210701519
1.1945166674094707,174.63768059942262,176.33836592833873,166.56337568986953,168.30718425258274,98.83239900049183,1.3586601933250846,172.40932890630464,170.21546577408026,166.3741370061316,167.51912822298087,105.09383660093344,4.270560755067909
1.5851832827500212,174.87561084275004,176.76844911054366,166.12883696943786,168.0486745162822,110.21791639856391,1.2628460585430266,172.0803767575939,173.53605896174423,167.849205272711,167.54809134500024,121.01068598194787,4.407572547582432
1.7039493981653968,175.1086413638542,177.13006800843183,165.5698465783119,167.6599690713065,111.37232813017053,1.1874455284744283,171.07911860698823,174.7154582353571,169.647251165165,165.79585374821568,128.60969106006937,4.57517436062263
1.4873997590709547,175.3804256657086,175.76050559633498,165.42623538168766,167.9567422700362,112.68906153006529,2.9553022994805045,169.8812330341433,167.56798321555925,171.3040997763627,159.99308302492574,123.65504631711771,4.672456689140419
0.012565636677101356,173.45341930551035,176.163271560761,165.47603170683445,167.90890217129075,113.49859989427762,3.1017044779662464,172.8027413276446,156.8164073514044,172.83626113907434,153.655652570631,129.8671593532695,4.580430671788152
1.065623026298114,171.6151899611285,179.2077137594571,164.96013496095918,166.03399027784462,112.4274017821529,8.204239928949583,166.79170126161264,162.29705923062366,175.16311668196178,147.89245056406023,129.58461212283615,4.265587875429731
2.1101222938893445,168.97646973533963,179.89277506050396,163.59309068180391,162.34742806417523,112.49069605095264,4.502105409174693,173.22505315660592,162.15243179685658,177.81502241919893,146.40020535114195,136.3692216193128,4.012163483345458
2.301431105326284,167.73168351377066,178.5185018307516,160.93028775787857,157.43644677170101,111.54172989213482,2.472699814357516,177.47750668213706,162.29552694381323,178.4583200325767,146.6268971130452,138.30733697636512,3.8140932854959506
2.6049448767200167,166.9526160654612,178.7717755753729,158.8521765326934,152.55990292385667,112.30430992823048,0.43442325939182724,166.61431335235145,108.51823591481308,175.34854788852556,148.40367998689507,139.7706519614172,3.3650277809289135
2.503730656493157,166.4616360467634,178.64806471639636,156.55409159707733,148.11097586049036,114.10604941621108,0.899933627205303,173.2074992049641,159.18170868736343,171.5765600542284,152.8242435868578,139.8563973993504,2.985751275436902
2.9609851097343314,164.6137695103314,177.32977423796365,153.96189211150747,142.92335991516322,114.46169583314816,1.499762200631953,174.81270511178133,166.23387184423825,168.09851124843823,154.75873941342456,134.82518274053547,2.6630035000205425
4.200086287373604,161.99938288287552,176.2065567019601,150.27736059513313,138.06321345855628,112.90754495584086,1.724890404231237,177.3267591803987,165.91657896330338,165.70086755390906,156.68836681250409,129.23257125992976,3.0416308516019916
6.561091299713165,157.33086499024617,171.02614869327752,145.60102806650062,132.48082567254045,111.4952875101913,0.9228292999006572,173.49739616582082,167.48193637123205,165.09796376248318,156.0510329620949,124.73738109635823,3.299394868963386
7.463699484096698,155.7628799090869,168.45731951920064,141.86049589533764,127.89513764861779,109.92307393590727,0.3098246463707605,170.78693999821414,170.5552543400749,164.7286682635278,154.02951631935068,119.22299733088248,3.368168580683888
7.958174244123852,154.56185351555712,162.52399208864733,135.4128466487627,119.8555305919394,107.30963522795864,0.8378017063910305,166.97334738905153,166.29505877541794,164.39114446225582,150.1518501034324,111.68872541794039,3.2924156328275966
8.885893773018866,153.26618459470436,161.74134415041746,130.17624804400637,114.35237967137611,121.23602011767755,1.9322457651981155,166.85916082076207,159.4576864443525,164.6388836835309,147.08303182985244,109.47656330229623,3.5784018052688173
9.024793577655043,151.94970772960406,164.41336421447892,126.6361540782912,110.30666341000463,118.80527336409148,2.6629894455103713,165.72185537900464,155.84458344571308,164.00443396354885,144.79165487230395,107.83836943985348,3.51906806734827
8.183515306305356,153.1752817859545,163.18951913686254,124.19654152882136,107.20111646511279,115.88176299298193,2.4776615404993567,165.55532240050644,158.95015153656053,163.48107001107297,142.05420426552246,104.18274866036441,3.3241115543721684
8.60488007768616,153.6882278706335,162.7349340634168,123.78817916449817,106.3373119933285,112.00754827529232,2.1554292428204773,167.35051068504728,159.39782891150887,164.2357914020995,139.17858548066246,100.68733161884941,3.318773164490725
8.797222867772794,155.85827160264049,166.58702312619724,125.76356258800698,108.2726649051538,111.08771503038088,2.021315184416908,165.49871157917173,160.2090606863704,164.90850503646453,139.7015334897796,102.3543815431953,3.3769392978001727
8.049357397339339,156.15027116920524,161.2632321520415,127.12703085866283,109.63616029225025,110.02307230262343,1.3998697307183925,166.84437467375278,170.24503845799345,165.38529800029778,142.25063446851192,106.95466900649156,3.4964665449571677
7.259898206857685,154.07411357522966,158.38390114616826,129.47551959678168,111.93780598381561,109.12857264702923,1.6844030319300096,166.81489644256538,175.5566599538718,166.0319653029366,144.44521697095485,108.50240178585027,3.7619855787304965
