left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
108.60887324055656,125.7127206888577,142.04651772983692,161.36950883194734,140.11070768916184,72.51782592296853,81.81467729101065,173.36337656937658,166.46288018827977,143.01575315748562,109.85089847236846,75.57775192054953
111.5030361127987,126.67661379773243,141.84369459824887,155.6580095741002,150.19954743303148,68.37616390791474,54.503382608840035,163.63505771226403,170.87623840362005,158.37455082368038,146.97117367018242,69.43804803328658
105.0059019551559,127.52893394638396,146.1113399092959,168.4967839522401,148.7229647841802,88.48207096079186,111.88133060333945,159.29273193989957,92.25860384244098,164.64692902174232,150.78443610518116,81.87493002758481
90.66192941031878,129.52505133040853,133.6186539449177,168.8852106497567,140.2955986716732,89.29567754884863,97.32972089653022,160.1933623362136,128.19580616206005,164.6510766031015,148.6081186308809,86.93016104755306
68.27018210124012,126.11578726785596,153.4966168813994,153.1780861857898,144.0244027840249,97.23854179094849,82.71190482597929,145.58272506573778,127.9805686229711,153.16714609923002,138.91535169911165,89.35440172667762
79.29366049813774,116.26375036945376,163.26382778409987,170.25175141660512,139.39030701822767,96.60675248551115,89.84746144730296,150.58136702955332,128.34466451337892,171.11799420341887,130.72029286510653,87.85461670505141
58.303980243864956,115.61135910417488,147.76144703615026,159.2940809424915,154.67315835406572,106.24518028792815,64.90924058679754,145.4642052450437,160.27282349732795,168.2415445042566,139.5356949508601,93.72524155320258
60.707740562635145,111.7291234149239,140.13475283110208,164.59023701234304,156.9811850405327,116.67735257565529,74.77459042168157,142.27196447568767,153.0160061386675,169.10922993466468,146.4605692463905,104.04945964162043
60.048868442932154,108.48227534963237,150.01081448064306,162.66476899233763,157.30668755650197,112.99450645611385,67.1596981810544,135.14649663838057,140.77882620080322,169.77458243312304,143.29216538384244,93.15441708215702
58.121745060838265,106.52634279566522,152.42579826995532,166.9055206703872,156.12164844986964,111.73287012978493,62.30367010142535,133.249907283554,144.25594225149644,173.37342008797992,142.18745294428385,91.47334228024006
54.291914013113185,106.97955206632052,144.71585584523348,168.49041670044815,158.4515123992205,119.95156783352579,61.47868236966943,118.58944637347658,147.27951778869735,164.01704669576233,131.67974068392272,96.33856618008052
55.30184592194162,108.81393716298707,134.6953100773659,166.7752222745951,159.28724912413384,116.31447169409735,56.857838815567554,119.44625533054719,147.9529614958848,167.9158459365131,134.62986967801282,96.25516870792985
50.47272472261962,108.60814984373185,139.56278520899906,165.98571319107052,153.65359413746043,104.05231273472116,48.96114839677224,113.74239041727603,148.33701986422702,162.10414642494302,128.03570021107979,88.23091459228381
49.03979856252142,108.86310348124336,142.75021768565955,167.17032942865416,151.82099590427785,102.65088380401758,46.88047099954129,110.41660154847081,153.9085325663921,162.94304628246067,132.24482231758273,90.55568325046468
50.46431982969859,102.68728134253294,136.52755101368697,168.09964556513464,155.73331336558442,107.62733139114097,46.46844393992331,105.03346408777381,146.75608844086602,161.37008642319915,133.95608405487366,90.47935337941813
50.81250020019175,103.06619028718102,136.62738771740788,169.0189049169425,153.96083825859802,106.25410624425447,46.558504282772894,106.36190967675155,149.21802846007498,157.48389357117074,125.7419119904897,84.53853566458682
48.4070047895899,107.73425124246322,134.62781676999086,169.71290593795598,149.17016157532345,105.60540086125019,45.321306748330564,111.37311899054109,150.6011488927874,158.06700567056274,125.77664984270368,83.40831787196979
47.31423669154594,109.38822829669256,140.03665738063432,169.7257329213152,150.62571830253526,102.62807038890891,44.832365485879365,109.97839691284001,147.50841525633484,158.8403820386112,125.73929335258346,81.77768788968625
47.53971380475453,108.48414478652644,138.38294231913068,169.82426589701703,152.52910878789947,106.42944317615758,45.688200871750325,110.39559199397202,147.92614271477,155.77948412020447,126.02277995303298,83.97510352971798
47.74886952022295,111.5671495256734,141.69433635843225,168.26672980500345,152.49185579102632,106.06124330124672,48.440166475686006,119.06999319188517,154.37850415214987,156.19548003917663,123.74749429681451,80.91405524011567
48.62142549711976,112.7297847955742,140.58240563285278,164.50444713953797,148.87038903058615,99.3822136306905,54.14773889020524,124.08756042412016,155.57948921393046,159.5643099235122,126.40663810243008,79.50926987482381
49.67347419726171,105.84389593217122,133.0228489751256,166.26078325226922,159.85013844557653,116.00732692945596,55.34354586436736,123.98388026479844,151.4664943936649,156.49209334423313,129.38543814174562,89.08058713482738
51.55587323404968,106.90883029300406,133.22247764823473,162.1876314810954,157.73131235172522,115.14148792784275,56.28914613302746,113.50879209083811,150.89609758269017,162.83233710859412,127.13296859591502,88.39556102181744
54.931473294706294,111.76000250319719,155.29545313962979,163.33613186569602,155.6865988812274,113.73978623086508,68.2981391833361,135.00190750487872,160.18924805296325,161.66909284807625,131.29187983359998,90.57099890864076
56.08674640074077,117.71968136504817,156.7623485317113,160.922411965023,154.0703793756528,113.84842840758503,66.75601760651513,144.7552950671569,173.08457385328848,165.29503849004698,128.279871760562,85.71077575959887
66.24561634243153,117.26834765054802,151.95076422635574,165.42747303825436,145.91764189925576,101.57245025337875,72.68232692703916,157.48575775098755,165.64952763994634,165.48614004071507,129.01029899938382,87.49592253472815
63.847188781446455,109.77584194007609,134.24927471163002,160.79882813505432,146.73543714561433,110.70368463325758,51.28267117371921,145.90223727664008,170.08603563498897,164.86156819125216,137.3585725820897,92.53209249163783
70.20477231515258,106.83081621225087,132.42054669492703,159.25530569921034,151.27214866609353,109.26201665100342,50.73008292416409,136.38270896641887,165.10470646094848,159.19486172913986,136.69686426903053,89.9020116723631
89.4928605637542,97.94368301946962,154.0081426042817,164.81061343895638,132.7289395255672,87.75543132138398,18.76532142606051,158.0092409355045,145.6060561147843,153.58647715057214,135.83568713818815,81.3961218026754
93.99733242992959,110.58452102201763,160.0486621031016,166.088052839095,135.55347930257784,92.92735417589529,18.61062188936385,131.16335021171946,170.4728611506348,158.71231531364546,141.0154302519278,85.21234012207547
97.24716793181771,109.19332673159288,153.48080556749156,164.97801434054617,136.23671290917562,85.21039276779773,54.02418519564653,167.8368019246772,130.3016948073773,157.15054664387495,133.16449402744425,76.78029403331486
97.08494086904118,117.6114300446442,128.46462700283848,166.27901984479692,137.1829421267224,90.99517258838438,68.65454188458817,161.43051124595485,176.682655293168,162.2171472824699,136.7057898842706,83.12501442655338
101.21922657294553,132.8751287099656,135.56127619598237,166.39029138752704,132.08380747591417,77.99673711125727,76.9616420747591,163.94701081613974,168.63346177818218,157.58308824124043,137.86810475088842,75.71569270533926
108.40302638228168,117.06879017154876,122.69867511028808,156.83156206589945,131.6789364087369,80.04953875292723,52.6180494780327,145.82949958255602,119.98787068775711,151.0741651551145,135.59349125754596,79.91562278657786
111.47020602794785,113.90438639532792,121.75978895045725,160.53508850961424,138.92253251523454,83.06246898157927,57.162346296857464,172.18607154144652,173.2114502309377,160.39139843502295,136.364820368183,79.04678668946782
156.4901255966506,147.32494492292213,133.89219586364456,133.94570991855397,136.03575157651252,81.70047233232235,137.17917374382958,164.40690247694087,172.5402253835236,166.43206738218657,151.98885597925806,69.6995274885581
152.4568293553238,145.41011041535464,130.7821515314334,142.80615212572795,128.5128672405572,75.80627435226631,144.6061977856398,160.96110524038463,148.84037930933079,167.0971596852306,147.87553985592945,63.70231059881104
157.54448985211584,152.96651594484987,132.7062425652045,146.36773951111797,137.86745251800417,77.96072593617193,158.6951766715251,154.1106842397054,138.81023878718014,167.4638445754817,155.4927860861818,69.16789549958206
163.14740742555074,148.98976557022888,129.69017974728578,145.2787277570921,139.08347573267412,73.68428731112336,166.06203620311882,152.92038090748858,137.6225772861487,164.4693410556052,151.26290296395194,68.13699088429985
162.41791836845385,162.90228603192347,139.31938836408168,152.3001772115467,141.79826000190408,70.17208977844811,169.04668110211486,151.27754725630095,140.11859823003724,158.63205188370563,146.56829463805522,67.27732338592236
158.80065970079727,162.54511596863875,140.74767182291768,152.78677649212437,135.72214544633695,68.07382796810701,159.95220910750268,156.62178845942398,154.68212283553873,156.1933032606922,141.17648567381542,65.1473297794443
155.36716726971133,157.62975558965852,139.27122379097642,154.10820481804993,134.68033884017476,65.34255953362413,155.2573848591185,171.38672106772637,171.35223335696094,157.65022585042493,141.49729413541766,64.16862403311751
150.10128781274076,149.2657762394775,136.64920217646912,157.45655364214193,133.8078458512615,67.34264635211002,143.58098195669683,166.48755885890546,140.9603287789042,160.95893403657553,140.978843323622,66.09827394486301
145.9764771105185,150.28694524423702,132.25829523170125,161.81884373853524,150.00555893025103,73.33171269696288,143.72753291213436,128.2239188358603,84.85168504760466,161.4819287232078,143.6710553025027,68.50110329074512
144.13701126601555,133.62917980243085,122.17530502371146,163.6758084538458,144.83584767934335,67.53792574195464,40.931686166541965,146.98980690348918,164.1654179434247,159.1438881130566,145.89380806942918,79.78188757948324
136.81944880261906,132.6002829261842,125.11334934981869,161.7472453046152,152.42268584545846,87.3378640385639,70.1490004025288,143.822785383369,172.096697794529,155.9820096521922,142.47970456236007,84.2859981566182
118.6938989209185,130.52717959803536,141.79762241610914,150.22159958045043,154.89514961606943,90.15312914920476,118.3077593121309,132.37494853292006,128.9803048648832,160.85257786619937,151.3651391413995,113.47047976622511
76.23523233655132,79.87800754789157,128.02718032753705,136.79762963683993,156.4058144771197,87.75166667961773,125.63391333557216,124.9500747200516,129.20035649726535,173.41496623184852,155.01321221423916,90.51043743212513
104.14849237570138,136.21444923550524,118.21775564551238,154.53508099837748,151.45316440812167,92.05329402322016,119.99002001795321,155.224361673741,105.14137061978518,166.33270047993238,156.615438352935,77.32448446909883
109.13122832071788,131.46413216993668,123.16150278768318,155.74616895683883,144.02630073068985,86.42501813756657,122.41659646810187,164.14864353320593,117.8064764474726,170.18356999066714,146.22408411131485,74.56706742160091
108.99807666329336,127.37301785046235,129.61039211151768,158.24675983465679,128.90187791593843,86.51619558449545,113.86680685728604,147.5070850613083,126.64230432441735,166.11630873826388,141.64346081179926,79.87844168016353
109.02363598305358,126.62507185714736,123.40509492405434,155.645107543403,137.3687673656913,76.40059039902181,107.51232816550072,123.25140401414802,111.09163125775103,159.42637547263013,143.84375227589294,81.42073557465507
108.13600804613597,121.59109548249118,131.01927598095142,159.25881017407724,122.16408686061816,77.55150627876199,100.0949932348035,125.836797595736,136.81117274036941,162.24792985004493,134.4676831653074,73.1225416920342
98.1554159818217,112.45889416692738,137.1749651497561,162.26282171602531,118.828322894102,79.13238233927231,78.07000885059969,156.51253619336572,129.53428563092118,169.32199274685837,139.68219775539072,82.96692500419195
94.40933882935454,115.57680040542166,132.6078074397704,166.12148539389267,122.2811872607395,79.8557531308166,95.90436634596118,124.5567665902641,152.32417150833547,167.87067742627323,147.07356778860412,83.96618224993063
74.17925712438367,122.74205992608877,125.91356871965834,164.5503836737498,135.26246519822968,105.12827572849395,68.90289742445273,164.51584835792158,137.42069710012706,165.47101398734466,132.6619055170286,96.75814726229517
62.286083457587296,121.12817375319861,135.53947378062455,166.59441218064364,148.13553908515456,116.94964901636445,96.51411119354296,71.33516498489631,158.5514147898715,169.43617385341994,135.55383756153086,97.13801375197494
59.48240231213219,111.29010662626025,142.33211918797699,168.6229874066297,151.13509975889818,113.20913683318649,84.43645194264445,120.96368951913458,87.42283706773152,171.53193630715842,138.50149315709746,99.2966119971874
51.73789778017057,108.11499523835357,148.05555371385287,157.96030411341053,147.16118798277802,104.6680702923941,60.391286390660206,121.87599511494531,96.11420619775349,163.02115661264904,132.48029007192326,88.83081411959414
52.33225673937806,108.21777984626098,141.58163805249066,158.1540180240757,155.12540621305476,111.73846975623442,61.23626545525556,136.06064896612645,165.87486035734625,169.70778177054478,137.95796391968855,95.02722036158671
53.301895105549114,120.47353247235665,154.7426494398196,158.31922389917423,157.02080181567206,111.68597118758865,60.83626358019062,132.20485627129844,151.60006251987056,173.0122455021011,136.87250422353824,88.8562611891233
52.53154697368573,122.607641975351,149.97270427184236,160.65013212289776,155.976445475655,114.20256641676431,67.297755687078,119.31294849652946,152.69543042621834,171.46086544259504,138.7177778360732,91.83329365239082
52.86270000384237,113.82609872343347,149.18421199771538,164.52820012528446,157.0213321119843,114.3581810247395,61.796907056996105,116.61867424036492,165.43104052739054,166.79570860029736,137.0895283158662,93.88942598482647
54.69315959557577,114.43774099394703,146.617342028714,164.87693298666687,156.06337365387546,117.01440606267262,60.07438287537352,117.61194376214335,155.8508299303702,157.44109798887158,130.81246282314385,97.2716916570745
54.72935442121205,109.91075006709548,148.69664313364154,164.4770598354031,153.07364330457506,112.74628413922181,58.38374025796231,120.26124499607948,150.30908917882607,153.51215770946118,121.832574735714,93.13202372123229
53.40624812363349,107.88959530382603,145.08647480417986,163.98613383941898,154.7926537347663,115.98894682083902,50.037263574078615,109.99793925852512,159.84385998136057,152.48522824593033,121.23375565448997,88.79969692732125
51.327612893634374,108.75772202333958,130.7511396062982,164.83953709384983,151.14631090807154,115.68649757842839,47.18102136254312,112.32546411886622,152.14670654638422,156.36712202052811,124.48181742133512,87.30273479861668
49.050250443220186,108.80538894033074,119.04626757287606,165.8110249232917,147.7973235485797,113.70150717381622,47.24458446998757,111.8259197684874,153.1588274043351,152.57030705100112,116.88140651515667,80.76910666065343
47.73898337654239,108.41821500390967,128.1394459422957,166.56039206951854,144.51828382540737,110.96967831423429,47.2876077215856,111.20073717155176,150.2827493640887,152.33791302308327,117.58428587752283,77.61104142725891
44.65044585123844,109.37563234165283,126.45896184809331,167.4809694956564,150.08546523176628,120.31837512825768,44.75786023630997,119.06112735988813,151.06896991904682,154.21081520141007,121.80798157056243,84.11304850864572
45.37314426745392,109.48337485759046,127.78299803014195,167.34400552541783,148.9336093903109,118.37097018336206,46.64163762252406,117.85049560316843,149.4665736541238,154.25958997934214,122.30778987250083,82.70347066882033
47.04036398872406,107.53890153350413,131.423310491046,166.99226625208476,148.44981343271726,116.43827432328484,48.4646740630691,120.01065081537931,149.97203621392478,154.16566645865464,120.24927340273823,80.44845350479714
46.78117070216755,107.73831785254396,132.2024828521217,167.06545164616438,149.1447434093432,115.19557571802278,47.484219441916586,122.65004509123335,153.26177227321307,152.529536825843,117.96906878933491,79.83011770017967
45.52956552630884,108.30693400415608,133.9733763825966,167.6142867580167,152.8404843455474,120.2665407307881,47.2801555682315,121.73021902437219,155.38055261500799,150.17784768874978,121.32509242369002,84.33240500142442
43.90545137112768,109.40659490273318,146.04278306654308,166.88877089468608,159.31485728133038,125.21048930277244,40.010156476429415,119.85127674361804,154.96147621574468,159.78779765134772,128.26012015606534,86.02429603048077
42.9433485152627,109.33474255792929,158.1733277649043,162.47235973431506,153.94517364336036,113.53503455815296,36.05954871750704,125.89306825162225,161.45134980483635,172.35319657134886,132.52062591259985,83.74110109633904
43.916865328404974,105.64122341255923,159.56205097532018,163.92346674634922,154.35822713223865,113.23107468258854,44.99547444686775,125.83636385225813,162.59717407537482,166.14986256283004,134.41403562705406,89.80559243639318
47.99040504228921,102.92376006605028,156.39646289187718,162.07863604915684,156.86356467872645,115.61487961878774,47.451148679562905,114.41033253388714,167.58581577964503,161.88862457698121,129.008530511987,95.39712434796509
44.715126037457296,123.93525320100552,149.72370983108462,148.96536267716294,163.04958312488486,122.32234244116178,109.64854595337894,129.23109769617201,152.47056780623248,162.02898063565578,130.92525096710605,96.07121757843699
51.69147491282314,117.30786902492945,135.65496262588633,149.7331345265863,155.66017103176287,111.31579176291511,65.95947728194389,61.48714910676569,141.87607432701398,165.88795728873302,123.47653672745122,89.96833672936295
54.029266533791336,127.0226653839768,140.31179485247512,151.71804979543776,152.33420993117676,101.5229684836343,107.80889210446169,103.51496250568296,124.65222753037428,159.2764373513981,131.41564572744858,91.70281655248783
61.822951540830395,95.11555974661016,143.63792827987658,149.44997925135965,146.64416686017827,103.61630002328478,59.933247138642464,83.47522802727715,139.63718833843157,157.65164073434397,132.0133450223938,86.78092121287125
73.48177707612744,107.21868637414707,124.40603723888533,155.27724866087627,146.3624108503363,98.42591303196032,53.22185843048119,148.10259681285663,153.07368088405286,163.35497552405423,130.1680447375391,89.93506760018988
70.72792876313716,97.3490872473951,151.42693133347578,153.56194590667158,139.12993764017466,100.09640907356105,76.43540033314656,83.83997947791212,124.6188585198037,158.93163790647458,129.05667990782763,90.07951604826927
88.03783834591931,98.53970331874487,165.43330935293972,168.0321651607745,131.4078077850758,96.44999317484188,61.08377431243537,148.45019139019226,173.18243491558505,162.68854355619098,137.99570135355273,92.97517238516878
98.18758636926557,107.326731128605,160.80455674583507,168.34857349129976,124.6432800445414,89.48387323435044,67.38065319573853,122.32372565800667,139.34272877213195,160.49835649765072,124.0568203256426,79.38327968979334
96.6262709937095,126.96851787476997,151.4985955295956,170.12537398425195,132.16775074760176,86.86190493257843,58.33302077891403,157.56617765613134,172.23358679903635,163.51546807624194,134.6039050968594,83.7353360297088
97.70895787649496,128.76722428565049,139.36143706267785,166.48994372326555,136.05988350443798,89.39417651317224,15.487459568814051,125.60073853277736,167.81887626435767,156.10663808000558,132.41098567450675,81.43197469882
103.68562635814794,122.88178850676067,120.73296714072822,166.51779440484725,129.8445163497914,88.44465042930652,42.8881834357801,137.97144949088107,102.32449530388624,161.27867416893068,127.59759216260156,81.95676489185747
119.9980065130858,124.30650251924847,115.31979731373026,164.01778294944515,133.24695343141659,81.85968327895918,10.479169823155553,142.91343687692236,165.53004238416332,157.87848598007787,136.12806313016796,75.71311186929044
125.48501946307758,120.41532855297858,115.09327419998469,160.05051193321944,137.6291258333214,81.47968502102746,27.10116049689689,159.79809724940088,170.70678922891668,157.42678585712255,141.08630768094625,72.80816617734439
133.36371802334546,128.4824500324153,114.42418761284867,153.83691747910908,138.47557107877816,88.6820436303123,82.9602417477415,172.68142587288824,166.0515032628538,163.14608882885543,150.58126336587253,71.09449702749185
144.93067088295507,143.37220944443743,125.54581227703979,152.24295391177301,136.03466075355104,75.6443575301654,132.9242636282063,154.1618461713772,96.89928994402865,167.77242588307075,148.08700639006562,66.34602225410622
138.04577372358938,138.97281964027397,125.05262189218581,160.38076275408622,148.7220146808122,78.88234417902243,104.06436776120856,164.74555581796807,169.8026174461654,166.65633317278417,146.4286093308199,69.25035704584387
147.52594527497754,159.39447610765006,132.74951436225297,163.40670085135244,155.43804061020043,70.62762722088239,165.18451758612528,145.81589537599345,140.86760744172793,164.1379185966074,148.23052210304056,62.899095924657246
143.34316980892956,147.70499385107843,125.9304654015929,161.27243447339126,153.36187357272334,72.6833361571964,137.77894137244115,176.56468075587568,161.0507072216473,164.28788761212033,154.10316364899046,64.90338831650901
140.46148975436697,152.48824161288312,135.8430754392159,161.98092141106082,148.72195722606853,77.27558910432008,67.96463446075144,142.03164768370996,136.28167099206573,160.72155512218075,151.63279970981563,70.56818537547217
134.96091669679498,132.94555479191084,130.0467146994732,157.50056092672983,137.89319836644722,87.71894175269765,38.4773407182686,134.35939406526867,147.60620133421682,161.4285879644086,141.2951023471033,73.87815621751176
133.29020557714676,128.31517525635263,130.03661324138736,159.8577149415001,139.6429144254524,84.98948580074199,42.71542565728787,137.887836277031,166.39041276492253,160.8780439745637,140.32349646263887,76.03669916570041
133.00655878480075,125.30112879791096,131.94031956580315,157.0222346237478,137.22160962252565,85.71516066643709,49.97716586911053,124.90499120393652,171.26831148526384,160.68082164987192,136.3901076157438,76.95031192234448
128.96288050141928,126.38405615187727,132.2414774337902,157.40129057256738,149.68891541494946,82.18417778884654,56.40926521497015,125.15020977589832,171.35731071879522,160.63431303301022,135.6903105892047,77.834444371266
125.54862211270142,125.69782260852877,129.04083272936748,159.41185675119692,142.89094935583483,84.82359488936198,121.5503419094178,170.61364600356487,119.86825516902466,162.8783079385241,134.62382043722323,77.84955271168575
125.01010423291308,136.3211778544979,132.87180582299897,162.32301453550815,140.98607158800812,81.30604143463167,138.15917306215496,173.1232047984142,122.45991197741837,166.52331296151348,138.6019906983759,78.64592681605343
128.9868430824737,142.6070798550899,136.4960069048211,163.31691467675947,143.26745435933208,71.87190876072043,151.97124636538047,165.00059715546766,129.95209348258456,167.87070042591856,139.60194195725015,73.2023697118093
126.07935757794452,134.88103238593075,133.15682501177105,162.89790173373427,148.27494193116914,75.96711528971169,155.87688872901938,165.31567889880762,160.7892865340171,170.12831801481605,135.36897312685755,68.01866288115839
119.98031235361722,126.61325072153889,134.72189229205287,156.8151040571773,151.49461106520815,72.50824736798222,108.97383946678494,169.97840400602067,172.16313976043148,167.22493368069442,142.4877213405586,68.71071831438762
102.56714828022697,117.28701158706525,136.46833059630265,155.64855718489667,144.9731306610785,85.80880008197903,91.6833953816351,158.43323785080727,154.4680518784326,156.27568993387624,112.6126220993467,80.3910940588059
101.24963792248697,122.2160020472616,142.00281981282075,164.15615578054823,135.27581101493288,82.94529341122607,105.09395543514536,139.24921168647944,144.59870326880136,146.13833689327305,107.34235750175235,81.60980759262559
91.3527788523636,136.26221578937606,135.95471108319288,167.43726518419027,137.5329339484393,89.42175611487423,91.66261777899986,167.28314134030649,164.65660273050028,161.57317665519548,130.43555213064027,86.58081004369396
63.06690908368221,115.4628523886963,143.24191043265753,157.9866477454205,143.57822647367115,118.63843928378317,78.80318551852284,106.2450133641871,151.20534810674533,159.5890389929554,139.2584995404757,103.85122477870922
58.15788684305373,122.77706868112088,132.7748994662459,162.52253962464357,146.63898961025825,113.35378057447961,46.75363830553361,89.1850913350966,169.3215987466468,166.7196206048701,139.29006567390277,101.78437604753378
54.35269711888012,116.92395736855782,130.89619447597158,166.08641534590248,149.16958268398594,115.16140728708929,116.44833199948033,158.32548635389048,109.54657184797092,160.98016147369955,141.73750962046978,101.32579028655323
49.66338345999357,114.6256790772273,147.330744672045,160.027613126873,153.89970250671243,118.52824631124702,53.04836171834407,116.26024890799361,83.40730450541776,157.23121223678882,147.81936480234123,104.83246434361016
56.2331863320072,117.42146191885062,132.5918313472164,170.5176346685782,147.34343824225536,115.84321050570638,33.57463383029839,132.41979465008723,129.97038903669707,171.6887437629371,139.0058908629986,99.16454977088777
54.49488712524304,128.3597846877325,152.55811123053365,173.00874600824577,140.97574004249915,107.63202692134364,28.68979691064219,134.3476197169652,174.02932934814817,177.8745278468685,130.27090092082696,92.4922379028232
53.4059140832878,123.04931588435817,155.2153481701704,170.8563760257763,152.9554522619247,120.86461328168248,43.929445939205735,132.85405609139676,164.26207786359606,163.82465422717357,131.72808376914105,99.73351013341804
50.85052641186832,113.17442934574093,158.5926987971269,173.5251829348547,152.25425195009936,112.65080765403494,47.65679517534709,138.12891946657933,170.73691457361676,164.1229155386365,128.64828256042045,93.38786743956395
53.08954805755134,111.63739853414344,159.20132322621185,172.7286064300383,155.77452969070825,119.34109618250464,49.28610762440227,135.32017129460957,169.74933152208982,153.74908964733024,131.59232339882843,101.19871014397233
53.480511015599134,110.74753358372747,158.29340682573707,166.4512292054833,157.5554193574909,126.56417913246077,52.724593056393715,132.04934370249416,170.91660250654357,146.88230469404434,132.04636109235105,106.19416304426133
51.73912092270423,111.55412678229,146.94111151916124,163.95620786744558,154.71392014455012,129.29805616654005,47.359919621776555,135.36434218097776,171.22999869961674,138.8979010212243,119.27099439482436,103.56802376127933
46.5349352338973,112.13846122207732,137.34091087968326,171.57218825286571,154.4880238867722,123.59605131722006,47.68622718985921,134.52787062273512,161.84617901339956,148.90703762302707,117.25443322215223,97.59258805560725
46.195593650623294,109.28096769583202,143.15099293230907,168.6443868859785,153.60128387561858,126.79718184938926,44.80529198530182,129.85278515028762,164.05042388894927,142.72926141217246,110.35586881598252,92.99876997137336
46.45752614858711,108.91897456107257,135.3983169998891,168.3008894853582,152.4505071733034,125.15143378304055,43.15421532438868,132.17280597584084,163.6993603917232,142.1812008580864,113.08520553802074,92.77500452554384
49.86582954566549,110.65611802892057,146.94984963792228,162.10047938688578,150.7165792788693,124.16566556367093,43.66833163582409,119.5634410582619,158.89915270387496,134.51665191159822,113.43150717307809,90.60480193571946
49.32018383191407,109.87094156381849,144.99485820965657,159.099899628119,148.47497706512982,125.09169015658453,44.52086432984169,119.88853864914344,162.91952861011058,133.49556341360207,113.34763596905856,92.60271808938626
48.8342719977829,106.52773552417113,121.47271487735901,160.4094905285014,149.39131873219824,123.0974032867262,43.14650734250226,117.99461150446984,161.02902072363736,136.0445534608786,111.3042743853457,88.05119557239144
48.904127971448325,104.14128104458824,124.2665241916103,161.3829929054642,147.4987855731486,120.84029666573545,43.428250968908564,116.83736844431861,164.79848656094404,136.91108011313847,106.46404988160705,82.12776079708111
47.17808906294051,103.00179451295192,125.72740243278619,164.23409400394803,148.89571638287856,121.04063218946652,44.1818879310723,112.3173381039977,159.97136718776622,137.02109356303095,108.44410571287509,82.97259146484137
46.58238230658417,103.66678478218937,129.56457820060731,166.48711540827276,140.74695089784794,109.35315027243682,41.99509779007239,117.84794504826435,158.0701569024124,140.52957867344105,101.72668090704609,76.60154024024702
45.505653546669656,105.3571385226246,139.53769151815777,166.3160824237705,149.02664901327222,105.94304970000564,40.85053340231019,121.26208651400216,159.44582350552196,149.4447692397338,111.17677047404997,80.18414338291792
49.243022464698484,103.74800311145572,147.7386684214092,164.31232316279474,151.98050664305265,105.31826366391549,33.15528624660578,124.32416256624713,165.80250537950857,160.26910448572673,120.56622332654469,75.85842613453418
48.378382493434756,107.69818895595286,142.38913757014316,166.22787110363842,144.09020750654523,104.12246871852119,36.20183842443295,129.9649077855561,159.5082177738805,156.98385981130528,109.13144030102492,77.95892966870026
48.232536075566244,111.59329415928556,149.73534057274068,165.27074363365432,150.55887086414765,113.72933553534845,40.10564555523617,126.76000220653134,169.38753379788398,155.09605600547783,114.7954240411887,88.87675099332041
46.9759586833811,116.60651485811037,143.16169725585772,161.32594875242836,154.9747090537109,121.97664907030797,44.148267722645016,107.57636904131995,162.96257814828516,163.9054459777034,115.49970551080199,92.9875504806708
52.978219108754715,126.97736263286625,153.8255102718892,167.78789355419713,141.25426904212267,102.66546563222964,44.44626239589242,146.3866565106055,161.37143692098277,165.36424269209755,122.11844593925369,85.32432892843053
52.463558595405495,122.9678908670337,148.0824747723727,160.36681170103003,145.0295869521833,106.12636010308805,35.43826850297702,142.67320745354013,156.38910950642634,165.2229027870132,127.38767472555683,89.23957046396508
58.685074837545834,120.3112589459549,146.2068450683217,161.43169129345134,145.2342856375526,102.47696484951989,21.130103733469237,151.09254111640058,163.23789965113818,158.93690763824873,135.2568120141567,90.03242284259346
70.77828929986288,119.53807553333608,155.93867352674027,160.87847831581243,146.15324055085844,98.8946909072576,22.88225967490905,160.51647665525772,174.39888566215743,161.05110490947015,138.2788392445636,89.50967670697122
76.61303075965853,114.83779401043562,149.4684279096701,158.07888195430172,145.38249187106936,101.1499551699836,47.556520268936275,161.13065625945453,138.891730215811,164.82411238927904,132.00688007377096,90.30832982139829
82.23537623623915,108.96770095988553,170.61751971271235,161.12069391226265,141.25601218022462,100.62572838374726,71.50022347416024,152.3250376000154,161.67981339994103,164.66832721053322,138.08793954231365,93.14851894611914
92.95936574405032,98.89816100689421,145.8172550873039,162.91446629821922,135.81028443131518,89.6239621518914,81.5272811063933,160.6191140600564,156.95393823119738,164.37810523930003,136.24598467580378,81.7382875599896
97.95186542149379,119.70861078045054,153.34862288038326,163.76039304097932,135.27348623213757,85.93881433620915,79.00470863963972,166.72470574999673,160.47585993784017,161.6100009366102,137.55089124730597,80.62977270589914
110.97895500468874,109.63050358511795,135.31795725580358,163.5618978187831,130.96004666707688,80.88752048525048,72.26089512353998,134.44508804916023,116.9708087557354,153.11264345242094,137.69080038680917,76.75787271730786
111.80073576450792,122.1915120233927,133.83109400237922,165.32490905139022,125.6364381520636,84.54502179984637,42.16791778440444,133.53768099305103,140.24255301198545,159.12400485159375,131.9539434941479,77.10698172779286
127.18199978894798,130.1893434939399,137.98428518144505,161.65503884666836,122.86511224161677,77.48033969505289,30.264849106809148,118.81726658043445,149.11354802203934,160.83086252097647,132.73333557372456,69.69980726057189
