left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
56.02859121264169,174.19350822666712,104.34486332100096,172.65374824306414,160.02499701977854,98.84592356673906,62.26413936804377,160.42686729389277,114.66521051979073,159.68270872809092,151.20846737834438,93.16011401694914
56.34902478818965,172.90144846158364,109.82975695084981,172.67913282857936,159.13762402243245,98.83917268000013,62.52616316801602,160.21135236392075,120.54435583366326,159.5993090881361,151.00663777978025,93.11167344755503
56.03083405752919,171.09261135924453,108.56614002425782,170.80695191822258,158.26588623718268,99.61779772078583,62.59287143570895,161.45964987344524,118.82291133884148,159.5091805191334,149.56326449358582,91.67657340929074
55.58172489635145,171.0609146731219,107.98880947953405,172.1039698361107,158.78587851455853,97.97739649635834,62.54333031875312,161.3079255893867,115.91815991036127,158.54211144589763,149.4258653444678,91.43677158361425
53.76622057827064,171.4857005339,112.64786506592806,175.72763058805214,158.7668676228909,98.67628915046,62.871637416122645,157.7606695438432,117.32869828589176,156.04480392764404,149.24824326841895,93.01154912356178
49.60921373953737,170.65368316685564,112.7803428595783,176.36007294036986,158.04957910661233,98.2858619683415,64.4866298499054,153.86586755750815,112.54567639955731,153.27514597929982,148.90988430016466,92.74171670335161
46.30365156169182,165.08416341006838,112.05503764400397,177.13372993768135,154.95493482104376,100.15514127168588,62.53522743644096,148.03473635912962,114.59344159825265,150.25168094298874,148.13496204499577,91.77489035075648
42.17103871896258,158.42288760736767,114.31864889833612,171.34970311829196,155.66530437853785,99.30721505413055,61.335184785252096,142.68984235406998,113.9861206163929,150.73651144639643,151.5734544394803,93.71866806360343
35.130782186362424,145.91149366733106,119.49846988439954,169.58837657103717,160.29714652715793,93.33350237405571,60.739163388100124,133.69875256471056,116.1141297728229,151.25435534729934,154.44324667335954,91.05410724951453
36.87899591267217,135.69848051576113,119.50735999444511,166.75209063976519,162.58907756571568,92.3671581004424,59.24342115842164,121.3337449204692,116.037445108171,149.83784189664092,156.00684478021486,87.16894426682575
36.389265200906166,121.20450859493508,120.64063542779266,166.91315623653128,161.01071167324275,93.2498231633239,61.23200440594335,113.6006458181277,106.08226745626253,152.53007015987967,158.98327184999798,86.79065854337865
40.718265896217346,108.70962462342861,116.5467748758326,165.98875586547368,159.89107512867204,93.49350496038223,66.01246009043629,113.20477170941447,94.7207607341316,164.22318325575972,159.7337325943403,92.7134337587366
47.0441826760432,101.73457565596111,110.68964210208041,168.18139617977513,158.14357017843886,94.84584370074653,73.66019055220272,111.39543214704709,98.60548856325772,167.3493625944975,157.61657680928573,93.69281515006047
55.28494424825301,93.24836896070734,110.84765006649178,168.50262990543033,157.98203280347238,93.21591806320995,76.04871768804819,106.65505681940222,95.0723840941336,166.60401380605896,155.71684190925473,90.45066642761077
48.26705298510286,73.42924598348779,110.53889983439039,172.6582950621135,154.54156884887877,93.03988928721454,78.14359363643736,92.35590961775418,94.3687865978139,165.12688067331766,153.9199138843015,92.31147016002204
57.45912131336,80.05884184899641,113.35608138731575,171.75736898239714,156.9049123525196,95.51063744582363,81.75197167189093,92.84457774320309,98.96723839965127,162.75319428590842,153.26795671087268,92.77943265062818
57.70621768185631,75.49064907104992,118.82629099440413,169.47222091105445,157.05702200568516,96.22116066841285,81.71836912724707,78.60054957368604,100.85511795394004,163.37024359326153,153.3929225605826,94.6601621677943
58.611977136507676,79.04974292308876,115.66601240912759,170.87604938737158,154.95768028891374,95.67293797696978,84.85567790564124,83.93158077401937,98.92441444941299,160.4976965597754,151.3165700870794,94.60945095424076
58.07517363469968,83.2739918263097,116.70154812935137,170.40270723823383,155.47923985241076,98.13001555167035,86.86822498411878,88.61770049487683,93.83118719811353,158.65356610422552,151.98690892721947,95.72744509959631
54.519441279787785,87.51069754486548,117.28253347173381,169.49327787544505,154.41048807351652,98.27478453418496,78.36919034494348,117.2605207871076,94.09647853700119,160.8767782337391,149.51104423011927,95.10830110484234
54.57495123006521,92.97553946479361,116.93258381948911,167.64591435932593,154.5401037139895,98.75154023567943,83.67981905031304,122.74675960225485,95.48224661929966,161.74077439738568,149.69165108692965,93.59682852972728
50.835486133233296,105.57350559538236,118.18047179617439,165.43705228333428,150.963550713344,95.27685812439245,79.7694274923239,114.94430191575822,93.55177912517097,164.12765550106423,148.0258064897736,91.06305396522752
36.868843842255046,117.77377962310442,118.7019623463739,163.40579368857996,150.84165863075197,96.83227337084647,65.0656628921638,104.64445526325693,101.6219411828384,166.61761672491605,144.9897751203025,92.92370571995161
34.0218181417394,127.50538702810461,119.5717136902951,162.34981761978185,156.48770623632706,93.43630198395977,58.51784714679801,115.97722652126313,104.04336796434436,166.22266743901076,148.49030087262938,88.82408354667774
33.41100774032311,137.58418454577426,117.97187438024325,160.36770048256867,157.34834561248027,93.87036871705283,53.78120863805553,120.48734317907932,108.87782595997807,166.31104913931202,152.9035308812427,92.84153600371167
33.0065983018345,144.87524906530004,109.22341696321129,158.2018941696516,158.16047281493857,97.10065974420301,49.17619975070217,124.80938866858422,112.70543417498448,164.0474347230643,156.37540256234703,95.91736229019787
34.09866765738336,151.0977903444822,105.56790994113848,157.71942576816602,159.02328920247743,97.06288497169687,53.97019281071886,131.7059899974557,113.8790378128776,159.31738355529671,157.37858665792692,95.68675749532756
36.572431237624556,157.75495987742073,101.38720778061132,159.41868386276093,158.0100821727602,98.49244053843752,54.06491133347635,138.14932382252823,116.36566054625764,155.86876099190533,156.05402487083745,95.2185372181845
39.453624753157946,163.65685639294904,98.9233593888815,164.06805467135777,156.69146180977577,98.99732061813559,55.906669876876755,146.54926578716461,112.92654140565267,152.08877522657642,155.17175029358756,97.91396811191193
45.22570732212948,168.5224531179961,96.45691926067325,167.08731541624078,157.4894009572228,98.9082837023652,58.63822832289702,155.0225476235097,109.57123601757284,153.70845953819435,155.2613408379467,99.2831352095239
49.271070827698146,172.18634361204946,95.83187455158404,169.79331824615153,157.0733731437133,98.43328334347231,58.43349508834489,159.3111235919293,107.81034923806764,154.50097797132463,154.07504317773927,94.94149500534162
52.470401592299666,171.18475408413804,93.72199647551227,170.55159625039917,158.59182855410887,99.69535309035554,60.22065801371225,160.27771041192423,110.02993092093794,155.1052200420136,153.46134493647904,93.72880395677666
52.9158142591031,171.1582366845147,92.72758658356082,170.87542789542928,160.78418913939052,101.31743555606174,63.14104876698433,160.08547075852235,111.18354801097388,157.5004002679157,155.70969804418428,98.64150231978178
54.520774172792684,174.120561486658,93.44708846540622,168.93662556609112,160.15111525388693,101.30715175691135,61.91328207108692,161.32906641704793,108.6073836489949,161.64709937159517,152.85054057032477,94.78064426326203
54.13786355019733,172.24754974194894,95.18957654393472,169.02177291247264,160.78829865557066,101.2535824981618,61.106366919733944,164.5945414299331,114.4716126745926,159.20782838400564,151.84843195718,95.42884534641111
54.199755937863465,172.85904953131046,97.22662746220844,169.24286329672344,160.21443470954415,102.16167252021754,62.373420739239634,166.5846588184669,113.06445585661325,158.557901157565,151.55424787111278,95.5960002212642
55.02753797117633,171.5700239079712,100.21685233729193,169.6799311527879,159.97851234205262,102.42303713748078,64.15499381678174,163.62848007842163,118.74679542033878,159.5935953390017,151.954807088063,96.33729277122156
55.818224914411275,170.3904449428592,100.16770424127402,169.30881644635693,158.64056847248185,100.30883774428142,65.71111145303126,162.52527221939755,119.37062893880065,158.38201765761477,151.0660144326306,96.10407157315173
57.06152086259975,172.26970914904527,101.71218384313904,171.80857487718598,159.88840919793162,97.69583767533577,63.90277710102224,162.80911494173245,116.88125486730011,160.68166520712242,149.73049450270312,93.18362710342167
56.0243581081484,170.05150059078397,100.83562159116205,175.00526934005495,159.7606624506553,97.8339947147221,64.36520541653424,165.04123763372687,116.96560401101543,158.73610197581596,149.28720533685734,93.52947746469131
