left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
31.609722458439624,111.44514059459145,166.70196642470867,172.64343259629797,111.5097754965292,96.46906315613552,52.58075938673011,126.66345283173365,143.08846408897742,121.06480953049366,121.28075219702848,118.61774426866572
30.451233076264586,111.28480365249568,159.87693045893096,175.41299597782813,122.08202952173312,97.48370942159309,51.878267072598724,122.47108505993538,136.17926863451615,134.6776087464654,141.96919742142225,117.82225379676902
34.3379337259726,121.58398808248111,156.76769156064844,172.17406465859943,130.6398394942938,99.66641477254964,50.89954855387811,125.43099069913208,149.15717339053128,142.5029034980043,153.7150850622531,123.06597351833248
45.635586720969016,116.56730196365939,152.55400068962047,168.9766365461384,138.95083139724014,103.1462724838148,49.533751635247,123.90533105048061,145.83610087124038,146.64577243203297,157.0972298770637,121.43676175435813
50.405430899446316,118.35270440585684,153.99706724736208,161.3139268278818,150.90592025592971,109.42441039475213,46.23990922028741,113.26311033657899,136.89429393977332,147.57998282311053,152.73131108676995,119.51386400212951
51.21000653636145,112.73077458082523,150.88540641679575,163.87722084773256,155.80968672459335,109.47537036125867,41.863743697390326,116.46834334663295,126.52102829487777,148.240594955135,146.82454022076777,115.5324573817379
48.29803057545528,112.79097896358769,161.6355533305797,166.9589899574805,160.3141186918512,112.70357745551568,42.4968259002203,119.86665110309677,135.0578166644876,149.40128238051244,143.2801330016321,116.18603577613113
50.706406603850745,112.49022415677044,165.68342458192268,170.41633788728205,162.177087449413,113.94629554347004,45.23717234516532,128.86073821875564,147.58884335783492,151.66145710348164,141.29570743294278,119.64637065635314
48.005497752598856,118.59352508774298,165.44757537126273,171.0143567294037,163.43051454592202,115.39167564535506,46.80281938933022,127.13607461860458,153.54192874374053,153.31698310699545,139.7121981776351,119.5788984407295
46.240199423943245,123.08803563252413,157.11736738307695,169.78717218325914,162.30872312929216,112.64580800813569,47.599832220083215,125.74992095358755,155.87194550208937,156.5218983012018,138.870436860645,122.54813624867955
46.25026337213079,124.97968211354372,165.48300341071743,165.86502691876782,164.705525032609,116.18136272477052,45.50825863557619,126.50212863578045,164.51433311696525,159.79409604919735,139.64338533998384,120.83589682331097
49.48404027817731,118.73222675493712,172.9348303126012,164.47226544507316,165.3722926204263,112.79840404146269,46.13773843476944,133.7228568481061,166.84016567160737,163.20177462895163,144.8109048579568,115.34409593372689
49.583580592136265,121.06082205228668,173.18412916410261,162.05989201168563,166.12300177084498,110.51977867843543,45.43057227707875,135.86417984688947,171.18323866985156,165.71233286773008,147.88696679859444,112.30829866487844
48.73189844132183,121.2073810528313,170.6424500752766,161.6742134229976,165.29080385089108,104.41161108343842,51.7281646614126,137.1463214042954,173.92563271651397,167.83789628129034,153.42960914751245,105.05526950830776
48.90417772705657,118.77792369094726,174.46755105831363,163.12104828777348,164.03227068849216,100.89007431946136,55.645654792886255,137.0311781714289,173.60961151720102,170.77786346955145,161.6660986459991,101.40206566709259
49.0403890701456,114.89766956440003,175.06352051957478,162.23912419187272,163.52421640990397,96.8592100267908,53.03737142873177,122.6487587110686,163.85067424964166,169.42222969785013,167.59689861091337,102.10635381883041
49.95906330370034,114.6175631710945,171.58362425555984,163.35875751636405,163.0741176943712,94.94391496806962,49.779470345391886,118.99681436652531,156.15365212207055,167.82375416251844,168.91298822232778,98.56276775731578
50.793676100200805,113.30140619289404,167.12997981043316,164.65871981368494,163.00026135249578,96.04150218777725,52.856742669810934,120.69335085358097,158.94933880181972,167.641209529866,169.14775853289714,98.37026794675634
53.242524287338675,108.99646931173096,168.41284818903137,164.3648068833032,163.73020886111055,97.35572211556081,51.07082952582656,117.63585271005812,154.95310260860614,168.47135181257815,167.07484757489468,96.68908844475727
53.678220195063766,107.53246478305252,170.42271095476428,169.11188324616987,154.46452411183847,97.64432195386343,56.01428985729959,131.8934533426936,173.99172470901544,167.6527061747341,165.86377460811477,99.36288233817591
55.26418705239474,107.20835981289254,168.47698858394688,171.2199185755037,142.74862341959982,105.58181495757371,58.65590887017459,132.361539166452,172.2837203015218,165.3713162924908,165.45767498802962,102.90255195457065
54.00707453920934,108.2302827977984,168.85750607534587,165.11392437135896,136.33079833451126,106.54527298201344,61.61180958716295,131.51263638353663,170.85019485305094,164.74903174880043,167.6082550366281,103.67412705252087
52.646775723962435,111.20994290156874,169.83991190359257,161.33664254529782,135.42046963730868,110.13097087020759,66.07564423965744,140.31816053680598,177.97331187606244,160.99214056348097,166.07069751901466,103.58058937341687
51.916392758575725,111.87381567323156,172.30252375428347,156.7051772124981,139.20000430086074,112.82721175325075,63.42159044195713,133.50203232750948,168.675429166995,160.89779564925627,165.42475008575062,102.69506434071464
50.92185404897136,111.3964710526903,171.11285534876203,153.26249361399897,141.10188567720476,112.48198366161347,62.036670771747865,130.30744546701405,165.84961633482067,162.00139116742017,165.47735088238602,101.65375293462478
46.824031418123475,114.79069274717315,172.0145291077971,150.0302434347145,142.16040544000708,104.07319010420834,63.951825988452015,132.0972862683209,169.9174842429207,162.53769551246629,163.86207969497082,99.23631707480273
49.154879916379116,119.76201066705444,162.83986249353038,151.69540864602854,144.86465076514034,99.8485862728505,63.08649596479801,130.19822073135717,166.30534003489169,162.4258785378564,158.78023861381712,96.73513371617962
48.68184248387598,122.96540160624855,152.40584462110874,150.81329955181997,145.83474371900834,90.10582508729655,62.09766915959966,131.19221822792258,168.1348379332001,162.6291778664412,153.2467574146343,93.30020213305008
46.7981997020931,118.33741156481639,167.56275144571376,149.9858259882047,143.36597739491938,89.95756165869848,66.76662108138265,136.00725874216147,176.32267603986318,159.87269096829692,145.4009977743259,93.98848470230067
42.223205468700826,117.7311347106334,157.1222767068959,147.01022021660802,138.9691018570787,95.52449622312119,67.4856811690219,142.66413919653343,173.33418123372533,151.47345658088665,140.27840393635373,100.83379589793589
41.797662463078055,123.03018972337031,157.35587789221287,143.94604061321988,131.10673528645862,103.10376375720618,67.77134221443978,145.11144059383858,172.60698205161515,147.2290469056148,133.80858132518517,99.93270622017874
44.46410800662106,114.98663195867431,167.64550962492723,135.32063852689654,120.12863271539824,109.26817126245626,66.68222260589634,145.2325859470851,172.90393098714327,151.20717610802595,118.94531964145446,93.75431031906135
43.77698626342565,117.15665463036713,170.26006145880606,123.39969384559585,110.9404877060331,119.62695749371947,67.26991711369584,142.24253477182353,175.10634851288168,148.31237088336374,98.12918636226313,94.86710227820346
38.18592984182883,115.39902410678975,173.1665480648524,111.10925472574789,105.72986914797188,124.7809684774904,63.67565181627576,142.88320552905762,176.2576749627594,144.1401400590757,84.58442422709875,100.9134716878621
40.83689870598413,114.45757449785832,166.8312973425586,100.76907051404841,96.33229029979802,130.12199079412775,62.30066718534144,138.22688070837526,172.9465134184031,146.11459023619898,76.11070445512411,103.31104307695647
42.8388517672853,109.97346756812574,176.76160449592865,94.3771004396281,93.81230251949627,127.84091174645995,58.96358936056417,129.44394677417088,165.27351803148318,144.0184303240088,70.99235368642428,107.57704391003783
34.759088539819736,113.74703212253867,178.43689570993192,90.18434977182717,97.6879058334887,128.08171867591813,49.198989786824946,121.62721911395413,147.23881832332674,143.14182389136528,67.43077987606947,107.16782804002528
34.284039477585715,112.29143093460745,176.7590657392975,89.52103794093706,97.56022077366514,128.60527104704,45.75639670984655,125.18437364992832,146.43412188494526,140.65217446647293,63.58647171085329,104.2822309410072
30.46062149768674,116.42001588518742,168.77540195905928,89.28206245197602,93.55054171214876,124.85949056541187,44.24123529493926,125.40241067345927,143.48880756588778,140.88826588407096,63.47575661596864,101.21639818134999
22.967215343269533,121.4690811454258,173.20511273367893,90.17530706734252,92.64445513131493,119.1637440109715,44.357657548930604,132.0829741509301,141.1857253044689,136.93974817835925,63.630058482989554,96.12507166194618
22.10594973878942,121.7766475006361,169.7955336836815,87.17201548895875,90.94356988567246,118.7554434574814,45.179912051351366,129.84316945307654,142.30015130057532,136.72070182050376,63.34721308505761,96.59435771541132
19.934719337775192,121.05087905568324,161.96874869543157,88.7215849426353,94.24723019818703,121.77526899064321,44.26342381414099,129.05203040644318,135.09173594235807,137.98626123610924,64.59675996849882,97.1702390724549
23.48677285192582,116.64234157431562,161.57987807832933,88.98845022859827,95.21024031451807,122.15378697890532,46.51080585263664,129.0265162368877,138.92890394362243,135.45165136474554,63.952797569958854,92.09381795896726
22.39821987046088,118.56809719982006,159.08937444956487,90.6985735375063,100.75037301839288,123.430798144824,43.3582544316596,122.39615517187225,132.3590738491114,135.36409784719453,65.03088856187684,97.31143489913148
25.6264097920433,114.71509317428625,167.39526570940941,91.48907358247163,99.18235102321204,123.50373088696193,44.74148544463345,126.47102507204623,138.68889399861624,136.3673066718786,66.09818940056786,94.77330407963998
29.0163367638092,116.2450603737092,160.14959117725846,90.42930496630922,97.05655382580383,124.23900858565976,41.166139715760636,122.41209012779134,141.4337984467857,142.23197796824232,68.68358533133735,100.26757374523679
32.44346797120684,123.22648368518286,157.32531445452346,93.83320804055433,92.81474519903338,120.12349219962447,42.77655426469354,122.11751494629245,141.80302831059456,146.459047527215,72.78852027365765,100.15938086460226
42.33266629420531,128.51493918896884,158.92365013919252,110.11325341984163,89.25578155535796,117.55919049679426,52.11425089425008,136.8933937704354,166.44062313015186,151.38720230181883,81.34124003774065,94.54700540195952
43.665645273651,123.14323498451847,171.36156558990055,123.90872951032134,100.13949014140243,117.95542614370562,59.17398407955875,145.2528182425596,169.11569906203525,152.50135384713298,93.11523844816816,91.72510808573836
42.995025164386504,123.42689070436681,165.67182671465815,132.55291284616825,110.94285275787149,114.34707498841763,59.7089977146177,146.31250784139036,164.44898939536853,152.81343727522398,107.45236060145905,92.75314977835197
42.33165557982885,122.49523969149782,159.80161762301728,142.79310690218026,124.61134867506794,107.3069492716583,59.19491036716013,141.60006429020453,175.27711379008926,150.9003080396632,127.31824994724006,101.82269055538221
38.45429113210522,119.14869375875011,169.45589419728498,149.39322316108425,134.2554878493814,95.73316106031326,63.75967675768461,140.85764395915783,177.40560317077993,151.19736535863956,135.66296027288232,103.45677962246997
44.19323808928883,118.4779466019044,162.22259876322573,154.74736680211527,144.71970166006696,83.37772018622992,61.725903739436994,136.3222424648615,168.63402940723304,158.44808064179927,148.37629625947397,101.88899746803635
45.33324637721857,123.20174560138085,159.84812765571195,155.93866905372494,149.60919353958874,83.69865684280023,63.482972413790804,129.0871853661258,163.13099508340554,153.16694912666506,152.68759092285666,99.79406703964678
40.769411210609604,119.41749580159656,165.0798477444905,157.46995755604644,149.7638704104658,85.44203361137316,69.57699644617983,140.61363079531694,172.55843487677862,149.03813313306588,158.2988381677422,103.4379155275095
40.69338516789522,118.81127624681892,167.28549674566074,155.86931724456085,142.79413615284065,82.82893234681923,70.66811522590618,139.22090899791561,166.71169279691782,149.47837313905728,159.8565183406749,102.09431307652785
43.76812364650113,119.9619568508856,162.50829731824783,157.06557956045458,140.89160367273644,86.12317764641098,68.93804901760805,141.36319022115032,172.12009505184847,156.40410340707268,162.28931045113526,97.56061974691677
40.132731677505745,126.51429616929154,158.4474522004272,157.59863285959074,139.96300585237785,92.91483581364527,72.00924415812112,140.31278013834964,172.56547810788132,157.95962261224142,164.64471465468424,96.04497925027272
42.284247009818614,123.20568531779784,162.50633678714374,159.14877277955821,138.80732293529618,101.54196694313988,67.7820905473493,143.6924630951267,166.37837756755843,161.24074153487842,167.9005411331023,98.97206377490258
42.36879367508343,123.72082681417253,161.16271345757517,160.4814787541875,137.0544337438824,107.3011623686568,67.60605273911375,139.61188848202517,173.22636586775022,157.17594971479403,167.07330505725895,101.16093393510994
46.114786327770354,118.58951792953235,166.8136217448782,162.11709054404824,137.48353562831124,109.06364880964597,67.78391141089647,137.9734450889329,174.48536303157465,156.70307200415257,169.84174930672302,104.75763809388964
50.30709936675597,110.73968098181541,170.83868425983403,168.85206532747839,141.70563406027486,107.77615259393782,59.35636498709622,132.638859331345,168.1239404677702,159.906154705612,167.5562585265404,102.6838407032968
52.42275998679152,108.22407737678866,171.58090960939907,172.96672540265521,145.84064207598178,108.75458289431825,60.63036317732394,135.54106863116257,172.79462665025954,161.53864221900852,168.22000355211793,102.88319774755583
51.67103940216568,106.89306656481442,177.1349897308338,174.7116091384661,151.87584536703628,106.65200341814568,59.043207045292334,133.7503393195343,171.83392118353535,161.54186798777826,166.57592859679576,101.72571134022189
50.08842089282939,109.6578405311899,172.70531606264197,165.8993409403726,155.11320727152574,102.78734712143182,56.60587014091678,126.61492435661516,167.34116164324604,162.6593962670319,167.83033383081394,100.86104723242187
50.25022945730942,110.00269661066609,171.20742081247215,161.38927500158692,160.4640675323452,99.96191494862683,52.10314756667203,114.7567386651162,157.1574933284923,167.54182722399972,166.9307869212403,97.48314668364871
48.412440340849415,110.63037876917794,170.3148610724967,160.5097832104099,159.42908672120774,96.69881625920851,53.435660835749765,120.08132601222802,160.07664688456293,169.373498907848,166.51219992485042,94.14170511064785
48.192545812853744,112.02325579783711,169.83839286324022,163.99933393860445,158.91207061386945,100.8170374574867,55.83836335072172,124.58926928743375,163.8665507011174,170.0720768445346,157.9773146793665,91.66697637812277
47.740755216970555,115.24075035787547,169.81215739508048,164.3662239051236,157.73656372748013,105.1061453015699,56.15048153629689,128.15278268353455,175.23160355018334,167.3061336350686,143.5799962985026,105.38987792456676
51.756190984109544,119.01949727249954,169.1287973551409,161.96621225816045,163.68665081118542,118.10825144510946,56.82225894888087,132.47518405763736,163.70773720684505,162.64803721563501,136.92431685349524,120.62554024252755
50.3584674434879,118.60544675158845,167.2966206408423,162.10261330153392,165.27768825622303,127.06556765097544,56.63693893508773,134.90587313944133,170.78626660235298,157.38917316103652,134.20729316139526,124.58111349506592
50.193714348203414,119.38151359660888,167.59830208268727,163.71140579544698,163.56130224065652,119.33956100722307,55.948341518502964,132.7977709218554,170.47537086990232,153.33286359877889,139.1143808699053,125.18902951730612
51.17030231418281,116.87301692735873,166.93713601793905,166.95446992316798,161.43700570907922,116.78821660612037,57.61444695418806,132.23139779290986,161.69400896020554,150.95354326330767,143.54647145384848,125.24410266295352
51.10908931181505,114.02683467724677,167.4405781681241,168.39359025080688,160.7895045687217,114.96072013888528,60.140922125126856,138.0806744194186,166.27684640277994,151.66680236742758,149.58499245146996,119.34817015674109
53.23084251175963,113.33928950430675,164.79945642902703,166.3828151977408,157.8360863899982,112.55472243763671,66.25230237520246,144.4137229782442,168.3573215937968,150.90605916427168,154.55676936033242,107.76364972232574
48.37865778345039,114.62792054531882,168.33158395643113,166.89261932962782,153.8952187489213,107.12779156046432,62.64581405320603,139.40045957359524,167.21367689177697,151.97362428362933,160.498922491231,101.04095338955236
37.14008072358026,117.97796317214701,163.72251448853766,168.22332015760077,150.00595870498205,104.46709646199518,58.25661569897067,132.01200449209873,159.57363223381003,150.56950901819155,160.5622056630805,97.32446817693447
31.835437825049468,120.06524748446465,170.04740266641033,164.86842797466142,145.9782745778891,99.41605285033485,56.48154562249,133.7427100559823,164.16239504726798,150.68730806081498,160.49390888149244,94.71698912442606
35.291339151578896,119.26675356804932,161.05102243039065,163.8099599234417,138.7822968969107,98.03707459399605,56.265504224028774,141.56629627937167,164.41783913703566,142.70970598718787,149.85737878695764,101.918121594347
30.899937780543898,129.3621890825601,160.52602418417004,161.63057497558935,131.4303830814359,104.77253484391551,53.938519131971255,141.98661256864577,161.36059896206928,132.9945279885655,133.01581386143434,111.13150826987997
30.86009300891601,121.63380060618314,158.8688081057428,159.54661211379195,123.48693849737383,99.79760429871698,49.433427985708526,137.30494891726843,152.3835497738539,119.10782102113919,114.53131672624384,115.84556973943914
37.244667609473915,113.57029958803528,161.77468266212122,161.5960840667271,113.90473468360764,89.050539046326,54.93974505481423,137.62799510882806,160.0016685999434,112.95570431095265,105.96544959652338,117.28705182239206
37.184140999064844,117.95886275796727,166.26974104519115,162.57902659129175,102.96539383496034,90.21962525054533,54.24367093034643,137.2023512503542,158.4709693125787,109.86532668524563,99.7688998883843,116.8723401783714
36.92240000015492,120.21896282421639,162.02516861962275,162.43388712430024,95.41875531041406,88.82806824214776,46.95134608352274,122.53027507627719,140.66053011312937,105.4309394779965,95.22857492498478,123.47093746273785
38.89772949759438,120.31408550259867,166.0659692520864,162.7233242565532,86.91556646541498,87.68858282090551,42.74581655668696,117.67108935012646,137.65205660262635,100.42129986692369,90.44334977006257,125.77403704097284
39.654618346680074,118.45415633757108,167.79892588557195,161.56457568316753,81.74971607005881,82.2361022345952,40.15425183558849,116.70261415569779,135.00416488252492,96.53838456808305,85.6775626703296,122.95801586547104
46.05224414212515,116.69596543189711,163.36591151709936,163.01126501875618,76.72871454832277,80.55920638738364,39.382223853076944,121.46051094430224,133.77464509550924,91.30737505602563,79.65027420899091,122.60862018403864
47.377018763725616,116.05000533083127,161.6269551126196,161.45797215032016,74.26801765145407,83.48155943055784,37.98563956548257,121.24366958848671,133.4762820966949,89.76826802810753,77.99655955258974,120.46329560832244
47.27909862349785,114.04585912027494,154.02208018527543,161.54408641111317,73.8950990957659,81.83907876062041,36.78455890435802,118.40398539905281,124.64285716518194,87.95900017943865,76.79947519234051,121.88167215233233
50.413401773867555,110.6578798946312,156.22910907635224,161.46290854812997,74.12633059566204,85.56639542232438,35.68772847863102,119.00051183599223,129.11027348110173,86.85744521512738,75.33037319601162,122.67500760047369
53.134514124292984,108.15043254038181,155.8701850694464,162.2921597204609,75.93211583147347,83.75484779761123,35.81234484240843,125.38618036197241,133.6546871046349,87.92604040181637,76.13867893734164,121.34986699143026
46.57339865553368,117.25258834026377,152.80957683028785,164.07309380755876,79.07370413003943,87.93124240548656,33.499413276648056,128.8917612771845,137.16160968626315,88.98513626004356,78.20324826945745,124.97590158165792
46.56227946571275,116.54366567305294,154.60275233467763,164.02680033674145,81.11844517849686,89.06242018230414,37.87075326104748,121.98280823919187,130.34738035363569,91.69629977023365,81.22261499024494,124.64708532441979
42.33911383050571,118.43600079651706,157.83025390605806,161.5316717126137,83.81018576869437,90.62159301600946,42.36439610922536,114.55406943089815,118.17391278929767,93.34533283810346,83.10080982563602,124.76136040157435
40.85898763127662,117.00422626880193,167.19187096948278,163.10895389209225,89.11825429275133,89.99802626422971,43.650411152567166,110.9896684949366,120.99136303395194,103.97544279395761,95.38861837089642,117.61845335147473
41.31403477012352,109.94060816677383,168.48139498260443,168.20170578818374,97.77478835604494,93.89188338111039,45.65754679780748,110.17496862164076,124.28970956810839,111.29013388585663,104.56154225400249,117.09976860698862
40.02277202689266,106.93631192352908,166.71188161255682,169.3601774108741,106.47438445989015,98.34686962953957,46.96675645854797,115.90322506827849,129.8115112953541,113.44112905468643,109.75769632138864,118.30381538989653
37.52187349461656,105.93989380762487,160.50562974719708,172.33469147192943,117.76315638803361,102.53885451520888,53.941165944838424,121.97161570687781,141.0309094081782,123.76741628481851,122.9276480538879,110.0971885387675
32.649189630255286,110.40385959220659,159.1018961747316,167.47133053174667,129.09296970148176,104.82938209830616,55.81461330928911,126.59726071676847,145.40193634742616,136.7923573792445,142.3081716809441,97.63605892802772
38.47244084461458,106.11901817116721,161.18564091170293,167.06530575447582,138.66185587961087,106.07328190147912,54.49270669769304,122.99420857807314,149.45053219143696,147.97744288334903,157.5771450558699,90.04383597660316
46.780757046629645,121.48751937504176,152.85552345662407,166.32710972404107,144.74166718552033,108.27983781788774,54.92821262322601,119.10433982094816,153.114973088307,151.78373942534793,160.9830231133822,94.4297425909441
62.41516450236474,125.42479106681014,142.4122249016968,163.83029390673343,150.6909155938481,113.06770258104655,50.86007950181838,115.83054673662531,154.02046935231962,152.2801717481149,156.50001738940676,97.59777625024202
56.28439352866112,110.5579062674822,158.78210331663746,163.6115882289539,156.35969170713966,114.47159343228635,56.06677585777754,121.56762227324303,152.74268003264368,152.15366437075116,150.35401194433652,91.95143078576353
52.18907149724096,112.47828434498344,166.6921318144748,167.9640468074698,160.30201964895667,114.36679408479993,55.67227705173139,124.97395915215277,153.27805441959632,152.2114841180647,145.35481830583785,100.33985105407965
47.75646995263986,115.40553025110925,167.1796871989784,168.68680260376186,160.96596130246493,109.20909778144751,63.689288426709375,136.18715925295533,167.40057909859783,154.60513651924933,144.5920716788392,106.46673107933488
48.668878923142806,119.1231708595053,165.12301767374422,169.60526340985194,163.43081077299385,113.46462751358108,60.72897197798234,129.41273305487115,166.2656026766278,157.51190754677992,143.11893675579014,112.25686070142532
48.20372736651728,120.1484122973958,159.72733043988725,168.83805427101473,164.63899310644993,116.02105537286266,55.979618737774906,135.06163901480676,171.77803757099724,159.84726974044025,142.4101234897946,107.41366399822874
48.598664482157076,121.19493006438265,162.91574629742388,164.33695450555268,165.15184316858497,108.5423215785771,55.73399260771583,131.40533444658047,169.2592236645732,161.6375822454418,143.00223300878008,110.2434533701861
49.049468937331845,121.83854185486418,169.31779938453707,162.59710513643944,165.18478020892496,106.33256575073678,60.463568889416635,141.86494685576594,172.11662267932581,165.04280311254206,147.00662176951593,112.42165593284507
49.227024726256246,120.98430848589251,172.58931203643917,161.23780784065934,165.22272159799118,104.40277502958611,59.67224054790765,140.36822379877967,172.5613251211001,169.20618509703783,155.15958618382948,109.594399090475
50.32285510987074,117.48758200418725,175.71797312497418,162.61871352826867,162.76686424549354,98.7873441699386,58.913649990512006,135.62769096407288,175.54558905551326,169.98930535546327,161.59279232044622,104.01431947599133
49.135161150196026,117.76303065834223,173.90713360598937,162.13441268112513,164.23850453722986,97.20014397193692,58.02226599569519,133.02251656510305,175.1891170595863,170.30991316330557,165.24674600054567,100.35553452328742
49.93159064446376,116.256632946384,173.55883226515277,163.082501827225,163.6523131300148,96.25751250820271,58.77169508298218,129.36064468898573,173.53273911542553,169.42758141151302,167.9312486447174,99.62560225028818
51.22283513789478,115.39464613229954,170.31866770958464,162.88687891286617,163.3030090821671,94.96809722434281,59.026892994148604,125.47488370721122,173.8326080912491,169.03067012823516,168.59940056631828,98.09596280829201
52.68404408982992,111.90620983445044,170.88423704138745,163.7366468807426,162.87892063960345,93.49955147394,59.04727025252268,118.07372369252738,166.86341831027264,169.24160129614657,168.5058471140612,95.04150277631602
52.77388889709569,110.41313794822891,169.7199984688917,164.12675909780822,161.71124047793623,91.38227471151781,54.69990170755219,111.93031528157405,157.10050415804164,169.95980214163265,166.566365173964,92.29004854711427
51.38345363686644,107.53708307236737,168.6260492522809,161.33870535138715,158.89451625850865,87.24142142514816,52.434344957471644,114.77966626611405,154.20074717207905,171.91717798445097,165.40055783305158,88.19149231651718
49.988469730148346,107.73925717447985,169.41108035452066,168.50174809269396,151.5965005723389,94.82748232949646,53.6021081773028,122.29223877697802,158.53374848124048,170.9338638295293,166.33818884106344,94.30376397929679
49.80330682281844,107.45642134993167,167.12350015078653,167.621309237166,137.52249802119832,101.61560143028962,60.10368324294377,127.47685419475374,165.46176274916917,165.8402682720963,167.26983423522407,98.63950483097409
51.15156084197295,113.62446731577177,161.93991375958993,163.4322444397767,135.36198778813596,105.39706288040422,63.99429812755528,133.56031235744462,171.1256016405722,162.290560183977,166.61241108649187,102.67371489345838
50.46646229082918,114.94559767647901,163.05624299311006,159.04847769296393,137.02381588519367,108.67247002554645,66.56858480576015,139.04335779370143,177.74862799081336,159.6419802840296,164.29347431396675,103.874966177783
45.245306301695,119.32421126645964,162.93878729740305,154.47735768386252,137.32400346346694,109.80722317017819,62.06633171238199,109.50619253013367,139.56335053881503,158.14102462407445,163.1566097858491,96.98606899269848
44.82402473064425,120.50340533078307,163.51544476028107,150.0027985792827,138.58991331473175,102.88647512963249,66.520159908354,139.6922350130757,175.4135636417362,159.23224037081692,163.9118185251338,96.55943045155563
47.14250324082941,124.01368594306625,157.13107038758992,149.83725568218946,142.68645972567307,103.43992530851098,63.03144096925813,135.0128004707891,170.84233165729998,159.98998355940935,162.4281781699652,99.01453453102623
46.83015752073809,126.16881233190297,161.78396996911073,151.07464373623273,144.03565372119192,91.39829104938582,63.31446726784758,134.87043223536426,173.5668785170108,159.9753186759823,155.53298429295646,97.52722752593066
45.549562465425126,126.33663828474533,162.75116162750467,150.6465358144197,143.7221852031548,85.90607375476405,67.02213317087637,138.59872122121786,175.45795138111416,159.85689132145615,148.8924512036881,97.32398801618244
45.23291556820536,122.12361866614575,166.57247351507624,148.2674482392303,140.95784206656543,93.45484461857775,65.43244717411973,134.59000514838417,175.339354993166,157.61633271538022,145.96083726818674,101.61782622066056
43.026842002252906,122.59878775193867,151.96528593063675,146.3896049240354,135.57160112494626,89.10887990462979,65.32251828949347,141.01381914317832,173.30188620762766,153.08107062089758,140.33742239187842,102.33619465665194
50.280299254542356,127.02465855280394,142.21213437858057,140.62834094418497,125.49691086852778,105.42543564649728,60.37854970708069,132.51447710445896,168.2377911676421,151.39511326034065,127.27116115472101,100.7343947259892
49.203243537677444,119.68498155472379,155.71032000608457,131.524561359293,119.12756432402568,122.50817515965916,59.8282140976942,133.5402926455636,172.2286098628713,154.39355705191164,108.74426476357587,99.5170741231854
47.761996613868696,122.57646555418964,161.61678111050065,121.05897470475597,105.83089822595751,123.76347463156725,66.6063462601446,140.6516741170591,168.41082057237966,152.24168518079148,92.93059040105013,109.53565401127207
39.854798062891525,126.59817240701405,169.1022106863183,112.57670773930498,98.00768714551977,124.29722347673862,63.88210551972494,139.54246600827364,172.71976397774742,150.64593459571716,84.50832176716432,105.15286742732371
43.47076818987777,121.33334221255939,168.69723679670025,100.0365690462565,91.38669031187199,124.53933002278029,61.61935853836157,132.38237296074442,171.89438558531052,145.70263865215884,76.14937533136089,104.0855883543687
46.420165212613334,112.8738272282555,164.82964336098877,89.32332179057158,97.42490701993307,126.13238829541574,48.61782501749553,119.85642498301412,151.59961402592006,141.72482030088554,68.77929754433016,105.76687490460628
35.79970486406877,114.78746190988694,174.63113235230836,91.62922915988803,98.30239370185362,125.69988123873831,43.99346253831215,119.05778833322802,146.1016141003178,141.36687480282112,65.71296831327645,102.72245149933386
28.982363667987144,116.52211191009476,170.95065050757486,90.0037550102938,105.27394104623299,126.34699498287465,43.25204405506362,129.94466068514646,145.89192319301526,139.03164309024135,64.31651770573235,98.55381321888665
21.131048483628433,117.29440596393427,176.7807565704115,91.33137361472902,103.42387758593347,124.58333687022927,46.33929128239802,131.40255361733696,143.335409620172,135.1569471094662,62.705980220190185,98.05373423755096
22.205454390739387,120.58464885490346,169.19452028129604,87.59581161940763,99.25040680792546,124.4163037128107,47.98828240546355,126.49530007126818,142.9354763331174,136.5080199602355,63.362252101682905,98.24969011828978
23.952077977367903,119.48484839682837,166.47246993695137,85.27927211554223,96.50986570510702,123.6048341451125,47.82786973853665,124.38555792598085,140.09121483637827,136.71070022887343,61.81928982046323,98.5799009875506
26.187196609046758,117.54230305947397,161.30585548342273,84.0213263953938,95.80978464425294,124.95019593643069,49.22095088432769,125.03347278698877,143.8228996491071,135.85207768086408,60.98042475656365,96.54584199333144
26.98341097879174,115.52093302421218,165.50551661420067,84.09467739772656,98.47882363743517,126.80947623931218,49.048899132975215,124.31405398711225,143.28473291995135,135.6828567481631,60.985013501444925,100.28888136190861
24.805407116845576,113.94896550286916,168.28888762793144,85.94178325716706,97.49663974060053,125.77991511047149,46.14553754162809,123.4241518012739,139.7301044167589,134.92691422431372,62.535637603725974,98.49444318006817
25.374844138076107,116.99479276163743,165.74908913364195,85.21542817996341,97.19546584764889,127.5438781586378,38.061289620001915,122.1496954418123,142.00287219869156,141.66687994194774,65.79794912133133,102.19183791409955
24.924129630581096,117.45377648000498,161.8982853398793,90.55942510977604,100.12693091156828,127.51802958164707,40.92410956721755,122.66705725543036,142.15228969542173,144.16855822553643,68.00712223195139,100.46786716189624
32.13534678666729,125.37215651591754,155.6593269881775,93.97776246933039,98.65622968260595,122.47215264380227,43.55296842233144,120.53528073426898,142.35565289426935,145.73693382257304,72.37109206834148,98.48067328724052
