left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
38.24151593767108,122.71193313582275,112.0071811252344,99.25221342066389,99.88766656103458,118.18494415672708,30.319983035535287,119.78166545665287,164.83778513552645,171.9996345478747,74.72609969794998,73.44016040190623
38.08377166688052,122.16620618935073,117.70664989339583,100.45480113293326,99.81114549614786,114.13285414467961,31.165014130209467,119.97270575886948,163.10608167136718,171.49814211238714,80.1508802862476,76.5323105021918
40.53314898502929,120.77006132699061,115.19856556098156,101.62278372159814,99.80716034689715,113.2563548391702,32.20540363962017,118.76565112253641,159.01616925496657,172.51429052396105,81.20794030123352,76.51306036015855
50.164552829824416,116.91433316861328,125.78062601073943,102.55515141762957,98.97352954829765,113.5158817679935,42.87763890561693,119.98615517654562,148.31444432909225,177.39742191709743,88.7493542740924,83.98085262632263
51.92508109147545,120.81161065333633,128.58842393635118,109.29954753332338,103.76071718848392,111.85330537086585,34.54722504214285,108.29486147366528,174.3298544050068,173.8228231480002,99.08396919796496,92.16174576440436
52.90947420369754,122.42866489553165,116.2459965899383,115.91266041272226,110.69370268472987,117.87972738616668,32.90412058187797,111.08455237657263,161.50881433432608,173.1060206557206,107.83112104415072,97.33685417200519
53.233318219548615,124.18101330648634,114.16662466791472,124.50365191353387,121.04975922833323,119.66481735625543,22.816622903285133,114.62529146459894,159.92821568979733,173.93860377798316,119.11994594163917,100.97330060026549
52.41260909591131,126.32469100486449,114.11497782046516,131.67947089641822,131.35600652387618,113.883788420627,20.561098978031136,113.67775978458896,161.33414652400407,160.01577107128412,136.16160293032698,106.05864345569826
50.86061375562721,130.3874303851813,113.14832445440088,137.74805520476303,140.98504795502063,111.71780917256744,23.742389557999275,113.61725947617282,166.6763601028638,163.10915691484226,146.25190601269048,106.45943802698461
50.9812299587083,127.55182999080559,117.26033321638042,141.72059596512656,149.20154338016826,104.59840305537209,22.276930213721453,117.78935750548986,168.63556139705082,164.61148585435635,155.12934521727303,107.82649115658022
50.97797892790479,127.16743207722784,112.38625394724053,141.6846445986589,150.14420747625326,99.8472920649606,21.421439036752624,114.66446973344759,170.59784962990648,164.21600060418706,160.95883367376712,103.4957899656577
49.71360135140011,131.37582476310737,116.5723340362481,139.83265791776168,145.8193973445297,99.90386733485875,20.58975962981576,111.22306111775401,173.0619658604939,161.11475947788557,163.64815455601757,97.03716966545136
42.558882489836925,136.11236279878193,103.63929884986779,141.9301128179362,138.31725785665972,107.50308016777522,39.388648660915926,105.00063081693366,155.78686067689716,162.49839100568641,165.70635231346037,96.20390290889056
43.394641850747774,137.22078111393492,119.75542655145267,143.5975064082854,133.23714100415694,108.25682752872481,41.38958897007736,101.72080109858528,165.54628558583357,163.21322978139244,165.6315310882471,96.86320573338475
44.15206964726003,137.54211746611588,124.28486643123111,140.72248098839793,125.1253692961965,117.47920295030833,48.70914857559993,95.0685454291038,166.8373572990053,160.18863898442746,166.84372275421234,102.53965816716824
48.80949125958775,139.9207908566877,134.7946784278725,149.38295083603217,126.55955301959118,115.74492676055937,46.482565829784264,95.77429517956821,167.37453547817685,161.52452678098317,164.54939351568356,108.63513189346607
52.31912411722598,137.2969125695288,133.77807925161966,151.57535467045864,127.95374020555546,110.9652590438676,44.072991842126406,89.51725388840428,170.67959346252294,160.04422604590906,168.04783447570844,107.43459367917892
50.54261120827521,133.75791260303745,122.26892562230817,157.48069925945615,137.02863545203,105.59566807332784,40.36353526021748,93.67300324899225,167.0524863690762,164.835245173818,166.44215356019654,107.69046206051348
48.789912176102376,133.45875574595277,122.02312892222994,156.75837918254365,145.80617049847572,107.43672328525223,35.26628268102864,97.28611023651754,170.57383359741306,166.25968536326698,164.5812451897553,103.98582350930657
50.34385421932492,130.002307438331,119.42586253587662,156.52469811040382,150.791635097315,103.15651440932591,28.261322249829217,101.71927426140466,170.8234689465001,169.78960516348252,162.24357090078064,108.12279228032705
51.671072792960345,128.08108859288672,122.71616632790659,156.7338576040172,150.70343978159772,99.6165754140728,25.935302708556307,104.5200036805866,169.7138609382152,174.16431670628475,154.70411079314033,109.26472339098422
51.37244450513251,128.72321093038042,117.79995730877663,150.9428021805039,143.9306965074264,97.63474615174502,26.407366187054055,101.93574604720015,165.6434959504395,172.58470152315692,137.66590952918344,106.38919499938889
49.928508220543755,133.52846191600523,117.09644374032179,144.60893963791816,134.4265024135803,90.54351224512052,26.625264556141577,99.6350104513688,169.7539599152982,161.8644057273387,118.69268201682456,111.99222879253465
48.07412700518845,137.43656070009519,118.3457715611949,148.22629817715242,144.54251267939543,90.0412263091892,26.71598568346627,96.96084858615511,167.79707267879905,153.96918951367664,105.21098382233947,108.13415993450091
47.2363699791444,131.97033539201013,114.12799861889047,150.74201993686398,151.05042379360646,94.98511362615037,28.54920362136636,108.99616360827349,159.6715254719421,150.40877756804963,108.18840773508721,105.11833858549932
47.83104152858929,131.60064884430255,115.31190878303235,146.4645377601884,148.73388771111303,94.87042287020185,35.405269532771705,103.70082063623487,159.3712482057339,148.31544899214288,116.86761042158227,103.17222830262205
52.40910325991936,125.76723730898888,114.04882603371946,146.59184807184738,147.76727260207608,94.35900883688647,33.62551574109259,104.32546281313333,158.92375999564823,145.10047525689814,122.1263139278148,107.15956617311878
52.04599958139941,127.17802011104425,115.1061683685395,145.1785152146709,147.17668511047538,96.97587125038068,31.280797355228096,109.55351178570338,162.0104539199739,141.81297492288127,125.62688155644041,108.4233845108977
54.64659268950847,117.61016114686355,121.87521492345141,150.75490935500974,146.86131286259769,95.95409311232855,38.85768375040934,111.79326355027177,156.8852671494764,140.0227844090717,125.42960965812041,103.39591032809462
54.68823235157043,121.42214940030952,134.56381724387245,153.52964116277187,145.5378642383784,93.78224068708353,42.73120727422142,108.118409790417,159.32517056042423,139.93571261115497,130.82374263633412,94.1610190009502
57.710375554789145,125.16329687955744,123.01824263636263,152.9078351873556,139.2572702524171,89.5537969901767,39.694326912283096,106.24959444512916,170.7876744044387,132.98802323656855,121.47653758991879,86.85585969191214
55.674384545744836,125.42901421925,114.65776144183214,151.6365702485495,132.72285748937944,88.54899920894144,44.19243112603583,114.76786162898183,162.33730516999756,126.2203952149915,113.30043158766132,84.82541319205316
56.83302612949497,121.63719018072015,107.4061686958019,146.087202617851,119.10303765499218,81.57466596454559,52.0454311036627,110.81414123375889,158.2814696840257,121.65543528274648,105.71067396088084,106.77248414931812
59.28269702543926,114.340122289095,107.8751064122167,141.18128429170523,103.0004180883915,75.49568929605981,51.44383978094087,97.78165878176188,166.9726769069525,117.47571440331461,104.95618185112286,125.12915661924173
57.662625336085675,116.12180597539763,114.53730554739344,140.05740092603466,91.9131956872157,74.28204136311824,47.37241036584768,108.51048195373279,160.24371990148214,105.203753191556,108.16929991957936,125.42117475474166
58.68511634289091,115.63440984370914,110.29823794761644,134.76920302172604,85.93948106334425,76.6313760606339,38.34232494518361,121.85434380230917,166.82711046040495,96.0732404446099,110.03137178573702,127.5708481864778
65.3604126583305,117.85947155962282,108.23418508196623,128.6233069184406,79.46781476234855,72.0511141334696,29.689006750316587,117.74414933000868,162.45716652943318,99.89535215810734,112.04616131323961,124.02450163958312
66.678674844505,110.2254370935249,116.95426153508151,130.75532183580384,75.94856258279435,77.96509996635255,33.7309046035963,116.37479466832607,163.85354682730082,98.76484457228091,107.56727094977317,127.54234630512659
44.76154506594659,118.75379052193826,116.28204412186555,133.8993543959844,73.2773496907121,81.73435965827986,37.94224994551253,128.95357837623047,139.31000344530614,96.75034548487223,105.20405106166699,130.11667366058575
49.005183302822466,122.69447744484471,122.10610507106517,134.1980619674488,72.81762755843336,82.78493685204201,42.221669765073216,124.50854377275294,143.6990846043509,95.60153194406328,105.99681964868994,128.940491502873
48.014554526781275,123.20108428508969,121.24612511802762,134.44897452017332,73.42542845075808,85.34766033682843,53.79619733382206,124.64350474730061,101.44513807448021,92.57477872008066,110.92610811481975,127.8108153502522
39.67137962876564,122.42814091554189,118.16714062090625,135.37444608995037,75.46804369349825,84.38444463604371,55.27328101247773,119.08081235142353,106.7434627184499,94.30368309573379,113.1148511159983,128.99814112620544
57.097725071594986,119.4921765062952,119.22187974784742,129.3119056760137,76.0726061211725,77.19333547852128,46.20035262628624,99.91177078646815,162.28910048246195,96.82929354301702,115.18368265802708,128.5919925122649
62.421722295465045,117.01295152488301,125.17227116289055,128.0205433238609,78.11809595130573,71.12799554334464,44.69304723353724,105.58210864951333,160.91314709696164,100.41163512819797,119.58044369563503,126.00920172255171
70.19742082497845,118.8909246457221,129.87460731994358,125.88651614905272,79.41773450118244,69.79955890586824,41.63864244792968,108.82159463031705,163.19925026171563,104.84840034774055,122.72133852045582,128.1853767466897
73.10022917242252,115.82166868382623,124.63600965394724,125.49512733986529,82.443611590939,70.14146791619429,33.15823734041371,106.96598845787072,170.86546876492432,109.56963179316921,126.37907333449238,126.91018826680579
69.04701763210608,110.84337721022888,113.32997256729536,129.7066075383194,88.20316260188328,75.76338532766637,44.897327093310544,113.59578980327737,157.22364624327332,116.98197304628482,124.53911638491623,123.1032887770035
65.42958420244058,114.58126876748118,111.10683415869585,136.91366233477714,97.40386565076344,83.66985033156926,49.76427641460267,117.04283965419731,148.86460544058696,121.3316903521045,120.56549372490822,122.16069192167615
64.39782603991723,114.73539516284504,118.3292989219426,138.53146465158952,103.50786556344042,87.36117567714832,49.20384164475329,118.42898008407046,150.02831937820233,127.12184983891525,115.54767350081762,118.82594927431381
62.57092044582738,116.51977075412219,124.42712948216915,141.39135038219374,113.97924542467861,94.4895181391841,42.17554623231583,127.29642993190791,134.4251993104091,132.12165678469833,121.4909390186177,118.51737298490323
61.54432436943457,122.32480022036509,124.6283621202861,147.41409269380506,128.94444592523442,97.80671975585584,41.26331155827351,132.69156624157037,129.46079151383708,137.82513199178752,128.01524790644604,111.30943875950075
58.12954064518041,116.97886051337206,127.03965690016913,151.50824282314343,138.19764451670324,96.69845198217891,45.66322724489856,122.99992778974399,141.61530320348712,146.4958631554896,142.39151747040574,101.56973813074508
52.51235679419332,114.30977507856463,119.77114645601003,153.6396891450073,145.1843058385611,99.63700308532388,46.23621283017432,120.53174570361914,139.2632955872261,148.25755513883402,146.66026379428357,102.49415981057162
54.05564641420449,118.18084320866663,117.67336639961093,152.5173754336416,148.49102162645977,103.06154635429449,42.32951856585469,116.97938653956984,147.77465107599548,148.33904128700033,138.32024715887496,97.36640634177688
53.984891306916474,120.77082048774972,116.31225803416322,154.0842121486209,151.42365410723653,104.87307999846797,40.68568688008323,117.09533735527461,161.05643302412403,151.83047071298458,131.36129801679738,102.25382946210844
55.33846096775363,123.23117429335248,122.7745503758437,151.55514375305182,153.34682508408298,111.21839664652741,52.56887312721358,117.29134520663575,155.1004300046531,156.3786271770787,131.17097459676117,108.33904156079817
51.29212011626647,130.23584538791334,127.58751671793667,152.47766248027844,154.9117978047495,110.97542076053558,54.61166557846759,111.6784507430875,152.11246397810788,163.5939303142799,132.7689969776568,116.7215882807081
48.733238372460676,134.42785673440613,126.66596741667949,151.6546485057986,150.6966978073917,101.72255302355389,39.042661917141274,95.51486956387194,170.32916849127832,167.1700987669492,129.12000469965085,104.97648747884544
42.89537058520251,121.22249352550939,116.29662988701637,159.33983203939647,154.78291316211676,103.79859939282731,36.5901551340469,101.62030608855743,170.31738386835724,172.5978151587135,138.43546530922305,109.2764310980573
42.296062072157746,116.7173272556205,120.2382415029254,167.30831146473173,158.12853337580108,105.18424160716269,35.03274096320319,108.86453620085622,165.1993966328957,170.44736722389814,150.7230998660919,113.74534447726612
42.12938311160752,115.6314816767747,116.47317422362403,167.68797205892417,159.209300743673,103.53367353140841,30.795290102000408,111.1465015157883,165.1065150054111,167.80832696781997,156.66400685871685,114.42488174517013
43.34654362876918,115.49835173282368,121.13247652179676,164.29322636188817,156.2000639106777,105.78852596060308,31.304697597985594,110.51903177983836,165.61864588658327,164.85843444474096,162.6908988186965,118.57933805636728
45.49709416104013,112.51387286241305,96.49874933660074,155.94362674514133,144.95463768359681,112.24648486881848,27.978525139270417,109.22453244568533,168.3706270714543,166.2673459813474,170.84153000976812,124.35785435762179
47.72179619267504,128.2555055149268,118.34226529923563,150.0911186300255,129.13344412339308,129.86822113192528,35.99875366584532,99.14506953512543,170.16377279983465,165.28218280788315,172.42090188819213,123.03634857276056
46.930604888067705,133.4405743451615,124.94835798706083,151.12587816938205,126.7528155244025,135.23230393452127,36.78855502551715,112.89965787708013,158.4879355830943,163.9312935035898,171.95171308535797,116.13566988907678
44.379768156302546,135.12897867126242,123.47270507586097,147.75258032831508,127.70779999927849,131.3542706788544,38.954283349209895,110.70029084866648,158.0304027953015,165.47720967623337,170.39500797466977,112.71745051171142
38.77005525825774,134.05883291333674,115.79804333045726,145.74508488744644,130.42608989676754,128.04073181084183,38.66489450814835,111.79076862369159,161.40950962026784,164.11375044771202,168.66744871570177,114.81696844071885
34.87355915972953,129.38706969586005,111.24523975825865,146.12773444663725,137.8447572443204,128.31205883660573,37.077648060034186,113.94126410139937,163.81369574247543,166.44369581852877,168.17676999234934,115.46958629455987
39.350148725546916,123.11684801205871,114.78164556478494,144.66752740318992,144.39337300411157,123.2399270518578,32.956050897831275,112.15752526404758,166.68145501252016,164.7155023663669,166.20763114942733,113.98608372471433
41.41816334510265,116.46154540946475,108.06848209885756,141.4230722978196,150.47361114883788,116.34811357232724,28.864208924227597,114.36339610489276,167.13237593405222,153.5997001839579,162.89003899946044,111.01041918603454
43.130844476027015,113.293473201706,98.97147003802618,136.90722515055475,151.99107014974717,109.32595214405946,31.08933495058322,109.54802593760834,167.93480037067448,147.36331087061257,163.42815824087234,108.13291696675893
46.324148875072275,108.09141769493009,101.82430450943392,132.45326848874737,148.82210775158157,106.12021284583608,31.86193807989852,109.30940547088305,157.7491087282313,152.2155335465136,159.07371725508636,104.26297845929653
48.22153509195902,115.71242958465271,111.31736839086946,134.63709491643561,144.11510666137903,105.1291577678204,40.26705583463256,109.92776489589586,156.27600316514486,153.50332191309292,152.9705617932269,102.02160920123134
48.07743869358974,115.44016251121118,111.35615931746445,130.33799843089383,134.93111012181384,102.2186519863966,37.672867190415516,107.67504499541621,156.33135658531685,151.96993558777865,146.00339806812153,98.54787160418802
47.543018805856335,113.82455549756443,113.440499474365,126.74124279266812,127.23405765841972,103.49926981489159,37.36729813126792,112.13351775615673,141.68996253560607,163.6045534145129,133.4566931479804,103.41368479246876
48.31297898040186,112.22352328473487,119.81733172384025,123.75731005148077,121.31185257805684,111.25895395731042,39.482287465438624,108.48546464308772,166.2757348616298,165.48762887641797,122.79281900747972,98.29387037413474
40.51626359421964,109.76336051288772,117.93108576764368,121.7975694209346,119.66387304266834,113.68221229747769,44.340111433621864,110.5390398196101,150.49464369853325,163.96249916117483,110.10899228083335,92.96018656051125
33.93161805128709,110.05654512236012,119.21034346935336,118.05794663743396,113.99127238411442,119.53659838580701,47.94644041900281,112.41753234253001,144.6270672636025,162.10466351412595,104.29350887135146,91.86814207614779
27.907658237103977,109.35870423022443,130.37725052223595,113.55995152448646,107.45521748208724,122.67783919385052,54.31291867037208,126.65686006786274,126.05009931103471,161.28231843836258,98.23062963534248,91.8357403700573
32.69939442673359,109.52959027121688,127.11401719548158,112.06470184493243,102.67618386312199,123.69622674009628,58.6555727495849,125.86500011150328,139.56634677632994,158.94046293010692,93.90720610063204,84.24932855980398
33.5263172150285,111.32574901745652,122.31624319797017,111.92737230981135,101.79407616699208,125.93674353964451,56.40070202977774,123.65489521374738,143.5170244743049,158.3066353893946,92.15639867548909,83.02803225374187
26.6060580508653,113.0737716146715,125.0573075909399,110.38505561733945,99.06787107482205,123.17937385287745,55.82005555750957,129.1685316582896,128.31367262742756,157.8129916320227,93.17304235762191,84.17780413492767
28.80575660972878,113.53938316345626,124.86427909576668,110.49530112134113,100.22706213413409,123.81425987349729,53.51224098610266,126.14976654014544,130.78500109100702,156.96342323720214,97.550085075465,85.74586193539264
27.604171178705265,112.41398991442479,126.3946370118974,112.17724831702164,102.3354760465888,123.35479331292173,47.56201632045297,119.9081975256727,141.0855173393449,156.4385333936121,100.9459524144847,86.85080414615607
33.87663184697297,114.55973439741014,129.06742460384245,114.72530947500316,104.67109315495934,121.09118564330313,52.642227678692585,128.6573735633552,134.74583194412162,155.10110814910698,103.39540847703128,87.07792923833547
40.04947441542221,108.20891330093387,130.6179069854179,116.04249986354435,105.90285377667692,119.25972977252957,51.68204473328104,125.57727696491906,138.09304403930028,154.59027790472604,109.38779976020166,90.3646155220419
41.84463152177122,107.36172857184134,125.54140575110067,122.87129432123452,112.75677160659995,117.886921353621,52.59865742766636,125.13825152633191,142.306753395048,156.1913746452203,116.50081004175,95.09774039498004
42.35592992300604,110.70409983821183,126.62124232633235,128.37862244560705,117.76267999048461,116.42609493498067,52.509509090163284,123.62046264387543,131.61263511063638,160.65903711135152,122.58154663877473,98.85199578256007
43.743256317771156,113.19632023052095,119.70233980689328,134.11211196893765,127.28255996422186,113.57894280051964,50.58414759187907,114.76558996207008,145.7625365377698,165.53734772353098,129.36684970855012,102.31089332653477
45.72231522349374,115.39266472589385,114.56465441194659,139.20076712551804,136.10839020275037,115.20272647045314,37.15465894859049,107.13709036305715,161.0288811035363,167.79280932687362,134.80046272822918,106.87870561526333
46.17046113877516,115.51218412097136,106.67541452739628,143.07760064244175,143.5718444114742,115.01522165347693,28.297991207408753,108.80683355270368,162.57394009973638,161.80986285387925,140.6445746327396,110.58355106236168
49.20745749208108,113.05625358241053,103.50127536307923,140.216199535656,150.86241058238298,114.32589959647649,31.316936562680148,112.38194434835192,154.9342108346185,152.24319623605376,150.44609711735578,114.16793299109686
49.09693234839971,115.56916068489014,103.2927461776873,146.85781317547736,161.04724816702463,104.961454753666,30.20558847366879,112.1648706566396,155.57498523933646,158.58660363263513,158.49846138178253,115.90569944812981
48.158157033789514,113.75760169720434,103.85142185249198,147.96214028318946,161.9193114409911,103.54326858251258,27.94101258761087,116.34183430204506,154.65070477524927,159.61392096299824,163.52235963189185,114.25840479385322
42.131561391660334,117.29641671428757,91.3229976350748,146.3960661960041,154.4168880817399,104.7861636197643,40.15754459195161,102.67657997880701,148.6260886532124,159.80962206641064,166.6170686192353,112.10916295517825
40.98164232290871,121.66225544168047,94.27072387977707,147.4632643443623,146.57666223595479,105.99912616252558,46.9660152195194,101.22894149521048,155.84769830855637,167.51806649885248,167.57173830350075,114.79581590327717
42.682543575226674,126.20531250309355,113.33369465406042,146.33318067887603,139.51304483864544,112.99805762258731,45.263299517022325,102.96647876142437,154.68050826081836,164.3212883555664,168.0151424025329,113.71881027054567
45.804245368117144,138.2678902279006,137.83130779137272,147.00807924629316,131.68728938291034,119.90335032113519,44.655873020559056,99.70926225520589,162.2524973168941,163.73446671199503,167.60083144417524,105.68336515708069
51.41168772880037,144.1161939436889,148.9068267247463,151.16166352820343,130.08524734634963,125.29655149522857,45.26141648093348,95.74111720218052,168.29654785691355,162.15203806011894,167.56636191150642,106.1159454555586
49.50246344558025,132.15916185479293,135.86496223869744,155.6502871401118,131.64651110402545,124.07431332210673,43.37960469636227,98.76514480435024,167.82598797356314,163.2869591887812,165.64244226915218,112.44300734513945
43.995634417235046,117.83324275889738,134.4854128910739,159.48588444543964,138.28363343890058,116.1766904253186,45.72779252906465,105.10513464187301,160.37308446993714,164.47686619531783,162.12521274581945,115.31913035058747
40.51264264853294,115.42161134649167,132.74849336397338,160.85956616945828,144.4972136646919,108.42210364654356,42.47471767721534,108.56762245866956,158.1506543241868,168.8282192017547,156.36756742917368,116.14199412638868
40.63641030177234,115.22367964074493,121.15529824400954,158.9864994914517,149.61366908534984,114.8894030605692,39.32485329722862,109.85915908692613,155.42445457381456,166.13033634826508,154.2613184716479,114.34104075309175
42.71431676109729,114.09156962770315,128.86098581235038,157.3981922709163,153.03083192513557,104.93843350240067,35.75976442651923,113.05435236571488,154.0453872539853,169.41935070933528,127.10936009360341,100.74328572083166
49.69159004225509,121.1249396973894,124.18221742277181,156.11270659768226,148.81055473985074,92.65143317769264,30.715930876647317,109.159774731966,165.56981681267925,162.36577812673764,118.01954941783737,114.40619008202279
54.738179197102035,122.32080553862174,126.69181927368388,157.44581619568228,152.0021388992385,90.60092669811078,34.98273156663516,107.11430478188475,157.86382760445457,151.47383367024477,108.19846974620978,119.24675525009374
52.61488041087754,119.18688252780909,120.57108216604473,156.54698208512477,152.3687820570722,88.67501831415848,36.68662081233771,116.39517271750746,155.4443563686017,146.0676510873287,107.4239328479126,115.11021784190709
54.95607734005512,115.5927938533823,122.95742313603594,150.6550901595946,150.3618915663494,96.00492789442232,38.80107056808959,120.83157810926798,149.64614420538828,140.30733195679804,123.3514580093763,117.33556763523418
56.191047763996124,113.3145746562003,128.16438585643544,149.26238054587228,146.08855107776205,96.96378799010962,43.15619265271883,117.53369060526867,147.2820394517783,136.55588943521505,118.72582519402518,121.01144991224542
54.91259661122018,113.88046155795922,149.90890946643174,152.64284799307543,145.2860892058001,95.70248511721098,55.554011493856876,124.39782326337442,141.853177509152,136.30874619990615,120.16674445896562,120.87434334988201
57.27447453187259,112.18384872579009,142.8434341265645,154.9543183982218,146.10085340142814,95.52783451119326,59.44902659866965,122.05802726200591,144.42511433783994,138.92183420166234,127.63726286618467,110.94458111645021
56.98748044061715,108.9645453463052,147.3717298204125,155.82741992956232,143.92413201565486,93.61019774524269,54.475385299849904,113.97128811895736,148.586988754146,136.99651274775456,130.72067192367308,99.38625782857156
57.76142864633485,109.9765434839706,131.6216268662414,153.3650352839857,138.41922425681756,93.80797196884406,52.78627967210303,114.06491211603392,153.39021767408994,132.73855314752004,124.9939896033462,91.72195627027948
58.02816361205633,113.63547926057265,124.14479691575322,150.48810042573174,125.76136832556537,85.46421526273272,51.47007859040812,103.77645617174174,164.7454339154808,128.93602287713136,118.35823409532179,82.09017004111844
62.71710333152718,110.15039183213331,125.27413191388261,144.78092872256565,110.27349531094828,81.86480192603963,50.927561471965134,110.81377705417125,154.73409993688574,123.19992687668162,110.58282840900877,101.43206163673577
59.5131208414113,108.68125738023824,126.48909840026703,143.9626694318395,98.71487688529668,78.87970666381862,55.92781980257801,114.03808735488889,151.88245486301562,110.4033845608911,117.47570758036281,120.2048784958309
57.03264113593989,105.11357874654664,123.89172003456984,143.69241521525788,90.49828167601721,77.20302497385238,61.24064310092329,117.73993564499904,147.5574683409768,98.32534732109708,114.35002632469437,128.31602907511052
60.96858505900894,112.2315690991543,119.46809678287642,136.38409883803834,81.0308803649906,81.77368624166519,48.02953541229061,116.48204152956053,163.08185234094637,92.92103464547961,111.9662000222705,129.9573130799401
61.26904999180711,111.66272773652865,116.1072190927475,130.8372839898048,73.64439773849332,76.45984795591757,40.89465152742605,115.89386502443676,166.36528209486627,90.14780550321433,110.39879928260962,128.47876893031437
60.67712193122672,114.8373776035325,116.3905185184598,131.5927618460221,69.45420909095166,73.41658389352192,39.65145244730984,116.49747389939266,166.20885050006382,86.81503600230936,104.80750455831068,128.53726510640485
61.21787748575524,115.78090444429243,114.30752228493753,129.734180936828,66.98915723770219,71.16355824429148,44.23048535420168,113.88778444226399,164.70898501243425,86.17576549086597,107.67935586720336,129.55983466035514
65.50279141335912,113.72645897736979,114.6293055886667,128.39479861866738,68.61705239022595,69.99057636129203,43.209695215999844,109.69491795071598,165.5147804410109,88.52221783646908,109.70597614787194,127.88831860802875
64.97497835507833,110.42749400910341,120.01106634236655,131.60876777374702,73.54794652206701,72.2605321995357,46.996457182571056,105.29711161301384,163.62124929133893,89.11901278341118,108.9941456072066,127.40765708737624
66.50209542251947,111.03596002350156,123.70373503548578,131.59770956212995,77.93790900000506,71.48566311140664,48.512868865842165,112.82411358421172,157.0438955886647,92.26502521893548,111.83382589025096,126.49097872325225
57.96393787362718,115.4733685933466,118.83224028714848,134.0633239004083,79.94070393116574,73.13152513005095,51.77924035160879,121.84433877699435,135.2567335917721,93.47294771656587,116.13190176609656,127.10320877953487
63.35002394095996,114.53023592941923,121.5521267347578,131.99463088555248,82.39623039889487,73.78347696740782,53.89685144956603,117.11028519325936,127.76481350294443,95.3883032528603,118.2298511375602,126.4088582951432
65.23427674303674,112.55084660946466,121.61187331718025,132.68193379364948,85.91814712817074,75.90989951404697,52.060344429350685,116.09373445156375,142.56394722852465,100.69413696570624,121.09650762926107,126.20061168201137
61.17244616253826,112.37075682510515,119.57265779486762,136.9392369330511,91.624064365854,78.59766180658673,53.89800925869726,110.64127293781783,150.64558542937135,115.6291466881841,121.26865908175446,123.71727576228301
65.88614138076015,111.93396944485829,117.9416653833431,138.71318093668904,98.5070447284783,86.92551755071874,57.02798585933702,119.68817677180668,142.34327715885163,122.50441677685724,123.14706833003555,122.39982882483899
63.01677093239707,115.54306223426478,120.3066048188414,142.1659392596046,105.64773998286283,91.09411687484649,54.163587551419496,115.93072395427859,144.26905062199847,133.00577424106143,131.24443400379744,120.9496062063512
57.56455915411632,111.9906119486012,132.69743955328016,149.16383113130735,119.0568338210745,98.53694896349272,54.08746889070478,114.70204242464145,147.1588533414205,142.75941661885182,141.9700655552816,117.40876958087793
51.20220855180331,108.47270774406422,131.35200959315318,157.5049651643036,133.8350152693405,100.95666010413946,53.250431673011576,111.96983887643651,148.21997280626326,145.74125232176803,149.3545556825542,99.76956113115364
48.57929039673019,112.28229606070173,126.41881442312531,159.5007655146415,141.26092543155912,103.18946052151163,52.29595345677755,113.33599088517636,140.99946142025064,148.3922175486458,148.62929735800876,97.05742875876417
50.29019167784809,116.61546500811973,121.80414624618054,158.5751232196659,145.64424419153295,102.33475788371899,43.956489536266226,115.35882196473663,147.9347597834595,149.5817678520125,138.6683210959107,99.33200503628838
50.78833071002899,114.9322008443594,113.5289535525864,159.3195784150821,147.40672671441104,96.72037917750198,37.02256168178487,116.93498502192986,144.33502333329707,150.71647506899117,133.379812253121,103.75576697719029
46.299209545669434,114.47109914426545,107.80419917306857,159.26539324429993,149.50763174911881,98.84406632677774,37.902104463751854,117.13635069131449,145.69294948408202,153.4665446560769,126.57977383753885,108.99479844531406
46.165952207512504,115.7700239403235,110.4610296723313,156.99001227325334,153.82416891003214,102.30695585096576,36.51816065913251,115.34609625755772,147.1464888057425,160.1078258607758,126.55620319490802,108.75372747062227
44.54878732296033,117.57431106858084,88.97960871374376,154.46603089456477,152.3946400974748,96.99038768443656,35.81494003788627,113.86702657226024,150.9884444250157,167.51140713765707,127.22802258430153,106.78955993011597
45.19873957939592,116.41366471402358,85.8601774103711,157.8359749723335,157.01842451666565,97.84207189536025,32.78582614324206,111.54693150070516,150.05721595815118,171.31042572377433,131.38389340375562,103.15729274481525
44.55058311891179,118.31483655336497,102.3483785931941,163.76289537027012,160.28755384426515,98.26360669499405,34.20716057705845,110.25271904598915,151.02044343337357,176.68244280404994,145.4148140130356,107.62877483663685
45.74850675562301,117.15982010166924,107.91610374825885,165.11172253260946,161.59815102672528,98.849598886733,33.42168103519852,109.2097624634771,153.6193414048119,171.85677999254986,153.28108309369063,106.87945416855722
47.30963951106425,118.47638841227156,117.13678371441566,166.35225180875875,162.08295195573703,99.14319188307654,36.943218538853,107.85274031588558,155.80584097005394,165.46878474581007,159.9234480610872,106.97893836087633
48.45127230166892,117.53763334662997,122.04779895255871,164.8106162947742,158.710658317691,100.37597287744335,37.83194968148994,108.47781208934038,153.5938567995227,171.47315762391736,155.25557399789648,107.66140932704755
46.7295893693906,111.36975181197059,134.5973892156689,164.38968477425246,148.31697649314378,109.60609973329767,35.67711890753773,111.30514875189867,156.94674103679054,167.20012602324368,163.05818701303633,119.65943258940999
46.86395467284401,113.64298186745089,129.0399539348177,157.69754789727125,135.10316118343027,125.52395473681938,35.87966129554573,110.060482227082,153.56531113152408,163.69306739019646,170.03302590381944,124.17186336723722
