left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
33.42070769182812,134.76575178361583,158.9352092584501,147.81875204087092,168.13097332517265,118.75350479916406,45.25860742277731,127.69214473771196,135.54113631502304,154.62048185632767,151.12038303092854,117.24012610487611
33.07683264835377,134.68612810175915,154.23667237900028,149.82598481132428,158.84126140773765,110.22113509626183,45.33229807075722,125.48705275427575,141.54462223516938,159.1009202822321,147.7441589064779,113.72713189786907
33.25135027493657,134.52960389817673,147.20376976996147,160.52603826446529,157.57489238899177,118.75215170172497,45.70258656109598,124.78158914228041,136.99047548672326,163.1310167904041,153.0400446743672,121.65793543923691
33.45152152204621,133.68519551078435,144.91020361931717,161.9464974093139,154.01754795140536,116.28800840777859,46.42856030654639,122.3073499138345,141.73379116409268,163.88762646648883,151.90912070853477,119.77151806174912
33.63773906249714,133.191511131889,142.00904348317104,168.29109292003443,149.0748110455093,116.8274345403558,48.84832483133973,118.32697950931167,142.82565658259077,170.29624521175572,142.22291599878045,116.97020988355375
35.59077478150151,132.04317815182876,138.2095040059458,170.65770338560745,147.1745837514413,114.8327276763336,49.264849096624744,118.40750900052396,142.45977075248638,170.16652618946802,138.40317532937468,111.25880263884162
37.41710001858159,132.2054586321718,134.1891226091494,174.1213528464312,145.40836178467538,112.84423148331537,48.48325011488335,122.30320513093591,142.27862594198302,169.3892523991618,135.4950778313275,107.46161811400553
36.67649228102493,132.070103242194,139.19989196832913,164.15201717520122,133.97583632449076,90.93829426603334,46.61449687543498,122.34563450710846,144.08740046897526,169.31735259518163,124.86238231551489,92.5371634830493
35.13887631885207,129.84693008333346,148.9401160532411,159.4667362231635,146.2045699415217,102.965033177757,44.20808259817311,121.98966683139705,147.73605709520058,167.0799499602199,138.27791597571036,104.70885841697117
36.42723033461596,130.365804385267,156.45528227007293,152.8078139352209,135.5556171088323,81.56115047736809,44.766895511265844,121.7960411810763,149.68575490502786,159.92948057771633,128.63465163803667,85.81044559751017
35.021463080840654,134.82574029775205,154.02766097979665,142.34395268575963,141.4530894088629,76.72817518060312,44.06543315914908,122.70625999743665,155.40054669539632,156.6815829370069,121.35161439620471,77.6865588738386
38.57242944526501,137.29418943503876,148.58902256161758,146.58851056091927,128.07568262325427,66.00385740266326,41.244116067245905,134.26222561228707,155.1376606823647,154.51991630420852,114.87846274477778,68.52746031594059
43.03650114420213,139.69432171303333,157.57264041746512,153.09516243778393,121.99291937195748,66.55294712482234,46.23733690243258,129.24633813989885,148.79052556359017,157.01028480946718,106.59304001764283,65.50214653214486
49.36242365301884,129.9942758358719,134.83265953141262,151.77622452535175,126.22602704067995,70.40146532847004,71.37828337981577,85.37863883286857,160.95772425557155,158.79469195156676,107.23913836229113,70.09112999896139
57.75252761790276,134.2494570762831,133.61191144839376,158.11148462572797,108.49672637755218,59.34599736431502,76.24374640064525,85.72185386376832,171.3377552955841,164.97584479977834,95.03381661583045,65.45722071538322
61.39063721365238,133.8410932616642,136.73774833471296,161.21890361022392,105.26106415825846,60.84601391924583,76.90032974511551,93.39984502215772,171.4826266205524,168.45229679582215,83.29237280546091,63.37510855763012
63.6532325748601,134.57101080842955,157.52060590422897,166.14628855700386,91.77352976110679,53.038651824838084,76.87382462012991,103.40516553272167,174.26486177860596,166.9601989041712,75.48773931180118,57.215156057535104
68.81809876164415,135.41894515973004,156.42816097771305,168.1036679028648,83.51027006438595,50.748287013504616,77.90713484611267,112.00241939155121,170.67766835397242,167.1501146901552,71.57955923392059,53.40601916467331
76.19538897567423,136.98305395031204,166.85139485781752,168.28203414659507,93.13830935101701,54.86453841062734,84.6714071956447,121.46826738529813,167.87433843450037,166.26824701949587,79.03145428586161,56.22390877165061
78.38930223132243,141.74602874619157,161.4086505573824,166.0951278594835,107.21895893296599,59.53380588742946,85.42922358217874,132.794372466852,151.2406039778019,165.7036546979859,93.85145213812606,62.43150453970988
86.38866646904023,145.5451954475794,160.7072338315859,157.50939583471938,115.23621903592385,48.94659440752271,91.96852234818488,142.19787685960762,153.92860118631953,160.8047733478795,99.66737156308596,51.22408844856141
89.41747222150478,147.37195119639662,161.68678975813336,155.4534050966463,117.29891983033988,48.23338342109351,99.56972920539053,145.4135028446379,151.53994042065975,160.79325938320284,96.55808775606982,48.09373232449662
107.37908116762506,151.69718152820215,160.77077133498787,163.4886560474431,117.49627357514073,44.95418417538843,118.37450162270923,147.33171383375952,150.67159864799598,156.33133017295194,102.1813906838699,44.26757366595134
127.99873359001182,155.40531666552815,160.2767027950391,152.86034742915677,109.87239073301605,41.82061044753174,134.3394656725444,147.8316503136832,149.4212370093441,153.0156669684423,105.35568351229516,39.22810078942234
130.98301513584113,158.33800654535372,159.94958039607855,155.75859369621463,108.24008301970487,35.156491715019165,143.59870571053764,155.87240980385812,147.06048753933752,151.98879520293656,107.5670893639267,37.11575947805244
148.702838224913,163.575583338721,162.14521961281088,149.16460009374438,118.81392907455894,34.46305041469161,158.452260374097,157.15964976885863,145.49122483272382,154.2239029125891,126.54615265378118,36.496078523842215
155.74256793631085,167.56895612915363,160.43554704049765,145.42400796764517,120.26093383467816,35.148389920359584,165.31927488311865,156.35663014323538,143.72900349264006,151.42682014295272,129.63692242898597,35.730285312892605
154.982560976282,168.72227037692787,160.03434678810396,150.93176002828685,125.91860433750693,35.37368146746605,163.9933906514595,156.68541560213737,144.889034759434,155.24033256875362,133.7938848351489,36.51384371985036
140.0818649676049,170.94989528982126,169.09905649493518,162.5129110019001,127.66005710640609,36.455590434281774,151.1699418230576,159.75009397327162,147.82258998919733,156.85552390146728,125.27684732211257,37.90853081112484
144.5834197929418,169.24237124000382,161.06065453089724,165.4846178662432,136.6095833624335,37.68923313250637,153.3732335797981,160.52964126987,149.12161559767063,161.0055161331777,133.05348514575195,38.22515797668372
148.16794028090524,165.45753364305355,156.67321108794283,165.76114168477056,137.85621439078054,36.632908462182684,154.60291621146848,159.18117364159255,146.9590949510877,164.18087806162336,136.89796971003716,37.56241152503612
161.0869766121629,167.32500039247284,159.25379967794584,157.61848420755487,135.39321156398043,34.97247362204965,166.7674217348154,160.2594781937934,149.28884575834755,158.496726237767,136.45161678043942,36.81746446703379
167.03136792284897,167.8626024459683,160.50277131956568,151.10771314343293,131.6916169753106,33.22830977852451,170.87042904637542,160.432253804314,150.69653244736685,154.66982678885074,137.58363673738333,36.894432774241835
163.32443093499174,167.65770482190769,159.75887462528004,149.69024835651211,124.2066411476568,31.31240274135983,168.28800574048617,160.07238292145368,151.6908634102219,155.63017374897956,134.38834183769424,37.3457797240875
164.68077851397376,167.61314557705796,159.7305141104996,145.1386142078223,119.67841824728356,30.64253402212713,170.0567661294595,160.26243957013807,150.53463065179585,151.4088746455159,129.61937786350975,37.510462799954446
168.52505545802825,169.57231681880282,161.85756147431076,141.00286418750846,119.20895798261844,30.31982008232063,171.82998018067138,158.19386475971754,149.2701406168718,146.33569726646206,129.1888728925928,36.46495776333584
168.35870326086226,169.72578729869016,162.183231571801,140.4272471496392,117.50551135628096,30.978455295377405,171.42574355302864,156.6563474244097,148.11595887118065,148.0495151528458,130.25275444486516,36.09372049496614
173.17282695397043,170.0926029910105,164.68769930482082,130.76348508259073,117.38325632479784,29.45903641753958,171.43224863657596,159.08787790891404,152.05733942566278,141.34306890498826,129.51619087513976,34.07368825542603
174.15486816240085,169.12969656506962,165.1472940636043,134.9186697158568,123.73038347827868,29.79829799398658,170.85499925024547,160.72221075454704,153.35879954086346,148.15877147520868,136.98021212896822,33.78182052577594
174.11624763246672,169.44729347773065,165.7174038495325,143.05941317905982,131.82220942015087,28.967678423286163,171.32665159517674,163.18944167497995,155.02620167246366,153.52848882965526,141.8658026780221,33.38578955331563
174.63948083293027,169.38187631875738,165.66730960748032,147.14818085081546,137.65586665028175,30.130157639671083,170.77563469328138,163.14668858831337,154.49474897157668,152.03164822069826,141.83542798374523,33.71764346382338
174.65339411013673,167.90359702634217,164.99676661025654,145.7652751179745,137.33001164310198,30.77466214202001,169.96542092675907,163.36049765987573,154.39121009494662,149.73115729026907,140.24074767381688,33.12480992582873
173.939020964694,169.55601647585323,165.6495610465101,141.46717375982118,130.72111506596042,30.953837891699415,170.94058421155376,163.28552226579146,154.73366449318283,139.73887797759576,128.4907656324392,32.337344444307575
174.1943696851634,171.8183000670539,166.8154410824275,126.0455056162871,115.79606942476924,30.926988785527634,171.6364351616727,162.45414452285473,154.6689711810326,127.95749161380098,117.49049521576009,32.95636128864567
173.8974274648787,171.11552144239005,165.68515390457665,128.66041303744382,118.06392097967526,31.7581218546715,171.236354244351,161.55763516433873,153.5786447943547,128.3103027611875,117.61454452538895,34.24198298087295
173.2787642894393,171.80863562955355,166.36164499382994,131.06856791560736,119.02740157647847,32.342419846155536,170.4452728550557,164.24932134413808,154.62052933998518,129.64304122722308,117.47269512297903,34.848761034444856
173.34938775821144,171.5416046733533,166.14786746680545,129.28648441939993,117.47179726640532,32.3821995594978,170.92469479591207,163.97246634145267,154.0679912851262,123.1722421889817,110.56643393417987,35.64294433292411
173.40857462475574,172.0338689842401,165.48441544835887,126.04809725446992,113.98388450450224,33.05117325754906,171.0617319385271,163.5866049196894,153.2058423265278,116.76679392875279,103.9483750276965,35.94247700238326
172.69225859534922,171.70482200350483,165.3993589758401,129.28542622079803,115.57875676199257,33.345574674934156,171.41017718361022,163.26471058417502,153.00989296072086,120.32642162471576,106.93115765993332,35.2728429442923
171.73426054608262,171.01258411028024,165.38394422006562,131.5376589535379,115.94635892322944,33.25525945108163,170.4193511009511,166.07294293212078,153.8596940770104,125.93727610833949,109.86892630765973,36.61920084170585
172.23711867858302,171.01061965542934,165.3928476461753,135.41971962114107,120.34855694296748,33.29814430911617,169.69108909525792,166.77061755156646,153.56221632329112,129.3448848137407,113.4548139918447,36.289127095009334
174.28716340039,170.54427702282408,164.93699824435367,140.16455137454398,130.69037554909661,33.565148032515715,168.89298634381348,166.51119990583518,153.11373299995932,139.81808433633427,129.24475269188142,36.428521683202405
174.53146141412043,170.8551868099076,164.52351880380544,141.5104459792124,132.9119287425644,33.64470614148285,168.9941851591596,167.21884013430488,152.75783361637136,142.72579015612877,133.07981440083137,36.40814125306519
174.56879228577245,171.1495149678804,164.16559924914884,141.7609644618018,132.80366884442594,33.36735710277862,169.1916725656705,166.1577286759993,151.45926834583506,142.46700933508998,132.6084438695849,35.53346636098572
174.53859338424616,170.44082297590177,164.04872463596368,140.07199836953149,130.22454883053356,33.55121882429163,166.41697272843143,170.5969928366637,151.9715630774112,144.2366957564376,131.42448502029754,35.71447945404981
173.7596503395478,168.8140593460781,163.18859339947983,142.30611990644658,130.76254231114308,33.54942351682391,166.51825936713533,170.1779256982483,150.7735047481595,145.24848466044276,130.39761782312118,35.63144738438282
173.1239784560224,168.2991149217423,160.38687037550457,146.77239249466234,131.83272371486018,32.914958605360674,169.6096384428797,167.65716666047882,150.3462170058524,146.08370899835495,130.6021676326789,35.32112263140054
173.1476164071241,168.94734942062865,162.25118129669374,150.45695557588496,136.00055133169286,31.956400196715474,171.96341511542775,163.44454025597003,151.16541929782605,147.65579589081563,133.68103542202624,33.95754240922558
172.76463120953153,171.01633300372518,162.94913288501377,146.37506076143399,131.66714091001666,32.405281584122186,172.96046966213328,162.09290337629471,150.50967610026228,139.42592275856632,124.322365898912,32.79222591731685
172.5348146235029,170.16014037817015,163.2974424195454,144.7498600100268,129.94311381860916,31.838919425028177,173.0585933727726,159.9162115311415,149.21020035905994,138.56952556997183,125.29217117647316,32.72913301198807
172.37964165912072,170.5937943654673,162.63885154540114,145.34227005350962,129.43472499805497,32.0611229249299,171.71646780895617,162.76120438410186,148.23637116163744,143.44232112640435,127.63944804348488,33.264008138322744
172.41002574788754,170.69662439250519,162.98872462066376,141.54641550301326,126.58452880747348,31.620095394197207,171.40023884664546,162.14002331332995,146.81015877516523,142.96946237000003,127.47135455850761,33.45246116939517
173.05522579407642,170.46853881528617,164.0015262565012,140.3738116126515,130.624309001356,31.524473374688284,170.70094224442775,164.1664558142418,149.52936243728922,147.48181449787697,135.95811558295708,33.675674232745756
172.9436660701712,170.51991034987697,164.5635331932777,142.45157574874563,132.33468471339836,31.281642179186935,170.60431231330577,165.26414362753204,150.55815301882612,148.79955130368373,137.33164411685905,33.13846609479348
172.73538339543595,169.9766137462715,165.19356814390963,141.90267220689216,131.80243058653048,31.121324092577098,171.7565332390516,164.6120549525961,152.19147210281352,147.14746067384607,136.38378405295774,33.250279814916546
171.23513629628283,170.09821517361627,165.89896463600223,146.05595118487093,132.66403322232054,31.59738003132496,172.23284924489508,165.4804363658867,152.8393862722415,147.8915393171456,133.82939592051648,33.889946365165564
170.76038322310808,170.4672213187307,165.52881203262618,152.31787672235984,141.21928674617942,33.44759317420557,171.89573503476123,166.20418431887546,153.44547562728243,149.286702976572,137.09558429747014,35.41665281683596
170.32113822376797,168.6998317163278,163.71075939395638,146.02009340991424,134.40973866596542,33.73417357695198,171.2860548899866,162.88587601223443,150.14697928584587,146.53899703815472,132.98843887836424,35.81409716507055
165.3253990484873,166.13734678414338,161.15761645041792,151.07620908798413,132.62408782575204,33.25399609576735,171.31943110557248,165.02840323066457,150.5206112432009,152.2610635321081,132.15999638313133,36.031959540003136
164.44426313285294,166.22442195295548,162.18483518381785,150.5614001898099,133.25260551011542,34.293238109444204,170.41231976152835,166.8600785116766,148.76731996916408,152.92760253698523,131.15229023223822,36.055580620329465
164.02582968066434,167.07523478898648,162.2931847526022,152.43054862105552,135.5062849424138,34.52925382576914,171.0403764572009,154.9561905058409,144.12240733462005,150.1633807165475,132.03521123151944,36.17121284435375
172.67507432510118,168.78904649411277,165.27153189155615,144.52572888753897,138.30792161035632,31.654677892081185,172.73114559122484,158.343048141316,148.9113019509996,146.6266592449808,138.4100000271812,33.67624103419537
168.92674198466315,169.05512442153108,163.70530297379722,153.73124527551036,142.43006967285882,32.04740325468153,173.08716348181423,160.1010512992204,148.3635329260392,150.5529136627339,138.34920079140778,33.65430842906375
166.4991112803843,168.10509545669132,163.93261499526304,156.0219118965012,144.1625064530587,34.55535711900023,171.70238825476738,166.82802725584176,151.1214544497665,154.6625315460142,138.74983744615923,34.81951773124356
166.24257656895483,167.6996165155264,163.69910352160124,149.20246617305176,135.94837770077035,34.035060557507684,170.5249289147217,167.20139089536832,153.21212471689705,155.43470053795497,139.05209589971008,35.66686306724218
170.4102308789361,167.94978973363527,164.68002078398493,147.78709340702278,140.60749133905998,34.87721131511683,171.53963615165216,166.28497483359325,151.44919444757795,153.1736355011405,142.64977685267667,36.29934965443421
169.5373691944627,170.18485890733433,164.19487060288967,154.65236983435736,143.19035618410626,32.37194292139504,171.60833192240324,165.5600312278069,150.69986910012915,154.21154890036885,142.37356553616195,34.119491315634086
163.44146593350874,169.58078848976837,163.42616416608578,159.44295124264343,141.4621070213352,31.77636615869947,169.525092384916,164.30938742288015,149.8473314385345,156.66843891958425,138.1750172658572,34.14007366778697
163.28456530271234,168.8836901890077,163.4181675976062,153.00995204571953,134.2813765146035,31.237618905282417,168.85563385368874,164.56213211339292,149.7792716630024,151.80542427991716,131.69986756173213,33.4873855935896
164.57994730278492,169.18953464222105,163.24399600600964,149.836538571005,133.04923276540097,32.036796907118244,169.70110190459783,164.08379018518664,149.97842782372402,149.4667755828351,131.21747244242738,34.339067539967616
164.6451603442774,169.4122716231053,163.11450155479145,147.43414769365495,130.68849466355147,32.38999838802458,170.03769984328284,163.37323063494136,150.23083557855594,145.90867528767623,128.73683856062954,34.693786053155975
162.95000694877635,168.05115066106734,162.84971523222455,141.9600087400621,124.30752690795721,32.86021067814281,169.23771000531707,163.93045028656167,150.16661947576674,145.2131557498872,126.8959142573002,34.777651035871024
167.42722253013116,168.1975007805648,164.5057149847625,134.62500997795567,123.53486473803852,32.79161112886407,170.39568058333649,162.53123457029105,149.8631952546551,140.70464868769974,127.9361772489482,34.99386339669564
167.80805985789732,168.42847680489405,164.67641009858707,135.15895600488668,124.33232131352744,32.90701454188492,169.5082323163665,162.9912523801786,150.92546524043814,141.08740012567878,128.3873231934014,34.59375705071199
167.63009424580895,168.04441618005822,163.80776696820166,135.91530533447755,123.94565210212451,32.50520692210969,168.4831113445447,162.30818154617893,150.90316058895797,141.66233555247553,128.12739632844173,34.49943545113091
167.1139196619807,169.29347500360055,163.15593737225208,138.1650092985848,124.5430560469589,32.70897482552651,168.63288880327573,159.0161371824143,147.31846278358518,142.5802078815059,128.4914989242642,34.419526005332685
165.30758040729665,169.17576510252695,162.6688436045427,149.36352192085167,133.38036280410677,33.21965044284055,168.24068818042704,160.94978836865127,146.83116916697116,147.02009767532064,130.99040641159212,34.84577156181815
162.59382819105298,166.91661455494682,158.55182015828908,156.89198409364542,134.0205064548436,31.90450253647769,168.16494733321838,159.67949694104882,143.84495581036518,154.0286444589685,133.312068889602,33.92910783046223
163.2607628732748,168.4016757803787,160.89561686887166,156.9107347888978,135.8735058327772,32.298801134885274,169.0765990371419,161.8521034346338,146.49935300115177,154.19434837548232,134.37597022670423,34.08010634986821
164.82454626566954,168.45776997392207,161.88285790720965,158.66308229401116,140.0675925050506,33.03436201117397,169.90171155724607,160.76883147876612,145.56466261860277,154.69577559675915,138.25335001749565,34.41458237961043
171.21122028042996,169.95455612270962,163.3441939479461,150.14372447716198,138.93789793941687,33.08287945293846,169.69932735331832,160.7089036668584,146.41697563875357,149.6218511888908,139.20808346000445,34.72258281701527
171.54677476266116,170.63956868646477,162.82576393274746,151.04409875680324,139.5247065000791,32.94685259971504,170.69977577020242,162.15061897441416,148.56862900698567,152.49614458968088,140.42321445522197,34.72174594462332
170.94843017452976,171.09250135058267,163.74372559194876,151.35512840221378,139.5192802572997,33.50133089083117,170.66577312220832,164.6020555364067,150.644696819127,152.7142509818419,140.72419161461968,35.70911750026351
171.00438756346583,169.8749210244561,164.0974405499035,150.38156155758043,142.20282648712617,34.488194361626164,169.59852535675114,164.51512217200406,150.41515789082183,151.8024356013725,141.69908380902328,36.28037830820376
171.5223989785075,170.19714052129402,164.4186296070316,149.29307302680695,140.91762803770644,33.70383286169174,169.48041670093326,163.33190606878912,150.32195484901246,149.0584397006723,140.71068565868953,35.734318699148666
170.6141105139986,168.99210041267867,164.3862562997644,145.9585491461683,135.88810161098962,33.21910055702952,166.78386522757214,164.196118249124,149.49904417470165,147.35564668010042,138.81803391865253,35.74806660542452
170.89428403630916,168.30271776932116,163.322563811622,152.9758883875243,144.040429945897,33.19321102602049,167.0669961186645,164.7298800291838,151.7968566820171,153.62895036394133,144.1109077772881,35.14918721808496
169.50314104705717,169.10749632936486,163.54340952522625,155.95642627978876,144.28701967895768,33.21370909576929,167.5663044617475,166.14868738539948,153.57341191042542,154.91818199245444,143.20820353897815,34.904846515451624
167.81023775869176,168.8989318887981,163.5366742653508,159.3570706458314,144.53197110979136,32.82026408094481,168.80876998410656,165.00622681655585,152.9249315619383,155.72844125937593,142.55085762279398,34.63678178990448
166.81152093813523,168.2203207167352,162.8522721275809,157.92290917166628,141.64748825871817,32.43607455389603,169.3783881479032,163.3681252976088,152.69248939483066,155.4542215846238,140.53649046408063,34.13031768023047
167.54855305027576,168.16176877733847,162.7721617769481,157.69642395429648,142.08935879870825,32.880033502105846,168.9977671030653,163.85367328130184,152.8285379039201,155.1820114707439,140.8495356695537,35.46019920090229
169.25311329597687,168.4319294869474,163.68097973229854,156.69025703077187,144.27758327025967,33.84703237911232,167.7504335580087,165.39573311187115,154.31941431720497,153.59455372309236,141.14367790804857,36.05476159833798
169.51130802868983,168.79505168033512,163.98557158034438,156.84526994860113,145.0177550067899,34.31970646328248,167.0659826852421,165.30057010542401,154.76948659803423,152.4036382442876,140.54644001625962,36.25048011649043
169.45473156619715,168.78592995519506,164.23107582111678,153.06304158996969,140.59898255355827,33.77082564357984,166.69689139259935,165.59371683246118,154.9425492175509,149.93000970112263,137.46575996162875,36.21839561887167
170.04993962688692,168.86985128739346,164.47853726876252,152.29078139957946,140.35456485167535,33.577966878084865,166.88896224473214,163.21050358145055,153.10247390134526,149.2434924774377,137.31447391711623,35.687627971782284
170.84562673648097,169.03606272863476,163.90991299732198,151.96335510309527,140.71897252675524,33.646221495541,166.69156507568883,161.37347185453208,151.48972285928267,149.4674718534979,138.13349126712177,35.69789856709253
171.5391517831809,168.9445747752219,163.25438351431714,151.1881529919038,140.5498218876132,33.33452014402052,166.78015976275987,162.2295589548507,152.2836672951526,149.75463395735042,138.4127806831782,35.4101807751499
172.18976395925304,166.93215511258387,161.2087673823272,148.7611425254066,139.7368043191048,33.253464843374076,165.99664776103322,163.47044633701537,152.85339351298677,149.95533805734874,138.93785434478087,35.62776193219831
172.54386285746452,166.78106710576932,161.69377947498717,144.75214816539076,137.30438505722927,33.3707329142404,165.6007345173124,164.00819171767412,153.97364635874322,147.85125689967828,137.8903915043925,36.34749495046707
172.173478622893,164.6417498900794,159.19980246490704,145.95241721248982,137.94753990895552,33.59152027423465,165.97242230084967,163.25985170262516,153.19129686542087,147.68138552177513,137.21092810585873,36.291617599481164
172.67924323276327,165.73510648321084,162.15090779951743,144.24249546910812,141.03225812571353,33.03845695437158,168.7862850306663,157.7679599085623,150.4729767783175,143.62273083563895,138.18795041874333,35.75393591814897
172.21745823720875,163.9256664988935,163.91582818930868,143.61424898830393,142.89585642166634,33.619321897289076,168.22674871486242,157.41774036824455,152.67221615651286,137.54034874323534,134.02575543978043,34.900290844095736
164.68931054172677,152.72990653959553,167.60319336106335,144.50292900606564,142.78051519417042,34.529832180268954,164.04037641588008,147.98959330215885,153.96011947821864,138.63035427935577,134.92258607113246,35.95627373963237
155.44962581735962,141.09057713715086,168.53151359240994,142.96899431450538,130.065895418651,37.9185593027025,157.50171140609558,135.18757037065456,170.13700354770492,147.64846243326699,133.92596488019697,40.1360750306765
122.22297738483334,117.22011251880241,148.64965288413055,152.39611598976705,106.08197594928836,42.319220202435154,126.6386071316531,102.66773712084985,165.89526583731782,157.46280633597087,118.76355154884101,49.04231068725199
107.3504782228628,118.29929834835683,118.56194559579376,153.1184545536531,103.40660491130912,50.62649652454265,107.37105197192898,130.8931096044999,148.0282998791379,152.99047721757867,111.64017760486148,56.585423190388504
104.12159365850182,129.02996599454175,118.45388671790293,141.5055004740671,88.43556751528264,42.78391872859572,104.5048298714872,142.88421115989024,112.32644120878759,141.28189433548562,99.42406627836928,51.60063574893811
93.00993128777822,156.48656014547058,161.01738519953756,167.42773044809113,110.95829955243772,41.240209626492685,108.24717988984408,136.9767130552996,107.57895897794768,134.12219983981393,95.24886779898911,41.301386477118704
88.64682253514374,131.33422257028872,92.05511206551759,164.34473134739997,112.25194206066313,38.68457034573565,93.32627415639766,135.742270510333,112.21387649746802,142.58745485011056,103.94592204977458,42.19281084990632
44.85122888573819,95.23039465475352,117.00612587100487,156.10651061837248,107.97795860568115,29.944911607568155,55.646155451248845,150.43688760860624,60.27776459278849,147.03139327650138,113.40707860584457,32.23660623470532
19.5006345569629,90.40796423503258,136.32409319953422,100.60428997257243,70.47174608302717,27.541459303795158,25.83208492878689,89.86830030936947,141.0150861646831,124.10840437022468,98.87804126343627,34.16307221170358
13.439391613521597,88.0467605858587,138.35353972236462,81.82091343081605,56.74967493813606,37.737026808112105,16.43835760997184,91.6854739566896,138.07060749801465,100.45135538603238,81.8332345096594,48.67349523902863
14.734376974098657,89.29696956566004,127.73882284482617,78.02053805981191,61.40937099407102,36.63311730319886,16.67578996161082,149.5240748579003,68.44144115048364,100.7476592650066,88.38328315693371,44.04052479231327
25.97632941201851,177.02578848671715,86.50351816383552,86.5095624990908,67.34576084884559,36.65592216134571,25.104630544991046,174.68221979970394,85.70422650538842,102.00771606139874,88.44706947543975,37.02447755507502
38.75882509219976,177.4302798208009,165.63514762861288,114.12875488716405,85.83267195151917,36.65485289994721,31.07481991010841,175.63061690413406,151.5995162213203,110.96563211100565,94.3723557068855,37.56350802443607
76.3385614339119,177.45604118867217,174.55699714814241,153.66890783370005,96.3540043221446,39.35837243927326,59.468390016151986,173.77218669768817,154.34006518476698,140.05463384312915,99.21971569544237,38.433435525026304
81.04992577793259,172.2934433827893,172.31096812430425,154.74767266467964,111.25646704860564,44.94809104537858,61.28320312042779,168.56982201791553,152.77840344205708,146.17253192436226,108.71895994802263,43.99944537031446
65.37539417087534,178.02850178663545,175.30305415550603,151.84559314497662,123.74429552864956,48.88223813113743,33.53467226956502,173.86618045840802,160.10388007042155,124.20073209522006,113.3129396597651,45.7575259794929
103.62772086000824,178.5022079457122,171.29629550006754,153.28136668871204,114.73548366026289,46.96065521496714,83.05289872638252,166.20662908739118,154.4596384434502,156.32286346717,109.6012656866529,46.600444587390804
103.15959739806793,178.582826961463,174.5047641967859,154.74318219820765,109.54353924109678,44.66176275299193,84.86124086328951,168.07909039974064,161.27887199670263,156.95977342915612,107.75983697594263,45.015273054944124
76.38051564312316,176.5356224413083,176.7651978558209,152.29392624565335,99.43727090519599,45.046401993818264,68.62403191273432,168.10454319312248,173.1263460227717,150.04430416632485,109.32869239018021,46.17085828277298
