left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
34.057173735739596,162.50698020486007,112.65902413576555,156.18702475235395,136.39088382064014,75.44401136343271,41.73120953106495,151.07340793441603,124.74115226347,154.1208670536493,135.76718013504893,77.34771736076263
35.083924724101266,161.15119287109707,106.34245915982346,157.91131263373683,135.25541299239896,74.43816970489769,44.63447401596293,153.05530288240368,123.53474275974963,154.54252235385866,134.29581389399,78.54945527896763
34.64236696475086,158.52597389826755,102.46511878372986,159.69750031841238,134.3511801085776,76.60669115059302,45.03692504952301,159.65123231443644,119.84716340478184,154.0264971380973,133.29096389965497,79.97311342040305
36.337689200688914,163.1019323700754,92.69378331840214,161.62453401371928,134.46082878448144,72.70134450824962,45.55127007769567,157.64433375331797,120.0104487381405,150.72086502617742,134.20476904395312,77.54567903753487
40.97075805880936,161.55344506494535,92.62272705656771,166.56040927870473,133.05159156095326,71.33904150624056,46.84151852692396,158.48781954270595,119.48664734127772,151.78956163780344,132.69195725609188,75.69980443648267
45.87310820795664,160.63624075644444,91.41285983407431,167.68445846274173,133.54984522131002,73.41796249681056,49.2972608419193,158.46850749268603,121.73920600557676,156.36186987858878,133.90500380711276,77.41002896352296
50.02634344610301,162.46800266601153,96.07195234741661,171.64468495993327,129.44553494606848,70.62892219120326,52.37145172085959,157.47051790344156,121.67813216083509,155.50735051300495,131.63465707110979,75.06112515514982
53.746886182612926,165.2224334891559,98.38092008524048,162.9600076509669,124.93967418438744,71.88713431356796,58.02463288444994,156.43073269904045,120.63507251849151,151.40055693196274,131.62244182186998,74.09501548704075
59.51776789283759,165.74858983424804,98.64283863785788,150.9550164022945,115.37171323759675,76.88676856027242,61.94876661565526,156.53112628052008,117.73880601647755,149.77138962473862,121.79445689375626,77.98065548289603
64.81756387531406,171.79723655407435,100.05366418465935,137.58126474340818,103.81490637951515,79.79482161823934,63.82826980117755,156.50342951821446,110.58815769402673,147.52073247367218,113.96924233060466,84.15016073651746
70.21420198979862,168.15709359596497,101.99415714685841,126.3153636686237,94.39508615738742,86.15248558964726,69.33554999441932,155.14051737315535,111.13102580471657,141.119180131492,118.73489304662019,91.83827829179364
76.8876620194805,164.33226515395128,102.62061154103253,109.10530098307383,85.21846083660033,95.12983002846258,75.88340960581743,152.77953092519112,109.8432385234926,133.7759141942261,139.60337419980095,99.93835747390533
88.20007551048192,163.1913890890859,103.14748375036804,79.15935360755914,74.72873288702658,91.8805656780957,81.18296696453858,151.22189479976882,118.67150071735601,127.51571160223476,139.34917593598325,107.10869552109435
100.85833306425788,165.35678761210252,108.54616222498089,55.773760745109676,69.65838302447132,94.93870012216831,85.58765133564711,148.97061942191567,133.35405390254374,123.61482855131267,148.39421127043647,111.5737809732584
107.58972826433316,167.02033612981543,124.69427496850163,44.90290998866622,74.30129741983922,96.0320481600517,91.7432145481041,148.3512141324953,139.30831768816896,117.11061229985282,148.06800380744053,110.7982644509818
111.5133928819581,156.38952929587887,120.9552540204687,37.25901914671848,99.34387227562223,110.75532026761385,98.24626126653037,148.8796619346194,138.13742564295146,105.43035300341994,140.21542686179546,120.48432437276237
114.24703626197098,159.277396966479,123.45591345804608,30.43724684621329,106.71917335802947,120.60438371463019,104.55531171216136,146.6140373028832,139.02737995827218,99.58874781331275,141.61841019124802,119.33864072027087
117.7761056934445,160.35792211115395,120.07686824448129,28.892903099270665,117.58679390976856,124.9697058752666,107.84564700261618,143.81741696857665,140.6472579388837,95.93502960790913,145.46394471379003,112.87183982313809
120.00542023542329,159.71531101414126,118.90552586359756,31.24218338825259,124.29465086033919,126.38405643584228,108.36838307910068,140.48019121628874,140.3333198744419,94.650656214127,146.3008282578508,110.49743264543739
122.90194809294691,157.62917485263208,119.36381832447452,31.87761076710732,127.44219136915164,121.97524051240207,111.58637695073226,140.6475092256715,141.08146544813934,91.32497779512985,143.3307734273201,108.69697608568212
124.26054235098452,156.15958983651325,119.53538714024832,34.445169087879265,130.2336368266109,118.3789979953989,112.89804709444307,141.8535718592256,137.99301801160095,90.07388553903637,139.1077639503598,105.53978050066385
125.29369766556613,155.80515135411557,115.53050852673725,29.900469648896348,130.23008054412344,122.83714449837042,114.5358078308299,142.52156109704922,134.03744384300978,88.41707876830966,138.1197970783251,104.10663198092601
126.6030695657888,156.28109877676042,117.02629502646634,28.90725552196069,131.591907242043,122.73369802703756,116.79278494222544,141.88744099633425,134.41800346124145,86.41528519417321,137.7283844170397,105.89286676948777
125.64477297356277,157.2299007480059,119.4727052275478,27.799663820367222,132.26135546111843,120.01812673489562,117.85434227899799,142.7013828008635,134.91051975673378,85.981764224557,137.8601497313299,107.59877471614163
126.69203455266667,158.56936566840147,119.04455938044336,26.88370606668,132.70312929940576,121.91763824345355,117.66176130459442,143.89404854996286,132.86998765515884,86.54837797825309,139.00878280466358,106.80339267187446
127.2544973261242,159.6707468894978,118.87968352483374,29.879310011881724,133.94901083488065,120.5100772482655,117.64875994352239,145.24722050345508,130.68927192072482,86.59598763192257,138.51608721533827,106.88511362488728
125.96214099428843,157.66911008734456,122.6412883083943,33.962237933129074,135.63273384569047,121.49654564260887,117.13860959702374,146.58238655829635,131.91917029728356,87.61892533940228,136.46232574055762,105.20727841752543
125.34249804648576,158.06078795086654,129.05413090293553,30.88882248491077,136.3489914450063,126.40997018669269,117.52135144485695,146.18426896426462,137.67191922746431,87.31896174384336,141.99127833493742,112.08720359757288
124.02412821336713,159.27426592883455,133.84756827895623,37.61015253174314,139.4061951169999,123.08585663842058,116.77407914373791,146.28205810812605,141.0171661320899,87.37943812408386,140.6487444139653,111.01879363426407
123.83583744183129,159.88300824206036,141.6046143481662,38.57604864142483,142.62474291685507,125.07576719772214,113.57796306241566,146.50458471409647,146.95729742464636,91.84884855186365,140.70856786024288,110.88099304764283
119.01722094969969,158.52569803004653,147.27013147989226,42.15057266025684,145.34007471418118,131.18436175341841,112.98189335126348,145.08157875952293,153.1971292409441,93.01248660867873,139.9523212764051,111.1626882714323
110.62601873738524,151.6943790447669,162.88546486813559,45.33589433432192,146.83100250611892,133.65530527685905,113.19408088976968,147.38047821622888,163.1415211277507,92.55124929966772,142.4688008559403,112.3234388628842
111.67586014526587,155.12721735125783,167.2599790215295,45.34566959810214,145.18902655315256,132.14158046148083,106.31489105832308,150.2230550891851,166.55387297556751,98.0491397510121,142.12892702364462,111.79620636381941
110.32330113286683,154.765913066565,170.08399987802804,46.43447820369958,147.1874280016815,134.59718024825995,107.09228247191902,146.67731439493005,171.45903492301898,97.06005335946853,143.83304228118237,114.59289680095036
111.96327765464387,156.67067034991337,170.18158013580106,44.41039675456955,146.3386800960044,134.00183416884107,107.08456065711285,147.2777418521354,169.57817470287316,96.48960927258862,147.10565784369152,117.36941069484584
109.98023580778441,159.275264979981,169.68565328051056,45.22320634480254,143.53067322770585,129.3129301514125,101.9336830308814,147.55226104542825,168.9802813996897,100.6877202171816,146.15971225814957,115.39551051099613
107.62886677993832,159.92777505522196,166.95604621481687,44.981867309517455,143.20797364583535,127.36492966717398,99.20019707202962,151.8731520145433,162.224156872489,102.56522752431931,145.52802205291525,113.00286790063701
104.68552365728424,160.58104418542712,164.47606166786898,44.80853132338804,144.4970490385052,131.95458157941178,101.43547723030933,151.5144300288756,160.56002519136308,100.28661765533552,146.0925757313266,113.45306911787722
105.71208482232458,161.21538065284395,162.58356869034634,43.19015756628356,143.49068026812617,128.10542521710008,100.21559728944257,150.26431310787098,161.79098166711296,101.32343791479984,145.05710147391358,111.48348926035789
107.15932770975616,163.0219567334719,160.69071305568056,41.92341440406261,142.4810482601064,126.98600758809982,100.63177114241884,149.94847487266833,160.91427952095617,100.86840115902314,145.61666956063414,111.72048823990389
107.41047722964025,163.40237497833053,159.82635610820088,39.92513669242974,143.64303898165747,130.02598807138241,100.49028977684857,150.33438806195565,160.12250197859677,100.46319131290193,146.75624498704093,112.29461394143466
108.27934331350531,163.9795675407004,160.4015484783957,39.869204915850624,143.460448586397,129.81021487449843,100.46765712269499,150.59943321082622,159.8901746692291,100.71570511594447,147.3954945999282,112.77398394700005
107.00629776939229,164.01044597034357,159.60522762694634,39.377035463530724,143.77077130421887,130.78825356744022,100.81615629811861,150.40833729498723,158.83942851463306,99.73056397771151,147.3006864710838,112.74503730299737
106.99447294758538,163.96854901025503,158.2720359694263,38.95243148289167,144.20203757486854,131.28508661306185,101.70799951607518,151.1098332776412,157.22049009073294,98.58508029486218,147.77889913473905,114.1399096371223
107.99745903070918,162.22722105771675,160.96637555058044,39.12432714433358,142.50782009732242,131.00405536859748,102.18709431986686,148.10846177143432,160.70451992423963,97.27052664336733,146.9724735578914,112.82121327660329
