left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
27.101038488850826,130.3173666163228,176.00408554740662,178.67866919022416,168.91776919956285,132.71691710295215,7.146946437235159,165.92856921841425,167.097813598401,178.87263741187965,168.70631965380207,128.5538856946022,6.366034598156351
26.12370759391729,131.4533403670305,177.2222828247198,177.29042700069854,166.87801753002893,129.1081768446445,7.438237158750009,162.77973220341394,170.96233822718912,179.19316763382508,157.71712449497628,146.47383536372772,6.55094074135854
26.219173787613972,130.85878823030885,179.9351680927963,176.59783020090995,166.21759049959238,129.07268842384062,10.164161098999697,157.62336027819083,178.6198153320189,178.35656042635887,162.0838632481204,138.44032594760145,6.600953375891273
25.78235849812303,131.66207176256512,178.64981191126142,173.46218982623105,162.39446485835697,133.0223280125708,8.989080475429207,157.1771619046365,177.44229436449592,178.0382420925483,173.00375322689067,145.3047881811564,7.658142580361421
26.343105888765518,132.74386587422737,177.96241430106602,168.59582688378313,152.49682778179078,136.6458075146054,8.977712931378525,155.92488469246607,176.46345957559348,177.53999342447213,175.64345278990652,145.74746208835805,7.7648506597627565
26.43507825667004,133.85811209385244,177.39854389261592,163.58004396164432,143.86060480629993,142.45731663275743,8.517464351161307,157.07745725759273,178.52880761458334,175.59560467813068,173.67059156400623,145.58901323194266,7.695451604298253
26.065086031185334,134.11024758195205,177.93240669184937,159.06638932016384,139.37574628204237,144.2565119848823,8.712044461891766,157.51285857830518,179.41465649448864,174.0603396366455,171.40433568002757,137.2601533697056,7.559770224266591
25.837492305743613,134.39803570574003,179.7547283338099,154.61281993197133,139.81703506602287,141.06730187136,8.121323575626269,159.11435123711505,178.08240917878487,172.8826539373864,168.22081876806467,127.97420998342942,7.370255259652343
24.777835421838436,135.17311654754388,176.88223633756445,151.93406800599396,143.31907640080286,140.87128503229067,6.335597187531335,162.76733064931452,175.282036336129,173.19534903426484,167.12650359420493,126.19527346118684,7.0523349701375615
24.466667683754338,135.44681372557312,174.58656987730976,151.88756121258646,152.01140909883225,138.94301490195667,5.1298279064523875,165.78271900753973,172.16803943250792,172.63746580171681,166.9301045248642,123.73070062077149,7.17140868452889
24.472980536519056,135.1664120533917,175.36913252699753,152.7207728558746,158.74201342927745,128.94081790060392,6.024591602579562,163.98833942507284,172.07653010310298,173.5392072991122,164.2546734628372,122.63100650566022,6.247153750602055
20.66129824204053,141.14589263430761,177.66492507664174,152.85131839917653,164.8319385606162,107.43772692647352,6.344571497488355,164.7971084507868,178.45760811351025,174.02920876663933,159.6804792971155,120.04308756084109,5.448618450248499
15.105355405653535,149.42786132534923,177.51531238044444,151.64435821739903,167.08187136410734,98.21386245490281,3.98216518558968,170.15330927370718,179.37166342581435,175.76374449551676,155.8975883443598,116.86743203116147,4.20390017736315
11.666745695912732,156.3888641760943,179.37073683381266,149.14433458957777,165.22105956738216,94.40268015258638,4.280934596085147,168.77403698046288,177.73151310151718,175.60896177188482,150.35549248120472,113.84973693065534,3.4441319829360517
8.860905833922933,162.98513453019348,177.83750626840524,145.14463553188614,158.3737898567496,90.36464792678703,3.52749052617494,167.71097765749133,179.62236165285722,178.198112901032,146.45203436665668,112.97508272678024,1.6550829207122648
5.727297008888439,168.92909217426939,177.35144470491218,141.49533850985244,149.6601309093438,89.41428316734053,2.1850678118440103,167.30474891924158,177.41906345021727,179.1267660673519,141.22538558811593,110.10116839148404,0.24327277864048005
4.235799481162186,168.99419791155998,175.6404851015229,135.58208131988837,140.24619376886358,112.23779494594473,2.5266643765553516,169.5029663603377,176.70678841885982,176.47013810862023,134.4712695866177,105.51012039803913,1.378764630593726
3.715637295394179,170.08102180868417,174.50855014530492,128.46963438407008,127.70915154643652,121.71988220011688,3.2035114888208205,170.24815307987348,177.49158673517803,174.31086630151023,117.86508278672032,93.75630062794932,2.5489528469679845
2.3458057754088797,169.04591451483856,177.74588431808178,118.96701639125816,115.839235697724,124.47441754267928,3.5326373959068613,169.47171493968284,179.62910592462606,175.58905784043145,104.76205890434551,89.51436902611455,2.38346042720205
3.0619075650742054,168.77896018175932,172.7586794145031,109.02019976108146,102.80553023901567,120.65464692791583,3.436535468216807,170.64146124121154,176.7805626301772,175.67249966076378,91.63457778536552,85.39755510375437,2.4125168612086845
3.388288784299548,166.78517930320865,168.2829262456851,101.40426468130097,93.86975755835073,123.1331948567691,2.7175685494053363,170.8240961715439,177.07754892335558,175.60477170052232,85.26142964758363,84.29996789751985,2.1842427600927516
6.316657481378733,165.20742299483132,168.21538528809984,95.31332767182309,84.80872310936219,118.26404311833832,2.418560690711601,173.30846943255546,162.07954712042292,175.84571582350515,77.31276321964992,79.1581488706055,2.482678441389304
7.315622011492295,163.99423470082849,168.98436585340042,91.5873688672346,81.28316940552912,122.04683568642366,2.0739982416134146,170.20254751688287,159.04801542336523,175.50463284558154,70.20043286715533,75.30541114638831,2.534734927763407
8.249993310503934,162.005259317346,174.43893987041497,87.92931096572944,76.11065506246702,120.15833158830687,2.1233844562316557,168.86485144810564,171.85355771877727,175.91949315662063,67.9798494448361,73.93977645591752,2.2977514783961843
8.479262774830264,160.2265541499114,171.85907493431787,85.42157622867026,74.24119881532629,122.80491146673927,2.40445216980846,169.39959532593548,173.80707551058833,176.00852049283952,67.38523233330771,73.40592667450527,2.322947518855966
9.330621701831745,159.0852314711423,169.48816374773529,87.26720679851122,76.53124878990832,121.2128130892142,3.141742149264459,167.24597612782577,175.47677172331728,176.24666982854222,69.21947980372136,74.01609779073704,2.1995112641258108
9.106745922947454,159.37485599679115,168.38381609407458,89.94854254635322,80.58631292691028,121.20929627140872,3.9626878434679216,167.49142798926414,179.67336127090203,176.25559541661957,73.43221157513966,76.33154045749873,1.9694481564618498
8.84390695306109,160.25627708943233,167.36617219833082,94.03589206379215,85.642102495572,121.29785390347078,3.9062474544111323,166.8987151594014,174.98456167898505,175.9734597742447,78.7993938373286,76.66346760623371,1.9218875419389514
10.61580022571145,158.64617614460812,176.29341823097715,101.40971268573786,92.80127763878136,120.93276504604361,5.6970574943177725,165.03166948063705,171.87333310221797,175.04380587052935,91.61407014734371,82.44696379663638,2.3167844170553518
8.364636881263136,161.7305662845247,175.7698024953688,115.67701615756579,111.07001859115009,124.60882771657101,5.963410493857042,166.82857317813986,177.34418633086761,175.5746636904189,105.5497490217113,90.87872285520284,2.5732347738983457
11.57221676770444,157.38581087943336,172.8992125630423,128.93351661252444,128.95203714964453,126.27424531537663,6.6421695085244234,167.16284629328283,174.1798261358081,176.39796451823352,119.64215058509592,102.57641841241286,1.99305279262292
12.869814782133462,153.88693200771755,171.7562930916381,138.76344028202524,144.82092973398466,120.79159654920777,8.744854439345414,163.56674338020918,175.09181671248643,177.42182016011876,132.4271969738799,112.83484697332817,0.8539976027028021
11.693470768099898,155.32428074919392,174.08500170131316,147.012785508791,156.4567623628109,104.1589589529873,7.165187762479257,164.47493937960243,175.33400879278963,177.94605807841612,141.87795320264723,116.64689822942839,0.25937215706570904
13.649373304720317,153.39063799212892,175.38004251016386,153.45543435370286,165.50981988229856,93.94845314362951,5.231197160804714,162.00824389761482,162.87976696613765,176.31696141310562,153.94943872771256,123.4020648930969,0.3470276705304406
13.370524526711518,150.98349935575825,179.57949167635812,156.76765198493146,167.76047923436914,103.35887160384489,7.416187513532113,164.33623429867052,172.33980597617983,176.7049855686727,159.93772283575433,126.26932050339585,0.9952878340536239
14.099793824455963,149.90106916740675,176.78077447544317,158.29843904997236,164.61583967799933,106.7949910264698,6.6732481283134675,164.4326787669668,172.23178489108452,176.3668073387946,164.8582361680246,127.32694725569594,1.4812181654129026
14.730703989927543,149.42141947640943,178.9935552325241,160.16017354156864,160.54703406918844,108.30299551949493,7.202611123592376,160.155436150303,177.5963294118585,175.66874480983955,168.4373000260429,128.88306736896538,1.6165924706453385
15.094191905619127,150.3473022155056,179.66882623985163,164.32379758878795,158.80636244553907,124.77895616986912,7.231908853678675,160.1848339095525,162.49787409974118,177.39031113186564,170.3529372191438,127.05265596424128,1.764512046798258
15.006489751254037,151.40872176088985,176.04197611048363,165.69128240418857,151.89551938386444,127.64855018406432,6.149947340331608,163.12364530225898,179.8897372978213,178.36670570455905,170.00295523364485,129.2572387305616,1.8450265218999609
12.428292922985495,153.82052814048237,177.62081006080624,167.31704509959718,149.14585173444405,134.69745186162646,7.176316886158895,157.9920260231264,171.76542285200847,178.73346158364333,171.68427594112418,128.25712496264742,2.602823817806743
10.640562753906895,156.37125447135656,177.4684513577082,172.37859670479466,153.74523833089916,138.33821029960808,6.270105684721502,160.72153675515435,158.76102053956623,178.9367525895754,170.50799019971294,132.25148252705478,2.333118413142393
10.565881942081552,157.52048052486347,177.54302214986075,177.6865767157868,158.16072893608035,138.22347235331986,7.810643822477437,162.63211713871743,175.51710937751622,177.23822315214278,169.83740105222043,138.6952010512155,1.5288958744590402
10.468916070664712,156.06389498463494,179.47515717285947,179.77696382940331,163.06742554927,126.23819924335285,10.096488320962322,156.3533986440437,176.168481106242,178.8161913775673,160.17932692461503,129.36742805889602,1.6276509498092389
8.95218927996848,157.49644565995115,178.76425254987797,176.98908784585788,169.92672642573513,120.39177889146474,15.39166742111366,145.65430257077753,172.71263805845146,177.32858107724653,164.56476974092143,133.8993046379331,1.5483173812409
8.165704830973624,158.81009893810193,177.78384307430792,176.79745461205545,171.21519692219664,115.91221961578384,14.942296438719048,154.85301954301906,160.05677148537134,176.65105894933745,163.8300471729855,130.66251276236522,1.519805016129335
6.490142825643997,161.21759797493814,179.84439740567467,177.9932946070108,172.56740620277714,118.18875318233755,15.193420705405657,159.20298922706948,151.39947981635623,176.32412989037712,164.55582751217918,123.77859580182822,1.6354310335783844
5.142231306774129,162.13681712200034,179.8756617489271,178.83106310378406,174.03555969552556,119.951614329025,16.528781765493655,157.89406703293076,150.3527054890715,175.77032735135518,151.06344934432568,127.0528324326653,1.868760731536994
4.770380017419239,163.5589937262545,178.94084067914332,179.9507934810582,172.85975439148177,117.94064097302692,17.057462766346298,164.5391551440299,164.16075861650086,170.55651161239044,145.31417479384243,132.45179841541747,2.0446046161053215
5.127028210793211,162.81132419973318,179.66500710569838,178.5772265431303,174.94318570047275,119.47431145012311,18.66690462588325,160.21737953090306,165.9432471894292,163.794747458418,141.49974459965767,133.2694777710968,1.8775697674146052
5.49257931797878,162.55104939160987,178.56234307292672,178.16857140912185,174.53983608660195,120.24259453804439,19.879666009515432,154.93686350769102,166.80721005154132,157.79079484741206,140.10692374791043,133.14525162198967,1.9416334095282206
2.7019607176594977,165.95884657471083,177.390351458847,179.46010110831483,172.57656094132898,119.79866090182615,20.168797184813545,149.82606112773826,163.3167076982027,155.77175314912162,146.75123692571145,135.137874225332,2.211311139652568
3.764223868917654,165.87810846044624,176.51410303296834,176.5973880580128,173.25303155209426,123.82380933308067,20.42532349410347,155.03421678672055,173.9925693965047,156.3665291786348,154.32120838167427,120.548562925283,0.8537095825083385
5.636997612194675,164.64722337221386,176.39191607169326,172.38804022198974,175.43512943177493,122.95129350699683,20.88381329955843,155.64343626987016,160.80356975110652,157.43610180565065,161.8357524217625,101.3651545635453,0.21523905507275298
5.608929243576929,163.5758599118221,178.57200861844902,173.2160662953447,169.44195360504608,116.93583125968878,22.664315134528913,148.25751944343804,140.40628349573626,158.21170087503447,167.7591527062434,83.01582800897027,1.0195787938097984
3.988478673056778,165.59682513106813,177.76193912620622,174.84691102091782,160.9111486489859,114.13253458099128,22.78869668149124,142.19594800773416,149.68876416133355,158.81724284269353,170.71676611324023,79.0380422506493,2.155997431822793
3.941227640446022,166.94930005708582,176.31996344909976,177.55773953573419,151.1665411921934,112.44931465821197,22.356082756710247,144.63599347756676,154.91155508013568,159.0062020932817,170.64708491634403,81.91501258379326,2.693511129666825
5.796353722331075,164.7454685913515,175.42150353856525,176.40463922557603,143.7455596082606,115.47727770886692,25.08991065177026,139.42712731830906,149.51591985597736,156.3214835321056,164.2170192177831,86.09103554446787,3.987750973227577
3.09923227775142,166.78180533778755,175.7102823867883,177.26704790336683,133.45040218979307,112.35166976328364,26.5595242777233,146.17480964855076,153.19323309460913,151.56010672626104,154.43616090711325,93.76010056882238,4.547584350476712
3.2329022954675377,167.03543050228856,175.5939062600273,174.92415221357678,124.90829172461726,105.51238759926957,26.795894217960562,142.56472865310766,155.2197767651935,144.1067310933162,141.3118421687551,101.96603275293114,5.4964014874144524
1.8942558866526513,168.1422750273442,178.57568641194072,174.61564499607692,114.81098455242032,102.64562148367185,26.800863548890618,135.65635349729257,173.6922172702448,137.38560737887357,128.8058474994181,112.75735846339374,6.449426267878776
1.6438294253957635,166.48962092266777,177.60068845504628,173.23837737414462,105.12409750119687,97.14176461401411,25.92749908918439,130.1886117750962,178.52684266846617,128.49473810538683,116.49978208811267,116.33016219373272,6.763017979587931
0.4578034254562374,167.56951771429485,179.81639069948238,172.03483645768998,94.2275793896993,87.23669913032849,25.66244350568125,137.35128911187897,163.80891487624427,118.90759676045347,104.98612821382754,116.47754052965382,6.549708581659247
0.3110080728760651,167.80432373576812,177.6875223020181,170.6760652645249,88.82964834596831,87.10654413343735,26.7822217860146,121.99558247880043,160.76229371873345,109.3211173809017,94.65388827791824,117.63336294923587,6.422198562605734
2.2063890960388455,164.601977814097,178.97535773958634,170.09080188195085,82.72175066589368,86.1082103210664,24.239162906367334,124.2574189187095,166.02389654118858,99.88508847369924,85.74807155448099,120.98671228100825,5.391346778429235
4.136100358347243,162.0609301383756,178.7974869004914,101.2646281239852,59.04327299264576,134.89570888139826,21.0539526663716,137.07313732232396,133.49094288735589,171.42376584617472,81.01267839792197,91.9954637559312,5.140179007185629
2.311414257449274,164.6849672507056,179.97573043999967,166.0698870507669,46.28962652452226,102.09256200717196,23.088051149827198,126.46157805826878,146.25830104063613,117.94036560989808,94.31568407885945,119.47950878800859,4.7228452680682524
2.084521431114537,164.48507192122528,178.8084519638344,172.85352642292173,53.084862413213735,88.44846340746618,23.968866680269304,125.50558753889325,134.9305764856921,98.94929874685192,82.10191218233948,121.33679085570431,4.042577490835589
2.7864936738299857,163.8800264218968,179.23809569091566,179.64515522217206,67.55572031450154,88.77839482170141,22.810321813773918,137.12560340700787,126.14987836311771,146.32534148936932,111.76784884749497,156.403620162445,3.5268366409422827
4.598728129100467,161.15986153404123,178.76145033924786,179.23758876351857,71.85997327868297,88.03653788800327,22.260843347798172,140.8681290141437,122.12363837974807,112.18030363735575,96.78662818641797,132.08386016387206,3.3411361404181914
4.52094139864594,161.69288840515944,179.89827793475968,178.15670156562692,76.69367952730872,84.99788439362396,23.177521555784654,137.6741720606854,143.1292949336406,101.92078317165907,89.85840591633291,133.4367247447347,3.559614383585503
6.51432534806082,158.2599967487117,178.54364056033018,174.2655680037962,84.56387117156818,82.38838454311473,23.12058066329146,137.3295110318185,144.95199746347365,103.4697975411532,92.46367479875548,134.3294763457996,4.036011453305744
5.9394685789554345,161.85532762525762,175.79711303872068,175.01802196889375,93.99866511789813,88.20288782541002,23.69476427850041,154.42679880217727,175.92134078595964,116.1437677478346,105.0839936317657,132.9357769393721,4.486729308845408
8.082548022336113,158.02464742058035,174.33508590808484,176.76261904346651,105.30072499955139,98.37393011274249,26.289756830296643,137.33512626035446,172.58791496616092,127.56772169330145,118.09245765227159,129.0335508865362,4.609518937845332
7.784437459444686,158.72668461219735,176.14501460632266,177.40352881205627,119.21282459548355,110.21045825914275,26.445455028640836,136.41671436520167,178.98314483745594,137.86005892635382,133.57200219596004,120.79356117800523,3.625888398896091
7.443814731302287,159.2684328543737,179.83585249971526,178.19854036681903,130.23432749786906,117.19577768665975,25.59336148711664,143.0013226160013,150.09016411552676,146.36716120336345,149.07983830832765,104.72475071627532,2.38552532675399
9.608047908943908,154.86804831276245,177.55716708956348,178.82093973533946,141.50693324159508,124.33602924867984,23.172605849607216,140.1639228811818,163.44168632504395,156.2354649361207,166.97957940820518,91.6661564541809,1.871088598419469
10.458034497589306,153.1790232590359,179.9960515950251,178.68166967547532,150.1255037743364,126.11766669835788,22.0359509093108,142.35156582170248,169.6050862430756,165.44159073783692,177.2900464805106,86.22027024427867,1.420011912175058
12.256421123730952,149.93321280034598,179.22497808753275,177.24365037531683,157.04342713698404,128.06793798277158,18.637653506747238,145.54528600785588,178.83991323833166,165.36570654616798,176.1094394896844,87.54976940911907,0.08667726000954219
13.479803369025841,147.88623271338585,179.6816911690038,177.991630638333,161.30315370823294,132.98423196991558,16.67674354480143,148.19156398450676,174.79802294392033,164.8492848015035,169.14155817366057,89.01658754596733,1.100593746495008
13.73571723716368,146.35380336511722,176.8735637048081,177.80222239837278,165.3007490358745,137.02170351915427,16.17907814547921,150.4982066620355,169.71941564380728,166.92093604790193,164.24151729328054,92.80759740826605,1.3930308558516464
10.84811137001553,150.9754968265068,177.06322041463272,177.3771544449895,168.66856574762633,138.09824131981276,15.297053153512532,151.70352787360022,171.26802548632705,170.3105136257468,158.11229209586008,117.08958930400672,1.2463038745538129
9.818093449283971,153.71542284521996,177.93988817797154,177.62804707144159,170.19484914951985,138.9478103760202,11.941078663910682,155.88381919781062,172.49379320600409,174.76789001378148,157.6568101451579,125.34775916290461,1.5569905015829597
8.717624371418303,155.61682852428484,179.63612769722363,178.66402176770313,169.7284188124154,136.60796781529672,10.524718661683313,157.93096622479052,161.89796414389977,177.8290306107126,159.4204068648877,130.97543453324562,1.9726291022291733
9.783493336908016,154.80655336506985,178.90940197335595,178.47832142261015,167.0019747705276,133.97436135631742,7.320741177422552,161.69049484848517,168.10270162443587,176.03621391275897,167.98345330754583,139.61947154822548,2.134787367766968
10.072267672851142,154.72873639008424,179.89361130144067,177.8687846442526,165.34089641582312,131.75646560643918,5.519965892494896,163.45850165611756,174.5250468022213,176.59925614949938,158.9198052958716,130.70607182586306,1.7652571825785992
12.211454584520181,150.65471222329865,179.11020722120523,178.06895032449714,164.46043213641735,132.30280325402293,4.756349610462183,164.32628715236515,176.5839056241386,176.33807677900882,158.20746024060583,131.6647527016604,1.6149410907549517
12.229844422965673,149.6889547463743,178.65983652193472,177.93321568197166,163.39417888369076,136.08712928480898,4.567642503180693,164.12446425311495,175.55776284123138,174.30146730990475,166.57464806710863,145.4981641312833,0.9510344531707704
10.89156620711129,152.0233298442391,177.20698303762651,179.41519553208332,160.32505034689802,137.37182903151563,2.4293849555810376,165.8773761481602,175.35547285285455,175.75835759846865,168.05789128004815,144.4932856500568,1.323135435281629
10.56588806417178,152.79762301772746,178.5479427153758,173.64231325869983,151.4542213309529,147.93286395447998,1.4565292229429794,169.071171245611,179.15047950230849,177.3495641076881,167.99086029361402,142.95846166528833,1.7542878734602334
8.726582871534479,155.59797295821696,177.41945387306865,167.656783762125,144.2535117435697,144.7355808452196,4.586386245041671,162.98824170584612,178.49952757657618,178.8801866009754,167.69183552846872,139.79129604956728,1.9921824519959648
10.10686356358813,154.26685496219835,178.0678935179125,163.60249335902665,143.77515911955095,144.9871589970866,4.946677619486159,162.83444645009482,178.81067451621712,177.9273447844866,168.05874461637538,140.9834920234429,1.708139911952536
10.410645472918814,154.0366711126276,178.35992037762347,159.39355387581566,144.3267131541867,142.07739244658967,3.881618581927505,166.20938339108022,179.09969297047036,177.11707921516307,167.13519053652857,133.41895726990532,1.545154349977764
8.957778777032475,158.54361777732953,178.74125770131937,158.96888848024273,148.55188642332266,137.2695599825403,3.172814839896898,167.09492828310715,177.96634857030983,176.25254620694128,166.7959631882136,132.4336500287119,0.7997050515097026
9.803589673361422,158.49236446888088,177.03006913679337,160.40012999278673,157.67299535579212,137.54893713008815,4.089487008214689,165.25419327333387,177.09818361050526,174.6697977042192,166.46000758764177,133.41441458566675,0.1767045005445382
8.634202312349817,160.25909578348686,176.07692376899436,161.48387879464502,165.29310590547624,123.84130356733839,4.618951664542286,166.6511633172292,176.08034421258128,175.88322247830737,159.8067331173421,131.3536218526132,1.0530799739980934
8.081674516027503,161.95079621760507,176.94328761460642,161.3648800723868,169.90637018793794,107.71541487142846,4.11364129637674,164.92970026803658,176.61089352294522,175.323163756704,156.44275464488558,128.0760169181009,1.3227461306598574
6.966869492341367,163.81811245054962,176.0991021893895,157.26531716394277,165.45652725219426,110.14820801183127,4.88512680067004,163.8415214036816,177.02419753795564,176.66995580254564,150.2769065450526,125.43800120699079,1.545669889911751
6.887247575074762,164.01625588391275,174.6023877767478,152.3294864841247,154.6004684908302,110.5080391673485,5.16881443251117,164.91214894441416,170.76975297563484,173.50999854864196,146.71285293256736,119.11559841533807,3.0049083889720025
6.347849541190781,165.14302458016385,175.72944307887667,147.4307632689348,144.81147833429853,112.45035963040597,3.707704587311221,167.53106836273295,168.75515063111905,171.2077839020174,138.38274966162388,111.67729693435732,4.194518091930695
5.072850344610911,163.9374636810554,179.12634403666837,138.58301237195022,132.3507133773011,116.00189140386814,3.5439034659040036,169.50385789846678,174.23536116668274,169.87431515970684,128.69202664855337,105.36880293531847,4.426443321443809
3.7830361401005,165.57753295672933,179.69687592430427,130.42607555218535,121.1499650213544,119.70145449883827,4.168843369936044,168.19453722308893,170.13889561975373,169.38802684668542,116.46485524100017,96.2479445616757,4.364362133185321
2.3876464325509823,166.62988254710547,178.72358551138223,118.40661011196727,107.1898873365132,123.07716328563582,3.51604043866616,167.70219863189755,178.86184688464098,170.1668045952632,104.68190246893087,92.50054980178803,3.702756410576943
2.8411714591670183,166.30988429349856,171.34737264715343,107.30583125595565,94.3696326734274,124.49755166383005,3.7937155953568307,167.426920551167,178.5096962657319,169.4804968333489,92.0427523598538,82.71290838704198,3.516995937417338
2.74486986526271,167.57099256852499,169.86957436972068,97.93648774614239,85.19707355870472,123.91074090759703,1.197800007607843,170.323920187137,167.32093370392272,170.76049699666277,83.47617710780969,77.53414727679683,2.676565367104249
3.451136137920781,167.68142851049285,171.24526896311585,92.12709278276304,77.32416736400397,122.18901592314825,0.4894595760738153,172.48733507288597,165.5237042868054,170.58379979613792,77.96187837349713,73.99858775281974,2.549877740472632
4.406380426760403,165.46210915791968,174.49388752530058,86.97994288743398,71.93873421350703,121.37311697623063,1.670887340626555,177.1491144402285,150.26053435615066,170.46190422096527,76.55171427773642,72.49914025750081,2.076009658945681
5.043138384048034,163.1665242478627,176.4400366071996,82.93751831022239,69.20951872608192,121.87955915159787,2.5058323868279437,174.07994148492122,146.7920733626207,171.4736199894264,74.1230338956902,71.2380898548605,1.4207799631070352
6.313762498252312,162.14649991428146,175.57203266831073,82.76864705466559,69.68922328648526,121.89349343623124,2.5748250741961254,175.54205792775056,143.31646047267492,171.6093522381347,75.72635248475594,72.2314184322733,0.9627659255658083
6.16711569352559,162.64875300078552,165.2613611828046,84.37199108499024,73.3983518228826,123.04558438836031,3.2741229294773837,169.2447240049209,172.24195272666967,172.4631392616354,79.37834129779198,74.87235243722772,0.05155684505397346
7.210678737310424,162.8707230276326,166.45735534972178,90.25763534243241,80.31485664737662,123.87490964550821,5.054780681656577,167.2688312608981,167.76023145186198,173.08514803864583,86.59934171205673,79.96012783659242,0.5110018355978264
7.009138339219955,163.67108840712194,166.11412214850975,89.33581351579838,80.17570921266483,125.2645106903179,5.928465061359034,165.84988829067933,173.4522555697316,173.2920387435706,94.38811684759794,84.8968497227936,0.8732603786098593
6.389850577997977,164.5193473652721,169.3968597300497,102.13878695599334,93.62087691918731,125.06887849836804,6.3678335214498905,174.8485956548731,161.2325716773495,173.37988118770042,110.08233676956837,94.9081449331238,1.2398122302516144
5.856777787435739,166.1491149349472,166.7048039148198,115.69912620026241,107.99646363804641,124.74703362720993,11.756602057176597,165.54536205780587,158.31422616851802,172.69230160823633,123.52240175179521,102.05647950974675,1.7301058681445103
5.296411280085649,161.99045149459323,169.10421968775856,125.09898856946167,121.22529226516662,125.8744846112117,17.318098724439597,149.91898479197033,158.75291599544215,172.15994536213478,137.02080516748336,112.49215205653616,2.761621363157742
3.464419322216878,166.7996011694269,166.90868992870827,135.61047258608082,136.4901794518457,128.59647884890276,19.203207667339413,145.03377471864172,176.92920481056203,172.45736474177912,146.46501974126818,120.03751996531773,3.628548913659425
3.3525713792037397,166.29670321879138,173.3356727512086,142.63880656092402,146.78613501367124,129.73211421338658,18.24129695655995,141.5275851229978,170.83889864814816,172.53488275581557,150.36941716047698,127.91011319851681,4.005473473399764
5.430491676689627,156.99095637298092,179.21540690756916,149.31350968374934,156.7966901311042,128.99351727743823,18.98147701816489,142.26253332457634,164.85582697858572,172.70551750003145,154.4381822217623,135.6673427847682,4.220696544621116
5.87518609379304,161.71896991634986,178.49074225065797,154.85021027422312,166.0937383955029,128.72914292082677,21.133963147839534,138.46264887742765,156.69743205714204,173.3645066872447,157.13581014118645,134.5417657695197,4.5907251234043
3.2827632274976377,166.68466507552876,179.6056399561571,159.0213860778051,173.01531287269282,127.21952648260442,22.64130912773005,134.33532108823425,165.46812216075475,174.46249775299282,159.488417384961,130.94348164693386,4.605934725829283
2.7112904367569377,167.3560245839206,179.03144720549724,162.60676757642887,179.26437332572536,118.03544908497955,21.860611457426764,133.54131488184387,174.87147115236647,176.1142475849992,162.23609238206626,128.27251756660692,4.777800655092988
1.4180690582540396,167.66431514689262,179.23547391492812,164.75145997056092,178.35863525367603,109.90509946822772,22.756067245934215,130.10956984130806,169.24975976890187,175.87053971204338,164.4394583635672,128.2817481699669,4.038161252635059
1.823629795111411,167.30082941308083,179.7011404704969,165.66684198653113,177.41564739780296,105.2349466690393,24.989640210034157,121.18618160372147,173.8569250220116,175.2989629137647,166.93183669512888,123.14345354380082,3.3253627409200757
1.6938723394093773,166.84014040386842,179.08125219288175,166.79468375564142,176.70334743712232,106.50121624959627,24.53339905633458,121.57481776412786,175.37413888689255,175.0389830048425,167.83607130684118,118.1952080716473,2.361229236282769
2.5045287056612042,164.07164440690238,176.9010627732589,166.8702202802282,177.63079970833587,106.28015985180048,23.65579459935317,124.71235169405776,163.34968502385973,175.8045953957848,167.5152935157767,114.23030279594907,1.5009641640617828
3.1955378753203623,161.17179864584304,176.98230668076735,167.71152112775061,177.17825249023937,108.73455915016115,23.644551873366755,125.58471119287923,162.28499555524127,175.87811312042405,167.20796990198664,108.48897055460591,0.6459899637207153
