left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
29.066909292799632,149.93317268643383,107.312758170298,167.67004852947136,164.490423729773,113.28182792851877,43.276569964826,159.19186666951796,106.36964329057638,171.602305497647,176.5373341141975,126.68961082781016,57.84194455675422
29.734444211555253,155.16418558235262,107.60728575595986,164.74362625810264,165.08591628369823,125.07713573543055,46.65802402742296,168.86949153107125,102.9626480400041,168.8847550757421,177.9333937518159,122.78502362172672,54.10704445901579
30.829424290514464,164.0260113470509,105.5450384373903,156.3126594228735,171.50595302542823,118.5970178994397,48.27014549939556,175.0796016020481,102.81012472543765,167.9777313405307,179.72709737633247,130.0496662944503,50.949935279370806
30.6312711430404,165.14561796686831,103.60461127658951,155.02972808131307,171.65602076074293,114.43328712797698,50.32667118693951,175.62513386545098,104.24684553456989,170.1434566548967,177.07391187551957,137.82417381506332,51.53830269301014
34.82297470520263,165.8994482359162,111.85464227678533,158.53887987930128,176.29155834151996,125.77417904058174,50.21637057557258,175.87145343526618,104.63554564567873,169.51821274705958,176.2387533268899,140.1001731567723,52.97428284364909
34.98532120900804,164.18685503571953,108.56465220303706,160.07439961836226,177.98995488869065,132.98323569349952,51.52144400891848,174.4416909419477,104.97056007430062,170.7889732444624,173.98023526265678,141.5350458283495,55.3279274484455
33.593476762543894,157.2601936257996,109.1529928551775,165.88506840217886,174.61095008177978,132.23132965650385,50.528463062007425,170.90330327648,100.53883319118766,170.54464745591977,172.5803334287552,138.96926002412755,57.655951333342166
32.11598409722511,152.51476239315696,97.39282803983298,170.13851506796368,174.73037350464773,132.82252670566842,48.71929417583996,164.28403109188997,101.32451005324221,169.32305689554016,169.86057222732032,136.5409550754148,61.02931215346034
31.709674866550166,145.71484016372773,93.03688525271556,177.13059148809046,173.72818954223996,128.34882062069693,44.13129399794679,152.60512421148528,99.38842366218118,167.21248325070067,162.7886808500539,139.07136173842736,67.81101303112358
28.089208778843783,132.07795216524318,95.05401360099245,177.2565014004769,177.09355848701028,126.65669892081394,37.16800937110066,138.94459062138978,97.96084661894776,170.73158695948962,168.39255406718314,132.09917534083027,74.74793581715653
10.692430218692683,103.98603279129397,104.53003258016905,171.54778423192977,178.8897195047388,126.0018685928357,15.650168398934966,108.38831634902878,99.47227526338902,178.13473182241995,169.75579012730103,130.5957244523189,84.10524130944685
16.89971328409652,70.81484088454579,141.9921313416789,170.13405494952346,176.0553524885501,125.55764401326405,16.90298151409016,68.9284235449689,103.06943956475844,177.20890335040195,174.9062059442626,120.80707729651024,90.67410726460943
36.30049571533732,52.54978781829966,122.62914349235145,165.41331399882097,163.89141189552072,113.25467255033742,27.21938988168405,52.24982029336112,98.79267432686005,166.55387037248713,174.61234951049065,117.21915345860158,93.05319385958762
43.39832819525418,49.86304759774551,129.63946076948267,165.63877240428803,158.22988587618104,105.45164295823261,36.93314821679771,40.05187578445815,105.62111021888887,164.53682101407307,170.478689018127,115.19142679819623,93.90479704571742
45.27909361708138,59.081058277763844,138.19824878824062,170.77621535718316,156.7726446275035,103.41858949445796,36.99286611282903,42.3327508967983,111.13933741705769,164.70677644112502,167.0284501719561,117.31635925972293,91.27183434091155
25.8842837492398,77.16159066714394,141.1477445239954,177.21132238425557,155.99530627700847,102.95182134136525,34.152599292249704,50.12549615869149,115.3035907074803,170.69299277156793,168.9937233366261,119.51038151058424,86.33397941361176
19.356514511453838,77.24811935718422,125.6902911337729,177.10085435899825,163.0073388682352,96.79298843903454,29.387922956353634,56.59044055035102,120.38878090256331,171.65830605986508,169.95422310480572,116.1137943652817,84.67457967527851
9.565419404542014,84.71438081856805,145.141161248759,178.80726677186598,167.01562389273326,104.01539880834723,23.969939466427874,62.47135896555888,119.65314509977836,175.34895129765647,177.76117081734455,121.76739722179478,85.07870559059958
10.33581491786555,78.62646467778362,129.45776647241726,178.77605438758619,170.31907402408564,106.79336890191195,6.913942669793718,80.48634956717056,118.95797315114442,175.981112179648,178.81665879583966,120.65605869160404,85.79784381114804
23.091913873373095,113.46076728361342,125.25895842487677,176.9434014947037,173.51223461996574,110.58593559265093,11.92686167591855,105.77549611486698,119.62980026239761,176.6019421486931,177.56499670150626,119.17298901662188,80.85784543881103
34.003282729782605,130.69545893718467,121.14969795152771,179.7915702222856,172.37280994788628,114.81621160713307,31.1290377048855,129.44140106377424,114.11913934172667,174.25633322118776,177.8190859815834,116.76255360225865,74.88697844127974
34.56031556772215,141.37230379650208,114.40883620965525,172.10746189767264,170.40855801457664,112.79666372335275,38.25546819900077,141.06987193991026,111.83688195712955,172.3308726793932,179.28792587643375,122.90868148886254,67.94600006102606
29.90185429336799,147.0697073374146,105.37624035398595,165.46883684238176,168.2033656516966,116.39116791420983,41.06923795617042,148.91883688645257,111.05855293109708,171.8568533009403,179.95609016155277,130.50204263832435,61.73146457502056
30.856200376628646,149.97738412382807,100.57101542596185,167.22436340523313,167.62411368798598,112.26507967540282,42.58892457798144,155.6268771850846,105.35971260082607,167.49474047829403,175.81873435236275,131.3220080007124,58.73681860671738
31.449858077607576,155.10370772232534,101.88862684178642,163.4479014478758,170.20422831754195,117.11677309056884,44.93798442576369,164.4709208312608,100.43946541478068,164.70217183875468,174.9636682770703,132.64447991208564,55.23643348637011
32.02461376413852,159.90974567672592,108.5991127225388,157.15149129784484,174.9259789727377,131.9576381939463,47.995824202092386,173.18362026301241,103.13130889034574,164.7021641680613,176.28422754204533,141.1264824150941,51.96319893986194
33.07079724215542,163.40822853298317,107.35959925599563,157.1889594719715,172.69924698048712,127.05395935659233,50.34983017127626,176.46206408497028,101.98296023247671,167.00356456018682,176.84990137184454,141.24976259950859,52.07874732005311
35.33791270709476,167.16589595345826,110.83275874616415,157.41677900589886,174.65849561143258,133.70545386145224,51.61523979433318,177.5197887753086,102.62051217099206,169.56849976664617,179.37402520222125,140.49173852962136,52.44782377460803
38.477325207628525,168.45242686081312,113.70416522687137,163.55834396605752,171.60823832896193,124.90597154213984,52.485632865167766,176.03493833686284,104.47001815345119,171.30694513092752,176.71629637558365,142.8115961527398,54.929860570254846
36.67176593005776,164.02513277620508,110.66454271106119,164.61184793112898,173.40378425733735,127.55661746218283,53.45206303487383,174.65187427135078,105.2787287525182,171.7420949591272,172.61249030019007,145.29233619849532,56.5767912934243
34.778297905891336,158.57258562987641,96.67979048770218,167.47240315386227,173.5661914432231,127.47104108387126,53.81242205333408,174.18443734376328,101.36863696123427,169.80347857836023,169.4750470947415,145.50446999883445,58.015970707795866
34.565384361902666,158.1425637502929,87.91390143985629,170.06637065963545,174.55578820223943,128.9257452691206,54.31269756649081,168.0822774155204,102.44800263215059,169.16890662929325,164.46980341250404,144.35224190630058,61.672211001417885
34.952784963293716,150.5061130738219,83.830899179493,177.72607189930022,175.87307834989198,128.88619771930604,47.20067167641354,153.6258128417228,103.78168360920716,169.4048090857226,163.4051107591243,137.05115734272945,68.57527418141856
30.618341143632865,134.89981799849812,87.27235503129619,175.55702215628546,178.72720534983998,127.58799752528815,40.38740945484419,140.70739681019865,95.63469479065235,172.4614906118847,165.54197908450982,132.9989882879106,76.1362103975275
12.109768393029722,106.4152567391008,114.05748582824693,171.21777701976745,177.4305612941998,128.41315340640458,20.43889668218422,110.89189066826101,99.38930628343878,179.96312481720017,167.66994138559107,129.94245169718386,85.85225940145257
5.2313774839945095,80.78954177078772,113.46021229072058,168.81595311200738,176.93752472617683,121.99749558797859,4.328137207729712,78.87940032508226,105.4074234215968,173.0109408400695,171.49499183947907,127.83778119571234,91.97797774267308
26.532962932293593,63.65349378703156,114.30244745843845,166.65566424283736,163.07617798052587,109.18985744346818,22.434605807431424,54.406063558560156,102.10536245980882,166.5650592992392,179.18731645040393,122.56838274519248,93.25847620262016
36.87359002282802,54.76315890833891,142.85143199484705,166.45463571560796,157.82276308652246,106.51563167193099,31.135131679569266,42.654506419325635,108.64929409421288,162.14095290533726,170.96115762989578,112.69860994560719,94.14880489000798
40.04376463902657,58.16219986685752,149.3382673391433,171.622137275849,158.86908530442363,109.15712183888463,28.116588057494848,47.455649060792055,111.40815979753556,164.30511350222937,172.6793759759552,120.70958169899029,92.73428170307422
40.589385911068675,61.748445652782536,144.55341841558013,176.40380452411304,156.826306102354,102.72315257938963,29.672786038851267,48.983153416162395,122.54127577992189,167.46226021590988,172.74708140186047,120.13669518420107,89.23160887624805
28.828195968032254,73.0784694705124,151.74656132100074,176.17636399217236,161.97790057795808,107.54901766542676,27.50076673858777,56.051994584623124,129.90623183706836,173.643165612853,178.6975498563882,126.60056464427606,86.71586452870113
15.05236901412928,81.63657692556885,119.6770362308954,173.86543147690287,160.68748912995645,101.49472931948598,21.675898394358367,64.17289336040233,130.9733752331729,176.08058221888083,178.10752252244038,119.88392708480194,85.8889561924194
1.680718855862,88.28009324951022,117.59896528597496,176.01047879920003,164.9781150048269,105.68427380580347,3.2438725857886754,82.18799633401333,131.23085490484738,175.06166739575107,174.23130325077105,125.64392291648971,85.08267490108378
13.001485833332747,102.15428060207176,119.65522987216221,175.72180205207923,176.65927862872167,114.96071464271769,12.689219620069357,103.05620922314435,129.25225602004173,179.55503614962018,170.78913226796817,127.27437157290973,82.42576263655853
23.9417782796308,117.3650840260943,122.86600804269564,179.46060457068924,177.8531220900857,118.85225521604454,29.15456538467556,122.9635930513373,123.52655556556043,179.68080417986033,176.54838166618578,122.59595399088768,78.3436983438727
30.23772513639896,131.48103086909813,111.35028801701019,175.93917028487354,168.74479945686957,108.5464170610746,39.24027923228603,137.38754007090935,115.05167381646723,178.65245472609698,179.7498052304678,121.59548408863384,72.95319854470155
33.94505797740283,141.16794553770143,103.52493183284633,173.0148204113175,170.61860608569697,117.39078201211065,42.98445676302421,144.83535548049886,110.60529559966146,176.57613135455895,178.74100375495138,122.15995387939138,69.20416332245232
32.5705933942227,146.38594498066192,100.48278318952012,170.01616228300207,168.84913514540253,117.55249363891886,45.639599799694956,150.92022883364817,105.69061147779415,173.49650926596874,174.30497499120338,127.82091013083978,65.12691014623914
30.55227802567405,151.9960932151417,98.01202947939025,163.056236124669,168.90498541245262,120.67866313324886,48.45467757899433,159.87282112825562,107.75668893983156,171.26834452596592,173.51103472052273,135.17264681877774,59.89883713639939
31.9285585873095,154.98094372290365,97.14038172562289,164.99846546393587,166.82454682948548,110.19091497156558,45.964529380271074,164.7690305101789,104.58161863460458,166.55898366717557,174.36871862439614,127.31390163535926,56.513726072600306
32.37580969037574,159.0088488481013,99.57761293155183,159.52196811657484,171.78925963936007,113.34340994135322,49.38980530460198,171.52835793362348,107.23128436289414,167.4368480428744,174.43035159988784,124.06755467647585,54.20987852058385
32.253075797129725,162.13869323455518,92.66009738259869,156.6820706033456,175.5042633199295,111.97091854553437,50.60173192785241,173.91149385562437,106.74455010457396,170.1074491988889,175.07217647593478,129.0159130194434,53.65035309845324
31.86602212308233,162.7207017069697,93.84399520455436,156.90808019250204,173.96204103705207,113.29807068293428,52.08749844165779,176.1762004271448,104.22586205550814,170.10958095362582,173.82816158081428,132.5119873915164,53.31238908042693
33.36650205669604,162.5487789787581,109.09843062269755,158.69129727430425,174.0125304986126,120.90101775610532,53.53284261527874,175.61248777478437,105.66068121460808,170.79620927942756,172.21058782277544,134.40428394812216,55.072942446657365
36.20602519070812,161.41641733649115,103.91413368072925,166.08792141753784,170.36739944002545,120.81459323874647,53.686960054478696,174.0306284365062,106.052775638331,170.55479291883552,173.22322259714832,127.44024882491006,57.63432554089396
36.61097181524099,158.94415745984017,99.52350447934235,170.91856858034276,169.4087383668759,114.60348754063703,55.66339553705553,173.7118370819663,102.37453723108928,172.6062469334014,173.83491043177133,126.56061603074953,60.3777133919095
36.92099070950964,155.86297421994948,94.24389805735137,173.5982581377449,174.21944561306182,115.80821723482852,55.880703075474585,168.16800701586394,102.29721538524218,170.9547744313726,167.69956125517044,129.1543896380316,64.90165013724426
37.7847499480011,145.36230157371548,93.07029952172701,175.4603395616033,175.23021504771125,121.71873372639347,50.82397754434371,153.99940092770586,102.78729911774093,172.6138532741084,166.15744534881583,130.23550282510703,73.75147993856704
32.22069181438369,130.26328261714482,106.3614047038107,168.2382743932947,176.3261346686982,126.08727195376288,46.480924154936055,143.58797516592253,102.4598263353888,175.3500161614335,166.22365661471756,132.00365117464426,80.90048544358757
9.087368786473224,99.73334530144085,113.38183216143182,166.36332776481183,178.40094643890313,123.18066401409754,22.484735347893622,110.70153793290034,103.05373714591603,177.86203806094397,170.22984363932454,123.19039854315909,88.7707089277425
10.960629855972858,71.34496189755602,120.44955793104234,168.01661311794624,175.6517055475212,117.6153521663894,6.167207905563458,77.24846595953254,110.44516480035925,175.02897877327047,170.54497079340496,120.74481962088866,92.74110450813995
27.64267763238988,52.512093490603256,120.9140581019652,163.469610013515,162.42239386019122,105.1605415180633,15.275427282168446,59.12071752691729,106.08829198201184,167.93859320698178,174.85049821290917,118.79945745865696,94.5633653654507
34.61084358887053,48.86289281451277,112.8785844703601,165.15471940609942,162.10415630099885,108.76614672060072,26.751100345232764,44.35872305982521,107.49837504869808,161.965360389285,174.23994023908426,112.44597652539937,95.62100605996918
41.99579904991837,57.62174290470226,131.88160932139493,167.48388216884487,162.91063838324476,108.0893891950006,30.17215518895688,44.03814299171092,114.5205124041029,162.9982458880926,170.37427412937166,114.80292390587957,93.80395552137288
36.21054871729219,71.12486886551069,144.02073182927498,172.575151070776,163.32118569823479,111.44392215485817,31.00584988854863,45.014292575337564,119.8041265379574,165.74441778056647,172.20744874124023,123.56979233057946,91.69434429899499
38.20851931784622,70.5826205695116,149.25286088102752,177.22538843443144,162.40950200693985,109.49788512260805,27.77045759654362,51.98856039030511,122.93323061547154,167.56489208652596,173.04652292981677,125.77035897850526,88.78955199440925
34.09359366378317,77.42388504442452,153.23951129493412,174.26470357154747,169.9185744030612,108.14335844830141,21.736502115559045,61.04999764620155,123.94769224981984,168.68232461963026,173.03695047575897,128.43105934094746,86.05961015457639
25.668879535779716,78.05012464909868,141.0394445412201,175.58146506734207,169.64665723905784,101.78348081068921,20.709821465570133,64.10136418847524,127.82895317043219,171.82137969141198,177.25297604122628,130.83957393261304,84.81521209715538
15.58932905301731,88.76645723269608,140.86213481974335,166.62869484046865,179.38901856267015,104.10767239525859,5.09021026476232,84.64191763067261,125.63014062487734,177.49093725871643,178.55878450926107,127.72083584969319,79.65678671724172
12.916896650405107,110.3293540025594,145.71244931314192,173.270804882221,179.99914286568472,113.94801681582362,14.591583119847675,111.58158621134372,123.6749029124711,176.11121760982675,177.5564411752643,126.25039436185605,75.62582742476357
19.003013236678655,117.9376244595696,130.15168515990504,172.53046589416329,177.8350179500934,112.99071730231852,27.76862194593597,129.9137486956465,116.70036865383021,174.1009699229985,179.3526647164585,122.22353776479251,71.50962673167854
28.00639433698301,133.25348027903223,127.61928166944843,171.17577912495673,174.95592090914283,116.33193558662627,35.08444944538907,142.19732897405285,111.65247667756718,170.27703895033997,179.33475187198525,124.51886487327383,66.84317676285286
28.133217394741614,140.54382621968784,117.59568230714737,165.53425960048307,173.44917861776523,114.97229062407406,39.839785600858974,152.2744970360055,109.7296972003135,166.2383717531756,176.03543718291206,124.55865688084201,61.2931811073846
31.206615308455007,147.84499349302973,108.6678290054335,163.03168421794348,175.71138490581563,125.13057212321121,44.361470883619866,161.8342182112101,101.704699647153,163.39027823897842,174.27272747735677,126.14275344297039,57.90767912549103
29.043175838686746,151.03873596091418,111.77665015067477,157.55455686220108,177.08003979952503,130.1173050392031,45.55716960137523,169.58815514971602,100.14072792465194,158.6476427690314,171.0299881389421,136.3686290564891,53.7746390303376
29.065582159927224,157.65143093751146,114.16335589168116,155.48236620572393,171.4619823838424,126.99640179172688,49.98035008942971,175.8015702601257,102.71216555036622,167.5804961219479,178.1657939668088,139.06372274007506,52.289022428884685
30.307877689425773,160.5663303758715,98.53372855217673,156.01804503967293,166.34709926117455,110.80911011436096,51.78757992244288,177.1802619019361,98.98168951776286,169.99830089068251,179.23881047942376,138.8178162886352,51.82817936576726
31.829396737213195,162.0481260215826,97.56380830563548,157.47340944311702,163.83195171588912,102.31473076637849,53.171394857524106,178.09111697969396,102.96487408972693,170.57207948384698,178.94687028679286,137.39240343945423,52.46839441103539
32.245583297535106,164.74738199734705,101.9063965483734,158.18954915508868,163.07699478672166,105.41533039374733,52.06650311435852,178.25538313282192,104.76131512750219,168.1989940287876,177.75228210964397,130.14970321292847,51.493188249520735
33.88393851608427,163.7874294915076,110.22047702712193,161.63837576666583,164.83756055294904,112.20952346585246,52.53605067821817,176.45863447182163,105.0936920749866,169.6243005645501,177.21202755975912,132.5541527900272,54.13785028876906
35.97308178849738,159.49427065627464,111.90017884204855,165.9748501777888,171.40991702320588,124.31321142970195,52.925371822335975,175.92513190960298,103.01331408002802,169.07242073520484,174.21139487249897,138.19658529541746,57.391935057368755
36.171421265597594,156.52257009325723,107.95961852774049,171.5602650016592,170.93869994768983,110.26914355465966,53.658849860495735,170.23592463790823,103.44720924433179,171.91751088140094,172.42938200210367,136.10947504458468,61.66180062706526
33.87574799643043,149.58217544073577,101.30736777393075,175.15204134857228,172.98506309090968,115.60343950487447,51.04498860557428,158.36457230256005,104.58496339807681,173.43021728722385,167.1373569219133,136.4808064267629,67.58926432493195
33.56246235262541,138.79312762593776,108.72389838087814,173.52021884435402,173.25327897970578,116.95829251647116,44.94052574586468,146.9031730858375,105.1547895603325,170.6147309139498,163.46500434116552,128.2765835312032,75.29026071665186
20.804317715973358,114.54744245483204,116.68704940408858,168.49706561195183,175.23603806393427,119.97186955030176,24.827600517856368,119.3800728198122,104.76792542189685,176.0263790547382,167.21509857508207,125.39280942412023,82.9014546404604
9.771533615942193,73.0341542705858,126.26413472279954,167.33791840333066,179.2819204224707,123.93716742919987,5.953399087947503,80.16495204900437,112.23426712942245,175.04553011581046,173.57488973645437,123.58832384601267,90.0602061556504
21.93555200503985,55.79384663384249,129.7718371127618,168.01766752158952,176.4336111648225,118.34042519444557,15.31549454879039,62.31002716431632,111.11053208699455,168.79765887323012,177.1447285659258,120.2889732394219,94.42483951184262
33.53314786574137,48.84150584565233,122.49006589574745,167.49180507198824,169.42203908056868,109.09988641829885,24.671846135498416,47.35679132397067,96.39832585417867,166.30085467330605,178.05967073400166,113.93354544238092,95.1282016257667
43.063139703355525,48.268342549244785,146.86911754826008,166.7714461461378,159.06930032748326,104.99827002217806,35.273102662089144,37.98088128071025,106.44403653298417,163.9910588999845,175.48308360825482,119.2614311902535,94.84569839180192
45.09118698071457,57.57879880054835,147.90520749249674,173.68317925355893,164.98241127993305,106.88015477916841,31.826462041514475,44.60806478358189,116.51400443793695,166.90406588819104,174.7192093623691,123.77204807468773,91.32170276277994
36.83426488053746,64.54010124040246,148.75453436353092,178.70245284375216,168.21024839661348,108.77268729547258,34.657442450483344,46.655415185764724,122.44938019154283,171.6301586610119,178.49091133203555,129.48349851438164,87.85114977283818
13.79404706654235,88.63931947150809,150.7955441870319,177.8123066430057,172.64065703151957,108.14775918428178,28.411476809485503,54.95992132521273,128.31658963716896,171.6780748168254,176.33487994884499,130.10336103061707,87.02252787563695
14.06973316232058,85.69165811793431,118.73676381116721,179.57028900948083,171.99978867723243,106.8581546734842,26.82565729274151,56.6966875728727,129.7992906135733,171.87377988163877,178.6979297601091,124.44739565436096,87.65853168599224
15.084329504741588,78.76568759851062,158.35896177435046,176.3224757386289,171.81304942059683,101.24949413097845,18.55281339770474,70.01993281993875,133.1441646651664,179.45209336004785,174.64972401463777,127.87946523168672,86.12059553172632
7.390652728112568,89.69435832505707,140.708367218555,171.4132013986254,179.26559011023258,112.26632171539268,1.272179434592594,90.11151908001804,129.911159008069,179.51684790689706,174.82189345717347,129.42013245255967,80.10488846641952
12.897103911416297,109.28536674467085,128.21737723671333,176.65414096520837,177.91241495338014,117.54345855856042,15.720355102607877,109.66816000337467,128.23066717700468,179.97619997475067,176.51974536644204,127.6072754177495,78.79380196612321
24.05890375811291,125.46085641015017,130.4663969738877,174.68783278913293,176.01298025503434,116.10346508165857,30.595809080996098,127.46198884334976,119.70502164186294,179.7573262174974,178.8610282251154,129.71971456741593,74.33153397134151
28.48574321301184,132.92352020161667,111.03099147005737,171.38096994103853,174.55016042601358,116.29006120247773,36.388260021359564,135.84392748899643,115.18124387522167,176.4031229045642,175.97939405691744,132.0057661882793,70.25989211730102
27.021890562582936,137.02721138036478,101.6324283035523,166.71815297750106,174.1061137501211,121.82323559848639,41.442840877603395,143.05708279594208,108.46301790638975,174.42242144558034,173.93883247713174,137.58755358722468,66.26066258880222
29.05131840751535,144.40520699311395,91.69351536478007,162.7978421908046,174.77217506992008,124.43498755374195,45.26100012567499,150.82883274235562,104.51690129496004,172.44664791894857,175.09568994523565,136.58320593299655,61.92653946098828
30.90751903700577,148.1930007306428,95.99398072418715,163.85009089190297,175.33363103838263,127.12597934518175,45.03283723900834,157.37706154350732,99.6128518647037,165.66718010283347,171.07690061352218,131.33112837930076,58.400905796565795
28.723940752954938,148.77188036731042,101.38588650752669,163.24298341750887,171.57473775796052,123.5161494083325,44.85684836895857,162.53691103900493,98.59904646265251,163.29263376548653,170.47013261179814,131.6897444912226,55.35104239669592
30.515762375643654,152.25637798149359,100.52188561813917,163.1717448827071,169.43091327687182,124.1619954074249,47.54497786996783,168.40323415552467,99.06553631411855,164.37194966760475,172.81328412936872,134.72745370536836,54.22610590003267
32.68613553543899,159.0232822329523,90.91857354689627,161.32713753804657,170.16887283621048,125.10520110455204,52.59574046136968,172.5209598409285,101.05238401459158,169.04561458636348,173.0779258421631,136.4938960694186,53.956769897936454
36.72015380554278,165.96228400199038,100.42831055428606,163.2953138038091,168.33108935159646,122.0838172959017,54.89854653995805,175.28488382403242,103.01888906413717,171.3641053439254,173.32049473856512,136.41299038917737,54.695208375169244
38.97279716209851,168.86807316849917,109.96261337306656,165.09021082623946,169.702292291277,124.56568806665706,55.85939286665088,177.05483993318768,103.15642603490404,172.8425053485911,174.07884412052218,137.65446720646182,55.42703694405315
44.21247157149716,172.41637574429026,119.31898429032358,173.4414543915177,169.7158804348909,129.41537556283902,56.50937089949976,177.62735552261475,106.72590460703977,173.74218959506877,173.5945461120329,137.95287427426436,57.76147119868945
46.521187659693965,176.3651424735191,116.75695021878721,173.6919248752154,171.51870492797815,129.03845327335705,57.27696585108165,178.37655308397018,108.79196735262636,175.5517800565741,178.95363076233122,131.89989961237453,58.5871853542835
49.44897024309826,178.6483461283474,108.19288421573437,177.9152272595277,167.84970374734155,128.73735613747726,60.00351267747057,179.51103456285855,104.14288024871709,179.95240839168835,176.5510372278477,131.67304876682695,60.23933289757496
54.0004136658545,179.43965498937285,107.95021404495661,173.71886650313897,164.3940570291989,127.2277214039329,63.171424516502256,179.75615961924032,101.91462771969871,174.37131000757375,174.13930448807537,132.10511733096843,63.70321487837075
58.926961662745946,178.13322010101143,108.45517802663083,166.43839406228227,165.64042738039979,126.58923172759658,63.44635967994469,179.3715492254701,101.24708138987094,168.1408668815486,164.0930357845494,126.01364529328713,66.35825769581
61.04923161519478,178.22931051629067,106.29780221002099,162.79909403956106,162.7834908741339,119.19628207422572,64.80623032618146,179.9246367646844,98.5451071096855,154.76490163724054,137.49367254088483,105.70791675696309,67.8372978639147
65.18770829568757,177.76333143679184,97.49240257782586,155.82231236817674,158.31419690717294,112.1593947061779,66.54399299963313,179.91067550761255,96.66330226566791,141.40949219518166,108.58005383823718,83.37404423229387,70.49186650069066
67.56363900791072,178.09637742727608,92.14254476882972,148.80555307973216,157.92098268422689,111.26374946758911,67.95499795418353,179.58149895520884,98.63737502347522,130.56118195168338,81.98604137648918,66.02258025828074,71.81473683519258
69.9591436815598,178.99664365732355,90.62981188375163,143.18417893598456,151.95178850765814,110.43322519559707,71.12996449383037,178.87620545323068,98.6784860880632,120.70778606362153,70.46820889835872,62.93812698889707,73.77011573472713
69.95303058752042,176.76747711003094,93.30769457893211,140.9195720064362,149.95382759846242,113.30740627216288,71.04175998045991,178.7093674820942,97.31863016539393,114.77111931592374,63.97392145564617,66.15616781736564,74.04285282974583
69.16228403153234,174.91735415973776,93.62730959999494,146.4878004976022,160.33612554037083,121.72795681954744,70.871444631696,178.51585760497588,95.99740016299762,110.80888832485785,58.91097971160548,65.38246165125585,73.81185074854253
70.32153051751897,175.98343758555816,98.70846304575612,151.8260963668395,171.462884978979,130.79270603092837,70.27782984786774,178.64446925593268,95.5159447591013,109.02345470349137,57.469017830572255,59.95178169466129,73.7042208974833
70.04220930965403,176.58500898321697,100.40163674704046,154.2403189776436,173.70890436733944,132.65835848885752,69.77904426721251,178.76552077572566,96.07507622627536,106.91951523762826,56.96140195688867,64.42822631553015,73.1326624593134
68.94161775847907,176.779349239856,100.9111706140336,155.59089940321397,173.0617546194274,130.769327286822,69.42480162855614,179.10727784539537,97.0939343165327,105.98357335550317,56.66692766912431,65.62268953847745,72.48165929325386
68.9675374349136,177.3006655910422,103.80451034183726,154.59868808538204,170.61614345601348,129.77232287409348,68.8519017093656,179.68604670079526,101.28636487688176,105.29611648545986,54.60999435775963,69.7794847727033,72.24857592552551
67.6796031235512,177.78806784379188,104.41095736242376,156.15214162884507,169.89199097233615,128.30372908837543,66.19410772815236,179.59986905168117,103.11993693346417,107.41699587880956,54.92197842147153,72.48875316255565,70.4035278000811
65.45673060422156,177.8957949777515,104.81729196003768,158.43235283913756,169.35888447515077,128.56425988927307,62.182055390798325,179.0811100560042,105.13667600030631,112.31870743160667,54.45188759421497,72.64907331867084,67.41424294148639
62.1667219259276,177.7813289089658,104.98997644890933,160.40398180324792,165.47648904851184,127.04051437307255,60.36437533815574,178.86018196861104,105.18047958688885,114.99142768586302,54.61023443458259,72.5795272520176,65.06529015775381
60.20522699565152,177.93784339836782,105.07356772609974,161.63148337919918,163.1639570606078,126.28493327868559,59.0685761132984,178.5864616597199,105.39569207020229,116.57512858972733,55.78147415420182,73.22990105940764,63.58744970938039
59.24960878178513,178.8482401825478,104.18870499293915,158.48893753865397,154.15760772951825,117.4340613687588,58.529162322727416,178.99661132352736,106.25117548608416,118.4493701725115,55.757809949144736,75.23891379298544,62.531227397433206
58.60634666953297,178.72685771956182,103.16756900886367,147.77839722169062,133.27926186923384,108.95742934018543,58.1022897606894,178.85444290659504,106.78465709388021,119.12370889634944,55.134914191122526,76.1033811277986,62.06960278392794
58.71086099407419,178.33558785701473,102.15104050283107,139.25053551617765,115.36060335718692,99.25428804542781,58.68919776027141,178.40344498256042,106.19735538048056,118.70061738684475,53.827209028547365,73.71295232428105,62.57410205677744
58.782678796536764,178.23076357227933,103.43370867245503,137.06360420788394,110.4225661051058,99.80702932397608,58.337070955427905,177.90835177385796,106.56364847658885,119.14209916464951,52.71687319407499,75.47305395634096,62.774232172030366
60.49322347062931,177.94289107407414,103.57449177291939,133.7617546125,104.72682461005768,103.01357029965368,58.943946512009425,177.51682193567706,107.19847106295178,118.7433842377136,52.53486120604689,76.49242136926928,63.99430782043821
60.97491870988335,177.08399803513214,103.1424210176234,133.19988817252025,104.26525633031595,101.01398895987074,58.8628497278447,176.95783200191394,109.9761850315919,118.54136179672413,53.37074707900959,77.438559854792,64.44493814042691
60.12653743706309,174.40767397685798,104.6189920605415,129.91477009298623,99.70794263270352,99.45596902725899,59.18018623885665,176.5631847660334,110.96049250038706,117.67980642911856,53.365480573320674,76.98019036386094,64.7063460238025
60.647757351730895,174.52957157940386,105.4439189481126,123.17170171286284,83.88078144629114,91.5363296065956,60.1769556546374,176.60751835563914,116.05177815440065,115.75815604956917,51.919953707053956,72.99217918807187,65.14278568327869
60.44735289409974,174.50910141961137,104.84119255606691,112.7431913805073,64.16536163966461,90.27835386459806,60.78868945032649,175.90004524999662,116.38084937505342,113.65731891834766,50.30689906079334,70.41710854545414,65.37439854369971
