left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle,torso_angle
76.98561887843788,47.461526675569765,152.11433433766513,36.677468282719225,57.18234553486191,108.54786613856203,72.84602476603965,55.20041371008677,165.1911836836096,44.89275951364355,65.86674725022505,129.93647040682444,9.14725975260985
59.3226203144352,38.828069910052655,154.8714174782995,30.603932267919422,55.55641110954295,109.80259648154576,58.20585738806216,55.781135404044704,161.93097962592267,41.9726048208906,64.85092821161521,129.8295303217257,5.730760222919376
46.460847266852234,32.586826190837684,152.637866732568,29.624968689405527,54.7917916588693,107.75587928010339,43.95290384487876,36.80835721197824,166.72253125513936,33.82049591565849,61.882388389571865,126.32343974192483,1.8033039625567968
48.71746409146203,30.27981574069338,137.65950925919176,23.39582145276294,55.1091652432914,124.8472237257501,34.07693511289067,46.24335900305459,154.31078808325404,34.575326605526215,62.47847138238339,134.87553468040713,2.3094553633968524
49.12588930967768,30.80247150954134,150.69565066698448,19.972672804413143,55.32218732433869,130.76662496504758,39.42516927432116,61.16337466494514,149.01202087695648,33.30245382026818,60.94163708233499,126.19234365590403,4.7718064598820735
47.538809781142405,32.28864886994199,168.91184857592543,20.964576465037556,56.92997836298914,129.63127069069884,47.46683413515972,45.11367361437415,163.86370597809824,28.10477024721458,61.456218985263085,126.7212257101296,7.292491075930828
42.96961676145383,28.22142137916579,168.55917668482704,21.18185062797894,58.68833337018085,126.89275964237397,41.53545342537725,48.12967072478865,161.08904785524012,27.620559228950928,58.915128982758965,119.43771404863773,8.299748110900854
43.16927236308785,25.15786548062505,168.45368750878689,20.660316621620694,60.09484764278568,120.52679228039712,48.32653541197907,43.34761359655619,165.81064403976478,26.149508831374735,59.59066638073935,116.94130485456284,9.44874369810572
41.736147642150605,26.277277758425964,175.05049946410318,21.326447951523477,60.01483809475096,123.86295248203497,38.561467759874716,48.6624866547079,170.30315427953497,28.937701370243836,59.41330061819634,118.00125909010204,7.4354038185418565
43.937444162494934,25.362150384252168,170.68424146671114,24.28013466098707,60.595544410514854,120.72794282064069,39.532306432183596,42.842737543543926,160.3699864565252,30.614656443636914,61.994244949828385,124.00694805076864,5.4623987020391604
47.35860761585954,23.421008401984555,159.66598540753046,23.63858702496804,61.836205028951255,103.44081734373644,46.9659468291249,36.43316777546461,156.33213649120665,32.17627343853104,65.26166855893645,127.20589516302545,5.448507353781613
62.46452223954702,30.308771955561973,163.9324066857259,31.366246844665095,64.82707885383215,110.00254060551796,54.02805044248157,33.12411613350804,156.3247919554166,34.54971573582808,67.66436336035684,128.20146297863334,0.9960109375131323
68.69786015326102,30.280962741181934,170.84991065526245,36.017495890310656,67.89058368010112,104.52057765912865,54.456934131284115,28.473431721783342,174.3503102879536,39.22049439246138,72.22803480854999,128.10151838662057,1.3782732764809171
81.18778445610742,38.774433570131244,178.46071397378245,42.64327687855904,70.78018516262479,96.58294118067899,74.00881693950998,42.3575311005186,172.83156707432184,43.059637567124774,73.53558976787389,131.81046837383778,4.843059427706721
86.00656463886556,43.560849759610626,164.09342927278482,48.41890369331688,73.8637244165209,122.38396691552987,81.33450390806571,56.10023929881494,135.42764139100584,47.62053368459594,73.86294380834707,137.63994439076077,8.591495153915726
95.32796117581573,43.92666528553739,143.9592514720434,51.86644730327945,73.82871395027126,122.6845275195954,90.95751638433313,59.349526412936804,136.70836117458856,53.831807208764296,76.34059558082801,136.3005936306988,13.359546839765136
104.173357095374,45.23893882599057,130.04808462947892,54.88553148486863,74.5708368326557,108.99391954457661,102.84531182103058,70.10814220751305,145.3291915193339,62.61759849205877,88.20716063421578,129.16106007082982,17.760152138100676
109.01161497317113,33.41521256028544,154.38502372158678,60.52541254575429,77.95472674041328,113.74968762701322,108.98867580232148,65.2782844990745,164.67957934951568,64.74935909475333,88.0003694472377,129.78559193430064,22.00350387705727
112.42556367845279,28.316618828175642,156.4074312951691,63.75455533226121,77.32145635564589,128.93597759546964,113.15786153444768,41.991853008176925,179.67399285224133,66.88054183145275,86.5150343415656,129.12424775081033,25.910853175963208
114.57308140355543,21.480602501042206,159.11336415989697,71.0072946870941,80.06101589900156,137.16230261500073,114.44245583632014,21.19432319297117,177.4112203457662,74.89701393750828,88.1914868478719,127.8144491317988,31.07687164699471
116.77368348774033,25.210486386453585,159.94379114555574,77.39263387768243,79.45842440548388,135.5419769719941,126.02132216323078,35.622353551149324,167.9700436618117,78.14973476202773,87.22606697928309,125.14180389881827,36.31390669825004
119.78022139609958,17.939905270909648,171.28690844234433,83.89530610048007,82.02514620012614,135.0695286523675,131.68268877913826,30.21365239261878,176.23398523047706,81.99921901460958,87.62085512086007,126.46000445751858,41.21042704436358
119.80154563050948,18.765421983640774,164.69058334125256,89.97329151201758,83.00256086523557,134.44078098386004,128.65754274319568,20.079035841862794,173.59064060136603,87.69733296698527,89.38662626792217,129.80896601903757,46.318830392450344
114.61126286272993,16.613774904662495,175.66561773992964,98.41108976040216,82.06617121171679,121.73599800689855,116.61526052691846,23.55772573139478,176.69604608342203,97.67819976131373,90.22781570420666,118.49080441896122,55.68484243294153
109.80655026341458,15.26689744991002,170.01402109327643,107.75647996539247,80.76178040463765,125.4478372895715,110.01070468650407,25.42148249216105,177.8352997294577,105.82536552771755,88.95624457947514,117.44109318746904,65.10011223199768
108.8618046406526,15.480518849695374,167.89247690487753,114.92175911493193,80.84352614805427,127.89684842240435,107.46317734310153,30.040547004325695,175.00065320915752,110.68347385718448,88.74829759645392,118.22885358600521,70.89032452367213
110.49079520922007,13.233283939506377,167.48870651247844,123.86787589064106,81.41619932214661,132.22899999292966,106.23102705427183,34.216059677212044,174.37752522933198,120.4286219753159,90.44055995042875,113.87395485065055,79.02292005562626
115.37019751618035,18.435418330192302,163.09711240760547,128.14472270049743,81.09557595712654,133.22649337491788,102.38444257156297,38.03821324068748,168.08553979891795,128.38591803530392,91.0664079095988,114.37447643458846,84.00728894842695
123.23903000611242,14.081145913170129,162.77884051168814,131.20222326778082,80.052687083079,137.83013841899134,104.19609636657478,46.03138254782167,152.05558539636525,132.33757633395248,88.53977977575043,120.25122745353562,87.92004202595297
142.83724505775353,9.422417987797253,166.87397150184097,129.6576262877207,80.02357995748693,135.93716472689573,124.7557736701795,60.582442764506354,165.51265124463535,131.67497161645036,87.7542205487146,121.59619042543694,86.81893541264242
154.31384333717173,18.288627048239597,172.63518348301716,131.11220479061566,79.91523070772122,134.28231678291547,134.50337529902825,65.16185115081755,150.6643800115442,134.2302571858143,87.48128572128238,118.44182937307527,88.698736707964
159.44667267135182,31.5174255893542,172.223179394931,131.29432383280945,79.87580352995077,131.84033005459253,128.68658361954792,58.42692501991863,162.41081335802224,135.4012150658134,88.52006086358534,122.24886454270646,89.112133141472
158.78845918744966,25.776023395836035,170.0002101213018,131.86569839866007,79.622629360645,127.90861424815229,134.4410589538529,69.41717822414135,154.95736247154028,136.91529351397332,88.41221439348413,121.8031116833096,90.00923624808361
159.56826728808164,14.11052937187656,176.61666890256205,131.76645008910506,79.3240417858603,126.94212812934192,131.26044466601948,70.40706011254342,151.30226042705516,137.39607060573928,87.50927321221155,122.97918046566119,90.38407549306258
166.84644386002068,21.827413422253432,173.24009373685902,132.0992860418005,79.14470771784828,123.6177421764479,135.58025958730022,66.61262253288884,140.97120568251594,137.40965607376987,87.30976259900375,123.163740887947,90.63865766741111
175.1890733344764,28.189240788852377,161.129434234013,132.6730389908526,79.48006970221795,124.27584905844483,137.37806559163917,70.02371033542632,137.94434079480868,137.56727831436734,88.04204302879482,126.0831886857552,90.83327046778324
179.42576606831844,31.501187564859716,163.22000411258983,134.1992039516658,79.82565497032753,124.88643141201186,144.06133678177105,71.71441470921744,140.22192756673613,138.41709827022243,89.65907193530859,124.93303355323603,91.24369650785205
177.32945881084754,26.05572643635089,169.7151505871063,134.71898939957836,79.76602427919924,124.92219148713045,142.11204661943358,69.07602507986506,141.1618680629918,138.89891080456525,89.8301870421976,125.02993329207965,91.49376382578707
167.54778959435325,25.755953845991804,160.54094758067788,133.83003798020658,79.81652384241157,124.96011402623749,139.3519683801509,75.56757967422871,140.7449483397951,138.59476985245044,89.88692530617435,125.29820706693353,90.88247950884765
149.56169324927552,14.581795495359488,140.65170008713307,133.83470348554155,80.0334069419723,125.32287794625236,136.992753788196,74.96484934425888,146.65969620056373,137.38853259563953,88.87945035830823,125.79495542607275,90.73970921287246
118.02521947758997,27.426654206851623,145.96201498962319,133.72679198688616,79.42196590359856,127.41884260724532,100.27212064947989,40.497906976834756,165.07760796844684,136.95573049812677,87.69449513196398,126.7021717391238,90.74314737042282
98.1258261425421,23.791534525525808,156.345954435647,133.28397968689274,78.87131116297788,128.7270359183782,92.99168881714026,36.55296272249678,179.8145057423957,132.99207753939567,85.55446012213773,125.69885113704845,89.27210469030568
89.9133900167187,20.449172439599398,169.07272672716243,127.897195475103,78.56040741503325,131.4983994231733,89.74639969119849,31.00269441643434,177.79789828708934,132.69020870364506,85.36583639244928,124.20729681309439,86.20026612567884
92.6515007019929,25.753037805501727,164.4884393421022,120.22794148885302,78.27106921103888,128.22132933626054,82.82161366511359,39.22004882802601,177.3498223779019,131.42050170296747,84.49386046270726,123.149996427123,81.96532068783071
95.06555332790522,29.8080496147683,166.04420533065417,113.07747211473355,77.30506252912565,128.97833564419892,79.39438561494873,40.837675674299085,172.93534972862977,128.39946691744854,83.84232003168785,123.71965603896928,78.1065586295633
93.31863906981431,28.86952981495435,172.84470510374962,107.59670272367956,76.40174183135794,130.18244258870854,78.25511289900547,36.76032090561237,177.5140886997632,125.76197845154874,83.59238765833044,121.44465280291014,74.07162577976638
97.36791454723142,33.8317366999967,162.96722807239294,102.6920675126907,73.84445206714695,130.18872961162472,82.90062346393401,52.03713695349893,169.58899486056382,122.4125687842893,80.50323105780828,121.96007531928257,71.2807959740863
102.59272048986003,33.07001657288678,167.4398022982781,95.68571928808167,72.39685476498815,126.92253583626253,81.41050853289181,67.10661241453555,163.81366495647546,119.33742622357468,77.06327828830388,122.21010040445418,67.28693622177371
103.72337192743605,41.73562940287775,155.802425953523,91.83086300850715,71.24551541722785,125.96623765442519,79.15053549201821,68.38593198382861,167.08175462366415,110.21179829379913,74.83904875673035,120.78281186189967,61.75500514335235
107.96697175052789,43.36891669323406,153.4028979619228,84.43940331058305,69.16991222966863,124.05649316038946,87.08591125245346,88.55729519350501,176.8834238001399,106.7627081327013,74.7041804200584,120.33798496378968,57.00207610322263
107.24215496441394,47.7056577244524,148.5768988915447,78.61433191182601,68.80260471637067,125.37696753924371,100.49941015269002,68.4150784472589,177.23803952248952,90.4851513717036,74.1145196839236,122.28070339473102,47.195022623960746
108.14906790406818,55.26702081423908,143.85149794078004,71.8577817073025,67.70243652559523,117.15179314227831,103.90393384243536,61.556430492918466,158.46180126648417,81.98926890554357,73.86052591984418,117.56769170141077,39.84894459889913
109.73260328606668,59.918878281035404,131.46096686188125,65.73790692625268,67.53157487383706,115.31499658970073,106.82667092386556,63.46511646307843,176.52451169038605,72.53476372527173,73.20507181449946,115.24479669699267,32.85144517131123
108.11080058620936,63.487243639125566,126.34127810833616,59.813471321927274,66.4582032764184,112.81953112407415,109.62463882810925,64.66391064967348,165.42946113801864,63.44405983295503,70.13412677366345,116.43986545743712,26.678527758936845
110.41642715490944,70.47378486788608,115.81139152162443,54.939238129715704,64.35609401077366,129.99715859580473,113.98619147397687,72.93811537008496,139.6441499475566,52.538402644088826,68.04065020511224,127.28592761462738,20.377058820005345
102.28364613664546,69.133972504983,123.82274535289274,50.80994957189974,64.77024526322535,130.40238334042414,106.90083098755693,75.71351670620506,145.21710576520894,48.98601376299451,67.48580386094349,125.7196774155087,16.423110223433763
96.37916504969911,66.9381699349374,118.06899696878264,46.66276914869981,64.23388306630056,122.36475734414894,98.62805570391376,70.72946767341305,178.3814482665433,40.61963387282336,65.93581354690635,127.84485465137053,11.746739873108304
73.32593920202166,79.41763866860695,115.97903782687075,44.163007729696474,64.28622879393038,122.2453424638177,99.63575158799388,63.428003295073125,174.14881385996247,35.79833898926935,66.51716020480268,126.32788982367963,7.497910438805949
44.54180286558457,57.413243381387325,149.21582050277314,39.40744379957156,65.34393928710705,129.24087302008692,73.6798799637639,46.963244712832726,179.95086576152863,30.709722591552588,64.6816725395538,139.70946484754077,3.047571453608887
20.475344623220547,40.09082269961383,173.7130979906412,34.78489439247556,65.19584960311039,123.89627454444008,59.430295815692965,40.25505496495064,146.96609706396762,25.639384809143976,62.34955336577191,133.54707665918738,0.9997216276463508
26.176738691205713,45.903873107252274,159.53268531642442,32.6177336599216,66.35831928346177,127.68109608019309,52.8147503396018,40.96075947273556,160.5466508978053,22.89439667166771,61.95901074827095,137.12729481793727,4.185165837844916
37.133433707098,47.53365955602244,149.11810265423748,31.99608171537763,68.0815259459176,125.23660821733884,58.424116075719,44.011787424703336,147.5560610084127,22.356049691117327,62.68417236951645,133.59522245115357,6.032063206198714
46.15806445030256,54.73197520430905,169.05473578069606,31.81112780098479,69.01328488658878,126.10940001055803,62.57798170720845,35.97234228536453,159.06658553199884,21.826768925170462,62.3213206399998,128.11484504295834,7.5763566719887985
51.641155997828356,55.93015440793685,178.41385795728416,31.699181373709628,69.61027969598162,126.19384205973411,63.52582535958804,35.926762224783126,171.4738111603436,22.480315231275753,64.32975126838507,125.01203873924744,8.360273081387342
50.329714579384536,52.327925648443994,165.8007788765785,32.60336902690382,68.9416598849983,119.75932313661818,73.85483629879327,49.134467383915414,159.43645398424937,23.317538141816144,64.32399673327706,128.7068411765945,6.9701951194080785
48.27506807967356,47.775865692690736,166.29418149701277,34.17534968668144,69.13231942435714,110.11308655643607,62.908506856830876,39.031773462107715,161.59304122371816,24.050344840463023,64.04108754396762,128.56182453060453,5.798341603696831
46.13947882940113,46.31941914932368,174.82742877121166,35.11763829091116,68.32687000054288,110.22152794393385,48.75621555437602,35.99470134682259,159.3581425213563,26.901401560574325,64.11852583372651,138.50514496811235,4.138481538008445
51.328769084745694,53.359765591190104,143.20151014023944,38.638401082752814,69.89003434263772,106.41275919710695,50.75296212037384,7.480505641959408,156.99390035456742,27.5370154321826,66.0853258181405,138.49958314313963,3.1076350632742114
54.86302040971313,35.202816039286155,163.57616138974637,39.45587517245847,71.2279931487682,105.53769619421841,54.11706962521821,13.843366947895277,166.592437875437,36.6428588048079,71.64531510300233,152.63797752241774,0.6254191246033807
59.59632942708811,33.128586733811474,168.99847903312224,45.46272463189965,75.50809104024962,100.94739481553509,51.10536637273024,8.186060869660182,170.06949197016849,37.99244964649417,73.54790345795,142.30857156134522,2.508289909424344
75.8358258561459,38.271716449627135,163.01035722567767,51.47775268257274,77.69060172607279,125.2884063802243,62.153540538675244,23.342379822206308,138.8090012653558,43.949482806503966,76.93141260541474,143.81883200734353,7.014321231510941
86.38026730497064,34.94768312840003,149.21974209004787,56.07785247655417,79.33722886972336,127.27270899247819,75.5630775448661,24.51586531768502,159.91092058469476,50.84521088695591,80.70766921290667,136.30202950066692,10.490854941996849
101.95429801646043,34.03172777708757,153.89560690906126,61.75368254467034,80.63865078235328,134.24325580412426,90.94783674214169,15.894294061669038,162.57957399549855,59.78115664951827,87.92893531001415,140.24996428528027,16.481649918485008
113.3397552037891,32.95445312196356,148.74866436447422,63.10464021807386,78.55755373919747,135.05651995078475,119.656526662993,30.368352967239264,177.89546618296828,63.06484718158831,89.10726531480488,139.0375053550116,20.752931546796
121.30495583120424,30.285962939025232,152.7311080764285,66.97487241907166,79.25861331929971,144.69595663426594,129.11944124547125,36.26482710483035,160.0120718765654,64.31421955307619,85.4374915648742,151.85568691724632,25.225721943741203
126.06101808591573,29.194800331624688,154.0640559705456,75.11328961864858,79.52457855078123,145.00792423304043,135.04663693274063,44.1277847652529,165.2236668130803,69.32452689506997,85.29958481833619,139.12571925429864,31.94353756814973
127.69218018672201,18.214389926065245,160.3627287761962,80.26444430113162,79.89803805657881,142.39005290516167,138.32549301411476,39.76422125909856,160.58787536708036,76.29801016641417,85.12288207893954,138.09032294297958,37.74310211481538
123.39471130647271,22.639105090021975,165.4331819029716,89.94948696816977,81.48155793013969,143.8800765201606,127.24137576678946,28.14300158674235,172.1255777667932,84.61570424286178,84.37758666539162,136.919547213315,46.53465311390942
121.0437996685091,16.857842181551554,166.47690264626925,98.50277748444414,81.52922268134671,130.5344425477289,120.75423662812703,22.639807078537256,177.27856548927318,94.05831407266388,84.66428783213532,117.4806415784296,55.23472301050532
113.02191351724039,14.810869059226746,170.80615416583288,108.28453605476035,80.99049472138903,129.31278636469528,115.8929187347977,22.364459639304364,178.47750613106342,105.05673899822332,85.5831417941056,120.47923911784912,65.09747838896497
112.27914300513419,15.63638820609966,163.94003361014416,115.43669692574528,80.1428030680498,132.72101366880597,114.25753644919001,26.739202873778286,173.05232231729104,114.54605487867684,87.25808239985756,123.97295033528601,72.97775239926175
111.07570912678754,16.638938839602577,163.1641598483085,121.41109835267707,80.93841749575556,140.51323393995196,111.06325212318124,29.201562141711435,174.5197920434286,122.74121643728826,89.25909536044246,121.84788608313481,78.77962429578173
113.41235643277828,18.365711068267597,151.09215322093976,126.66035069755324,80.66751860414924,138.0727629306043,113.16908316305546,31.522231974100777,178.61252773511882,130.21835791036324,88.78145878812488,120.16332358358936,83.90155407130523
115.00319156617287,19.42214095008216,154.68095617672824,129.2227815041383,80.57658414261661,136.78019299854975,114.67979039643693,39.620988721657056,166.43762615084717,133.09370317227066,87.50890487203462,118.20212555019984,86.75883999047412
113.7715306989216,19.7576313572246,152.53051511151972,132.91842101347098,80.03588214926748,138.55507990745815,113.52432967077141,39.9261746445064,157.081643027824,136.4136135019501,87.53765743837788,118.76675012943679,90.10994112133275
113.81218201153978,20.826783092115583,153.23998024185124,134.4406065702742,80.08176209802635,132.96463338509935,115.02128169143518,45.20977070538753,153.71002279086832,136.32163414923394,87.49132284136749,118.16104064702563,90.8407455989339
114.66036587123979,21.518513168633472,145.04054225202756,134.97370730949206,78.35387573855756,131.85997030890633,114.89284477817009,43.498832806305636,158.36119329578332,136.42965335616674,86.09492655038838,113.28095860169105,92.03227075378203
117.84106661530241,22.338953607986316,148.43098203560433,134.5956981482288,77.86130941196791,127.50111952965393,110.51960072083848,36.790033103767456,165.71437071413695,134.8907453198986,86.36080289180401,114.36960995110324,91.09804108761583
120.4926180173082,23.15626825654359,143.95178269038698,134.1703527095178,77.61002465824177,125.63268546093299,117.81781999614695,42.9737728594281,153.59122263048704,134.57328839655554,85.57581943331111,117.44442101859912,91.1658884416019
119.69194693200893,25.888753967898126,141.03500477022018,134.3806565135278,77.60340181046399,125.79488198704607,115.51430696013676,40.51024087829695,152.6006089555436,135.8641467993664,86.23583454275972,119.51498621193312,91.66299663904843
118.37061160237374,21.8861942595203,146.91855058799533,134.5252747117136,77.81751949570098,131.85138895615984,127.54256218261565,42.08726932320116,164.6794112303922,135.87063071640756,86.8365625880943,120.51252058003297,91.5364779427322
115.80028324709775,20.274521668154424,146.6445917801549,134.99941271127673,78.28264939387894,135.52657022078068,120.66493037987088,45.4384178999774,167.38360647155534,135.44979465054521,87.05892341410542,119.96953933635534,91.13395397587576
111.3069939712039,18.84818016255239,143.740428121307,135.5951144729151,78.67404061176835,132.85620083886784,111.40497641010859,35.049026777309294,170.76860849169847,135.3860189705741,85.32870011930974,122.4996790121504,90.99012325725022
105.76275302916846,15.865205978043177,162.45290455287014,135.96719357558564,79.00860375402301,131.65725756902987,107.41225501690863,28.848285527808933,175.64113606624178,136.13169495612775,85.531441709368,122.89009475189262,91.21385758088643
94.18379324346624,14.12880068889044,170.3969124982168,135.92431208064548,79.11415016125804,127.46210564293304,96.50915560988156,27.951779623093692,173.9805792203991,136.36539038248685,85.48460742898382,122.99517323621053,91.315697018125
91.80343536602919,20.471144642911707,166.7411022335448,131.3673539176907,79.33422792230297,123.83283604379201,91.35012768113343,32.342415464624224,172.7444766468112,136.84169243554382,86.29455943530134,121.85788375777855,88.90438575997791
89.72262301978184,26.289226156247338,162.27397052914569,128.32021344945738,81.06518381923048,126.19182739349291,82.31288841682115,30.312024062921033,161.49113125089977,136.51952124060645,86.68323883948983,122.75164069807182,86.6276742533975
91.90473819917962,34.00390184809135,158.58168026289292,122.052959590528,81.59130631346416,126.0042016205196,79.75207118383933,48.49589806775498,179.30726810781792,137.2531109605551,87.35884099470533,128.5030231896611,83.2321061719118
91.1611830135321,32.861375101543075,166.6645327998512,118.90342976831911,81.83429709501046,127.8660834211237,73.57599995846864,54.88722745528105,177.42381062362017,136.02624622986565,89.73730992881829,127.7804894537813,80.6194552057237
91.2815012431172,36.784558259192806,158.10974376168355,114.94150922599667,82.06006903520746,132.31249997951642,79.50846529380583,48.06720332023284,177.87779774643008,132.01474553137987,89.36266223459776,128.90740237401442,77.05479299472756
94.740416678725,37.381774900774765,158.1346786839455,108.70224316116573,81.63626777957278,132.7339355821274,49.60174650197605,54.326646878420256,165.73795823763697,131.41463930655468,89.24033021497301,129.98315419908434,73.51843899582038
97.05825085361299,37.45846367137292,156.9472479530425,105.21371538332787,80.52931005788314,133.07312311731656,70.0074287283704,89.45788948804356,140.42647910857113,128.0098480069015,86.17091230268517,123.75419469990358,70.74949420172393
99.50635351495458,39.64241826851125,150.43527601349984,100.47342363764879,79.87245259287205,128.11599680477096,82.17778219885419,68.11541034445172,159.00711751122148,115.84516305201615,84.84240781628637,117.00075686341064,63.46414646353605
101.11693693090217,42.57741698918211,149.6036609387912,93.5621544419369,78.97207983619164,125.14715460056625,79.49123536602465,59.35989270784097,173.18511652800885,112.29054897098293,83.70170104281736,111.72026911820593,58.93228622032373
103.37127544001405,41.751095095096495,149.83401282169115,87.29967616211974,78.09152874385191,126.60016596415035,81.00214096607743,61.723869874644265,178.71521791859186,105.24542097072204,82.1283538637257,113.40232936662746,53.5201642971714
104.62434217156645,50.91088155597917,138.7455050788765,81.56147879322906,77.09923071489727,119.62047066309157,90.90709903835076,74.11128682903163,179.49534848556752,89.91138110684837,82.58691301028851,112.63978728084302,44.30860119473428
104.60303255228847,55.12336681152441,137.35991945426483,73.66981850956475,74.65880343150525,116.94499969797931,98.71907987257394,59.327988745164006,179.00205006242123,82.35181191711555,81.51571215486504,112.25971188564732,37.65336843188586
101.8958085590592,54.849890714989016,132.2407209696182,67.78909829295993,73.58584648130764,105.05970803117702,100.85902427264699,59.71398892696124,169.1392900817985,75.21282150853472,80.25925871589864,100.12024544011378,31.873551917201606
98.2623903453335,50.28266776753328,136.67324976303237,62.018406082533375,72.43330209090612,110.58743018200816,95.63218356524521,55.20919960574236,154.44171290135864,69.03515356428237,79.05259284442924,108.02932801898852,25.774503757677184
97.05573398355908,54.224041789957575,141.0928696790192,55.5613614084944,69.19002716833134,119.77903009432211,92.78496668187998,54.74624895564649,166.2870405322819,63.04108772622266,76.06560987325076,112.56972571430273,21.146857646146394
94.24557381104806,55.47900074729344,140.34613312401754,50.44816341576285,66.88066648513848,122.35370818803753,89.54883927700423,58.42890699065864,156.35500925486392,57.07735077533594,73.58659163777378,128.60637693297718,17.04469221638064
88.46757093023027,52.68900415197096,145.20267094485567,45.90242749554849,64.71991501295975,111.53845178117949,82.69473444057935,52.7811858393749,162.50594093908094,51.06810194320398,71.05498889696797,108.88950591150376,12.730118611264981
80.87277432032435,48.104169691454025,153.22723053884505,40.34503398499378,62.76231283606389,112.64097883225648,74.48052569373496,47.99911608565145,163.74492399932458,46.60816803103849,70.43805861018245,112.66531520749885,8.765874624576366
67.41594367644686,42.75569121547443,151.19809327828307,35.56015760524003,60.08817761402681,110.917892840331,76.49173017762574,51.785547839174875,163.5206260284813,41.532667346716714,68.81608525187987,111.70199957005045,5.708838960682655
56.8839361416563,37.07002644603747,149.80622826094518,29.952357152228224,58.95881418741096,90.19282773711895,57.74287495537759,57.404960268283745,153.7573439059792,39.48226641932822,66.84534705755428,109.96381114418341,2.8108577830035855
50.79529971606673,33.27441278186355,133.10428785126715,27.90853037767039,58.23756714035176,94.04870816468978,48.51022356681589,40.16903891436781,157.31833094997836,34.002727113832854,64.74785986767296,116.59041536579107,1.2524135751042567
50.57767928519901,28.52344387509233,154.93170924197594,22.962020824936648,58.302783833114304,114.47542578937008,39.43503149714495,41.46621181772139,156.3764214955136,32.603186625224694,64.76272743781722,135.4908788844028,5.010319918836954
48.92389329470264,27.1633057760822,172.41749305161244,20.192729733328342,58.36512794964261,121.30848213081175,36.632457778000514,41.29974772623561,160.94667269777165,28.993489064636886,63.74906691836679,123.03755029951824,8.049780471846198
43.76558752742794,22.319428778554563,175.24731142224113,16.313228803074413,57.75454631761479,123.18010119811885,34.36097228264568,52.42734560582568,153.54746976621465,29.149631289760432,61.961996606811226,114.15493484944221,9.817397784272265
48.70834142107656,19.68566303049907,172.9013634254486,16.29990430063643,62.06258162629294,118.70550230215113,36.94243244275995,50.06739245982582,150.50642264816747,26.16134920398233,65.37175700816391,109.76937761410092,13.417144566279749
47.0173004832031,22.709234964039958,175.8060834598799,17.153264465051233,64.27394643889546,121.45741965050145,39.201208873835874,52.40764909506593,149.76132356749272,27.712084590985075,70.52989038627135,122.78222692914548,14.011865579965479
48.00735962964335,19.425176193392147,172.55677447974512,17.668603629567798,64.38299785890327,125.84629681031548,41.993588468861475,63.143799473784156,155.1838952394571,29.1381006998028,64.87565135066292,114.14910343491242,13.830017914315318
50.22365329220633,22.983155733171074,162.67351537496674,21.01674847538543,65.32352948810268,126.2581271238647,45.75985165218025,51.2393956415188,158.16033089465708,30.41661477548552,65.787712574956,107.89917343147607,11.75656912040012
47.84009691307212,23.077725345035724,165.69700610204995,23.724363928812462,65.6069825448822,125.61417076685896,54.26742108733919,43.20760142792512,171.92280919591724,31.539474136834173,68.6235945848742,109.88466942996156,10.039679280565064
47.28093296763265,19.7317235010145,158.94884126215598,23.74753550244436,66.70365962363778,122.40693453379625,56.627033911675234,38.53673309235072,160.10406142856831,32.49982896862789,72.07991878563521,115.64464563652616,9.614878219163812
54.91293680943681,25.166033921049987,162.08330801686648,29.10448808626038,68.86352594808064,123.37214354111208,59.031364410967704,32.48892749432108,155.623959230371,33.25105124014584,72.76730477336788,117.15077647645897,6.4075955271979455
63.2052127920009,23.93448432119577,167.2644570918755,33.7389116517256,71.60994434027631,119.27473411391483,55.88119577260848,28.44793758175924,170.05380768905573,39.35512237716654,79.35871007833724,150.1406623196786,3.2569663183297237
77.04112727702955,38.13554190893266,158.85593080710723,40.32164969438149,76.63918975527284,121.32447916772247,81.6799246096225,48.4015554456597,159.17038183856397,43.47324705304011,82.82280011464026,144.46851943156997,0.20656320159418073
85.4573470162016,43.05216698638339,164.77989283531096,46.55764105952608,77.96540604392064,103.46714722656074,100.27217454797112,61.718677426227444,161.843080417838,46.45675015957193,82.4897463894286,141.78985597499423,3.983506474775076
94.96634062159077,44.25338924066442,138.50617984589877,51.48075267832231,78.91623817304024,118.45061373426486,109.26622305891762,77.11437407075353,117.8021190033331,51.332232821575296,81.47968660575438,138.12720072724713,8.191458113773995
99.35573108645575,52.225202519218726,131.76854345763286,54.894538038644534,79.3306442814263,122.00914418479358,103.03528566715285,89.8463167444449,77.3905056323389,55.899644103984365,85.15557205211785,141.60583224272278,12.230508567236237
107.75033813840136,54.51597686804254,122.1832900153925,57.954380988424276,79.00622973312208,113.7362194427738,106.73439502256815,73.21753487265393,108.30454166525965,60.865093390916506,88.81493860915296,123.33787006136716,16.74069968563287
113.75374343310881,46.43661452612168,137.33981498025565,62.378653730842,80.62046719443042,122.24150603755444,118.53361773747044,84.89345853322243,126.09213008393802,64.27824303928078,91.26122340518228,133.33888748326643,20.110926366979722
117.24465939467825,42.75690662306403,141.99621856402408,65.7104825927872,81.44648978027092,122.98885048691564,123.47121585656012,68.08945094853495,131.39411101771694,67.91626561109386,91.12782364059274,126.98388994399099,24.279471275176643
