left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
50.73791415333393,146.0135115853751,128.389866299174,175.65241594981737,174.2668394866352,105.36252983388438,55.089778338902576,144.29104990483162,120.9482795417028,177.0039553388057,173.8649610064255,101.4789338458361
47.878831821461205,137.89643041082942,130.09014598610014,175.05233115897414,173.6621649713917,101.86270592184893,51.40788228105227,133.86640559222693,121.63327920484203,174.49769434941828,171.31227578095408,97.08966598182336
41.89213513174416,126.85504312790783,127.00713134705606,178.9762318051584,178.04226930608453,99.61879931018038,46.396882826002035,124.3292270643873,116.87515200379875,174.02090093169372,168.84550585037738,91.67502675276678
31.864538751795422,110.68308735552671,131.94711448117334,177.6844796771047,178.9238856043925,99.38966800034694,36.533918160518816,110.87068558967529,125.54326972761534,172.565506244421,166.31419291145693,87.20603045703909
15.297974394610007,91.78555086314651,127.38921719161587,172.41814076692455,172.77143213178954,86.91064799856926,25.69491951455851,96.37569632130777,124.23979896921905,170.31050186807065,164.16174950192624,84.0226484903266
11.281438254336274,86.91046834614937,122.59270426216537,173.34229659277014,168.57108926923686,78.90362910066189,22.917848036873007,88.2565866860886,124.78329511646588,169.3122837718292,163.76016160396742,81.66753222491033
4.831493205110823,73.75973570403897,117.62949955482837,175.74675895398238,164.84635294637897,78.60537337640757,9.21929710859356,74.26596907669035,123.97210987282386,170.51608173045943,165.13470622069707,79.48495399020749
16.147017066125677,63.200211350182094,128.17626798056557,178.6953507213956,167.57742525980478,85.66269753413847,4.138537275969609,74.07358039547171,119.13428826261148,171.17632251876233,165.0744110892706,78.65269522093489
19.714392139604627,62.47951933359362,147.32724045868187,178.22819439417367,174.03844307892862,88.16225608902099,1.6397366262527828,71.60947760183873,117.05859032662637,175.31123206133893,168.4795454713809,79.46335203690128
20.94156606610067,60.27422316706973,134.7138132316066,178.88770853003638,175.24158858179106,87.17849963961555,0.13564912854875158,67.19426582239333,118.14631902460681,177.36682827791688,170.32828198527025,79.67620472158832
18.99745715669428,59.919885016300285,121.85684263857951,178.6322299718631,173.9460439486239,85.38245584264799,6.255213429855225,63.889592189813506,117.07995703957921,179.90550557100718,171.3764019344664,79.18610298195307
16.037308173766597,64.47145806006041,117.35699919988637,179.94563459238685,171.89301649469695,87.21385220284249,1.6704427249772908,67.05697668125458,123.54846176708062,178.6502149584774,172.17165113356566,80.93219752253283
7.288175473619582,71.16204261335712,111.76016235486388,178.73739902932675,170.8200770260002,88.23639479377597,4.6236840952332106,73.12206358519803,123.15009012361436,179.56619434148686,170.03090067781753,81.01429689240882
9.670453118232246,68.79129811779615,119.48772411475625,179.61146791427376,170.96660813568914,88.43242471561896,5.100469489491982,72.44288776075257,124.52541504299009,178.62556222808635,169.46455153979406,81.0026455832972
0.02233130916545374,76.89326278267623,137.1150470318076,174.23721928318983,164.51420759114552,88.52778253217217,19.26820823856012,89.65776995866415,122.1982771831268,176.3779570468932,165.19445463390832,81.92729367549894
12.728027550884189,90.1102254239518,134.47132079611515,172.9317380914109,161.3601243574048,90.00591313231226,28.328130919724018,101.24315315105105,122.55529491600194,177.88147287985169,165.58141140047164,84.04299501453835
21.591729155278593,101.99782496278783,135.65706965360286,176.8490574711415,160.15856672591366,77.59550794070411,33.526666836502535,110.3961207765832,123.03053656409439,177.873227389703,166.8411472105479,85.49563296962833
31.130529161727985,115.05300463567788,130.1277109913472,178.40322710167965,160.40095979985264,82.47017743094437,37.26747680743352,116.85911262657376,122.96890363553983,176.00420818072183,166.67094224510498,87.29819364445098
41.92450822765867,131.82252794892506,131.06827534348827,179.20740816613716,162.00559088941444,89.80726829712341,40.11160121654339,123.59807414836042,124.35777187254588,173.07195056811392,168.08952678439937,88.81574842892245
46.26695285084171,137.6003343978395,128.3995713872393,178.17428404895244,165.23368975622375,102.58482857374341,45.23014826939588,129.968844355485,123.21992000780122,176.45239535801818,163.9587876605396,89.0765618308539
49.536717689376914,143.31998505158077,125.93628248564326,177.5994475876285,168.24266086328674,102.61778526130001,49.66472604205531,137.0128740929999,126.26204851236908,177.06028282304968,164.1200556945325,92.48230913801822
53.070424234680026,148.61621994595458,119.70551494909729,179.51778736925937,167.59991261237403,103.09668697942777,53.988237382814944,144.73527848982968,123.26311040723454,178.58496846527504,163.28288672206907,94.59149614708176
53.152594352969906,153.5475187102146,120.11667979504814,177.3308727738949,167.29208643462815,111.02099169980525,53.658460025154014,150.23944632153584,121.50530358603929,175.82508895261597,163.09105826446256,95.20543177121894
52.26064673155284,158.25879622273507,118.89364255003795,174.23201485310847,167.8448400525313,107.31252518629736,53.783173952876886,154.10303994859456,119.95122694707767,173.71519646120356,165.64860605239411,97.76180522374572
52.8022390078627,160.72293735441255,120.68850638872958,175.93913916142057,162.13342368680767,108.38605098574757,52.74724593379276,157.9744024390102,115.13013280147143,172.69273982143926,167.59753369524364,100.56184363037377
53.31243584335312,165.4740138990481,112.71103061724001,175.20589092591433,164.04813358543217,112.25870856998925,53.58984018848959,162.03973521992052,111.17382337484774,172.22663942751814,171.6575870754066,104.31626155228199
51.89530281709211,166.1510570393348,115.15662839423615,173.9086773109865,164.68538370563118,113.5565465315801,53.330598547530194,165.19660800616055,111.3256807807473,172.03905777206475,172.4194890805319,106.17911295120284
51.01767780108341,168.073958331895,122.94044449786657,174.2379736977221,164.09800978702225,105.16902322927515,55.05403095397935,167.52687643881177,114.92386764712425,173.87995130677757,172.45102363085974,104.80608903462637
51.2297841143798,167.55685907819205,125.08714306661739,174.7998983020713,165.44146458013043,104.4873615583006,55.00266501335553,168.10313726500587,112.9368208422164,173.80000766945352,172.99594686684628,105.35930668222802
52.20108559195493,167.2082645704165,126.80299649350243,176.35205379180115,165.336032880931,103.36886540971747,56.0027017848643,167.7525375452376,111.51167331326673,174.17069600193665,174.388802491253,105.72988025073599
53.02416636093358,166.7884007958227,127.16313579175132,177.20426580762896,165.70186410626366,103.30021293958947,56.62799813863374,167.49612102772306,109.86055552826365,174.39965121634327,174.81015454744377,105.78006766521649
53.39952069044347,166.0262623591442,127.68238085295941,177.9477245402212,165.94466602335757,107.24089759187892,56.14135111596686,164.87495544231658,112.81905588447503,175.05610328360783,174.33082690226962,104.27195204624294
52.459046705508996,164.1611456746879,127.09427141961328,177.23041969048424,166.92612711732485,103.24035101086851,55.02923907233352,162.56008171406583,115.22615524381548,174.84218696251307,174.34676587471125,103.35116027819001
52.50970228613854,158.51129910647393,125.32044324802972,179.45446271432996,166.46395474493275,102.04066609811174,55.071105164339556,159.06719488529336,116.63812917219322,175.99930471746933,175.18793803145869,103.49628341451815
52.05863545861325,153.40745255781607,126.540849108776,176.87946152314106,166.656814997609,101.37375687315252,54.78638491727929,153.72342714927524,120.26804559734506,176.40104806132732,177.11721570429899,102.86682447734344
48.95176224486325,143.55425891967556,128.21636915400546,177.94364089426085,171.07741999272108,110.30112733104035,53.16391224781714,145.88112653602835,118.48540206904866,177.29432593060469,177.97675735254433,100.70180923588202
46.46617379652128,135.5576621916021,126.41574981806669,176.18107422619184,171.02061613942215,103.16165462472188,49.81507202677946,138.24773638035595,116.33734301291393,178.41258813833753,172.33766716347057,95.4457616249225
38.75032801552803,123.37228988852932,123.07702476020032,178.3785969817775,173.20975099086664,99.66802809684224,46.16076365083613,130.49643368060836,109.26490181573736,179.03898933351965,171.5335035258424,91.90132867413217
17.945937641447074,99.12958009632342,138.62150782035584,177.5042973863434,169.21991033433918,93.75586162208279,36.86686294439064,115.96907126024968,127.78877076873455,176.07127934011564,166.39410736710016,86.09824090917846
4.568024665562118,75.69996435211185,143.02258963128784,175.42328682690854,168.5158597078541,89.42794429469193,26.338961748048085,100.93375445356955,125.16831082282734,171.73206775399882,163.04521491765925,82.13441986791942
12.123662412336582,66.83042285798749,139.85170926041144,176.95656813865492,165.54109446358248,86.19983182501859,17.52988630572348,89.2261534919252,124.35241820731054,174.5798631133845,163.4867732144737,78.5338521325306
10.548024076902598,85.12454945181629,132.69515715063974,177.9250266919882,163.10209038610455,82.0376281847355,20.023705047899423,83.21386857742661,129.31075246861607,176.15123519129568,166.02208693557347,79.0416236716285
1.999740187947485,81.2491029594368,130.62248203482216,176.31715293464256,166.33155354162105,79.84692399033099,15.039997073970259,86.07502551857843,114.48542250038828,178.1215746214555,166.8899336424196,77.8887303530851
7.037332789317107,81.06484326757635,142.29731842777758,178.06638092079544,167.58532343550348,82.86020197777269,42.13638171471599,131.67534923572282,98.79750529773428,179.90051443594885,168.30837732358458,79.8832409477821
15.443782509909601,72.24645157640678,139.88119052161758,179.712554577516,166.4827946574337,85.27277839853171,28.576660255445802,109.0700252680644,109.01102001973928,179.3970324143496,169.6808174187588,82.16136683806033
6.097594169557354,78.38284885846349,145.57266321611522,177.94140363307397,168.89719307712448,86.8958469661262,16.325183122634797,106.5766176100105,98.03428763417791,176.79581545190226,173.4799605269663,84.00297303325515
24.66233007148021,63.35217345079647,157.01233009854965,176.26690823052024,167.62533788292367,87.02760813682676,5.780751317083378,68.46791029757023,116.47223910574345,173.8902586138689,174.32402170462663,84.9581625685959
18.991767758902117,68.86705569345419,154.14730341304082,175.99926096254765,167.63001289186084,86.81486194713945,3.123489074325052,73.13033972367629,117.33002306054608,173.91032353076787,172.78506747327836,83.64811601555355
9.130822807243991,76.8033995639757,154.0718380067718,177.60091161638414,165.36465491391874,86.079037919017,2.377052627263106,77.94261229451665,120.37489634680416,174.880783917071,170.5834957337844,83.05689466720023
4.686015108430252,93.30963010442986,148.90746351242177,175.63298233731695,163.17525084284398,86.28271647242028,9.087939317016723,84.5542500222664,122.7783651424617,174.9904499624345,168.59221607382364,83.29295561672009
16.571939734239397,108.7528428201513,132.05510242729858,175.23382388488497,161.23178296042167,86.06276530769509,25.712546090071942,101.38024144550991,124.66879095540308,178.47930352463672,162.7762897438176,82.65887555854252
17.55020260505511,111.24877966926302,122.790501469909,176.43032379635696,156.50062505043266,86.2341522275154,31.196413351936602,108.50679140339889,125.0189896060719,178.85690214423357,157.50667773182238,81.47424965780623
27.38727726148355,119.07346618935253,131.7601975174658,176.08130450605597,160.32244428851394,90.28584341479761,36.62432213423979,116.73359212953808,125.97856546489349,176.53267887613293,161.74559144016555,84.88908295677109
33.31465040484045,125.72073532061108,134.93350488433563,174.33931840660279,163.2394711045103,92.28678791236544,39.17000436834115,121.74553016197969,126.66330419528015,175.91070785326463,160.9387327725547,85.84690573286852
39.922429094613385,136.02710950947343,145.84619754611668,172.61211340222826,164.67516612051716,94.26778046861929,42.50674462269465,127.12923212449643,120.7048901234288,176.3015260934486,161.18293854656775,87.33218800166334
43.4492918672284,140.1837587923289,138.16533020792667,171.17157579282326,166.38546161982845,96.07218771986729,46.38277430397648,133.24375529176737,118.0583552936372,174.40974976800584,162.0364026569759,88.84209975186062
48.89227269888528,147.0940708199637,130.87333570001528,173.23853711348613,165.58704653047744,97.9176813172756,50.23726780451661,144.22384851033658,119.68218249765812,174.1810096880445,160.3736743801479,90.2500283913404
50.12349075951493,150.42706356900672,126.76388329380647,175.35016346918152,162.4264048306439,106.31779847662257,51.883238832983636,148.34116287540894,118.53898594429094,176.32045389864476,158.10895403260415,90.24844735722337
48.5186182438566,153.19499981187155,123.86393443934733,172.5480675443456,164.58906227907,113.14082489405965,50.97078283042928,152.17514510185856,116.76588741578678,171.33655059467566,164.6355156270071,94.11100152236476
48.05996140120788,155.87949556818376,124.35543865535762,171.23506851673696,165.25703346408918,113.96445873114183,51.71904535205516,154.7136503436131,116.38378564518383,171.55839339430037,163.3875979927478,93.56436523212773
48.434899731812294,157.64672547555284,116.26287282462062,172.4119991877651,163.71954554772648,117.6633806420394,52.30896126776988,156.47437676922547,109.85477082455935,173.5711997042909,160.629978115561,93.02541371929526
50.29651290641601,163.2270225795098,116.13065198067684,172.50319701025566,162.34835422619125,114.61820305699588,53.28514761460603,160.66607392203045,107.8679172676547,174.74501246411938,160.38889755438493,95.29015415767634
50.364430556887186,164.64976480798867,115.12679669846618,172.58547322173533,165.60281677955734,107.7399955827678,53.61605950994423,164.65534124922468,105.32347302226222,173.50825449532124,165.08905195783643,99.63734833476349
51.7614359035397,168.798004873567,112.8226334291568,173.29254557277383,165.3766941130874,105.13550708747813,55.46382492344018,168.79983277369368,104.33504702782118,174.27216249600986,166.6794623437943,100.44192861074228
53.19391606424749,170.69350762484913,110.50608900770193,173.82139546948338,165.7688551155107,107.4064298996016,56.93724126446934,169.949996852236,105.92888473419114,174.624730751579,169.6441190200199,102.02019287735155
52.33626488319945,169.79293281084585,108.65228014040014,174.18156562557857,165.7487847263868,103.17343432545808,56.66984679276121,169.0969145917009,108.55910548039843,174.21813978389733,172.10716206476982,103.62987411889152
53.376223387475775,168.64497396591304,115.16880508454356,176.33753281109426,166.03730525435967,103.3077550626219,57.53591332307,168.3661197968392,111.86963143658335,175.36396280247035,172.64006940103087,104.33385701238021
53.34853726586969,166.71679659399499,120.34686788921752,177.18388579003354,166.01534364785235,107.14252475907777,56.71257559257397,165.21258739769235,114.53865984593509,175.11564403284376,172.7269289815334,103.5703612306152
51.48878385202291,162.6828226038827,123.80008409529604,177.2870733195608,166.54450569168915,104.79353071474078,54.01287287988787,159.69987195050652,121.99791480425182,175.17193852390272,172.0685767051551,102.63439152765883
51.86496066320238,159.44264052173847,127.40963288454489,179.0163764132397,167.23218676807062,103.99375309394742,53.89790275672809,156.34595942925674,122.72167414744713,176.65422209197467,171.45395855966984,101.67624087268919
55.94091801654744,156.8044657178544,119.71535843232127,175.29370596785574,166.5150632591024,102.20011066164915,56.60427756390993,153.02434095072013,121.02489108361107,179.96052536530587,172.3123116745298,101.30144093516412
56.214880539108066,154.13614719955316,116.51263338106934,175.34271511661234,167.87734729506187,100.79784757613041,57.440054542524564,148.76597809095938,120.60898753739643,178.33840487812722,174.86768897889723,101.07322690490565
53.29170103730631,145.36251197325373,117.60419897051418,174.78391466944686,168.44614183324416,99.00164038737128,54.64176905614626,139.4895000587414,118.3528116796863,175.98120227657597,173.58890352772403,97.82762798627577
51.27447467051744,140.4807960574856,117.36171747700283,177.89384028144138,170.6184997925322,93.86508441888658,52.71713092203756,135.64829159566315,115.04235410816264,178.98814126466687,173.54658047724573,93.88448945619206
42.743258739704906,123.91263559165206,126.21505224386807,178.66676220537053,172.01800994869478,90.58514097226598,44.0783205263425,123.3948183220474,116.19286958566573,177.52863925874613,169.7707814872109,87.91502779995854
35.4546088466808,112.12775000365471,130.32171838934536,175.571263016667,170.17107140398758,87.75728198136606,34.818440400487674,108.69541991500812,124.7866568753645,174.25835641933315,165.4763345456529,82.71349069918737
23.441582301117748,99.83060799934678,129.65009973677186,175.57615610614323,162.9875546593597,80.89479517431224,26.41411183834339,97.93585886890725,123.17072413961509,175.68578138283533,163.1737522438225,78.09846254145893
19.094086788993884,90.05412284959915,131.92963901534984,178.24368002639946,163.89249510662472,77.7928740365319,18.266115878125294,85.41883550146139,126.40427083951167,175.58109753207722,163.28225448106383,75.27537267350655
7.3453266710971095,81.59579436125414,132.97295086052839,175.00692534594637,164.73757475439896,78.02137267984017,23.435794890222788,86.26727981549138,131.08648291599076,179.57635958352014,164.54031782134197,75.04431237433053
7.015934022402384,74.49713875472735,127.53034318406942,176.4576769180352,165.0574413037725,79.5155870439133,6.851217345235445,74.25383789068218,114.91877801520809,179.87671680780255,165.54987817537176,75.24129809996992
14.715027761466818,72.02319260909002,119.62900846432163,172.67542182884486,171.61296030935637,79.8668449833345,1.3117581118232846,76.72797442722838,108.1561040846192,169.61795680213137,174.34947311474843,77.20997124652807
13.83944920650714,72.99708958803627,129.31212361313058,175.77968472431678,168.77893426950504,80.55639983445822,4.617384754506447,70.8843969408314,106.24934828082918,170.4992725686596,174.75502478502818,77.97273507226745
12.08943180119601,74.65258306413263,123.65519855842817,173.4579093799515,168.29608941089776,80.60798292053623,4.659133613170105,73.21019664928373,106.11510178949206,168.66499380675916,173.2112942757977,77.16520030520746
13.20996031370097,67.92713245872422,149.7668960407482,172.96402483689957,167.75613910921476,80.68306297744691,5.0195950415429955,72.75946194509689,106.8166924113897,170.8444503219891,169.68653618869303,75.7329358086216
10.267142456572142,70.69021341934216,139.3189455865417,174.44209826032568,166.32984402406885,81.46834867463329,0.0470577107432557,77.45988513015584,108.98346233000247,172.31041295157806,167.58847595477997,76.00020393311831
2.319418730597656,75.97784487373615,119.4026403097512,175.9141455127981,166.0643263669605,81.58686264404626,6.987533406516989,83.17954183288583,114.40836729234267,171.34357607707662,167.40510431122925,76.59031391669559
10.666127591748706,88.85873304943902,122.77814962396539,177.30560790866446,162.58937340525907,82.27223638420666,17.859762229543136,95.66637452758253,116.95362701485168,170.29233172447778,164.93122183370633,77.02674303786836
20.526730345342642,100.6475575640739,128.87202190290603,177.22536866547924,164.8286670910887,86.92444311030948,28.382796895841963,105.66210862225509,118.23053631793653,175.7723701365414,161.64058291195852,79.38542836788189
28.79706946649676,113.67168503677834,137.4143530866934,175.81056731314882,164.1359609747893,89.26389318328663,34.58892123488588,113.89769525255817,118.27086059847511,175.6020236513618,161.7742698343883,81.10480931309567
33.93756461872378,122.31686976477339,133.11763514456956,173.36285946019785,166.7595910414575,91.2428549675556,38.37146630374033,121.93733851990991,119.23027727998931,172.81429338287,162.17199242176375,82.48256572562892
37.63543891111599,129.2256285138246,126.10228148010596,173.01863385918398,164.5425095618011,92.11170870146415,40.45780721650756,125.66174691358597,118.0969370845159,174.4909898781066,159.63817755935563,83.77714174487774
41.7515769688182,136.45318142925217,119.46103839899556,174.60386699241633,161.1496607700806,95.65200071300734,44.07754398842621,133.6482232090336,113.79374474247896,174.55546082364052,156.76718459190334,86.2691556941762
46.12342986716832,145.25057132374778,112.64982066856876,172.80433838383175,164.0526615244439,108.54408594478771,48.532763693877484,142.0992122331874,112.57853103419008,173.66501594372852,159.43481065538202,91.6821135470896
47.58800941917413,151.0502644499095,115.254770481525,169.49105849590404,166.5107668062482,117.46097370232444,50.5665472678072,146.78344123081268,114.74812380190032,169.8638733438536,164.80176823127601,95.53428872974287
49.072277797634975,153.69425307887164,116.41518156435825,170.41585761695492,165.96929618273603,114.74588995423927,52.29936374542742,151.05843794144965,114.45226341362259,168.62616595172744,165.39849071187606,96.72326962617943
50.248425511555475,160.87483712369388,115.62549524499701,168.15586600949476,167.33680106382417,116.23648251679319,52.529851434868185,157.6159384171044,109.0393845257299,167.6927602216278,167.58484669735003,98.0041983649551
48.9953951939251,163.08258679350234,114.34054898490626,167.81371062045613,166.7076387892219,116.31035252056536,50.942125221588604,160.5634094097475,106.18094804488666,167.08698864297747,168.28480799939447,100.06009895390825
48.47719861796942,165.29805590948789,112.15589186796697,167.69561827561276,166.69967865996213,114.9684012059948,49.595625339435244,161.35078778109437,105.7143105698546,168.40777684128562,166.19949409832168,97.94332609661508
49.085449004597166,167.88370537950075,111.24456273814609,168.64164013918992,166.6910609061713,104.1954880993799,50.679382562654155,164.34691770766833,104.28871695893137,170.05421326667476,167.25228984931596,100.26415970898798
49.29815871885537,169.87525516939138,111.03386462272323,169.16715142202384,166.77527631106207,103.9513058083605,52.35821046419475,167.8614715269128,107.10242300509526,170.05931165657384,170.0649796289062,102.82659985114866
48.56423331838233,169.64510239806947,116.13847398445878,170.9323640868969,165.8956046776084,102.53348865221677,53.05146257502682,169.0462303538908,107.42129397904864,171.90873927080227,170.72876141906855,103.71249585769668
49.854615748933746,169.60870068586607,124.10528496796196,174.01109568929581,165.41954745715617,102.47929470357182,55.13295244555242,168.5786197545786,108.48617532280616,176.40291739273158,167.4978930450114,102.3272268601888
52.30844383425899,169.3984063061258,122.97030706513509,177.12888761807778,165.23078686901587,102.95196042770803,56.55702788703972,168.0038461956792,108.41681532040087,176.91720082156402,169.90347150159684,102.7130548355299
52.64474917986008,168.9380694277923,124.47063773951234,176.20421363243977,166.00580544027216,102.29687341444553,57.020211917789545,167.85000219621168,108.0569827480295,175.8476459161805,171.45357614243144,102.62229488432989
50.854720498472155,164.95166598175174,126.19242996546816,175.91286310825274,166.25515994959974,101.92642611281013,54.51457546495995,163.11084762210933,111.10437605584399,175.00219886681404,171.75360473666578,102.17466453522802
50.57728790831958,160.51293841404922,126.28516241533366,177.64145968220373,167.04186529933963,102.35922550085702,53.04748445465145,158.7115974442483,113.0757317862349,175.4194346492945,171.4144254393647,101.38309758774705
52.13433498402303,155.57096797321464,124.61495183399734,177.7970265124268,166.6093923231615,101.20661415959981,54.166108702315924,155.68328702528638,114.49305195778683,178.4054552996725,171.24689528320295,100.59006476008639
50.24090066593743,151.6615454073518,125.49506792296637,178.5575522274203,168.11957883220458,100.94482097205251,53.06285565515237,150.6727609750922,121.62386772988441,177.85628475532008,174.41202882384633,100.08509001302622
46.93393502653543,142.73028030286758,123.69910200833345,179.29967355870184,171.03379154117096,99.19910921585657,49.533557589452876,140.1665943775261,118.8090864395532,177.7737415640078,177.7624789753104,98.74304391191686
44.71534173347544,133.54340110749328,122.72297284409895,179.98790274895174,174.20535434395117,97.07131568677522,45.364035270258334,131.09418361489108,116.28077333080188,177.98164118575374,177.99099688846317,95.34067695432435
36.91617586035116,119.55063942266162,125.39060226671816,177.3873123435017,169.56775214936056,90.716293078935,36.31613567333569,117.20491135165524,114.73979865196895,176.59361809324477,168.75198483303706,87.58234253101978
23.659924491159785,100.24773933597878,124.55631361534269,170.00981871411307,164.40644455545663,86.17023998042171,27.488825462969867,104.8123704996741,124.768830701522,171.33997529978078,159.69702405775263,82.16995760457185
6.293929578154131,81.45460333014894,134.45189303254253,177.91288776804035,172.54079796722667,84.87767845814177,16.931992532758212,89.48517154742524,122.29088418762849,174.06132322707717,163.88210751429503,79.33192194931239
20.581187015096887,93.34400056186587,130.4657426662426,179.4378084549316,168.32366095487646,80.09303723466473,19.455220869072523,85.85234497106501,124.35715943367357,177.72505360324283,166.01604262407398,77.67538173718854
0.8118406783239678,83.19194629155639,133.7260402143661,175.1990986551743,166.77740448015996,78.96332032209844,4.310728090199403,74.70177810379585,119.97200637781042,178.20755415920723,163.62242147033015,76.10541445239761
13.882900290006763,111.54889306661373,130.2507494190516,175.9176114339647,166.17042234444736,79.98964612429397,3.1234764457774724,64.11354582734387,109.71722321775928,179.23177112693196,165.99827150971947,77.10058318961563
20.763775415220408,103.29290429243972,140.07285258765685,175.59043592695784,169.0690790126273,82.64113237333841,9.623533477523353,62.3712118259067,98.45811151311204,177.22981501739818,173.03208557926956,79.62139836619073
33.97518760472148,63.43297836367403,146.9972645934916,175.0943592185308,168.85031727961592,81.04805960100369,6.255754501052308,67.97031674373348,88.93197396119393,171.36244456689766,176.48462670450508,80.20298267333015
27.677718261306676,62.40341488701571,161.21651351750825,175.83499266550055,167.7627155131654,80.88569434024336,8.211645244902696,70.27158330158348,85.54517474588395,169.53908860997603,175.77379874070664,79.41924252684615
16.294670221167653,74.6104740973764,150.9061110527774,173.3628462997954,166.35532563708307,82.10753359518213,9.327872217241925,66.51678350594614,94.69167180099623,169.0629980963037,172.3366548703702,79.15680371171423
15.225991107854519,67.6171262075455,156.65304503405903,173.9380239124354,166.37440021170184,83.63776157823821,13.637259954139578,63.68596650315367,96.50729153673063,171.20479681853644,169.86003536326865,78.55955342363762
9.535278589815361,62.788992721900414,155.34278707076837,175.38715352372003,166.5526902738421,84.30395245295307,7.23708160727379,68.15319853664005,111.42016707151427,172.90873446975073,166.47630912492446,77.69796112024748
4.461420059363681,83.28703431911525,140.59530379491164,172.92028991229526,164.3207139122179,85.09168375771507,6.6425747142515466,86.68984874418413,114.42906044344431,168.79426355387272,164.80003284103393,78.79908024219888
21.45039224462041,105.46608302094931,137.8757570191251,174.06530520765511,161.07455876740107,92.14956456100265,17.57839161648673,97.8921639524609,117.89874538086276,172.29003071094877,160.15442982834745,78.0543500469678
31.897144207286214,117.8554015363392,135.53989927512143,177.07981748588654,160.53641965358165,96.75650759005958,28.45520704655505,111.5471559227356,122.04561309523693,175.45155497672425,155.77796088996854,78.53378558398285
31.66272916951023,121.94545359379069,130.8322237652279,174.11748454301917,164.83829698741079,109.39669608427415,33.84739981290663,118.50713836977248,121.00788462634844,178.39556527452115,152.04171957282517,79.05230409023628
34.33649009738295,123.10836830380931,131.20901342930787,173.93620202159786,162.70101253141195,97.21808946916667,38.85289402582166,124.05076620956086,119.83966740412454,179.24820594389854,151.03931604711195,81.63293155628457
43.0277228166724,134.8623282095909,124.83976744106346,177.0125516386282,158.79783913700456,96.30102072570057,43.47655172852968,132.51039936421148,113.03435331314891,179.06589094928034,150.49363684942625,84.28067989921861
46.39625942850278,144.09103967567697,127.14522822807467,173.12038650525855,161.7832659490546,97.52719442366984,46.515279892257055,139.8294191576609,111.86716779924336,174.82857439475862,155.61391808700316,88.05958565416324
48.02553119297338,149.09380984211572,125.6404816955311,172.21273939795464,163.76511831528873,99.11800459818605,48.5289987868229,145.94816100476277,112.0919032949526,171.87172508254702,160.68086323978173,92.48385425246965
48.51858739529114,152.90350679687128,123.04978395598162,171.5633644456884,165.4569031639963,108.69927254246541,49.955560584096176,151.44571294043467,110.31487197213855,168.74015388160734,165.71071768270923,96.15734025917544
47.841735146798285,157.23616077392654,119.84798636228986,167.67618687851316,168.1226370790758,112.8195893371106,51.13490648600284,155.92687709606088,107.75544855281643,167.94508191098646,166.13385634518752,95.3273784164209
49.65292346719237,162.39787812189527,111.462687953306,168.84100116856513,167.4719949564752,103.90278313702274,50.55105132492302,158.9233799748109,104.40540507198804,166.5210259539533,167.83379022240098,96.04530106038443
49.39822823817356,165.09848579583655,109.64190322103936,168.91647060663,166.7906398646234,101.65196404327125,49.40511324223683,160.89572313027654,103.59860666906367,166.08330826796302,169.30943106775808,98.52218798984042
48.57868166357957,164.89719675275984,110.84471170614155,168.42052999209636,167.91282965199815,101.4699982936531,49.42024333493174,161.86638087822018,108.69485678065507,168.45407006727697,165.38634970127677,96.9138633039485
48.81760119151685,168.45659244176824,109.64248927968883,168.65887173787235,166.81500903578498,102.33173024270765,50.784268949743044,166.05416609240172,105.97495423486609,168.88067880654057,165.71992201961584,98.5596720713866
48.59192938613826,169.6579930708175,109.32039137983153,167.60799265487418,168.04606006253616,106.14626894619725,52.11771494134733,169.85600658269811,106.44035400855326,170.09397915065853,164.13498266499823,97.7933117985605
47.02242531675249,169.73855156957583,111.17497646884563,166.09321891158638,167.30867314118686,107.23594329855933,51.5233388218308,170.91695878826746,111.12182332860519,169.48283685719932,164.06421641979313,98.09817783130399
47.187522081682594,169.2396476052586,114.5780999874952,166.46623263469408,167.51068814959243,103.40114312259361,52.23321856324024,171.09435562214546,110.57849111201358,170.08150744205292,164.90102208194702,98.17153274926561
48.48774647946318,169.07286500307038,119.29386289331511,168.73366224204355,166.75756405458526,102.46554145996429,52.857405465943295,171.16939277386135,111.37233243573495,171.29883443536934,164.87201008636114,98.37952813276755
49.16861576876851,168.52761273271634,120.75942043135079,169.53746221795123,166.55064328284337,103.08378313677304,53.537115550776264,170.07840700976158,111.61961652468865,171.4424505427246,165.66249062840976,98.54109694394356
49.38962458744199,168.0066818643525,124.59764839692849,169.6632669458563,167.11614878086036,102.84420669152219,50.75946072536629,164.73742766756263,116.36498171748472,171.22334734514382,165.7266637348195,98.44543646269373
48.58795209338884,164.2536033377591,124.71623039546473,171.8645390032598,164.71044624215833,101.89531921990066,49.29574313974624,160.45151100366036,118.12508968676813,172.05833206475546,162.83076975695326,96.34961071538658
48.78728904785507,158.04357766815147,125.98404764377268,176.22592916410352,163.12984531982676,100.09566776735936,50.14127485504995,158.22524570184677,123.33310642615697,174.58804410275448,161.41540638798955,95.10448307308855
45.39163662537175,151.9169734892622,129.62520463917747,176.3929781916485,162.69584653000464,104.97919780832629,49.04991791425793,151.70349934563592,129.32079367160063,175.567273539306,162.44149070594452,95.61506837525019
