left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
16.173167612712973,144.14913979481392,170.31279741996406,89.06797226571015,44.5611597510698,92.08857088091206,8.606896481681376,119.97084111770931,164.44764134428235,87.42373673210663,48.84482184765766,100.39686624650443
155.2980540944836,50.16500282447146,156.8373994265965,104.99722053432457,44.13908203858687,95.54804043976701,35.03210057824739,54.91134701448616,127.09614957160468,98.60743384299816,46.19286745309143,110.90151692365237
131.78233403215577,40.22014492570878,153.28133955104246,113.25715935100274,43.937202632638034,98.57327301594503,22.081773193527564,134.34518444332957,157.7594745096887,110.24796246313767,47.66886486634533,113.118114401492
127.99032213625222,32.63299062084453,148.1060209969983,117.00440339165209,44.85366766783763,99.45882549830402,13.839424144008918,113.02633849131348,168.98542694311132,116.11301766831868,48.596559716827585,112.4118355031046
156.1212066501438,75.91378363914131,94.78778792704126,116.51977466197292,45.08253034918451,99.87060490294328,127.04709954323232,119.17903957619693,128.7915567083072,114.28909742634823,48.131371174941066,112.72682856212987
97.13589886271988,106.06025219901206,114.12698065255508,113.47133196943605,45.04759754107747,101.31793496043095,89.93532341857579,61.11790420531081,141.7508076072896,113.70896344642806,47.394891103845076,113.04190017219298
97.75686473068716,121.28374049407277,125.76552541626339,108.58924248434056,42.61101550717317,100.32642924566039,86.18757605139871,25.519324837087453,143.7991406329709,107.34256911312873,45.15661249193268,112.41981934303762
73.09182798384201,76.62091154741235,71.70033924862304,102.23125944467434,40.34826332068481,100.49540133974413,72.00997195674803,13.689066032461918,176.30390827984255,102.15863310765047,42.34476699044988,111.95341264308034
75.65933577184659,61.623371600705475,150.19411650572178,95.78603261563518,37.30113884623274,101.81222627327402,76.90212078216035,26.945588249191008,173.19078449351815,94.12328262658775,37.734336346626975,110.14196509501339
83.06451832465635,55.7387924921419,164.10659867790287,84.83830004652427,35.08266964697913,100.78477786520645,83.18297744622868,41.993513450640094,163.10546768162195,88.39091954314287,36.44509489470939,107.29083061798468
95.58205254269181,62.09727502059481,154.93605981457642,71.70136571395112,33.093696952917504,103.65291447684707,89.24442201638212,52.08821523170875,169.66117336512212,83.53475831478836,34.81006202025277,110.30471884715949
94.8095859970122,65.88835291014722,143.26340698656597,65.28035848328041,31.535011887669246,104.05442296640706,94.33779582038011,68.5102546318193,161.6740125365138,71.3055450025913,33.085667320802095,110.82318809593792
61.752210933912735,130.2501091797111,153.50505718938447,57.8494921563632,31.89344393537689,103.12799260509341,87.7031452367157,134.55844667046685,158.86434021671678,63.23770637977096,33.843689885904766,109.59887619045749
32.27566159620614,90.24262774770496,148.72195259178213,49.81444769421767,32.20686222788781,100.27037934573117,66.15147274833251,167.70282302415026,118.08723896803767,55.32593292549869,33.59823281660182,105.37689271903815
22.21371015753532,64.88202862424434,152.5426127575294,44.636339007371895,33.3659626125525,98.99857928201688,77.35157622142619,135.38107739625394,21.153997380407667,48.732606510333454,35.168653533657206,103.44938977506253
17.377094965094876,23.009062905997403,163.97546108195812,39.02232846646306,34.3897419232154,91.890039913521,68.96268404054224,39.70227295486493,169.91055454343086,45.04018810574147,37.15552526379785,96.70235206638168
58.429023441493314,23.833545346949222,178.31843839317634,32.930883261930745,33.39738025418098,82.22300930115135,29.465085270330633,36.097495063458005,84.27185783069075,43.9785743151778,36.82894153594552,96.44382635964641
44.402584261306856,42.74487873659222,174.24109410405228,29.369285862441895,32.53278680932726,80.7909448580921,19.29815148651795,78.54129247345215,160.75363649035802,33.41766087664415,31.66307606209591,101.89962735888523
39.353559681590895,57.247959125679955,172.57687706024487,24.85619117305472,33.15095116295865,81.13119113931856,26.935380522746602,99.93273665946235,126.55632861887288,32.87441734323189,39.025106051509624,93.12012397259869
22.629533849746537,37.502747546925995,124.45311106673809,21.610207944839424,34.09331125247482,79.66085017884085,1.4929179884324932,167.11238260260816,62.10873426097525,29.181402820213517,37.99111875626498,90.3435967869412
16.43201604521251,45.43545642296483,166.54820633812332,18.346599819110708,34.32912747982709,79.9160384587187,5.468672420417236,175.76214907411995,140.5907824651002,25.98748905850211,38.5312754766338,91.05992321694536
5.666966872770847,154.81046366556234,69.93072034017,14.962122830229184,34.606144188556954,78.6796814046274,8.27912017122965,173.81860004986473,142.3987945550273,22.178260207583662,37.133817239112574,91.67839907656408
10.329852364554752,171.55905250633722,167.41332003478007,16.256337187257525,35.92085932401086,80.30381689470407,5.552362260041199,169.71967868333954,169.95648751842484,19.53342018120526,37.94311889947229,92.99976559303065
6.693416015336798,176.410186451974,169.3895010811711,18.177479403942392,37.53149566533023,80.44013018874044,8.966331493714064,166.40952597415514,170.8948162691993,19.92075484059522,39.65500202321479,93.27292522480992
5.066558294795788,175.56323669987532,163.75182626679995,21.6370871125623,39.59068097169876,79.55702847419523,10.95528651117776,161.35772074752526,166.15748388686558,22.36226660381353,41.694741075046664,94.049255981052
11.413425244475095,172.8946189907754,171.9252721843215,23.090162269434217,40.16396541354611,78.95927324380297,11.84463822168612,160.8183457127861,171.68257956391048,24.59795768479121,41.7776635066203,93.14098449023292
13.488958365656067,172.5700205740741,142.3090826989976,20.987523659349627,39.283383639049525,79.16159112342055,13.1991431854229,160.54655398357545,168.84436353237686,26.82467437084926,42.984770041898415,94.10023350620435
25.064768280212913,83.14727177959332,120.2794318653431,22.279806898408527,39.20459858953555,80.4768955297622,6.269664832958641,87.15196092527862,139.09931194389438,31.99875346315379,44.07540778078217,95.51522257038312
32.501161946567215,52.27238569528734,168.0336198690226,30.623204011943905,39.20580262577916,81.07481975321026,6.873166771417313,129.44762013198297,94.8926075063038,30.24106209479667,43.15994647509767,101.19367669006076
26.32383002202925,11.71844947622297,166.6436481572196,38.10641360275556,39.13408791772984,84.28981724844668,59.164674794735,131.4146052949283,78.39548552544834,34.17289587801859,42.46870215954884,97.23983445707833
34.56891194929006,8.125723607028284,162.48849118076302,42.21614840981943,39.12823789233085,85.3772869254059,43.157046697621524,30.54160156205533,107.86043144252193,38.33718095138481,42.087486254001064,98.74234215865108
54.923994087626035,11.15656962070361,25.631324335496508,44.98885032593002,38.76330783444297,83.73688289044081,43.87544409935479,142.9855761937627,170.2084117641631,44.93993076945825,42.09932290038233,97.5179749222414
46.78293816915026,103.62153097681309,96.6063575614389,55.60198267659303,41.15694228811164,85.47295789311785,41.69556108491328,41.33218817029129,164.87437727008893,50.7286054301853,44.31359606209597,96.90609713342651
28.02808758177414,0.713815062067068,150.737069611766,67.14571882978015,43.96984934254288,86.0852479268634,2.4258245943805563,50.01764795108154,150.29169002425405,57.38056421707084,45.90838725505041,96.54463715923934
10.844854280070022,74.77960842150377,178.18295529300352,77.11428040072614,44.31351028423872,85.5692704450771,48.24782143524748,60.75771570159437,74.44523738685626,67.36254356005108,48.39608295782678,95.93431558358247
14.747338569691038,116.25028096448492,148.01561280066483,82.6721095238896,44.96349161520917,86.48367327545597,40.134174590711545,125.14927612746695,169.8360638964061,83.72019922614469,49.313704866658334,97.69827266978542
9.827956903349449,135.14369193887055,161.33181803836152,95.91647220108796,46.067899117182,88.02324597596217,10.650216989719496,128.79805503892274,177.77044974320094,94.13879103527978,48.32015541707285,98.10798271497785
168.84897200622964,50.857366326983325,153.28531566603056,108.05536079313646,45.10957722029135,93.79124675071412,111.89005763126526,81.39833557881158,17.74271189491087,104.73947809947134,47.10175199234241,101.95326328525394
170.82134217140842,61.745183365487804,141.5399734993046,113.5799991012868,45.110181512949765,97.60173759112494,140.7884530937067,109.93289210596559,102.94754484524019,114.28315270439234,48.547892045576646,103.91222363832168
175.56268221607655,98.47192044669853,98.65861813339708,118.11181099591687,45.564741045901535,98.67003391022382,113.42001207101309,99.91450559171572,135.7397682521176,119.55612676670306,49.315048574986506,105.36339191187615
150.0007395517768,158.6890568781428,32.58865119335178,116.22362669834715,45.89428955098183,100.53147663644317,119.49596922288512,96.31359705754255,116.64891512190489,117.22824557431787,49.202762796467304,108.75860533538412
14.62529673748563,112.69260774362732,144.07335814539914,112.53928308794431,45.805849260999196,99.54812503585258,61.74462266538151,172.74673969789217,141.47603299417156,113.89248623614172,48.75657876929033,108.9353284840036
73.90957462458223,45.343609709122646,153.46947644607528,109.88401364232277,44.33830267310549,101.37540490263788,79.35009230638438,34.699122248588104,137.6594385141289,109.644656621992,46.73768025858114,109.75718583694028
64.80396093396102,84.06713711591294,121.41093916575939,103.82593184449495,41.28009170427636,99.61827020850596,67.83559833739687,31.898419611561362,136.38705788924358,107.38337183478892,43.37527985069307,110.37698198253233
67.34682432929172,75.37920201734725,120.57195110432414,96.50266577483647,37.855111714847986,99.14029177731967,71.21050235139563,34.59970681023005,158.9327613753287,99.94411090930647,39.8593737548069,108.61157313969785
77.23283920021107,76.56464069929284,147.45383411814217,86.08670371626549,35.063054576282276,100.99500814912047,83.66620887709813,42.971495619294686,151.19316590386939,87.17677119721311,37.65576990476854,109.78422525109363
90.49791254540322,98.00738704053279,150.33706725504808,78.49531498386068,33.4749305553022,99.50210023119152,91.69514695061021,71.21025451844146,174.5143633607681,82.581881958156,36.237616660459,110.94737650648479
103.36655286988452,120.24599182482088,142.45022833936963,68.45855344719412,31.69210075679215,102.40186993468903,99.08588410430033,98.91270942171268,167.65386554826125,74.66024190557238,34.72170422894663,115.09688439296535
98.62400330551982,128.00725412033324,108.20628994473768,58.062350312607315,31.620832799982374,103.97304675288531,113.15367635843899,76.97427930627778,123.88158733746725,64.53364902546713,33.38359386838892,114.63745459009384
68.04258567169676,118.31352623911667,146.88002521768178,50.738835509588185,31.29393822431629,93.8275218515095,101.84318441643006,119.64447674196805,93.97860191002044,58.304877834454125,33.01735959311962,109.99526774576334
76.10350941023715,154.2504102132226,177.78774365300848,45.18566954306331,33.463160881737096,89.4979921459779,92.67707956241787,160.98879946432,173.82503461655782,53.691871876845106,33.24412883270432,102.78817316938752
91.8344704028023,175.7587831785061,177.39400654864036,41.507914696745246,33.93080258991805,88.18550076388671,94.46526022175787,170.55082067821576,179.1022776165643,47.9416701050589,33.33174645366209,101.304881584213
112.64795372430615,179.1284877394649,170.75364368527562,39.13648580233145,32.80646136544987,86.49735208240983,72.23148007194897,146.08943688601622,163.7867139865633,40.90237837503656,30.626609857224558,116.6789670653285
105.91612328962611,136.1880087376126,179.71917960153448,35.8048227934772,33.23293301614466,86.93041754053769,108.29894653400383,115.69238808118241,82.89220060655056,37.48216636578157,32.09682921727028,101.43613196575343
90.44715487350874,125.41926196842428,173.9655778397829,31.015997573333934,33.47278184925997,81.28773593802696,104.19417785905617,165.46258054026416,44.38386417813925,34.37601953087568,29.337979376957723,107.37233072501056
19.360670165086358,48.82003550755417,165.85169436030287,27.53080319876995,34.1575281216572,85.73349574344519,58.63609560539152,172.64475299789697,179.40160133510832,36.70170094469597,20.963931773506165,139.3504359261192
22.30754801756269,54.65545626384485,153.9148106731197,23.79377167205907,34.494012621997115,86.18825395097014,40.670778484026016,164.2275358925073,150.00078736019125,29.986296446136954,34.370074860706005,101.33373126934737
29.176156021355492,102.60648689316409,164.28382492826012,19.05006592418433,33.668847355575814,82.80734583722523,18.71269044577811,165.44646904148462,154.29478625695958,25.686208989723973,35.734405789856716,90.69523909571123
14.246337717214903,98.50141893432833,140.02331147075657,19.582478916727016,33.92076987021548,81.63820669019454,13.365851922537725,160.890704431307,149.14682439735702,18.69905489931798,33.461939665519225,87.38340949587243
21.650886415545536,105.21567744913465,154.84154566040203,19.13946959955953,35.05846280611833,80.58153884579112,13.489623947733369,154.35376306255492,152.1381575137512,20.08394844374727,33.556711274353155,85.75649039852885
21.447477934594808,69.12657868671302,163.76411221544356,19.005879152537894,35.54018038481727,81.20690479758862,13.030708308526883,155.73153297129477,150.84176181887008,21.881918124245885,36.22273891609427,84.25446280469421
11.511149185192583,179.31858972806964,171.42989214612786,21.290960738130114,36.319200100175884,84.3996090716043,13.207502803662814,156.97274171519987,160.69955970084175,22.638311015998084,36.1188459194844,85.70210303481937
38.42266224884198,77.6767351952054,160.45391222468314,22.989722333994198,36.5645379433931,84.82871206557505,13.61210082301452,150.26873253848552,174.64990380320302,24.89126173651065,37.05048750894365,87.35516341718645
26.362040762620744,18.339803486917244,154.33280948731982,23.094887410592886,36.90919079697888,84.83317013799812,12.660327528164471,33.336154383586255,165.63814733252033,26.189931019390166,39.261172688598236,94.15232396312663
19.033329281687557,6.136334255743464,160.1587807001361,29.2416486655783,37.02591405703657,85.0194668501589,20.464668434384837,40.60255886811883,177.13122192451746,28.494437956599263,40.765323814825805,98.3764242629499
28.03817888048096,32.32501095649797,177.95915686639879,36.38927099060668,38.22148440847284,85.35794007968838,25.55142616877419,49.330614105713806,24.115218794612097,32.48299791893722,40.88079970966484,99.38875789533417
36.78394823180169,112.67522304088531,111.09405158639221,40.28705378877825,37.61385941206503,86.8783796846017,44.14452043911783,96.24703551675097,174.12158952069777,38.496978129385525,40.5594439879731,102.29184649282551
53.08428895997744,168.73711754601283,110.1308464412822,50.57882100986632,39.68502755886779,89.77797087903699,78.85369142495699,132.32811016245228,170.05437510508338,43.61211409155374,40.4317357515216,101.57549158010526
24.081634891987207,39.3472689213116,150.05583008436193,62.1377047819374,40.98427658308902,90.87430881691293,103.76520854652428,63.391991003557465,157.6025075073557,45.95232340699773,41.79324275063242,103.97214743345954
60.84146560199563,97.0684793182492,116.81643557535207,69.491657387157,43.43939729092424,92.87226943102493,61.235009286326935,25.425578289358402,170.3092194761363,55.351343564110984,44.10190538852719,100.64804843359043
91.0576953797295,93.17007915331132,110.50073674403727,82.00257426412533,42.23997468305101,91.59452462089277,108.85590557541697,22.94359090160756,168.98138474097402,69.10762355035482,45.73322718192784,101.84796456268681
23.434901463803165,145.42477813202618,77.59902590463315,87.32962882977591,42.899043426923754,94.32014266378033,61.81532981783908,71.19205420864068,141.82090170589436,85.70873621334556,46.216191690822455,103.67940767235079
122.4699287179862,155.71416765179538,26.221430219799295,100.12782855867981,43.45867071086628,93.98582815770699,110.39235827015236,52.85832520642399,145.84833663264692,96.85873348009618,46.36838843891124,106.15683858675641
156.48026326267654,58.332003229556605,142.74554776850482,108.74024459256104,42.49528904576665,116.10558358248458,124.80432791919102,113.4094800637542,62.130559790867125,107.97983501865735,44.045184704878736,112.92885501922264
141.4720386891091,43.75508123419187,154.18697269832313,116.26399924581312,43.08355606598006,115.47779141387673,20.57810860365463,67.66491584862189,52.54589552225219,115.6753936929076,45.372136905307606,112.33269083835759
135.8606301337457,33.91182510209624,159.79501245293477,117.21652041388889,42.61029039751929,114.02454022031732,133.26420545167696,169.6328729224358,129.3859326645908,117.22809730107608,46.22912872665747,114.04432103816323
168.84855269123335,57.60951717637348,156.25884100418122,115.99917330223141,43.03128559716731,111.1285154497095,138.54775068647362,114.3596288637175,103.00505460676746,117.57196730482124,47.300355460172305,113.47439155905188
6.257860685027729,141.70211662939082,171.68336320691634,112.37360413630405,43.27459545183324,110.21774145445404,2.0153627012691318,148.11003718882503,110.2459496931925,113.1687966822832,46.51167713814363,113.733782075147
0.20478109618221715,48.54573403178711,121.48656368463442,108.7629899255905,42.60124392343327,107.20023985964139,53.65554032443609,136.45823918646462,62.54161025578142,109.14392614029467,45.96433364861505,112.11226487535097
61.42123323346394,65.696315936256,132.00840516611734,103.86236215846537,40.45009472994294,105.92856614618789,65.41853312694296,25.79736805740164,178.2740601561211,103.24273717058404,42.79005503697992,108.79698819791298
73.90785163789604,49.65304496429409,150.18084793345022,100.05770478920512,36.58738336768749,103.9266197888023,69.97748897411186,29.091783193720875,170.37904253818178,98.16555326515235,38.683566978643015,108.29548097819021
84.4350864058652,115.54497525483664,130.5249002101741,86.4172144444582,34.327615620571876,104.1161886408789,70.39183450940337,153.36527813728497,161.53227408762154,90.63136535891425,37.0346713164023,106.60891968825136
90.26238654617518,142.53802114157475,144.24399492433852,75.29589143185473,32.962102045086645,102.4334467089708,67.48885271349238,142.26228480020393,165.70425450179636,84.08281589312398,35.05433096123602,107.36095215444914
95.56125862242571,89.92066852459006,109.7072141557822,66.8403833754862,30.61544257568837,101.63790153681484,89.15511172358022,127.92967863092872,102.20038360954685,75.15648311226136,32.74843299611222,111.03760959302112
100.06377419521027,53.151455881864614,157.23223654678273,61.090128899550464,29.856205975489246,99.94788788099191,95.75127812534994,48.18285723381647,177.97964296511876,67.63510026264413,32.21052194302569,110.47221418046595
94.51167287168154,52.10482224022837,179.47737878723717,53.68982847966351,29.38149614032785,97.07165192378406,95.8501722426675,101.12868451935562,146.80927604862217,59.73581120018538,32.80506450875216,108.56722766575172
80.8293699471062,50.61994251630587,176.84643575459987,47.66863510956369,31.020650661996847,90.57216936176619,85.5385126864384,104.55176942316285,142.903634529474,52.15672973682375,33.35197936203257,107.46575825585434
20.22317766146382,141.26337682199227,102.68192578806185,44.54135291978516,32.855066612093566,92.41347922819877,65.73255377581326,151.4438170304352,134.00013592718446,45.005032267327366,31.64115978130883,108.62823793384672
48.45303901256009,26.764393879728992,177.98400842523031,38.186350041040484,32.592141315132146,88.7746875047286,57.78845634541513,76.98812763185734,132.59264427168532,43.21643141083092,32.8322932336331,114.81940462407044
48.264149624174955,4.064938279674789,171.81982497094145,31.912432779289354,32.533839808448185,83.45118696531075,0.5216215529789459,124.03220498944108,152.68514612498018,37.138358534899695,30.49474037247597,115.33898083110361
42.49308159549324,26.571667916997082,172.71075056415197,28.921086987961047,32.556448810799324,78.4948802130971,11.474425832859163,74.08565132438456,64.60439826432255,32.4900545051776,30.349707477563427,108.07917244196038
25.519198217039015,42.46855503528151,178.05834173097912,27.134424455057577,33.12631697841215,80.44171486742415,16.1674307874942,76.82443640284693,150.73171704779585,28.406691574023327,34.066054321364575,102.08272242218207
15.359629082768308,31.33956966690734,170.32940609980403,22.854060870332265,32.64551139881098,80.29839423975069,1.7932256776751416,177.46258799186643,56.42328858764271,26.183564360819084,34.33251524239915,98.59323075294562
10.754306599791287,143.87969393402534,153.2042634744316,17.27563471166265,31.393842901712,81.27247779012073,3.306654566586253,170.3527277779503,120.95470495436534,22.289828344183274,34.58470287236349,96.24774069568534
13.374522941203097,118.01475836014723,121.21300838322682,16.765015359297028,31.68352008907704,84.72180495243519,3.7632323082695858,152.76872939211788,114.09497711222083,17.544507458324972,33.923921505046366,96.45880984616501
18.993941130024474,133.6039024592003,122.72712765275871,16.13456873554804,32.582924580252154,84.13509572350422,10.14050739428029,144.45864815124588,139.41290228962174,19.343335898713,35.49372053060698,95.160852438554
15.651796312555016,140.32792493884241,136.45674368612939,16.3475800347872,33.71414634685379,83.5236576355515,13.984498106172907,151.23239137475005,150.3442130737437,19.465838433007708,36.52477789401157,93.42226750358586
12.929036513017154,174.95106291242743,166.00110033501522,20.798028209579023,35.29037549126886,84.22178953798495,13.283021472319234,155.72256629940304,160.3567556833157,21.805211769903742,37.68799791352476,93.7929345615519
18.02374603156062,166.7494134407813,177.65523363680543,20.716757141566656,36.50021782784396,82.88822767631501,15.026037890323746,148.80463109550627,169.43854417446173,23.58344267191785,38.61635103672034,92.55889488764436
36.314705715180104,145.43203426251034,178.52947228090514,21.82736140604605,36.737938317932446,82.92878444159959,25.476210049683782,159.08424704059908,163.60584960229576,24.565565396178716,40.25006182090464,94.77886525906021
22.01665652873402,154.8976642235188,173.96223116892526,25.923080757441525,37.38368335732337,84.48243400892862,26.989172674526312,161.2950947752378,177.82920559970506,26.20992379262389,41.01929677402446,97.62439101311041
16.21053497528526,6.601971627037639,157.14074455982268,31.752530739331814,38.49461287628726,83.81977225062346,18.818092622046453,178.83370540898014,110.2839759278692,29.893749669904864,41.57906599058646,94.84644417528821
28.408076530661607,5.986303930331208,171.6906302282172,35.698263626477186,38.64871957159866,89.13160244495735,20.660416191272255,96.46661649039042,85.0316690375279,34.663381469270085,41.52987548668802,98.20359683746672
43.05626820495916,42.42734342006047,112.71396483106024,39.53572622669369,38.25190917546007,87.9277744311438,29.290697599633422,155.9450510723302,19.4426348496301,40.39633551098537,42.78130600622863,100.36079025847933
53.42055187369223,10.979755916308441,175.62215239639497,46.91502350171585,39.28806412186047,88.13243907393294,55.73274792141464,169.80423763913348,140.59597670581053,47.72912174375788,44.682365651097506,98.85742096229451
62.67642392086641,76.58598936844808,116.37260792167899,60.60960812178785,40.16254382108962,87.43782675458549,68.51308104575374,171.9253911756254,75.6112187140456,47.52424882030924,43.05905185421628,99.54147776419099
88.80851724146989,105.72891595806423,59.18220555879973,69.68964991150933,40.54946203305733,94.45276179172151,82.54024736464194,16.296797931363958,139.505410666375,56.82033991324225,44.25465952508131,99.86670036238391
36.311155945899245,94.32297695278496,54.41734654224281,74.29763635825454,40.1286809837887,89.11602298207266,79.29884288334195,16.389483691110303,120.78417573842952,68.07448058002669,44.12223340880487,95.83764930926861
28.795270402586375,94.21989366266597,74.06921688228392,84.6279005734419,40.64403348134847,88.69188915967733,34.338236373752856,126.78662341855642,168.67242573631674,84.49218380705196,43.49310777098188,100.35558817764579
167.99311161885626,55.4478643213411,148.29751043436045,101.40868163163768,39.62997306900787,89.95701595894826,59.532536471379885,41.38666129037112,143.91368628037904,96.68474796580237,41.259529686314,103.79900268375945
137.4882262808978,37.10997446168052,149.968997600467,109.52166929373533,39.386621841284274,91.31064236444804,40.125622948485734,109.65027856134805,171.0638486227338,109.1270854980104,42.22361312181526,105.94896156036216
148.6751216788339,53.30256926796669,144.15664471232088,114.20652488583312,40.025707559383505,91.32501885723246,76.6066840057829,136.7533986077435,116.08996869062685,115.29988020691538,43.02762426237771,105.66331606417324
179.90280641742658,66.86429603321788,142.52473017302452,113.82175636911418,40.716073200205585,94.03977278873508,74.60642330121519,142.0624929451997,78.64702867149133,116.05566336222086,44.32140655181249,107.5775950004013
119.89121415404952,50.45826403590073,134.27754654715855,113.98344785414217,41.298112775168185,93.28115989858821,51.00194165221991,113.92530791346867,160.9296619947165,115.65722972938177,44.79662263275931,105.78342996021516
108.25337935925911,167.28595046133663,53.93448940479139,110.6427330963752,41.16488812592388,94.25017477440733,82.95280932434228,73.28287613240336,176.14741107146048,112.66959943565858,44.47678332959921,106.51028571388981
47.27309481025155,86.45101731120478,13.397382475567676,104.50964754407093,39.200849635887145,94.27182407646676,87.02026737194474,14.841423973424183,148.8106271520196,104.9628968267502,42.19271254232353,106.27494254853197
67.12356993701363,59.31559905228047,150.63846468136833,98.7344979602568,35.44889507413697,93.74253971563446,76.51027186450638,29.51689512565866,177.301965956553,101.29953166300199,38.57920616236673,105.30526180707568
73.4780604880763,75.03611108964245,154.36719844250888,90.55465199165981,33.14086097669157,98.33788407185321,78.62073398263692,33.47894868712568,170.73325029543025,95.23570378711234,35.13842734474506,105.93935593018077
77.57705044235607,64.83229255673145,157.3719109629177,82.29096334183527,31.390144941320333,97.41076607511086,83.65325832453944,41.81261207962645,174.8270703697233,86.36937589581626,32.94952681131969,107.48815232051847
83.39145423808681,74.26951097965059,152.8611857806057,75.34024764543477,29.805394459549724,101.87435791665634,93.35634821066941,69.1790579051761,167.60622174995865,77.04988074541201,31.412497114180283,109.10582089362602
97.44021593122802,99.96406467048972,166.47924611081012,69.75347471681837,29.136142818231413,100.63224231400717,100.22781501665285,92.72911278082225,150.1693955711503,70.7458757468909,31.370244242388157,110.35732892818227
102.39734772793986,116.76382549387552,158.030429138428,61.48504782191876,29.675161735675733,98.0812153293881,109.87952572809746,114.80216289094798,130.61757359059018,66.48371678816068,31.52658145047389,110.50129521311601
108.31422081718839,83.30555692032922,159.5562099972355,52.54168612455991,29.635526158430935,95.84330038954252,108.22852867134601,107.42387386782951,132.89976305324012,60.77093639482343,31.380892629710907,107.4472107191173
83.66610076138619,170.67579473798904,166.99131670886848,47.25075754271627,31.322325102263452,94.44243121108302,110.30769503554382,154.4412540432628,154.8779883502312,54.718173481886815,32.769352612966685,103.77718367638161
77.53495823327965,108.21660792866751,158.71320923150034,41.91124288794391,32.06750833555957,91.02835577260264,109.2357196749008,178.64026990353847,23.207636593276046,52.519937334226334,34.923031888579395,103.2750853857425
121.54282356090881,120.14460688445371,6.797820063003651,43.212508424284636,32.963274549359895,84.40495925513576,130.51086554515877,84.71864499441124,57.98238668012254,44.205508552957,30.469684258643294,123.65213836285233
149.92228071384923,156.0739598772236,68.53505462029761,37.177139046350796,30.85192258447387,82.52138043981535,154.81676379989716,67.29001801745855,139.72838822379174,35.93448358981926,24.369441050776608,132.94288589875592
82.15010156574095,114.95995295936764,47.10093233057332,30.994084096447843,28.080281868772506,89.8233928734832,78.18446333002187,11.874746639246567,140.06886278729496,29.785369231546316,26.626284310124593,110.129809094807
7.453604385400794,45.91567936344136,174.69546223910314,27.501095432841865,28.773297676051822,85.79746905015121,74.30640803975898,88.28772449335747,138.54903674438532,24.496091774229683,26.090933524749552,109.45572653022197
11.81221560632967,52.61570699459685,168.087319597963,26.490921934232517,29.233019602651087,84.81621700032137,64.3385515322067,157.89118780887387,113.60087705017384,25.17394768394116,32.38498304621927,104.73101151862856
22.483663074392343,97.25135319174515,173.26944651640653,22.014458797906908,30.509851080501328,83.83664653218261,29.3600940406548,153.5217505576274,147.02800065672187,22.980476274783566,34.1678746845658,97.32998803157344
13.06124478286051,141.5651446531006,147.88998373239642,19.02409023259517,30.87384092599005,82.94231397635383,12.081336763200088,145.69638754767303,130.8605301016695,18.019079395492337,33.02218468409132,96.22542913318844
18.40914287269504,143.80147053035992,152.15129711764513,18.341178649590763,31.79287562440186,83.32444742121416,15.969392816718154,154.78873251915414,143.19422410230197,17.61164717012044,32.09043280588596,94.71889903334373
21.682830317135434,115.36907992044934,101.66260119853966,18.49540758550481,33.716143760268295,83.13219548880127,16.934977559692857,163.41989214687771,167.47013727649326,18.524616857393994,32.21607871583066,86.84944778088958
22.249485796596936,56.09970030029875,159.06580553703716,20.60168173406478,34.38284981395713,82.48180004385615,18.747687614392774,145.61209395041578,178.6880615828077,20.64882607874004,33.800224937228755,88.01728805415998
22.674441500416247,170.50558551974166,134.5164083913191,22.52274284575198,35.37919297441425,82.79707298196261,17.419208920870396,148.96837700989826,158.71468392708624,22.467111203872147,33.84461189285544,87.78235257916214
0.5705648171908049,173.87072479477487,174.86410967416796,24.460391074870714,34.7608247810388,83.97474938658355,3.3407728265716905,176.2454947898916,171.141815725183,24.048115242838875,34.10777776249482,94.15997810086351
5.514010357233066,86.05953390651646,130.1371071398542,24.012025265979357,35.28985852847009,84.46591644690916,5.874704418276137,137.99223813360214,128.79494731163751,26.743111783027373,37.20739906300983,94.02874149458829
32.24600852799495,11.710377136820362,164.0358903660731,30.849464505869374,36.05494664386295,85.67017149626764,22.28822389685374,31.99079225789267,167.52157032291197,29.755525453048783,37.819358040309005,95.64771232413771
51.42111711664699,27.537131974518175,176.44372569364015,37.454249579344776,36.38662479553011,85.36284640678868,59.61300147924717,59.24367668768069,158.06229765295683,33.311085868693084,38.929192220446915,96.94398243844938
24.099500688458164,45.49015601814129,111.17027949179075,40.74756030512978,36.585111373127056,86.31725346483556,33.53948492398312,85.73996169579365,133.49818353358978,43.40004215145208,39.20688946937355,96.50484940292763
40.86535005234977,103.32888658723571,173.21867874170525,50.52162362502142,37.56260663935355,86.71358308639752,44.30970669184769,117.29405916498237,113.85136713322349,45.45205879879367,39.57942609337582,97.07431190597963
61.15764637748067,46.500379017835904,159.41875478457155,63.05020764471809,39.28326651063867,93.70958149673763,81.94514198890406,120.32085184096341,55.887723089397205,49.978310752666374,41.814927830210344,104.72218211681977
16.008234972974922,66.88332955465664,168.29539894216367,70.25924276861019,39.61699687270118,91.12209909276353,50.32756887912293,27.508785511627583,165.16641929222288,55.56712747063525,43.134550463601805,101.36376207098697
51.12162666249728,149.74762437032547,51.13437807096202,76.91344376991998,39.70875922101655,91.49360131339029,81.4488563810879,2.0463437647270886,161.25547413494826,70.58562703591542,44.1917714743642,102.22389230377084
