left_shoulder,left_elbow,left_wrist,left_hip,left_knee,left_ankle,right_shoulder,right_elbow,right_wrist,right_hip,right_knee,right_ankle
59.5628464723697,40.935812813187624,160.15343173323012,177.4413247512464,164.3545921284184,133.30420953161195,65.24243652189307,48.7371689360255,167.56128821502998,157.42214251841463,174.58048263818526,159.45145205023576
66.17635990144979,41.43678891365515,164.122078030409,176.5423943098623,164.45671240475318,144.05899820929858,65.90148504400847,48.70144246619671,167.28321178425963,159.34171232626085,169.14505818401634,153.38346918569547
74.15440488849111,43.600350485214726,170.75664490905953,176.4703825110571,164.80835397038985,146.48654352946107,68.65341086764914,50.118554092824006,168.1680226729211,161.5298456024314,168.64878622294998,164.39914438814168
78.59330305452573,46.81392489318909,169.9850517464502,176.04367866194616,165.67129349233934,150.6470316686681,72.81311004112531,51.74035759897546,172.0368208362006,162.89203403942062,168.08521232855117,156.26726672823304
92.64035396712654,58.24204621289819,170.90204805891662,175.65761705398936,166.38181117922286,143.1416401963901,83.25597508425692,56.56071851501646,175.17172928010126,164.89177145322472,170.5563518890279,164.84297833768468
104.95589229140566,71.10023833133606,167.7117952613404,174.5849904277472,169.26019913362782,142.88511025101005,93.05052147339448,62.835608936756806,174.64568608330276,166.22793830145932,172.59712306466264,176.24022339735458
112.9530328842196,79.3746197625337,165.174486209079,173.33679149817183,171.91048240604977,142.85760976116578,101.18574691838877,70.34204896462545,174.07462336872743,168.90196980296497,174.64843010098684,172.09677167724047
121.07125546489547,91.26822601216465,161.65633141156266,173.04886542068783,172.87898061597195,146.1811064329301,109.97078989682551,79.24877156455615,171.64510961339758,169.39710049059204,172.79753471467808,168.9866032072239
126.08834069132449,97.26173264300354,162.87733424408822,172.2064256254342,175.42050898218244,153.9837266326541,116.62414429950145,86.22147259710563,171.195773743992,168.84732569514068,169.8023692607603,169.75797855357004
132.94880629480727,114.099127617564,161.222298846847,173.11227649334649,177.0683690700693,158.77890890289967,122.47142050679916,91.69978241776302,172.6232199211259,168.50267208984607,172.16158683224873,170.97551928393403
135.22246212339354,120.33933606186054,156.49958225304692,172.6183852995495,178.89800447559824,160.2985063932773,127.3619625717196,97.9896454167285,170.84049947244026,168.22415682458694,169.99592323174,178.38344364948807
138.13406040425033,127.36257973987775,153.1742977089962,171.80330742647422,178.05835298279425,161.42580009878256,134.4199380769924,110.79498795708994,164.26361225844565,168.01070264399712,171.67259581177257,176.9303565989644
139.03509527892265,130.92960673572807,153.7569287338462,172.02247226396932,177.02002104213688,163.45864417153888,139.53808380643244,121.39265666424872,155.870575839191,167.95934288539829,172.97593955147863,178.3521463692851
143.50424679041004,142.52730741888837,152.9713639480751,173.82149696182256,173.84520746236123,165.66793981002377,142.96264968218645,129.7395918734498,154.54959507027715,168.98890340185488,176.38001626330572,179.4459479601574
148.2325053605923,152.60041543143385,152.62703320213961,173.0967921714534,175.1996244756184,165.34300952071823,147.52377861244133,140.2079643456348,150.1421607588231,171.11167367255197,179.41133297698076,178.763191392991
148.67178524839971,153.96247747129175,152.6078423755538,173.69414075563955,176.80909442739951,172.5739208779561,156.37422109018553,154.40509389128403,156.3290063521582,170.2526711575119,178.51012313078667,177.78865503816172
154.58405804148666,164.10001134698504,154.04671258019079,173.33128655945475,178.99476884255486,170.87634808976708,165.55561794657294,169.7303437441977,158.449438206494,169.1304745225717,178.4171676543832,177.65278824382824
157.00000988184885,164.85781538952932,157.8196553049046,172.21977586149592,178.92368779838878,176.61808010235924,164.62486171081548,167.73638909796549,167.97079595792474,169.7585893410627,179.6251371650513,179.64248178359333
158.89579148071442,166.68318307417294,157.42424290336217,173.19441333344017,179.9085977539452,179.02037229088901,168.04171575076126,173.12103906463108,163.38300812863093,167.85335378983498,177.7470188787998,176.14211309533243
158.06415511201706,167.29662801165898,155.8638551967959,175.56852541258792,178.61014368407808,177.7655943677318,167.56112612943215,169.9693152821479,168.17768831515008,166.20971303136977,173.80078088127087,172.0088088073634
158.09356556912567,170.16162606154236,152.70652494835767,177.26623053826617,177.59774508742805,179.500760296601,166.69482344690437,167.7244431308289,167.45179331233362,166.1125574018314,171.55513758339453,170.25461623489542
158.00341194215625,175.197772210985,150.28227035774427,179.43434913848503,177.96768269358256,178.64611106098525,167.63199621452497,169.64036936333247,163.65502813057185,165.89167397576995,172.38761294413726,172.7552912416444
157.040190915738,175.1264143411086,151.51166088830993,179.75908463373244,178.51589649719534,179.52184929081,169.45272832102668,172.15173284241385,174.67616603970478,166.73231134995848,171.95289935799545,175.3495984805042
154.16478918482764,179.88526314462263,148.60625459643487,177.5258787707274,179.79509753155264,177.47781981259502,170.17126928782983,175.9550551822755,174.03036800069899,167.0803630686188,170.08873318372696,173.45389825490795
153.86795410886836,179.74920964511628,150.5918810764125,177.6600401799895,177.9831868322201,175.92915162040495,171.27107564271932,177.17158799798395,173.41099384370477,166.2649933559698,166.71777008349463,173.37140798130918
147.65820591532577,172.75808638290232,146.442343412845,174.8583530850369,175.22399022654008,174.4087179512987,169.19702731589504,179.42633542111173,165.43001108520045,160.55720773952822,157.9827810903812,174.37062435826988
157.63159243544476,134.49368040141766,129.69265988041977,162.28701085280682,175.78309512346289,176.93121881370553,162.20488038936548,173.4367397775249,129.78104360837278,160.58223018659137,149.84134761105622,179.79569025581716
159.58948470480522,166.3840131512326,111.06313664637914,166.74275256324208,177.19732781470714,176.35064284127375,162.93741065871143,173.71883843652063,143.5720941817164,159.46763468716787,152.77540447038365,178.86424295023795
179.8404184990202,175.066428141384,146.12904530005198,165.78823795910176,171.73216420114838,167.20432984129437,162.64632017460684,172.96732736453956,129.3649778624438,160.07963089483653,153.55549999418042,174.34975452005867
173.9488476538506,179.0045314928244,152.44448591930126,170.2333025858803,171.2995282862437,169.19829394763434,148.82087342010647,172.53333510361207,166.3587675736135,169.75891883166582,161.38039192443176,174.8135432279698
149.41108587058844,178.8654827016311,135.1047976829616,175.55463254817278,176.10845275771285,175.33984081337374,161.5503563575763,177.7793471397829,158.65328763688052,164.6326831111503,169.06215888917754,171.9841664834277
155.5537345787856,179.85939437536464,129.96893083262336,178.12561761050733,174.1491459580687,172.58923372437596,167.53161538944687,177.065627086695,139.04640077088655,164.7029741463598,172.8580774805791,168.8107569544313
156.99417215550983,179.11753082875998,128.91430919963287,177.09788085770342,172.76646007841993,169.06766648644998,170.10061857556093,176.17345366885095,135.78310859041545,161.72305547330356,171.33469330340318,173.9096315069309
156.39441913022992,177.56708863711748,131.17035708136328,177.12611086955948,172.5771747631501,167.8242357582094,168.61697279295635,171.6931336830634,134.16873819942117,160.62085692951996,171.12448261270828,179.32928584864447
158.25999621700174,179.46912831593096,135.69010311084693,175.89062728623298,171.13836512996932,168.27671254261327,168.43938763750597,173.78648476092414,131.48943980888214,160.5518641687157,170.1278765250852,172.7480339414286
158.21354935289853,179.7222837333931,136.13324447562937,175.4335013039612,173.4252451061834,169.33799567854206,167.2942136066819,171.83725893714603,131.692278000882,159.9567322040768,171.66184965083596,174.15589215465496
159.15384442311245,177.20258656896527,130.93539147736874,175.31784621216505,174.62740290694617,166.09970462467479,165.75722002820712,171.69557095336242,131.45929361338943,160.7283871719037,173.20245565214958,177.1735907880066
158.73819591098714,177.2084795376828,125.41329395745267,173.0406789672446,172.81111028964833,163.85319943512528,164.75118072170122,171.42355232246044,132.54016154988105,161.01577464930148,176.38092290023474,179.30598828287054
159.0915058904959,176.52667230155066,123.21913740039139,172.85055851085912,172.88066163324345,158.3224034833644,165.4172021434637,171.86267987913396,132.67947147871726,160.12992314135866,176.0848844542535,178.0866612842988
157.40088441685882,179.8531160004626,125.34157881066201,172.1303923109117,171.3238458677215,156.82408019644643,164.3448541747953,175.34844384019812,132.85544231721065,161.59563458668066,175.70029414399528,173.67782297774983
155.79874943048887,176.54623080337078,124.31949927637672,172.4051937495289,172.579202743429,164.00318235375985,162.87206670105763,175.4675225342479,131.8919731418554,161.81157649381885,174.89599661759453,174.19369197534988
155.1999478015661,174.5497878911286,124.11691033966927,171.17190296632785,170.01303242794057,164.83173978914357,162.56226524150523,174.74276761592446,131.71147562803185,161.71802972588932,174.72298094217757,176.17454199275585
152.39631943446383,172.46115260026565,123.5309885935952,170.39636859163377,168.76110491245353,163.87067524329595,160.93839610185125,177.47016442214945,130.16964174721542,163.53202918582843,174.80388725665458,177.0565056070611
152.07603187162638,172.02576939800818,124.76531460166012,169.95294217273488,167.49204405270532,164.16275668491656,161.91256381370476,179.64317038430443,131.31389298308218,163.81260424286185,175.43133351201766,179.0052737934661
152.27372858374673,171.29816805560074,125.26496020138813,170.45028738657206,166.71711522538885,162.9388272883013,160.85717455744938,179.25891765964468,132.21870897395624,165.4643294678293,176.8584616645494,179.0394893948466
153.6640377249234,171.04678936870795,126.16861326955896,172.17799786760565,167.3395584595458,164.85523234041045,159.697174287049,175.1834035870275,136.18051082983274,166.54742116239876,177.58413981587486,179.25812738823848
153.71501061883492,170.68760235714456,125.42279458476041,173.96688519551788,169.14670643264162,165.78720235078302,160.45158844604245,173.88204509329668,139.0482595384989,167.76405614307674,178.31513583568938,177.81839638245248
153.97352782747737,170.85835518321088,123.31079122605551,175.09014911132405,170.01934459177207,165.13447803993301,161.2065230607193,173.92347899243288,141.74177302845328,169.1045573526081,178.11650258991153,176.08051450462668
154.2017042303648,171.5273906057956,124.36825397014896,176.82473757507455,172.59715351873336,161.52314858549911,163.8292661443381,174.07425092927485,144.3747928827124,168.68549385291755,178.22597474164195,179.4224085470159
154.3070944215123,171.38206426760917,124.93134125884646,178.37118825228893,174.67490753034934,164.9494873076573,164.94077833157982,173.94740050869987,148.84033262468796,168.69639576384267,178.02700070307154,174.52455436851764
154.14707739815572,170.72810270179397,125.41352711439293,178.86112357192783,175.6631703086425,168.55612308961156,165.36590541874193,172.9409769324694,153.66161348550855,168.53344564974046,176.21425919514462,170.25628428300814
152.83784858188287,169.27776720801134,126.67747258477138,179.3825500664351,177.90578162973503,177.22430343287525,166.67753047164896,171.55714544088454,158.1574879433869,167.16564413400656,174.98701897277994,170.03525610257387
151.81027792940435,167.50114601742916,129.27289571816343,179.74173875542718,177.84030611761054,173.63091182572873,165.2894443852926,168.4315780376124,159.8965239291827,166.6085054387062,174.25727630610797,166.9381109469575
149.40531355014068,163.5043485325681,131.3610130056936,177.61262456684676,168.83923597130763,166.67579354122714,163.87475445010182,164.7262838969304,161.67022620287415,165.3492962557201,168.0306107365481,175.82602802781796
145.25108707811648,154.94513406707387,136.1418110409747,176.22385574547013,161.1255077507319,163.47000406640984,156.64097273286788,148.8169874970101,163.0641947985893,164.00093629325363,159.52421415694224,168.11349217120335
142.14159209210834,145.90456176763718,140.49768242613064,176.00088890929527,150.09134700334218,155.4598705842413,151.90179874758383,137.94612189319804,161.93322415883713,166.55714247642797,133.3093057882762,157.64797428773633
137.73394916131275,133.71973470909424,146.62539125587315,176.18157225104525,49.39051824338259,101.87748082305771,150.24833118393187,130.92658660503176,156.7685401516474,168.86693503357301,22.963166093093758,44.536415553594395
135.2905914813969,122.72957920000863,147.04771166262694,176.508371307458,46.295611663054316,96.64418598770123,149.65644264785522,128.68853902618042,154.26822905526313,170.26020702492454,38.20488894967829,76.30705946556601
134.14341182475775,120.06482448367838,144.26174598451016,165.44978652319253,48.82688102215455,110.03225075814493,150.59661195615624,130.51209175566,150.0923547545436,170.26817099519315,33.26648616744826,45.069636832356494
135.1740406363004,121.21036548279679,139.8263485294322,166.8685210670057,103.10698487012777,148.1626414450586,149.82177230663848,127.81313720295007,149.4398411193897,170.01446886486045,67.50884857128871,92.14705510748291
136.28178049500124,121.92021192984839,139.38044888500468,164.62796878474788,109.77333743395073,154.65621034659043,148.86238901154385,124.78338899950354,152.79850438356036,170.12144601297265,101.61513808005374,120.39963613858366
135.36166758877306,122.58836850520322,142.36870150363268,169.86699141040063,142.3562223353336,163.62012708436401,147.48233030650906,125.76163691732116,151.3356261818876,168.0270276265539,143.8469135766762,153.42159605191247
139.75428985577176,137.11042363667056,140.17376569760566,171.97049927006375,159.57520302445107,164.8773814940168,150.75739436132304,138.75164159360128,147.3460833808827,168.36223115724604,161.5224471767063,163.78767009721503
144.57418736552842,149.32272689448035,137.36374798644067,173.0026604965763,165.49683616391076,157.78868298968354,154.2880046899971,150.39569976045934,144.08310121872015,168.61356695076086,170.44832607247147,158.4305138791332
149.1187392227047,157.31224739257794,135.69396106973738,173.65705670729912,172.9475351723614,160.36735542715422,156.3106583702774,153.98456194085676,142.42705223745008,168.40654016435252,179.3593454577197,164.46477501698794
153.99877619410324,165.90687692082366,135.19525440993,172.71923444851595,174.91084599869723,161.91945506363862,159.0512377368041,158.55681539755386,143.5137106989738,167.0204119346075,179.52495538001386,164.33251059416708
161.0804537634165,177.9508695698728,141.34396330545044,171.93643292462568,176.97952708790837,174.06015450871442,161.67123929450412,162.34155538011177,144.48175897712585,162.4350624846159,174.92840327964393,171.54640612849226
159.06081436163086,179.99692105784308,152.25243854916684,173.78071137343403,178.80098368557728,172.56820497948846,165.7702087795622,170.20430598659001,144.25559675937222,159.54442070089678,174.20133624299942,176.61656208481048
156.6415413064666,178.4594438667998,159.6684048041442,173.51909540015208,179.97272703428783,165.08409873653963,166.09131220149501,169.75249607796763,146.63089588788344,156.3538602814649,171.76283753174448,173.0789175929476
157.66826218288512,178.85747072156164,156.37043510255097,173.42539797574682,177.93956788657817,162.6581633667474,166.75366227151522,171.6530298670952,147.1484986309044,151.23504772196375,166.74944799165831,173.2313423845763
157.90499984058053,177.91135459484082,153.88295717783785,172.68631359178534,174.34595075153993,165.85282554471306,162.78982440881765,165.11823834376312,152.20206292997403,152.176763364854,168.19533343600415,175.03736461296677
157.60554207097755,176.71084109788555,150.62318428999535,171.65540108626814,173.40215833930105,165.2377384717024,159.42899336350976,162.2720881251458,156.61545048344337,154.54646761833257,169.85558584969465,172.63774164638576
153.84259241735626,165.48028633679448,148.51350563995774,171.07720403537166,167.69018579595766,159.6607666559778,158.1084996722918,162.51013034107825,160.79853097058543,160.13370150347004,173.60951908607927,174.36454709318292
150.75036142695774,154.69206081752367,149.18266420403205,174.26509293287768,158.03092172321627,144.8316949138487,149.98302746463227,149.63036404465439,163.33148401089986,162.54737588437055,175.06716830326081,176.6449512316631
145.54750498905298,143.83989747280012,152.7448760535304,176.4662975103999,153.45489611940894,145.0346766557631,143.40710457325633,136.44526367386757,160.24363904018398,163.61582893348012,178.18459359615724,174.35320357882944
139.66144693595723,130.9480055380364,159.48504142338152,176.74865372811604,152.01393809828198,139.99657300074966,136.7133911239543,119.294811632512,165.80206982725812,165.03819806221418,179.29596158051575,177.1548191584669
129.59875279944646,116.09224500305446,162.36324971617194,174.67256178103423,157.11353818496386,145.00632769611283,124.35687622837666,103.99893153056925,167.46797267972934,165.7942165165666,178.97382598657452,170.2514275436495
123.37725082773602,105.89597423869475,165.62581144808956,174.48265061836852,163.1691254316526,161.07879442140705,119.31008302020741,98.09211313891934,165.042140257937,166.08251267358062,177.0324916289314,167.22963613016432
113.57960559541135,93.57407797010661,166.64098937108588,175.13184719364293,168.06350330404078,169.25300907541805,108.22957714147707,78.67638380233036,174.1598101160685,167.24329820268764,175.34180726112388,175.63734261243948
100.51020549331994,82.42439786839522,164.4811913851783,174.11453887096633,170.87339177544678,170.5768664279343,99.35911589042875,69.90281246767428,175.4238386777252,167.75708501797274,173.53857968212998,179.90643895831982
91.64224669121361,73.82646057831053,165.52060826766785,174.69591863563625,172.21859356482383,168.34708972597838,93.42406057444771,63.89340006682259,176.7278328642662,168.04388866342018,171.36460904341888,170.58791815447304
85.93874249617417,65.7740767382402,167.4361354936847,174.30874886569498,174.23571750412447,171.49527576255383,88.5857465812211,59.48767956195658,175.16144790050487,168.364334991455,171.07634431734485,168.0592522382631
85.07816172790788,61.060183247579346,169.96500993095736,173.54622716520223,173.7142645510122,172.29958589804934,86.14997026636355,56.222515947315884,176.4464484680756,169.82409538176205,173.5900733491539,165.8948021779304
83.50959086123792,55.372254779049065,172.03819058169776,171.20420953034073,173.07517643471948,170.92748809404668,80.57008405272838,53.83725167371645,173.2304117006351,171.93044322438655,175.40756058974893,163.94527512923602
81.15607530895532,50.05880927599519,172.2886680626238,170.1408158385576,172.1990772343465,170.1909875299597,76.39832119021654,51.99095198581503,170.71251340405252,172.22893369092594,175.2362551263248,161.8057286737502
80.33449539497057,47.3569731496461,172.35810604531227,170.18363607712212,171.16506377606845,168.85620378236507,73.77656913503296,50.39773582153713,168.21664715662328,170.61768598956863,174.35960619047952,151.6216665588931
78.50587215528296,43.97939065267724,171.951678849447,170.07696172335417,169.62388298097432,166.4955965878331,71.25219873252512,48.627207384225805,166.63692513032433,169.85568784176914,173.56097932650346,147.40454099569502
77.27973572047473,41.631735409757724,171.63895076757234,170.75772444487365,166.95356107563305,161.48536376739006,71.35626007678559,49.206302662155615,165.45771236193627,169.00808061978734,173.04926706200135,149.13613835489784
75.68804903293471,40.08987881704908,171.32402344778887,171.1371745854227,165.6352726324909,159.4792207343324,70.47789639107778,48.28348576341972,167.18803691685736,168.6532561724608,172.39746821574772,146.77827120048238
75.61395356266888,39.70659130056147,172.53459402312333,171.9361763816345,163.0854698728891,156.15771440925155,68.97627838894459,47.17621822436304,168.62869760397817,168.03862388834239,170.61121942604686,144.32359093395598
73.11266969819786,39.268309610062296,171.53707480071915,174.0209856725747,160.80546011565423,150.37342938560334,68.06220294060684,47.23512721358433,169.21425317407255,165.47735750729635,168.3498666259177,144.04244489746063
70.92968243347022,38.59634107200772,172.03431039225825,175.84281681504683,158.03839727836387,143.99389616055694,67.88042470860049,46.76241556452122,169.60165905515038,163.20084124148403,166.58366563489025,144.90832810709728
70.00264282425485,37.90545403552262,172.89371008871714,176.0254515076525,157.72670443404044,136.8746286219531,68.28242701059207,46.42958234512029,171.34657780139185,161.35457062939992,165.76550746486487,145.3849844098305
67.26749833591553,36.50443580356546,172.55098818281212,177.49969812818375,157.66492424810824,135.5738826862967,67.70247397669667,45.184992973341544,169.05629250219206,159.30720247636023,164.57896368828193,147.17224559428186
65.16214086535392,36.62339993288311,172.12274971844465,177.91324986719488,157.55325010367514,138.57922898597113,67.07025410692823,45.74546632236295,168.24919417534116,158.0310983210382,163.85516761877534,148.07287956352408
62.67350051990516,37.65581361724097,169.6637007760963,178.20505892017712,160.66007314798614,144.3591594546497,66.10652937389108,46.41253845288764,166.85589442843425,157.02186313581208,164.72889318429498,153.52733020124754
59.441367567863615,37.55154856454227,169.60543279465264,176.7910820183753,164.37124721308726,139.4852360921119,65.73696208897118,46.073415506148365,166.34124448273008,155.71417531718615,166.70156063975676,157.1275371245043
56.88552892884535,38.312191054237125,169.32194855746403,173.63523573895662,166.86480703201985,136.0565267097256,64.60888354039373,45.93740369087898,166.90814593337194,154.99406489338028,167.74662717076248,157.15729450033538
55.4124652145947,38.664307424507676,170.83246158353998,171.05464558888104,167.97625958330858,139.2286510065323,65.38077379832067,49.01402995896064,164.6856670849001,155.1375929220425,169.23493310163423,159.20054000846739
54.48736687741687,39.244514803505716,170.91366676528574,170.55149527493373,168.00847321811696,143.6221839043448,66.10103728374524,51.17843674298511,167.72623575145582,156.4080401594646,173.61487111851295,163.0647345320954
54.067685480292106,38.78270547865442,172.0080478978727,168.8725858716331,168.80926348939727,147.49843219669967,66.5270820042292,51.407162650363816,171.18324710206963,157.844523921052,177.28593931877992,172.67378618175525
52.76885960860743,37.93852117008617,173.19721576683787,169.87209844672128,166.58039166004082,143.11286608505395,67.35330626498934,52.21988675259785,171.70650742176517,159.29481277895616,179.15118673197242,176.05880154307275
52.42664185380788,38.069330215094226,172.70003976305276,168.26266996061537,167.96166495304533,149.10510063297994,67.01840467620899,52.139877360177394,170.08155975981333,159.86046904764993,178.59328940408975,175.9985101399513
52.73418071493315,37.6722572177097,172.9377308687663,167.98161621175637,168.66138301395355,154.02902016472362,65.68728077694398,50.94257965215714,168.50512572227623,159.92939244075376,179.24258207240663,174.09095402634273
53.701640129233176,38.24811433474299,172.98013671379795,168.47314805595056,169.06263802217575,147.20788538366617,62.962781946354895,46.62076032872996,169.88480379571658,160.45281735644153,178.38982857022341,175.87945678741718
58.13348857104405,39.560960519894316,173.76229858592177,168.36841747668768,168.87200739585703,148.11166828920594,63.711795007570515,45.91246128318009,168.72548731244686,160.78927755027107,178.35220919195314,173.89301113342242
62.91194637905627,42.82257820645855,171.17626939766504,169.16514694410233,169.84733375258605,146.3822095370189,64.24322272379192,45.65529752764906,167.25029058025106,163.14985666211646,178.66336101759546,171.5386208587684
67.9730228601686,46.48640695001777,170.07070423660238,169.1385696391557,170.22447683735032,145.22250913865258,69.13945977981805,47.74817539916949,167.61494700751672,165.050504165511,177.530579595894,165.14962966716877
71.71616666305029,49.74287758900039,168.97196684104676,169.50655876120067,170.71494826198017,147.42500226727955,73.92830073097593,50.295950334708195,168.1532070160684,165.317007075731,175.03008160453777,170.12751617430578
77.19027419944848,52.93091899250945,170.02870598497756,169.53185804286642,171.367623390889,148.7133361597586,78.35739568184273,52.020354787650234,174.25248436777918,166.40730874936446,173.09950372568488,171.59794126703264
80.68277573879428,56.702521488978775,170.58436766880024,169.59530261081477,171.97249481527032,147.95908593577582,81.93090981445357,52.42850384242182,173.40864488188816,167.83479683718576,173.425395285457,175.61435446763522
86.49761116688487,59.621314655356564,173.7678981406192,171.24119860629827,171.7284283021074,147.95930373249473,87.46574816613614,53.3051753268433,174.48589167581275,166.69166906056722,172.75617852333053,179.47440881597788
93.04779279311722,64.39369720222675,173.90921683184612,171.14206900333085,172.83188131994345,148.12443692099902,93.76287638802275,56.67377189216729,174.70226552073612,165.7636589436899,172.93333800657462,177.34396959703562
100.35323030949485,72.15884889930403,172.13533804847026,170.72069744251775,173.17817599831253,146.95144923874156,99.76728669192813,59.7165349666813,177.79762743111718,165.9056927828427,172.0512690618264,177.91529908440364
107.47969743986513,79.47876511128197,169.42597509756882,171.55972631453568,173.18657515349963,148.57899009148454,107.78873642983204,66.78441135064377,176.43063936597736,164.23622854327022,169.8881223667776,179.5670381687631
111.56497630520181,86.69193819871477,169.72848790190037,172.10020135868487,173.72513273547972,154.57280464712835,112.7823342454386,72.07265823625923,175.13816256130752,164.16998446237756,170.18718726420917,179.6204028950874
114.30830666536785,91.50907239010593,170.53909951034345,172.2121472881742,175.74557438845056,155.95929194521136,117.98685865655504,80.18521699520676,174.00759583837515,164.8340645791991,171.48790896254766,179.03742155648416
119.09856973805371,99.55204466918077,168.32892372039674,172.05912519133227,177.37807025414457,153.868904668197,123.90884459752884,87.57670154680173,168.99431916163678,164.72826536274692,172.22790213696734,176.85018967241732
124.71699768198842,108.94063398600518,164.8460824560786,171.74405027855204,177.6327519669094,149.59869309633692,130.40648058531937,94.63040044504253,169.77057867076772,162.96909685741406,171.4806380998112,175.91633958634262
127.8929240238751,115.45703273958902,162.28471649283284,171.8858366610179,176.8481756358219,148.94663194947708,136.16268602019093,101.83479192975312,167.2068393223924,163.39496074791379,172.91996902157084,173.13029480016743
132.26437180236834,123.67263713003682,159.4162902974694,172.78350361186844,174.51895796527916,147.86989300263733,141.6590353075327,110.94046819585546,168.37389492271072,164.09477250779403,174.18905190785256,171.3790581861496
136.84656721176893,133.54750341089567,156.3193082664599,173.85978191196133,173.0343486001566,152.01812052353768,145.93910298122856,123.45188977246289,162.4957158958042,166.19239591181656,176.6364908367814,171.19266212971536
141.40992441299537,144.9701503697629,153.7204995946147,174.66463133652192,172.2199463541023,155.70614017898325,152.50011853320802,137.67899723449617,154.85622580742614,167.0003443922323,178.11850285028086,170.5458025435917
145.2114056267813,152.740911864371,151.59497394759308,174.30444425536052,172.75267101208405,163.3484060158396,155.90460668729932,142.88771069709745,157.8752970780287,167.06766029434138,178.20262368992545,171.49417451075394
148.42028868644934,156.54880926601376,150.83440781094814,172.5476756611199,175.90426304997743,172.58985010871336,160.1659822535247,152.47967155075307,157.0828764558908,167.93671349465893,179.24932879945814,172.0148247289303
149.53901073382173,157.04021531588137,149.83879731774667,172.38965895384274,176.16711613406204,170.09463118908266,161.5570516348708,154.06074826464885,163.2673620468369,168.08766830543365,179.0956285669687,173.3638613978765
152.71688727790263,160.6217272606383,147.3851668398308,172.02744238833898,176.73322804693876,171.44738628932166,161.57227587045193,154.65370109381797,163.26178519795735,168.43706883386838,178.63364776172227,175.11689116162302
154.50006150387227,162.14540264767706,146.183260438471,171.8417946526329,176.4500849149277,171.74254348930697,162.4853425229911,157.46576826503124,163.8592744001378,167.77901892983778,176.59793417585155,179.6397205524041
155.73321353874877,164.7515638194942,145.6657449139725,171.70962984088098,177.54342863174776,175.01633436641166,165.29394457461302,163.92512774362623,163.91176422694818,167.47852549888987,175.98741198384784,175.1291720800397
155.80769886224755,164.43456228095346,149.34216042101002,172.2181201611893,179.70930187907754,177.11551696102143,167.9416033282924,168.9259400945775,168.3700829862695,167.2084661569497,175.25787404287547,171.02022731202288
156.87714390317615,166.96283883022224,149.30911038409977,172.77170590016937,179.10871219250959,172.5164999599423,167.70942887858013,168.5996993075386,171.12295828939185,167.05079606533198,175.06885086340927,164.8455647787719
157.82486647452063,168.27102368156056,150.33055415381264,173.30904228464522,179.78863394276132,179.16656860090734,166.9331429790196,167.4292886813046,172.85726653943516,166.6164342796262,173.83633642154777,163.36052258349187
158.59564763266323,171.4225685759834,153.53315295048057,175.06143062357663,178.79600581456097,175.37328326856698,168.86873409721662,168.87404184410588,173.48446958348333,165.9348170227561,173.47704317389304,164.11668414881632
159.37483926564218,174.3312077184341,154.90692957856777,177.28335736366105,179.95950373182436,169.28749462962972,169.81517353436416,169.28197344070287,172.49945172270532,165.54746389834528,173.45049582532877,165.02144407123825
161.85648892268372,179.46909210315565,157.78142460720557,179.92695689211038,179.8296179207208,167.89631392382714,170.09448955377727,169.0478564718582,171.83011806349828,164.50169964236156,171.77446404793378,165.74966021724785
162.74043255068318,178.0781409080645,158.60360283712703,176.8026496609326,179.0448636426907,169.47683728999274,172.16417523851587,171.3890695814237,170.17968265338914,163.09327582772704,170.53844569710432,165.6494135653973
163.5363898150879,176.21379951996948,157.42637237383187,174.4181629671147,176.49310915413187,167.06480591420345,172.61218429405793,172.4747197473347,163.77300439316338,162.72469305183583,171.3079247568443,164.31984535332637
164.0176714079901,175.50538964145522,157.5541176454111,172.73659575547947,172.75366232293177,163.55641545718117,172.39832916831008,174.29600394788815,155.9497469515739,162.75888218224205,173.92989044539084,161.74320938355922
164.76336418411384,175.02510545735515,157.37493936329463,170.77510222903166,171.17834433845937,165.19052389972924,172.00458981852677,174.81727326958347,153.78920955253113,162.21323114541096,176.3620475314533,159.6114763681047
166.4661607643551,172.44870257365847,157.53715814995388,169.89026412999146,170.51889374317267,167.78587191039807,171.69103692130628,175.66430756010809,149.8948887671564,161.82671314175468,177.07952481150434,160.30102732366313
168.06583605851367,169.81982407777576,156.5976632264936,167.87071196790902,167.98208339980528,164.55183527000437,171.80394359789136,176.14877057237766,149.576428817278,161.6191468227595,178.98055903029825,164.30754703051008
169.21766047144416,168.26172541939331,155.67130657338393,168.65089862825243,169.3366745378526,165.50416336517375,171.8342671077598,176.61194715226856,150.2181411723147,162.05541134136257,179.97838917287945,167.48862995076328
167.49301891530266,170.61454548875375,154.43683481116722,169.27177012549953,169.75941427524228,164.02568719506974,172.59839969203512,177.66201804873242,150.50848457296226,162.36653008277312,178.01028528534746,173.1668691789053
166.31280780683636,171.1499767792051,153.08634679023456,169.06860814924102,169.47905001761237,164.50272822884853,173.37762440936328,179.8917126068137,150.72282598316966,162.34936382252235,177.65275092642807,176.14671651986816
162.66087402342552,173.78810111035773,152.58901369883085,167.87664434500985,168.63549446494787,164.47492436780954,173.95860247416996,177.92275154642104,152.06946290829035,162.17395209280247,177.67677798954549,176.14972067368097
